schema_version,time_s,step,fz_fl_n,fx_fl_n,fy_fl_n,slip_angle_fl_rad,force_capacity_fl_n,tire_saturated_fl,fz_fr_n,fx_fr_n,fy_fr_n,slip_angle_fr_rad,force_capacity_fr_n,tire_saturated_fr,fz_rl_n,fx_rl_n,fy_rl_n,slip_angle_rl_rad,force_capacity_rl_n,tire_saturated_rl,fz_rr_n,fx_rr_n,fy_rr_n,slip_angle_rr_rad,force_capacity_rr_n,tire_saturated_rr
1,1.9350000000000001,387,4204.7893097963688,0,-1865.9485405537198,-0.033039987850076412,5197.1671776962385,0,2033.5886013790173,0,-1623.5127696723307,-0.033066269860628043,2663.9375391255248,0,5623.2851720120289,314.56821668111417,-2518.9230502269866,-0.03886763078566579,6790.674072731771,0,3199.4154217005075,314.56821668111417,-2310.078014296605,-0.039769639568346463,4041.9130800077169,0
1,1.9399999999999999,388,4204.7029636299485,0,-1865.8571078225768,-0.033038202727836669,5197.0689907637234,0,2033.643721405562,0,-1623.464295275443,-0.03306453523969808,2664.0039681253179,0,5623.2250207398474,314.64340400929422,-2518.7387613239216,-0.038864356377470266,6790.6072451711925,0,3199.5036555046745,314.64340400929422,-2309.9447683393505,-0.039766153875749513,4042.0156307217103,0
1,1.9450000000000001,389,4204.6155574024369,0,-1865.7643314554391,-0.033036391132024154,5196.9695982382227,0,2033.7017023237552,0,-1623.4153751651768,-0.033062770282626185,2664.0738448303159,0,5623.1633124006066,314.71775494065355,-2518.5476445482655,-0.038860959976018551,6790.5386876627008,0,3199.5949691947644,314.71775494065355,-2309.8067639378055,-0.039762544346472452,4042.121760828923,0
1,1.95,390,4204.527133622043,0,-1865.6702727656495,-0.033034554279048403,5196.8690484513372,0,2033.7624196233762,0,-1623.3660264383598,-0.03306097626263757,2664.1470191618191,0,5623.1000916640105,314.79127435731584,-2518.3499757218829,-0.038857446541184622,6790.4684498295128,0,3199.6892259242063,314.79127435731584,-2309.6641950187077,-0.039758816123616092,4042.2313112543211,0
1,1.9550000000000001,391,4204.4377349311117,0,-1865.5749929524459,-0.033032693382764815,5196.7673898874546,0,2033.8257465838503,0,-1623.3162657008786,-0.033059154452061694,2664.2233383776347,0,5623.0354028252195,314.8639672758506,-2518.1460286230672,-0.038853820996016704,6790.3965808788034,0,3199.786285734609,314.8639672758506,-2309.517253270436,-0.039754974309778944,4042.3441193068711,0
1,1.96,392,4204.3474041200461,0,-1865.4785530619154,-0.033030809653649448,5196.66467119959,0,2033.8915547606716,0,-1623.2661091419868,-0.033057306121408524,2664.3026476584837,0,5622.9692898346439,314.93583884262648,-2517.9360748322247,-0.03885008822386906,6790.3231296348049,0,3199.8860060628845,314.93583884262648,-2309.3661281152299,-0.039751023964150707,4042.4600192691046,0
1,1.9650000000000001,393,4204.2561841355828,0,-1865.3810139473198,-0.033028904297967579,5196.5609412188123,0,2033.9597144575546,0,-1623.2155726052024,-0.033055432538439712,2664.3847906771998,0,5622.9017963272654,315.00689432921973,-2517.7203835826704,-0.038846253065629659,6790.2481445713938,0,3199.9882422422511,315.00689432921973,-2309.2110066840955,-0.039746970099705937,4042.5788429795639,0
1,1.97,394,4204.1641180840061,0,-1865.2824362289036,-0.033026978516937963,5196.4562489579002,0,2034.0300951824954,0,-1623.164671655466,-0.033053534967236488,2664.4696101485151,0,5622.832965651799,315.07713912786102,-2517.4992216165729,-0.038842320317044189,6790.171673844502,0,3200.0928479947756,315.07713912786102,-2309.0520737939851,-0.039742817680498185,4042.7004204053837,0
1,1.9750000000000001,395,4204.0712492299226,0,-1865.1828802532134,-0.033025033505892573,5196.3506436099651,0,2034.1025660861392,0,-1623.1134216422163,-0.033051614667264348,2664.5569483575186,0,5622.7628408999071,315.14657874693341,-2517.2728530460627,-0.038838294726136452,6790.0937653245755,0,3200.1996759132594,315.14657874693341,-2308.8895119268441,-0.039738571619054371,4042.8245802024958,0
1,1.98,396,4203.9776209910633,0,-1865.0824060524517,-0.033023070453442029,5196.2441745425485,0,2034.1769963810457,0,-1623.0618377584233,-0.033049672892444794,2664.6466476650639,0,5622.6914649355967,315.21521880652585,-2517.0415392195373,-0.038834180990725331,6790.0144666292445,0,3200.3085779304688,315.21521880652585,-2308.7235012101883,-0.039734236773869856,4042.9511502610917,0
1,1.9850000000000001,397,4203.8832769296423,0,-1864.9810733035706,-0.033021090540639855,5196.1368912878015,0,2034.2532557406591,0,-1623.009935095092,-0.033047710890227185,2664.7385509887122,0,5622.6188804249086,315.28306503403343,-2516.8055385931566,-0.03882998375603848,6789.9338251563167,0,3200.4194057738946,315.28306503403343,-2308.5542193988795,-0.039729817947003782,4043.0799582342743,0
1,1.99,398,4203.7882607406527,0,-1864.8789412874278,-0.033019094940152052,5196.0288435291886,0,2034.3312146769827,0,-1622.9577286912479,-0.033045729900667516,2664.8325022579866,0,5622.5451298658591,315.35012325982166,-2516.5651066075661,-0.038825707612422808,6789.8518881170485,0,3200.5320114044021,315.35012325982166,-2308.3818418578144,-0.039725319881774898,4043.210832047946,0
1,1.9950000000000001,399,4203.692616237503,0,-1864.776068848309,-0.033017084815437546,5195.920081085158,0,2034.4107448961411,0,-1622.9052335794349,-0.03304373115551959,2664.9283468429726,0,5622.4702556186276,315.41639941292914,-2516.3204955697997,-0.03882135709315148,6789.7687025696941,0,3200.6462474373152,315.41639941292914,-2308.2065415452616,-0.039720747260557576,4043.3436003902857,0
1,2,400,4203.5963873353439,0,-1864.6725143536523,-0.033015061319935743,5195.8106538901884,0,2034.4917196312051,0,-1622.8524648264522,-0.033041715877334919,2665.0259319554802,0,5622.3942999358851,315.48189951682559,-2516.0719545403995,-0.038816936672327704,6789.684315453198,0,3200.7619675446604,315.48189951682559,-2308.0284889966424,-0.03971610470267789,4043.4780931793098,0
1,2.0049999999999999,401,4203.4996180323542,0,-1864.5683356542013,-0.033013025596265552,5195.7006119735215,0,2034.5740139518209,0,-1622.7994375694045,-0.033039685278575849,2665.1251070222597,0,5622.3173049931047,315.54662968522962,-2515.8197292257119,-0.038812450762884865,6789.5987736208863,0,3200.8790268374623,315.54662968522962,-2307.8478523085282,-0.039711396762409444,4043.6141420072308,0
1,2.0100000000000002,402,4203.4023523892911,0,-1864.463590044888,-0.03301097877544179,5195.5900054359045,0,2034.6575050503513,0,-1622.7461670472076,-0.033037640560747775,2665.2257240298741,0,5622.2393129186985,315.61059611797333,-2515.5640618753469,-0.038807903714682859,6789.5121238739548,0,3200.9972822271634,315.61059611797333,-2307.6647971227194,-0.03970662792706859,4043.7515805605394,0
1,2.0150000000000001,403,4203.3046345074999,0,-1864.3583342262416,-0.03300892197610443,5195.4788844245968,0,2034.7420725043955,0,-1622.6926686273746,-0.03303558291354608,2665.327637841101,0,5622.1603658237564,315.67380509693095,-2515.3051911847792,-0.038803299812700399,6789.4244129945137,0,3201.1165927653906,315.67380509693095,-2307.4794866102511,-0.039701802615208712,4043.890245014908,0
1,2.02,404,4203.2065085056147,0,-1864.2526242666161,-0.033006856303766409,5195.3672991068743,0,2034.8275985156993,0,-1622.6389578282979,-0.033033513514023491,2665.4307064828636,0,5622.0805058311689,315.73626298197729,-2515.0433522030489,-0.038798643275322696,6789.3356877779406,0,3201.2368199614716,315.73626298197729,-2307.2920814552203,-0.039696925174912953,4044.029974404219,0
1,2.0249999999999999,405,4203.1080184951052,0,-1864.1465155654776,-0.033004782850084999,5195.2552996422319,0,2034.9139681255979,0,-1622.5850503372315,-0.033031433525782895,2665.534791405868,0,5621.9997751038509,315.79797620702692,-2514.7787762455409,-0.038793938252724362,6789.2459950642651,0,3201.3578280772358,315.79797620702692,-2307.1027398383485,-0.039691999882184942,4044.1706109631855,0
1,2.0300000000000002,406,4203.0092085548249,0,-1864.0400628174039,-0.033002702692149076,5195.1429361534383,0,2035.0010694072741,0,-1622.5309620237906,-0.03302934409818805,2665.6397577162825,0,5621.9182158718286,315.85895127609547,-2514.5116908117848,-0.038789188825346613,6789.155381768247,0,3201.4794843987938,315.85895127609547,-2306.9116174202204,-0.039687030939436756,4044.3120004431935,0
1,2.0350000000000001,407,4202.9101227046976,0,-1863.9333199773801,-0.033000616891794468,5195.03025869662,0,2035.0887936352112,0,-1622.4767089494778,-0.033027246365604432,2665.7454743799299,0,5621.8358704579032,315.91919475944081,-2514.2423195082374,-0.038784399002468502,6789.0638949079093,0,3201.6016594851285,315.91919475944081,-2306.7188673241571,-0.039682022474073556,4044.4539924011929,0
1,2.04,408,4202.8108048786344,0,-1863.8263402271539,-0.032998526494942122,5194.9173172304636,0,2035.1770354323469,0,-1622.4223073731744,-0.033025141446664852,2665.8518143995857,0,5621.7527813016004,315.97871328973071,-2513.9708819760044,-0.038779572720871291,6788.9715816311445,0,3201.7242273934521,315.97871328973071,-2306.524640118716,-0.039676978537173918,4044.5964404615697,0
1,2.0449999999999999,409,4202.7112988967874,0,-1863.7191759427621,-0.032996432530961468,5194.8041615846651,0,2035.2656928955146,0,-1622.3677737528142,-0.033023030443562369,2665.9586549661085,0,5621.6689909811494,316.03751355827825,-2513.6975938234273,-0.038774713843595168,6788.8784892401454,0,3201.8470658814308,316.03751355827825,-2306.329083799802,-0.039671903102265156,4044.7392025511226,0
1,2.0499999999999998,410,4202.6116484372242,0,-1863.6118786634991,-0.032994336012064279,5194.6908414277214,0,2035.3546676998517,0,-1622.3131247435888,-0.033020914441375858,2666.065877584208,0,5621.584542233204,316.09560231132434,-2513.4226665634997,-0.038769826158787601,6788.7846652133157,0,3201.9700565864582,316.09560231132434,-2306.13234377243,-0.039666800064192494,4044.8821411073582,0
1,2.0550000000000002,411,4202.5118970070671,0,-1863.5044990621134,-0.032992237932724794,5194.5774062341079,0,2035.4438651829341,0,-1622.2583771927004,-0.033018794507423781,2666.173368173781,0,5621.4994779700546,316.15298634636275,-2513.1463075560296,-0.03876491337864222,6788.6901572244051,0,3202.09308518231,316.15298634636275,-2305.9345628321626,-0.039661673238081362,4045.0251232604928,0
1,2.0600000000000001,412,4202.412087913186,0,-1863.3970869163406,-0.032990139269127909,5194.4639052509538,0,2035.5331944094501,0,-1622.203548130924,-0.033016671690648432,2666.2810171477777,0,5621.4138412940938,316.20967250852061,-2512.8687199544993,-0.038759979138427304,6788.5950131585787,0,3202.2160415135741,316.20967250852061,-2305.735881146275,-0.039656526358391314,4045.1680209896131,0
1,2.0649999999999999,413,4202.3122642324715,0,-1863.2896910820939,-0.032988040978652315,5194.3503874642292,0,2035.6225682173026,0,-1622.1486547614029,-0.033014547021036914,2666.3887194676904,0,5621.3276755092711,316.26566768698154,-2512.590102657548,-0.03875502699560289,6788.4992811251568,0,3202.3388197083727,316.26566768698154,-2305.5364362347173,-0.039651363078060747,4045.3107112536077,0
1,2.0699999999999998,414,4202.2124687817486,0,-1863.1823594679545,-0.032985943999380991,5194.2369015645354,0,2035.7119032460589,0,-1622.0937144456404,-0.033012421509071979,2666.4963746777607,0,5621.2410241293846,316.32097881147274,-2512.310650264998,-0.038750060429025041,6788.4030094668251,0,3202.4613182699527,316.32097881147274,-2305.336362950949,-0.03964618696774104,4045.4530760975254,0
1,2.0750000000000002,415,4202.1127440873643,0,-1863.0751390112061,-0.032983849249644016,5194.1234959125168,0,2035.8011199487171,0,-1622.0387446870566,-0.033010296145216972,2666.603886919077,0,5621.1539308829733,316.37561284877762,-2512.0305530383716,-0.038745082838236418,6788.3062467650798,0,3202.5834401478101,316.37561284877762,-2305.1357934627176,-0.0396410015151187,4045.5950027351541,0
1,2.0800000000000001,416,4202.0131323544938,0,-1862.9680756554976,-0.032981757627595427,5194.0102185039523,0,2035.8901425877862,0,-1621.9837631124128,-0.033008171899437264,2666.7111649247699,0,5621.0664397146784,316.42957679931669,-2511.7499968657971,-0.038740097542841564,6788.2090418417438,0,3202.7050927890773,316.42957679931669,-2304.9348572329027,-0.039635810124324419,4045.7363836086488,0
1,2.085,417,4201.9136754362053,0,-1862.8612143300256,-0.032979670010821936,5193.897116934565,0,2035.9788992167007,0,-1621.9287874512463,-0.033006049720755506,2666.8181219975259,0,5620.9785947829378,316.48287769377112,-2511.4691632312488,-0.038735107781965733,6788.1114437564065,0,3202.8261881709641,316.48287769377112,-2304.7336810004958,-0.039630616115427189,4045.8771164261457,0
1,2.0899999999999999,418,4201.814414802313,0,-1862.7545989301675,-0.032977587255981711,5193.7842383646084,0,2036.0673216476043,0,-1621.8738355134785,-0.033003930536839081,2666.9246759706798,0,5620.8904404538971,316.53552258974003,-2511.1882291880279,-0.038730116713795691,6788.0135017996672,0,3202.9466428150899,316.53552258974003,-2304.5323887618524,-0.039625422724012406,4046.0171041783228,0
1,2.0950000000000002,419,4201.7153915080671,0,-1862.6482722999683,-0.032975510198481855,5193.6716294832495,0,2036.1553454065445,0,-1621.8189251657382,-0.033001815253628448,2667.030749154133,0,5620.8020212914698,316.58751856846698,-2510.9073673364032,-0.038725127415201045,6787.9152654820955,0,3203.0663777845903,316.58751856846698,-2304.3311017523029,-0.039620233100842048,4046.1562551349466,0
1,2.1000000000000001,420,4201.6166461627172,0,-1862.5422762159133,-0.032973439652182648,5193.5593364728074,0,2036.2429096771268,0,-1621.7640743062066,-0.032999704754994245,2667.1362682663653,0,5620.7133820435083,316.63887273159048,-2510.6267458053408,-0.03872014288143466,6787.8167845188655,0,3203.1853186649232,316.63887273159048,-2304.1299384282547,-0.039615050311595505,4046.2944828224636,0
1,2.105,421,4201.5182188980016,0,-1862.436651372529,-0.032971376409139552,5193.4474049729224,0,2036.3299572336648,0,-1621.7093008386053,-0.032997599902434352,2667.2411643537862,0,5620.6245676240487,316.68959219797307,-2510.3465282382167,-0.038715166025910359,6787.7181088100369,0,3203.3033955293231,316.68959219797307,-2303.9290144498955,-0.039609877336689331,4046.4317059837663,0
1,2.1099999999999999,422,4201.4201493365981,0,-1862.3314373694018,-0.032969321239374655,5193.3358800446658,0,2036.4164343648563,0,-1621.6546226452519,-0.032995501534802248,2667.3453726986809,0,5620.5356230916705,316.73968410054562,-2510.0668737824617,-0.038710199680056463,6787.6192884165084,0,3203.4205428898781,316.73968410054562,-2303.7284426646133,-0.039604717071174154,4046.5678485212379,0
1,2.1150000000000002,423,4201.3224765605901,0,-1862.2266726999051,-0.032967274890683435,5193.2248061346663,0,2036.5022907889997,0,-1621.6000575596229,-0.032993410468072977,2667.4488327169488,0,5620.4465936239876,316.78915558321279,-2509.7879370830015,-0.038705246593243259,6787.5203735316918,0,3203.5366996352191,316.78915558321279,-2303.5283330912534,-0.039599572324706983,4046.7028394242466,0
1,2.1200000000000001,424,4201.2252390800149,0,-1862.1223947413628,-0.032965238088471037,5193.1142270393448,0,2036.5874795617403,0,-1621.5456233384223,-0.032991327495140346,2667.5514878468557,0,5620.3575244883732,316.83801379781755,-2509.5098682794637,-0.038700309432782833,6787.4214144489697,0,3203.651808955819,316.83801379781755,-2303.3287929053326,-0.03959444582159722,4046.8366126822425,0
1,2.125,425,4201.1284748015332,0,-1862.0186397467894,-0.032963211535621081,5193.0041858692648,0,2036.6719569773131,0,-1621.4913376334937,-0.032989253385648905,2667.6532854299467,0,5620.2684610089846,316.88626590113108,-2509.23281300701,-0.038695390783999369,6787.322461525072,0,3203.7658182579162,316.88626590113108,-2303.1299264253107,-0.039589340200924215,4046.9691071846337,0
1,2.1299999999999999,426,4201.032220997301,0,-1861.9154428381444,-0.032961195912395325,5192.8947250137298,0,2036.7556824642227,0,-1621.4372179636982,-0.032987188885858471,2667.7541765852575,0,5620.1794485302598,316.9339190519068,-2508.9569124007453,-0.038690493150368079,6787.2235651395195,0,3203.8786790670561,316.9339190519068,-2302.9318351000502,-0.039584258016724869,4047.1002666086042,0
1,2.1350000000000002,427,4200.9365142740871,0,-1861.8128380011324,-0.032959191876365208,5192.7858861056493,0,2036.8386184762599,0,-1621.3832816870035,-0.032985134718542572,2667.8541160779096,0,5620.0905323769957,316.9809804079776,-2508.6823031035929,-0.038685618953720996,6787.1247756502617,0,3203.9903469222513,316.9809804079776,-2302.7346174975528,-0.039579201738248998,4047.2300392960265,0
1,2.1400000000000001,428,4200.8413905427296,0,-1861.7108580813353,-0.032957200062370268,5192.6777099867968,0,2036.9207303797245,0,-1621.3295459727979,-0.032983091582915659,2667.9530621831418,0,5620.001757811222,317.02745712340749,-2508.4091172775443,-0.038680770534517586,6787.0261433457681,0,3204.1007812617545,317.02745712340749,-2302.5383692950909,-0.039574173750280703,4047.3583781206394,0
1,2.145,429,4200.7468849879897,0,-1861.6095347819348,-0.032955221082509055,5192.5702366735077,0,2037.0019863376849,0,-1621.276027774793,-0.032981060154594517,2668.0509765467677,0,5619.9131699860527,317.0733563456821,-2508.137482618215,-0.038675950152178368,6786.9277183937529,0,3204.2099453014007,317.0733563456821,-2302.3431832708161,-0.03956917635352368,4047.485240346587,0
1,2.1499999999999999,430,4200.6530320388729,0,-1861.5088986625694,-0.032953255526152817,5192.4635053229285,0,2037.0823571920616,0,-1621.2227438043635,-0.032979041085584436,2668.147824043021,0,5619.824813896741,317.11868521295088,-2507.8675223725854,-0.038671159985479563,6786.8295507867861,0,3204.3178059064885,317.11868521295088,-2302.1491492969517,-0.039564211765048457,4047.6105874794534,0
1,2.1550000000000002,431,4200.5598653395145,0,-1861.4089791398644,-0.032951303959993114,5192.3575541998825,0,2037.1618163442813,0,-1621.1697105048484,-0.032977035004300805,2668.2435726306808,0,5619.7367343291853,317.16345085134066,-2507.5993553598682,-0.038666402133006796,6786.7316902850889,0,3204.4243334581142,317.16345085134066,-2301.9563543346499,-0.039559282118799603,4047.734385110859,0
