schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,5.2149999999999999,1043,69.915833888584984,-62.705241352588644,-1.4897494872278669,-0.28077897902944493,19.732109487181663,0.45224700926289096,19.737291409195738,-0.031939173208366589,0.053578102563667331,0,0.12696760412566313,-5.5403808708526086,102.6785331420231,102.6785331420231,0.34226177714007699,0.29535782724340448,-0.022913299484679905,-0.014285714285714285,20,0.26270859080426234,0,5.2149999999999999,0,1,0.35754708503621918,0.60498357794988544,0.37074722417141021,0.57084573945167483
4,5.2199999999999998,1044,69.926006173397099,-62.803402137993956,-1.4911533820703895,-0.28077895929285451,19.732109418327862,0.45224691307929188,19.737291338156126,-0.031939172119603364,0.053578116334427509,0,0.12696772594446437,-5.5403802593641194,102.77680495092305,102.77680495092305,0.34258934983641015,0.29535802703759662,-0.022913311342917408,-0.014285714285714285,20,0.26270866184387387,0,5.2199999999999998,0,1,0.35754705298135397,0.6049835002495515,0.37074718525263772,0.57084566192984643
4,5.2250000000000005,1045,69.936040640310651,-62.901577107175207,-1.492557276814638,-0.28077893971935708,19.732109350258547,0.45224681790301424,19.737291267923879,-0.031939171033092101,0.053578129948290615,0,0.12696784641581399,-5.5403796538051147,102.87507675919315,102.87507675919315,0.34291692253064382,0.29535822519550542,-0.022913323111878769,-0.014285714285714285,20,0.26270873207612055,0,5.2250000000000005,0,1,0.35754702121348153,0.60498342326930055,0.37074714672497078,0.5708455851780212
4,5.2300000000000004,1046,69.945937269564283,-62.999766066638479,-1.4939611714614214,-0.28077892030635676,19.732109282965244,0.4522467237216457,19.737291198490237,-0.031939169948839476,0.053578143406951287,0,0.12696796555415438,-5.5403790541047151,102.97334856683968,102.97334856683968,0.34324449522279893,0.29535842173086385,-0.022913334792283191,-0.014285714285714285,20,0.26270880150976339,0,5.2300000000000004,0,1,0.35754698972981069,0.60498334700122514,0.37074710858330839,0.57084550918629262
4,5.2350000000000003,1047,69.955696041668119,-63.09796882286232,-1.4953650660115356,-0.28077890105131925,19.732109216439579,0.45224663052286229,19.737291129846543,-0.031939168866852601,0.053578156712084282,0,0.12696808337376661,-5.5403784601925299,103.07162037386884,103.07162037386884,0.34357206791289613,0.29535861665718871,-0.022913346384837885,-0.014285714285714285,20,0.26270887015345679,0,5.2350000000000003,0,1,0.35754695852753965,0.60498327143744346,0.37074707082260033,0.57084543394485576
4,5.2400000000000002,1048,69.965316937403841,-63.196185182298109,-1.4967689604657644,-0.28077888195177114,19.732109150673267,0.45224653829443096,19.737291061984241,-0.031939167787145527,0.053578169865346581,0,0.12696819988875918,-5.5403778719990431,103.16989218028679,103.16989218028679,0.34389964060095596,0.29535880998793657,-0.022913357890238739,-0.014285714285714285,20,0.26270893801575923,0,5.2400000000000002,0,1,0.3575469276039176,0.60498319657018951,0.37074703343784943,0.57084535944401116
4,5.2450000000000001,1049,69.974799937824741,-63.294414951370456,-1.4981728548248792,-0.28077886300529881,19.732109085658116,0.45224644702421241,19.737290994894856,-0.031939166709734304,0.053578182868376706,0,0.1269683151130834,-5.5403772894553445,103.26816398609964,103.26816398609964,0.34422721328699879,0.29535900173639057,-0.022913369309170095,-0.014285714285714285,20,0.26270900510514394,0,5.2450000000000001,0,1,0.35754689695620046,0.60498312239174967,0.37074699642411119,0.57084528567416359
4,5.25,1050,69.984145024255739,-63.392657936477569,-1.4995767490896394,-0.28077884420954818,19.73210902138603,0.452246356700163,19.737290928570022,-0.031939165634639409,0.053578195722793966,0,0.12696842906051592,-5.5403767124932841,103.36643579131336,103.36643579131336,0.34455478597104455,0.2953591919157309,-0.022913380642305636,-0.014285714285714285,20,0.26270907142997757,0,5.25,0,1,0.35754686658167573,0.60498304889449772,0.37074695977649424,0.57084521262582399
4,5.2549999999999999,1051,69.993352178293421,-63.49091394399165,-1.5009806432607928,-0.28077882556222356,19.732108957849,0.45224626731033746,19.737290863001459,-0.031939164561885496,0.05357820843019994,0,0.12696854174467281,-5.5403761410454715,103.46470759593399,103.46470759593399,0.34488235865311329,0.29535938053900823,-0.022913391890307278,-0.014285714285714285,20,0.26270913699854148,0,5.2549999999999999,0,1,0.35754683647766072,0.60498297607089424,0.37074692349016114,0.57084514028961053
4,5.2599999999999998,1052,70.002421381806101,-63.58918278025925,-1.5023845373390761,-0.28077880706108688,19.732108895039104,0.45224617884289098,19.737290798180975,-0.031939163491500895,0.053578220992179126,0,0.12696865317901543,-5.5403755750452719,103.56297939996742,103.56297939996742,0.34520993133322475,0.29535956761917465,-0.022913403053827386,-0.014285714285714285,20,0.26270920181902468,0,5.2599999999999998,0,1,0.35754680664150079,0.60498290391348231,0.37074688756032986,0.57084506865624951
4,5.2649999999999997,1053,70.011352616933806,-63.687464251601682,-1.5037884313252146,-0.28077878870395712,19.732108832948516,0.45224609128608106,19.737290734100473,-0.031939162423513835,0.053578233410296862,0,0.12696876337684915,-5.5403750144265898,103.66125120341945,103.66125120341945,0.34553750401139816,0.29535975316898727,-0.022913414133508114,-0.014285714285714285,20,0.26270926589952737,0,5.2649999999999997,0,1,0.35754677707053462,0.60498283241484052,0.37074685198227231,0.57084499771657504
4,5.2700000000000005,1054,70.02014586608837,-63.785758164315389,-1.5051923252199229,-0.28077877048870881,19.732108771569489,0.45224600462827019,19.737290670751946,-0.031939161357959649,0.053578245686102123,0,0.12696887235131651,-5.5403744591243029,103.75952300629595,103.75952300629595,0.34586507668765315,0.29535993720115478,-0.022913425129980736,-0.014285714285714285,20,0.26270932924805379,0,5.2700000000000005,0,1,0.35754674776216355,0.60498276156767938,0.37074681675131643,0.57084492746153148
4,5.2750000000000004,1055,70.028801111953456,-63.884064324672309,-1.5065962190239053,-0.28077875241327171,19.732108710894366,0.45224591885792714,19.737290608127473,-0.031939160294874376,0.053578257821126844,0,0.1269689801154171,-5.5403739090739084,103.85779480860263,103.85779480860263,0.34619264936200878,0.29536011972823462,-0.022913436043867641,-0.014285714285714285,20,0.26270939187252651,0,5.2750000000000004,0,1,0.3575467187137934,0.60498269136476124,0.3707467818628461,0.57084485788217243
4,5.2800000000000002,1056,70.037318337484564,-63.982382538920284,-1.5080001127378559,-0.28077873447563001,19.732108650915578,0.45224583396362888,19.737290546219228,-0.031939159234297,0.053578269816884475,0,0.12696908668198675,-5.5403733642116562,103.95606661034516,103.95606661034516,0.34652022203448385,0.29536030076268166,-0.02291344687578234,-0.014285714285714285,20,0.26270945378077215,0,5.2800000000000002,0,1,0.35754668992285621,0.6049826217989297,0.37074674731230067,0.5708447889696614
4,5.2850000000000001,1057,70.045697525909091,-64.080712613283424,-1.5094040063624587,-0.28077871667382109,19.732108591625636,0.45224574993406236,19.737290485019457,-0.031939158176270181,0.053578281674872844,0,0.12696919206371754,-5.5403728244746118,104.05433841152917,104.05433841152917,0.34684779470509725,0.29536048031683115,-0.022913457626327682,-0.014285714285714285,20,0.26270951498054274,0,5.2850000000000001,0,1,0.35754666138681912,0.60498255286312286,0.37074671309517671,0.57084472071527403
4,5.29,1058,70.053938660726374,-64.179054353962485,-1.510807899898388,-0.2807786990059345,19.732108533017136,0.45224566675802641,19.737290424520513,-0.031939157120836781,0.053578293396572718,0,0.12696929627315964,-5.5403722898004633,104.15261021216024,104.15261021216024,0.34717536737386745,0.29536065840287989,-0.022913468296098971,-0.014285714285714285,20,0.26270957547948726,0,5.29,0,1,0.3575466331031541,0.60498248455032966,0.37074667920702681,0.57084465311039545
4,5.2949999999999999,1059,70.062041725707687,-64.27740756713527,-1.5122117933463088,-0.28077868147011181,19.732108475082761,0.45224558442443241,19.737290364714816,-0.031939156068044497,0.053578304983447823,0,0.12696939932270282,-5.5403717601277913,104.25088201224386,104.25088201224386,0.34750294004081289,0.29536083503295646,-0.022913478885682181,-0.014285714285714285,20,0.26270963528518365,0,5.2949999999999999,0,1,0.35754660506938013,0.60498241685365162,0.37074664564346094,0.57084458614652356
4,5.2999999999999998,1060,70.070006704896301,-64.375772058956997,-1.5136156867068771,-0.28077866406454471,19.732108417815265,0.45224550292230675,19.737290305594879,-0.031939155017940479,0.053578316436946952,0,0.12696950122461495,-5.5403712353957859,104.34915381178551,104.34915381178551,0.34783051270595172,0.29536101021903005,-0.022913489395655517,-0.014285714285714285,20,0.26270969440512104,0,5.2999999999999998,0,1,0.35754657728301709,0.6049823497662361,0.37074661240014622,0.5708445198152674
4,5.3049999999999997,1061,70.077833582607539,-64.474147635560684,-1.5150195799807393,-0.28077864678747494,19.732108361207491,0.45224542224079123,19.73729024715329,-0.031939153970576083,0.053578327758501847,0,0.12696960199100518,-5.540370715544511,104.4474256107906,104.4474256107906,0.34815808536930198,0.29536118397298783,-0.022913499826587858,-0.014285714285714285,20,0.26270975284671039,0,5.3049999999999997,0,1,0.35754654974162969,0.60498228328133774,0.3707465794728067,0.57084445410834772
4,5.3100000000000005,1062,70.08552234342875,-64.572534103057521,-1.516423473168534,-0.28077862963719297,19.732108305252357,0.45224534236914471,19.737290189382726,-0.031939152926002863,0.053578338949528619,0,0.12696970163385179,-5.5403702005146904,104.54569740926446,104.54569740926446,0.34848565803088155,0.29536135630659882,-0.022913510179041641,-0.014285714285714285,20,0.26270981061727383,0,5.3100000000000005,0,1,0.3575465224427915,0.60498221739227054,0.37074654685722425,0.57084438901759782
4,5.3150000000000004,1063,70.093072972219403,-64.67093126753727,-1.5178273662708905,-0.2807786126120369,19.732108249942861,0.45224526329674442,19.737290132275948,-0.031939151884276346,0.053578350011427744,0,0.1269698001649863,-5.5403696902479336,104.64396920721242,104.64396920721242,0.34881323069070808,0.29536152723154907,-0.022913520453570202,-0.014285714285714285,20,0.2627098677240518,0,5.3150000000000004,0,1,0.35754649538412264,0.6049821520924572,0.37074651454923802,0.57084432453496192
4,5.3200000000000003,1064,70.100485454111066,-64.769338935068632,-1.5192312592884309,-0.28077859571039226,19.73210819527208,0.45224518501308619,19.737290075825786,-0.031939150845450563,0.053578360945584082,0,0.12696989759611593,-5.5403691846864263,104.74224100463971,104.74224100463971,0.34914080334879904,0.29536169675937785,-0.022913530650720881,-0.014285714285714285,20,0.26270992417421368,0,5.3200000000000003,0,1,0.35754646856323774,0.6049820873753593,0.37074648254474429,0.57084426065249716
4,5.3250000000000002,1065,70.107759774507471,-64.86775691169963,-1.5206351522217685,-0.28077857893069025,19.732108141233162,0.45224510750778629,19.73729002002516,-0.031939149809583151,0.053578371753367549,0,0.1269699939388077,-5.5403686837732327,104.84051280155151,104.84051280155151,0.34946837600517172,0.2953618649015452,-0.022913540771032581,-0.014285714285714285,20,0.26270997997484002,0,5.3250000000000002,0,1,0.35754644197779717,0.60498202323454631,0.37074645083969776,0.57084419736237235
4,5.3300000000000001,1066,70.114895919084532,-64.966185003458008,-1.5220390450715093,-0.28077856227140724,19.732108087819334,0.45224503077058181,19.73728996486706,-0.031939148776731936,0.053578382436133158,0,0.12697008920450292,-5.5403681874521036,104.93878459795302,104.93878459795302,0.34979594865984337,0.2953620316693939,-0.022913550815037764,-0.014285714285714285,20,0.26271003513294033,0,5.3300000000000001,0,1,0.35754641562547446,0.60498195966365209,0.37074641943010961,0.57084413465686779
4,5.335,1067,70.12189387379037,-65.06462301635159,-1.5234429378382517,-0.28077854573106376,19.732108035023899,0.45224495479133148,19.737289910344554,-0.031939147746956782,0.05357839299522027,0,0.12697018340450325,-5.5403676956675882,105.03705639384928,105.03705639384928,0.35012352131283092,0.29536219707418171,-0.02291356078326201,-0.014285714285714285,20,0.26271008965544596,0,5.335,0,1,0.35754638950397516,0.60498189665639934,0.37074638831204948,0.57084407252837555
4,5.3399999999999999,1068,70.128753624845359,-65.163070756368668,-1.5248468305225866,-0.2807785293082235,19.732107982840233,0.45224487956001641,19.737289856450797,-0.031939146720317543,0.053578403431953352,0,0.1269702765499845,-5.5403672083649225,105.13532818924537,105.13532818924537,0.35045109396415125,0.29536236112704078,-0.022913570676224237,-0.014285714285714285,20,0.26271014354920297,0,5.3399999999999999,0,1,0.35754636361101927,0.60498183420657692,0.37074635748164353,0.57084401096939819
4,5.3449999999999998,1069,70.135475158742125,-65.261528029478384,-1.5262507231250981,-0.28077851300149259,19.732107931261783,0.45224480506674053,19.737289803179006,-0.031939145696875886,0.053578413747643341,0,0.12697036865200106,-5.540366725490137,105.23359998414625,105.23359998414625,0.35077866661382084,0.29536252383902961,-0.022913580494437369,-0.014285714285714285,20,0.2627101968209935,0,5.3449999999999998,0,1,0.35754633794435875,0.60498177230806127,0.37074632693507559,0.57084394997255006
4,5.3500000000000005,1070,70.142058462245615,-65.359994641631147,-1.5276546156463635,-0.28077849680951827,19.732107880282069,0.4522447313017316,19.737289750522486,-0.031939144676693426,0.053578423943586279,0,0.12697045972148127,-5.5403662469899606,105.33187177855692,105.33187177855692,0.35110623926185641,0.29536268522108072,-0.022913590238407666,-0.014285714285714285,20,0.26271024947751442,0,5.3500000000000005,0,1,0.35754631250176144,0.60498171095479703,0.37074629666858666,0.57084388953055587
4,5.3550000000000004,1071,70.148503522393085,-65.458470398758934,-1.5290585080869532,-0.28077848073098843,19.73210782989468,0.45224465825534083,19.737289698474598,-0.031939143659834142,0.053578434021063971,0,0.12697054976922331,-5.5403657728119509,105.43014357248222,105.43014357248222,0.35143381190827405,0.29536284528407325,-0.02291359990863584,-0.014285714285714285,20,0.2627103015254022,0,5.3550000000000004,0,1,0.3575462872810341,0.60498165014082628,0.37074626667847477,0.5708438296362498
4,5.3600000000000003,1072,70.154810326494157,-65.556955106775774,-1.5304624004474312,-0.28077846476463031,19.73210778009328,0.45224458591804384,19.737289647028792,-0.03193914264636017,0.053578443981344037,0,0.12697063880591261,-5.5403653029042683,105.52841536592705,105.52841536592705,0.35176138455309014,0.2953630040387285,-0.022913609505616384,-0.014285714285714285,20,0.26271035297120804,0,5.3600000000000003,0,1,0.35754626227998437,0.6049815898602372,0.3707462369610941,0.57084377028257705
4,5.3650000000000002,1073,70.160978862130818,-65.655448571578034,-1.5318662927283553,-0.28077844890920989,19.732107730871597,0.45224451428044071,19.737289596178584,-0.031939141636336002,0.053578453825680585,0,0.12697072684210978,-5.5403648372159102,105.62668715889616,105.62668715889616,0.35208895719632055,0.29536316149572373,-0.022913619029838683,-0.014285714285714285,20,0.26271040382141564,0,5.3650000000000002,0,1,0.35754623749646097,0.60498153010721789,0.37074620751285609,0.5708437114625905
4,5.3700000000000001,1074,70.167009117157463,-65.75395059904487,-1.533270184930277,-0.28077843316353063,19.732107682223429,0.45224444333325625,19.737289545917562,-0.031939140629826453,0.053578463555314218,0,0.1269708138882589,-5.5403643756966021,105.72495895139437,105.72495895139437,0.35241652983798122,0.29536331766563012,-0.02291362848178613,-0.014285714285714285,20,0.26271045408243765,0,5.3700000000000001,0,1,0.35754621292833522,0.60498147087603271,0.37074617833022822,0.57084365316945263
4,5.375,1075,70.172901079700921,-65.852460995038584,-1.5346740770537424,-0.28077841752643284,19.732107634142643,0.45224437306734006,19.737289496239381,-0.031939139626894195,0.053578473171471332,0,0.12697089995469202,-5.5403639182966566,105.82323074342634,105.82323074342634,0.3527441024780878,0.29536347255888684,-0.022913637861937675,-0.014285714285714285,20,0.26271050376061922,0,5.375,0,1,0.35754618857347892,0.60498141216099,0.37074614940973383,0.57084359539643292
4,5.3799999999999999,1076,70.178654738160475,-65.950979565404992,-1.5360779690992912,-0.28077840199679249,19.732107586623169,0.45224430347366684,19.737289447137769,-0.031939138627605876,0.053578482675366246,0,0.1269709850516208,-5.5403634649673288,105.92150253499675,105.92150253499675,0.35307167511665583,0.29536362618590872,-0.022913647170766271,-0.014285714285714285,20,0.26271055286223088,0,5.3799999999999999,0,1,0.35754616442982301,0.60498135395652253,0.3707461207479521,0.5708435381369098
4,5.3849999999999998,1077,70.184270081207885,-66.049506115973841,-1.5374818610674583,-0.28077838657352067,19.732107539659008,0.45224423454333595,19.737289398606524,-0.031939137632025591,0.053578492068198362,0,0.12697106918914036,-5.5403630156604313,106.01977432611021,106.01977432611021,0.35339924775370068,0.29536377855698248,-0.022913656408741101,-0.014285714285714285,20,0.26271060139347568,0,5.3849999999999998,0,1,0.35754614049529571,0.60498129625710284,0.3707460923415179,0.57084348138436669
4,5.3899999999999997,1078,70.189747097787404,-66.148040452559172,-1.5388857529587727,-0.28077837125556238,19.732107493244225,0.45224416626757158,19.737289350639514,-0.031939136640217032,0.053578501351154988,0,0.12697115237724346,-5.540362570328476,106.11804611677132,106.11804611677132,0.35372682038923775,0.2953639296822726,-0.022913665576325348,-0.014285714285714285,20,0.2627106493604856,0,5.3899999999999997,0,1,0.35754611676784503,0.6049812390572723,0.37074606418712019,0.57084342513239339
4,5.3950000000000005,1079,70.195085777115835,-66.24658238095968,-1.5402896447737584,-0.28077835604189544,19.732107447372947,0.45224409863772286,19.737289303230664,-0.031939135652246799,0.053578510525410655,0,0.12697123462580087,-5.5403621289248459,106.21631790698459,106.21631790698459,0.35405439302328195,0.29536407957194083,-0.022913674673978646,-0.014285714285714285,20,0.26271069676933578,0,5.3950000000000005,0,1,0.35754609324546971,0.60498118235168663,0.37074603628150365,0.57084336937468516
4,5.4000000000000004,1080,70.200286108682505,-66.345131706959123,-1.5416935365129345,-0.28077834093153042,19.732107402039361,0.45224403164526294,19.73728925637397,-0.031939134668177341,0.05357851959212781,0,0.12697131594459585,-5.5403616914034082,106.3145896967545,106.3145896967545,0.35438196565584834,0.29536422823596886,-0.022913683702155963,-0.014285714285714285,20,0.26271074362603031,0,5.4000000000000004,0,1,0.35754606992615323,0.60498112613502053,0.37074600862146695,0.57084331410504185
4,5.4050000000000002,1081,70.205348082249316,-66.443688236326722,-1.5430974281768151,-0.28077832592350888,19.732107357237727,0.45224396528178934,19.737289210063498,-0.031939133688074169,0.053578528552454686,0,0.12697139634327759,-5.5403612577189074,106.41286148608549,106.41286148608549,0.35470953828695162,0.29536437568432666,-0.022913692661308049,-0.014285714285714285,20,0.26271078993650221,0,5.4050000000000002,0,1,0.35754604680793289,0.60498107040206606,0.37074598120386232,0.57084325931736613
4,5.4100000000000001,1082,70.210271687850749,-66.542251774817501,-1.5445013197659094,-0.28077831101690298,19.732107312962356,0.45224389953902344,19.737289164293376,-0.03193913271199935,0.053578537407528874,0,0.12697147583141641,-5.5403608278266114,106.51113327498196,106.51113327498196,0.3550371109166065,0.29536452192682799,-0.022913701551881438,-0.014285714285714285,20,0.26271083570662412,0,5.4100000000000001,0,1,0.35754602388883905,0.60498101514764613,0.37074595402559579,0.57084320500566332
4,5.415,1083,70.215056915793937,-66.640822128172715,-1.5459052112807223,-0.2807782962108139,19.732107269207628,0.45224383440881044,19.737289119057795,-0.031939131740018327,0.05357854615847444,0,0.12697155441845237,-5.540360401682686,106.60940506344829,106.60940506344829,0.35536468354482764,0.29536466697327779,-0.022913710374318219,-0.014285714285714285,20,0.26271088094220474,0,5.415,0,1,0.3575460011669605,0.60498096036670457,0.37074592708362625,0.57084315116404039
4,5.4199999999999999,1084,70.219703756658603,-66.739399102120174,-1.5473091027217543,-0.28077828150437245,19.73210722596798,0.45224376988311776,19.737289074351015,-0.031939130772193292,0.053578554806404104,0,0.12697163211374027,-5.5403599792438154,106.70767685148877,106.70767685148877,0.35569225617162925,0.2953648108333542,-0.022913719129057597,-0.014285714285714285,20,0.26271092564898524,0,5.4199999999999999,0,1,0.35754597864038024,0.60498090605421939,0.37074590037496563,0.57084309778670594
4,5.4249999999999998,1085,70.224212201297135,-66.837982502374672,-1.5487129940895015,-0.28077826689673679,19.732107183237908,0.45224370595403579,19.737289030167343,-0.031939129808586555,0.053578563352418486,0,0.12697170892652929,-5.5403595604674036,106.80594863910765,106.80594863910765,0.35601982879702554,0.29536495351666653,-0.022913727816535001,-0.014285714285714285,20,0.26271096983265707,0,5.4249999999999998,0,1,0.35754595630721092,0.60498085220524811,0.37074587389667701,0.57084304486796722
4,5.4299999999999997,1086,70.228582240834584,-66.936572134638368,-1.5501168853844558,-0.28077825238709209,19.732107141011969,0.45224364261377692,19.737288986501163,-0.031939128849257807,0.053578571797606146,0,0.12697178486597469,-5.5403591453114061,106.90422042630919,106.90422042630919,0.35634740142103066,0.29536509503268638,-0.022913736437181642,-0.014285714285714285,20,0.26271101349883708,0,5.4299999999999997,0,1,0.35754593416556746,0.60498079881489075,0.37074584764587593,0.57084299240223124
4,5.4350000000000005,1087,70.232813866668707,-67.035167804601159,-1.5515207766071051,-0.28077823797464968,19.732107099284775,0.45224357985467489,19.737288943346915,-0.031939127894270704,0.053578580143044979,0,0.12697185994112209,-5.5403587337347009,107.00249221309757,107.00249221309757,0.35667497404365855,0.29536523539091492,-0.022913744991425622,-0.014285714285714285,20,0.26271105665308525,0,5.4350000000000005,0,1,0.35754591221363002,0.60498074587837813,0.37074582161972863,0.57084294038400185
4,5.4400000000000004,1088,70.236907070469954,-67.133769317941045,-1.5529246677579336,-0.28077822365864641,19.732107058051,0.45224351766918391,19.737288900699099,-0.031939126943683727,0.053578588389800078,0,0.12697193416092714,-5.5403583256965758,107.10076399947694,107.10076399947694,0.35700254666492315,0.29536537460067497,-0.022913753479691712,-0.014285714285714285,20,0.2627110993009012,0,5.4400000000000004,0,1,0.35754589044955853,0.6049806933909504,0.37074579581545175,0.57084288880788026
4,5.4450000000000003,1089,70.240861844181509,-67.232376480324547,-1.5543285588374216,-0.28077820943834353,19.732107017305371,0.45224345604987837,19.737288858552276,-0.031939125997557112,0.053578596538925896,0,0.1269720075342454,-5.5403579211571072,107.19903578545139,107.19903578545139,0.35733011928483793,0.29536551267127398,-0.022913761902401797,-0.014285714285714285,20,0.26271114144772412,0,5.4450000000000003,0,1,0.35754586887155765,0.60498064134794904,0.37074577023031263,0.57084283766856359
4,5.4500000000000002,1090,70.244678180019292,-67.330989097407056,-1.5557324498460459,-0.28077819531302639,19.732106977042669,0.45224339498945143,19.737288816901057,-0.031939125055949334,0.053578604591466218,0,0.12697208006984581,-5.5403575200769604,107.29730757102502,107.29730757102502,0.35765769190341673,0.29536564961191347,-0.022913770259974209,-0.014285714285714285,20,0.26271118309894348,0,5.4500000000000002,0,1,0.35754584747784512,0.6049805897447702,0.37074574486162754,0.57084278696084267
4,5.4550000000000001,1091,70.248356070471971,-67.429606974833234,-1.5571363407842798,-0.28077818128200288,19.73210693725774,0.45224333448071513,19.737288775740129,-0.03193912411891614,0.053578612548452045,0,0.12697215177639765,-5.540357122417336,107.39557935620182,107.39557935620182,0.35798526452067275,0.295365785431696,-0.022913778552825281,-0.014285714285714285,20,0.26271122425987059,0,5.4550000000000001,0,1,0.35754582626664205,0.60498053857685252,0.37074571970676157,0.57084273667960217
4,5.46,1092,70.251895508301004,-67.528229918237386,-1.5585402316525927,-0.28077816734460298,19.732106897945474,0.45224327451659913,19.737288735064219,-0.031939123186515816,0.053578620410905137,0,0.12697222266247765,-5.5403567281402575,107.4938511409858,107.4938511409858,0.35831283713661932,0.29536592013970131,-0.022913786781367129,-0.014285714285714285,20,0.26271126493578123,0,5.46,0,1,0.35754580523622359,0.60498048783974612,0.37074569476312841,0.5708426868198192
4,5.4649999999999999,1093,70.25529648654063,-67.626857733243881,-1.5599441224514514,-0.28077815350017848,19.732106859100821,0.45224321509014948,19.737288694868116,-0.03193912225880402,0.053578628179835878,0,0.12697229273657351,-5.5403563372082791,107.59212292538091,107.59212292538091,0.35864040975126971,0.29536605374491326,-0.022913794946009869,-0.014285714285714285,20,0.26271130513188368,0,5.4649999999999999,0,1,0.35754578438486956,0.60498043752904473,0.37074567002818953,0.57084263737656182
4,5.4699999999999998,1094,70.25855899849789,-67.725490225467468,-1.5613480131813191,-0.28077813974810156,19.73210682071878,0.45224315619452804,19.737288655146671,-0.031939121335833327,0.053578635856244006,0,0.12697236200709278,-5.5403559495844519,107.69039470939104,107.69039470939104,0.35896798236463678,0.29536618625620442,-0.022913803047161396,-0.014285714285714285,20,0.26271134485332936,0,5.4699999999999998,0,1,0.3575457637108615,0.60498038764037854,0.37074564549945355,0.57084258834498813
4,5.4750000000000005,1095,70.261683037752647,-67.824127200513715,-1.5627519038426561,-0.28077812608776426,19.732106782794407,0.45224309782301164,19.73728861589478,-0.031939120417658062,0.053578643441118602,0,0.12697243048234111,-5.540355565232594,107.78866649302009,107.78866649302009,0.3592955549767336,0.29536631768242422,-0.022913811085226277,-0.014285714285714285,20,0.26271138410521999,0,5.4750000000000005,0,1,0.35754574321252769,0.60498033816947927,0.37074562117447557,0.57084253972034549
4,5.4800000000000004,1096,70.264668598157584,-67.922768463979381,-1.5641557944359195,-0.28077811251857787,19.732106745322806,0.45224303996899079,19.737288577107396,-0.031939119504330871,0.053578650935438787,0,0.12697249817054376,-5.5403551841170886,107.88693827627189,107.88693827627189,0.35962312758757298,0.29536644803234197,-0.022913819060606855,-0.014285714285714285,20,0.26271142289260396,0,5.4800000000000004,0,1,0.35754572288821085,0.60498028911213397,0.37074559705085675,0.57084249149796817
4,5.4850000000000003,1097,70.267515673838233,-68.021413821452768,-1.5655596849615636,-0.2807780990399722,19.732106708299138,0.45224298262596868,19.737288538779541,-0.031939118595900651,0.053578658340172329,0,0.1269725650798415,-5.540354806202763,107.98521005915023,107.98521005915023,0.35995070019716746,0.29536657731460236,-0.022913826973703255,-0.014285714285714285,20,0.26271146122045863,0,5.4850000000000003,0,1,0.35754570273624992,0.60498024046415722,0.3707455731262434,0.57084244367327697
4,5.4900000000000002,1098,70.270224259193,-68.120063078514136,-1.5669635754200399,-0.28077808565139445,19.732106671718611,0.45224292578756053,19.737288500906274,-0.03193911769241941,0.053578665656277738,0,0.12697263121828031,-5.540354431455274,108.08348184165889,108.08348184165889,0.36027827280552965,0.29536670553786876,-0.022913834824912938,-0.014285714285714285,20,0.26271149909372582,0,5.4900000000000002,0,1,0.35754568275504367,0.60498019222148136,0.37074554939832649,0.57084239624177768
4,5.4950000000000001,1099,70.272794348893129,-68.218716040736084,-1.5683674658117974,-0.28077807235230917,19.732106635576482,0.45224286944749181,19.737288463482706,-0.031939116793933471,0.053578672884703596,0,0.12697269659384122,-5.5403540598406051,108.18175362380158,108.18175362380158,0.36060584541267193,0.29536683271065306,-0.02291384261463203,-0.014285714285714285,20,0.26271153651729406,0,5.4950000000000001,0,1,0.35754566294296874,0.60498014438004089,0.37074552586484139,0.57084234919906107
4,5.5,1100,70.275225937882752,-68.317372513683907,-1.5697713561372821,-0.280778059142197,19.732106599868061,0.45224281359959778,19.737288426504012,-0.031939115900489937,0.053578680026387819,0,0.12697276121440865,-5.5403536913254134,108.28002540558199,108.28002540558199,0.36093341801860662,0.29536695884142955,-0.022913850343253772,-0.014285714285714285,20,0.26271157349598795,0,5.5,0,1,0.35754564329843996,0.60498009693585686,0.37074550252356681,0.57084230254079871
4,5.5049999999999999,1101,70.277519021378907,-68.416032302916008,-1.5711752463969377,-0.28077804602055412,19.732106564588705,0.45224275823782201,19.737288389965407,-0.031939115012134409,0.053578687082259081,0,0.12697282508779059,-5.5403533258769126,108.37829718700377,108.37829718700377,0.36126099062334588,0.29536708393860639,-0.02291385801116963,-0.014285714285714285,20,0.26271161003459298,0,5.5049999999999999,0,1,0.35754562381988986,0.60498004988500664,0.37074547937232377,0.57084225626274532
