schema_version,lap_number,s_m,time_s,speed_m_s,throttle,brake,steering_angle_rad,lateral_accel_m_s2,maximum_tire_utilization,lateral_error_m
1,0,3103,117.3818578916336,23.333324562245028,0.411649028901522,0,-0.0055586759286361028,-0.05031193323325122,0.43801638402138049,-0.064643836840552985
1,0,3104,117.42459932624055,23.463611384695895,0.41308564436430362,0,-0.0017449074410985921,-0.29861922880091774,0.44742876920136287,-0.053417585376187605
1,0,3105,117.46710419388828,23.59352765723574,0.41444910563621118,0,0.0015613015160855896,-0.39713020720814574,0.452725383342378,-0.044192100723565608
1,0,3106,117.50937570687239,23.72306785659018,0.41574285873389671,0,0.0042626603932057741,-0.37765760057940589,0.4535706001479673,-0.037203055925017305
1,0,3107,117.55141716297788,23.852242939183913,0.41696699233992179,0,0.0063284496340262134,-0.26855691414308508,0.45100279638945812,-0.032468197813779374
1,0,3108,117.59323184244464,23.981056910928732,0.41812292607572366,0,0.0077800232548740468,-0.095487086671735846,0.44656931884004347,-0.029845421194742257
1,0,3109,117.6348229622631,24.109498830001598,0.41921501207331918,0,0.0086774522459669209,0.11832825362903533,0.44630775810616524,-0.029083879487426582
1,0,3110,117.67619366832562,24.237544513633971,0.42025019564745381,0,0.009106820884796937,0.35228361904954303,0.45122123871097547,-0.029868748208167185
1,0,3111,117.71734592237273,24.365202511113207,0.42122882263344597,0,0.0058277896711967942,0.33491227847496308,0.45243067880837151,-0.031546948485262648
1,0,3112,117.75828351494042,24.492461008101884,0.42215526037434803,0,0.0056377471532995868,0.57433405089228973,0.45956181228156356,-0.033489303510125086
1,0,3113,117.79900969579791,24.619239427893394,0.42304757923885156,0,0.0056557025426539741,0.77107305464577314,0.46613698717107582,-0.035608238058178331
1,0,3114,117.83952743629973,24.74552554514219,0.42391013156631335,0,0.0058753613104075503,0.93841912693830531,0.47215782844205734,-0.037858553115199249
1,0,3115,117.87983969057095,24.871312214567382,0.42474620754356995,0,0.0062789849975110829,1.0871596860745198,0.47778050834843866,-0.040250984897609851
1,0,3116,117.91994939319981,24.996593457637022,0.42555881941580165,0,0.0068413977368741302,1.2259531565125235,0.48322736605382322,-0.042832341732841624
1,0,3117,117.95985946207173,25.121362532235047,0.42635108903474123,0,0.0075334452817579127,1.3615853363726163,0.48873613498771595,-0.045669952591574928
1,0,3118,117.99957280438605,25.245611147663887,0.42712640627710269,0,0.0083248445203749511,1.4991760907989817,0.49453361624634207,-0.048839822905708041
1,0,3119,118.03909232170896,25.369329289462154,0.42788846544044046,0,0.0091864001273106229,1.6423734216050265,0.50082380800833604,-0.052417995463481269
1,0,3120,118.07842091520943,25.492505348966166,0.42864124063379472,0,0.0100916032756282,1.7935515329050111,0.50778350458492083,-0.056474652454706564
1,0,3121,118.11755950523585,25.615218091438877,0.42937059340127098,0,0.0073337274011817345,1.6941054832525264,0.50903653258140324,-0.060783749354253479
1,0,3122,118.15651122561249,25.737535379722601,0.43006452918984706,0,0.0066994478716349551,1.7702364339041654,0.51404813126200621,-0.064887556037727473
1,0,3123,118.19527898586313,25.859371856584993,0.43074166203012787,0,0.0061159698952119208,1.8261667783301809,0.51795996484114948,-0.068713388034622444
1,0,3124,118.23386527573214,25.980742131283819,0.43140057832726436,0,0.0056074902963562032,1.8638397696774605,0.52079334712179814,-0.07220635790996012
1,0,3125,118.27227253057706,26.101659954195394,0.43204000299531908,0,0.0051886243727223532,1.885773605893835,0.52264753320554724,-0.075341187816726704
1,0,3126,118.31050313688216,26.222137216052577,0.43265900062800189,0,0.0048657453993877654,1.8948064232919539,0.52367331015219454,-0.078117319971142074
1,0,3127,118.34855943572789,26.342183384999412,0.43325708906632993,0,0.0046384487499465188,1.8938897379827209,0.52404856112927134,-0.080553764674551068
1,0,3128,118.38644372803195,26.46180534690312,0.43383427227694249,0,0.004501042405274689,1.8859224363097051,0.52395783893756875,-0.082684020054336768
1,0,3129,118.42415827903564,26.581007553061834,0.43439101171528888,0,0.0044439867605019423,1.8736203304634447,0.52357685164930912,-0.084551312777542367
1,0,3130,118.46170530985268,26.69979233469358,0.43492809069935762,0,0.0044170474264425587,1.8564656378584208,0.52298888688849088,-0.086203804173457216
1,0,3131,118.49908451336132,26.818167545990896,0.43544545462964279,0,0.0040680286303235395,1.8136338123908036,0.5217291697940506,-0.087649516058886337
1,0,3132,118.53629616508046,26.936122816506735,0.43594622533121968,0,0.0042109643574175151,1.8051607567685355,0.52126353958013316,-0.088888203007176939
1,0,3133,118.57334660008905,27.053654792713253,0.43643238950513086,0,0.0044350585195237404,1.7986923888746083,0.52089083875258302,-0.090008376834160422
1,0,3134,118.61023796354199,27.170762486121912,0.43690536185855239,0,0.0047187032360117738,1.7966046098311088,0.52075197875015466,-0.091086175627879185
1,0,3135,118.64697237978399,27.28744390304853,0.43736673347093835,0,0.0050412878422679049,1.8006751229645028,0.5209493711515566,-0.092190628201706051
1,0,3136,118.68355195250258,27.403696588887158,0.43781816363352216,0,0.0053840921561749437,1.8120966558684564,0.52155137477553337,-0.093381611426355371
1,0,3137,118.71997871595751,27.519517906955905,0.43826132191431338,0,0.0057308837282500913,1.8315227602310646,0.52259792234099056,-0.094708741754002818
1,0,3138,118.75624626919935,27.634879381160257,0.43870303444730779,0,0.0060670256644161863,1.859575827136688,0.52413713437141396,-0.096222719056757389
1,0,3139,118.79236490377853,27.749802725871909,0.43914005022684488,0,0.0063823442299266505,1.8955237015673729,0.52613485548223049,-0.097942725404943171
1,0,3140,118.82833697478817,27.864287988306199,0.43957344158565431,0,0.0088413604264544077,2.0965145275564345,0.53264830492041071,-0.09989053530817732
1,0,3141,118.86416845986457,27.978074860608221,0.44005632818130308,0,0.011772737475554544,2.3068952721273863,0.54022184013067387,-0.1025303744753502
1,0,3142,118.89985694557164,28.091374823226932,0.44054742924448637,0,0.010802981749951821,2.2828815927737507,0.54314294858696777,-0.10634057724380888
1,0,3143,118.93539274374061,28.204310845721423,0.44102323631935125,0,0.0090112262387316618,2.258326536203906,0.54684226802391711,-0.11081606844761309
1,0,3144,118.97078698464404,28.316912146185501,0.44147883717937092,0,0.0065843139388354482,2.2138798999890819,0.54995094886894691,-0.11529999355988949
1,0,3145,119.00604114522153,28.429190810895701,0.44191281712415226,0,0.0036592478728424108,2.1341998862641356,0.55129765645538875,-0.11925097432566105
1,0,3146,119.04115669571131,28.541162674350826,0.44232267732584651,0,0.0003751880765546921,2.0065883781993095,0.54986431776475408,-0.12217348785117528
1,0,3147,119.0761263524481,28.65282611078581,0.44271056833370231,0,-0.0031359153158338304,1.8164799382952608,0.54462808422713171,-0.12350422700384095
1,0,3148,119.11095767018202,28.764207951406544,0.44307116935619112,0,-0.0067215132696639432,1.5579419968853232,0.53534799325770799,-0.12290086713155915
1,0,3149,119.14565509266401,28.875317730374736,0.44340377723214103,0,-0.010262396899621726,1.2274798747379545,0.52224807745238433,-0.12011614237989192
1,0,3150,119.18022060551252,28.986145262511712,0.44371123667630269,0,-0.013575892559481021,0.83593736586658929,0.50625636075122749,-0.11495263780409104
1,0,3151,119.21465171900007,29.096673828403144,0.44399802632899799,0,-0.0077757614917870026,1.080326928111786,0.50417198975115418,-0.10779668953129683
1,0,3152,119.24895704712408,29.206951863282193,0.4442550636094118,0,-0.0069557688424432751,0.79487178442811168,0.49187578751086375,-0.10007402886914014
1,0,3153,119.28313665226494,29.316939420217096,0.44449104819971891,0,-0.0059452382880293714,0.52471683139308345,0.4821932031378966,-0.092021532177431059
1,0,3154,119.31718587093475,29.426581295564674,0.44471851862048706,0,-0.0048228799755196256,0.28022936960084621,0.47517790873083293,-0.08389917540644902
1,0,3155,119.3511053199024,29.535839712596452,0.44494518129297211,0,-0.0036743081573034982,0.069166514828685938,0.47044201026765076,-0.075963302569749494
1,0,3156,119.38490348690954,29.64471736590902,0.4451715223612398,0,-0.0025662092656927394,-0.10522981066796916,0.47164661166067323,-0.068386249369545307
1,0,3157,119.41857886641608,29.753196546922045,0.4454017216792891,0,-0.0015512652969028797,-0.24050918379195568,0.47532527758717846,-0.061311618165006285
1,0,3158,119.45212527931176,29.86124996186453,0.44564246696875925,0,-0.00068025540457296036,-0.33724503173139991,0.4782921711521898,-0.054875897967077467
1,0,3159,119.48555499636896,29.968920009285995,0.44588558785814192,0,3.3525754404179177e-05,-0.40272553200329081,0.48045780632544877,-0.049071226853730839
1,0,3160,119.51886712934404,30.076207971790645,0.44613155323858172,0,0.00057437117124059587,-0.44067823657137567,0.48180321390369574,-0.043917722605967401
1,0,3161,119.55205228569439,30.183062699485522,0.44639185641968093,0,-0.0026612505284138409,-0.73866426592004608,0.48856540282261368,-0.039022641333047767
1,0,3162,119.58512569049167,30.289537208888827,0.44665609285050334,0,-0.0014722279340198578,-0.63975025329724777,0.48682202436239408,-0.033992201918253473
1,0,3163,119.61808498739987,30.395680859373311,0.44691511456913752,0,0.00017073874977213707,-0.52616118378418808,0.48477896643801088,-0.029223366899579099
1,0,3164,119.65092436727195,30.501468153217122,0.44717521559713391,0,0.0021998872184899451,-0.38469585602157652,0.48200565341544771,-0.025160729299156616
1,0,3165,119.68365592625364,30.606926000628402,0.44743088257812547,0,0.0044909538098654427,-0.211606831911448,0.47834044284152527,-0.022077931064098423
1,0,3166,119.71627316416489,30.712019227189042,0.4476909770936871,0,0.0069711403356117743,-4.692856787518446e-05,0.4744865378543302,-0.020356246939800891
1,0,3167,119.74877750384795,30.81672777436491,0.44795919491200392,0,0.0095467728114796372,0.25607207333417936,0.47839622053647607,-0.020294586051732462
1,0,3168,119.78117815707124,30.921057126954921,0.44823499667770511,0,0.012143812312482646,0.55679254014545243,0.4843353941217633,-0.021983428586307027
1,0,3169,119.81346335505216,31.024919838577123,0.44853780020954592,0,0.014699081968460712,0.90871317487543146,0.4923469318081094,-0.025849141506736662
1,0,3170,119.845645734009,31.128313864349547,0.44886736892622486,0,0.015421600548825803,1.1695003256264682,0.49991885829260446,-0.031804904678746394
1,0,3171,119.87772318447266,31.23139488716275,0.44919342055266703,0,0.011733564232979641,1.1823035694865491,0.50374184849201009,-0.039389838152424632
1,0,3172,119.90969007787876,31.334165553926852,0.44951664059205504,0,0.011061810077163071,1.4647962573678723,0.51569698663686503,-0.047508573802043937
1,0,3173,119.94155987741917,31.436527315167314,0.44985621562106409,0,0.010310150927048504,1.7306364389736038,0.52858866404036642,-0.055894750086196744
1,0,3174,119.97332043367015,31.538412830803889,0.45022800726566997,0,0.0095299687693651165,1.973753021544884,0.54188660535765398,-0.064430684428134391
1,0,3175,120.0049833201645,31.639866711659256,0.45062204750545792,0,0.0087742473471933164,2.1945912344935743,0.55498124185693265,-0.072981842550423434
1,0,3176,120.03654607475499,31.740879870618585,0.45104137949618806,0,0.0080814799039075173,2.3921073655871266,0.56746165663731374,-0.08146375362287385
1,0,3177,120.06800682268324,31.841450683890383,0.4514867849180928,0,0.0074876344198048792,2.5664663440355673,0.5789846331996974,-0.089804340502040739
1,0,3178,120.09937555886347,31.941633766329215,0.4519477669548263,0,0.0070040297812474653,2.7211442756720459,0.58948032848374898,-0.097981650484420188
1,0,3179,120.13063876577318,32.041386289597625,0.45243396751440573,0,0.0066647907992126105,2.8554718348244261,0.59873813783934049,-0.10595228405611246
1,0,3180,120.16181353869875,32.140792256928158,0.45292799668408357,0,0.0064252063072540617,2.9729120680286369,0.60691799613247865,-0.11375261990416373
1,0,3181,120.19288676018191,32.23982452466489,0.45343783265745391,0,0.005745625147426151,3.0362297806941529,0.61281541973185083,-0.12134787872437534
1,0,3182,120.2238692762149,32.338576789421488,0.4539428576980698,0,0.0049322734933309421,3.0746258151413941,0.61728907224321228,-0.12864652702820231
1,0,3183,120.25475530261886,32.437056724762762,0.45444438284846805,0,0.0040896312494040207,3.0935350663333674,0.62036450413071731,-0.13549627849537588
1,0,3184,120.2855483276674,32.535295098903298,0.45493505769725306,0,0.0032390993856077398,3.0933982091255348,0.62199919871377107,-0.14179053497129396
1,0,3185,120.31624952792663,32.633314500711172,0.43730532439618014,0,0.0023977203597759992,3.0745179023923344,0.60519304803657015,-0.14744305130459207
1,0,3186,120.34685883439325,32.724682351016845,0.39101167495561007,0,0.001582414219411426,3.0367817367357715,0.56028116132814976,-0.15234802828776181
1,0,3187,120.37739071439715,32.804313680162856,0.33459623614802203,0,0.00080223691925924978,2.981942149301851,0.50526064948257199,-0.1565021853046257
1,0,3188,120.40785170468342,32.869397001698658,0.28085378461774474,0,7.0480931158631608e-05,2.9091351145687989,0.45264146464512778,-0.15979193745273859
1,0,3189,120.43826089775652,32.922144117381308,0.22933234530128666,0,-0.000611114639453951,2.8209262130838924,0.40255503932987924,-0.16228661027431099
1,0,3190,120.46862439996245,32.961542389191742,0.18023586912893472,0,-0.00051389812763782809,2.7692171246864068,0.35699522369876124,-0.16386332735551573
1,0,3191,120.49896050505988,32.989935146541015,0.13308529877353081,0,0.00026259040169776212,2.7422898068423658,0.31606060294513777,-0.16480549005923514
1,0,3192,120.52927504913369,33.005983624677924,0.088149006980863448,0,0.00037649126673157147,2.6517846090331778,0.28133989481593458,-0.16533722158050951
1,0,3193,120.55957998288123,33.012208857446701,0.044913510588410428,0,0.0005098825712827465,2.5597470589554652,0.25452378024171601,-0.16557716334067249
1,0,3194,120.58988409549349,33.007037836579514,0.0085373489097300519,0.0048457370702360836,0.00065053900601972606,2.4676418645906284,0.23952513016809121,-0.16549381633002347
1,0,3195,120.62019614505681,32.991979146880141,0,0.035826000310912973,0.00078562865197616383,2.3764899805890756,0.23340030126524725,-0.16516906346444293
1,0,3196,120.65053103354531,32.961041904494557,0,0.072444318851521292,0.00090177428919253498,2.2879661257381807,0.23329060050880265,-0.16457257761747701
1,0,3197,120.68089676412093,32.917356129142711,0,0.1067984383069118,0.00099430914531939635,2.2021545942916689,0.24653509881878655,-0.16377148005228509
1,0,3198,120.71131322558803,32.859281620684428,0,0.13855926521529888,0.0010516519499441117,2.1198091540922488,0.27206812227062233,-0.16273859598746129
1,0,3199,120.74178391024616,32.789840970575291,0,0.1683468930062231,0.0010754452594413568,2.0403255115953236,0.29865607669339295,-0.1615183633109101
1,0,3200,120.77232934261748,32.707994454704988,0,0.19594699501730323,0.0010867948140332493,1.9660355002249297,0.32504142724547808,-0.16008539025523658
1,0,3201,120.80295157150671,32.61588719090139,0,0.22180933417578064,0.0013380983666098807,1.9147607003614722,0.35237488490959257,-0.15848109312363798
1,0,3202,120.83366944937133,32.51305488573999,0,0.24583191971675208,0.0017114069250743153,1.8755117331819087,0.37860690074216952,-0.1567637101456518
1,0,3203,120.86448663189505,32.400821374651436,0,0.26830097377700601,0.002129520559154332,1.843762191123578,0.40327456299136366,-0.15503045481283628
1,0,3204,120.89541626642216,32.27933393865009,0,0.28924132884181813,0.0025799475812950294,1.820788559476449,0.42636828732805887,-0.15335688447581539
1,0,3205,120.9264681005637,32.149118954522685,0,0.30877307137246962,0.0030468710210788765,1.8074464048339176,0.44803017230605446,-0.15181708313417844
1,0,3206,120.95764563873325,32.010941965273261,0,0.32705566530938152,0.0035165280671972457,1.8038622245531879,0.46845956968423541,-0.15046045826333126
1,0,3207,120.98896977484883,31.864543303504227,0,0.34404094549359399,0.0039745681901009102,1.8111670827081161,0.48765752805177948,-0.14935700389071596
