schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,138.91999999999726,6946,-519.15329512863661,-597.03715676043271,-10.276448129772865,-0.066388802112674505,16.983660051724861,0.047944101210587058,16.983727723600488,-0.0077559184889097639,0.39160839562332656,0,2.9526085377399061,-1.0862320647128634,3545.4150982997053,3545.4150982997053,0.60193577883268534,-0.028729117228287575,3.6098442645737805e-05,-0.0033776365395023385,18.941769701717121,1.9580419781166327,0,138.91999999999726,1,1,0.077532721934319149,0.088780555927520058,0.40658753029998962,0.446885450829137
4,138.93999999999727,6947,-519.37799351182036,-596.78163672447465,-10.2777537828539,-0.064268024325438114,17.042642102060938,0.04836220782628043,17.042710721070339,-0.0074092707420880706,0.39232723149414284,0,2.9580420059343009,-1.0632832078099839,3545.755393426241,3545.755393426241,0.60199355367888663,-0.027782170747593635,-0.00013566556501132254,-0.0032865203644697467,19.004346878541053,1.9616361574707142,0,138.93999999999727,1,1,0.075666255798924206,0.086429274539113171,0.40727613970603038,0.44673893186368502
4,138.95999999999728,6948,-519.60314455958621,-596.52494275726406,-10.279016970834483,-0.062141579806257688,17.10173455845349,0.048609810793439151,17.101803642350351,-0.0070725913241785352,0.39306744798021359,0,2.9636349984028421,-1.0393245853957562,3546.0968676589055,3546.0968676589055,0.60205152871213141,-0.026884716342872473,-0.00029219741706221214,-0.0031951229624559343,19.067140882251419,1.9653372399010678,0,138.95999999999728,1,1,0.07378006799822924,0.08405362379461627,0.40798644037342707,0.44657603113327882
4,138.97999999999729,6949,-519.82875558337355,-596.26707902081262,-10.280237680434894,-0.060019144951844558,17.160940831586863,0.048700598052624409,17.161009934542779,-0.006745696868350708,0.39381854243771031,0,2.9693032291186645,-1.0144845574989485,3546.4395233156788,3546.4395233156788,0.60210970432596289,-0.026035241876633263,-0.00043378835047036546,-0.0031034428797510685,19.130102646731331,1.9690927121885515,0,138.97999999999729,1,1,0.071870269092408373,0.081651683539072595,0.40871200052005086,0.44639475400566575
4,138.9999999999973,6950,-520.05483425001819,-596.0080498707066,-10.281416071490227,-0.05790843389898076,17.220262600015534,0.048648592389546989,17.22033131792287,-0.0064282636234943317,0.39447963475213971,0,2.974234556285289,-0.98888439266134986,3546.7833627582081,3546.7833627582081,0.60216808092133867,-0.025232035677270361,-0.00056090474043912764,-0.0030114784767686191,19.192729491683568,1.9723981737606984,0,138.9999999999973,1,1,0.069931951035972606,0.079219932187138478,0.40936292408275021,0.44610268846922624
4,139.01999999999731,6951,-520.28138842589544,-595.74785995813102,-10.282552440011717,-0.055815417030579052,17.279685259058606,0.048467730883922575,17.279753232412329,-0.0061198560556902492,0.39516382484122237,0,2.9793403322525234,-0.96263658655334527,3547.1283882127495,3547.1283882127495,0.60222665887622917,-0.024473239797471482,-0.00067415177998420006,-0.0029192279751407918,19.25557235661844,1.9758191242061116,0,139.01999999999731,1,1,0.067965644844053888,0.076761698287488106,0.41004498489154523,0.44581881507891585
4,139.03999999999732,6952,-520.50842615452405,-595.48651418453608,-10.283647185145913,-0.053744499982034621,17.339212392213678,0.048171550062857914,17.339279306837749,-0.0058199527132586117,0.39584884589061603,0,2.9844415265459991,-0.93584240543751429,3547.4746017995826,3547.4746017995826,0.60228543855061278,-0.023756899790617576,-0.00077424039594831129,-0.00282668945157462,19.318523536290829,1.9792442294530801,0,139.03999999999732,1,1,0.065969350643621485,0.074276693079415618,0.41073961325686903,0.44552694523431169
4,139.05999999999733,6953,-520.73595572026068,-595.22401756378918,-10.284700780116573,-0.05169873523490412,17.398843970486869,0.047772959795958463,17.398909556780705,-0.0055279691207886115,0.39645975238053527,0,2.9889348793884127,-0.9085918335331139,3547.8220056673358,3547.8220056673358,0.6023444203092807,-0.023081009603880463,-0.00086195781291387163,-0.0027338607979781066,19.381208318683381,1.9822987619026762,0,139.05999999999733,1,1,0.063940363575528694,0.071763502429304044,0.41137908949718222,0.44515783140911952
4,139.07999999999734,6954,-520.96398551731681,-594.96037531673085,-10.285713746986623,-0.049679996181025005,17.45856787335228,0.047284058413790263,17.458631904322527,-0.0052432771138827263,0.39709526670453105,0,2.9936159098784398,-0.8809634808088781,3548.1706018395512,3548.1706018395512,0.60240360449578711,-0.022443551557142647,-0.00093814281927429022,-0.0026407397626439177,19.444108237845182,1.9854763335226551,0,139.07999999999734,1,1,0.061879742618540498,0.069225318482545692,0.41205550491772597,0.44481359564083034
4,139.09999999999735,6955,-521.19252404976953,-594.69559282158662,-10.286686634589929,-0.047689125011657112,17.51838786604031,0.046716011961958508,17.518450154360174,-0.0049652220380908439,0.39771846125610966,0,2.9981874811613558,-0.85302374279456838,3548.5203922529176,3548.5203922529176,0.60246299143894055,-0.021842531838647507,-0.0010036636199419746,-0.0025473239394009587,19.507042460640722,1.9885923062805482,0,139.09999999999735,1,1,0.059785882095674807,0.066661693416492793,0.41273564959581471,0.44446108061025075
4,139.11999999999736,6956,-521.42157997510992,-594.42967552129926,-10.287619999673403,-0.04572610008480707,17.57830175262005,0.046078982821099491,17.578362147220172,-0.0046931375186747776,0.39828612259389762,0,3.0023018708095228,-0.82482780689495439,3548.8713788568157,3548.8713788568157,0.60252258146970405,-0.021276010801518874,-0.0010593987711757791,-0.0024536107405370997,19.56979276018966,1.9914306129694879,0,139.11999999999736,1,1,0.057657181520263751,0.064072037044705793,0.41337998270493342,0.44406023980908832
4,139.13999999999737,6957,-521.65116200231364,-594.16262900742743,-10.288514391007217,-0.043790169194209673,17.638300368052178,0.045382077264135422,17.638358750364684,-0.004426357581613475,0.39887969903100573,0,3.0066153903048205,-0.79642015307690472,3549.2235634843164,3549.2235634843164,0.60258237489929412,-0.020742128423061015,-0.0011062216797874669,-0.0023595974308810775,19.632757245519713,1.9943984951550284,0,139.13999999999737,1,1,0.055494350549636369,0.061458500570525001,0.41406447303088584,0.44369390378626017
4,139.15999999999738,6958,-521.88127891747922,-593.89445896235452,-10.289370335988352,-0.041879968116748101,17.698387660120833,0.044633332899612237,17.698443940141267,-0.0041642271366280964,0.39944493225501393,0,3.0106912539636976,-0.76783460423594341,3549.5769479139608,3549.5769479139608,0.60264237202966886,-0.020239125570105269,-0.0011449870917665805,-0.0022652811110566587,19.695668601416337,1.9972246612750695,0,139.15999999999738,1,1,0.05329555353335181,0.058819909270798117,0.41473900171523309,0.44330988041255537
4,139.17999999999739,6959,-522.11193960109949,-593.62517111786451,-10.290188329731906,-0.039993646889899426,17.758558832434886,0.043839729827385536,17.758612944905423,-0.00390611050038598,0.39997568496090996,0,3.0144802850499204,-0.73909573976260545,3549.9315339137834,3549.9315339137834,0.60270257316100295,-0.019765360713339508,-0.0011765201428648453,-0.0021706587056241062,19.758491369709972,1.9998784248045496,0,139.17999999999739,1,1,0.051059811263897865,0.056156068391785809,0.41539790708837271,0.44290319171280984
4,139.1999999999974,6960,-522.3431529566684,-593.35477132355311,-10.290968826348537,-0.038128966099372261,17.818808098217435,0.043007210072387787,17.818859998922978,-0.0073747830115180515,0.4005336583113504,0,3.0153430502180472,-1.0164076596827163,3550.2873286389126,3550.2873286389126,0.60276297950808422,-0.019288295622525972,-0.00091836159702296527,-0.0033796286806561282,19.82152829047973,2.002668291556752,0,139.1999999999974,1,1,0.11015580404371123,0.12533981857403448,0.41086207330723279,0.448730583238513
4,139.21999999999741,6961,-522.57488383875273,-593.08322876847046,-10.291766838748176,-0.041541061678732873,17.879080755968943,0.037550139819430117,17.879120187846478,-0.0076315707225668526,0.40105850521566283,0,3.019038624903291,-0.97862379276246514,3550.6443308169169,3550.6443308169169,0.60282359085488113,-0.018740647191146799,-0.00051712171521245409,-0.0033388349992428601,19.884412713924792,2.0052925260783141,0,139.21999999999741,1,1,0.10484114616529311,0.11870283642901724,0.41180698780905706,0.44828851238101303
4,139.23999999999742,6962,-522.80710007234575,-592.81051522507744,-10.292629600601488,-0.044619967867994742,17.939427895068079,0.033867736149238818,17.939459864385512,-0.0078257658252946401,0.40157112869902534,0,3.0226347612604698,-0.95390911848360904,3551.0025380644402,3551.0025380644402,0.60288440679675059,-0.018154434618050528,-0.00019121550442235957,-0.0032979311359355814,19.947315507880639,2.0078556434951267,0,139.23999999999742,1,1,0.10054196382542151,0.11345436373039791,0.41265902920549885,0.44825215055815854
4,139.25999999999743,6963,-523.03980841893065,-592.53663496818433,-10.293550432096113,-0.047363613353672868,17.999846899037966,0.031621642524984971,17.999874675038228,-0.0079632471350640516,0.40211110118402832,0,3.0264486749700974,-0.93928673957061437,3551.3619518821697,3551.3619518821697,0.60294542758847736,-0.017522682057988185,6.5903690785518165e-05,-0.0032569171822421886,20.01043018095837,2.0105555059201414,0,139.25999999999743,1,1,0.097068605955679704,0.10930741871338338,0.4134671662426414,0.44855888588468951
4,139.27999999999744,6964,-523.27301256948385,-592.26158965231707,-10.294522664672469,-0.049775025375061129,18.060341471912807,0.030526774782279591,18.060367271073758,-0.0080496979834725618,0.4025826276617494,0,3.0297085916279349,-0.93229604961929102,3551.7225737347685,3551.7225737347685,0.60300665347872984,-0.016842531949923883,0.00026077066936380788,-0.0032157931985812528,20.073280409382505,2.0129131383087469,0,139.27999999999744,1,1,0.094256494340535277,0.10602476459660898,0.41415663843262146,0.44903342954829556
4,139.29999999999745,6965,-523.50671384075963,-591.98537902829855,-10.295539733682935,-0.051861440849574579,18.120899921207815,0.03034332442449925,18.120925326035824,-0.0080905719629008194,0.40306836538864987,0,3.0330807665127293,-0.93091843419638876,3552.0844049980396,3552.0844049980396,0.60306808470109019,-0.016114251785275282,0.00039981546538392365,-0.0031745592222436544,20.136267152979073,2.0153418269432493,0,139.29999999999745,1,1,0.091972819703234829,0.10342072276556873,0.4148174159936534,0.44969496502968376
4,139.31999999999746,6966,-523.74091178159938,-591.70800148940134,-10.296595253933328,-0.053633482184363722,18.181523955986307,0.030869929943030571,18.18155016258731,-0.0080910653299324075,0.40357183455394652,0,3.0365942271772344,-0.93351132740784093,3552.4474469522602,3552.4474469522602,0.60312972147292188,-0.015340419996877524,0.00048928777987455874,-0.0031332152679022529,20.199409335357043,2.0178591727697324,0,139.31999999999746,1,1,0.090105547511698927,0.10134272520225165,0.41546387732731732,0.45049572923800019
4,139.33999999999747,6967,-523.97560476783883,-591.4294543955192,-10.297683080225607,-0.055104469059398101,18.242215967785846,0.031937863475800216,18.242243925637666,-0.008056095709947371,0.40400640233199997,0,3.0395519352648157,-0.93874909688592678,3552.8117009403422,3552.8117009403422,0.60319156402222285,-0.014525263273092818,0.00053519689846659446,-0.0030917613102813329,20.262275937297666,2.0200320116599997,0,139.33999999999747,1,1,0.088560149715624203,0.099664461133285712,0.41602445701240615,0.4513076039802747
4,139.35999999999748,6968,-524.21079032486523,-591.14973452179572,-10.298797354952159,-0.056289806391785935,18.302964522301671,0.033406103516938603,18.302995008259874,-0.0079902853781889452,0.4044713855927633,0,3.0427544558746682,-0.94557082022203964,3553.1771681908663,3553.1771681908663,0.60325361255757992,-0.01367412207228986,0.0005432636817737091,-0.0030501972981633318,20.32535193622369,2.0223569279638163,0,139.35999999999748,1,1,0.087264276927085188,0.098290256297160858,0.41659746944429626,0.45219524478627915
4,139.37999999999749,6969,-524.44646546861304,-590.86883831887405,-10.299932543922367,-0.057206420793376248,18.363774310280753,0.035157198978239372,18.363807964242255,-0.0078979500812537753,0.40492712212086562,0,3.0458826925030027,-0.95313674090407963,3553.5438498833137,3553.5438498833137,0.60331586727924358,-0.012793023535046672,0.00051888481432627032,-0.003008523150997556,20.388443574846583,2.024635610604328,0,139.37999999999749,1,1,0.08615597318475457,0.09713901951017756,0.41715051137249831,0.45309110258348473
4,139.3999999999975,6970,-524.68262702760524,-590.58676205666086,-10.301083462171443,-0.057872311366113739,18.424643751571992,0.037093770876805675,18.424681091410477,-0.0077830925313061234,0.40534487802638353,0,3.0487054149808568,-0.96079051260294268,3553.9117472597786,3553.9117472597786,0.60337832839809513,-0.011888343331332806,0.00046710728564214321,-0.0029667387470745724,20.451405481542395,2.0267243901319176,0,139.3999999999975,1,1,0.085185469643670964,0.096146025199960322,0.41765986482377376,0.45394388930451296
4,139.41999999999751,6971,-524.91927177637376,-590.30350207766514,-10.302245291146848,-0.058306136924186645,18.485566742490498,0.03913555648969573,18.485608169136675,-0.0076493994037829865,0.40579349298619505,0,3.051777070844381,-0.96802725240778387,3554.2808614528612,3554.2808614528612,0.60344099610642576,-0.010966541998692811,0.00039261086272013301,-0.0029248439352514842,20.514575634067651,2.0289674649309752,0,139.41999999999751,1,1,0.08431538885658052,0.095262928927121474,0.41819068586855596,0.45480388019391765
4,139.43999999999753,6972,-525.15639663442698,-590.0190548761957,-10.303413588178339,-0.058526856008640708,18.546548354967246,0.041216920149348107,18.546594154120182,-0.0075002425303470899,0.40620377684576714,0,3.0545401631383973,-0.97446713204965352,3554.6511936241718,3554.6511936241718,0.60350387060145216,-0.010033962623221048,0.00029969880785074565,-0.0028828385268833061,20.577613038349018,2.0310188842288355,0,139.43999999999753,1,1,0.083512741204947172,0.094447303740610694,0.41868006218998188,0.45558814186553714
4,139.45999999999754,6973,-525.39399878506617,-589.73341719474945,-10.304584289605446,-0.058553445403329518,18.607582585633175,0.043284728454663558,18.607632929765042,-0.0073386830620414591,0.40660837923873105,0,3.0572573630784015,-0.97983284188716713,3555.0227449109643,3555.0227449109643,0.60356695207625588,-0.0090966789214676699,0.00019229473559967403,-0.0028407222952254963,20.640674825958698,2.0330418961936552,0,139.45999999999754,1,1,0.082753786914926311,0.093668884171573874,0.41915851528227649,0.45631842985312332
4,139.47999999999755,6974,-525.63207572526778,-589.44658613826789,-10.305753708378553,-0.058404632181317258,18.668668742635035,0.045296543138604498,18.668723694967973,-0.0071674783263747203,0.40704400363679416,0,3.0602238344829007,-0.98393078195485117,3555.3955163997161,3555.3955163997161,0.60363024071529725,-0.0081603851338481435,7.3944831823880008e-05,-0.0027984949814738209,20.703943713151943,2.0352200181839706,0,139.47999999999755,1,1,0.082020225846685474,0.092904622310725479,0.41965994760161324,0.45702348079333588
4,139.49999999999756,6975,-525.87062539845579,-589.15855913517635,-10.306918526941418,-0.058098685851844058,18.729812080893311,0.047219079562632417,18.729871601990542,-0.0069890915363946199,0.40741038933779594,0,3.0626315419334187,-0.98663556653650519,3555.7695092166869,3555.7695092166869,0.60369373670979143,-0.0072303196643824933,-5.2174724846310028e-05,-0.0027561562815060668,20.766923548679522,2.0370519466889796,0,139.49999999999756,1,1,0.081294581645006858,0.092132678630298656,0.4200923239996408,0.45759876839985258
4,139.51999999999757,6976,-526.1096461696726,-588.86933404570925,-10.308075786464176,-0.057653257310926388,18.791001726812954,0.04902686406635965,18.791065683736186,-0.0068057029062268924,0.40780476543380789,0,3.0652631156146577,-0.98787682834258883,3556.1447244392575,3556.1447244392575,0.60375744024265454,-0.0063112163149794389,-0.00018324730224605901,-0.0027137058569070551,20.830089510905225,2.0390238271690393,0,139.51999999999757,1,1,0.080567917171017134,0.091342470294583755,0.42054513677460464,0.45813792915554336
4,139.53999999999758,6977,-526.34913684563332,-588.5789091807959,-10.309222872747197,-0.057085212485050413,18.852242475907804,0.050701085357120285,18.852310653351722,-0.0066192227916799752,0.40820010931666317,0,3.0679003256897204,-0.98762805025384137,3556.5211630828312,3556.5211630828312,0.60382135148628047,-0.0054072781463885833,-0.00031680173889370167,-0.0026711433349434987,20.893311199935038,2.0410005465833159,0,139.53999999999758,1,1,0.079830953565031851,0.090523092903171065,0.42099379022272831,0.45861319922643767
4,139.55999999999759,6978,-526.58909675592406,-588.28728321860797,-10.310357499620665,-0.056410540594667324,18.913534766882218,0.052228596247738755,18.913606879818783,-0.0064313064008650915,0.40855476319558481,0,3.0702071365000108,-0.98589766497321107,3556.8988262162616,3556.8988262162616,0.6038854706221376,-0.0045221688328689657,-0.00045069545317666382,-0.00262846829522568,20.956380695796707,2.0427738159779238,0,139.55999999999759,1,1,0.079076312456963629,0.089666235451589693,0.42140043472917504,0.45898391830407054
4,139.5799999999976,6979,-526.8295256811241,-587.99445528505237,-10.311477690535281,-0.055644266747818381,18.97487231656924,0.053601031353626108,18.974948023661828,-0.0062433689534454025,0.40894136502116751,0,3.0727681226179437,-0.9827212651486249,3557.2777148461723,3557.2777148461723,0.60394979782112912,-0.0036590182345253111,-0.00058309635154429884,-0.0025856802816813158,21.019654848767665,2.0447068251058376,0,139.5799999999976,1,1,0.078301245406081188,0.088769721668440785,0.42183223397283892,0.45932392912811504
4,139.59999999999761,6980,-527.07042387407023,-587.70042490328933,-10.312581758526186,-0.054800378221677319,19.036260522628176,0.054814045487862596,19.036339439738793,-0.0060566020415855392,0.40929355941400447,0,3.075048365985253,-0.97815499717101195,3557.6578299786461,3557.6578299786461,0.60401433325406662,-0.0028204391559475332,-0.00071246267370028704,-0.0025427787963762574,21.082807236808815,2.0464677970700222,0,139.59999999999761,1,1,0.077500992192356108,0.087828822991810093,0.42222893092861391,0.45957035571099158
4,139.61999999999762,6981,-527.31179204932801,-587.40519196897822,-10.313668285263882,-0.053891801520798963,19.097694070107178,0.055866638383602812,19.097775783496129,-0.0058719903167675884,0.40964280721712926,0,3.0773008999332863,-0.97227049382509056,3558.0391726159692,3558.0391726159692,0.60407907709111663,-0.0020085522482207333,-0.00083752203748233001,-0.0024997632978494247,21.145989819581775,2.0482140360856462,0,139.61999999999762,1,1,0.076674304073232918,0.086843443380635876,0.42262011882042594,0.45975797088411796
4,139.63999999999763,6982,-527.55363132571631,-587.10875677313823,-10.314736099478107,-0.052930366720260184,19.15917268431247,0.056760559587240807,19.159256762944374,-0.0056903283010499954,0.4100206303200814,0,3.0797792528976768,-0.96515006971137607,3558.4217436944091,3558.4217436944091,0.60414402949123758,-0.0012250173012906419,-0.00095725002251967339,-0.0024566332069274801,21.20935991454478,2.0501031516004069,0,139.63999999999763,1,1,0.075820776964510034,0.085814604513584899,0.42303553712835951,0.45992210226065455
4,139.65999999999764,6983,-527.79594326476376,-586.81111990018769,-10.315784255031188,-0.051926805611896783,19.220701137566749,0.057499792434645945,19.220787144281832,-0.0055122375883596792,0.41033393990849165,0,3.0817333786603576,-0.95688307819490537,3558.8055442051559,3558.8055442051559,0.60420919062271228,-0.00047106889125070328,-0.0010708480086378813,-0.0024133878947633597,21.27245684382429,2.0516696995424581,0,139.65999999999764,1,1,0.074937693701639607,0.084740329619201041,0.42339055796518421,0.45997509874317954
4,139.67999999999765,6984,-528.0387297803768,-586.51228228020591,-10.316812009195129,-0.050890771720167018,19.282269177917502,0.058090086340377003,19.282356679301373,-0.0053381833884468041,0.41067987337895251,0,3.0839454781895745,-0.94756307021629649,3559.1905750850674,3559.1905750850674,0.60427456064459928,0.00025244535470346778,-0.0011777217200865664,-0.0023700266935002229,21.335756046196135,2.0533993668947623,0,139.67999999999765,1,1,0.074027346193601171,0.083625126872293787,0.42377522724455108,0.46001776324930421
4,139.69999999999766,6985,-528.28199311363039,-586.21224515825384,-10.317818801073679,-0.049830839917432701,19.343882169851806,0.058538554898158256,19.343970744485741,-0.0051684910577191453,0.41101528913658858,0,3.08606787267748,-0.93728465567090447,3559.576837216986,3559.576837216986,0.60434013970678624,0.00094502452030881918,-0.0012774596432727492,-0.0023265488950040625,21.399047190168684,2.0550764456829427,0,139.69999999999766,1,1,0.073089066259372365,0.082469617421867217,0.42415076474611263,0.46001210953097127
4,139.71999999999767,6986,-528.52573585759433,-585.91101000107255,-10.318804230585986,-0.048754556952190539,19.405538499041381,0.058853325324102604,19.405627744334346,-0.0050033622701790119,0.41132748040966405,0,3.0879981230125919,-0.92614192848870358,3559.9643315200483,3559.9643315200483,0.604405927965323,0.0016064738764157531,-0.0013698118243645752,-0.0022829537405532011,21.462265146382666,2.0566374020483202,0,139.71999999999767,1,1,0.072123164381772811,0.081275641198954723,0.42450626871889463,0.45995022619660775
4,139.73999999999768,6987,-528.76996087107943,-585.60857854180995,-10.319768038267233,-0.047668475662396133,19.467234477203135,0.059043223500076736,19.467324014682852,0.0060280615202573809,0.41167213153422044,0,3.0884470128445858,9.1675624257228544e-05,3560.3530613444295,3560.3530613444295,0.60447192598899779,0.0020743171311413374,-0.0025738888081825451,0.0014732661396275077,21.525684672353954,2.058360657671102,0,139.73999999999768,1,1,0.12299128061113962,0.12304327307707777,0.44166843148889529,0.44171297385385005
4,139.75999999999769,6988,-529.0148057133498,-585.30506075144046,-10.320545914752184,-0.030719011810016666,19.528955837211253,0.072691255290696102,19.529091123509644,0.0056786763892871552,0.41196096898507623,0,3.0914029208189806,-0.16635498786531547,3560.7430264865552,3560.7430264865552,0.60453813374324794,0.0021421568410194334,-0.0038234175491496103,0.00094575801408058077,21.588895968435025,2.059804844925381,0,139.75999999999769,1,1,0.080016593810442391,0.081698882308430837,0.43819168485943288,0.44456448056074294
4,139.7799999999977,6989,-529.26037761284647,-585.00054171331897,-10.321023316188411,-0.017486420731565817,19.590747669948271,0.077991939314850267,19.590902914622944,0.0049055357596649776,0.41226716861088308,0,3.0943367592419704,-0.2922730648186474,3561.1342269640681,3561.1342269640681,0.60460455123106882,0.002003019552798321,-0.0045673638486007917,0.00041700854993437252,21.65223875767736,2.0613358430544153,0,139.7799999999977,1,1,0.042255437769474567,0.043837002935424647,0.43516763323644631,0.44631303949062945
4,139.79999999999771,6990,-529.50664290555005,-584.69499312684036,-10.32127353023728,-0.0078657070811337711,19.652611304075869,0.076992072737188375,19.652762117533378,0.0037675559392401554,0.41257564083429732,0,3.0969615037856202,-0.39031294713073439,3561.5266636139722,3561.5266636139722,0.60467117859456587,0.0016928671804749718,-0.0048772068472153762,-0.00011306774042801241,21.715640321704864,2.0628782041714864,0,139.79999999999771,1,1,0.0086619497025646596,0.0090809502864325469,0.43259522963732433,0.44744321078825955
4,139.81999999999772,6991,-529.75357629151767,-584.38839345813312,-10.321367154649627,-0.0016972616933965999,19.714537434024063,0.071459963409591515,19.714666945294983,0.0023207747942193993,0.41284890666158991,0,3.0988700783014616,-0.46989608077559386,3561.9203374578483,3561.9203374578483,0.6047380160071818,0.0012599038842449326,-0.0048216954160373859,-0.00064455892645911964,21.778911478602932,2.0642445333079493,0,139.81999999999772,1,1,0.021332037967137108,0.02271056852788824,0.43043846613675202,0.4482837282075533
4,139.83999999999773,6992,-530.00115743677713,-584.08072536481552,-10.321370945557851,0.001238285210948817,19.776507282128311,0.062920754966473452,19.776607375924709,0.00061756556743774744,0.41315485348614089,0,3.1005556950052999,-0.53723393073091907,3562.3152495308141,3562.3152495308141,0.60480506364465736,0.00076034075099955939,-0.0044656950051127353,-0.0011775543868722967,21.842381643355413,2.0657742674307045,0,139.83999999999773,1,1,0.047860809846894871,0.051347489943162128,0.42873892676338182,0.44912116868173613
4,139.85999999999774,6993,-530.24936855117119,-583.77197373046283,-10.321346547810951,0.001225195949006814,19.83851265484325,0.052684433757560566,19.838582610810082,-0.0012943006375382591,0.41342263671497154,0,3.1014394668115179,-0.60144192769875104,3562.7114008244448,3562.7114008244448,0.60487232167534088,0.00025530339292685654,-0.0038689172963994878,-0.0017121436444946536,21.90569579438494,2.0671131835748575,0,139.85999999999774,1,1,0.071861428216212761,0.077698582564487959,0.42728802467783228,0.45009479932247393
4,139.87999999999775,6994,-530.4981920526626,-583.46212383012607,-10.321349989837849,-0.0014570858639179243,19.90053530677293,0.041806929828894265,19.900579220603046,-0.0033719482738897343,0.41370381324051525,0,3.1019364036532426,-0.66957303603799301,3563.1087921711642,3563.1087921711642,0.6049397902405601,-0.0001921107162101477,-0.0030854151389618778,-0.0022484150713101654,21.969098286805622,2.0685190662025761,0,139.87999999999775,1,1,0.094035680241575798,0.10251360278532834,0.42598962515516231,0.45138067145844291
4,139.89999999999776,6995,-530.74760838301086,-583.15115964786082,-10.32143178937995,-0.0065350343080401753,19.962566980046077,0.031128883892456417,19.962591250642745,-0.0055771801170597648,0.41399877111599115,0,3.1020520202987214,-0.74679088233546997,3563.5074241068482,3563.5074241068482,0.60500746943129535,-0.00051956201112586433,-0.0021636892565783938,-0.0027864545089166556,22.032585106222701,2.0699938555799555,0,139.89999999999776,1,1,0.11488105946662965,0.12639407107006481,0.42471799873427396,0.45305125826148296
4,139.91999999999777,6996,-530.9975944600352,-582.83906255975012,-10.321637071592486,-0.013741516327864921,20.024600900989284,0.021310203210053238,20.024612240157403,-0.0078762819628857388,0.41426246554076018,0,3.1014268177778201,-0.83671877194049427,3563.9072968451896,3563.9072968451896,0.60507535928382716,-0.00066747415535616634,-0.0011468078533773962,-0.0033263439995436348,22.095924567861204,2.0713123277038008,0,139.91999999999777,1,1,0.13474885037628717,0.14982101079452395,0.42333870083981862,0.45511016895224454
4,139.93999999999778,6997,-531.2481225091542,-582.52581052606138,-10.322005711889513,-0.022817582572630939,20.086623902929727,0.012859030741053688,20.086628018968725,-0.010239832268614059,0.41456650265935696,0,3.1006412489049429,-0.94171993663197251,3564.3084101387399,3564.3084101387399,0.60514345975614392,-0.00058042578033278209,-7.2552088262511916e-05,-0.003868160262133677,22.159460532265509,2.0728325132967846,0,139.93999999999778,1,1,0.15389134522868791,0.17318663098006792,0.42187052174548201,0.45767609796380487
4,139.95999999999779,6998,-531.49915935468903,-582.21137751417541,-10.322572521050327,-0.033514773414498052,20.148634542134246,0.0061565438360240395,20.14863548271985,-0.012642498289946855,0.41484352464800267,0,3.0991569650084196,-1.0631374231031667,3564.7107632665125,3564.7107632665125,0.60521177072583765,-0.0002080407451372337,0.0010263956813929553,-0.0044119732740934689,22.222853105959864,2.0742176232400134,0,139.95999999999779,1,1,0.17248050185045552,0.19680028491240947,0.42024906391542011,0.46074164605150436
4,139.9799999999978,6999,-531.75066600178218,-581.89573321283888,-10.323367478008239,-0.045597495820512257,20.21062005066063,0.0014783585773520133,20.210620104729827,-0.015062809048019665,0.41514163941908611,0,3.0973665540775377,-1.2014946750187483,3565.1143549459512,3565.1143549459512,0.60528029197515754,0.00049452890676682617,0.0021222151578506043,-0.0049578447493581921,22.286328301825257,2.0757081970954303,0,139.9799999999978,1,1,0.19064006035609907,0.22091678248016386,0.41856202786985774,0.46443499550676581
4,139.99999999999781,7000,-532.00259744334323,-581.57884298956856,-10.324416007003657,-0.058845044192270685,20.272574356922767,-0.00098683039751104725,20.272574380941283,-0.017482904097078488,0.41546029197510209,0,3.0952718387288867,-1.3566740139323032,3565.5191832775527,3565.5191832775527,0.60534902318160866,0.0015664452124620454,0.0031916660259145857,-0.0055058265035649147,22.349875840816793,2.0773014598755104,0,139.99999999999781,1,1,0.20845396342941283,0.24573837814856836,0.41688807306347003,0.46885672380482324
4,140.01999999999782,7001,-532.25490272719765,-581.2606679338727,-10.325739290956177,-0.073053177070921266,20.334489791909967,-0.0011210992246672455,20.334489822814689,-0.019888262957227665,0.41576065546956403,0,3.0925678994760877,-1.5280691154330817,3565.925245861345,3565.925245861345,0.60541796393772696,0.0030412812141764863,0.0042157693999236301,-0.0060559588969352927,22.413293100162509,2.07880327734782,0,140.01999999999782,1,1,0.22597765370155837,0.2714220567224685,0.41529714067778339,0.47408623295563956
