schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,0.12500000000000003,25,3.7499911821509433,0.0017955760277311515,0.0011146333323548655,0.016194313836815376,29.999869501820413,-0.0038298490484278283,29.999869746283871,0.0050000000000000001,0,0,0.0044798868659141396,0.00099136236050839004,313.59208061398976,94.179424248297053,-0.0010453025799398461,0.27184505664629705,0.090247485627241178,-1.567953869909769,407.76758496944558,225.61871406810295,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.13000000000000003,26,3.8999904408380766,0.001947038412068017,0.0011967203598777349,0.016637976637116181,29.99986390553368,-0.0049215963316612387,29.999864309237349,0.0050000000000000001,0,0,0.0044985319127042508,0.001051416347329416,314.89723388929758,99.884552996294516,-0.0010496530727304326,0.27651856711891265,0.087222668969767228,-1.574479609095649,414.77785067836896,218.05667242441808,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.13500000000000004,27,4.0499896650068266,0.0021054139953935198,0.0012809880191567951,0.017066592520266897,29.99985818301025,-0.0060550643048742393,29.999858794076527,0.0050000000000000001,0,0,0.0045191695400763491,0.0011120585431204455,316.34186780534441,105.64556159644232,-0.0010544684990529205,0.28132231675778485,0.084229039077589662,-1.5817027485793809,421.98347513667727,210.57259769397416,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.14000000000000004,28,4.1999888538004226,0.0022708228468412443,0.0013673614733304825,0.017480322130958799,29.999852324147444,-0.0072273824681179741,29.999853194736005,0.0050000000000000001,0,0,0.0045416976397798028,0.0011732018327774566,317.91883478458618,111.45417411385837,-0.0010597250337481014,0.28624602328085924,0.081268461754697277,-1.589587550622152,429.36903492128886,203.17115438674318,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.14500000000000005,29,4.3499880063116683,0.0024433880348816088,0.0014557667116223969,0.017879335166941533,29.999846319208771,-0.0084357557884019961,29.999847505247754,0.0050000000000000001,0,0,0.0045660162570158739,0.0012347620996388188,319.6211379911112,117.30239946568778,-0.0010653993541267809,0.2912796948005984,0.078342692854860493,-1.5980990311901713,436.91954220089758,195.85673213715123,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.15000000000000005,30,4.4999871215828717,0.0026232353775134513,0.0015461305932430865,0.018263809835796271,29.999840158850397,-0.0096774645679177443,29.999841719747348,0.0050000000000000001,0,0,0.0045920276077739243,0.0012966581921207948,321.44193254417468,123.1825282514755,-0.0010714686440148774,0.29641362851990954,0.075453380892682276,-1.6072029660223162,444.62044277986428,188.63345223170569,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.15500000000000005,31,4.6499861986058368,0.0028104931996822437,0.0016383808886083681,0.018633932324781822,29.999833834144265,-0.010949864238917516,29.999835832480713,0.0050000000000000001,0,0,0.0046196360931993405,0.0013588118886045822,323.37452652395382,129.08712941743531,-0.0010779105971059251,0.30163840917881918,0.072602069661222249,-1.6168658956588877,452.45761376822873,181.50517415305563,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.16000000000000006,32,4.7999852363219189,0.0030052920978861585,0.0017324463179396164,0.01898989628377902,29.999827336598027,-0.012250385088428226,29.999829837811234,0.0050000000000000001,0,0,0.0046487483110981935,0.0014211478606822822,325.41238177687353,135.00904676481682,-0.0010847034196454811,0.30694490726359497,0.069790200853193513,-1.6270551294682216,460.41736089539245,174.47550213298379,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.16500000000000006,33,4.9499842336221453,0.0032077647119252814,0.0018282565873115448,0.019331902321344012,29.999820658171899,-0.013576531915923977,29.999823730227089,0.0050000000000000001,0,0,0.0046792730646824177,0.0014835936348665567,327.54911452776923,140.9413953123229,-0.00109182583247166,0.31232427698979365,0.067019116682849766,-1.6377387487074899,468.4864154846905,167.54779170712442,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.17000000000000007,34,5.099983189347399,0.0034180455037436039,0.001925742422213022,0.019660157513866895,29.999813791292603,-0.014925883627025099,29.999817504348787,0.0050000000000000001,0,0,0.0047111213686579509,0.001546079552866113,329.77849580605658,146.87755752228074,-0.0010992570724356943,0.31776795407048514,0.064290062505794859,-1.6488856086535415,476.65193110572773,160.72515626448714,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.17500000000000007,35,5.2499821022886755,0.0036362705433080596,0.0020248355986864103,0.019974874927818676,29.999806728864545,-0.01629609276623405,29.999811154936726,0.0050000000000000001,0,0,0.0047442064527569282,0.001608538730526515,332.09445169298499,152.81117940001891,-0.0011069768932261085,0.3232676532806707,0.0616041894340617,-1.6604653398391629,484.90147992100606,154.01047358515424,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.18000000000000008,36,5.3999809711874027,0.0038625773014637748,0.0021254689721108026,0.020276273155056476,29.999799464278365,-0.017684884991660502,29.999804676898709,0.0050000000000000001,0,0,0.0047784437628135929,0.0016709070155332087,334.49106339695152,158.73616647565484,-0.0011149655656197651,0.32881536582868309,0.05896255694391838,-1.6724483484296475,493.22304874302461,147.40639235979594,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.18500000000000008,37,5.5499797947358367,0.0040971044496998761,0.0022275765036943408,0.020564575861144484,29.999791991417013,-0.01909005849462914,29.999798065297401,0.0050000000000000001,0,0,0.0048137509594821234,0.0017331229439710065,336.96256716374864,164.64667967724563,-0.0011232038771826903,0.33440335654511988,0.056366135473971186,-1.6848058157740355,501.60503481767978,140.91533868492797,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.19000000000000009,38,5.6999785715775166,0.0043399916667556339,0.0023310932847405716,0.020840011346636319,29.999784304659489,-0.020509483367004203,29.999791315357541,0.0050000000000000001,0,0,0.0048500479146930649,0.0017951276958316825,339.50335402851454,170.53713110400983,-0.0011316731314432477,0.34002416089962684,0.053815809011240286,-1.6975096971648715,510.03624134944027,134.53952252810072,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.19500000000000009,39,5.8499773003077964,0.0045913794519924136,0.0024359555587534802,0.021102812121253062,29.999776398882407,-0.021941100919004867,29.99978442247296,0.0050000000000000001,0,0,0.0048872567059435133,0.0018568650495587036,342.10796941604593,176.40217970807683,-0.0011403551465598504,0.34567058185560945,0.051312377662992723,-1.7105327198397757,518.50587278341413,128.2809441574818,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.20000000000000009,40,5.9999759794744385,0.0048514089454528616,0.0025421007414454968,0.021353214490880418,29.999768269459516,-0.023382922950225038,29.999777382213285,0.0050000000000000001,0,0,0.0049253016085145981,0.0019182813357155406,344.77111259602185,182.23672689297635,-0.0011492322535050501,0.3513356865727128,0.04885656021221968,-1.7238483802575753,527.0035298590692,122.14140053054919,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.2050000000000001,41,6.1499746075782733,0.0051202217545249281,0.0026494674387123589,0.021591458157298179,29.999759912259307,-0.024833030976510337,29.99977019033026,0.0050000000000000001,0,0,0.0049641090857082109,0.0019793253898614219,347.48763599957476,188.03591203683507,-0.0011582872937874486,0.35701280296667265,0.046448996654749025,-1.737430940681173,535.51920445000894,116.12249163687257,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.2100000000000001,42,6.2999731830739254,0.0053979597871247897,0.0027579954626382507,0.021817785830545312,29.999751323640883,-0.026289575415283838,29.999762842763747,0.0050000000000000001,0,0,0.0050036077771932631,0.0020399485047158188,350.25254440352842,193.79510794800279,-0.0011675036167325032,0.36269551613589823,0.044090250716083558,-1.7512554250987549,544.04327420384732,110.22562679020889,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.21500000000000011,43,6.4499717043706015,0.0056847650913093625,0.0028676258455941398,0.022032442853814796,29.999742500448164,-0.027750774731850798,29.999755335647222,0.0050000000000000001,0,0,0.0050437284855500775,0.0021001043816904264,353.0609939885054,199.5099162605905,-0.0011768650763428975,0.36837766466391025,0.041780812346154002,-1.7652976145143464,552.56649699586535,104.452030865385,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.22000000000000011,44,6.5999701698329361,0.0059807797012260333,0.0029783008524916724,0.022235676840763403,29.999733440002647,-0.029214914549151032,29.999747665312874,0.0050000000000000001,0,0,0.0050844041610998321,0.0021597490818648537,355.90829127698822,205.1761627771611,-0.0011863560277587607,0.37405333680651787,0.039521100190272412,-1.7795340416381411,561.0800052097768,98.802750475681037,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.22500000000000012,45,6.7499685777819005,0.0062861454893043149,0.0030899639912544043,0.022427737325113339,29.999724140094745,-0.030680346723365965,29.999739828296153,0.0050000000000000001,0,0,0.0051255698851042381,0.0022188409764797574,358.78989195729667,210.78989276557695,-0.0011959613233376075,0.37971686657237841,0.037311464034666265,-1.7939419850064111,569.57529985856763,93.278660086665667,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.23000000000000012,46,6.8999669264957619,0.0066010040245914866,0.003202560021567494,0.022608875422414826,29.999714598973934,-0.032145488387725768,29.999731821339896,0.0050000000000000001,0,0,0.0051671628514188906,0.0022773406970186603,361.70139959932231,216.34736621677274,-0.0012056663083734704,0.38536282970534624,0.035152187225063809,-1.8084994625602058,578.04424455801939,87.880468062659531,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.23500000000000013,47,7.049965214211098,0.0069254964371318218,0.0033160349619663272,0.022779343503831217,29.999704815337743,-0.03360882096680036,29.999723641397853,0.0050000000000000001,0,0,0.0052091223466819792,0.002335211084947253,364.63856426773856,221.84505306998904,-0.0012154568164742885,0.39098603957678008,0.033043489056893881,-1.8231852247114329,586.47905936517009,82.60872264223471,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.24000000000000013,48,7.1999634391238638,0.0072597632882867389,0.0034303360953238209,0.022939394881801307,29.999694788319751,-0.035068889163496576,29.999715285637734,0.0050000000000000001,0,0,0.0052513897291182662,0.0023924171411765396,367.59728103827865,227.27962841177126,-0.0012253191646161852,0.39658154299573989,0.030985527135748862,-1.8379787469242777,594.87231449360979,77.463817839372155,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.24500000000000013,49,7.349961599390503,0.0076039444468911643,0.0035454119727954159,0.023089283507426984,29.999684517476702,-0.036524299920922432,29.999706751443689,0.0050000000000000001,0,0,0.0052939084060364622,0.0024489259753138017,370.57358842255235,232.64796765481117,-0.0012352401478928799,0.40214461594477235,0.028978399706847586,-1.85286022183932,603.21692391715851,72.445999267118964,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.25000000000000011,50,7.499959693129103,0.0079581789711395418,0.0036612124162799953,0.023229263679428191,29.999674002774821,-0.037973721361218418,29.999698036418259,0.0050000000000000001,0,0,0.005336623810096316,0.0025047067547629863,373.56366670674214,237.94714170248369,-0.0012452070339780328,0.40767075924874679,0.027022147952315966,-1.8678105509670491,611.50613887312022,67.555369880789911,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.25500000000000012,51,7.6499577184205956,0.0083226049960932261,0.0037776885194541537,0.023359589764501549,29.999663244575451,-0.039415881703394801,29.999689138383779,0.0050000000000000001,0,0,0.0053794833744199629,0.0025597306537337825,376.56383620939738,243.17441210470935,-0.0012552075573179148,0.41315569418397369,0.025116758255186548,-1.8828113359768721,619.73354127596053,62.79189563796637,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.26000000000000012,52,7.7999556733099906,0.0086973596266995239,0.0038947926474364198,0.02348051592891363,29.999652243620108,-0.040849568162153502,29.999680055383259,0.0050000000000000001,0,0,0.0054224365066202389,0.0026139708022163543,379.57055546341672,248.32722621055365,-0.0012652299130713751,0.41859535803460785,0.02326216442909752,-1.8978448696070627,627.89303705191173,58.155411072743803,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.26500000000000012,53,7.9499535558076504,0.0090825788362113129,0.0040124784351371684,0.023592295881154992,29.99964100101505,-0.042273625829612985,29.999670785680699,0.0050000000000000001,0,0,0.005465434561816882,0.00266740223497642,382.58041932718174,253.40321232275988,-0.0012752627508136459,0.42398589960310867,0.021458249912747172,-1.9128941262204691,635.97884940466304,53.64562478186793,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.27000000000000013,54,8.0999513638905878,0.0094783973698950169,0.0041307007843490859,0.023695182625476537,29.999629518215425,-0.043686956541794927,29.999661327760919,0.0050000000000000001,0,0,0.0055084308147097154,0.002720001840623148,385.59015702968009,258.40017485919907,-0.0012852951680201135,0.42932367468130511,0.019704849928236713,-1.9279427520301704,643.98551202195767,49.262124820591779,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.27500000000000013,55,8.2499490955038013,0.0098849486539137384,0.0042494158596321418,0.023789428226125668,29.999617797009133,-0.045088517731672162,29.999651680328864,0.0050000000000000001,0,0,0.0055513804307761126,0.0027717483108001201,388.5966301543279,263.31608952601141,-0.0012953167033457539,0.43460524148838808,0.018001753602506599,-1.9429750550186309,651.90786223258215,45.004384006266498,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.28000000000000014,56,8.3999467485616286,0.010302364709271513,0.0043685810830461054,0.023875283582095799,29.999605839500422,-0.046477321270518783,29.999641842308389,0.0050000000000000001,0,0,0.0055942404366582186,0.0028226220895474674,391.59683056607531,268.1490985070094,-0.0013053173297155139,0.43982735608193368,0.016348706051141682,-1.9579759945732709,659.74103412290049,40.871765127854204,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.28500000000000014,57,8.5499443209491286,0.010730776070703975,0.0044881551277826956,0.023952998212199463,29.999593648093331,-0.04785243229924506,29.999631812840615,0.0050000000000000001,0,0,0.0056369696898036217,0.0028726053228811501,394.5878782862535,272.89750567370925,-0.0013152874472404971,0.44498696774783986,0.014745410423890359,-1.9729311708607455,667.48045162175981,36.863526059725899,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.29000000000000015,58,8.6999418105234714,0.011170311710400191,0.0046080979107485064,0.024022820050272044,29.99958122547504,-0.049212968051342357,29.999621591281763,0.0050000000000000001,0,0,0.0056795288474213567,0.0029216818086332656,397.56701931949499,277.55977182016022,-0.0013252178759743949,0.45008121437484472,0.013191529911308701,-1.9878268139615924,675.12182156226709,32.978824778271751,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.29500000000000015,59,8.8499392151153593,0.011621098966440034,0.0047283705841488699,0.024084995250310447,29.999568574599195,-0.050558096669006243,29.999611177200588,0.0050000000000000001,0,0,0.0057218803348133467,0.0029698369465952241,400.5316234369343,282.13450992654629,-0.0013350998485241869,0.45510741781907876,0.011686689712004848,-2.0026497727862802,682.66112672861811,29.216724280012119,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,0.30000000000000016,60,8.9999365325304446,0.012083263475831229,0.0048489355261218357,0.024139768001348504,29.999555698669255,-0.051887036013949825,29.999600570375357,0.0050000000000000001,0,0,0.0057639883131396013,0.003017057689003616,403.47918191977209,286.62048045534351,-0.0013449250025287184,0.46006307926389922,0.010230478960022698,-2.0173875037930777,690.09461889584884,25.576197400056746,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
