schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,175.1600000000158,8758,-926.60717805342358,438.51710421779586,-3.0574560728352846,-0.28525702201805087,16.620865086532771,-0.17471647955437836,16.621783360185869,-0.067347764615539055,0.16654545877446197,0,0.99874973491006458,-3.032478478322068,4026.7632451677882,4026.7632451677882,0.69357030877492931,-0.14296725427737339,0.046180724999113298,-0.012936854755161806,17.454510654058179,0.83272729387230982,0,175.1600000000158,2,1,0.38755445354020235,0.50966871500825073,0.19248329602706768,0.25577810550018121
4,175.18000000001581,8759,-926.93896393218392,438.49326108359321,-3.0634446545687006,-0.31268355287339,16.641798329569809,-0.13911894605387287,16.642379809487093,-0.045130459138135681,0.17574449043154133,0,1.1913928687888726,-1.8453490791738791,4027.0962259935272,4027.0962259935272,0.69362766144258392,-0.13100286117447174,0.044222452108740651,-0.0050327012225020911,17.521102261644799,0.87872245215770661,0,175.18000000001581,2,1,0.12446585552921542,0.13369368398092982,0.23557071937282634,0.28099823934545787
4,175.20000000001582,8760,-927.27126914423491,438.4704436142095,-3.0696601463612887,-0.3091779999718729,16.666148142382006,-0.078814075164687886,16.666334496891249,-0.040225794446747155,0.18421570048021252,0,1.2654619402031404,-2.0673223965031102,4027.4293027047615,4027.4293027047615,0.69368503062557074,-0.11920135723528336,0.039589775741064592,-0.0044715780414436917,17.587412999292312,0.92107850240106259,0,175.20000000001582,2,1,0.10930868724174118,0.12069893466514778,0.26455374163404322,0.32161696518626159
4,175.22000000001583,8761,-927.60412651952277,438.4484935650259,-3.0757546921157339,-0.30078194421694293,16.691626956943516,-0.024254757074889499,16.691644579339815,-0.035248164036201873,0.19243443446198116,0,1.3367552871751271,-2.2238611758688482,4027.7628466259043,4027.7628466259043,0.69374248028086261,-0.10778821089762311,0.034893044822579711,-0.0039100841543521911,17.653816751649721,0.9621721723099057,0,175.22000000001583,2,1,0.094879323492357351,0.10722646667717431,0.28898714268674369,0.35553183148866441
4,175.24000000001584,8762,-927.93756429994539,438.42747688956399,-3.0816391638212424,-0.28832132154655565,16.718232266781008,0.024362337657536537,16.718250017556677,-0.030266931176937389,0.20032412667293187,0,1.4046822862689081,-2.3220558596118543,4028.0968925364778,4028.0968925364778,0.69380001639888977,-0.096890522231373954,0.03022085194822921,-0.0033481343235187686,17.719870650921337,1.0016206333646593,0,175.24000000001584,2,1,0.080790381388319107,0.092993429164208302,0.30871133046412097,0.3822154201229962
4,175.26000000001585,8763,-928.27160752856014,438.40743546635088,-3.0872396050763395,-0.27249550333700101,16.745958211509368,0.066948385788171166,16.746092036889614,-0.025339545068167157,0.20792939245345396,0,1.4696081349272043,-2.367767126516827,4028.4314728758854,4028.4314728758854,0.69385764456701993,-0.086611620062585049,0.025646521579954396,-0.0027856411127376796,17.785738999156884,1.0396469622672697,0,175.26000000001585,2,1,0.066764439849833462,0.077834365135191139,0.32405536028965637,0.40192940737251792
4,175.28000000001586,8764,-928.60627863506647,438.3883895140508,-3.0924949976059564,-0.25390538944329338,16.774808982511637,0.10350956817059527,16.775128334246983,-0.020513332515110297,0.21531801837800232,0,1.5320743282323002,-2.3659084007768016,4028.7666174432579,4028.7666174432579,0.69391536991785996,-0.077033566637844691,0.021230349069824239,-0.0022225153397432379,17.851718426136994,1.0765900918900115,0,175.28000000001586,2,1,0.052597851278807735,0.061684549253898872,0.3354693998131929,0.41521974434373099
4,175.30000000001587,8765,-928.9415981369724,438.37033959350941,-3.0973555223257163,-0.23307510672987428,16.804797978054559,0.13413688971923735,16.8053333138147,-0.015826887034315323,0.222406850490934,0,1.5914044326114096,-2.3206696921939125,4029.1023541530553,4029.1023541530553,0.69397319725940043,-0.068219244772672202,0.017021344994517573,-0.0016586662007994502,17.91736756626937,1.11203425245467,0,175.30000000001587,2,1,0.038135245333569774,0.044560957664980382,0.34333349316194162,0.42263411731690392
4,175.32000000001588,8766,-929.2775850311466,438.35326832035378,-3.1017811995737983,-0.21046849189838224,16.835920203538521,0.1589976731161758,16.836670970235563,-0.011311149275981494,0.22923859947873737,0,1.6479394726530632,-2.2357300060837311,4029.4387090671576,4029.4387090671576,0.69403113108054371,-0.060214140549758308,0.013058598912918384,-0.0010940018097852814,17.98286396762925,1.1461929973936869,0,175.32000000001588,2,1,0.023257372957881838,0.026552946764916104,0.34809219600400987,0.42485291695428096
4,175.34000000001589,8767,-929.61425705243096,438.33714186377404,-3.1057408105319935,-0.18650097108281022,16.868170338997754,0.1783274717437425,16.869112936743953,-0.0069902584590083071,0.2358745085199111,0,1.7021770230787661,-2.1144193523658137,4029.7757064819407,4029.7757064819407,0.69408917556610117,-0.053047904393254554,0.0093723615606040589,-0.00052842987505733569,18.048485479343508,1.1793725425995554,0,175.34000000001589,2,1,0.0078670070476817983,0.0078013053371551134,0.35019455855370213,0.42259551344918467
4,175.3600000000159,8768,-929.95163108233294,438.32191129320847,-3.1092110198737628,-0.16154797320567099,16.90154442305246,0.1924221508449262,16.902639739654617,-0.0028822386475148443,0.24222826891700111,0,1.7534347447710565,-1.9601553984292279,4030.1133693659231,4030.1133693659231,0.69414733467217393,-0.046735760719009908,0.0059849257267461375,3.8141943152056094e-05,18.113781084239623,1.2111413445850054,0,175.3600000000159,2,1,0.0080758114767357555,0.011431224462393126,0.34999826412807006,0.41650380610750698
4,175.38000000001591,8769,-930.28972327741144,438.30751386716167,-3.1121756542319998,-0.13595124534420894,16.936015542178328,0.20162914132732926,16.937215732095353,0.0010004437685699546,0.24834957032946933,0,1.8021417099861452,-1.7774891440986318,4030.4517192785893,4030.4517192785893,0.6942056121121708,-0.041279849662913454,0.0029113506915541265,0.00060580525549919326,18.1789635837427,1.2417478516473466,0,175.38000000001591,2,1,0.024373594275150224,0.030583059267756917,0.34793850561780448,0.40736605033845408
4,175.40000000001592,8770,-930.62854911664874,438.29387436082015,-3.1146251348878247,-0.11002507408029935,16.971555825720941,0.20633626977594471,16.972810073814749,0.0046504548920241646,0.25429445487745639,0,1.8488033886216946,-1.569663171333044,4030.7907765166324,4030.7907765166324,0.69426401138199734,-0.036670603618095349,0.00016003254266028222,0.0011746500651092563,18.244282348202031,1.2714722743872819,0,175.40000000001592,2,1,0.041026952238182798,0.049439753751256768,0.34450211734040248,0.39598067488590283
4,175.42000000001593,8771,-930.96812362439141,438.28090647585196,-3.116556036822026,-0.084069614173321108,17.008138135619721,0.20695217722717271,17.009397168741192,0.0080652803487112415,0.25997361309114381,0,1.892759606891075,-1.3395438942232814,4031.1305603065921,4031.1305603065921,0.69432253579323555,-0.032888209005151756,-0.0022668520199506936,0.0017447642043176823,18.309265234196911,1.2998680654557191,0,175.42000000001593,2,1,0.05810818514094522,0.067894202080725732,0.34011670714822223,0.38305004977081464
4,175.44000000001594,8772,-931.30846132436591,438.26851436392269,-3.1179707309090681,-0.05837096442386179,17.045713777754241,0.2038991261127952,17.046933244626445,0.011246986467396528,0.26544988562925342,0,1.9345737104506573,-1.0898881679464862,4031.4710888041118,4031.4710888041118,0.69438118847301622,-0.029904173280692649,-0.004372984937304647,0.0023162323271440641,18.374182672772712,1.327249428146267,0,175.44000000001594,2,1,0.075726088236723679,0.085908660280558519,0.33535654092874578,0.36941013689171098
4,175.46000000001595,8773,-931.6495761622482,438.25659409465311,-3.1188769111554682,-0.033181232447488232,17.084238141968509,0.19762317192090811,17.085381113969092,0.014201880671280203,0.2707728448661918,0,1.9746985933185481,-0.8235776994965277,4031.8123790987183,4031.8123790987183,0.69443997236484201,-0.0276828340195793,-0.0061674306980217253,0.002889134850285652,18.439245338300051,1.3538642243309589,0,175.46000000001595,2,1,0.093980574132437461,0.1034594948088812,0.33082889631639839,0.3558882417820195
4,175.48000000001596,8774,-931.99148161476865,438.24503496184587,-3.1192869045520726,-0.0087126412148123347,17.123669771664947,0.18858669669167516,17.12470821331566,0.016939981063817961,0.27584804859606038,0,2.0124237579781736,-0.54363681445713041,4032.1544473880595,4032.1544473880595,0.69449889025859823,-0.026182710053240996,-0.0076639431640828093,0.0034635472010904858,18.503948456295962,1.3792402429803019,0,175.48000000001596,2,1,0.1129461090797834,0.12052234005500033,0.32704005283291604,0.34314669617910426
4,175.50000000001597,8775,-932.33419051912574,438.23372073619453,-3.1192168766219224,0.014862339747273096,17.163948503544866,0.17725420977128267,17.164863742168819,0.019474392541446065,0.28075572128567644,0,2.0484416598134665,-0.25316546523962596,4032.4973088871693,4032.4973088871693,0.69455794477492472,-0.025357789679556448,-0.0088801673013088056,0.0040395385743312497,18.568642348597201,1.4037786064283821,0,175.50000000001597,2,1,0.13268165698793916,0.13708792101731399,0.32462989092695721,0.33192175302837812
4,175.52000000001598,8776,-932.67771493659814,438.22253093744155,-3.1186860427752658,0.037410475592269073,17.205024931566776,0.16407962733905873,17.205807305091557,0.021820688308916415,0.28553626070263366,0,2.0831192826641005,0.044754197635589223,4032.8409778971327,4032.8409778971327,0.69461713837704242,-0.025158836769139666,-0.0098368462528646283,0.0046171707092751415,18.633488608604726,1.4276813035131681,0,175.52000000001598,2,1,0.1532274574627919,0.153158184170508,0.32416422239937753,0.32279007404825977
4,175.54000000001599,8777,-933.02206622579831,438.21134208826339,-3.1177158967387957,0.058836537068725152,17.246855215526431,0.14949548863380838,17.247503115710781,0.023996306577598398,0.29008707429816027,0,2.1156666121015832,0.34714339087418788,4033.185467898772,4033.185467898772,0.69467647338689031,-0.025534682848030354,-0.010557046054672892,0.0051964969726359016,18.697938487201583,1.4504353714908014,0,175.54000000001599,2,1,0.17459910724321925,0.16874019676252872,0.32597520015473236,0.31601786286963118
4,175.560000000016,8778,-933.36725482094892,438.20002892693446,-3.1163294704151352,0.079081352389712423,17.289379101916985,0.13390417548026154,17.289897630061745,0.026019968822566523,0.29450928897403233,0,2.1469287225816331,0.65119858304350808,4033.5307914712885,4033.5307914712885,0.69473595197111171,-0.026433466126967026,-0.011065410250375329,0.0057775608906768293,18.762444074931906,1.4725464448701615,0,175.560000000016,2,1,0.19680466503651914,0.18386118493742692,0.33045650460544251,0.31187104873705879
4,175.58000000001601,8779,-933.71329011322757,438.18846553962567,-3.1145506408934351,0.098119039599003421,17.33255357676439,0.11767116370400024,17.33295300847999,0.027911134566154849,0.29883090857664174,0,2.1771553670651556,0.95436995660328006,4033.8769602836082,4033.8769602836082,0.69479557613956433,-0.027803789647341096,-0.011387461411876743,0.0063603947913656806,18.827107551363198,1.4941545428832086,0,175.58000000001601,2,1,0.21983473822915342,0.19855437992413938,0.33777299584267345,0.31034686884449364
4,175.60000000001602,8780,-934.06018055322568,438.17652642618788,-3.112403467847026,0.11596238263353964,17.376341690218077,0.10110733182999074,17.376635843216622,0.029689480805552955,0.30293786986932503,0,2.2054456530080473,1.2520265676016078,4034.2239852858661,4034.2239852858661,0.69485534777830116,-0.029595817877211782,-0.011548933964209418,0.0069450187470270286,18.891325192563247,1.5146893493466251,0,175.60000000001602,2,1,0.24361767286173228,0.21287811268123374,0.34770763912366931,0.31114420545226029
4,175.62000000001603,8781,-934.40793344917324,438.16408843294391,-3.1099109156390519,0.13271074649712469,17.420689967964609,0.084379843228233484,17.420894320266282,0.031373892869433199,0.30695555288121601,0,2.2328222733156746,1.53849464813546,4034.5718765818879,4034.5718765818879,0.69491526862760644,-0.031763224986755538,-0.011574489195103954,0.0075314388587730506,18.955672084672361,1.5347777644060798,0,175.62000000001603,2,1,0.26804122850084572,0.22692663789195411,0.3599628772966475,0.31398355020112045
4,175.64000000001604,8782,-934.75655494765329,438.15103264507189,-3.1070935733912326,0.14848897470448336,17.465566874482665,0.067579943172005788,17.465697618353104,0.032981452413274284,0.31088710145754278,0,2.2593184867386964,1.8142227294186919,4034.920643443932,4034.920643443932,0.69497534028453556,-0.034265104421692158,-0.01148642833210145,0.0081196457352727767,19.020133125640818,1.5544355072877138,0,175.64000000001604,2,1,0.29306147444465852,0.24072750931856279,0.37411605063963366,0.31837650678499313
4,175.66000000001605,8783,-935.10605017210389,438.13724442509681,-3.103969628372758,0.16341268376116491,17.510942878842112,0.050773991342384556,17.511016489749192,0.034527409317220092,0.31463319729026157,0,2.2841378223631024,2.0799099360463629,4035.2702944719317,4035.2702944719317,0.69503556423034218,-0.037066029514244168,-0.011304660120007082,0.0087096132623131275,19.0841824762005,1.5731659864513077,0,175.66000000001605,2,1,0.31863235144891061,0.25430229445302366,0.38968178571614726,0.32382942808665177
4,175.68000000001607,8784,-935.45642300088832,438.12261311679464,-3.1005550554214398,0.17758813695704537,17.556773702102227,0.034007870437218521,17.556806639081039,0.036025316767677167,0.31831771566902778,0,2.3082783018453359,2.3362752542242937,4035.6208374639223,4035.6208374639223,0.69509594180816126,-0.040135760011644414,-0.011046881188841784,0.0093012967130850898,19.148395217426177,1.5915885783451387,0,175.68000000001607,2,1,0.3447343704194985,0.26768800065806714,0.40646694339232231,0.33013566044085435
4,175.70000000001608,8785,-935.80767604753123,438.10703173514293,-3.0968638030644424,0.19111230974511323,17.6030360312696,0.01730993582488774,17.603044542125492,0.037487164403448237,0.32191844192521302,0,2.3315580417546999,2.5840506188192531,4035.9722794597214,4035.9722794597214,0.69515647423053184,-0.043448938144880912,-0.010728753832323523,0.0098946311321809442,19.212636751751557,1.6095922096260651,0,175.70000000001608,2,1,0.37133778173779297,0.28091248625168302,0.42418043193406763,0.3370257717684948
4,175.72000000001609,8786,-936.15981077081199,438.09039665247946,-3.0929079742390089,0.20407333425781671,17.649703752144518,0.00069374433650551751,17.649703765778774,0.038923507896813682,0.32537324810804336,0,2.3534714024326733,2.8239579313803227,4036.3246269073702,4036.3246269073702,0.69521716260806554,-0.046984784058247797,-0.010364079122771486,0.010489529877597714,19.276570006318991,1.6268662405402168,0,175.72000000001609,2,1,0.39840782240941874,0.293999510248179,0.4425459586536864,0.34426101418540844
4,175.7400000000161,8787,-936.51282728959529,438.07260730350157,-3.0886979987593364,0.21655088870824837,17.696741307404466,-0.0158396601540336,17.696748396132815,0.040343587021723096,0.32878403931487199,0,2.3748328693333516,3.0566818898098558,4036.6778855278576,4036.6778855278576,0.69527800792614647,-0.050726789698119515,-0.0099649582910901202,0.011085882609682744,19.340668592707175,1.6439201965743599,0,175.7400000000161,2,1,0.42593091440372927,0.30698321627825759,0.46150178979537987,0.3517861095265663
4,175.76000000001611,8788,-936.86672440054519,438.05356589675188,-3.0842428013415679,0.22861627452963518,17.744129934821675,-0.032300012510363317,17.744159332993007,0.041755442165977652,0.33210826513398434,0,2.3952918907593164,3.2828794118860531,4037.0320603769997,4037.0320603769997,0.69533901105558915,-0.054662424123737785,-0.0095419507314806751,0.011683553576681041,19.404700658662929,1.6605413256699215,0,175.76000000001611,2,1,0.45387362564074024,0.31988622780191051,0.48087837570493602,0.35946415274765492
4,175.78000000001612,8789,-937.22149962936419,438.0331771419626,-3.0795499628432235,0.24033298817477644,17.791844220546192,-0.048706014507381795,17.791910887929721,0.025417615989923908,0.33532902594069114,0,2.4791388774309486,2.2618806791784452,4037.3872735220152,4037.3872735220152,0.69540019302126965,-0.058437975738946678,-0.0071043308487275247,0.0062737049785781202,19.468556017633176,1.6766451297034557,0,175.78000000001612,2,1,0.14453949529009305,0.11503796003303018,0.46973406057950018,0.38436408221585189
4,175.80000000001613,8790,-937.57717636001075,438.01157969704957,-3.0748482413099549,0.23031155260635519,17.841047229526851,-0.083731697431600194,17.841243713468028,0.023402519316874419,0.33826834246194509,0,2.5019350662474369,2.4386232339712253,4037.7434548638371,4037.7434548638371,0.69546154174931407,-0.06186410297143035,-0.0046326182059632792,0.0062481110673528722,19.532585425777754,1.6913417123097254,0,175.80000000001613,2,1,0.1643966422682317,0.12617598658445903,0.48494054554561417,0.39105471555193277
4,175.82000000001614,8791,-937.93377875422686,437.98891228645829,-3.0703492660063447,0.22004086940709397,17.890588464403965,-0.11246991234830662,17.890941984251359,0.021548666723313507,0.34110224350640905,0,2.5243601980147958,2.5677958151807676,4038.1006211813087,4038.1006211813087,0.6955230601297131,-0.065084171782484282,-0.0023607223763408847,0.00622276912566299,19.596453201783405,1.7055112175320453,0,175.82000000001614,2,1,0.18018896379041424,0.13480837343525176,0.49666607377107558,0.39634886819570037
4,175.84000000001615,8792,-938.2913077534015,437.96512115238511,-3.0660564491727214,0.20967643325051974,17.940496826038029,-0.13569875655935959,17.941010019439048,0.01985678034713817,0.34384836525225637,0,2.5463858643953667,2.6579163000203776,4038.458780639588,4038.458780639588,0.69558474956883454,-0.068048055567136792,-0.00029214642906749688,0.0061976792363518957,19.66025184570033,1.7192418262612819,0,175.84000000001615,2,1,0.19253642539717289,0.14149741906074217,0.50529845479445501,0.40037555302612787
4,175.86000000001616,8793,-938.64976505148263,437.94016823933458,-3.0619702771095327,0.19935569619322591,17.990794350377204,-0.15409534822113216,17.991454269566642,0.018325805589269543,0.34655491559160939,0,2.5682760235333317,2.715846046730638,4038.8179413820258,4038.8179413820258,0.69564661146929052,-0.070721409775913929,0.0015725324942339469,0.0061728415231179258,19.724228847524689,1.7327745779580468,0,175.86000000001616,2,1,0.20198610600424019,0.14666283087596257,0.51128298145052753,0.40332067327496429
4,175.88000000001617,8794,-939.00915315574355,437.91402843093641,-3.058088653971069,0.18919970280056717,18.041502654711834,-0.16825868047170123,18.042287244790451,0.016953080060463872,0.34912906340462374,0,2.5891929515676466,2.7472139176016648,4039.1781116345464,4039.1781116345464,0.69570864724791548,-0.073082919882009253,0.0032353187021669783,0.0061482561439703438,19.78793256181357,1.7456453170231185,0,175.88000000001617,2,1,0.20900593932370193,0.15061913379882547,0.51493635576419394,0.40527922137317746
4,175.90000000001618,8795,-939.36947526023948,437.88668729289896,-3.0544072170170651,0.17931432807342979,18.092621526061198,-0.17872572690302266,18.093504264535106,0.015734499419425563,0.3516381924651299,0,2.6096151985296503,2.7567272641991964,4039.5392996532955,4039.5392996532955,0.69577085832674912,-0.075122040983809008,0.0047004832032699895,0.0061239232980662729,19.851695226860755,1.7581909623256493,0,175.90000000001618,2,1,0.21401521851412,0.15361578855426325,0.51669846042906908,0.40645941617953879
4,175.92000000001619,8796,-939.73073514102725,437.85813918377175,-3.0509196337649382,0.16979088578075702,18.144155867585432,-0.18598260968288566,18.145109029111381,0.014664684512222158,0.35410356678404825,0,2.6296691087672435,2.7483807991133662,4039.901513594094,4039.901513594094,0.69583324611055131,-0.07683710562762959,0.005974266913073123,0.006099843230726364,19.915626863031623,1.7705178339202412,0,175.92000000001619,2,1,0.21737616319767514,0.15584871341591303,0.51694097888565038,0.40702813213989669
4,175.9400000000162,8797,-940.09293722660243,437.82838563389413,-3.0476178867355252,0.16070676012143137,18.196109268362729,-0.1904724313598711,18.197106150520312,0.013737151562614708,0.35641671260399266,0,2.6484506709955853,2.7256095542871606,4040.2647616162262,4040.2647616162262,0.69589581200467843,-0.078233714010153346,0.0070645951842345234,0.006076016226629467,19.979189713540276,1.7820835630199632,0,175.9400000000162,2,1,0.21939222247248771,0.15746957253670768,0.51588796104029133,0.4070468387471024
4,175.96000000001621,8798,-940.45608637979058,437.79743397239957,-3.0444925460760337,0.15212598990029416,18.248463987671613,-0.19260063673257916,18.249480346426786,0.012944480676908798,0.35869091602876113,0,2.6668530750097599,2.6914055273345379,4040.6290518009546,4040.6290518009546,0.69595855740104839,-0.07932334776429889,0.0079808062164188343,0.006052442622131133,20.042934926570592,1.7934545801438055,0,175.96000000001621,2,1,0.22034308772748462,0.15860949706853475,0.51393031739215156,0.40672398249391956
4,175.98000000001622,8799,-940.82018782250861,437.76529611978776,-3.0415330340689852,0.14409952104280507,18.301217450378669,-0.19273858820071629,18.302232331861223,0.012278486120293421,0.36089587061498918,0,2.6846209874254852,2.6483853105305486,4040.9943921027161,4040.9943921027161,0.69602148366973438,-0.080122159906124577,0.008733386676443633,0.0060291228074554606,20.106711684936169,1.8044793530749459,0,175.98000000001622,2,1,0.22045885418435493,0.15937078522881448,0.51129682435790724,0.40614982673912309
4,176.00000000001623,8800,-941.18524718285721,437.73198751732133,-3.0387278801793252,0.13666587821793733,18.354359790408402,-0.19122610612442634,18.355355914267211,0.011730385819731006,0.3629832434860511,0,2.7013599585229895,2.5988493743530845,4041.3607903290786,4041.3607903290786,0.69608459215551333,-0.080649912514720895,0.0093337160246074191,0.0060060572209526446,20.170272131697466,1.8149162174302553,0,176.00000000001623,2,1,0.21993453779254088,0.15983665305055089,0.50816597769767724,0.40538522746925265
4,176.02000000001624,8801,-941.55127028194477,437.6975262089195,-3.0360649635146046,0.12985176031685663,18.407871529479213,-0.188373170518328,18.408835343312258,0.011290964667275484,0.36503641669832876,0,2.7177407924594168,2.544821930160198,4041.7282541254494,4041.7282541254494,0.69614788417523132,-0.080929042978394594,0.0097938249930087373,0.0059832463598917069,20.234017426803902,1.8251820834916437,0,176.02000000001624,2,1,0.21894646094725553,0.16008129904168161,0.50480522762328328,0.40457442129461418
4,176.04000000001625,8802,-941.91826310352303,437.66193201668534,-3.0335317434471776,0.1236726348120151,18.461745286166106,-0.1844611670622204,18.462666788235939,0.010950733599563453,0.36699658197552409,0,2.7332920081452219,2.4880739004166563,4042.0967909129508,4042.0967909129508,0.69621136100710335,-0.080983839434449811,0.010126164776033342,0.0059606907791916802,20.29764969811356,1.8349829098776205,0,176.04000000001625,2,1,0.21763248619835704,0.16016092692472944,0.50131976432072634,0.40374005001469399
4,176.06000000001626,8803,-942.28623174907898,437.6252258195945,-3.0311154746918105,0.1181336780814829,18.515963281910523,-0.17974393595321167,18.516835694566463,0.010700079971073185,0.36887770903890243,0,2.7481304336252954,2.4301475150948564,4042.4664079364202,4042.4664079364202,0.69627502389898155,-0.080839717913457482,0.010343391850939909,0.0059383910911454318,20.361224239760976,1.8443885451945121,0,176.06000000001626,2,1,0.21611308615846853,0.16012491880942054,0.49785247910864261,0.40294500117925747
4,176.08000000001627,8804,-942.65518228546489,437.58742893708524,-3.0288034046390151,0.11323061922734226,18.570509398767019,-0.17444868048519871,18.571328753533422,0.010529406531685929,0.3707314033484238,0,2.7626772889378874,2.3723704173488138,4042.8371120973939,4042.8371120973939,0.6963388740395875,-0.080522593126598652,0.010458171183031606,0.0059163479716102946,20.424985770275541,1.8536570167421189,0,176.08000000001627,2,1,0.21449101043707289,0.16001602985471741,0.49455503486128166,0.40226886875102663
4,176.10000000001628,8805,-943.02512077430094,437.54856258036472,-3.0265829523278542,0.10895072540913783,18.625375505519404,-0.1687769215740845,18.626140189820816,0.010429259520376641,0.37246851855670898,0,2.7762208342338766,2.3158685101768728,4043.2089101762017,4043.2089101762017,0.69640291259676612,-0.080058334355393057,0.010482996706097758,0.0058945621551478589,20.488482782604361,1.8623425927835449,0,176.10000000001628,2,1,0.21283933323453122,0.15986381838778776,0.49142086886456354,0.40166854363093668
4,176.12000000001629,8806,-943.39605314227379,437.50864740388175,-3.024441865825648,0.10527396295898674,18.680538989650938,-0.16290551508511075,18.681249293093703,0.010390441384881497,0.37416741217493482,0,2.7893988602147304,2.2615809088409065,4043.5818085307274,4043.5818085307274,0.69646714066560045,-0.079472305132136337,0.010430034356513573,0.005873034439905638,20.552086353968377,1.8708370608746741,0,176.12000000001629,2,1,0.21122876456539702,0.15969908462106167,0.48858061264575925,0.40122212828195847
4,176.1400000000163,8807,-943.76798510096205,437.46770312843557,-3.0223683583575998,0.1021739750489008,18.735989889211723,-0.15698776924472138,18.736647573361047,0.010404109075773656,0.37582878632220018,0,2.8022236097951327,2.2102695393562972,4043.955813345684,4043.955813345684,0.69653155931134625,-0.078788978487456002,0.010310986069694383,0.0058517656894602537,20.615791504972048,1.8791439316110008,0,176.1400000000163,2,1,0.2097098908830298,0.15954405876541064,0.48607247179570351,0.40093795502389018
4,176.16000000001631,8808,-944.14092221758165,437.42574821942281,-3.0203512227096914,0.099619260352510508,18.79171848863967,-0.15115470596692482,18.792326399395524,0.010461857790359986,0.37738436775057099,0,2.8141516137997926,2.1625334291278615,4044.3309304701611,4044.3309304701611,0.69659616954145165,-0.078031623293614849,0.010136974631978823,0.0058307568262791565,20.679248238148379,1.8869218387528548,0,176.16000000001631,2,1,0.20831605171560472,0.15941335694430664,0.48385173246800273,0.40076037427771655
4,176.18000000001632,8809,-944.51486975854095,437.38279965916837,-3.0183799225927208,0.097574298390310496,18.847704278591554,-0.14551640237775224,18.848266010341622,0.010555787127705751,0.3789256138067536,0,2.8259256537598842,2.1188218938854213,4044.7071654849651,4044.7071654849651,0.69666097231715562,-0.077222059896117717,0.0099184529354721107,0.0058100088385453575,20.74289407937539,1.894628069033768,0,176.18000000001632,2,1,0.20708289093675164,0.15932469002255173,0.48201534535571861,0.40075818017327097
4,176.20000000001633,8810,-944.88983268555637,437.33887276303915,-3.0164446633237976,0.096000502820017819,18.903941725014228,-0.14016345288987206,18.904461339489679,0.010678553065621,0.38040153170084356,0,2.8371406694154873,2.079447454111099,4045.0845237452609,4045.0845237452609,0.69672596856083258,-0.076380475232209671,0.009665133035244633,0.0057895227783859001,20.806468997993896,1.9020076585042176,0,176.20000000001633,2,1,0.20602636099607091,0.15928606027066186,0.48051198091852826,0.40087979801597762
4,176.22000000001634,8811,-945.26581568658776,437.2939810478602,-3.0145364419963245,0.094857304327126968,18.960417341274827,-0.13516849237702161,18.960899142093623,0.010823405183947419,0.38181588070024619,0,2.8478322112055632,2.0446010996598929,4045.4630101987623,4045.4630101987623,0.69679115912467737,-0.075525294342438515,0.0093859355449459336,0.0057692997587014258,20.869978545594854,1.9090794035012308,0,176.22000000001634,2,1,0.2051594318950799,0.15930487967010373,0.47933556674941763,0.40111558791437923
4,176.24000000001635,8812,-945.6428230734241,437.24813616714562,-3.0126470782400792,0.094103019968535748,19.017118510833871,-0.13058776055443364,19.017566869037346,0.010984209026648527,0.38322226864900844,0,2.8584368403774625,2.0143659012407276,4045.8426296708653,4045.8426296708653,0.69685654483981707,-0.074673103027496135,0.0090889592478147208,0.00574934095762021,20.933678212282388,1.9161113432450421,0,176.24000000001635,2,1,0.20449281719460793,0.15938823617096329,0.47852339683396172,0.40149635501687142
4,176.26000000001636,8813,-946.02085885285101,437.20134786918373,-3.0107692283146781,0.093695651278547371,19.074041507583782,-0.12646270202095988,19.074460732823653,0.011155457033741533,0.38453361455616109,0,2.8682574736738533,1.9887322762085791,4046.2233867639784,4046.2233867639784,0.69692212649897112,-0.073838613245914675,0.008781466389232051,0.0057296476138919772,20.997128805604458,1.9226680727808052,0,176.26000000001636,2,1,0.20402164448653992,0.15953472899657614,0.47797065656633275,0.40193445741231948
4,176.28000000001637,8814,-946.39992665852753,437.15362401160229,-3.0088963832131026,0.093593678994313811,19.131168819643626,-0.1228215250108127,19.131563070818611,0.011332266987646472,0.38582770590592547,0,2.8779245777408335,1.9676113219452223,4046.6052857853024,4046.6052857853024,0.69698790484401241,-0.073034668451594564,0.0084698847973325719,0.0057102210301391053,21.060701600348239,1.9291385295296273,0,176.28000000001637,2,1,0.20374944180120041,0.15974846002525175,0.47773206496370868,0.40248079420778454
4,176.30000000001638,8815,-946.78002972677359,437.10497060295427,-3.0070228537366521,0.093756587665213997,19.188495687931493,-0.11968076442202558,19.188868915367006,0.011510370999694711,0.38709454284857686,0,2.8873610342925966,1.9508485866853951,4046.9883306767824,4046.9883306767824,0.69705388055390238,-0.072272280526232593,0.0081598227986967586,0.0056910625739379347,21.124341629609891,1.9354727142428843,0,176.30000000001638,2,1,0.20366993401561656,0.16002810478065083,0.47777461668548227,0.40311329299457604
