schema_version,lap_number,s_m,time_s,speed_m_s,throttle,brake,steering_angle_rad,lateral_accel_m_s2,maximum_tire_utilization,lateral_error_m
1,0,67,3.8098715035399948,22.395507321418268,0.41271560168959887,0,-0.0094250826561771937,-0.9918535523290879,0.45983399481538595,0.057926520470566449
1,0,68,3.8543974905047533,22.531783514908593,0.413999981252685,0,-0.0098483919242033386,-1.124718234398377,0.46601207095090003,0.057809181887261946
1,0,69,3.8986580062067837,22.667550215195622,0.41522827536721713,0,-0.0099627520567096544,-1.2614209350275774,0.47282651666310371,0.058678063532346912
1,0,70,3.9426500274599658,22.802775285694384,0.41638934847802656,0,-0.010444376441841598,-1.4378902306864347,0.48090110686370618,0.060318193159871324
1,0,71,3.9863851850377832,22.93723940039963,0.41753983610081363,0,-0.013913443208064478,-1.7962237765866191,0.49379120488393746,0.06314220891917649
1,0,72,4.0298666912089951,23.071102315872256,0.4186593421119218,0,-0.012564498791478855,-1.8272720480996061,0.50025297994987494,0.066929407731185594
1,0,73,4.0730978243625025,23.20451519602496,0.41971912248802845,0,-0.010537927651784499,-1.8525231376507549,0.50668399792759033,0.071073703738063335
1,0,74,4.1160817410852593,23.337466905483243,0.42072295202895688,0,-0.0080567367868323164,-1.8474585637968013,0.5114650824172251,0.075044078271007703
1,0,75,4.1588215200715402,23.469961581999929,0.42167160191756198,0,-0.0053193269359093432,-1.7968773789619685,0.51339754936540583,0.078367370290209917
1,0,76,4.2013167144970955,23.602007302449152,0.42255642222034168,0,-0.0024942825509376471,-1.6917747146225999,0.51176472515430704,0.080635294373276767
1,0,77,4.243571427250119,23.733622180119461,0.42337772287367553,0,0.00027976850734282032,-1.5294278330413524,0.50650378760265946,0.081554161393093363
1,0,78,4.2855918998450564,23.864822164727173,0.42414232179942291,0,0.002902830926245774,-1.3116131143313692,0.49810728610401744,0.080954176162888913
1,0,79,4.3273813046796601,23.995606296340046,0.42485207339707443,0,0.0053070680058434488,-1.0421679931294707,0.48740210807740836,0.078745447386209352
1,0,80,4.3689425159466975,24.125956720846549,0.42551223631299967,0,0.0083634248811285776,-0.64989693994895448,0.47387067142068884,0.074901390355175235
1,0,81,4.4102789300317946,24.255827141187044,0.42613378171416155,0,0.0087677276138560852,-0.44331108919530371,0.46474283390402227,0.069284615949573677
1,0,82,4.4513975745948304,24.385243337912506,0.4267132803270125,0,0.0059236210334245136,-0.39564398490828617,0.46042872223486075,0.062543344633892453
1,0,83,4.492301107030265,24.514177105009239,0.42725811559776816,0,0.0020662743444892092,-0.37066631186443677,0.45873379428027772,0.055670717817932786
1,0,84,4.5329918891000061,24.642561812753161,0.42778336367193726,0,-0.0024269805832228407,-0.41165058098827673,0.4598325577405627,0.049582310780075134
1,0,85,4.5734725931321263,24.770328477782304,0.42830457637066899,0,-0.0072327050118211585,-0.54595496579024694,0.46322767998796949,0.045071721323164761
1,0,86,4.6137463397209677,24.897413294289777,0.42883627275589292,0,-0.012093299638134278,-0.78322841066047566,0.46868966807559381,0.042771468565144168
1,0,87,4.6538167530217098,25.023751314667773,0.42939320065815334,0,-0.016819872903351393,-1.1218753528561529,0.47680194345017218,0.043143075069847901
1,0,88,4.6936879564824538,25.149265466763154,0.42999253061712972,0,-0.021289281076341062,-1.5497725155058972,0.48888031880783167,0.046487308467307961
1,0,89,4.7333645581987902,25.27385826965147,0.43065550986925621,0,-0.025435882779249415,-2.0495407430192185,0.50662483996594643,0.05296979670844279
1,0,90,4.7728506214094732,25.397406729034675,0.43140847830484752,0,-0.024171096582733632,-2.2641866873059429,0.52266910801094035,0.062609856269408751
1,0,91,4.8121445198376946,25.520668234795988,0.4321016843090707,0,-0.020801826189331862,-2.4805163247095448,0.54317587182162985,0.074147629930397502
1,0,92,4.8512511335058832,25.643297906204207,0.43280582921865213,0,-0.01894043931111929,-2.806772706376127,0.56856400281744868,0.086301305660066288
1,0,93,4.890173732418913,25.765163350610269,0.43354909889463661,0,-0.016815180531805096,-3.0783637298411914,0.59247716000786743,0.098510233561789631
1,0,94,4.9289149396851419,25.88630379285587,0.43432534244213511,0,-0.014587350200814459,-3.2920520591072955,0.61316380042570451,0.11031691287203928
1,0,95,4.9674772561100831,26.006783248659183,0.43512343602649145,0,-0.012387181892009432,-3.4483361301902349,0.62955045695724265,0.12136241766240072
1,0,96,5.0058630588636452,26.126680992676565,0.43592918850270224,0,-0.010315309062672603,-3.5500702685018903,0.64115196915453876,0.13138239005681948
1,0,97,5.0440746022387186,26.246081710029628,0.43640709755659918,0,-0.0084451216689860713,-3.6015653691345526,0.64764967398337436,0.14019960003073359
1,0,98,5.0821141615859853,26.364754784496007,0.43030914684310456,0,-0.0068255081607068099,-3.6080691221048835,0.6437517060857425,0.14771465977471696
1,0,99,5.1199867720321244,26.476700423411462,0.36197523261974723,0,-0.0054829169664637181,-3.5757968974605654,0.58071302072659958,0.15389651986189959
1,0,100,5.1577140306018388,26.566732865841548,0.29844023868072639,0,-0.014691506944612329,-4.1629858661686869,0.54612311743845665,0.15876466687376889
1,0,101,5.1953456362057455,26.641411668547025,0.30441834696516756,0,-0.014918018094600692,-4.0741206444429272,0.53874063126809379,0.16416590475258783
1,0,102,5.2328662900626881,26.718425705130944,0.31381295815880389,0,-0.012568845113553667,-3.8945889703921015,0.54242655623099756,0.17053548575776606
1,0,103,5.270270960257891,26.798295290280585,0.32253002106017437,0,-0.009066202980251941,-3.6924586813126909,0.54578403544318566,0.17693966298086272
1,0,104,5.3075558045937816,26.88080923940807,0.33061338414259372,0,-0.0046055763276052217,-3.4442982014245724,0.54608002272221756,0.18245245347574199
1,0,105,5.3447174159511652,26.96577641661538,0.33810287318352727,0,0.000590898337981664,-3.1281922013502865,0.54104356899922457,0.18621411975998073
1,0,106,5.381753016833696,27.053014173863044,0.34503660264557046,0,0.0062869301467603136,-2.724576642096848,0.52903265680052658,0.1874596298785168
1,0,107,5.4186580384487621,27.142372138639342,0.3514385415418213,0,0.012243282421866774,-2.2142566431922295,0.50907748644815665,0.18546839751791017
1,0,108,5.4554302612482557,27.233639104960986,0.35735028026913035,0,0.018211759892510729,-1.5868844260058179,0.48164745269800391,0.17967425314445551
1,0,109,5.4920730166161267,27.32650572639702,0.36284469371351946,0,0.023977471474485,-0.86685763829009621,0.44963404552314257,0.16982185856220863
1,0,110,5.5285902355176502,27.420685189817156,0.36798066218678566,0,0.024830049095678694,-0.41196742222277749,0.42346857642367486,0.15580141420464308
1,0,111,5.5649954495969682,27.516370879774414,0.37272096559361573,0,0.018642186183555388,-0.26068643372000255,0.40886579680840301,0.13907019799395892
1,0,112,5.6012790544446016,27.613371206035868,0.37710536423032581,0,0.015381691614562343,0.23497185207703028,0.40696448699585103,0.12132852753205144
1,0,113,5.6374330290027004,27.711344956496426,0.38118985955447249,0,0.011476566712933383,0.64697142135993224,0.42249355869351324,0.10355118449728837
1,0,114,5.6734584823996599,27.810061846466194,0.38502882865608201,0,0.007243020107484276,0.94141661799693244,0.44035148701010629,0.086666450794734937
1,0,115,5.709357388418808,27.909377485882754,0.38865902666867552,0,0.0029290423024213646,1.1192717050946439,0.45598226781650786,0.071357133948500531
1,0,116,5.7451296423097666,28.00921998936014,0.39209622652759119,0,-0.0012716297226472942,1.18327477583354,0.46663680274169184,0.05814927359973459
1,0,117,5.7807754653730532,28.109552971223234,0.3953490843260476,0,-0.0052047349621573502,1.1385547199221178,0.47106200830240347,0.047422098056392886
1,0,118,5.8162878162641301,28.210385139024186,0.39839833390999985,0,-0.0087238354072203782,0.98844405265736501,0.46892403054756288,0.039591092647527894
1,0,119,5.8516730680079876,28.311672564863656,0.40126905740202462,0,-0.011761563283206246,0.7480136697511417,0.46163126870888571,0.034647239191101915
1,0,120,5.8869334817832861,28.413374475529153,0.40397438768811755,0,-0.012888047953032136,0.54530636615462125,0.45328432064579421,0.032501433999169466
1,0,121,5.9220690434640177,28.515496917042618,0.40651442906366114,0,-0.01107045299999926,0.43810639932094714,0.44687475679379307,0.032498277390143479
1,0,122,5.9570753680695869,28.618014337551397,0.4088810984610089,0,-0.010708830221105525,0.12105345229222146,0.43841384567507174,0.034057468581497302
1,0,123,5.9919548264920159,28.720812791382027,0.41110283069657477,0,-0.0099929523052262742,-0.19442071670198546,0.44007519247811372,0.036794448144093377
1,0,124,6.0267125205481307,28.823802826344956,0.41320865567010717,0,-0.0090380187432967315,-0.49144107732762116,0.4485025382813268,0.040321936131315274
1,0,125,6.0613493669116627,28.926917805110243,0.41521314517231533,0,-0.0079381123641990362,-0.75570660879266127,0.45825366779406984,0.044335594339670069
1,0,126,6.0958578040173075,29.030106490405608,0.41710796122454952,0,-0.0067781128544285064,-0.9801688593907113,0.46837116582533173,0.048569508206717106
1,0,127,6.1302443265981097,29.133322299142062,0.4189170885512869,0,-0.0056379724077222455,-1.1656692457569888,0.47798867373107173,0.052776355478515544
1,0,128,6.1645127605519736,29.236539695013342,0.42065298430167641,0,-0.0045717000854511086,-1.3142092185250018,0.48656917506086445,0.056794957541752351
1,0,129,6.1986614111770111,29.339743435560084,0.42231342818696771,0,-0.0036232276268389064,-1.4272808655265807,0.49373568344279001,0.060501075470765837
1,0,130,6.2326849623563394,29.442924104565165,0.42388699464578861,0,-0.0046080892572964091,-1.6464142610348971,0.50254117313965041,0.063815751877529678
1,0,131,6.2665946913396029,29.545973223443696,0.42541727468089208,0,-0.0046330259446128444,-1.7294330854795534,0.50763368103737838,0.067126270199386898
1,0,132,6.3003900145133995,29.648995985499287,0.42688435772915334,0,-0.0033169503844234184,-1.6984252008453675,0.50971453855494842,0.070438261406302716
1,0,133,6.3340592936540681,29.752019398193447,0.4282570202460903,0,-0.0017409900723635127,-1.640846382275736,0.51051301369835844,0.073395307427119527
1,0,134,6.367614718573682,29.855033267796873,0.42956370176776315,0,4.7088747774509733e-06,-1.5536381441036307,0.50979573821023194,0.075732235452082686
1,0,135,6.4010580783803324,29.958031406583256,0.43080823029548371,0,0.001860938759031326,-1.433208719772834,0.5073557891092273,0.077228967968173939
1,0,136,6.4343787299201018,30.061004384775146,0.43196856836982256,0,0.0037708693244802955,-1.2724500233410811,0.50287570032115658,0.077561414028800749
1,0,137,6.4675869903174199,30.163941271224878,0.43306840955904136,0,0.0056708240129426614,-1.0721153221326829,0.49659477538398333,0.0766388554943781
1,0,138,6.5006861962945912,30.26682879407095,0.43411588523586431,0,0.0075160913152775826,-0.83206878447442312,0.4887774319267873,0.074374463671084398
1,0,139,6.5336644729275406,30.369637236899134,0.43509037358161023,0,0.0092521144388919528,-0.5501169396501826,0.47975475933854339,0.070511215090349702
1,0,140,6.5665350113128449,30.472342415492292,0.43602250266997411,0,0.0094738160086065542,-0.35224373438305118,0.47274062157781471,0.065206595438073833
1,0,141,6.5993007445815728,30.574957105753253,0.43691019653027957,0,0.0067917296696645849,-0.32155040231573045,0.46993765055011733,0.059024757943342131
1,0,142,6.6319489864877612,30.67745005431512,0.43773606374035057,0,0.00586281932337979,-0.10280219550676373,0.46476079322720004,0.052510404146505943
1,0,143,6.6644940101103298,30.779788230612088,0.43853546674645116,0,0.0048108071173852693,0.096394071535045478,0.46506349381142936,0.045914869595485422
1,0,144,6.6969306320503961,30.881938726139296,0.43930286222225678,0,0.0036931570090367929,0.26662053477676323,0.46985236583186957,0.039437674713002767
1,0,145,6.729256859008399,30.983876287932961,0.44003860242908083,0,0.002574656723559038,0.40275942577864554,0.47445523213933544,0.033282016255230341
1,0,146,6.7614830057380093,31.08560820328702,0.44076082117217252,0,0.0015013574024664014,0.50743239515889593,0.47853309405602396,0.027550720271660598
1,0,147,6.7935972048918796,31.187104343214337,0.44144994434252671,0,0.00052227024953144967,0.57761415431061525,0.48170218654463148,0.022411860141906586
1,0,148,6.8256104116480545,31.288384424748667,0.44212353051043224,0,-0.00034051480777425546,0.61841851534809067,0.48391478627710277,0.017883028874223633
1,0,149,6.8575217497442722,31.389447028945792,0.44277833060499833,0,-0.0010666148307185877,0.63186711232645321,0.48513582191094468,0.014007419128076345
1,0,150,6.8893258255739473,31.490282693669215,0.44340473605116881,0,-0.0013905037463142365,0.64080435157160953,0.4858340627982814,0.010825868428690608
1,0,151,6.9210350883162048,31.59091328083365,0.44402187549057792,0,-0.0015591221420728611,0.62748531013139397,0.48576769421012539,0.0081746775571639035
1,0,152,6.9526359031431939,31.691314571428283,0.44460588569821452,0,-0.0019227726229848936,0.57036512819142815,0.48454130513862592,0.0060800201267077643
1,0,153,6.9841418931288324,31.791513428509472,0.44517787433299888,0,-0.0022185453993045358,0.50130342514251147,0.48296592001507144,0.0044746581503361605
1,0,154,7.0155472926483586,31.891494327501078,0.44572790656942496,0,-0.0024456857889453682,0.42177521342690355,0.48112896158733726,0.0033772640458611951
1,0,155,7.0468536233867791,31.991255363187349,0.44625877895746097,0,-0.0026111091433017116,0.3343194377564801,0.47915827946402917,0.0027579556455002222
1,0,156,7.0780663675904147,32.090802755678247,0.44677843198400585,0,-0.0027246177791160953,0.24129178076283853,0.47715774341701755,0.0025651219300294953
1,0,157,7.1091766240089669,32.190110432055818,0.44727406917481399,0,-0.002790310282627116,0.14439197512420709,0.47520381367235742,0.0028031940557122744
1,0,158,7.1401990785771074,32.289205546183545,0.44776759998578147,0,-0.0028227994027746248,0.045915654989568011,0.47337220092047688,0.0033793978490907327
1,0,159,7.1711172200817481,32.388042831053006,0.44823465598991902,0,-0.0028261059249583441,-0.052682931441700179,0.47383452016355077,0.0043171977968517738
1,0,160,7.2019490745349,32.486659832306692,0.44870216202277147,0,0.00011272758830121533,0.10078785449123186,0.47528712722181587,0.0055031625031419272
1,0,161,7.232681492189414,32.585027452613524,0.44914930470424536,0,0.00030660910372603167,-0.0019137235741799503,0.47438503319116465,0.0065025160297404062
1,0,162,7.2633260710658325,32.683166156674673,0.44959346921246363,0,0.00020351353879175047,-0.093719648487288323,0.47624763255628183,0.0071168665077430892
1,0,163,7.293875669189295,32.781054296613902,0.45002374658902133,0,-0.00020770572277068158,-0.17887627926863714,0.47852200800077538,0.0074980961396252845
1,0,164,7.3243366221766681,32.878704372973658,0.45044923517390467,0,-0.00088139840277470555,-0.26305967615560172,0.48076594804910167,0.0078582135650230069
1,0,165,7.3547061149323287,32.976103938785606,0.45086557938557692,0,-0.0017936267183742923,-0.3519436631419664,0.48311829312710092,0.0083868170169131458
1,0,166,7.3849868710114199,33.073253685511141,0.45127728490709901,0,-0.0028972492071894689,-0.45123384410145134,0.48574158914654253,0.009279250788374627
1,0,167,7.4151789928701595,33.170145160213522,0.45168473631471562,0,-0.0041522172061726802,-0.56574049181108288,0.48878730195733538,0.010713025642325437
1,0,168,7.4452830625106738,33.266768992387462,0.45209028045647154,0,-0.0055136989530653099,-0.69973150752571567,0.49242723661865251,0.012865471277134222
1,0,169,7.4753007291632017,33.3631166591301,0.45249713945500009,0,-0.0069409918129349551,-0.85588678239616367,0.49682715516110887,0.015873697906384848
1,0,170,7.5052318508971076,33.459170990257576,0.45290769531776692,0,-0.0082946472441676865,-1.0286272378361125,0.50202710690056951,0.019888197753018019
1,0,171,7.5350781534433109,33.554927167639107,0.45332467236055773,0,-0.0085103909330954443,-1.1404098088743342,0.50639463322742206,0.024969171655490102
1,0,172,7.5648396037987711,33.650423718150208,0.45374030185361519,0,-0.0077365138496790619,-1.2130701731545526,0.5104855945035599,0.030841817548923116
1,0,173,7.5945165268054389,33.745677400771818,0.45415078446306634,0,-0.0064961905574435442,-1.2790630276125197,0.51497681548266394,0.037114105089905203
1,0,174,7.6241107344155195,33.840694981547209,0.45455808514329776,0,-0.0048636462286474865,-1.3283454383308544,0.51940511978463355,0.043381816290732476
1,0,175,7.6536200344930849,33.935472492290515,0.45495800233176198,0,-0.00289907417735476,-1.351375279285552,0.52321634798924654,0.049273683142348215
1,0,176,7.6830493250743839,34.030028350604205,0.45535583970570165,0,-0.00069647859832420392,-1.3415980868846311,0.52586477794396613,0.054462062225047694
1,0,177,7.712392729456254,34.124353180413536,0.45574169155681543,0,0.001682941819689179,-1.2894579616839061,0.52668680892202069,0.058565011873866243
1,0,178,7.741659569628129,34.218478970735866,0.45612600527575287,0,0.0041477929987644288,-1.193929692771686,0.52545843254734892,0.061424559375350171
1,0,179,7.7708391284850125,34.312386218593211,0.45649197338704822,0,0.0066322853662633329,-1.0437943933820362,0.52157698532505048,0.062599188878331144
1,0,180,7.7999464664656566,34.406115581963789,0.45685784228141946,0,0.0060099037696919886,-1.1101762728681857,0.52160560984229742,0.062190921067977085
1,0,181,7.8289671011579554,34.499623211138619,0.45720195571646283,0,0.0064162565878493867,-0.991620366202139,0.51635984998768369,0.060313614662552847
1,0,182,7.8579167459203694,34.59296996564008,0.45754235054950937,0,0.0065813362756502623,-0.85250963586169537,0.5104305669123248,0.057655311263853579
1,0,183,7.8867832181888415,34.686128847854576,0.45786207820346708,0,0.006480272415890235,-0.69603997767767023,0.50423213924527177,0.054213965401426513
1,0,184,7.9155757938935443,34.779113907423522,0.45817403734162854,0,0.0061690074435838578,-0.52989130276218821,0.49823386003208942,0.050206585928852729
1,0,185,7.9442907324666763,34.87190736579884,0.45847482572679266,0,0.0056704827871745531,-0.35978882217923885,0.49280441097447913,0.045751206517184402
1,0,186,7.9729283034359346,34.964497332618549,0.45876624638412666,0,0.0050219565344045893,-0.19173291258962455,0.48818405509933116,0.040996073534822278
1,0,187,8.0014942937790643,35.056887358487295,0.45905776350705157,0,0.0042709213098076565,-0.030948894104791982,0.48464476728615835,0.036099037358974406
1,0,188,8.0299789260384049,35.149038316379205,0.45933864192250823,0,0.0034454745055354811,0.11574526722719572,0.48651009427781738,0.031187955097209542
1,0,189,8.0583956122216449,35.240980041464248,0.45962642015523758,0,0.0025920768927512414,0.24572696600768096,0.48998269301398623,0.026378753389980612
1,0,190,8.0867323530782294,35.332670332919243,0.45990775817662716,0,0.0017424297561120265,0.35340013899887396,0.49329758429484566,0.021805385771794548
1,0,191,8.1149990965118093,35.424136050622849,0.46019385669611962,0,0.00092456704210107116,0.4404699970145971,0.49627907197518739,0.017524679074125808
1,0,192,8.1431933188144345,35.515369514617305,0.46048154671875741,0,0.00016412005455252948,0.50586405614127172,0.49874915841599721,0.013616917326407971
1,0,193,8.1713122560622971,35.606363130148928,0.46076639297369137,0,-0.0005157576080542062,0.54908343304977481,0.50057018984569024,0.010151209064645183
1,0,194,8.1993653966922491,35.697149292574565,0.46105819904812595,0,-0.0011112124537570208,0.57368523078711109,0.50178448723064029,0.0071041928747422852
1,0,195,8.2273397933605938,35.787692353694098,0.46134093192002623,0,-0.0015937628700036059,0.57751945140277661,0.50225965959436691,0.0045787254496538051
1,0,196,8.2552481208593598,35.878033481366877,0.4616275532286559,0,-0.0019757106691621778,0.56555990158698011,0.50217121495350803,0.0024939876632638232
1,0,197,8.2830863118942517,35.968164408436984,0.46191240096542224,0,-0.0022491063114565531,0.53878872245205145,0.50155953067560344,0.00086655291404894236
1,0,198,8.3108518706513639,36.058079784154998,0.46219117670890547,0,-0.0024120125086819779,0.4990151065383005,0.50051189494524306,-0.00031066916050202331
1,0,199,8.3385537015659672,36.147806930350043,0.46247356024983366,0,-0.0024825352425791249,0.44999666426880175,0.49919580441955408,-0.0011217883306023791
1,0,200,8.3661810684741855,36.237315649972501,0.46274658069444524,0,-0.0024538538532473762,0.3928798403636331,0.49768052366862187,-0.0015490776349460168
1,0,201,8.3937429394186331,36.326630576884789,0.46301989671214444,0,-0.0023477833296131341,0.33104623662176769,0.49610340283059046,-0.0016831366051136784
1,0,202,8.4212400209661578,36.415753392753992,0.46329425038989042,0,-0.0021758895607478785,0.26673769254090346,0.49455039312681665,-0.0015719160504450793
1,0,203,8.4486638524585516,36.504657438742782,0.4635594075243461,0,-0.0019438461077298259,0.20214612262891296,0.49309630490485268,-0.0012396735670084447
1,0,204,8.4760259038352821,36.59337414587479,0.46382854576915777,0,-0.0016736947608431696,0.13927616780245711,0.49178770934100324,-0.00076871157419706885
1,0,205,8.5033206163597406,36.681885901029588,0.46409529815128608,0,-0.0013751927460669527,0.080073795832206696,0.49066415495012017,-0.00019443457082608361
1,0,206,8.5305473026285057,36.770188310601952,0.46435843740356891,0,-0.0010615837928129826,0.026187500933908852,0.48974440235293853,0.00043664400608844694
1,0,207,8.557713312673604,36.858302404921865,0.46462602773771394,0,-0.00074562229352477451,-0.021754712596739497,0.48997636042491222,0.0010804960936519419
1,0,208,8.5848105018288887,36.946202772473931,0.46488895134277491,0,-0.00043861177590705827,-0.061915827723355618,0.49111125935448841,0.0017005306972342582
1,0,209,8.6118437677748307,37.033903059771148,0.46515191755665686,0,-0.00014948362521760919,-0.094366773245334976,0.49214530392213535,0.0022678730337341749
1,0,210,8.6388174408542415,37.121416757783784,0.46541928435764779,0,0.00011595282535430502,-0.11948643054834708,0.4930305041509912,0.0027644594735421603
1,0,211,8.6657218352477656,37.208714316644617,0.46490965661348732,0,0.0003469178003923111,-0.13620092861682678,0.4929772464443008,0.0031585893996139095
1,0,212,8.6925654009959015,37.295548643582514,0.45870993850433583,0,0.00054307057988084873,-0.14584303504031118,0.48727919480575926,0.0034504621799613102
1,0,213,8.7193510412418345,37.380768060053065,0.44384638798938808,0,0.00070321006046720558,-0.14912613323196147,0.47303334976898559,0.0036381617534808758
1,0,214,8.7460707047547945,37.462048774139475,0.42759024517210459,0,0.00081946104938870206,-0.14569340817796056,0.45717096350099201,0.0037016806568273926
1,0,215,8.7727362862190876,37.539808496878145,0.41203830062437174,0,0.00089810390526265382,-0.13725650652613067,0.44178360428504199,0.0036616472655105689
1,0,216,8.7993511709563919,37.614267776774867,0.39714644464502752,0,0.00094110579284776164,-0.12465375902417761,0.42686882585247665,0.0035263217903512408
1,0,217,8.8259092744452143,37.685030618708659,0.38299387625826814,0,0.0009449954834652918,-0.10818107707535178,0.41252084718659404,0.0032906512081494112
1,0,218,8.8524207222606126,37.752756217067493,0.36944875658650184,0,0.00091843994399565428,-0.089276878279423155,0.3986707061826173,0.0029809543868675663
1,0,219,8.8788884118550193,37.817633146765466,0.35647337064690693,0,0.00086553743631744159,-0.068771272501510411,0.38531385769780335,0.0026111770287059318
1,0,220,8.9053077314566007,37.879361046763975,0.34412779064720467,0,0.00078713937285420114,-0.04738035513366947,0.37253288612705887,0.0021890264876119093
1,0,221,8.9316861205302782,37.938424082862234,0.33231518342755317,0,0.00069092567169911354,-0.026012779822925498,0.36026255031150717,0.0017362346563487379
1,0,222,8.9580266515056355,37.995022125404347,0.3209955749191305,0,0.00058183786353195263,-0.0053093919354943297,0.34848100205489713,0.0012675947851220894
1,0,223,8.984326315482603,38.048959055403841,0.3102081889192313,0,0.0004634498583768466,0.013951519819653629,0.33766039437802065,0.000797156188141143
1,0,224,9.0105895596647461,38.100524281091701,0.29989514378166066,0,0.00034116116458433762,0.031296899060822496,0.32740944672012712,0.00033918264563483953
1,0,225,9.0368199844502417,38.149952135173848,0.29000957296523072,0,0.00021912571498566239,0.046467293796248046,0.3175191899326531,-9.5899937218750197e-05
1,0,226,9.0630161573759782,38.197149222124821,0.28057015557503634,0,0.00010132585018066579,0.058974999127824869,0.30800222469091965,-0.00049526793319556496
1,0,227,9.0891795504646851,38.242211344335622,0.27155773113287579,0,-8.6446756947786856e-06,0.068628165391583354,0.29884028882803132,-0.00084967960003017734
1,0,228,9.1153144427926911,38.285417174615745,0.26291656507685174,0,-0.00010885924914416769,0.075618388645892889,0.28998632044722344,-0.0011570080821300508
1,0,229,9.1414208586683454,38.326768300130432,0.25464633997391373,0,-0.00019682839316489321,0.079854219235081306,0.28144084521517987,-0.0014109668609990091
1,0,230,9.1674975058778436,38.366180586384075,0.24676388272318592,0,-0.00026958073977995751,0.081194896383292706,0.27322072322208041,-0.0016035992807987461
1,0,231,9.1935493649781606,38.403978455234814,0.23920430895303738,0,-0.00032808110068415381,0.080186053016386163,0.26527564523205566,-0.0017420919147743126
1,0,232,9.2195774486711581,38.440227898585029,0.23195442028299493,0,-0.00037196849909716992,0.077036172527898461,0.25759933395468937,-0.0018274012758410837
1,0,233,9.2455789135827278,38.474743778205465,0.2250512443589078,0,-0.0003987847310167015,0.071710985270657238,0.25023206516178509,-0.0018533415530902245
1,0,234,9.2715584918821214,38.507834305921207,0.21843313881575835,0,-0.00041144236652155094,0.0648357972060149,0.24312676718580215,-0.0018320872872179008
1,0,235,9.2975173568590872,38.539575902586975,0.2120848194826051,0,-0.000410977789831891,0.056733715956403613,0.23627661634420255,-0.0017687061084572893
1,0,236,9.3234542845975206,38.569888860015723,0.20602222799685557,0,-0.00039734877235601194,0.047646275293423128,0.22970530002774731,-0.001664871982933041
1,0,237,9.3493708569457379,38.59887617786778,0.20022476442644441,0,-0.00037257714276765037,0.037971349217765571,0.22340078682032158,-0.001528543219818906
1,0,238,9.3752693632844135,38.626686926297225,0.19466261474055474,0,-0.00033911391429528547,0.028067524629063995,0.21733946787285169,-0.0013684347433500215
1,0,239,9.4011499298918011,38.653329296942218,0.1893341406115561,0,-0.00029840186491059356,0.018222076429107201,0.21152503142932122,-0.0011901483674956539
1,0,240,9.4270115164955897,38.678735495451001,0.18425290090980043,0,-0.00025185769054369967,0.0087660613986232146,0.20597694403675765,-0.00099944230559382815
1,0,241,9.4528573307063315,38.703114396401389,0.179377120719723,0,-0.00020211505033940701,-0.00010320317070671753,0.20068260926310252,-0.00080432218788236039
1,0,242,9.4786880025676545,38.726507005447907,0.17469859891041858,0,-0.0001507534710318211,-0.0081974188175708181,0.19569487833003463,-0.00061003750716609527
1,0,243,9.5045021520249033,38.748823400046895,0.17023531999062089,0,-9.9505524248977783e-05,-0.015219785440585576,0.19094722694632885,-0.00042280570983495818
1,0,244,9.5303019220854885,38.770203145439389,0.16595937091212237,0,-4.9968648549740449e-05,-0.021142973792842117,0.18638304342681553,-0.00024686332804582894
1,0,245,9.5560884581354788,38.790720836526638,0.16185583269467199,0,-3.3141793721880389e-06,-0.025943421706624583,0.18198677278179731,-8.5335708248425316e-05
1,0,246,9.5818615683695683,38.810363971520161,0.15792720569596849,0,3.9165860385375997e-05,-0.02952297509897359,0.17776017181102408,5.787723358301752e-05
1,0,247,9.6076210695747228,38.829120613869449,0.15417587722611109,0,7.6206150930338548e-05,-0.031814207975914249,0.17370528898620607,0.00017913772484320654
1,0,248,9.6333689964385076,38.847123305793154,0.15057533884136923,0,0.00010775426456519469,-0.032999937989509613,0.16979671095893695,0.00027946582122357705
1,0,249,9.6591058064495989,38.864401852825829,0.14711962943483423,0,0.0001334306880445334,-0.033143397148172597,0.16602933582653634,0.00035829086792219493
1,0,250,9.6848303649144452,38.880882349271126,0.14382353014577459,0,0.0001520955323519153,-0.032197133816083162,0.16241901398514777,0.00041240489364477304
1,0,251,9.710544493052927,38.896683433555076,0.14066331328898568,0,0.00016449797047587246,-0.030403409912702527,0.15894411068634806,0.00044526515624233057
1,0,252,9.7362488907234788,38.911850697497528,0.13762986050049497,0,0.00017099421245567113,-0.027906691117826714,0.1555972968266896,0.00045867101153648164
1,0,253,9.76194338700064,38.926373010051769,0.13472539798964689,0,0.00017160223522249692,-0.024804274498103122,0.15238288963084182,0.00045321645146913995
1,0,254,9.7876279089567557,38.94024562111084,0.13195087577783285,0,0.00016657457713169596,-0.021228067421383539,0.149304220968145,0.0004303194717172258
1,0,255,9.8133039094412009,38.953563163342032,0.12928736733159391,0,0.00015712641650585726,-0.017373284353290601,0.14634350432596602,0.00039425913948029
1,0,256,9.838971722559279,38.966347395803609,0.12673052083927891,0,0.000143883817307067,-0.013366180626942132,0.143497736678628,0.00034736746628166612
1,0,257,9.8646305529181912,38.978546501471172,0.12429069970576566,0,0.00012716191610730315,-0.0093386270532268504,0.14077988423872143,0.00029116586245033058
1,0,258,9.8902816608901052,38.990242572674909,0.12195148546501902,0,0.00010812986106007157,-0.0054200310620217355,0.13817330654217408,0.000229403252703402
