schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,4.8950000000000005,979,118.12116980005111,0,0,0,29.207614547007857,0,29.207614547007857,0,0.29999999999999999,-0,2.0520325518285483,0,118.12116980005111,118.12116980005111,0.39373723266683702,0,0,0,20,-9.2076145470078572,0,4.8950000000000005,0,1,0,0,0.30507975439729929,0.30507975439729929
4,4.9000000000000004,980,118.2672335224717,0,0,0,29.21787427695465,0,29.21787427695465,0,0.29999999999999999,-0,2.0518594191886423,0,118.2672335224717,118.2672335224717,0.39422411174157235,0,0,0,20,-9.2178742769546496,0,4.9000000000000004,0,1,0,0,0.305068083040547,0.305068083040547
4,4.9050000000000002,981,118.41334854137769,0,0,0,29.228133141122765,0,29.228133141122765,0,0.29999999999999999,-0,2.0516862403610165,0,118.41334854137769,118.41334854137769,0.39471116180459231,0,0,0,20,-9.2281331411227647,0,4.9050000000000002,0,1,0,0,0.30505640950244556,0.30505640950244556
4,4.9100000000000001,982,118.55951485243958,0,0,0,29.238391139281312,0,29.238391139281312,0,0.29999999999999999,-0,2.0515130153649626,0,118.55951485243958,118.55951485243958,0.39519838284146525,0,0,0,20,-9.2383911392813118,0,4.9100000000000001,0,1,0,0,0.30504473378492786,0.30504473378492786
4,4.915,983,118.70573245132677,0,0,0,29.2486482711995,0,29.2486482711995,0,0.29999999999999999,-0,2.0513397442197743,0,118.70573245132677,118.70573245132677,0.39568577483775591,0,0,0,20,-9.2486482711994995,0,4.915,0,1,0,0,0.30503305588992591,0.30503305588992591
4,4.9199999999999999,984,118.85200133370746,0,0,0,29.258904536646629,0,29.258904536646629,0,0.29999999999999999,-0,2.0511664269447487,0,118.85200133370746,118.85200133370746,0.39617333777902486,0,0,0,20,-9.2589045366466287,0,4.9199999999999999,0,1,0,0,0.30502137581937161,0.30502137581937161
4,4.9249999999999998,985,118.99832149524873,0,0,0,29.269159935392096,0,29.269159935392096,0,0.29999999999999999,-0,2.0509930635591846,0,118.99832149524873,118.99832149524873,0.39666107165082909,0,0,0,20,-9.2691599353920964,0,4.9249999999999998,0,1,0,0,0.30500969357519592,0.30500969357519592
4,4.9299999999999997,986,119.14469293161649,0,0,0,29.279414467205402,0,29.279414467205402,0,0.29999999999999999,-0,2.0508196540823835,0,119.14469293161649,119.14469293161649,0.39714897643872166,0,0,0,20,-9.2794144672054024,0,4.9299999999999997,0,1,0,0,0.30499800915932945,0.30499800915932945
4,4.9350000000000005,987,119.2911156384755,0,0,0,29.289668131856136,0,29.289668131856136,0,0.29999999999999999,-0,2.0506461985336499,0,119.2911156384755,119.2911156384755,0.39763705212825168,0,0,0,20,-9.2896681318561356,0,4.9350000000000005,0,1,0,0,0.30498632257370234,0.30498632257370234
4,4.9400000000000004,988,119.43758961148939,0,0,0,29.299920929113984,0,29.299920929113984,0,0.29999999999999999,-0,2.0504726969322897,0,119.43758961148939,119.43758961148939,0.3981252987049646,0,0,0,20,-9.2999209291139842,0,4.9400000000000004,0,1,0,0,0.3049746338202442,0.3049746338202442
4,4.9450000000000003,989,119.5841148463206,0,0,0,29.310172858748736,0,29.310172858748736,0,0.29999999999999999,-0,2.0502991492976115,0,119.5841148463206,119.5841148463206,0.398613716154402,0,0,0,20,-9.3101728587487358,0,4.9450000000000003,0,1,0,0,0.30496294290088444,0.30496294290088444
4,4.9500000000000002,990,119.73069133863045,0,0,0,29.320423920530271,0,29.320423920530271,0,0.29999999999999999,-0,2.0501255556489268,0,119.73069133863045,119.73069133863045,0.39910230446210149,0,0,0,20,-9.3204239205302706,0,4.9500000000000002,0,1,0,0,0.30495124981755167,0.30495124981755167
4,4.9550000000000001,991,119.87731908407909,0,0,0,29.330674114228568,0,29.330674114228568,0,0.29999999999999999,-0,2.0499519160055497,0,119.87731908407909,119.87731908407909,0.39959106361359698,0,0,0,20,-9.3306741142285681,0,4.9550000000000001,0,1,0,0,0.30493955457217414,0.30493955457217414
4,4.96,992,120.02399807832555,0,0,0,29.3409234396137,0,29.3409234396137,0,0.29999999999999999,-0,2.0497782303867957,0,120.02399807832555,120.02399807832555,0.40007999359441848,0,0,0,20,-9.3409234396137002,0,4.96,0,1,0,0,0.30492785716668008,0.30492785716668008
4,4.9649999999999999,993,120.17072831702767,0,0,0,29.351171896455842,0,29.351171896455842,0,0.29999999999999999,-0,2.0496044988119837,0,120.17072831702767,120.17072831702767,0.4005690943900922,0,0,0,20,-9.3511718964558419,0,4.9649999999999999,0,1,0,0,0.30491615760299695,0.30491615760299695
4,4.9699999999999998,994,120.31750979584216,0,0,0,29.361419484525261,0,29.361419484525261,0,0.29999999999999999,-0,2.0494307213004346,0,120.31750979584216,120.31750979584216,0.40105836598614053,0,0,0,20,-9.3614194845252605,0,4.9699999999999998,0,1,0,0,0.30490445588305193,0.30490445588305193
4,4.9750000000000005,995,120.46434251042459,0,0,0,29.371666203592319,0,29.371666203592319,0,0.29999999999999999,-0,2.0492568978714716,0,120.46434251042459,120.46434251042459,0.40154780836808196,0,0,0,20,-9.3716662035923193,0,4.9750000000000005,0,1,0,0,0.30489275200877225,0.30489275200877225
4,4.9800000000000004,996,120.61122645642936,0,0,0,29.381912053427477,0,29.381912053427477,0,0.29999999999999999,-0,2.0490830285444215,0,120.61122645642936,120.61122645642936,0.40203742152143124,0,0,0,20,-9.3819120534274774,0,4.9800000000000004,0,1,0,0,0.30488104598208415,0.30488104598208415
4,4.9850000000000003,997,120.75816162950976,0,0,0,29.392157033801297,0,29.392157033801297,0,0.29999999999999999,-0,2.0489091133386115,0,120.75816162950976,120.75816162950976,0.40252720543169918,0,0,0,20,-9.392157033801297,0,4.9850000000000003,0,1,0,0,0.30486933780491404,0.30486933780491404
4,4.9900000000000002,998,120.90514802531789,0,0,0,29.402401144484429,0,29.402401144484429,0,0.29999999999999999,-0,2.0487351522733732,0,120.90514802531789,120.90514802531789,0.40301716008439298,0,0,0,20,-9.4024011444844291,0,4.9900000000000002,0,1,0,0,0.30485762747918804,0.30485762747918804
4,4.9950000000000001,999,121.05218563950473,0,0,0,29.412644385247628,0,29.412644385247628,0,0.29999999999999999,-0,2.0485611453680392,0,121.05218563950473,121.05218563950473,0.40350728546501574,0,0,0,20,-9.4126443852476278,0,4.9950000000000001,0,1,0,0,0.30484591500683189,0.30484591500683189
4,5,1000,121.19927446772012,0,0,0,29.42288675586174,0,29.42288675586174,0,0.29999999999999999,-0,2.0483870926419461,0,121.19927446772012,121.19927446772012,0.40399758155906706,0,0,0,20,-9.4228867558617395,0,5,0,1,0,0,0.3048342003897711,0.3048342003897711
4,5.0049999999999999,1001,121.34641450561271,0,0,0,29.43312825609771,0,29.43312825609771,0,0.29999999999999999,-0,2.0482129941144311,0,121.34641450561271,121.34641450561271,0.40448804835204238,0,0,0,20,-9.4331282560977101,0,5.0049999999999999,0,1,0,0,0.30482248362993092,0.30482248362993092
4,5.0099999999999998,1002,121.49360574883008,0,0,0,29.443368885726581,0,29.443368885726581,0,0.29999999999999999,-0,2.0480388498048359,0,121.49360574883008,121.49360574883008,0.40497868582943358,0,0,0,20,-9.4433688857265814,0,5.0099999999999998,0,1,0,0,0.30481076472923663,0.30481076472923663
4,5.0149999999999997,1003,121.64084819301858,0,0,0,29.453608644519488,0,29.453608644519488,0,0.29999999999999999,-0,2.0478646597325021,0,121.64084819301858,121.64084819301858,0.4054694939767286,0,0,0,20,-9.4536086445194876,0,5.0149999999999997,0,1,0,0,0.30479904368961303,0.30479904368961303
4,5.0200000000000005,1004,121.78814183382349,0,0,0,29.463847532247666,0,29.463847532247666,0,0.29999999999999999,-0,2.0476904239167766,0,121.78814183382349,121.78814183382349,0.40596047277941161,0,0,0,20,-9.4638475322476658,0,5.0200000000000005,0,1,0,0,0.30478732051298463,0.30478732051298463
4,5.0250000000000004,1005,121.93548666688891,0,0,0,29.474085548682449,0,29.474085548682449,0,0.29999999999999999,-0,2.047516142377007,0,121.93548666688891,121.93548666688891,0.40645162222296299,0,0,0,20,-9.4740855486824493,0,5.0250000000000004,0,1,0,0,0.30477559520127628,0.30477559520127628
4,5.0300000000000002,1006,122.08288268785778,0,0,0,29.484322693595264,0,29.484322693595264,0,0.29999999999999999,-0,2.047341815132544,0,122.08288268785778,122.08288268785778,0.40694294229285927,0,0,0,20,-9.4843226935952636,0,5.0300000000000002,0,1,0,0,0.30476386775641223,0.30476386775641223
4,5.0350000000000001,1007,122.23032989237194,0,0,0,29.494558966757634,0,29.494558966757634,0,0.29999999999999999,-0,2.0471674422027402,0,122.23032989237194,122.23032989237194,0.40743443297457316,0,0,0,20,-9.4945589667576336,0,5.0350000000000001,0,1,0,0,0.30475213818031671,0.30475213818031671
4,5.04,1008,122.37782827607207,0,0,0,29.50479436794118,0,29.50479436794118,0,0.29999999999999999,-0,2.0469930236069511,0,122.37782827607207,122.37782827607207,0.40792609425357357,0,0,0,20,-9.5047943679411802,0,5.04,0,1,0,0,0.30474040647491402,0.30474040647491402
4,5.0449999999999999,1009,122.52537783459768,0,0,0,29.515028896917624,0,29.515028896917624,0,0.29999999999999999,-0,2.0468185593645343,0,122.52537783459768,122.52537783459768,0.40841792611532557,0,0,0,20,-9.5150288969176238,0,5.0449999999999999,0,1,0,0,0.304728672642128,0.304728672642128
4,5.0499999999999998,1010,122.67297856358718,0,0,0,29.525262553458781,0,29.525262553458781,0,0.29999999999999999,-0,2.0466440494948506,0,122.67297856358718,122.67297856358718,0.40890992854529062,0,0,0,20,-9.5252625534587807,0,5.0499999999999998,0,1,0,0,0.3047169366838825,0.3047169366838825
4,5.0549999999999997,1011,122.82063045867783,0,0,0,29.53549533733656,0,29.53549533733656,0,0.29999999999999999,-0,2.0464694940172627,0,122.82063045867783,122.82063045867783,0.40940210152892609,0,0,0,20,-9.5354953373365596,0,5.0549999999999997,0,1,0,0,0.30470519860210149,0.30470519860210149
4,5.0600000000000005,1012,122.96833351550573,0,0,0,29.545727248322972,0,29.545727248322972,0,0.29999999999999999,-0,2.0462948929511358,0,122.96833351550573,122.96833351550573,0.40989444505168576,0,0,0,20,-9.5457272483229723,0,5.0600000000000005,0,1,0,0,0.30469345839870848,0.30469345839870848
4,5.0650000000000004,1013,123.11608772970587,0,0,0,29.555958286190123,0,29.555958286190123,0,0.29999999999999999,-0,2.0461202463158381,0,123.11608772970587,123.11608772970587,0.41038695909901957,0,0,0,20,-9.5559582861901227,0,5.0650000000000004,0,1,0,0,0.30468171607562711,0.30468171607562711
4,5.0700000000000003,1014,123.26389309691206,0,0,0,29.566188450710214,0,29.566188450710214,0,0.29999999999999999,-0,2.0459455541307392,0,123.26389309691206,123.26389309691206,0.41087964365637353,0,0,0,20,-9.5661884507102144,0,5.0700000000000003,0,1,0,0,0.30466997163478088,0.30466997163478088
4,5.0750000000000002,1015,123.41174961275701,0,0,0,29.576417741655547,0,29.576417741655547,0,0.29999999999999999,-0,2.045770816415212,0,123.41174961275701,123.41174961275701,0.41137249870919002,0,0,0,20,-9.5764177416555469,0,5.0750000000000002,0,1,0,0,0.30465822507809326,0.30465822507809326
4,5.0800000000000001,1016,123.55965727287227,0,0,0,29.586646158798516,0,29.586646158798516,0,0.29999999999999999,-0,2.0455960331886316,0,123.55965727287227,123.55965727287227,0.41186552424290757,0,0,0,20,-9.5866461587985157,0,5.0800000000000001,0,1,0,0,0.3046464764074876,0.3046464764074876
4,5.085,1017,123.70761607288827,0,0,0,29.596873701911615,0,29.596873701911615,0,0.29999999999999999,-0,2.045421204470375,0,123.70761607288827,123.70761607288827,0.41235872024296089,0,0,0,20,-9.5968737019116155,0,5.085,0,1,0,0,0.30463472562488719,0.30463472562488719
4,5.0899999999999999,1018,123.85562600843429,0,0,0,29.607100370767434,0,29.607100370767434,0,0.29999999999999999,-0,2.0452463302798232,0,123.85562600843429,123.85562600843429,0.41285208669478096,0,0,0,20,-9.6071003707674336,0,5.0899999999999999,0,1,0,0,0.30462297273221517,0.30462297273221517
4,5.0949999999999998,1019,124.00368707513847,0,0,0,29.617326165138657,0,29.617326165138657,0,0.29999999999999999,-0,2.0450714106363583,0,124.00368707513847,124.00368707513847,0.4133456235837949,0,0,0,20,-9.6173261651386568,0,5.0949999999999998,0,1,0,0,0.30461121773139471,0.30461121773139471
4,5.1000000000000005,1020,124.15179926862783,0,0,0,29.627551084798071,0,29.627551084798071,0,0.29999999999999999,-0,2.044896445559365,0,124.15179926862783,124.15179926862783,0.41383933089542607,0,0,0,20,-9.6275510847980712,0,5.1000000000000005,0,1,0,0,0.30459946062434884,0.30459946062434884
4,5.1050000000000004,1021,124.29996258452822,0,0,0,29.637775129518559,0,29.637775129518559,0,0.29999999999999999,-0,2.0447214350682303,0,124.29996258452822,124.29996258452822,0.41433320861509404,0,0,0,20,-9.637775129518559,0,5.1050000000000004,0,1,0,0,0.30458770141300062,0.30458770141300062
4,5.1100000000000003,1022,124.44817701846439,0,0,0,29.647998299073095,0,29.647998299073095,0,0.29999999999999999,-0,2.0445463791823451,0,124.44817701846439,124.44817701846439,0.41482725672821463,0,0,0,20,-9.6479982990730946,0,5.1100000000000003,0,1,0,0,0.30457594009927291,0.30457594009927291
4,5.1150000000000002,1023,124.59644256605996,0,0,0,29.658220593234756,0,29.658220593234756,0,0.29999999999999999,-0,2.0443712779211003,0,124.59644256605996,124.59644256605996,0.41532147522019985,0,0,0,20,-9.6582205932347556,0,5.1150000000000002,0,1,0,0,0.30456417668508856,0.30456417668508856
4,5.1200000000000001,1024,124.74475922293738,0,0,0,29.668442011776712,0,29.668442011776712,0,0.29999999999999999,-0,2.0441961313038912,0,124.74475922293738,124.74475922293738,0.41581586407645793,0,0,0,20,-9.6684420117767118,0,5.1200000000000001,0,1,0,0,0.30455241117237047,0.30455241117237047
4,5.125,1025,124.89312698471798,0,0,0,29.678662554472233,0,29.678662554472233,0,0.29999999999999999,-0,2.0440209393501148,0,124.89312698471798,124.89312698471798,0.41631042328239326,0,0,0,20,-9.6786625544722327,0,5.125,0,1,0,0,0.30454064356304117,0.30454064356304117
4,5.1299999999999999,1026,125.04154584702198,0,0,0,29.688882221094683,0,29.688882221094683,0,0.29999999999999999,-0,2.04384570207917,0,125.04154584702198,125.04154584702198,0.41680515282340658,0,0,0,20,-9.6888822210946834,0,5.1299999999999999,0,1,0,0,0.30452887385902344,0.30452887385902344
4,5.1349999999999998,1027,125.19001580546843,0,0,0,29.699101011417529,0,29.699101011417529,0,0.29999999999999999,-0,2.0436704195104594,0,125.19001580546843,125.19001580546843,0.41730005268489478,0,0,0,20,-9.6991010114175289,0,5.1349999999999998,0,1,0,0,0.30451710206223964,0.30451710206223964
4,5.1399999999999997,1028,125.33853685567529,0,0,0,29.709318925214326,0,29.709318925214326,0,0.29999999999999999,-0,2.0434950916633872,0,125.33853685567529,125.33853685567529,0.41779512285225096,0,0,0,20,-9.7093189252143262,0,5.1399999999999997,0,1,0,0,0.30450532817461234,0.30450532817461234
4,5.1450000000000005,1029,125.48710899325933,0,0,0,29.719535962258732,0,29.719535962258732,0,0.29999999999999999,-0,2.0433197185573597,0,125.48710899325933,125.48710899325933,0.41829036331086444,0,0,0,20,-9.7195359622587318,0,5.1450000000000005,0,1,0,0,0.30449355219806379,0.30449355219806379
4,5.1500000000000004,1030,125.63573221383623,0,0,0,29.729752122324498,0,29.729752122324498,0,0.29999999999999999,-0,2.0431443002117864,0,125.63573221383623,125.63573221383623,0.41878577404612077,0,0,0,20,-9.7297521223244985,0,5.1500000000000004,0,1,0,0,0.30448177413451633,0.30448177413451633
4,5.1550000000000002,1031,125.78440651302056,0,0,0,29.739967405185482,0,29.739967405185482,0,0.29999999999999999,-0,2.0429688366460783,0,125.78440651302056,125.78440651302056,0.41928135504340186,0,0,0,20,-9.7399674051854817,0,5.1550000000000002,0,1,0,0,0.30446999398589208,0.30446999398589208
4,5.1600000000000001,1032,125.9331318864257,0,0,0,29.750181810615626,0,29.750181810615626,0,0.29999999999999999,-0,2.0427933278796493,0,125.9331318864257,125.9331318864257,0.41977710628808568,0,0,0,20,-9.7501818106156257,0,5.1600000000000001,0,1,0,0,0.30445821175411297,0.30445821175411297
4,5.165,1033,126.08190832966395,0,0,0,29.760395338388975,0,29.760395338388975,0,0.29999999999999999,-0,2.0426177739319158,0,126.08190832966395,126.08190832966395,0.42027302776554648,0,0,0,20,-9.7603953383889746,0,5.165,0,1,0,0,0.30444642744110106,0.30444642744110106
4,5.1699999999999999,1034,126.23073583834645,0,0,0,29.770607988279671,0,29.770607988279671,0,0.29999999999999999,-0,2.0424421748222965,0,126.23073583834645,126.23073583834645,0.42076911946115481,0,0,0,20,-9.7706079882796715,0,5.1699999999999999,0,1,0,0,0.30443464104877799,0.30443464104877799
4,5.1749999999999998,1035,126.37961440808323,0,0,0,29.780819760061959,0,29.780819760061959,0,0.29999999999999999,-0,2.0422665305702115,0,126.37961440808323,126.37961440808323,0.42126538136027741,0,0,0,20,-9.7808197600619593,0,5.1749999999999998,0,1,0,0,0.30442285257906559,0.30442285257906559
4,5.1799999999999997,1036,126.52854403448318,0,0,0,29.79103065351017,0,29.79103065351017,0,0.29999999999999999,-0,2.0420908411950855,0,126.52854403448318,126.52854403448318,0.42176181344827723,0,0,0,20,-9.7910306535101697,0,5.1799999999999997,0,1,0,0,0.30441106203388513,0.30441106203388513
4,5.1850000000000005,1037,126.67752471315406,0,0,0,29.801240668398737,0,29.801240668398737,0,0.29999999999999999,-0,2.0419151067163428,0,126.67752471315406,126.67752471315406,0.42225841571051353,0,0,0,20,-9.8012406683987372,0,5.1850000000000005,0,1,0,0,0.3043992694151581,0.3043992694151581
4,5.1900000000000004,1038,126.82655643970251,0,0,0,29.811449804502193,0,29.811449804502193,0,0.29999999999999999,-0,2.0417393271534126,0,126.82655643970251,126.82655643970251,0.4227551881323417,0,0,0,20,-9.8114498045021925,0,5.1900000000000004,0,1,0,0,0.30438747472480571,0.30438747472480571
4,5.1950000000000003,1039,126.97563920973406,0,0,0,29.821658061595162,0,29.821658061595162,0,0.29999999999999999,-0,2.0415635025257237,0,126.97563920973406,126.97563920973406,0.42325213069911349,0,0,0,20,-9.8216580615951621,0,5.1950000000000003,0,1,0,0,0.30437567796474907,0.30437567796474907
4,5.2000000000000002,1040,127.12477301885306,0,0,0,29.831865439452372,0,29.831865439452372,0,0.29999999999999999,-0,2.0413876328527101,0,127.12477301885306,127.12477301885306,0.42374924339617687,0,0,0,20,-9.8318654394523719,0,5.2000000000000002,0,1,0,0,0.30436387913690893,0.30436387913690893
4,5.2050000000000001,1041,127.2739578626628,0,0,0,29.842071937848644,0,29.842071937848644,0,0.29999999999999999,-0,2.0412117181538059,0,127.2739578626628,127.2739578626628,0.42424652620887598,0,0,0,20,-9.8420719378486439,0,5.2050000000000001,0,1,0,0,0.30435207824320609,0.30435207824320609
4,5.21,1042,127.4231937367654,0,0,0,29.852277556558899,0,29.852277556558899,0,0.29999999999999999,-0,2.0410357584484493,0,127.4231937367654,127.4231937367654,0.42474397912255135,0,0,0,20,-9.8522775565588994,0,5.21,0,1,0,0,0.30434027528556096,0.30434027528556096
4,5.2149999999999999,1043,127.57248063676187,0,0,0,29.862482295358152,0,29.862482295358152,0,0.29999999999999999,-0,2.0408597537560791,0,127.57248063676187,127.57248063676187,0.42524160212253953,0,0,0,20,-9.8624822953581521,0,5.2149999999999999,0,1,0,0,0.30432847026589394,0.30432847026589394
4,5.2199999999999998,1044,127.72181855825208,0,0,0,29.872686154021515,0,29.872686154021515,0,0.29999999999999999,-0,2.0406837040961374,0,127.72181855825208,127.72181855825208,0.42573939519417359,0,0,0,20,-9.8726861540215154,0,5.2199999999999998,0,1,0,0,0.30431666318612516,0.30431666318612516
4,5.2250000000000005,1045,127.87120749683481,0,0,0,29.882889132324198,0,29.882889132324198,0,0.29999999999999999,-0,2.0405076094880683,0,127.87120749683481,127.87120749683481,0.4262373583227827,0,0,0,20,-9.8828891323241983,0,5.2250000000000005,0,1,0,0,0.30430485404817453,0.30430485404817453
4,5.2300000000000004,1046,128.0206474481077,0,0,0,29.893091230041513,0,29.893091230041513,0,0.29999999999999999,-0,2.0403314699513184,0,128.0206474481077,128.0206474481077,0.42673549149369233,0,0,0,20,-9.893091230041513,0,5.2300000000000004,0,1,0,0,0.30429304285396164,0.30429304285396164
4,5.2350000000000003,1047,128.17013840766722,0,0,0,29.903292446948864,0,29.903292446948864,0,0.29999999999999999,-0,2.0401552855053366,0,128.17013840766722,128.17013840766722,0.42723379469222406,0,0,0,20,-9.9032924469488641,0,5.2350000000000003,0,1,0,0,0.30428122960540605,0.30428122960540605
4,5.2400000000000002,1048,128.3196803711088,0,0,0,29.913492782821752,0,29.913492782821752,0,0.29999999999999999,-0,2.0399790561695745,0,128.3196803711088,128.3196803711088,0.42773226790369601,0,0,0,20,-9.9134927828217521,0,5.2400000000000002,0,1,0,0,0.304269414304427,0.304269414304427
4,5.2450000000000001,1049,128.4692733340267,0,0,0,29.923692237435777,0,29.923692237435777,0,0.29999999999999999,-0,2.0398027819634841,0,128.4692733340267,128.4692733340267,0.42823091111342232,0,0,0,20,-9.9236922374357768,0,5.2450000000000001,0,1,0,0,0.30425759695294358,0.30425759695294358
4,5.25,1050,128.61891729201403,0,0,0,29.933890810566634,0,29.933890810566634,0,0.29999999999999999,-0,2.0396264629065213,0,128.61891729201403,128.61891729201403,0.42872972430671347,0,0,0,20,-9.9338908105666341,0,5.25,0,1,0,0,0.30424577755287441,0.30424577755287441
4,5.2549999999999999,1051,128.76861224066286,0,0,0,29.94408850199012,0,29.94408850199012,0,0.29999999999999999,-0,2.0394500990181452,0,128.76861224066286,128.76861224066286,0.4292287074688762,0,0,0,20,-9.9440885019901195,0,5.2549999999999999,0,1,0,0,0.30423395610613813,0.30423395610613813
4,5.2599999999999998,1052,128.91835817556407,0,0,0,29.954285311482128,0,29.954285311482128,0,0.29999999999999999,-0,2.0392736903178146,0,128.91835817556407,128.91835817556407,0.42972786058521356,0,0,0,20,-9.9542853114821277,0,5.2599999999999998,0,1,0,0,0.30422213261465297,0.30422213261465297
4,5.2649999999999997,1053,129.06815509230742,0,0,0,29.964481238818642,0,29.964481238818642,0,0.29999999999999999,-0,2.039097236824992,0,129.06815509230742,129.06815509230742,0.43022718364102475,0,0,0,20,-9.9644812388186423,0,5.2649999999999997,0,1,0,0,0.30421030708033692,0.30421030708033692
4,5.2700000000000005,1054,129.21800298648162,0,0,0,29.974676283775754,0,29.974676283775754,0,0.29999999999999999,-0,2.0389207385591428,0,129.21800298648162,129.21800298648162,0.43072667662160541,0,0,0,20,-9.9746762837757537,0,5.2700000000000005,0,1,0,0,0.30419847950510781,0.30419847950510781
4,5.2750000000000004,1055,129.36790185367417,0,0,0,29.984870446129644,0,29.984870446129644,0,0.29999999999999999,-0,2.0387441955397327,0,129.36790185367417,129.36790185367417,0.43122633951224726,0,0,0,20,-9.9848704461296443,0,5.2750000000000004,0,1,0,0,0.3041866498908829,0.3041866498908829
4,5.2800000000000002,1056,129.51785168947151,0,0,0,29.995063725656593,0,29.995063725656593,0,0.29999999999999999,-0,2.0385676077862311,0,129.51785168947151,129.51785168947151,0.4317261722982384,0,0,0,20,-9.9950637256565926,0,5.2800000000000002,0,1,0,0,0.30417481823957959,0.30417481823957959
4,5.2850000000000001,1057,129.66785248945897,0,0,0,30.00525612213298,0,30.00525612213298,0,0.29999999999999999,-0,2.0383909753181095,0,129.66785248945897,129.66785248945897,0.43222617496486321,0,0,0,20,-10.00525612213298,0,5.2850000000000001,0,1,0,0,0.30416298455311475,0.30416298455311475
4,5.29,1058,129.8179042492207,0,0,0,30.015447635335281,0,30.015447635335281,0,0.29999999999999999,-0,2.0382142981548417,0,129.8179042492207,129.8179042492207,0.43272634749740235,0,0,0,20,-10.015447635335281,0,5.29,0,1,0,0,0.30415114883340499,0.30415114883340499
4,5.2949999999999999,1059,129.96800696433982,0,0,0,30.025638265040069,0,30.025638265040069,0,0.29999999999999999,-0,2.0380375763159022,0,129.96800696433982,129.96800696433982,0.43322668988113272,0,0,0,20,-10.025638265040069,0,5.2949999999999999,0,1,0,0,0.30413931108236658,0.30413931108236658
4,5.2999999999999998,1060,130.11816063039825,0,0,0,30.035828011024012,0,30.035828011024012,0,0.29999999999999999,-0,2.0378608098207707,0,130.11816063039825,130.11816063039825,0.43372720210132748,0,0,0,20,-10.035828011024012,0,5.2999999999999998,0,1,0,0,0.3041274713019157,0.3041274713019157
4,5.3049999999999997,1061,130.26836524297681,0,0,0,30.046016873063881,0,30.046016873063881,0,0.29999999999999999,-0,2.0376839986889257,0,130.26836524297681,130.26836524297681,0.43422788414325603,0,0,0,20,-10.046016873063881,0,5.3049999999999997,0,1,0,0,0.30411562949396814,0.30411562949396814
4,5.3100000000000005,1062,130.41862079765525,0,0,0,30.056204850936538,0,30.056204850936538,0,0.29999999999999999,-0,2.0375071429398495,0,130.41862079765525,130.41862079765525,0.43472873599218415,0,0,0,20,-10.056204850936538,0,5.3100000000000005,0,1,0,0,0.30410378566043911,0.30410378566043911
4,5.3150000000000004,1063,130.56892729001217,0,0,0,30.06639194441895,0,30.06639194441895,0,0.29999999999999999,-0,2.0373302425930278,0,130.56892729001217,130.56892729001217,0.4352297576333739,0,0,0,20,-10.06639194441895,0,5.3150000000000004,0,1,0,0,0.30409193980324395,0.30409193980324395
4,5.3200000000000003,1064,130.71928471562507,0,0,0,30.076578153288171,0,30.076578153288171,0,0.29999999999999999,-0,2.0371532976679463,0,130.71928471562507,130.71928471562507,0.43573094905208354,0,0,0,20,-10.076578153288171,0,5.3200000000000003,0,1,0,0,0.30408009192429752,0.30408009192429752
4,5.3250000000000002,1065,130.86969307007033,0,0,0,30.086763477321362,0,30.086763477321362,0,0.29999999999999999,-0,2.0369763081840944,0,130.86969307007033,130.86969307007033,0.43623231023356773,0,0,0,20,-10.086763477321362,0,5.3250000000000002,0,1,0,0,0.30406824202551436,0.30406824202551436
4,5.3300000000000001,1066,131.02015234892318,0,0,0,30.096947916295779,0,30.096947916295779,0,0.29999999999999999,-0,2.0367992741609626,0,131.02015234892318,131.02015234892318,0.43673384116307723,0,0,0,20,-10.096947916295779,0,5.3300000000000001,0,1,0,0,0.30405639010880858,0.30405639010880858
4,5.335,1067,131.17066254775781,0,0,0,30.107131469988772,0,30.107131469988772,0,0.29999999999999999,-0,2.0366221956180444,0,131.17066254775781,131.17066254775781,0.43723554182585939,0,0,0,20,-10.107131469988772,0,5.335,0,1,0,0,0.30404453617609428,0.30404453617609428
4,5.3399999999999999,1068,131.32122366214725,0,0,0,30.117314138177793,0,30.117314138177793,0,0.29999999999999999,-0,2.0364450725748346,0,131.32122366214725,131.32122366214725,0.43773741220715751,0,0,0,20,-10.117314138177793,0,5.3399999999999999,0,1,0,0,0.30403268022928498,0.30403268022928498
4,5.3449999999999998,1069,131.4718356876634,0,0,0,30.127495920640385,0,30.127495920640385,0,0.29999999999999999,-0,2.0362679050508317,0,131.4718356876634,131.4718356876634,0.43823945229221134,0,0,0,20,-10.127495920640385,0,5.3449999999999998,0,1,0,0,0.30402082227029392,0.30402082227029392
4,5.3500000000000005,1070,131.62249861987709,0,0,0,30.137676817154198,0,30.137676817154198,0,0.29999999999999999,-0,2.0360906930655349,0,131.62249861987709,131.62249861987709,0.43874166206625698,0,0,0,20,-10.137676817154198,0,5.3500000000000005,0,1,0,0,0.3040089623010343,0.3040089623010343
