schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,12.495000000000553,2499,238.92738122423427,144.97998232686268,2.7089368742406368,0.25320722010558683,24.088836764443844,-2.2605066731354277,24.194667740709132,0.03039759703990224,0.37632280160164261,0,1.7488318576044932,8.8787044982321994,383.43910154774215,383.43910154774215,0.35544638521904859,-0.76991140875038655,0.10039833091846129,0.01162395639880578,24.67732407041407,0.48265632970493755,0,12.495000000000553,1,1,1,0.6918236443683371,0.99999999999999989,0.82010480847039402
4,12.500000000000554,2500,238.82270797265448,145.04065206439159,2.7101973753346971,0.25099801996249405,24.094735794249594,-2.2465165707349648,24.199238204895611,0.030530323075753176,0.37591074154374327,0,1.7470012203645957,8.8643970326691335,383.55900078213375,383.55900078213375,0.35555753128965795,-0.76905665723233796,0.10026577862263242,0.011611094970634731,24.681149188898562,0.48191098400295118,0,12.500000000000554,1,1,1,0.69067021388212768,1,0.81751280571075724
4,12.505000000000555,2501,238.71790238379526,145.10113875780536,2.7114469031054029,0.24881801839456738,24.100667800352646,-2.232341405946721,24.203833096756782,0.030672162453909375,0.3754905813130866,0,1.7450921401605943,8.8499395235145748,383.67894539897844,383.67894539897844,0.35566871942960465,-0.76814551147916577,0.10012349845113855,0.011598404353082408,24.684975755209319,0.48114265845253712,0,12.505000000000555,1,1,1,0.68951468672891558,1.0000000000000002,0.81487834965364625
4,12.510000000000556,2502,238.61296488058517,145.16144255049088,2.712685605453228,0.24666797705851679,24.106631975952791,-2.2179854015372595,24.208452335196107,0.030822953068185159,0.37506194252268499,0,1.7431035270947481,8.8353331341649923,383.79889433107718,383.79889433107718,0.35577991156977318,-0.76717822090925991,0.099971616646398864,0.01158588414549991,24.688802459188661,0.4803501239925545,0,12.510000000000556,1,1,1,0.68835693341301374,0.99999999999999989,0.81220157442584806
4,12.515000000000557,2503,238.50789588675192,145.22156359059539,2.7139136340689292,0.24454865090384392,24.112627505544786,-2.2034528676131533,24.213095831821004,0.030982538624890279,0.37462526277774999,0,1.7410380643323948,8.8205785831483237,383.91888863523366,383.91888863523366,0.35589114576964254,-0.76615504174816407,0.099810263287411605,0.0115735339553704,24.692630610662622,0.47953477884161799,0,12.515000000000557,1,1,1,0.6871969049713611,0.99999999999999989,0.80948281532201083
4,12.520000000000557,2504,238.40269582680207,145.28150203099878,2.7151311444008726,0.24246078731308499,24.118653564631106,-2.188748200395874,24.217763489955651,0.031150747494764364,0.37418017570142981,0,1.7388947457341235,8.8056772084199295,384.03888790627622,384.03888790627622,0.3560023845737938,-0.76507623699545702,0.099639572256132514,0.011561353398297364,24.69645892059404,0.47869543063838904,0,12.520000000000557,1,1,1,0.68603446128554102,1,0.80672226683165837
4,12.525000000000558,2505,238.29736512602631,145.34125802926641,2.7163382956129261,0.24040512558298432,24.124709321259445,-2.1738758810077896,24.222455205475967,0.031327413786798923,0.37372711754848548,0,1.7366762831185016,8.7906299164857398,384.15893250878514,384.15893250878514,0.35611366540001788,-0.76394207638763634,0.099459681194776106,0.011549342097996115,24.700288676725101,0.47783347124913433,0,12.525000000000558,1,1,1,0.68486954175332027,1,0.80392032452573314
4,12.530000000000559,2506,238.1919042104779,145.40083174761662,2.7175352505448904,0.23838239608441883,24.130793935987406,-2.1588404740873224,24.227170866067794,0.03151235656773177,0.37326573453541534,0,1.7343817561931318,8.7754382300380538,384.27898275641064,384.27898275641064,0.35622495145924055,-0.76275283636032132,0.0992707314653134,0.011537499686282697,24.704118612951056,0.47694774688326191,0,12.530000000000559,1,1,1,0.6837019957877144,1,0.80107724649598844
4,12.53500000000056,2507,238.08631350697652,145.46022335286901,2.7187221756634798,0.23639331967566499,24.136906563213227,-2.1436466263504674,24.231910351846995,0.031705400571960446,0.37279646100192909,0,1.732013902129715,8.7601032541280262,384.39907826349901,384.39907826349901,0.35633627947378915,-0.76150880000608467,0.099072868099867595,0.011525825803065947,24.707949993079541,0.47603964123254627,0,12.53500000000056,1,1,1,0.68253175120095744,1.0000000000000002,0.7981934914930483
4,12.54000000000056,2508,237.98059344308513,145.51943301640699,2.7198992410156109,0.23443860688181739,24.143046351373446,-2.1282990650389686,24.236673534848226,0.031906355818906468,0.37231895634307055,0,1.7295718885552418,8.7446267055638778,384.51918012114891,384.51918012114891,0.35644761337528075,-0.76021025703153622,0.098866239753073959,0.011514320096336883,24.711781575808573,0.47510804096034676,0,12.54000000000056,1,1,1,0.68135864715717576,1,0.79526938422760407
4,12.545000000000561,2509,237.87474444711208,145.57846091412134,2.7210666201722518,0.23251895724660088,24.149212444079122,-2.1128025962553987,24.241460279447061,0.032115037928902669,0.37183365238581662,0,1.7270584744701829,8.7290098976695241,384.6393271338298,384.6393271338298,0.35655898913529038,-0.75885750371024729,0.098650998645347432,0.011502982222161312,24.715614599108466,0.47415431966140531,0,12.545000000000561,1,1,1,0.68018259999854835,1,0.79230544927435476
4,12.550000000000562,2510,237.76876694808661,145.63730722636751,2.7222244901743533,0.23063505853141339,24.155403980526625,-2.0971621032381251,24.24627044206386,0.032331248169506367,0.37134022228564562,0,1.7244729174441276,8.7132547498079038,384.75948123013933,384.75948123013933,0.35667037146179309,-0.75745084283410979,0.098427300507894611,0.011491811844669839,24.719447848395781,0.47317740633192074,0,12.550000000000562,1,1,1,0.67900343892856274,1.0000000000000002,0.78930208071152475
4,12.555000000000563,2511,237.66266137575897,145.69597213790436,2.7233730314693796,0.22878758601265167,24.161620096451916,-2.0813825444692311,24.251103871405324,0.032554793346442838,0.37083909472893212,0,1.7218179945606269,8.6973627923159356,384.87968034380424,384.87968034380424,0.35678179551918909,-0.75599058366115157,0.098195304518663207,0.011480808636050938,24.723282533861727,0.47217866245640394,0,12.555000000000563,1,1,1,0.67782106900046779,0.99999999999999989,0.78625987127785391
4,12.560000000000564,2512,237.55642816057437,145.75445583784605,2.7245124278497044,0.22697720170082467,24.167859924733829,-2.0654689517711873,24.255960408367386,0.032785466310589401,0.37032995720497108,0,1.7190930552732879,8.6813361544685321,384.99988730198498,384.99988730198498,0.35689322684841723,-0.75447704186138365,0.097955173239823612,0.011469972276541568,24.727117469589512,0.47115706122212586,0,12.560000000000564,1,1,1,0.67663530981704645,1,0.78317928685276483
4,12.565000000000564,2513,237.45006773367106,145.81275851959583,2.7256428663816736,0.22520455359085856,24.174122596179181,-2.049426428188232,24.260839886113942,0.033023065392445414,0.36981323460451393,0,1.716300890783611,8.6651765912226111,385.1201391059904,385.1201391059904,0.35700469974953053,-0.7529105394588772,0.097707072546254103,0.011459302454420802,24.73095383602362,0.47011394990967759,0,12.565000000000564,1,1,1,0.6754460553931434,0.99999999999999978,0.78006099032856813
4,12.570000000000565,2514,237.34358052685275,145.87088038079239,2.7267645373363298,0.22347027490327212,24.180407240303577,-2.0332601459018247,24.265742130168579,0.033267375422940115,0.36928863092113101,0,1.7134409517646152,8.6488864468372757,385.24039970604508,385.24039970604508,0.35711618080454338,-0.7512914047720245,0.097451171555356098,0.011448798866001033,24.734790483076118,0.46904835290753866,0,12.570000000000565,1,1,1,0.67425311634024998,1,0.77690552181542372
4,12.575000000000566,2515,237.23696697258436,145.92882162323858,2.7278776341109117,0.22177498329177431,24.186712985941259,-2.0169753438851301,24.27066695832935,0.033518186574101182,0.36875656173448984,0,1.7105160168031617,8.6324677104147973,385.36070462045672,385.36070462045672,0.35722770293877298,-0.74961997234999667,0.097187642547968967,0.011438461215622083,24.738628543879649,0.46796158555029876,0,12.575000000000566,1,1,1,0.67305637543164643,1,0.77371361487852153
4,12.580000000000567,2516,237.13022750396297,145.98658245284207,2.728982353151777,0.22011928011041959,24.193038962196173,-2.000577325635982,24.275614180946913,0.033775276141772601,0.36821675329903159,0,1.7075256638195437,8.6159229425271917,385.48101951074113,385.48101951074113,0.3573392343205935,-0.74789658290708383,0.096916660890397299,0.01142828921564314,24.742466922941219,0.46685274199430538,0,12.580000000000567,1,1,1,0.67185563536814885,1,0.77048588668558671
4,12.585000000000568,2517,237.02336255471113,146.04416307953906,2.73007889386832,0.21850374958854954,24.199384298897023,-1.9840714566100492,24.280583600701167,0.034038426524908974,0.36766960844399027,0,1.7044726414775211,8.5992543731555742,385.60137807372422,385.60137807372422,0.35745080618681635,-0.74612158325323519,0.096638404947732681,0.011418282586437291,24.746306695283135,0.4657230945819677,0,12.585000000000568,1,1,1,0.67065076776779575,1.0000000000000002,0.76722314201086084
4,12.590000000000568,2518,236.91637255914628,146.10156371722903,2.7311674585480339,0.21692895812373642,24.205748127679694,-1.9674631617676632,24.28557501303154,0.034307407953124362,0.36711487704013085,0,1.7013566604814865,8.5824647819121562,385.7217478283053,385.7217478283053,0.35756238842760202,-0.74429532622257943,0.096353055998028569,0.011408441056384142,24.7501468246681,0.46457181163656003,0,12.590000000000568,1,1,1,0.66944156810825084,1,0.76392607650112732
4,12.595000000000569,2519,236.80925795217135,146.15878458369357,2.732248252262842,0.21539545343219141,24.212129582654953,-1.950757922987636,24.290588206162777,0.03458199552136125,0.36655294881423678,0,1.6981807724331985,8.565556451577983,385.84216063771629,385.84216063771629,0.35767401058002846,-0.74241817059821291,0.096060798138030368,0.011398764361864912,24.753988327621688,0.46340012145891052,0,12.595000000000569,1,1,1,0.66822790374955188,1,0.76059556650569571
4,12.60000000000057,2520,236.70201916923284,146.21582590053853,2.7333214827762755,0.21390376384737317,24.218527808350444,-1.9339612802733945,24.295622968704475,0.034861952877995935,0.36598359387936202,0,1.6949475512443255,8.5485308309886427,385.96258582316273,385.96258582316273,0.35778564420498604,-0.74049048104141613,0.095761818189294523,0.011389252247254504,24.757830225405165,0.46220725670069029,0,12.60000000000057,1,1,1,0.66700961574357276,1.0000000000000002,0.75723238344762045
4,12.605000000000571,2521,236.59465664626444,146.27268789316597,2.7343873604419415,0.21245439735877222,24.224941970089262,-1.9170788344953991,24.300679099808352,0.035147048338471237,0.36540718051660104,0,1.6916634224112719,8.5313885353307732,386.08305346885169,386.08305346885169,0.35789731719040446,-0.73851262804026663,0.095456305595294388,0.011379904464912115,24.761673477788275,0.46099437797992238,0,12.605000000000571,1,1,1,0.6657866276722314,1,0.75383747142582735
4,12.610000000000571,2522,236.48717081958949,146.32937079078104,2.7354460981019635,0.21104784080103947,24.231371256534057,-1.9001162451709908,24.305756411129185,0.035437039510303137,0.36482348808990633,0,1.6883320303008711,8.5141307452711903,386.20353464426751,386.20353464426751,0.35800900271782105,-0.73648498786956551,0.095144452317898587,0.011370720775168609,24.765517161807239,0.45976075067805411,0,12.610000000000571,1,1,1,0.66455879507072779,1,0.75041167832900024
4,12.615000000000572,2523,236.37956212584132,146.38587482638326,2.7364979109765359,0.20968455883436316,24.237814879443906,-1.8830792269238328,24.310854725925712,0.035731688513219367,0.36423285935450667,0,1.6849596333856163,8.4967584494938162,386.32405770838778,386.32405770838778,0.3581207270758851,-0.73440794254625086,0.094826452725234045,0.011361700946316774,24.769362182192179,0.45850745626646727,0,12.615000000000572,1,1,1,0.66332603262565093,1,0.74695601892230934
4,12.620000000000573,2524,236.27183100186406,146.44220023676417,2.73754301655315,0.20836499316466858,24.244272074594594,-1.8659735460805382,24.315973879358392,0.036030747509605637,0.36363508224257324,0,1.6815498377819451,8.4792731919510125,386.44459542632529,386.44459542632529,0.35823246501797418,-0.73228187978174952,0.094502503478978817,0.011352844754601094,24.773207670074576,0.45723379071618453,0,12.620000000000573,1,1,1,0.66208819047744394,1,0.74347141788795668
4,12.625000000000574,2525,236.16397788463195,146.49834726248838,2.738581634467316,0.2070895615190588,24.250742101356753,-1.8488050168728447,24.321113717445819,0.036333973056719669,0.36303047497369773,0,1.6781086961020415,8.4616763284574184,386.56517448419726,386.56517448419726,0.35834424128200337,-0.73010719292939674,0.094172803413445028,0.011344151984210467,24.777054476815664,0.45594075936984524,0,12.625000000000574,1,1,0.99999997669050467,0.66084517511966234,1,0.7399589602360368
4,12.630000000000575,2526,236.05600321115102,146.55431614788191,2.7396139863806575,0.20585865547411772,24.257224243689858,-1.8315794991433589,24.326274097574771,0.036641112518300337,0.36241883399082103,0,1.6746397997574596,8.4439690222015251,386.68576929173781,386.68576929173781,0.35845603214590704,-0.727884280930436,0.093837553411806773,0.01133562242727054,24.780901786014912,0.45462768844014079,0,12.630000000000575,1,1,0.99999923145693737,0.65959684596065415,1,0.73641965958445776
4,12.635000000000575,2527,235.94790741838412,146.61010714102065,2.7406402958336109,0.20467263451578499,24.263717810000696,-1.8143028987003578,24.331454888098605,0.036951917603815151,0.36180045362677543,0,1.6711490890587899,8.4261514789098975,386.80640491269304,386.80640491269304,0.35856786084366926,-0.72561354827188407,0.093496956257165031,0.011327255883838525,24.78475039727541,0.4532955091768045,0,12.635000000000575,1,1,0.99999631368285191,0.65834313276725098,1,0.73285469618551424
4,12.640000000000576,2528,235.8396909431647,146.66572049374065,2.7416607880791033,0.20353182364346664,24.270222134156739,-1.7969811641997242,24.336655968842564,0.037266131684492082,0.36117513827628983,0,1.6676401115361199,8.4082244007440092,386.92705735248074,386.92705735248074,0.35867970513241626,-0.72329540495893452,0.093151216464372411,0.011319052161897745,24.788599545103359,0.45194357626079551,0,12.640000000000576,1,1,0.99998975371355903,0.6570839119214843,1,0.72926517037940886
4,12.645000000000577,2529,235.73135422212837,146.72115646163513,2.7426756899061115,0.20243651251164235,24.276736574822586,-1.779620281807907,24.341877229801952,0.037583502546739297,0.36054315910538987,0,1.6641185353610508,8.3901883928705594,387.04775010068045,387.04775010068045,0.3587915867868865,-0.72093026648481096,0.092800540101973805,0.011311011077354631,24.792449978881571,0.45057274907961897,0,12.645000000000577,1,1,0.99997810539505416,0.65581911295008632,1,0.72565232598058271
4,12.650000000000578,2530,235.62289769162874,146.77641530405475,2.7436852294633578,0.20138695492789399,24.283260516249193,-1.7622262700336071,24.347118571338655,0.037903770536806165,0.35990432866609479,0,1.6605877570542864,8.3720445836459714,387.16846071193834,387.16846071193834,0.3589034850003342,-0.71851855379655027,0.092445134614127067,0.011303132454035822,24.796300982540938,0.4491824112022833,0,12.650000000000578,1,1,0.99995994656088671,0.65454861490615068,0.99999999999999978,0.7220173303230798
4,12.655000000000578,2531,235.51432178766933,146.83149728409225,2.7446896360765738,0.20038336811377169,24.289793367478463,-1.7448051741765505,24.352379902806913,0.038226680518778991,0.35925889620721035,0,1.6570531406036006,8.3537940245746327,387.28921114715308,387.28921114715308,0.35901542013041737,-0.71606069325536248,0.092085208636320193,0.011295416123687649,24.800153256695101,0.44777335388818784,0,12.655000000000578,1,1,0.99993388060783095,0.65327234731849937,1.0000000000000002,0.71836148602274708
4,12.660000000000579,2532,235.40562694582115,146.88640266856959,2.7456891400661041,0.19942593229486308,24.29633456303975,-1.7273630609975659,24.357661142721788,0.038551970818721318,0.35860668284067077,0,1.6535179009855014,8.3354382703808376,387.40998046662662,387.40998046662662,0.35912737276612655,-0.71355711659275389,0.091720971811283025,0.011287861925975716,24.804006133309553,0.44634499058776456,0,12.660000000000579,1,1,0.99989853648943638,0.65199019292682647,1,0.71468602300249628
4,12.66500000000058,2533,235.29681360115566,146.94113172800996,2.7466839725587708,0.19851479005623476,24.302883562042339,-1.7099060130250425,24.362962217340627,0.038879384408659096,0.3579479171770184,0,1.6499870723786758,8.316978816425614,387.53078914492028,387.53078914492028,0.35923936188729139,-0.71100826086143709,0.091352634599379368,0.011280469708486741,24.807860265579649,0.4448980482390219,0,12.66500000000058,1,1,0.99985257100532521,0.6507020823859152,1,0.71099229800158537
4,12.670000000000581,2534,235.18788218816448,146.99568473661191,2.7476743653003433,0.19765004603216493,24.309439848768477,-1.6924401230951418,24.368283060797598,0.03920865862704806,0.3572824293760955,0,1.6464636608096872,8.298417639594545,387.65161770771613,387.65161770771613,0.35935136944130358,-0.70841456838212391,0.090980408089470277,0.011273239326730557,24.811715032220576,0.44343197142297797,0,12.670000000000581,1,1,0.99979466809969564,0.64940790322276087,1,0.7072815984204589
4,12.675000000000582,2535,235.07883314069412,147.0500619722086,2.748660550462998,0.1968317663679334,24.316002931670496,-1.6749714885523712,24.373623613662197,0.039539535608263669,0.35661042870116233,0,1.6429523479215842,8.2797566723573901,387.77248518202128,387.77248518202128,0.35946341306611629,-0.70577648668465209,0.090604503804983416,0.011266170644144244,24.815571040246692,0.44194742658449471,0,12.675000000000582,1,1,0.99972354198773006,0.64810758841590788,1,0.70355532972993495
4,12.680000000000582,2536,234.96966689186857,147.10426371622884,2.7496427604537064,0.1960599785156302,24.322572343851721,-1.6575062056937946,24.378983823035245,0.039871752757951517,0.35593175492615947,0,1.6394559067539884,8.2609983053477087,387.89337352233383,387.89337352233383,0.35957547603362738,-0.70309446844588852,0.090225133510782207,0.011259263532096452,24.819427713956376,0.44044389092113079,0,12.680000000000582,1,1,0.99963793562310432,0.64680103145700696,0.99999999999999978,0.69981483101420605
4,12.685000000000583,2537,234.8603838740261,147.15829025364403,2.750621227718375,0.19533467081235281,24.329147641984882,-1.6400503639017223,24.38436364110478,0.04020505244556704,0.35524659925457669,0,1.6359786467541841,8.2421448973433566,388.01430034291218,388.01430034291218,0.35968757467217805,-0.70036897142151333,0.089842509015987115,0.011252517869893624,24.823285615293383,0.43892197418860235,0,12.685000000000583,1,1,0.99953662472285509,0.64548816891013849,1,0.69606155039725248
4,12.690000000000584,2538,234.7509845186454,147.21214187291608,2.7515961845472772,0.19465579238722217,24.335728406674392,-1.6226100400274142,24.389763025200075,0.040539173215023351,0.3545548117115469,0,1.6325230874781658,8.2231992403407457,388.13524899463437,388.13524899463437,0.35979969354810448,-0.69760045837466789,0.089456841977984425,0.011245933544786573,24.827144213104493,0.4373811879044176,0,12.690000000000584,1,1,0.99941841532790687,0.64416890147608674,1,0.69229687220659608
4,12.695000000000585,2539,234.64146925628498,147.26581886593215,2.7525678628770311,0.19402325286424918,24.342314241312387,-1.6051912924949285,24.395181936364018,0.0408738587555822,0.3538565667092749,0,1.6290931496847394,8.2041641048403466,388.25623570941849,388.25623570941849,0.35991184770832435,-0.6947893969994261,0.089068343703169184,0.011239510451978787,24.831004025232964,0.43582208886894591,0,12.695000000000585,1,1,0.99928214873217114,0.64284317061866347,1,0.68852228049363229
4,12.700000000000585,2540,234.53183851651326,147.31932152793996,2.7535364940942686,0.19343692238437374,24.348904772318079,-1.5878001556609642,24.400620339362913,0.041208849830463426,0.35315172522482197,0,1.6256910825985453,8.1850426681283963,388.37724520663159,388.37724520663159,0.3600240229877571,-0.69193625984014107,0.088677224949266442,0.011233248494634973,24.834864564184176,0.43424422482126346,0,12.700000000000585,1,1,0.99912669811506472,0.64151088554874725,1,0.68473919778994863
4,12.705000000000586,2541,234.42209272785121,147.37265015747073,2.7545023088366616,0.19289663143941713,24.355499647947131,-1.5704426339294446,24.406078201292726,0.041543892538889092,0.35244044611323749,0,1.6223204050045732,8.1658380943697626,388.49829236144546,388.49829236144546,0.3601362331756226,-0.68904152420687603,0.088283695725212663,0.011227147583891399,24.838726304517412,0.43264810322468605,0,12.705000000000586,1,1,0.99895097433054347,0.64017199398434066,1,0.68094913675226598
4,12.710000000000587,2542,234.31223231770667,147.42580505626216,2.7554655367960681,0.19240217101165191,24.362098538406052,-1.5531246961248364,24.411555491543734,0.041878730947733832,0.35172260206096856,0,1.6189830826513039,8.1465539266996796,388.61936323878706,388.61936323878706,0.36024846535416843,-0.68610567208626527,0.087887965093046194,0.011221207638866384,24.842588801665148,0.4310333101214141,0,12.710000000000587,1,1,0.99875392164139076,0.63882641499222326,1.0000000000000002,0.67715355053776827
4,12.715000000000588,2543,234.20225771232074,147.47878652916995,2.7564264065198607,0.19195329254339188,24.368701134629873,-1.5358522696570915,24.417052180456228,0.042213114654898749,0.35099833755064519,0,1.6156822222594163,8.1271937017589284,388.74047137744242,388.74047137744242,0.36036073207379066,-0.68312919004880379,0.087490240968154609,0.011215428586672346,24.846452487552252,0.42940030709602439,0,12.715000000000588,1,1,0.9985345242783682,0.63747410392624759,1,0.67335397255254947
4,12.720000000000589,2544,234.09216933670672,147.53159488407914,2.7573851452148186,0.19154970819532485,24.375307148271833,-1.5186312349460438,24.422568239240231,0.042546792111782077,0.3502675377857794,0,1.6124194966664989,8.1077613060695253,388.86160417035171,388.86160417035171,0.36047302164779943,-0.6801125691522919,0.087090729922010723,0.011209810362428249,24.85031695997851,0.42774872073827908,0,12.720000000000589,1,1,0.99829180135345974,0.63611499108786085,1,0.66955187853265707
4,12.725000000000589,2545,233.98196761460056,147.58423043180474,2.7583419785500372,0.19119109095443543,24.381916310463247,-1.5014674196759243,24.428103638694143,0.0428795174952981,0.34953033399742423,0,1.6091975935773684,8.0882606247929303,388.98277383462164,388.98277383462164,0.36058534540139969,-0.67705630484130364,0.086689636984070617,0.011204352909273236,24.85418260870355,0.42607897000940653,0,12.725000000000589,1,1,0.99802481405737098,0.63474904086244854,1,0.66574881431706756
4,12.73000000000059,2546,233.87165296840493,147.63669348599203,2.759297130462854,0.19087707501112108,24.388528371681165,-1.4843665933082961,24.433658349081231,0.043211044711790596,0.34878662475811117,0,1.6060178871646935,8.0686958627144918,389.10396907946188,389.10396907946188,0.36069769286807774,-0.67396089684345006,0.086287165446631953,0.011199056178380821,24.858049073519808,0.42439072443857739,0,12.73000000000059,1,1,0.9977326598736721,0.63337619618543195,1,0.66194626978720827
4,12.735000000000591,2547,233.76122581914393,147.68898436300697,2.7602508229646245,0.19060725609399942,24.395143100489648,-1.4673344614635064,24.439232338908806,0.043541133582040405,0.34803652909503613,0,1.6028826261421474,8.0490712284173789,389.22520080893202,389.22520080893202,0.36081007415584959,-0.67082684906200474,0.085883516669672755,0.011193920128974102,24.861916702297062,0.42268436338825666,0,12.735000000000591,1,1,0.9974144784530492,0.63199642762211217,1,0.65814580075062168
4,12.740000000000592,2548,233.65068658641269,147.74110338182595,2.7612032759517113,0.19038119213175603,24.40176028326179,-1.4503766605989172,24.44482557473836,0.043869544517958041,0.34727995985933219,0,1.5997929162423048,8.029391215206191,389.34645904299134,389.34645904299134,0.36092248001326072,-0.6676546694654899,0.085478889890851839,0.011188944728341466,24.865785176644302,0.42095960190594184,0,12.740000000000592,1,1,0.99706945232926325,0.63060970057226295,1,0.65434889014625131
4,12.745000000000593,2549,233.54003568833642,147.79305086391696,2.7621547070127401,0.19019840259619911,24.408379723104446,-1.4334987525044962,24.450438020221402,0.044196044025383699,0.34651702479316643,0,1.5967505820997188,8.0096603253243739,389.46775337479033,389.46775337479033,0.3610349193331201,-0.66444486997378938,0.085073482031897463,0.011184129951853285,24.869654802609663,0.41921678238826132,0,12.745000000000593,1,1,0.99669680447614861,0.62921599748369361,1,0.65055708845015803
4,12.750000000000593,2550,233.42927354152536,147.84482713311982,2.7631053312424867,0.19005837034495962,24.415001239311792,-1.4167062190895907,24.456069635712183,0.044520400055548859,0.34574765191436357,0,1.5937563977112905,7.9898833158984557,389.58907513616623,389.58907513616623,0.36114738408007835,-0.66119796634214711,0.08466748751158315,0.011179475782979032,24.873525303654688,0.41745566794250522,0,12.750000000000593,1,1,0.99629579844642002,0.62781529077937159,0.99999999999999978,0.64677188744977254
4,12.755000000000594,2551,233.31840056103903,147.89643251551846,2.764055361058098,0.1899605416977419,24.421624666207439,-1.4000044571577508,24.461720377299162,0.04484238681460067,0.3449719385802637,0,1.5908117819308238,7.9700649518390909,389.71043260458163,389.71043260458163,0.36125988192730746,-0.6579144780412558,0.084261098061150896,0.011174982213305297,24.877396943853416,0.41567656655425367,0,12.755000000000594,1,1,0.99586574464151756,0.62640758025007204,1,0.64299481707742479
4,12.760000000000595,2552,233.20741716034698,147.94786733931241,2.7650050060187845,0.18990432715913899,24.428249852687358,-1.383398773403381,24.467390196577441,0.045161780788241804,0.34418982894976458,0,1.5879172142491162,7.9502102208439176,389.83181843195098,389.83181843195098,0.36137240606316401,-0.65459492813603681,0.083854502543167175,0.011170649242554264,24.881269488781516,0.41387929220407571,0,12.760000000000595,1,1,0.99540599358474657,0.62499285515282643,1,0.63922735659378993
4,12.765000000000596,2553,233.09632375129786,147.99913193468132,2.765954472647798,0.18988910207091675,24.434876661018571,-1.3668943793945525,24.473079039704228,0.045478364858275555,0.34340141070422336,0,1.5850736959680545,7.9303241202856007,389.95323956793123,389.95323956793123,0.36148496292994975,-0.65123984316105044,0.083447886772763269,0.011166476878602923,24.885143160152342,0.41206412044811458,0,12.765000000000596,1,1,0.99491594358658086,0.62357112976301188,1,0.63547101227888558
4,12.770000000000596,2554,232.98512074408615,148.05022663364846,2.7669039642591766,0.18991420744347889,24.441504966296602,-1.3504963867998712,24.478786847151166,0.04579192500492945,0.34260664512659367,0,1.5822814203052022,7.9104118362738394,390.07469000021098,390.07469000021098,0.3615975469542782,-0.6478497529942232,0.083041433343615356,0.011162465137502721,24.88901776615646,0.41023091900529352,0,12.770000000000596,1,1,0.99439503422852493,0.62214241153316407,0.99999999999999978,0.63172724186892115
4,12.775000000000597,2555,232.87380854722616,148.1011517699385,2.7678536807875522,0.1899789507334772,24.448134655272096,-1.3342098026372777,24.484513552851521,0.04610225371938672,0.34180561082778516,0,1.5795409780145713,7.890478566374787,390.19617533076149,390.19617533076149,0.3617101633291524,-0.64442519072836568,0.0826353214570692,0.011158614043499883,24.892893485512317,0.40837993266079664,0,12.775000000000597,1,1,0.99384275343706829,0.62070673048877778,1,0.6279975187712602
4,12.780000000000598,2556,232.76238756752471,148.15190767883399,2.768803818623105,0.19008260677943864,24.454765625738883,-1.3180395247631231,24.490259083943105,0.046409147392504485,0.34099828722239928,0,1.5768522875293893,7.8705296620434169,390.31769090666592,390.31769090666592,0.36182280774133857,-0.64096669254101535,0.08222972675639717,0.011154923629056184,24.896770169778939,0.40651108583583451,0,12.780000000000598,1,1,0.99325863151124549,0.61926411360149825,1,0.624283270332044
4,12.785000000000599,2557,232.65085821006025,148.20249469702719,2.7697545704503326,0.19022441869720313,24.461397785391235,-1.3019903374160495,24.496023360004131,0.046712409009442325,0.34018474431879631,0,1.5742155384094358,7.8505704881449567,390.43924095414491,390.43924095414491,0.36193548410852494,-0.63747479756217806,0.081824821164934392,0.011151393934870272,24.900647953784503,0.40462459378037252,0,12.785000000000599,1,1,0.99264224724440953,0.6178146078485216,1,0.62058592800179468
4,12.7900000000006,2558,232.53922087816153,148.25291316247061,2.7707061250923073,0.19040359891471756,24.468031051161653,-1.2860669069984467,24.50180629279987,0.047011846237802836,0.33936498069345317,0,1.571630388940362,7.8306065278128729,390.56082221164718,390.56082221164718,0.36204818940726763,-0.63395004774129826,0.081420772729698054,0.011148025009899349,24.90452673347647,0.40272044067659962,0,12.7900000000006,1,1,0.9919932228731132,0.61635826099569868,1,0.61690688011643136
4,12.7950000000006,2559,232.42747597339175,148.3031634142238,2.7716586673594739,0.19061933017631738,24.474665348108712,-1.2702737779418345,24.507607785600779,0.047307273386299614,0.33853905807237067,0,1.5690966390255612,7.8106432800000878,390.68243749296892,390.68243749296892,0.36216092624594354,-0.63039298771245611,0.081017745469600388,0.011144816911381515,24.908406598622744,0.40079881302196441,0,12.7950000000006,1,1,0.99131122884372092,0.61489513809807073,0.99999999999999978,0.61324750733041133
