schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,16.230000000001056,3246,156.98598868972087,149.6507458144543,3.4755268188088682,0.23680798648330154,26.341597401420255,-0.64764472957633223,26.349557820848879,0.040125710049802255,0,0.21584911836546558,-3.0241754462894233,5.9542329525162065,467.80562715299948,467.80562715299948,0.43365378879065647,0.019547241903248545,0.024264479538271821,0.0084201512630148623,26.480961412809613,0.13140359196073348,0,16.230000000001056,1,1,0.75412796318674102,0.44395341974223329,0.88810480657027402,0.46272115417376519
4,16.235000000001055,3247,156.86055495558017,149.61057825752974,3.4767131513122083,0.23772533507419352,26.325741786908896,-0.64907940557408428,26.333742322460392,0.040284426562428151,0,0.21469375627701254,-3.0104506930975874,5.9680791568994254,467.93739869162386,467.93739869162386,0.43377594043583229,0.019505894622244811,0.024339872114481409,0.0084468406409247705,26.464076988115412,0.13033466565502039,0,16.235000000001055,1,1,0.75552047943135414,0.4444917986842295,0.88894720538998195,0.46316917110236555
4,16.240000000001054,3248,156.73524136631406,149.57029455103034,3.4779040749012866,0.23864433062527227,26.309949562047663,-0.65054705146743619,26.317991135792738,0.040440339435520591,0,0.2135554698500618,-2.9969277871406508,5.9818661453760731,468.06900676845339,468.06900676845339,0.43389794055263275,0.019465408819638309,0.024416986144441211,0.0084738556329412087,26.447213508447689,0.12922237265495085,0,16.240000000001054,1,1,0.75690833761269416,0.44502826817960017,0.88981792474508636,0.46363829803761958
4,16.245000000001053,3249,156.61004785507205,149.52989440123457,3.4790995965168388,0.23956447194402083,26.294219533892502,-0.65204804466516164,26.302303084503563,0.040593836730791151,0,0.21243962038235253,-2.9836753877352749,5.9956092865006196,468.20062506124572,468.20062506124572,0.43401995013958644,0.019425838551069847,0.024495787027866811,0.0085011995615345108,26.430348719766986,0.1280456352634225,0,16.245000000001053,1,1,0.7582975248039272,0.44556617274080429,0.89072401558850234,0.46413001952977401
4,16.250000000001052,3250,156.48497436179062,149.48937751780971,3.4802997207531488,0.24048529524929083,26.278550457567668,-0.65358267052657704,26.286676938292192,0.040744607523635117,0,0.21133974587514659,-2.970611521609591,6.0092993426239065,468.33207211915862,468.33207211915862,0.43414180099254907,0.019387231057077146,0.02457623748186144,0.0085288758055856034,26.413505872109788,0.12682893381759541,0,16.250000000001052,1,1,0.75968260007505739,0.44610240530422868,0.89165632850981613,0.46464174812615244
4,16.255000000001051,3251,156.36002083248377,149.44874361360411,3.481504449835048,0.24140634426664545,26.262941179706754,-0.6551511464296893,26.271111556868028,0.040893082328333434,0,0.21026178758913733,-2.9578122820904467,6.0229525110083344,468.46353868817772,468.46353868817772,0.4342636699322226,0.019349626734849388,0.024658297505302684,0.008556887801468821,26.39666052441498,0.12554896754695122,0,16.255000000001051,1,1,0.76107006149368472,0.44664061634943136,0.89262259883685613,0.46517513051937431
4,16.26000000000105,3252,156.23518721979838,149.40799240466922,3.482713783862204,0.24232719625635118,26.247390514444955,-0.65675360833385854,26.255605765623361,0.041038923717133378,0,0.2091987178816021,-2.9451885112838849,6.0365582576032066,468.59482571398075,468.59482571398075,0.43438537243611303,0.01931305927947639,0.02474192462125302,0.0085852390438903824,26.379838182324736,0.12423241670137486,0,16.26000000000105,1,1,0.76245397024306727,0.44717743413847622,0.89361294737130548,0.46572739658397155
4,16.265000000001049,3253,156.11047348224974,149.36712361004467,3.4839277207756374,0.24324744083503413,26.231897345059618,-0.6583901276012798,26.240158457636429,0.041182606136743627,0,0.20815709162476953,-2.9328241646957607,6.0501336846010974,468.72614205132845,468.72614205132845,0.43450710211167826,0.01927755564123735,0.024827073830135049,0.0086139330870310584,26.363012084426725,0.12285362679029532,0,16.265000000001049,1,1,0.76384135807503772,0.44771682656142037,0.89463583602212593,0.46630036702902633
4,16.270000000001048,3254,155.98587958484171,149.32613695179964,3.485146256616598,0.24416669681452707,26.216460543325361,-0.66006070491972313,26.224768512875659,0.041323762953444289,0,0.2071292795740883,-2.9206224380135484,6.0636669378709644,468.85726997240823,468.85726997240823,0.43462865712617982,0.019243136166940684,0.024913697867116724,0.0086429735454122969,26.346210129073604,0.12144161619794502,0,16.270000000001048,1,1,0.76522576079820703,0.44825513990300275,0.89568062738105769,0.46689108422999165
4,16.275000000001047,3255,155.86140549824347,149.28503215480893,3.4863693854811042,0.24508460040036828,26.201079026262988,-0.66176527948032482,26.209434855135736,0.041462914141166041,0,0.20612248590510746,-2.9086756031492875,6.0771761012570877,468.98843754245024,468.98843754245024,0.4347502488950975,0.019209814543315197,0.025001747142525232,0.0086723640951022786,26.329403093337241,0.11996823820150482,0,16.275000000001047,1,1,0.76661476795017158,0.44879667186072775,0.89675655359932049,0.46750155519402842
4,16.280000000001046,3256,155.737051199478,149.24380894681417,3.4875970997935148,0.24600081217700545,26.185751722035629,-0.66350373063644807,26.194156417962013,0.041599661030328014,0,0.20512844179236295,-2.8968787216557179,6.0906479732821266,469.11940722809487,469.11940722809487,0.43487165722603649,0.0191775979395973,0.025091170014327702,0.0087021084746103494,26.312621413335815,0.1184649953738024,0,16.280000000001046,1,1,0.76800136131158026,0.44933746883505432,0.89785218833387648,0.46812862938216948
4,16.285000000001045,3257,155.61281667103657,149.20246705818911,3.4888293902475791,0.24691501482691605,26.170477581148777,-0.66527587943409094,26.178932155860895,0.041734556191457911,0,0.20415479356170338,-2.8853297400865987,6.1041012081408415,469.25042007301749,469.25042007301749,0.43499310556543913,0.019146486937077729,0.025181912714236532,0.0087322104861600486,26.295834203160066,0.11690204729917042,0,16.285000000001045,1,1,0.76939348501831883,0.44988204240381285,0.89897725579928056,0.46877443220534987
4,16.290000000001044,3258,155.48870190161341,149.1610062220164,3.4900662460894853,0.24782691123083986,26.155255584298775,-0.6670814970373522,26.163761052334998,0.041867209913225553,0,0.20319332937622536,-2.8739244624868885,6.1175226921063288,469.38123973229818,469.38123973229818,0.43511437482258902,0.019116475670377702,0.025273919629873909,0.0087626739966182605,26.279071746648558,0.11531069431356045,0,16.290000000001044,1,1,0.77078422441823458,0.45042650923592797,0.90012047910826709,0.46943585610524607
4,16.295000000001043,3259,155.36470688523164,149.11942617385543,3.4913076550602966,0.24873623108156095,26.140084710982499,-0.66892029954830823,26.148642088347316,0.041998160493340576,0,0.20225135951859324,-2.8627565880958437,6.1309301121530746,469.51209686137969,469.51209686137969,0.43523567881408182,0.01908755175345454,0.025367133232053973,0.0087935029388211579,26.262304488978643,0.11366240063132693,0,16.295000000001043,1,1,0.77218114606033683,0.45097517979019486,0.90129104866323617,0.47011489133066758
4,16.300000000001042,3260,155.24083162194171,149.07772665181821,3.4925536036704532,0.24964271888220879,26.124963995140259,-0.67079196357951532,26.133574298319349,0.042127053038791058,0,0.20132117334133437,-2.8517283245213361,6.1443113413866186,469.64276965717193,469.64276965717193,0.43535681192941444,0.01905969640943302,0.025461494347887026,0.0088247013125590749,26.245560850684914,0.11198655236556476,0,16.300000000001042,1,1,0.77357784905166294,0.45152447158317988,0.90247842419902757,0.47080862062532791
4,16.305000000001041,3261,155.11707611700575,149.03590739634882,3.4938040771529724,0.25054615141706776,26.109892441862534,-0.67269611325591661,26.118556686509688,0.042254397919904832,0,0.20040952460552952,-2.8409263094342965,6.1576827011137505,469.77347178720908,469.77347178720908,0.43547797223746498,0.019032884399470602,0.02555694209902537,0.0088562731859464401,26.228813453674743,0.11025676716505473,0,16.305000000001041,1,1,0.77498132307325884,0.45207838021324942,0.90369098964324734,0.4715188339998751
4,16.31000000000104,3262,154.99344038153671,148.99396815029286,3.4950590597238764,0.25144631412905355,26.094869138034532,-0.67463234378453618,26.103588338204144,0.042379880638315888,0,0.19950930716586901,-2.8302604703927963,6.1710332558323726,469.90399909890681,469.90399909890681,0.43559897048967255,0.019007084138754973,0.025653414159947374,0.0088882226964706879,26.212088456851422,0.10850011864727804,0,16.31000000000104,1,1,0.77638576740436915,0.45263367177910058,0.90491907000344429,0.47224283724017857
4,16.315000000001039,3263,154.869924431752,148.95190865869057,3.4963185345479597,0.2523430306386234,26.079893111555538,-0.67660019997971765,26.088668278407287,0.042503980329808892,0,0.19862667151457228,-2.8198097836982003,6.184377912036469,470.03454689237321,470.03454689237321,0.43571998772839088,0.01898225762997471,0.025750846709067687,0.0089205540524056274,26.195360835615542,0.10669255720825532,0,16.315000000001039,1,1,0.77779755976867904,0.45319400614919531,0.90617020142632509,0.47298221267635637
4,16.320000000001038,3264,154.74652828954825,148.90972866883811,3.4975824839835354,0.25323612654973693,26.064963501446961,-0.678599208313442,26.073795642700084,0.042626425122690083,0,0.19775516285173186,-2.8094924936008026,6.1977070125747735,470.1649300807735,470.1649300807735,0.43584085237892639,0.018958360565311489,0.025849174670526054,0.0089532715339287437,26.178654305898153,0.10485866319806902,0,16.320000000001038,1,1,0.7792115321790879,0.45375651548329271,0.90743562611697226,0.47373450274085788
4,16.325000000001037,3265,154.62325198182944,148.86742793009552,3.4988508895613522,0.25412547186883083,26.050079355645394,-0.68062884655573563,26.058969474293995,0.042747659482401827,0,0.19690027931653034,-2.7993792853804127,6.2110339964415759,470.29532414685718,470.29532414685718,0.43596172711302728,0.018935342265377724,0.025948331678783632,0.008986379494578544,26.161946382378822,0.10297690808482685,0,16.325000000001037,1,1,0.78063341402794073,0.45432450236050353,0.90872198856307262,0.47450107392770363
4,16.330000000001036,3266,154.50009554101214,148.82500619393758,3.5001237322120331,0.25501093137220432,26.035239864610855,-0.68268858470216676,26.044188958604661,0.042867456549185418,0,0.19605626670498233,-2.7893973475688383,6.2243505718150072,470.42556455605984,470.42556455605984,0.43608245940786539,0.018913145767240545,0.02604825030222635,0.0090198823624451138,26.145258147542371,0.10106918893771066,0,16.330000000001036,1,1,0.78205870402195465,0.45489548347376851,0.91002150147561334,0.47527971925198115
4,16.335000000001035,3267,154.37705900443311,148.78246321377802,3.5014009922588323,0.25589242082497082,26.020444093554797,-0.68477784531288588,26.029453154517903,0.042986222552874147,0,0.19522791932158196,-2.7796084141532771,6.2376686541044881,470.55580545164435,470.55580545164435,0.43620319215357739,0.018891707769641261,0.026148862021978303,0.0090537846416719903,26.12856985038383,0.099116695865927085,0,16.335000000001035,1,1,0.78349244556682107,0.45547238185948519,0.91133987122077809,0.47607158048278603
4,16.340000000001034,3268,154.25414241477972,148.73979874500804,3.5026826496261227,0.2567698429942451,26.005691283787709,-0.68689605372408513,26.014761296930899,0.043103778190301693,0,0.1944102352749969,-2.7699492771655496,6.250981403705409,470.68590441090168,470.68590441090168,0.43632379332492932,0.018870958706533061,0.026250097435605468,0.0090880909137249759,26.111899740105798,0.097138443174898725,0,16.340000000001034,1,1,0.78493083939722319,0.45605311820229166,0.91267033570029354,0.4768747154869829
4,16.345000000001033,3269,154.13134581958261,148.69701254483809,3.5039686838467858,0.25764315861724851,25.990980515038348,-0.68904258866164214,26.000112457873957,0.043220487759959347,0,0.19360725109495255,-2.7604720276336776,6.2642991531330914,470.81599264149168,470.81599264149168,0.4364443845508531,0.018850822699670765,0.026351886250979284,0.0091228058389392682,26.09523100453567,0.0951185466617126,0,16.345000000001033,1,1,0.78637820400522107,0.45664021304709151,0.91401761410917437,0.47769003166936524
4,16.350000000001032,3270,154.00866927156542,148.65410437232174,3.5052590742500813,0.25851230709471956,25.976311078987468,-0.69121684215253831,25.985505921478659,0.043336222225242124,0,0.19281477144508011,-2.7511237527243932,6.2776166016857173,470.94595146701022,470.94595146701022,0.43656485581883653,0.018831217617722582,0.026454157468340789,0.0091579341578719425,26.078578850165147,0.093072928686488865,0,16.350000000001032,1,1,0.78783147883242555,0.45723201150606085,0.91537602559930242,0.47851586635564702
4,16.355000000001031,3271,153.88611282822833,148.61107398821682,3.5065537999845819,0.25937729320792269,25.961682067124411,-0.69341815998255585,25.970940770388793,0.043451300125781502,0,0.19203601862052216,-2.7419461766592308,6.2909424366488382,471.0758874876048,471.0758874876048,0.43668530594675425,0.018812055036336036,0.026556839390183384,0.0091934806928946657,26.061929617882541,0.090988847493747471,0,16.355000000001031,1,1,0.7892942172734343,0.45783060798868325,0.91674925056348577,0.47935288218173261
4,16.36000000000103,3272,153.76367655211126,148.5679211549924,3.5078528401837294,0.26023809147535409,25.947092821126539,-0.69564591173176216,25.956416337828021,0.043565645572588102,0,0.19126766066752032,-2.7328974065836751,6.304272982595502,471.20570748430043,471.20570748430043,0.43680564852102055,0.018793240282964026,0.026659859779892159,0.0092294503496359107,26.045295252215332,0.08887891438731188,0,16.36000000000103,1,1,0.79076413546747304,0.45843479343686994,0.91813274684032053,0.48019971088498481
4,16.365000000001029,3273,153.64136051047407,148.52464563671114,3.5091561740053332,0.26109474967029705,25.932542441483992,-0.6978994206402297,25.941931714517686,0.043679527385588987,0,0.19051204660542698,-2.7240080430911275,6.3176152164432029,471.3354917002153,471.3354917002153,0.43692595792665817,0.018774672405138752,0.026763145888715201,0.0092658481186195501,26.0286654712855,0.086733756767813475,0,16.365000000001029,1,1,0.79224398029185472,0.45904621178825661,0.91952910182217895,0.48105675915026747
4,16.370000000001028,3274,153.51916477546717,148.48124719901685,3.5104637807730965,0.26194727577116933,25.918030319602412,-0.70017804419860241,25.927486282734925,0.043792925881102784,0,0.18976676733627812,-2.715247972156924,6.3309671739814029,471.46517416342476,471.46517416342476,0.43704617300797888,0.018756244200349659,0.026866624589178656,0.0093026790768031848,26.012048728344823,0.084562445609897452,0,16.370000000001028,1,1,0.7937322838478299,0.45966412216968611,0.92093497085387899,0.48192296843553628
4,16.375000000001027,3275,153.39708942391454,148.43772560904,3.5117756400338109,0.26279575938446303,25.903555562206112,-0.70248109298148109,25.913079138734087,0.043906056063403358,0,0.18903323691896276,-2.7066358801475321,6.3443340540670068,471.59480693106451,471.59480693106451,0.43716634202172189,0.018737842193492494,0.0269702224203483,0.0093399483892629073,25.995438353100187,0.082359214366100275,0,16.375000000001027,1,1,0.79523094386637794,0.46028969302302991,0.92235179158383584,0.48279847750459498
4,16.380000000001026,3276,153.2751345373853,148.39408063536368,3.5130917316731027,0.26364024016498683,25.889117610264986,-0.70480792222968858,25.898709713909888,0.044018957693758722,0,0.18831003129069718,-2.6981542255309314,6.3577156890901332,471.72435314821468,471.72435314821468,0.43728643080353613,0.018719346651543314,0.027073865694157817,0.0093776613108345255,25.978839067922788,0.080129354012900222,0,16.380000000001026,1,1,0.79673934890548481,0.46092267495230227,0.92377747707339852,0.4836825532137819
4,16.385000000001025,3277,153.15330020208614,148.35031204795422,3.5144120359915667,0.26448084830353785,25.87471557396043,-0.707157839207879,25.88437710749292,0.044131787727702071,0,0.18759756515933476,-2.6898089552591138,6.3711154298710646,471.85383477579825,471.85383477579825,0.43740645971110215,0.018700631570606217,0.027177480560268918,0.0094158231878448129,25.962248058869996,0.07787095137707567,0,16.385000000001025,1,1,0.79825850374400831,0.46156373519956889,0.9252122559673196,0.48457505363947789
4,16.390000000001024,3278,153.03158650882713,148.30641961810284,3.5157365337929551,0.26531765323784223,25.860348943766006,-0.70953020621929952,25.870080800161357,0.044244648798234948,0,0.1868954644439362,-2.6815959295779686,6.3845349900928117,471.98324602803496,471.98324602803496,0.4375264233810266,0.018681564674980587,0.027280993083459215,0.0094544394598626517,25.945666067297434,0.07558526713607705,0,16.390000000001024,1,1,0.79978869507357575,0.46221314005724068,0.92665536065357701,0.48547558709756405
4,16.395000000001023,3279,152.9099935529849,148.26240311837321,3.5170652064708339,0.26615082053654299,25.846016848850248,-0.71192433837783153,25.855819909927931,0.044357635454490923,0,0.1862030837759705,-2.6735075762839213,6.3979758021085607,472.11257677632068,472.11257677632068,0.43764631242413743,0.018662007409066435,0.027384329319271927,0.0094935156614911996,25.92909439102446,0.073274481096529342,0,16.395000000001023,1,1,0.80132999417482609,0.46287103190628759,0.92810575470913304,0.4863837180953699
4,16.400000000001022,3280,152.78852143444772,148.21826232253815,3.5183980360873299,0.26698045530315456,25.831718792201048,-0.71433960867913793,25.841593929862004,0.044470916819535258,0,0.18552115382614268,-2.6655538598157404,6.4114415414884265,472.24185434018972,472.24185434018972,0.4377661521655245,0.018641814931134225,0.027487415381356683,0.0095330574242086276,25.912529529487717,0.070935599625713053,0,16.400000000001022,1,1,0.8028836198422048,0.46353821241175147,0.92956404125155934,0.48729941134797289
4,16.405000000001021,3281,152.66717025763853,148.17399700554154,3.5197350054677417,0.26780675176480162,25.817453944205251,-0.71677535193882169,25.827402019295441,0.044584520511895709,0,0.18484790795220324,-2.6577129023578472,6.424931650403753,472.37103442312178,472.37103442312178,0.43788590154250551,0.018620836108812284,0.027590177525251391,0.0095730704782268587,25.895977158581019,0.068575139285577791,0,16.405000000001021,1,1,0.80444866966876183,0.4642142756506461,0.93102786240875868,0.48822192443446133
4,16.41000000000102,3282,152.5459401313735,148.12960694341419,3.521076098255508,0.26862985136355128,25.803221807733856,-0.71923095845171403,25.813243671237977,0.044698685960311721,0,0.18418524775670139,-2.6500096191968114,6.4384518487178317,472.50017957205858,472.50017957205858,0.43800561853582431,0.018598913500035116,0.027692542190677294,0.0096135606544468719,25.879429263909618,0.066185592671640592,0,16.41000000000102,1,1,0.80602733559129658,0.46490058289060282,0.93249925268984057,0.48915159494067562
4,16.415000000001019,3283,152.42483116899345,148.08509191326243,3.5224212990251647,0.26944997382650565,25.789021599571051,-0.72170579150411074,25.799118091761059,0.044813369189832808,0,0.18353021524832816,-2.642406928279704,6.4519995134046448,472.62920915731439,472.62920915731439,0.43812522840211177,0.018575883357594549,0.02779443610429766,0.0096545338863723209,25.862896176884007,0.063778085122947914,0,16.415000000001019,1,1,0.80761769609896339,0.46559615326555709,0.9339744684839022,0.49008735854341273
4,16.420000000001018,3284,152.30384348810497,148.04045169315467,3.5237705933066419,0.27026729549775219,25.77485281958403,-0.72419926613409891,25.7850247711397,0.044928883952208364,0,0.18288595548180597,-2.6349456230191555,6.4655824908345121,472.75822316313622,472.75822316313622,0.4382448238263314,0.01855157559383382,0.027895786289742652,0.0096959962121951401,25.846365086114812,0.061340314975112165,0,16.420000000001018,1,1,0.80922296065973054,0.46630293416190977,0.93545704083920567,0.49102994302504449
4,16.425000000001017,3285,152.18297721083951,147.995686062142,3.5251239677207469,0.27108205943462188,25.76071473129911,-0.72671078157979252,25.770962962750058,0.045045109872581625,0,0.18224824439169912,-2.6275724593694885,6.4791960162214322,472.88710237266372,472.88710237266372,0.43836429429497042,0.018525813796354502,0.027996520193712904,0.0097379537767605176,25.829851267344598,0.05888830459453942,0,16.425000000001017,1,1,0.81084014107927826,0.4670193417917472,0.93694177222244213,0.49197794613625823
4,16.430000000001016,3286,152.0622324634696,147.9507948001127,3.5264814099709714,0.27189447542427259,25.746606828666632,-0.72923978453381388,25.756932151428479,0.045162439249119779,0,0.18162154597692945,-2.6203450745235379,6.4928501433268764,473.01598650705279,473.01598650705279,0.43848376932893479,0.018498415175928165,0.028096565661799744,0.0097804128337921278,25.813336817531788,0.056404666103308188,0,16.430000000001016,1,1,0.81247350966920562,0.46774793699011791,0.93843375676333751,0.49293250364047569
4,16.435000000001015,3287,151.94160937680289,147.905777687848,3.5278429090031813,0.27270480763607585,25.732528422402815,-0.73178571713705298,25.742931638521178,0.045280670350015262,0,0.18100029239376264,-2.6131930664686687,6.5065378883635034,473.14471541757928,473.14471541757928,0.43860310047105128,0.018469190593584404,0.028195851089698465,0.0098233797479083344,25.796842257185588,0.053910618664410492,0,16.435000000001015,1,1,0.81411896305189935,0.46848650447093582,0.93992627257362582,0.49389185851419537
4,16.440000000001014,3288,151.82110808566611,147.86063450684122,3.5292084549630673,0.27351329783161632,25.718478997599121,-0.73434806412130627,25.728960900689824,0.045400278453719613,0,0.18039034511157434,-2.6061919210442865,6.5202715918148106,473.27347095353196,473.27347095353196,0.43872245629482248,0.018437944491211711,0.028294305362827288,0.0098668609969970126,25.780344285214941,0.051383384525117037,0,16.440000000001014,1,1,0.81578188254204997,0.4692382466305855,0.94142604479629033,0.49485757276488335
4,16.445000000001013,3289,151.70072872944152,147.81536503939182,3.5305780393818322,0.27432022903731124,25.704457912712478,-0.73692631695734134,25.715019288015931,0.045520975360542865,0,0.17978471176109745,-2.5992530432225971,6.5340419733649133,473.40204959703345,473.40204959703345,0.43884164814005816,0.018404474930681199,0.028391858034519046,0.009910863174283106,25.763868979195543,0.048849691179611909,0,16.445000000001013,1,1,0.8174570002246403,0.47000028753427042,0.94292475457366376,0.49582751692007115
4,16.450000000001012,3290,151.58047145141066,147.76996906838599,3.5319516550973682,0.27512587352271134,25.690464641001654,-0.73952000428261278,25.701106266215284,0.045643323977757257,0,0.1791907329056639,-2.5924708124125888,6.5478637377463595,473.53067781027875,473.53067781027875,0.43896088593623145,0.018368573506445676,0.028488439227406737,0.0099553929908631194,25.747387321602694,0.046281055387410674,0,16.450000000001012,1,1,0.81915085334072624,0.47077650000122445,0.94443082737147444,0.49680369799273971
4,16.455000000001011,3291,151.4603363994411,147.72444637743237,3.5333292964678393,0.27593053089025293,25.676498589318303,-0.74212867280945627,25.687221234969552,0.045766944369478472,0,0.17859990779571383,-2.5857373655832734,6.5617252307130167,473.65910617441079,473.65910617441079,0.43907993847314297,0.01833002539686308,0.028583979840577811,0.010000457277824075,25.730931271491841,0.04371003652228822,0,16.455000000001011,1,1,0.82085695930024516,0.47156331774923249,0.94593427263958763,0.49778359555800494
4,16.46000000000101,3292,151.34032372518189,147.67879675060067,3.5347109592546149,0.27673450217589485,25.662559217423361,-0.74475190061190066,25.67336364758669,0.045892484420208525,0,0.17802101511981178,-2.5791654557211556,6.5756433903555154,473.78760454740507,473.78760454740507,0.43919905590796632,0.018288609258641453,0.028678411410602678,0.010046062988948948,25.714466250859928,0.041102603273238003,0,16.46000000000101,1,1,0.82258295675064874,0.47236525513833361,0.94744514193234108,0.49876964507210764
4,16.465000000001009,3293,151.22043358489586,147.63301997259913,3.5360966408629055,0.27753810156432579,25.648645979920559,-0.74738929480878713,25.65953295290641,0.046019489589679427,0,0.17744433690304726,-2.5726316650766741,6.5896047307393646,473.91588637330119,473.91588637330119,0.43931797260456829,0.01824409728898601,0.028771666346788294,0.010092217202891532,25.698028977290925,0.038496024384514271,0,16.465000000001009,1,1,0.82432140452769465,0.4731782010582411,0.94895213172422865,0.49975902341710959
4,16.470000000001008,3294,151.10066613853726,147.58711582847812,3.5374863401930376,0.27834165612008305,25.63475832609446,-0.750040488598257,25.645728595066391,0.046148634118354813,0,0.17687911060554296,-2.5662546171226421,6.6036267686914707,474.04423540849945,474.04423540849945,0.439436951603902,0.018196255105401717,0.028863677758691253,0.010138927126050242,25.681583091919912,0.035854496853520601,0,16.470000000001008,1,1,0.82608023099961703,0.47400684883751859,0.95046577052607795,0.50075431220238464
4,16.475000000001007,3295,150.98102155062824,147.54108410382295,3.5388800578859598,0.27914549368175778,25.620895752841886,-0.75270515328653631,25.63195006677751,0.046279514260692052,0,0.17631650722442707,-2.5599222324256496,6.6176976429422867,474.17239137928493,474.17239137928493,0.43955575163336191,0.018144841807766949,0.028954379696223498,0.010186200094840236,25.665161944679554,0.033211877902044051,0,16.475000000001007,1,1,0.82785274782365015,0.47484752279252213,0.95197586757416741,0.50175298500894527
4,16.480000000001006,3296,150.86149998943631,147.49492458448154,3.5402777961909293,0.27994996733012173,25.607057689360762,-0.75538298107967783,25.618196793575361,0.046412709619217771,0,0.17576419191742912,-2.5537330694059319,6.6318321540617422,474.30059093615841,474.30059093615841,0.43967459206693643,0.018089609865609056,0.029043706993963525,0.010234043578661768,25.648735212575964,0.030538419000603056,0,16.480000000001006,1,1,0.82964553197126989,0.47570415581735787,0.95349109882604388,0.50275719545563691
4,16.485000000001005,3297,150.74210162768426,147.44863705671457,3.541679559169316,0.28075541479444655,25.593243682628184,-0.75807371277199009,25.604468320048817,0.046547911140185423,0,0.17521496717234178,-2.5475958701922443,6.6460212174436171,474.42862234156797,474.42862234156797,0.4397932766248327,0.018030305159077307,0.029131595467317695,0.010282465182354291,25.632330026405281,0.027861706356464566,0,16.485000000001005,1,1,0.83145323079768552,0.47657384374695422,0.95500321441828473,0.50376491902448939
4,16.490000000001004,3298,150.62282664190474,147.40222130696972,3.5430853525960102,0.28156221380489854,25.579453138667994,-0.76077710352031935,25.590764050230167,0.046685597887947683,0,0.17467482830019382,-2.5415878784949069,6.6602768294718082,474.55667223610169,474.55667223610169,0.43991197832206697,0.017966666880755464,0.029217981791739511,0.010331472649235011,25.615922471147709,0.025158420917541946,0,16.490000000001004,1,1,0.83328101280175582,0.4774597254613715,0.95651895205112192,0.50477786018388437
4,16.495000000001003,3299,150.50367521297346,147.35567712198494,3.5444951841191843,0.28239520931006584,25.565689031604823,-0.76346329660094014,25.57708607066051,0.047796706728888728,0,0.17336346678008696,-2.5315949758056306,6.7101193880028251,474.68458037449614,474.68458037449614,0.44003054861197449,0.017898427554594414,0.029302803652441867,0.010381073863748889,25.601250289853645,0.024164219193135494,0,16.495000000001003,1,1,0.84250974869064987,0.48307981102074116,0.95938626681551198,0.50498358012277922
4,16.500000000001002,3300,150.38464785632945,147.30900317898127,3.5459100123090521,0.28362652844292174,25.552002043398222,-0.76570562388415586,25.563472251012278,0.051706810849815973,0,0.16983937364959573,-2.5106148772320815,6.855683388762051,474.81248047803979,474.81248047803979,0.44014911145361019,0.017826466599477831,0.029386947743043734,0.010431276893557584,25.591526627381796,0.028054376369517797,0,16.500000000001002,1,1,0.87122273668186356,0.50190797867665438,0.96579646254715001,0.50305397342141334
4,16.505000000001001,3301,150.26574562274146,147.26219637487978,3.5473323166291237,0.28537834383112531,25.538409245555648,-0.7674177977653357,25.549936924967334,0.055610642508511866,0,0.16634165260794764,-2.4905165263279789,6.9910737084778845,474.94026712052238,474.94026712052238,0.440267569117334,0.017753507210932631,0.029472818988223182,0.010482090022009501,25.58181159083777,0.031874665870436303,0,16.505000000001001,1,1,0.89705804768404296,0.52008841831834784,0.97165786741118121,0.50144057725282953
4,16.510000000001,3302,150.14696957608595,147.21525357752981,3.5487645930411307,0.28760850838852403,25.524905047926392,-0.76871163061703018,25.536477738261087,0.059507022119207692,0,0.16287023412068946,-2.4712140799553559,7.1171926682393147,475.06801807406742,475.06801807406742,0.44038599369756742,0.017682294773507381,0.029562837645471518,0.010533521695626699,25.572099267561157,0.035621529300069454,0,16.510000000001,1,1,0.92010663173366691,0.53765721263236688,0.97701876746025351,0.50013339235909637
4,16.515000000000999,3303,150.02832071683019,147.16817188009188,3.5502091312467119,0.2902765667921231,25.511484643385955,-0.76969038553313129,25.523092916010388,0.063391134749947578,0,0.15942403440141542,-2.4525946895062343,7.2347640743962334,475.19568565462617,475.19568565462617,0.44050434099140395,0.01761533204679187,0.029659216763203489,0.010585580518622403,25.562393282753042,0.039300366742654802,0,16.515000000000999,1,1,0.94045890129298204,0.5546319740249428,0.98191605633926116,0.49912441090202547
4,16.520000000000998,3304,149.90979998671929,147.12094858268264,3.5516680262909421,0.29334514727659028,25.498143415865684,-0.77044770734217305,25.509780620887419,0.067260535153229301,0,0.15600258886386581,-2.4345749348469337,7.3445249426094952,475.32328826036991,475.32328826036991,0.44062262805386854,0.017554897929894606,0.029763973755155604,0.010638275256661694,25.552692237684251,0.042911616796832419,0,16.520000000000998,1,1,0.95823905144890942,0.57103938003570953,0.98638841576927683,0.49840521621670381
