schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,31.914999999997935,6383,-120.17120553533417,124.37519985880789,3.5978978345798422,0.29612651398542406,22.110951341069644,-0.3886615490275091,22.114366981825231,0.056988355628131031,0.29760885399465559,0,1.5025750827407174,6.1894941434694415,813.61105832148132,813.61105832148132,0.75421392468135451,0.01632650955120309,0.016783781303551848,0.012779742892305114,22.139303381279149,0.024936399453917346,0,31.914999999997935,2,1,0.80723190793275745,0.46551036216711644,0.85626632145151294,0.458382522264554
4,31.919999999997934,6384,-120.27128783441255,124.32815248042284,3.5993796754166163,0.29661097549446269,22.117729187446223,-0.39046117423540849,22.121175473690268,0.057018210344724048,0.28754574611974504,0,1.4395825442681698,6.1986464326596016,813.7216389602155,813.7216389602155,0.75431643245417845,0.016238445151316203,0.016851449318229683,0.01279028504322788,22.148141185544006,0.026965711853737417,0,31.919999999997934,2,1,0.80681029187864528,0.46536980212513757,0.8498991677007911,0.4552414860859143
4,31.924999999997933,6385,-120.37133392914403,124.28095018600841,3.6008639554371946,0.29710210249346292,22.124190096044458,-0.39227878097809027,22.127667523892285,0.057047070575804923,0.27758725734818057,0,1.3772499430341276,6.2078078757611364,813.83230793920552,813.83230793920552,0.75441902211803669,0.016149427014284214,0.016919948712816435,0.012801144671955422,22.156986050121574,0.029318526229289432,0,31.924999999997933,2,1,0.80640162785523384,0.46523144854205301,0.84379262197450344,0.45226483355831193
4,31.929999999997932,6386,-120.47134209139782,124.23359351491459,3.602350706690034,0.29759938094405558,22.130337387578397,-0.3941146079562392,22.133846462200253,0.0570748049075561,0.26773942475776719,0,1.3156154843557271,6.2169726509741006,813.94296155498296,813.94296155498296,0.75452159754026349,0.016059435362209759,0.016989295742542154,0.012812323976872941,22.165829686843463,0.03198322464320924,0,31.929999999997932,2,1,0.80600578123769184,0.46509511377767504,0.83795543986095022,0.44945482034668993
4,31.934999999997931,6387,-120.57131060948795,124.18608300365163,3.6038399586417715,0.2981023014337591,22.136174431820834,-0.39596885394868342,22.139715666857509,0.057101486636145664,0.25799516646813003,0,1.2546345533604242,6.2261437527537256,814.05368475005037,814.05368475005037,0.75462423746219043,0.015968450979187226,0.017059503641116081,0.01282382518226146,22.174678884467809,0.034963217610300745,0,31.934999999997931,2,1,0.8056226000554273,0.46496107976903367,0.83238671107716844,0.44680871081526646
4,31.93999999999793,6388,-120.67123778765506,124.13841918606289,3.6053317383057557,0.29861038433892212,22.141704459330679,-0.39784166034590246,22.145278376011689,0.057127025844492765,0.24835837527293464,0,1.1943317880579496,6.2353168556614982,814.16440515662907,814.16440515662907,0.75472687479920053,0.015876455150229885,0.017130582755342516,0.012835650538861182,22.183527859231102,0.038249483219413349,0,31.93999999999793,2,1,0.80525196685169043,0.46482924757378191,0.82709303778790455,0.4443275173504706
4,31.944999999997929,6389,-120.77112194621229,124.09060259325094,3.6068260702771622,0.29912314832037107,22.146930800527318,-0.3997331370953176,22.150537927198013,0.057151470429283924,0.23882416368937814,0,1.1346763884363558,6.2444935015687486,814.27517632684544,814.27517632684544,0.75482955919388262,0.015783429539005984,0.017202540577207159,0.012847802324512134,22.192380891115956,0.041842963917943621,0,31.944999999997929,2,1,0.80489376023162862,0.46469983802056519,0.82207472738832765,0.44200903412750325
4,31.949999999997928,6390,-120.87096142113815,124.04263375371171,3.6083229768490019,0.29964014910967535,22.15185659681967,-0.40164333454646683,22.155497467993101,0.057174771798402198,0.22939426379378786,0,1.0756793218223779,6.2536708663939473,814.38595745992723,814.38595745992723,0.75493225282409782,0.015689356116990429,0.017275381864310546,0.012860282844739441,22.201234719250998,0.045737251257897071,0,31.949999999997928,2,1,0.80454787909338721,0.46457284012577005,0.81733628519438861,0.4398531112393621
4,31.954999999997927,6391,-120.9707545641178,123.99451319329935,3.6098224780639989,0.30016222677155657,22.156464738358828,-0.40357208672217337,22.160139894218165,0.057195001102162142,0.21613746205392984,0,0.99288586077235164,6.263083035589645,814.49677050297169,814.49677050297169,0.75503497603471015,0.015594217053197702,0.017349108689989734,0.012873094433395592,22.205306829016831,0.045166934798665181,0,31.954999999997927,2,1,0.80365944945843271,0.46423013942216318,0.81037560957080124,0.43673622854069283
4,31.959999999997926,6392,-121.07049911001653,123.94624174804012,3.6113246361418878,0.30070522272216998,22.160498366186133,-0.40551770786495872,22.164208365044992,0.057210245003068559,0.19545444705654136,0,0.86391310337889582,6.2729057012227436,814.6076057124917,814.6076057124917,0.75513771979354916,0.015497989673433275,0.017423773964187816,0.012886239368542704,22.200110963177845,0.035902598132853569,0,31.959999999997926,2,1,0.80171787691002339,0.46346883963867636,0.79947572073819506,0.43193840259576471
4,31.964999999997925,6393,-121.17019193197063,123.89782068908667,3.6128295715000407,0.30127295339477911,22.163886725823058,-0.40748150862235571,22.167632168884989,0.057224098828632615,0.17499521631967155,0,0.73635245620336109,6.2826629611863121,814.71845156401071,814.71845156401071,0.75524047341747513,0.01540064641766169,0.017499501047574029,0.012899719828602357,22.194914598450474,0.027282429565484989,0,31.964999999997925,2,1,0.79980188212900327,0.46271238555613209,0.78985447659275265,0.42780589807413472
4,31.969999999997924,6394,-121.26982985264105,123.84925132490831,3.6143374051034867,0.30186433985307209,22.166636471645308,-0.40946554110566202,22.170418004526411,0.05723641150861189,0.15475375358579624,0,0.61016690313463817,6.2923542557133487,814.82932918793745,814.82932918793745,0.75534325649428546,0.015302162412788322,0.017576414500637405,0.012913537991959871,22.189716744258074,0.019298739731663517,0,31.969999999997924,2,1,0.79791033516449206,0.46196038011276747,0.78158398148513364,0.42434818778224881
4,31.974999999997923,6395,-121.36940972965206,123.80053495908552,3.6158482524676145,0.30247827631237589,22.168754667098749,-0.41147177240385463,22.172572979009399,0.057246974751134133,0.13473513537374457,0,0.48538879354490166,6.3019758394450278,814.94019505379572,814.94019505379572,0.75544602867141719,0.015202516140993159,0.017654632864142705,0.012927696048386185,22.18451944127451,0.011946462265111535,0,31.974999999997923,2,1,0.79604298658731909,0.46121268066311139,0.77473802769249789,0.4215741794040751
4,31.979999999997922,6396,-121.46892845576524,123.75167289015643,3.6173622237001988,0.30311371353368577,22.170247905657764,-0.41350204609845126,22.174103728007815,0.057255686244094744,0.11492778450016541,0,0.36194625345039672,6.3115284309606157,815.05110242206956,815.05110242206956,0.75554883932110828,0.015101689275599952,0.017734268701621758,0.01294219619961536,22.179320192690948,0.005216464683133637,0,31.979999999997922,2,1,0.79419824676009065,0.46046883662889748,0.76937826010375288,0.41948635234766024
4,31.984999999997921,6397,-121.56838295802805,123.7026664119341,3.618879423649771,0.30376958650053226,22.171123085185673,-0.41555812005662401,22.175017190739631,0.057262321276809844,0.095342409627113017,0,0.23990681625003399,6.3210066292310012,815.161975687515,815.161975687515,0.75565161835762529,0.014999666547832548,0.01781542876271125,0.012957040659777262,22.174122542820662,-0.00089464791896887164,0,31.984999999997921,2,1,0.7923763523348023,0.45972885094028337,0.76556787624953981,0.41808746913524486
4,31.98999999999792,6398,-121.66777019822243,123.65351681323523,3.6203999519276997,0.30444487907222356,22.171386740251226,-0.41764163771820267,22.1753199418485,0.057266825964051665,0.075961843181206634,0,0.11916356869574915,6.3304123257004514,815.27290040605885,815.27290040605885,0.75575444509094147,0.014896435570055709,0.017898214001653479,0.012972231656014903,22.168922480870339,-0.0063974609781602965,0,31.98999999999792,2,1,0.79057529830012108,0.45899222013705465,0.76335381772158362,0.41737302863360798
4,31.994999999997919,6399,-121.76708717175602,123.60422537833092,3.621923903094217,0.30513857052054161,22.171045604472628,-0.41975415652584708,22.175018754164014,0.057268958490453464,0.056802455196748675,0,-0.00018058286305788364,6.3397384928287224,815.38376872658932,815.38376872658932,0.75585721954354368,0.014791986702442582,0.017982719781907797,0.012987771428872353,22.163725062813707,-0.011293691350307,0,31.994999999997919,2,1,0.78879588381676469,0.45825906625799007,0.76278134671813491,0.4173385261222442
