schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,17.71500000000076,3543,126.03566974398829,131.05953368153143,4.0307487054434112,-0.11224418349416478,24.532101531080102,-1.8667840725885554,24.603025998947626,-0.02860132888095241,0.64335132375599935,0,3.347695755248421,6.7854358791745195,504.29560748349519,504.29560748349519,0.4674798424008253,-0.24803139870236246,0.089199373404982296,0.0095505535079993906,25.067597820020474,0.46457182107284822,0,17.71500000000076,1,1,0.84269364349175591,0.44170969894076179,1,0.76955804601865097
4,17.720000000000759,3544,125.95117640520297,130.97007798800004,4.0301791487369458,-0.11553582833589403,24.549947083431896,-1.8190210358111445,24.617244755009235,-0.02679904823745213,0.64698052447736087,0,3.3708046465565098,6.7284890195130229,504.41835914830273,504.41835914830273,0.46759363266206716,-0.2463854865919903,0.087460707608148169,0.0094979954907427142,25.080578910884075,0.46333415587483984,0,17.720000000000759,1,1,0.84021663858759987,0.4426609308814855,1,0.76198992080798134
4,17.725000000000758,3545,125.8667604926592,130.88045082729414,4.0295937769247461,-0.11856962389042972,24.567911022797706,-1.7711483533529053,24.631671045905303,-0.024985473257012093,0.65054217731747976,0,3.3945924636242415,6.6698521312709964,504.54118340646494,504.54118340646494,0.46770749021703412,-0.24470818268682473,0.085711968200748778,0.0094455016995481592,25.093567678555434,0.46189663265013081,0,17.725000000000758,1,1,0.83764961134515292,0.44361231624961123,1,0.7544222624046818
4,17.730000000000757,3546,125.78242039342088,130.79065261768682,4.0289938881925487,-0.12134201222361231,24.585992978812115,-1.7232057827710754,24.646307815248399,-0.02316235243708176,0.65403555775890687,0,3.419085499611298,6.6095104770406188,504.66408461912175,504.66408461912175,0.46782141910848413,-0.24300039523546316,0.08395444332208335,0.0093930714418731711,25.106564584228739,0.46025676898034007,0,17.730000000000757,1,1,0.83499048659798258,0.44456311374418656,1,0.74687457374649735
4,17.735000000000756,3547,125.69815444843191,130.70068379144973,4.0283807982491897,-0.12384954230230109,24.604192869272868,-1.6752336381788233,24.661158011960097,-0.021331432808603213,0.65745955332078432,0,3.4443033724239895,6.5474537003925732,504.78706164005138,504.78706164005138,0.46793541827387436,-0.24126307876535258,0.082189438737747977,0.0093407040051492213,25.119569506690077,0.45841149472997955,0,17.735000000000756,1,1,0.83223741810129259,0.44551265436341247,1.0000000000000002,0.73936702035071633
4,17.740000000000755,3548,125.61396095226006,130.61054479487797,4.0277558397824453,-0.12608887428408791,24.622510889146486,-1.6272727656975197,24.676224572250071,-0.019494495925094175,0.66081330237808877,0,3.4702613853932029,6.483674505802524,504.91011683774889,504.91011683774889,0.46804948990878964,-0.23949723432689651,0.080418277301074426,0.0092883986568995987,25.132582696409777,0.45635812415970634,0,17.740000000000755,1,1,0.82938850094475114,0.44646012918742833,1,0.73192067097478375
4,17.745000000000754,3549,125.52983815299339,130.52023608835574,4.0271203618969,-0.12805678188895528,24.640947479600388,-1.5793645067531004,24.691510381862347,-0.01765333588167365,0.66409584278516065,0,3.4969681898190026,6.4181701227301273,505.03325089495166,505.03325089495166,0.46816363464612454,-0.23770390965469801,0.078642298397792132,0.0092361546449082656,25.145604225587888,0.45409384372554129,0,17.745000000000754,1,1,0.82644194489347378,0.44740468190864374,1,0.72455721271636531
4,17.750000000000753,3550,125.44578425232017,130.42975814647147,4.02647572953222,-0.12975015821918676,24.659503310705276,-1.5315506685510438,24.70701825354536,-0.015809765961688527,0.66730624801546179,0,3.5244257086679789,6.3509425454572872,505.15646463804393,505.15646463804393,0.46827785325193355,-0.23588419922770643,0.076862857372529625,0.0091839711974501335,25.158634181615227,0.45161592806986661,0,17.750000000000753,1,1,0.82339602661253686,0.44834534777380514,0.99999999999999989,0.71729889675196468
4,17.755000000000752,3551,125.36179740580761,130.33911145818146,4.0258233228556284,-0.13116602028341054,24.678179242976555,-1.4838734804190599,24.722750883636913,-0.013965622188638208,0.6704437177954744,0,3.5526288418882008,6.2819990319167172,505.27976011310483,505.27976011310483,0.4683921476229233,-0.23403924421615496,0.075081324930930116,0.0091318475235860255,25.171672780866373,0.44892189722946085,0,17.755000000000752,1,1,0.82024903293624463,0.44928100525053322,0.99999999999999989,0.71016846000447764
4,17.760000000000751,3552,125.27787572340524,130.24829652702473,4.0251645366205651,-0.1323015180431501,24.696976299695404,-1.4363755552713848,24.738710820968372,-0.012122748173593144,0.67350734321130901,0,3.5815635759411153,6.2113534159002901,505.4031370801743,505.4031370801743,0.46850651753665173,-0.23217023229664302,0.073299086509519107,0.0090797828135291084,25.184719997965345,0.44600917699697362,0,17.760000000000751,1,1,0.81699952584716506,0.45021041623062025,0.99999999999999967,0.7031887549718383
4,17.76500000000075,3553,125.19401727019962,130.15731387138896,4.0245007794805421,-0.13315394346325296,24.715895623730891,-1.3890998377366197,24.75490042077244,-0.010283016372302046,0.67649650432236341,0,3.6112082087925104,6.1390261986488532,505.52659845466025,505.52659845466025,0.46862096569568945,-0.23027839731420502,0.071517541602391432,0.009027776239088894,25.197776141218959,0.44287572044651924,0,17.76500000000075,1,1,0.81364598902078655,0.45113208666369792,0.99999999999999989,0.69638288562501227
4,17.770000000000749,3554,125.11022006744298,130.06616402481916,4.0238334732459577,-0.1337207441962435,24.7349384386543,-1.3420895515481561,24.771321804223383,-0.0084482990898005102,0.67941040230294614,0,3.6415304237401962,6.0650467698101984,505.65014343186976,505.65014343186976,0.46873549135408954,-0.22836501876860124,0.069738103032511489,0.0089758269541960825,25.210841125530273,0.43951932130688931,0,17.770000000000749,1,1,0.8101872171529807,0.45204437367083972,1,0.68977365169267835
4,17.775000000000748,3555,125.02648209389571,129.974847536369,4.0231640520662975,-0.13399954029219244,24.754106000991136,-1.2953881364617179,24.78797680998575,-0.0066204991425731271,0.68224862225321681,0,3.6724894055559307,5.9894529811824722,505.77377527299461,505.77377527299461,0.46885009753496265,-0.22643142109286687,0.067962196150183729,0.0089239340955167661,25.223915295773029,0.43593848578727901,0,17.775000000000748,1,1,0.80662206000635595,0.45294528108860743,1,0.68338365393089628
4,17.780000000000747,3556,124.9428012874948,129.88336497097885,4.0224939615152486,-0.13398814586565991,24.773399552601315,-1.2490391790556594,24.80486694710623,-0.0048015162368337172,0.68501059152775845,0,3.7040327801119601,5.912293924262026,505.89749334359027,505.89749334359027,0.46896478365018146,-0.2244789727040771,0.066191257936117687,0.0088720967831538364,25.236998584854195,0.4321316377479647,0,17.780000000000747,1,1,0.80294976474002022,0.45383259028691564,0.99999999999999989,0.67723469416224413
4,17.785000000000746,3557,124.85917554739704,129.79171690987249,4.0218246575578087,-0.13368459519549139,24.792820269354561,-1.2030863326056445,24.821993345261795,-0.0029932740180764615,0.68769608525385961,0,3.736098787508312,5.8336299596866192,506.02130007585242,506.02130007585242,0.46907955195438078,-0.22250908478233078,0.064426735988302397,0.0088203141214451431,25.250091249980493,0.42809790471869746,0,17.785000000000746,1,1,0.79916964259727874,0.4547036792694204,1,0.67134788008801838
4,17.790000000000745,3558,124.77560273640643,129.69990395094808,4.0211576053706795,-0.13308717518654478,24.812369208809276,-1.1575732285351632,24.839356705311189,-0.00119769792065564,0.69030488835430548,0,3.76861450397764,5.7535347106738408,506.14519590088349,506.14519590088349,0.46919440284719083,-0.22052320975313541,0.062670087363777327,0.0087685851998510929,25.263193336741356,0.42383663143016648,0,17.790000000000745,1,1,0.79528150173959966,0.45555557667127455,1,0.66574301350239329
4,17.795000000000744,3559,124.69208068382147,129.6079267091487,4.0204942779859092,-0.132194463754814,24.832047257836503,-1.1125433765313157,24.856957251041187,0.00058327341993358675,0.69283703834873489,0,3.8014972243439553,5.6720958353475099,506.26918247108358,506.26918247108358,0.46930933786037921,-0.2185228394354686,0.060922777245274951,0.0087169090939361368,25.27630501987948,0.41934776883829272,0,17.795000000000744,1,1,0.79128545122494265,0.45638486487768715,1.0000000000000002,0.66043851757922012
4,17.800000000000743,3560,124.60860718871326,129.51578581678007,4.019836154726228,-0.13100537472136539,24.851855081241833,-1.068040053437282,24.874794683269084,0.0023476980430891365,0.69529270555035516,0,3.8346543368134354,5.5894165168514114,506.39326072215317,506.39326072215317,0.46942435786133624,-0.21650950282332479,0.059186277400939957,0.0086652848664348497,25.289426398345963,0.41463171507687946,0,17.800000000000743,1,1,0.78718205589272239,0.45718768536799531,1,0.65545104234985219
4,17.805000000000742,3561,124.5251800236541,129.42348192374857,4.0191847193997621,-0.12951920923952517,24.871793072571617,-1.0241061805481584,24.892868137558164,0.0040936279605474028,0.69767229362331484,0,3.86798458042851,5.5056161709476958,506.51743209633236,506.51743209633236,0.46953946418701226,-0.21448476346653922,0.057462064404639079,0.0086137115683983627,25.302557624658906,0.40968948710074216,0,17.805000000000742,1,1,0.7829723436752869,0.45795968322499664,1.0000000000000002,0.65079523760489244
4,17.810000000000741,3562,124.4417969388937,129.3310156976836,4.018541458220751,-0.1277357138526431,24.891861310535152,-0.98078419067656675,24.911176149102189,0.0058191163581843191,0.69997637322508532,0,3.9013788607110773,5.4208313903897798,506.64169742057413,506.64169742057413,0.46965465760398906,-0.21245021642693715,0.055751617583145396,0.0085621882404067588,25.31569878626927,0.40452263716708003,0,17.810000000000741,1,1,0.77865791882258917,0.45869601181399028,1,0.64648341623763339
4,17.81500000000074,3563,124.35845566698438,129.23838782391044,4.0179078574273914,-0.12565514336816047,24.912059518690253,-0.93811588262270007,24.929716622376485,0.0075222139841801513,0.70220580668523969,0,3.9347222573581617,5.3352160992050415,506.76605853343557,506.76605853343557,0.46976993981660115,-0.21040748478475008,0.054056416661044437,0.0085107139138370629,25.328850077605999,0.3991334552295136,0,17.81500000000074,1,1,0.77424083609205407,0.45939128451684402,0.99999999999999989,0.64252544796567634
4,17.820000000000739,3564,124.27515392783049,129.14559900523429,4.0172854005707599,-0.12327832954225566,24.932387035861037,-0.8961422688124866,24.948486813270339,0.0092009839170811951,0.70436155938784528,0,3.9678949713209484,5.2489420135172962,506.89051550545611,506.89051550545611,0.46988531089023827,-0.20835821568551929,0.052377939076807323,0.0084592876121645511,25.342011506128703,0.39352469285836378,0,17.820000000000739,1,1,0.76972388008263515,0.46003963924697688,0.99999999999999989,0.63892832572225822
4,17.825000000000738,3565,124.19188943413977,129.05264996150279,4.0166755654531885,-0.12060672469255598,24.952842800346318,-0.8549033923338657,24.967483325898488,0.010854217776575258,0.7064492501637607,0,4.0007858776714373,5.1622214637677626,507.01507121017011,507.01507121017011,0.47000077348865427,-0.20630407592076166,0.050717656948044976,0.0084079083522812115,25.355214309406094,0.38773098350760549,0,17.825000000000738,1,1,0.76511795214673661,0.46063957099382313,0.99999999999999989,0.63569858646972199
4,17.830000000000737,3566,124.10865990509538,128.9595414141267,4.0160798417386658,-0.11763014640860288,24.973428994252409,-0.81442956341367934,24.986705490014668,0.012587711511452033,0.70909231082130031,0,4.0347001768097446,5.0788517854057238,507.13972428482657,507.13972428482657,0.47011632634858491,-0.20424673124535753,0.049077054661843533,0.008356575143534585,25.37301771548869,0.38631222547402189,0,17.830000000000737,1,1,0.76155144741138514,0.46190621474970395,0.99999999999999989,0.63318303375081331
4,17.835000000000736,3567,124.02546309597213,128.86627404280037,4.0154997871289675,-0.114339721407916,24.994146920695577,-0.77475183389461333,25.006151657091085,0.014291027128051961,0.71166459705755647,0,4.0679878728777865,4.9954908426578211,507.26447881070897,507.26447881070897,0.4702319732533623,-0.20218779514665625,0.047457684950444445,0.0083052869827624724,25.390835611204835,0.38468395411375056,0,17.835000000000736,1,1,0.75788652041107185,0.4630947873564189,1,0.63104463486747941
4,17.840000000000735,3568,123.94229678295588,128.77284852786042,4.0149369604887433,-0.11073975694012941,25.014993695897768,-0.7359091043418784,25.025816106885674,0.0159621227156393,0.71416796692391304,0,4.1005346074222073,4.9123835488614978,507.38933287184813,507.38933287184813,0.47034771242689127,-0.20012886862272353,0.045861102186687042,0.0082540428626440669,25.408667722908838,0.38285161602316364,0,17.840000000000735,1,1,0.75412848831470969,0.46419730501941597,0.99999999999999989,0.62927705606106232
4,17.845000000000734,3569,123.85915876249598,128.6792655627512,4.0143928967002083,-0.10683554844221757,25.035966070187474,-0.69793853571288866,25.045692549163249,0.017598970466787472,0.71660491060171272,0,4.1322363397388262,4.8297828730653389,507.51429030726382,507.51429030726382,0.47046354742792657,-0.1980715489153666,0.04428883730489197,0.0082028417750775653,25.426514598903484,0.38082204974023526,0,17.845000000000734,1,1,0.75028291453990203,0.46520541375848423,0.99999999999999989,0.62787115037750429
4,17.850000000000733,3570,123.77604685805707,128.58552585185839,4.0138691015850423,-0.10263343262944297,25.057060459730572,-0.66087538144708957,25.065774178197572,0.019199597302318565,0.71897773065014747,0,4.1629980030853346,4.7479485067926754,507.63935006015799,507.63935006015799,0.47057947727682092,-0.19601742285379445,0.042742392739658186,0.0081516827121783202,25.444376088253026,0.37860191005545474,0,17.850000000000733,1,1,0.74635584388097564,0.46611066939438411,1.0000000000000002,0.62681452320954023
4,17.855000000000732,3571,123.69295892680506,128.4916301080255,4.0133670465904503,-0.09814082802239471,25.07827299738118,-0.62475283656304836,25.086053747809192,0.020762065398128689,0.72128913488413116,0,4.1927379195271968,4.6671416095738296,507.7645144138919,507.7645144138919,0.47069550409024036,-0.19396806001700509,0.041223237125425527,0.008100564667134014,25.462252517075431,0.37619876926623874,0,17.855000000000732,1,1,0.74235339137824918,0.46690449620188634,0.99999999999999989,0.62609227322563565
4,17.860000000000731,3572,123.60989286611739,128.39757904977697,4.0128881633107634,-0.093366260319905997,25.099599575224943,-0.58960189226706039,25.106523638847275,0.022284494922095038,0.72354184535485921,0,4.2213877934317718,4.587621775428933,507.88978410472447,507.88978410472447,0.47081162855069369,-0.19192500581525451,0.0397327998278314,0.008049486634895674,25.480143990525882,0.37362035167860697,0,17.860000000000731,1,1,0.73828183717549933,0.46757840261241335,0.99999999999999989,0.62568696862163398
4,17.86500000000073,3573,123.52684661981867,128.30337339828588,4.0124338379196329,-0.08831518877185289,25.121030433254592,-0.55545259662005342,25.127170505562209,0.023765068860659537,0.72574052871344075,0,4.2423316375383102,4.5080060008929559,508.01515907464113,508.01515907464113,0.47092785060440173,-0.18988977459151798,0.03827246538176432,0.0079984476126913912,25.498050500318531,0.37087999475632216,0,17.86500000000073,1,1,0.73391972769240144,0.46808928538160893,0.99726330247541217,0.62572751238812807
4,17.870000000000729,3574,123.44381826850659,128.20901404343101,4.0120055439462945,-0.082949128046212975,25.14249482620178,-0.52235017404161355,25.147920307450963,0.025201835904001421,0.72791133498131821,0,4.2510960576317398,4.4279631095781538,508.14064246091891,508.14064246091891,0.47104417315960656,-0.18786389412772767,0.036843707714681706,0.0079474466742023315,25.5159724945307,0.36805218707973708,0,17.870000000000729,1,1,0.72913327846452258,0.46838156918687762,0.99006354098260196,0.62630988728462245
4,17.875000000000728,3575,123.36080606540875,128.114502078633,4.0116048618193823,-0.077273972367333965,25.163975244870134,-0.49032578346037275,25.16875184625497,0.026592714145614621,0.73006141039609396,0,4.259913570571066,4.3509476568604626,508.26623063000648,508.26623063000648,0.47116059284802192,-0.18584890130513482,0.035448110028776014,0.007896482988976777,25.533909454205361,0.36515760795039043,0,17.875000000000728,1,1,0.72435586017647269,0.46850381608270497,0.98353866894680919,0.62713958113212676
4,17.880000000000727,3576,123.27780833575042,128.01983857027173,4.0112332836920066,-0.071311141885732676,25.185473490652537,-0.45940273866023523,25.189663074853744,0.02793570699064736,0.73219194730798387,0,4.2688010329968877,4.2770727344490229,508.39192991189208,508.39192991189208,0.47127711553751944,-0.18384626068169765,0.034087167689758502,0.0078455557250748011,25.551862283414486,0.36219920856074239,0,17.880000000000727,1,1,0.71958755632779459,0.46845168114753805,0.97766002220893,0.62819103985357827
4,17.885000000000726,3577,123.19482346884998,127.9250245344807,4.0108921933466393,-0.065082543869887863,25.206991534938357,-0.42960120585161843,25.210652102603834,0.029229007245388742,0.73430303492016336,0,4.2777674434608217,4.2064314308579576,508.51773269073783,508.51773269073783,0.47139373416825048,-0.1818573546162032,0.032762267946182533,0.0077946640396410992,25.569829894436374,0.35917779183253984,0,17.885000000000726,1,1,0.7148280713516254,0.46822166714360447,0.97239570816515397,0.62943806238940048
4,17.890000000000725,3578,123.11184991974989,127.83006093524229,4.0105828640579082,-0.058610456675646058,25.228531486984547,-0.4009382504310095,25.231717192264767,0.030470903219400651,0.73639593262945202,0,4.2868284527696838,4.1390925298925865,508.6436476311402,508.6436476311402,0.47151045677225839,-0.17988348070018667,0.031474687785022937,0.0077438070784918694,25.587813524780248,0.3560963325154809,0,17.890000000000725,1,1,0.71007604520620538,0.46781064190518346,0.96771341091897922,0.63085590893366705
4,17.895000000000724,3579,123.02888621039125,127.73494868282869,4.0103064570149254,-0.051917416268331087,25.250095560115138,-0.37342789456023284,25.252856752996916,0.031659881094234385,0.73847071527579133,0,4.2959912713810882,4.0751058987562221,508.76966832202191,508.76966832202191,0.47162727740650223,-0.17792584976444961,0.03022559234662836,0.0076929839756797978,25.605812258792703,0.35295550579578716,0,17.895000000000724,1,1,0.70532987650976231,0.46721635335935346,0.96357911037248967,0.63241987846734804
4,17.900000000000723,3580,122.94593093042846,127.63968863263489,4.0100640203075111,-0.045026109771332555,25.271686051789651,-0.34708118981841479,25.274069344934254,0.03279454040372741,0.74052828852783659,0,4.3052675511792629,4.014499061235405,508.8958001071083,508.8958001071083,0.47174420102459236,-0.17598558441897125,0.029016033904220251,0.0076421938530787303,25.623826859684051,0.34975751474979688,0,17.900000000000723,1,1,0.70058711934271489,0.46643699020233975,0.9599594738778956,0.63410714545079017
4,17.905000000000722,3581,122.86298273763552,127.54428158435454,4.0098564884376744,-0.037959267531685548,25.293305299288367,-0.32190629068562826,25.295353656808039,0.033873657567319103,0.74256891827842242,0,4.3146639573764647,3.9572811143858266,509.02204041838144,509.02204041838144,0.47186122524598723,-0.17406371812952226,0.027846951368772466,0.0075914358199612713,25.64185696068062,0.34650330387258066,0,17.905000000000722,1,1,0.69584502593949393,0.46547149542548805,0.9568211327884365,0.63589589238652222
4,17.910000000000721,3582,122.78004035796032,127.44872828151057,4.0096846823416881,-0.030739569808259572,25.314955676469204,-0.29790854907854808,25.316708522341809,0.034896149300442769,0.74459308341862929,0,4.3241876243370427,3.9034419684388872,509.14839019623565,509.14839019623565,0.47197835094242824,-0.17216119479683978,0.026719170305019802,0.0075407089725900885,25.659902696092953,0.34319417375114369,0,17.910000000000721,1,1,0.69110032467194393,0.46431937016763275,0.95413186469992273,0.63776616217130921
4,17.91500000000072,3583,122.69710258523389,127.35302941131735,4.0095493098921366,-0.023389546935842144,25.336639541168129,-0.27509059912080225,25.338132884583445,0.035861078830804957,0.74660132602503304,0,4.3338451970108975,3.8529537523243098,509.27485173056664,509.27485173056664,0.47209558023663889,-0.17027886881721166,0.025633403427862689,0.007490012393818123,25.677964392972289,0.33983150838884413,0,17.91500000000072,1,1,0.68634932359750478,0.46298068843214213,0.95186081055389982,0.63969989215865142
4,17.920000000000719,3584,122.61416828054935,127.2571856048538,4.0094509668486511,-0.015931499083516369,25.358359241372998,-0.25345246623273698,25.359625816781421,0.036767680478693068,0.74859363630377385,0,4.343638892373022,3.8057733117123194,509.40142057633193,509.40142057633193,0.47221290900808405,-0.16841750559988325,0.024590251547881081,0.0074393451526969983,25.69604141646148,0.33641559968005907,0,17.920000000000719,1,1,0.68158818226820284,0.46145621707517781,0.94997820142436218,0.64168052828809607
4,17.925000000000718,3585,122.53123637135558,127.16119743754211,4.0093901382326846,-0.0083874096314981543,25.380117070536311,-0.23299166366585908,25.381186489789368,0.037615295950788899,0.75057091772232065,0,4.3535759061699526,3.7618403496703894,509.52810489135953,509.52810489135953,0.47233034481903485,-0.16657778250375821,0.023590204941505988,0.0073887063041049913,25.71413493169123,0.33294844190186268,0,17.925000000000718,1,1,0.67681245998979067,0.45974706360575535,0.94845679394959514,0.6436942153790417
4,17.930000000000717,3586,122.44830585024887,127.06506542988754,4.0093672000835552,-0.00077887432654087391,25.401915264073221,-0.21370330537422064,25.402814178470148,0.038403473139803579,0.75253260795258836,0,4.3636531678283355,3.721083776624885,509.65489381932673,509.65489381932673,0.47244787760572726,-0.1647602901759033,0.022633645102748901,0.0073380948883772831,25.73224338812199,0.32942920965184186,0,17.930000000000717,1,1,0.67201799716471611,0.45785518592568963,0.94726992593374404,0.64572793747507407
4,17.935000000000716,3587,122.36537577356246,126.96879004850426,4.0093824215837808,0.0068729683803715191,25.423755975676642,-0.19558021462989233,25.424508245610344,0.039131827757828537,0.75447986934136402,0,4.3738778293320468,3.6834162228844298,509.78179985534177,509.78179985534177,0.47256551895107246,-0.16296553423380028,0.021720846865161292,0.0072875099309735285,25.750368570350627,0.32586032474028315,0,17.935000000000716,1,1,0.66719985188458997,0.45578264375309396,0.94639429562118482,0.64777198275482994
4,17.940000000000715,3588,122.28244525966832,126.87237170733871,4.0094359674916031,0.014547499188531997,25.445641261405132,-0.17861303588913666,25.446268131510227,0.039800188636678564,0.75641210203561382,0,4.3842449144686979,3.6487428163890625,509.90881241415735,509.90881241415735,0.47268325904259201,-0.16119393729593751,0.020851980830994599,0.0072369504421335622,25.768508966553568,0.32224083504334189,0,17.940000000000715,1,1,0.66235357606415302,0.45353235866645369,0.94580695711513896,0.64981713320767909
4,17.945000000000714,3589,122.19951348713694,126.77581076914186,4.0095279008808191,0.022224670385276812,25.467573077829499,-0.16279035220926663,25.468093355674633,0.040408458184853009,0.75833013678697814,0,4.3947578370025218,3.6169556506673413,510.03594030956384,510.03594030956384,0.47280110605063147,-0.15944584128591516,0.020027116108689569,0.0071864154165763236,25.786665835548455,0.31857247987382209,0,17.945000000000714,1,1,0.65747413316067871,0.45110735600238139,0.94548799858673993,0.65185707878344556
4,17.950000000000713,3590,122.11657969267682,126.67910754710583,4.0096581861285205,0.029885059919586867,25.489553249768271,-0.14809879176968035,25.489983486163656,0.040956713879247104,0.76023376735508619,0,4.4054125921993581,3.5879403858019683,510.16317878707565,510.16317878707565,0.47291905556780328,-0.15772151001201379,0.019246223298431175,0.007135903833195777,25.804838498282344,0.31485501211868794,0,17.950000000000713,1,1,0.65255682161873207,0.44851129557556674,0.94541834192834018,0.65388635051680333
4,17.955000000000712,3591,122.03364316894523,126.58226230668433,4.0098266921376071,0.037509906165966979,25.51158349359266,-0.13452315237788881,25.511938162928253,0.041445140245031563,0.76212324003780618,0,4.4162073523333438,3.5615743082902718,510.2905294466982,510.2905294466982,0.47303710907730551,-0.15602113196655271,0.018509177713189828,0.0070854146547843552,25.82302718327383,0.31108902034557673,0,17.955000000000712,1,1,0.64759678737598547,0.44574809871858317,0.94558089996596328,0.65590135732504495
4,17.960000000000711,3592,121.95070326222437,126.4852752675569,4.0100331957563,0.045081154325393294,25.533665370838868,-0.12204650085080407,25.533957049747418,0.041874040061108161,0.76399890034526863,0,4.4271402346980411,3.5377282958078302,510.41799531912272,510.41799531912272,0.47315526938857583,-0.15434482332227276,0.017815762797212642,0.0070349468277702788,25.841232323377273,0.30727527362985541,0,17.960000000000711,1,1,0.64258918389801833,0.44282199172266423,0.9459601390728829,0.65789995779748434
4,17.96500000000071,3593,121.86775936997955,126.38814660571313,4.0102773853635787,0.052581477203327766,25.555800324423011,-0.1106502984111134,25.556039867520902,0.042243865573933816,0.76586033587597213,0,4.4382038349125628,3.5162698937418324,510.54556961904393,510.54556961904393,0.47327353021166563,-0.15269263109776568,0.017165673710831442,0.006984499281966405,25.859452949490663,0.30341308196976158,0,17.96500000000071,1,1,0.6375295373170875,0.43973767982153661,0.94654121139544989,0.65988062074244735
4,17.970000000000709,3594,121.78481093834863,126.29087645565225,4.0105588646007098,0.059994308812312908,25.57798964255112,-0.10031449923738274,25.578186353868205,0.042555121992938025,0.76770854163253843,0,4.4493991736114964,3.4970596502400921,510.67326436065815,510.67326436065815,0.47339190268368281,-0.15106453645132975,0.016558521061948994,0.0069340709303418241,25.877690777525274,0.2995044236570692,0,17.970000000000709,1,1,0.63241296548136339,0.43649979690678303,0.94731163223627068,0.66184398466683292
4,17.975000000000708,3595,121.70185745952514,126.19346491264469,4.0108771562063339,0.067303859931303556,25.600234476369426,-0.091017664365312612,25.600396275454806,0.042808513403465108,0.76954236718026459,0,4.4607129189088184,3.4799600351254498,510.80106315422501,510.80106315422501,0.47351037161140913,-0.14946045809612912,0.015993834741212964,0.0068836606687902781,25.895943466638695,0.29554719118388917,0,17.975000000000708,1,1,0.6272355587528442,0.4331137255659302,0.94825813513279644,0.6637898735684401
4,17.980000000000707,3596,121.61889846916438,126.09591203510169,4.0112317059605704,0.074495135133296655,25.622535833356139,-0.082737064881651751,25.622669415061434,0.04300473799174228,0.77136320986690932,0,4.4721475734663629,3.464826017623007,510.92898357630241,510.92898357630241,0.47362895328823751,-0.14788025576973216,0.015471067867135702,0.0068332673759432345,25.914213527178937,0.29154411211750286,0,17.980000000000707,1,1,0.62199262136280153,0.42958443597318019,0.94937047084147319,0.66572087250593059
4,17.985000000000706,3597,121.53593354366861,125.99821784693967,4.0116218866702722,0.081553945112242995,25.644894573199945,-0.075448782040843015,25.645005560327949,0.043144690065385044,0.77317014709112486,0,4.4836902526362943,3.4515168195351995,511.05701236550124,511.05701236550124,0.4737476354209178,-0.14632373379120162,0.014989600772063127,0.0067828899129553826,25.932499065106111,0.28749350477816193,0,17.985000000000706,1,1,0.61668056942784122,0.42591763434423324,0.95063717888308064,0.66763830573544847
4,17.990000000000705,3598,121.45296229753259,125.90038234002,4.0120470022189867,0.088466908360693652,25.66731142997013,-0.069127813820875267,25.667404518137765,0.043229283683384211,0.77496394914204592,0,4.4953385033745299,3.4398878156284001,511.18515886929856,511.18515886929856,0.47386642667452067,-0.1447906446224482,0.014548745053744483,0.0067325271233341184,25.950801415460933,0.28339689732316842,0,17.990000000000705,1,1,0.6112954077864875,0.422118758957367,0.95204881672907493,0.66954528818510084
4,17.995000000000704,3599,121.36998438064595,125.80240547657844,4.0125062916289211,0.095221463291836089,25.689786979244982,-0.063748158379080405,25.689866073350437,0.043259560773551503,0.77674442608333838,0,4.5070833080627448,3.4297972463810797,511.31341955946249,511.31341955946249,0.47398532377839048,-0.14328069245513428,0.014147747638899588,0.0066821778327598421,25.969120074328476,0.27925400097803887,0,17.995000000000704,1,1,0.60583378514710196,0.41819360071373957,0.95359561872422405,0.67144448335826223
4,18.000000000000703,3600,121.28699947562606,125.70428719166533,4.0129989331325655,0.10180585503920812,25.712321691402039,-0.059282924380961652,25.712390033352928,0.043236637972928947,0.77851153403878581,0,4.5189162353479455,3.4211044731358902,511.44179295557393,511.44179295557393,0.47410432536018515,-0.14179353678132406,0.013785794856850941,0.0066318408489222927,25.987454830269897,0.27506479691696839,0,18.000000000000703,1,1,0.60029259334040463,0.41414801175056354,0.9552683123933734,0.67333886370484752
4,18.005000000000702,3601,121.20400729517442,125.60602739557116,4.0135240482321279,0.10820914441542309,25.734915886613823,-0.055704403073097548,25.734976173907956,0.043161677498830792,0.78026595167127644,0,4.53083318587551,3.4136692673299982,511.57028704138219,511.57028704138219,0.47422343882080564,-0.14032879593640007,0.013462016501206264,0.0065815149613631949,26.005806823553343,0.2708306496453865,0,18.005000000000702,1,1,0.59466874010809312,0.40998772797851374,0.95705849287368228,0.67523206276717895
