schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,14.660000000000892,2932,199.95090048822394,155.99911434865672,3.1907148128204397,0.22563658810012818,24.877757860988506,-2.0436686513495959,24.961558800413176,-0.020310972088270283,0.4018864315680577,0,2.1282458454776352,7.3555017297578189,424.17584927345939,424.17584927345939,0.39320917379809395,-0.010556416023614582,0.083408055931672109,0.010978741483411091,25.193370259541993,0.23181145912881718,0,14.660000000000892,1,1,0.82492604366696054,0.40051348288031563,1,0.79702473161624632
4,14.665000000000893,2933,199.82613785823352,156.00311953291779,3.191824215191124,0.21813085964407669,24.886204317735245,-2.0345606193487593,24.96923311313083,-0.020583225973986145,0.4070976148061019,0,2.155207955928343,7.3292797404352878,424.30068850762939,424.30068850762939,0.39332489922708674,-0.010367884064757086,0.083150192314564109,0.010930466109754813,25.201154761284972,0.23192164815414174,0,14.665000000000893,1,1,0.82181408971798331,0.39927073805886248,1,0.7952203623850036
4,14.670000000000893,2934,199.70133061623295,156.00693901170698,3.1928961898819423,0.21066621610912792,24.894871232832418,-2.0246624757116436,24.977066918272488,-0.020812162993342678,0.41225222346382989,0,2.18181359933121,7.3027139634843001,424.42551585047801,424.42551585047801,0.39344061363287625,-0.01016262848677402,0.082860470669253949,0.010882664052390797,25.208938521530197,0.23187160325770861,0,14.670000000000893,1,1,0.81872211099090231,0.39808659795559193,1,0.79328321603210461
4,14.675000000000894,2935,199.57647826283849,156.01057336657385,3.1939309528517263,0.20324686319487967,24.903756532150986,-2.0139809323019868,24.985059707920026,-0.020998483463498349,0.41735664142714451,0,2.2081126972833278,7.2757705074185335,424.55042940858812,424.55042940858812,0.39355640795983943,-0.0099406291933556018,0.082539043096049092,0.010835329938079162,25.216727657832536,0.23166794991250939,0,14.675000000000894,1,1,0.81564704194664805,0.39695811015728044,0.99999999999999978,0.79121486984058753
4,14.680000000000895,2936,199.45158029790932,156.01402318916445,3.1949287409054588,0.19587695160839683,24.91285828136245,-2.0025233834861824,24.993211231225541,-0.021141998689305677,0.42240544013548303,0,2.2340952611387608,7.2484550472527767,424.67534197909515,424.67534197909515,0.39367220137129882,-0.009701886262284222,0.082186083288245726,0.010788458478221501,25.224516732551688,0.23130550132614758,0,14.680000000000895,1,1,0.81259383806236907,0.39588753501499724,1.0000000000000002,0.78901328498232792
4,14.685000000000896,2937,199.32663622041551,156.01728908143747,3.1958898118286219,0.18856172262417703,24.922173606937619,-1.9902964433961901,25.001520298312531,-0.021205054582295008,0.42725472097439732,0,2.2589440518838741,7.2222059995033137,424.8003328486015,424.8003328486015,0.39378806736559124,-0.0094464200486294309,0.081801786653463715,0.010742044467377801,25.232836888173857,0.23131658986132564,0,14.685000000000896,1,1,0.80993969053930104,0.39510608791904495,1.0000000000000002,0.78661183163183634
4,14.690000000000897,2938,199.20164555536385,156.0203716145424,3.1968144799863971,0.18131859704436112,24.931691057413591,-1.9772935030529346,25.009976181106854,-0.021147664108334914,0.43174804517574927,0,2.2817716371109844,7.1985379944836962,424.92533407168384,424.92533407168384,0.39390394295760373,-0.0091742306743925178,0.081386406200930406,0.010696082792102751,25.242233218783085,0.23225703767623074,0,14.690000000000897,1,1,0.80808348819090059,0.39485388712644814,1,0.78393680208430139
4,14.695000000000897,2939,199.07660786563338,156.02327131106085,3.1977031317487579,0.17415583104440951,24.941405396588944,-1.9635207830292654,25.01857543950862,-0.021048837216599416,0.43619535136615983,0,2.3043831355917108,7.1744101951744392,425.05040512499664,425.05040512499664,0.39401988328193716,-0.008885280277288219,0.080940268076911348,0.010650568433400768,25.25163479852441,0.23305935901579033,0,14.695000000000897,1,1,0.80624585787038949,0.3946483935082159,1.0000000000000002,0.7811285160336684
4,14.700000000000898,2940,198.95152271552865,156.02598869982083,3.1985561788451271,0.16707739776017955,24.951314531799856,-1.9489904052219758,25.027318283516792,-0.02090887655910538,0.44059371445909162,0,2.3267819469482562,7.1498155020679501,425.17549818116339,425.17549818116339,0.39413584400282087,-0.0085795465848944909,0.080463724495425826,0.010605496451000179,25.26103803221827,0.23371974870147838,0,14.700000000000898,1,1,0.80442788589661163,0.39448995640555362,1,0.77818676659424058
4,14.705000000000899,2941,198.82638966644728,156.02852432244754,3.1993740529891852,0.16008731097124806,24.961416140996786,-1.9337149339394659,25.036204768489878,-0.020728460498952921,0.4449454347919341,0,2.3489983112305781,7.1247302678010325,425.30065214686471,425.30065214686471,0.39425186118657912,-0.0082570292549657837,0.079957148304644399,0.010560861980425105,25.27044584447632,0.23424107598644284,0,14.705000000000899,1,1,0.80262739103449721,0.39437689508210216,1,0.77511328541713775
4,14.7100000000009,2942,198.70120827637416,156.03087873385167,3.2001572057420034,0.15318950053974342,24.971708104944383,-1.9177076360021386,25.045235240574719,-0.020508029899954389,0.44924878862868539,0,2.3710426459925928,7.0991430977972989,425.4258401432362,425.4258401432362,0.39436790991662113,-0.0079177502714459207,0.079420932835083669,0.010516660231595065,25.279856214816768,0.23462097424204842,0,14.7100000000009,1,1,0.80084457892106031,0.39430905840210562,1,0.77190864609127374
4,14.7150000000009,2943,198.57597809959401,156.03305250259658,3.2009061084289998,0.14638793856023397,24.982188069550688,-1.9009822082774297,25.054409873285543,-0.020248231133322862,0.45350476482524377,0,2.3929394737487644,7.0730338392156167,425.55107977413877,425.55107977413877,0.39448400651164961,-0.0075617542290370276,0.078855491804243005,0.010472886487535436,25.289270466520232,0.23486059323468922,0,14.7150000000009,1,1,0.79907789497109782,0.39428522125295679,1,0.76857457447021849
4,14.720000000000901,2944,198.45069868623008,156.03504621136008,3.2016212519993461,0.13968650400575025,24.992853915362261,-1.8835530621311227,25.063729151355396,-0.019949645268358726,0.45771288161033274,0,2.4147063314708186,7.046386841606485,425.67636580472305,425.67636580472305,0.39460014611898198,-0.0071891087123043028,0.078261259162098806,0.010429536103055666,25.298688206083568,0.23495905472817213,0,14.720000000000901,1,1,0.79732663971622431,0.39430471959332303,1,0.76511252451904921
4,14.725000000000902,2945,198.32536958187347,156.03686045734153,3.2023031469021079,0.13308911721357533,25.003703289917617,-1.8654350287290631,25.073193375727918,-0.019612883205661371,0.46187277439822322,0,2.4363617322839182,7.0191858922712367,425.80169388670555,425.80169388670555,0.39471632470777823,-0.0067999046268754498,0.077638688954567048,0.010386604503490139,25.308109106646697,0.23491573091877882,0,14.725000000000902,1,1,0.79558990989973277,0.39436681137936913,1,0.7615242502629439
4,14.730000000000903,2946,198.19999032721128,156.03849585266795,3.2029523229523216,0.12659960248673241,25.01473408476954,-1.8466436497866354,25.082803154771764,-0.01923866775517849,0.46598524491335369,0,2.4579304059991007,6.9914110318987417,425.92708103805387,425.92708103805387,0.39483255805362055,-0.0063942565330427454,0.076988255177139475,0.010344087183467365,25.317534447448701,0.23473129267693693,0,14.730000000000903,1,1,0.79386614809552503,0.39447030101202091,0.99999999999999978,0.75781215729612161
4,14.735000000000904,2947,198.07456045756442,156.0399530248437,3.2035693291603691,0.1202218162887245,25.02594398663706,-1.8271948912891642,25.092558928755132,-0.018827571110981906,0.47004853735706281,0,2.4794245315241281,6.9630503514525932,426.05250039466011,426.05250039466011,0.39494882125359743,-0.0059723030261758505,0.076310451591123041,0.010301979705676641,25.326962209117021,0.23440328036188873,0,14.735000000000904,1,1,0.79215519519004729,0.39461495041187677,1,0.75397802959978399
4,14.740000000000904,2948,197.94907950374508,156.04123261534988,3.2041547351080548,0.11396153826766274,25.037329521616062,-1.807103012983815,25.102459857024417,-0.018328535121608501,0.47386777405226288,0,2.4997067373920103,6.9361237058467502,426.17799175030012,426.17799175030012,0.39506515119636648,-0.0055342052880144746,0.075605793100632201,0.010260277700108426,25.337109295657477,0.23464943863305976,0,14.740000000000904,1,1,0.79099072960277117,0.3951200941792552,0.99999999999999978,0.74992105272325849
4,14.745000000000905,2949,197.82354702041542,156.04233523631163,3.2047091683800062,0.1078344419496777,25.048880111846451,-1.7863717192791688,25.112497262858927,-0.017753270207700216,0.47748532081419159,0,2.5190391296580001,6.9101539206287947,426.30350521318962,426.30350521318962,0.39518150163246007,-0.0050801040268315936,0.074874853470718428,0.010218976872454865,25.347819074187466,0.23532181132853935,0,14.745000000000905,1,1,0.79024854255444599,0.39591006128289036,1,0.74566492802305306
4,14.750000000000906,2950,197.69796258229809,156.04326147671986,3.2052333091175664,0.10184509793965207,25.060592870936205,-1.7650194698142374,25.122671210913101,-0.017143640389464095,0.48105991034601242,0,2.5383780793946626,6.8835038524365322,426.42910373853942,426.42910373853942,0.39529793092108562,-0.0046101254117122282,0.074118259825214583,0.010178073001268566,25.35853611090387,0.23586489999076932,0,14.750000000000906,1,1,0.78950187933303539,0.39672895372262262,1.0000000000000002,0.74129619876978159
4,14.755000000000907,2951,197.5723257570267,156.04401194351479,3.2057278546952848,0.095996945662707223,25.072465558085664,-1.7430664875933857,25.132982511862036,-0.016500295802674328,0.48458709388142368,0,2.55772223163149,6.8561704438640376,426.55471401351531,426.55471401351531,0.39541437110156363,-0.0041244216854260628,0.073336657028916452,0.0101375619276534,25.369254150189164,0.23627163832712839,0,14.755000000000907,1,1,0.78875123496548682,0.39757706175661811,1,0.73681716503050565
4,14.760000000000908,2952,197.44663610499722,156.04458726182366,3.2061935194805948,0.090293334482038801,25.084496132139652,-1.7205335894098637,25.143432184879149,-0.015824433329675862,0.48807143101938355,0,2.5771153493145071,6.8281255826984806,426.68042257497132,426.68042257497132,0.39553090239318273,-0.0036231713604364187,0.07253070743892831,0.010097439554297632,25.379980576036427,0.2365483911572781,0,14.760000000000908,1,1,0.78799237483977946,0.39845177789665176,1,0.73223399785149801
4,14.765000000000908,2953,197.32089317877302,156.04498807540199,3.2066310344876152,0.08473758239680125,25.096682470524136,-1.6974420126669636,25.154021157911917,-0.015116669553139127,0.49150708467303572,0,2.5965491579974933,6.7993712267960502,426.80613239534256,426.80613239534256,0.39564743485181081,-0.0031065796169737138,0.071701090545771784,0.010057701844385054,25.390707109304067,0.23668595139215043,0,14.765000000000908,1,1,0.78722654487348886,0.39935384761399495,1,0.72754909570685034
4,14.770000000000909,2954,197.19509652300769,156.04521504681085,3.2070411471238556,0.079332918116477413,25.109022637841147,-1.6738135576023654,25.164750538267466,-0.014378322978101642,0.49489993948392635,0,2.6160739940860518,6.7698764701408383,426.93195387784021,426.93195387784021,0.39576407082074605,-0.0025748784453413533,0.070848502712839601,0.010018344820694304,25.401443170447173,0.23669263217970737,0,14.770000000000909,1,1,0.78644882340382116,0.40028024425515257,1.0000000000000002,0.72276994851651666
4,14.77500000000091,2955,197.06924567380602,156.04526885785376,3.2074246208079837,0.074082528333990302,25.121514653997679,-1.6496704402134874,25.175621364175587,-0.013609973957860243,0.49824275857406058,0,2.6356742658409642,6.7396486229801642,427.0577660351999,427.0577660351999,0.3958806981453189,-0.0020283270460405636,0.069973656781407101,0.0099793645645411978,25.412178435897452,0.23655707172186524,0,14.77500000000091,1,1,0.78566122909240144,0.40123217157890384,0.99999999999999978,0.71789905184703562
4,14.780000000000911,2956,196.94334015872653,156.04515020968773,3.20778223470281,0.068989511149293942,25.134156711729705,-1.6250354055944152,25.18663482244547,-0.012813061373595959,0.50154276655470331,0,2.6554066434406489,6.7086541285451755,427.18370334656021,427.18370334656021,0.3959974414871078,-0.0014672119118269412,0.069077281797482293,0.0099407572149433753,25.422924380454162,0.23628955800869278,0,14.780000000000911,1,1,0.78485815602681708,0.40220618008741171,0.99999999999999978,0.71294529165050757
4,14.785000000000911,2957,196.81737949610567,156.04485982325136,3.2081147832974515,0.064056912111175229,25.146946994230422,-1.5999316074941421,25.197792051671772,-0.011988126789827237,0.50479132051753006,0,2.6752477813441606,6.6769059940466065,427.30962069403671,427.30962069403671,0.39611416632246299,-0.00089184722569816098,0.068160122581200522,0.009902518967593853,25.43366862153804,0.23587656986626726,0,14.785000000000911,1,1,0.78404241309266542,0.40320393153419515,1.0000000000000002,0.70791124779601533
4,14.790000000000912,2958,196.69136319514945,156.04439843930342,3.2084230761264005,0.059287688823190403,25.159883840906996,-1.5743826921701718,25.209094306407319,-0.011136727852182114,0.50799699689971589,0,2.6952603673602851,6.6443681740616389,427.43567676894787,427.43567676894787,0.39623101975754876,-0.00030257487532322645,0.067222939440936713,0.009864646074090308,25.444424699918628,0.23533039351130824,0,14.790000000000912,1,1,0.78320771315142645,0.40422154947945199,1,0.7028072684042489
4,14.795000000000913,2959,196.56529075982212,156.04376681151695,3.2087079436827333,0.054688856872231011,25.17296295176304,-1.5484079347081359,25.220539861452245,-0.010202044688709428,0.51096052760418864,0,2.7141932607105792,6.6133215982372917,427.56170221944154,427.56170221944154,0.39634784480393231,0.00030024248054033397,0.06626651411885387,0.0098271348422978837,25.456034731572366,0.23549487012012094,0,14.795000000000913,1,1,0.78294851275352384,0.40561598178904001,1,0.69751716609580094
4,14.800000000000914,2960,196.43916170948455,156.0429656740792,3.2089702651544489,0.050269984993755304,25.186178328058276,-1.5220247079385252,25.232125118275864,-0.0092319383886754081,0.51384663595157309,0,2.7330945801129949,6.5818798031396719,427.68787998427098,427.68787998427098,0.39646481104504494,0.00091625390323547601,0.065291677721743824,0.0097899816415341814,25.467825155366768,0.23570003709090415,0,14.800000000000914,1,1,0.78277073303387157,0.40709083809593871,1,0.69214827995871586
4,14.805000000000915,2961,196.31297556442087,156.0419957645031,3.2092109481727804,0.046033888638354142,25.199528237820051,-1.495259073526066,25.243851194016575,-0.0082381749875573545,0.51668118406527586,0,2.7521625030072538,6.5496239051878966,427.81401641766286,427.81401641766286,0.39658173897209409,0.0015450974885303206,0.064299290316371938,0.0097531828972029794,25.479611717029318,0.23576052301274331,0,14.805000000000915,1,1,0.78256185625348373,0.40857840441301574,1.0000000000000002,0.68672678354155881
4,14.810000000000915,2962,196.18673183490174,156.04085784151061,3.2094309127015324,0.041982980367547246,25.213011262397444,-1.4681378326358545,25.255719463388825,-0.00722251231515214,0.51947508873955062,0,2.7714675790316226,6.5165200104322336,427.94031872000073,427.94031872000073,0.3966988206589373,0.0021863825166456839,0.063290224705057518,0.009716735086764277,25.491413777977108,0.23569431458828305,0,14.810000000000915,1,1,0.78231547128347423,0.41007456684308802,1,0.68126605620692882
4,14.815000000000916,2963,196.06043002050231,156.03955268530947,3.2096310905027168,0.038119579204560473,25.226626070183098,-1.4406881234358544,25.2677313020748,-0.0061855855305900107,0.52221640875349196,0,2.790964831662603,6.4825964111806327,428.06657856767555,428.06657856767555,0.39681586299049182,0.0028396891865366393,0.062265365879577317,0.0096806347388340864,25.503211871835525,0.23548056976072473,0,14.815000000000916,1,1,0.7820353834430992,0.41158136259383393,1.0000000000000002,0.67576940580055489
4,14.820000000000917,2964,195.93406961050306,156.03808109736565,3.2098124247254067,0.034445908182369728,25.240371417025045,-1.4129374058087851,25.279888080885733,-0.0051291692861127882,0.52491581910453444,0,2.8107211634409177,6.4478224890682583,428.19299874067241,428.19299874067241,0.396933053942925,0.0035045688570349573,0.06122561060892906,0.0096448784326111942,25.515024946966548,0.23513686608081485,0,14.820000000000917,1,1,0.7817154120981451,0.41309475054474359,1,0.67025096597242262
4,14.825000000000918,2965,195.80765008328842,156.03644390060612,3.2099758693504019,0.03096408809418999,25.254246171923111,-1.3849134550874007,25.292191186019753,-0.0040539753868857617,0.52756236151494362,0,2.8306935335148427,6.4122273049051781,428.31938885096901,428.31938885096901,0.39705021702736532,0.0041805438516848113,0.060171866873231394,0.0096094627970288414,25.526835212949884,0.23464402693013042,0,14.825000000000918,1,1,0.78135903888674862,0.41461648416927038,1,0.66471501952286582
4,14.830000000000918,2966,195.68117090678604,156.03464193913149,3.2101223887451837,0.027676141773788673,25.268249260752704,-1.3566443154226024,25.304641955619488,-0.0029617341214156125,0.53016530539949058,0,2.8509386290133776,6.3757871325273676,428.44592591895815,428.44592591895815,0.39716751634094971,0.0048671077594925061,0.059105053418041287,0.0095743845102134965,25.538659211094963,0.23401725547547514,0,14.830000000000918,1,1,0.78096083437801556,0.41614289187023074,1.0000000000000002,0.65917582038322842
4,14.835000000000919,2967,195.55463153801352,156.03267607831162,3.2102529570918983,0.02458398127803571,25.28237974203379,-1.3281583200897396,25.31724175228463,-0.0018532632179473053,0.53271533255453007,0,2.8714179090857979,6.3385305259607376,428.57244922096839,428.57244922096839,0.3972848028935313,0.0055637253456397497,0.058026099173126511,0.0095396402987029706,25.550481922906229,0.23324017062159896,0,14.835000000000919,1,1,0.78052367605946871,0.417675253636835,0.99999999999999989,0.65363887802420118
4,14.84000000000092,2968,195.42803142354484,156.03054720443978,3.2103685579026982,0.021689417548832548,25.296636697857817,-1.2994840148164764,25.329991846192339,-0.00073023535135324628,0.53522011102443801,0,2.8921760441798687,6.3004418297013887,428.69910623404542,428.69910623404542,0.39740221339569226,0.0062698329114142552,0.056935942767455394,0.0095052269369301345,25.562317129075321,0.23232528288298226,0,14.84000000000092,1,1,0.78004297877330708,0.41921029885226557,1,0.64811832423075821
4,14.845000000000921,2969,195.30136999923226,156.0282562247038,3.2104701834279417,0.018994405770028422,25.311019163876548,-1.2706498743278751,25.342893327662004,0.00041621773337352513,0.537637483583153,0,2.9129473060107847,6.2619434320163094,428.82576569330467,428.82576569330467,0.39751962616545355,0.0069848383303519291,0.055835531929940174,0.0094711412465099294,25.574290534725485,0.23139720706348044,0,14.845000000000921,1,1,0.77961999172562813,0.42080921921103587,1.0000000000000002,0.64259712341779085
4,14.850000000000922,2970,195.174646701439,156.02580405110609,3.2105588472237869,0.016506271009701208,25.325522108720389,-1.2416780005332302,25.355942781452505,0.0016235014714895302,0.5398373352549829,0,2.9328409725175177,6.2245863749824535,428.95254575666445,428.95254575666445,0.3976371507346933,0.0077081372954189856,0.054725836156148233,0.0094373800985308211,25.586963430567806,0.23102064911530107,0,14.850000000000922,1,1,0.77963930856048047,0.42270671863336234,0.99999999999999989,0.63699413545763806
4,14.855000000000922,2971,195.04786097980289,156.02319158179722,3.210635598758306,0.014229698835496112,25.340142347817249,-1.2125944645469124,25.369138722926543,0.0028417174717383668,0.54198690359308477,0,2.9529777250360141,6.1864239804358183,429.07934431773742,429.07934431773742,0.39775469245123302,0.0084391322550165689,0.053607861424305625,0.0094039404160412652,25.599638175435807,0.23049945250926385,0,14.855000000000922,1,1,0.77960340985623089,0.42459861988866432,1,0.6314353402404872
4,14.860000000000923,2972,194.92101227853448,156.02041972903805,3.2107014986987408,0.012165807654809839,25.354879136015416,-1.1834297987940634,25.382482189309691,0.0040692879137904465,0.54409058234764629,0,2.9733750922722462,6.147462772743169,429.20625049289089,429.20625049289089,0.39787233392555887,0.009177204290779695,0.052482625301232488,0.0093708191683490438,25.612323677373944,0.22984148806425253,0,14.860000000000923,1,1,0.77951005032492782,0.42648257925456001,1,0.62593411256430809
4,14.865000000000924,2973,194.7941000322835,156.01748942508675,3.2107576129463555,0.010315573557298709,25.369731886555865,-1.1542146692139035,25.395974238023591,0.0053049987213853803,0.54614409185919199,0,2.9940042087713388,6.1077344385638623,429.33319103803592,429.33319103803592,0.39799000726071798,0.0099217071954031538,0.051351150933909295,0.0093380133693241781,25.625012614925783,0.2290383769021922,0,14.865000000000924,1,1,0.77936027586952117,0.428358096940886,1,0.62049925876866341
4,14.870000000000925,2974,194.66712366679741,156.01440162153796,3.2108050119475133,0.0086798360482243861,25.384699918502022,-1.124979720688956,25.409615686278254,0.0065473269328401064,0.54815037291397439,0,3.0148689286849155,6.0672556369183788,429.46022640617127,429.46022640617127,0.39810776849637813,0.010671968158187986,0.050214466361959254,0.0093055200769748426,25.63771103095435,0.22809534467609538,0,14.870000000000925,1,1,0.77915257862197806,0.43022303970875725,1.0000000000000002,0.61514338444341732
4,14.875000000000925,2975,194.54008259929256,156.01115728874197,3.2108447699587481,0.0072592794920664288,25.399782706819739,-1.0957556768563379,25.423407365202291,0.0077949852106773878,0.55010674543796834,0,3.0359415852523202,6.0260611591416842,429.58731183697739,429.58731183697739,0.39822557613991716,0.011427288369488912,0.049073603781332409,0.0092733363929495116,25.650414451231971,0.22700708602967978,0,14.875000000000925,1,1,0.77888763006382911,0.43207642893619663,0.99999999999999989,0.60987592047324501
4,14.880000000000926,2976,194.41297623921315,156.00775741500587,3.2108779642857459,0.0060544371764354836,25.41497958231891,-1.066573156304786,25.437349812184387,0.0090465083987137773,0.55201473982052085,0,3.0572119381158775,5.9841788084348497,429.71447952540791,429.71447952540791,0.39834346003591742,0.012186943853406403,0.047929598785396266,0.0092414594621379551,25.663126093956233,0.2257762817718465,0,14.880000000000926,1,1,0.77856466488095832,0.43391629521552788,1.0000000000000002,0.604708409234609
4,14.885000000000927,2977,194.28580398883915,156.00420300580896,3.2109056744757543,0.0050656712728521982,25.430290024828352,-1.0374627928156304,25.451443569930589,0.010300540931513655,0.5538732739667086,0,3.0786529956076918,5.9416474599127911,429.84171275742813,429.84171275742813,0.39846140469054125,0.012950186287860016,0.046783489557908453,0.0092098864722321549,25.675844288397407,0.22440071846681775,0,14.885000000000927,1,1,0.77818401291566353,0.43574115199037122,1.0000000000000002,0.59965067109031212
4,14.890000000000928,2978,194.15856524414625,156.00049508284633,3.2109289814663469,0.0042931739076370852,25.44571332142019,-1.0084550238216448,25.465688837551046,0.011555678649344961,0.55568251276726199,0,3.1002402689153641,5.8985071001710034,429.96901592778767,429.96901592778767,0.39857941417770248,0.013716244005951105,0.045636316024527446,0.0091786146533475686,25.688569473853306,0.22288063630226063,0,14.890000000000928,1,1,0.77774566986695504,0.43754914759607699,1.0000000000000002,0.59471285983390232
4,14.895000000000929,2979,194.03125939567849,155.99663468300571,3.2109489666840045,0.0037369465401826648,25.461248885628144,-0.97958022188449601,25.480085797088826,0.012810503325807351,0.55744297122299602,0,3.1219472005484481,5.854801645533624,430.0963998784988,430.0963998784988,0.39869749854789954,0.014484323069804496,0.044489118954064821,0.0091476412776431183,25.701302734088117,0.22121693699929068,0,14.895000000000929,1,1,0.77724966189470257,0.43933825943826066,1,0.58990492498688674
4,14.900000000000929,2980,193.90388583004059,155.99262285643147,3.2109667117383611,0.0033977195158153037,25.476895217242379,-0.95086730260308105,25.494633524283248,0.014088760966284392,0.5590722267031395,0,3.1431424884147128,5.8116014789128796,430.22384171184791,430.22384171184791,0.39881563657505115,0.015253609278380386,0.04334293966067726,0.009116963659079963,25.714411863936782,0.21977833965353355,0,14.900000000000929,1,1,0.77694301611279359,0.44126026455472583,1,0.58517118638174848
4,14.90500000000093,2981,193.77644394595026,155.98846064334529,3.2109833151269616,0.0032806965357766518,25.492647317246792,-0.92233940318774921,25.509327259185078,0.015383961916566415,0.56059016934424333,0,3.1639196867039887,5.7687387432552404,430.3513792696686,430.3513792696686,0.398933863338373,0.016023291816381076,0.04219883684327641,0.0090865791564802741,25.727827085624376,0.21849982643929877,0,14.90500000000093,1,1,0.77676924801247105,0.44327799482044161,0.99999999999999989,0.58053415401748654
4,14.910000000000931,2982,193.64893315356937,155.98414907544188,3.2109998886032249,0.003385600002740091,25.508503806788628,-0.89402636054289297,25.524165992139597,0.016674698582347568,0.56205976836556326,0,3.1847015026674828,5.7254646733935015,430.4789628909113,430.4789628909113,0.39905213280228741,0.016792561969682377,0.041057882938856594,0.0090564851725771361,25.741247152559353,0.217081160419756,0,14.910000000000931,1,1,0.77653124764689829,0.44526587987301014,0.99999999999999989,0.57605155077774206
4,14.915000000000932,2983,193.52135286209091,155.97968919468494,3.2110175392781324,0.0037113795567268676,25.524463719777241,-0.86595836337646537,25.539149008323012,0.017959418171364094,0.5634846297266578,0,3.205462724034029,5.6818379648185244,430.60665683063388,430.60665683063388,0.39917050453095454,0.017560594096251023,0.039921146108575556,0.0090266791504858453,25.754678823502505,0.21552981517949377,0,14.915000000000932,1,1,0.77622906086912191,0.44722089368723261,1.0000000000000002,0.57173284813508829
4,14.920000000000933,2984,193.39370248087664,155.97508205170476,3.2110373683548525,0.0042567185707530989,25.540525867321726,-0.83816510186026605,25.554275225826824,0.019236845862300275,0.5648611737079392,0,3.2261401151482123,5.6379404237701625,430.73438529510537,430.73438529510537,0.39928890826391422,0.018326547316750347,0.038789688976471837,0.0089971585733612715,25.768114125981093,0.21383890015426843,0,14.920000000000933,1,1,0.77586510974501011,0.44914114348480011,1,0.56758222158835936
4,14.925000000000933,2985,193.26598142103003,155.9703287039157,3.2110604697693375,0.0050200253164967455,25.556689026416592,-0.81067580873024769,25.569543391695962,0.020505398997446005,0.56619454161576233,0,3.2467103918038664,5.5938378193872005,430.86223833125428,430.86223833125428,0.39940742747427899,0.019089567506331437,0.0376645672777709,0.0089679209641458108,25.781562531710964,0.21201914001500199,0,14.925000000000933,1,1,0.77543927847941363,0.45102309969722332,0.99999999999999989,0.56360847938112113
4,14.930000000000934,2986,193.13818910259312,155.9654302176553,3.2110879355384494,0.0060103842397557896,25.572941589685069,-0.78352500009522963,25.584941918542995,0.02176386570720068,0.5674834992451363,0,3.2579279503839342,5.5444899678531545,430.99011465214022,430.99011465214022,0.39952596826949405,0.019848785461040071,0.036546835265856004,0.0089389638866008651,25.795013386679436,0.21007146813644084,0,14.930000000000934,1,1,0.77448900712404056,0.4528689655629351,0.99486954866265187,0.56005430091018504
4,14.935000000000935,2987,193.01032515792585,155.96038779633881,3.2111210787200775,0.0072967632604053756,25.589214462740514,-0.7567832887471776,25.60040268758004,0.023010317033810287,0.56875789116121567,0,3.2614100756520545,5.4914796448554792,431.11812920076869,431.11812920076869,0.39964463720122734,0.0206031958583251,0.035437770515834188,0.0089102849909288538,25.808478781332067,0.20807609375202674,0,14.935000000000935,1,1,0.773113496399498,0.45464854341959043,0.98572418643823612,0.55691834510419458
4,14.940000000000936,2988,192.88238941305465,155.95520275329488,3.2111613953489013,0.0088784153228144997,25.605500083194688,-0.73048849416180761,25.615917862738904,0.024243037353674127,0.57001385382166525,0,3.2648142021382762,5.4394079151200732,431.24615548472934,431.24615548472934,0.3997633170115627,0.021351685037127512,0.034338835656078537,0.0088818820065727708,25.821945410382511,0.20602754764360753,0,14.940000000000936,1,1,0.77171362555769629,0.4563497395427995,0.97693983106111848,0.55400155113108907
4,14.945000000000936,2989,192.75438169815396,155.94987637813142,3.2112103409600414,0.01074689056431751,25.621797542105956,-0.70467316953665271,25.63148598042126,0.02545985547992892,0.57125916685765166,0,3.2681984039147123,5.3883838948973768,431.37433265695012,431.37433265695012,0.39988213669466116,0.02209315882398322,0.033251453143741116,0.0088537526971616612,25.835427910831896,0.20394193041063602,0,14.945000000000936,1,1,0.77029098492401316,0.45796763945792957,0.96854054708083304,0.55130773632051189
4,14.950000000000937,2990,192.62630184720891,155.94440993366493,3.2112693272095867,0.012893119385699569,25.638106065821148,-0.6793682004926469,25.64710556367201,0.0266595444883924,0.57248524758047603,0,3.2715151579806654,5.3385493668481594,431.50251015248955,431.50251015248955,0.40000095667747465,0.022826545650698356,0.032177001874745592,0.0088258948598692981,25.848914752599146,0.20180918892713606,0,14.950000000000937,1,1,0.76885357860883696,0.4595021263835346,0.96053382546297317,0.54882896007469117
4,14.955000000000938,2991,192.49814970390844,155.93880464593383,3.2113397242953772,0.015310594414632974,25.654422242390268,-0.65459867680434258,25.662772259023818,0.027880209330138784,0.57355085671307171,0,3.273719964585708,5.29165553632546,431.63085078325776,431.63085078325776,0.40011992788593814,0.023550806819161014,0.031116819646481275,0.0087983063260617597,25.862950098221297,0.20017783919747956,0,14.955000000000938,1,1,0.76778322907538044,0.46119024555924382,0.95290934344589673,0.54644169138705301
