schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,5.04,1008,120.56831930712269,0,0,0,28.582650783647239,0,28.582650783647239,0,0,-0,1.7029069015174025,0,120.56831930712269,120.56831930712269,0.40189439769040897,0,0,0,20,-8.5826507836472388,0,5.04,0,1,0,0,0,0
4,5.0449999999999999,1009,120.70908235053857,0,0,0,28.591165318154825,0,28.591165318154825,0,0,-0,1.7029069015174025,0,120.70908235053857,120.70908235053857,0.40236360783512853,0,0,0,20,-8.5911653181548253,0,5.0449999999999999,0,1,0,0,0,0
4,5.0499999999999998,1010,120.84988731985241,0,0,0,28.599679852662412,0,28.599679852662412,0,0,-0,1.7029069015174025,0,120.84988731985241,120.84988731985241,0.40283295773284139,0,0,0,20,-8.5996798526624119,0,5.0499999999999998,0,1,0,0,0,0
4,5.0549999999999997,1011,120.99073421506425,0,0,0,28.608194387169998,0,28.608194387169998,0,0,-0,1.7029069015174025,0,120.99073421506425,120.99073421506425,0.40330244738354748,0,0,0,20,-8.6081943871699984,0,5.0549999999999997,0,1,0,0,0,0
4,5.0600000000000005,1012,121.13162303617406,0,0,0,28.616708921677585,0,28.616708921677585,0,0,-0,1.7029069015174025,0,121.13162303617406,121.13162303617406,0.40377207678724686,0,0,0,20,-8.616708921677585,0,5.0600000000000005,0,1,0,0,0,0
4,5.0650000000000004,1013,121.27255378318186,0,0,0,28.625223456185172,0,28.625223456185172,0,0,-0,1.7029069015174025,0,121.27255378318186,121.27255378318186,0.40424184594393953,0,0,0,20,-8.6252234561851715,0,5.0650000000000004,0,1,0,0,0,0
4,5.0700000000000003,1014,121.41352645608764,0,0,0,28.633737990692758,0,28.633737990692758,0,0,-0,1.7029069015174025,0,121.41352645608764,121.41352645608764,0.40471175485362548,0,0,0,20,-8.633737990692758,0,5.0700000000000003,0,1,0,0,0,0
4,5.0750000000000002,1015,121.5545410548914,0,0,0,28.642252525200345,0,28.642252525200345,0,0,-0,1.7029069015174025,0,121.5545410548914,121.5545410548914,0.40518180351630467,0,0,0,20,-8.6422525252003446,0,5.0750000000000002,0,1,0,0,0,0
4,5.0800000000000001,1016,121.69559757959314,0,0,0,28.650767059707931,0,28.650767059707931,0,0,-0,1.7029069015174025,0,121.69559757959314,121.69559757959314,0.40565199193197715,0,0,0,20,-8.6507670597079311,0,5.0800000000000001,0,1,0,0,0,0
4,5.085,1017,121.83669603019287,0,0,0,28.659281594215518,0,28.659281594215518,0,0,-0,1.7029069015174025,0,121.83669603019287,121.83669603019287,0.40612232010064292,0,0,0,20,-8.6592815942155177,0,5.085,0,1,0,0,0,0
4,5.0899999999999999,1018,121.97783640669057,0,0,0,28.667796128723104,0,28.667796128723104,0,0,-0,1.7029069015174025,0,121.97783640669057,121.97783640669057,0.40659278802230192,0,0,0,20,-8.6677961287231042,0,5.0899999999999999,0,1,0,0,0,0
4,5.0949999999999998,1019,122.11901870908626,0,0,0,28.676310663230691,0,28.676310663230691,0,0,-0,1.7029069015174025,0,122.11901870908626,122.11901870908626,0.40706339569695421,0,0,0,20,-8.6763106632306908,0,5.0949999999999998,0,1,0,0,0,0
4,5.1000000000000005,1020,122.26024293737993,0,0,0,28.684825197738277,0,28.684825197738277,0,0,-0,1.7029069015174025,0,122.26024293737993,122.26024293737993,0.40753414312459973,0,0,0,20,-8.6848251977382773,0,5.1000000000000005,0,1,0,0,0,0
4,5.1050000000000004,1021,122.40150909157158,0,0,0,28.693339732245864,0,28.693339732245864,0,0,-0,1.7029069015174025,0,122.40150909157158,122.40150909157158,0.4080050303052386,0,0,0,20,-8.6933397322458639,0,5.1050000000000004,0,1,0,0,0,0
4,5.1100000000000003,1022,122.54281717166121,0,0,0,28.70185426675345,0,28.70185426675345,0,0,-0,1.7029069015174025,0,122.54281717166121,122.54281717166121,0.4084760572388707,0,0,0,20,-8.7018542667534504,0,5.1100000000000003,0,1,0,0,0,0
4,5.1150000000000002,1023,122.68416717764883,0,0,0,28.710368801261037,0,28.710368801261037,0,0,-0,1.7029069015174025,0,122.68416717764883,122.68416717764883,0.4089472239254961,0,0,0,20,-8.710368801261037,0,5.1150000000000002,0,1,0,0,0,0
4,5.1200000000000001,1024,122.82555910953442,0,0,0,28.718883335768624,0,28.718883335768624,0,0,-0,1.7029069015174025,0,122.82555910953442,122.82555910953442,0.40941853036511477,0,0,0,20,-8.7188833357686235,0,5.1200000000000001,0,1,0,0,0,0
4,5.125,1025,122.96699296731801,0,0,0,28.72739787027621,0,28.72739787027621,0,0,-0,1.7029069015174025,0,122.96699296731801,122.96699296731801,0.40988997655772669,0,0,0,20,-8.7273978702762101,0,5.125,0,1,0,0,0,0
4,5.1299999999999999,1026,123.10846875099956,0,0,0,28.735912404783797,0,28.735912404783797,0,0,-0,1.7029069015174025,0,123.10846875099956,123.10846875099956,0.41036156250333189,0,0,0,20,-8.7359124047837966,0,5.1299999999999999,0,1,0,0,0,0
4,5.1349999999999998,1027,123.24998646057911,0,0,0,28.744426939291383,0,28.744426939291383,0,0,-0,1.7029069015174025,0,123.24998646057911,123.24998646057911,0.41083328820193038,0,0,0,20,-8.7444269392913831,0,5.1349999999999998,0,1,0,0,0,0
4,5.1399999999999997,1028,123.39154609605663,0,0,0,28.75294147379897,0,28.75294147379897,0,0,-0,1.7029069015174025,0,123.39154609605663,123.39154609605663,0.4113051536535221,0,0,0,20,-8.7529414737989697,0,5.1399999999999997,0,1,0,0,0,0
4,5.1450000000000005,1029,123.53314765743214,0,0,0,28.761456008306556,0,28.761456008306556,0,0,-0,1.7029069015174025,0,123.53314765743214,123.53314765743214,0.41177715885810712,0,0,0,20,-8.7614560083065562,0,5.1450000000000005,0,1,0,0,0,0
4,5.1500000000000004,1030,123.67479114470562,0,0,0,28.769970542814143,0,28.769970542814143,0,0,-0,1.7029069015174025,0,123.67479114470562,123.67479114470562,0.41224930381568542,0,0,0,20,-8.7699705428141428,0,5.1500000000000004,0,1,0,0,0,0
4,5.1550000000000002,1031,123.8164765578771,0,0,0,28.778485077321729,0,28.778485077321729,0,0,-0,1.7029069015174025,0,123.8164765578771,123.8164765578771,0.41272158852625701,0,0,0,20,-8.7784850773217293,0,5.1550000000000002,0,1,0,0,0,0
4,5.1600000000000001,1032,123.95820389694654,0,0,0,28.786999611829316,0,28.786999611829316,0,0,-0,1.7029069015174025,0,123.95820389694654,123.95820389694654,0.41319401298982184,0,0,0,20,-8.7869996118293159,0,5.1600000000000001,0,1,0,0,0,0
4,5.165,1033,124.09997316191398,0,0,0,28.795514146336902,0,28.795514146336902,0,0,-0,1.7029069015174025,0,124.09997316191398,124.09997316191398,0.41366657720637995,0,0,0,20,-8.7955141463369024,0,5.165,0,1,0,0,0,0
4,5.1699999999999999,1034,124.24178435277939,0,0,0,28.804028680844489,0,28.804028680844489,0,0,-0,1.7029069015174025,0,124.24178435277939,124.24178435277939,0.4141392811759313,0,0,0,20,-8.804028680844489,0,5.1699999999999999,0,1,0,0,0,0
4,5.1749999999999998,1035,124.38363746954279,0,0,0,28.812543215352076,0,28.812543215352076,0,0,-0,1.7029069015174025,0,124.38363746954279,124.38363746954279,0.41461212489847599,0,0,0,20,-8.8125432153520755,0,5.1749999999999998,0,1,0,0,0,0
4,5.1799999999999997,1036,124.52553251220417,0,0,0,28.821057749859662,0,28.821057749859662,0,0,-0,1.7029069015174025,0,124.52553251220417,124.52553251220417,0.41508510837401391,0,0,0,20,-8.8210577498596621,0,5.1799999999999997,0,1,0,0,0,0
4,5.1850000000000005,1037,124.66746948076353,0,0,0,28.829572284367249,0,28.829572284367249,0,0,-0,1.7029069015174025,0,124.66746948076353,124.66746948076353,0.41555823160254507,0,0,0,20,-8.8295722843672486,0,5.1850000000000005,0,1,0,0,0,0
4,5.1900000000000004,1038,124.80944837522087,0,0,0,28.838086818874835,0,28.838086818874835,0,0,-0,1.7029069015174025,0,124.80944837522087,124.80944837522087,0.41603149458406957,0,0,0,20,-8.8380868188748352,0,5.1900000000000004,0,1,0,0,0,0
4,5.1950000000000003,1039,124.95146919557619,0,0,0,28.846601353382422,0,28.846601353382422,0,0,-0,1.7029069015174025,0,124.95146919557619,124.95146919557619,0.41650489731858731,0,0,0,20,-8.8466013533824217,0,5.1950000000000003,0,1,0,0,0,0
4,5.2000000000000002,1040,125.0935319418295,0,0,0,28.855115887890008,0,28.855115887890008,0,0,-0,1.7029069015174025,0,125.0935319418295,125.0935319418295,0.41697843980609833,0,0,0,20,-8.8551158878900083,0,5.2000000000000002,0,1,0,0,0,0
4,5.2050000000000001,1041,125.23563661398079,0,0,0,28.863630422397595,0,28.863630422397595,0,0,-0,1.7029069015174025,0,125.23563661398079,125.23563661398079,0.41745212204660265,0,0,0,20,-8.8636304223975948,0,5.2050000000000001,0,1,0,0,0,0
4,5.21,1042,125.37778321203005,0,0,0,28.872144956905181,0,28.872144956905181,0,0,-0,1.7029069015174025,0,125.37778321203005,125.37778321203005,0.41792594404010019,0,0,0,20,-8.8721449569051813,0,5.21,0,1,0,0,0,0
4,5.2149999999999999,1043,125.51997173597731,0,0,0,28.880659491412768,0,28.880659491412768,0,0,-0,1.7029069015174025,0,125.51997173597731,125.51997173597731,0.41839990578659103,0,0,0,20,-8.8806594914127679,0,5.2149999999999999,0,1,0,0,0,0
4,5.2199999999999998,1044,125.66220218582254,0,0,0,28.889174025920354,0,28.889174025920354,0,0,-0,1.7029069015174025,0,125.66220218582254,125.66220218582254,0.4188740072860751,0,0,0,20,-8.8891740259203544,0,5.2199999999999998,0,1,0,0,0,0
4,5.2250000000000005,1045,125.80447456156575,0,0,0,28.897688560427941,0,28.897688560427941,0,0,-0,1.7029069015174025,0,125.80447456156575,125.80447456156575,0.41934824853855251,0,0,0,20,-8.897688560427941,0,5.2250000000000005,0,1,0,0,0,0
4,5.2300000000000004,1046,125.94678886320695,0,0,0,28.906203094935528,0,28.906203094935528,0,0,-0,1.7029069015174025,0,125.94678886320695,125.94678886320695,0.41982262954402316,0,0,0,20,-8.9062030949355275,0,5.2300000000000004,0,1,0,0,0,0
4,5.2350000000000003,1047,126.08914509074613,0,0,0,28.914717629443114,0,28.914717629443114,0,0,-0,1.7029069015174025,0,126.08914509074613,126.08914509074613,0.4202971503024871,0,0,0,20,-8.9147176294431141,0,5.2350000000000003,0,1,0,0,0,0
4,5.2400000000000002,1048,126.23154324418329,0,0,0,28.923232163950701,0,28.923232163950701,0,0,-0,1.7029069015174025,0,126.23154324418329,126.23154324418329,0.42077181081394427,0,0,0,20,-8.9232321639507006,0,5.2400000000000002,0,1,0,0,0,0
4,5.2450000000000001,1049,126.37398332351843,0,0,0,28.931746698458287,0,28.931746698458287,0,0,-0,1.7029069015174025,0,126.37398332351843,126.37398332351843,0.42124661107839478,0,0,0,20,-8.9317466984582872,0,5.2450000000000001,0,1,0,0,0,0
4,5.25,1050,126.51646532875155,0,0,0,28.940261232965874,0,28.940261232965874,0,0,-0,1.7029069015174025,0,126.51646532875155,126.51646532875155,0.42172155109583848,0,0,0,20,-8.9402612329658737,0,5.25,0,1,0,0,0,0
4,5.2549999999999999,1051,126.65898925988266,0,0,0,28.94877576747346,0,28.94877576747346,0,0,-0,1.7029069015174025,0,126.65898925988266,126.65898925988266,0.42219663086627551,0,0,0,20,-8.9487757674734603,0,5.2549999999999999,0,1,0,0,0,0
4,5.2599999999999998,1052,126.80155511691174,0,0,0,28.957290301981047,0,28.957290301981047,0,0,-0,1.7029069015174025,0,126.80155511691174,126.80155511691174,0.42267185038970578,0,0,0,20,-8.9572903019810468,0,5.2599999999999998,0,1,0,0,0,0
4,5.2649999999999997,1053,126.94416289983882,0,0,0,28.965804836488633,0,28.965804836488633,0,0,-0,1.7029069015174025,0,126.94416289983882,126.94416289983882,0.4231472096661294,0,0,0,20,-8.9658048364886334,0,5.2649999999999997,0,1,0,0,0,0
4,5.2700000000000005,1054,127.08681260866386,0,0,0,28.97431937099622,0,28.97431937099622,0,0,-0,1.7029069015174025,0,127.08681260866386,127.08681260866386,0.42362270869554619,0,0,0,20,-8.9743193709962199,0,5.2700000000000005,0,1,0,0,0,0
4,5.2750000000000004,1055,127.2295042433869,0,0,0,28.982833905503806,0,28.982833905503806,0,0,-0,1.7029069015174025,0,127.2295042433869,127.2295042433869,0.42409834747795633,0,0,0,20,-8.9828339055038064,0,5.2750000000000004,0,1,0,0,0,0
4,5.2800000000000002,1056,127.37223780400791,0,0,0,28.991348440011393,0,28.991348440011393,0,0,-0,1.7029069015174025,0,127.37223780400791,127.37223780400791,0.4245741260133597,0,0,0,20,-8.991348440011393,0,5.2800000000000002,0,1,0,0,0,0
4,5.2850000000000001,1057,127.51501329052691,0,0,0,28.99986297451898,0,28.99986297451898,0,0,-0,1.7029069015174025,0,127.51501329052691,127.51501329052691,0.42505004430175636,0,0,0,20,-8.9998629745189795,0,5.2850000000000001,0,1,0,0,0,0
4,5.29,1058,127.65783070294388,0,0,0,29.008377509026566,0,29.008377509026566,0,0,-0,1.7029069015174025,0,127.65783070294388,127.65783070294388,0.42552610234314625,0,0,0,20,-9.0083775090265661,0,5.29,0,1,0,0,0,0
4,5.2949999999999999,1059,127.80069004125885,0,0,0,29.016892043534153,0,29.016892043534153,0,0,-0,1.7029069015174025,0,127.80069004125885,127.80069004125885,0.42600230013752949,0,0,0,20,-9.0168920435341526,0,5.2949999999999999,0,1,0,0,0,0
4,5.2999999999999998,1060,127.94359130547178,0,0,0,29.025406578041739,0,29.025406578041739,0,0,-0,1.7029069015174025,0,127.94359130547178,127.94359130547178,0.42647863768490596,0,0,0,20,-9.0254065780417392,0,5.2999999999999998,0,1,0,0,0,0
4,5.3049999999999997,1061,128.0865344955827,0,0,0,29.033921112549326,0,29.033921112549326,0,0,-0,1.7029069015174025,0,128.0865344955827,128.0865344955827,0.42695511498527566,0,0,0,20,-9.0339211125493257,0,5.3049999999999997,0,1,0,0,0,0
4,5.3100000000000005,1062,128.2295196115916,0,0,0,29.042435647056912,0,29.042435647056912,0,0,-0,1.7029069015174025,0,128.2295196115916,128.2295196115916,0.42743173203863866,0,0,0,20,-9.0424356470569123,0,5.3100000000000005,0,1,0,0,0,0
4,5.3150000000000004,1063,128.37254665349849,0,0,0,29.050950181564499,0,29.050950181564499,0,0,-0,1.7029069015174025,0,128.37254665349849,128.37254665349849,0.42790848884499494,0,0,0,20,-9.0509501815644988,0,5.3150000000000004,0,1,0,0,0,0
4,5.3200000000000003,1064,128.51561562130337,0,0,0,29.059464716072085,0,29.059464716072085,0,0,-0,1.7029069015174025,0,128.51561562130337,128.51561562130337,0.42838538540434457,0,0,0,20,-9.0594647160720854,0,5.3200000000000003,0,1,0,0,0,0
4,5.3250000000000002,1065,128.65872651500621,0,0,0,29.067979250579672,0,29.067979250579672,0,0,-0,1.7029069015174025,0,128.65872651500621,128.65872651500621,0.42886242171668737,0,0,0,20,-9.0679792505796719,0,5.3250000000000002,0,1,0,0,0,0
4,5.3300000000000001,1066,128.80187933460704,0,0,0,29.076493785087258,0,29.076493785087258,0,0,-0,1.7029069015174025,0,128.80187933460704,128.80187933460704,0.42933959778202346,0,0,0,20,-9.0764937850872585,0,5.3300000000000001,0,1,0,0,0,0
4,5.335,1067,128.94507408010585,0,0,0,29.085008319594845,0,29.085008319594845,0,0,-0,1.7029069015174025,0,128.94507408010585,128.94507408010585,0.42981691360035285,0,0,0,20,-9.085008319594845,0,5.335,0,1,0,0,0,0
4,5.3399999999999999,1068,129.08831075150266,0,0,0,29.093522854102432,0,29.093522854102432,0,0,-0,1.7029069015174025,0,129.08831075150266,129.08831075150266,0.43029436917167552,0,0,0,20,-9.0935228541024316,0,5.3399999999999999,0,1,0,0,0,0
4,5.3449999999999998,1069,129.23158934879743,0,0,0,29.102037388610018,0,29.102037388610018,0,0,-0,1.7029069015174025,0,129.23158934879743,129.23158934879743,0.43077196449599142,0,0,0,20,-9.1020373886100181,0,5.3449999999999998,0,1,0,0,0,0
4,5.3500000000000005,1070,129.37490987199018,0,0,0,29.110551923117605,0,29.110551923117605,0,0,-0,1.7029069015174025,0,129.37490987199018,129.37490987199018,0.43124969957330062,0,0,0,20,-9.1105519231176046,0,5.3500000000000005,0,1,0,0,0,0
4,5.3550000000000004,1071,129.51827232108093,0,0,0,29.119066457625191,0,29.119066457625191,0,0,-0,1.7029069015174025,0,129.51827232108093,129.51827232108093,0.4317275744036031,0,0,0,20,-9.1190664576251912,0,5.3550000000000004,0,1,0,0,0,0
4,5.3600000000000003,1072,129.66167669606966,0,0,0,29.127580992132778,0,29.127580992132778,0,0,-0,1.7029069015174025,0,129.66167669606966,129.66167669606966,0.43220558898689887,0,0,0,20,-9.1275809921327777,0,5.3600000000000003,0,1,0,0,0,0
4,5.3650000000000002,1073,129.80512299695636,0,0,0,29.136095526640364,0,29.136095526640364,0,0,-0,1.7029069015174025,0,129.80512299695636,129.80512299695636,0.43268374332318787,0,0,0,20,-9.1360955266403643,0,5.3650000000000002,0,1,0,0,0,0
4,5.3700000000000001,1074,129.94861122374104,0,0,0,29.144610061147951,0,29.144610061147951,0,0,-0,1.7029069015174025,0,129.94861122374104,129.94861122374104,0.43316203741247011,0,0,0,20,-9.1446100611479508,0,5.3700000000000001,0,1,0,0,0,0
4,5.375,1075,130.09214137642371,0,0,0,29.153124595655537,0,29.153124595655537,0,0,-0,1.7029069015174025,0,130.09214137642371,130.09214137642371,0.4336404712547457,0,0,0,20,-9.1531245956555374,0,5.375,0,1,0,0,0,0
4,5.3799999999999999,1076,130.23571345500437,0,0,0,29.161639130163124,0,29.161639130163124,0,0,-0,1.7029069015174025,0,130.23571345500437,130.23571345500437,0.43411904485001457,0,0,0,20,-9.1616391301631239,0,5.3799999999999999,0,1,0,0,0,0
4,5.3849999999999998,1077,130.37932745948299,0,0,0,29.17015366467071,0,29.17015366467071,0,0,-0,1.7029069015174025,0,130.37932745948299,130.37932745948299,0.43459775819827667,0,0,0,20,-9.1701536646707105,0,5.3849999999999998,0,1,0,0,0,0
4,5.3899999999999997,1078,130.5229833898596,0,0,0,29.178668199178297,0,29.178668199178297,0,0,-0,1.7029069015174025,0,130.5229833898596,130.5229833898596,0.43507661129953201,0,0,0,20,-9.178668199178297,0,5.3899999999999997,0,1,0,0,0,0
4,5.3950000000000005,1079,130.6666812461342,0,0,0,29.187182733685884,0,29.187182733685884,0,0,-0,1.7029069015174025,0,130.6666812461342,130.6666812461342,0.4355556041537807,0,0,0,20,-9.1871827336858836,0,5.3950000000000005,0,1,0,0,0,0
4,5.4000000000000004,1080,130.81042102830679,0,0,0,29.19569726819347,0,29.19569726819347,0,0,-0,1.7029069015174025,0,130.81042102830679,130.81042102830679,0.43603473676102261,0,0,0,20,-9.1956972681934701,0,5.4000000000000004,0,1,0,0,0,0
4,5.4050000000000002,1081,130.95420273637734,0,0,0,29.204211802701057,0,29.204211802701057,0,0,-0,1.7029069015174025,0,130.95420273637734,130.95420273637734,0.43651400912125782,0,0,0,20,-9.2042118027010567,0,5.4050000000000002,0,1,0,0,0,0
4,5.4100000000000001,1082,131.09802637034588,0,0,0,29.212726337208643,0,29.212726337208643,0,0,-0,1.7029069015174025,0,131.09802637034588,131.09802637034588,0.43699342123448626,0,0,0,20,-9.2127263372086432,0,5.4100000000000001,0,1,0,0,0,0
4,5.415,1083,131.2418919302124,0,0,0,29.22124087171623,0,29.22124087171623,0,0,-0,1.7029069015174025,0,131.2418919302124,131.2418919302124,0.43747297310070804,0,0,0,20,-9.2212408717162297,0,5.415,0,1,0,0,0,0
4,5.4199999999999999,1084,131.38579941597692,0,0,0,29.229755406223816,0,29.229755406223816,0,0,-0,1.7029069015174025,0,131.38579941597692,131.38579941597692,0.43795266471992306,0,0,0,20,-9.2297554062238163,0,5.4199999999999999,0,1,0,0,0,0
4,5.4249999999999998,1085,131.52974882763939,0,0,0,29.238269940731403,0,29.238269940731403,0,0,-0,1.7029069015174025,0,131.52974882763939,131.52974882763939,0.43843249609213131,0,0,0,20,-9.2382699407314028,0,5.4249999999999998,0,1,0,0,0,0
4,5.4299999999999997,1086,131.67374016519986,0,0,0,29.246784475238989,0,29.246784475238989,0,0,-0,1.7029069015174025,0,131.67374016519986,131.67374016519986,0.43891246721733285,0,0,0,20,-9.2467844752389894,0,5.4299999999999997,0,1,0,0,0,0
4,5.4350000000000005,1087,131.81777342865831,0,0,0,29.255299009746576,0,29.255299009746576,0,0,-0,1.7029069015174025,0,131.81777342865831,131.81777342865831,0.43939257809552773,0,0,0,20,-9.2552990097465759,0,5.4350000000000005,0,1,0,0,0,0
4,5.4400000000000004,1088,131.96184861801476,0,0,0,29.263813544254162,0,29.263813544254162,0,0,-0,1.7029069015174025,0,131.96184861801476,131.96184861801476,0.43987282872671585,0,0,0,20,-9.2638135442541625,0,5.4400000000000004,0,1,0,0,0,0
4,5.4450000000000003,1089,132.10596573326916,0,0,0,29.272328078761749,0,29.272328078761749,0,0,-0,1.7029069015174025,0,132.10596573326916,132.10596573326916,0.4403532191108972,0,0,0,20,-9.272328078761749,0,5.4450000000000003,0,1,0,0,0,0
4,5.4500000000000002,1090,132.25012477442155,0,0,0,29.280842613269336,0,29.280842613269336,0,0,-0,1.7029069015174025,0,132.25012477442155,132.25012477442155,0.44083374924807184,0,0,0,20,-9.2808426132693356,0,5.4500000000000002,0,1,0,0,0,0
4,5.4550000000000001,1091,132.39432574147193,0,0,0,29.289357147776922,0,29.289357147776922,0,0,-0,1.7029069015174025,0,132.39432574147193,132.39432574147193,0.44131441913823977,0,0,0,20,-9.2893571477769221,0,5.4550000000000001,0,1,0,0,0,0
4,5.46,1092,132.5385686344203,0,0,0,29.297871682284509,0,29.297871682284509,0,0,-0,1.7029069015174025,0,132.5385686344203,132.5385686344203,0.44179522878140098,0,0,0,20,-9.2978716822845087,0,5.46,0,1,0,0,0,0
4,5.4649999999999999,1093,132.68285345326663,0,0,0,29.306386216792095,0,29.306386216792095,0,0,-0,1.7029069015174025,0,132.68285345326663,132.68285345326663,0.44227617817755543,0,0,0,20,-9.3063862167920952,0,5.4649999999999999,0,1,0,0,0,0
4,5.4699999999999998,1094,132.82718019801095,0,0,0,29.314900751299682,0,29.314900751299682,0,0,-0,1.7029069015174025,0,132.82718019801095,132.82718019801095,0.44275726732670317,0,0,0,20,-9.3149007512996818,0,5.4699999999999998,0,1,0,0,0,0
4,5.4750000000000005,1095,132.97154886865326,0,0,0,29.323415285807268,0,29.323415285807268,0,0,-0,1.7029069015174025,0,132.97154886865326,132.97154886865326,0.4432384962288442,0,0,0,20,-9.3234152858072683,0,5.4750000000000005,0,1,0,0,0,0
4,5.4800000000000004,1096,133.11595946519355,0,0,0,29.331929820314855,0,29.331929820314855,0,0,-0,1.7029069015174025,0,133.11595946519355,133.11595946519355,0.44371986488397852,0,0,0,20,-9.3319298203148549,0,5.4800000000000004,0,1,0,0,0,0
4,5.4850000000000003,1097,133.26041198763181,0,0,0,29.340444354822441,0,29.340444354822441,0,0,-0,1.7029069015174025,0,133.26041198763181,133.26041198763181,0.44420137329210602,0,0,0,20,-9.3404443548224414,0,5.4850000000000003,0,1,0,0,0,0
4,5.4900000000000002,1098,133.40490643596806,0,0,0,29.348958889330028,0,29.348958889330028,0,0,-0,1.7029069015174025,0,133.40490643596806,133.40490643596806,0.44468302145322686,0,0,0,20,-9.3489588893300279,0,5.4900000000000002,0,1,0,0,0,0
4,5.4950000000000001,1099,133.54944281020229,0,0,0,29.357473423837614,0,29.357473423837614,0,0,-0,1.7029069015174025,0,133.54944281020229,133.54944281020229,0.44516480936734099,0,0,0,20,-9.3574734238376145,0,5.4950000000000001,0,1,0,0,0,0
4,5.5,1100,133.69402111033452,0,0,0,29.365987958345201,0,29.365987958345201,0,0,-0,1.7029069015174025,0,133.69402111033452,133.69402111033452,0.4456467370344484,0,0,0,20,-9.365987958345201,0,5.5,0,1,0,0,0,0
4,5.5049999999999999,1101,133.8386413363647,0,0,0,29.374502492852788,0,29.374502492852788,0,0,-0,1.7029069015174025,0,133.8386413363647,133.8386413363647,0.446128804454549,0,0,0,20,-9.3745024928527876,0,5.5049999999999999,0,1,0,0,0,0
4,5.5099999999999998,1102,133.98330348829288,0,0,0,29.383017027360374,0,29.383017027360374,0,0,-0,1.7029069015174025,0,133.98330348829288,133.98330348829288,0.44661101162764294,0,0,0,20,-9.3830170273603741,0,5.5099999999999998,0,1,0,0,0,0
4,5.5149999999999997,1103,134.12800756611904,0,0,0,29.391531561867961,0,29.391531561867961,0,0,-0,1.7029069015174025,0,134.12800756611904,134.12800756611904,0.44709335855373011,0,0,0,20,-9.3915315618679607,0,5.5149999999999997,0,1,0,0,0,0
4,5.5200000000000005,1104,134.27275356984319,0,0,0,29.400046096375547,0,29.400046096375547,0,0,-0,1.7029069015174025,0,134.27275356984319,134.27275356984319,0.44757584523281063,0,0,0,20,-9.4000460963755472,0,5.5200000000000005,0,1,0,0,0,0
4,5.5250000000000004,1105,134.4175414994653,0,0,0,29.408560630883134,0,29.408560630883134,0,0,-0,1.7029069015174025,0,134.4175414994653,134.4175414994653,0.44805847166488433,0,0,0,20,-9.4085606308831338,0,5.5250000000000004,0,1,0,0,0,0
4,5.5300000000000002,1106,134.5623713549854,0,0,0,29.41707516539072,0,29.41707516539072,0,0,-0,1.7029069015174025,0,134.5623713549854,134.5623713549854,0.44854123784995131,0,0,0,20,-9.4170751653907203,0,5.5300000000000002,0,1,0,0,0,0
4,5.5350000000000001,1107,134.70724313640349,0,0,0,29.425589699898307,0,29.425589699898307,0,0,-0,1.7029069015174025,0,134.70724313640349,134.70724313640349,0.44902414378801164,0,0,0,20,-9.4255896998983069,0,5.5350000000000001,0,1,0,0,0,0
4,5.54,1108,134.85215684371957,0,0,0,29.434104234405893,0,29.434104234405893,0,0,-0,1.7029069015174025,0,134.85215684371957,134.85215684371957,0.44950718947906521,0,0,0,20,-9.4341042344058934,0,5.54,0,1,0,0,0,0
4,5.5449999999999999,1109,134.99711247693361,0,0,0,29.44261876891348,0,29.44261876891348,0,0,-0,1.7029069015174025,0,134.99711247693361,134.99711247693361,0.449990374923112,0,0,0,20,-9.44261876891348,0,5.5449999999999999,0,1,0,0,0,0
4,5.5499999999999998,1110,135.14211003604564,0,0,0,29.451133303421067,0,29.451133303421067,0,0,-0,1.7029069015174025,0,135.14211003604564,135.14211003604564,0.45047370012015214,0,0,0,20,-9.4511333034210665,0,5.5499999999999998,0,1,0,0,0,0
4,5.5549999999999997,1111,135.28714952105565,0,0,0,29.459647837928653,0,29.459647837928653,0,0,-0,1.7029069015174025,0,135.28714952105565,135.28714952105565,0.45095716507018552,0,0,0,20,-9.459647837928653,0,5.5549999999999997,0,1,0,0,0,0
4,5.5600000000000005,1112,135.43223093196366,0,0,0,29.46816237243624,0,29.46816237243624,0,0,-0,1.7029069015174025,0,135.43223093196366,135.43223093196366,0.45144076977321218,0,0,0,20,-9.4681623724362396,0,5.5600000000000005,0,1,0,0,0,0
4,5.5650000000000004,1113,135.57735426876962,0,0,0,29.476676906943826,0,29.476676906943826,0,0,-0,1.7029069015174025,0,135.57735426876962,135.57735426876962,0.45192451422923208,0,0,0,20,-9.4766769069438261,0,5.5650000000000004,0,1,0,0,0,0
