schema_version,lap_number,s_m,time_s,speed_m_s,throttle,brake,steering_angle_rad,lateral_accel_m_s2,maximum_tire_utilization,lateral_error_m
1,0,840,27.218525843837035,24.099081490124664,0.43505389683888035,0,0.1331141876562951,9.9878594033539816,1.0000000000000002,0.75353700580967997
1,0,841,27.256035383274558,24.100686008243212,0.42113045446121855,0,0.16812463207448011,9.6718904605559821,1.0000000000000002,0.76581171868120002
1,0,842,27.293727372744531,24.10152205626456,0.40714922652805857,0,0.19826221505544109,9.3343364219254763,1,0.78620163343701399
1,0,843,27.331590132883729,24.101928586218015,0.39307395605316703,0,0.22366547200862533,9.0008413487624921,1,0.81204688146625958
1,0,844,27.369611645251343,24.101881677738483,0.37915738902981966,0,0.24607264637375842,8.7002411527120245,1,0.83506733660754062
1,0,845,27.407783658538428,24.101170628917348,0.36547327112603495,0,0.26494799643538136,8.4699716822124245,1,0.8553871889836463
1,0,846,27.446096061357899,24.09905536777152,0.35228062753589212,0,0.27992015393093733,8.3426902128901137,1,0.87321420339632916
1,0,847,27.48454310726191,24.094319909012786,0.34000505311026724,0,0.2907493033022801,8.3327100363925997,1,0.88884428587314634
1,0,848,27.523120497041521,24.085779469871639,0.32906122181848635,0,0.29735476801467597,8.4279815995224112,1,0.90271173176624897
1,0,849,27.561824317366437,24.072866788901756,0.31964767516676346,0,0.29982326230727163,8.5985469473629781,1.0000000000000002,0.91538358378667217
1,0,850,27.600652066912769,24.055778501842681,0.31169559064625613,0,0.29834166892085889,8.813362906342169,1,0.92750390937317706
1,0,851,27.639602216264826,24.035263616974657,0.30494281535888207,0,0.29317990519786874,9.048337242928902,1.0000000000000002,0.93975906894465766
1,0,852,27.678668243069385,24.01223733367101,0.29906902952397557,0,0.28467774122958966,9.2876325409588052,1,0.95285049796175814
1,0,853,27.717846730931257,23.986939153821218,0.2936088819381813,0,0.27686894088956715,9.5251343521898217,1,0.93524320592450305
1,0,854,27.757132445617437,23.958761595829586,0.2890517626958653,0,0.26749268732437426,9.754317205753976,1,0.91095668412797803
1,0,855,27.796522335406724,23.927930025435813,0.28542354779429852,0,0.25592343578309901,9.967544475954373,1,0.88945009490413685
1,0,856,27.836012812264528,23.894707608056674,0.28263212933761034,0,0.24251677835280083,10.159933562261719,1,0.871293236845606
1,0,857,27.875600455914206,23.859366195369024,0.28058235923890079,0,0.22759958239294481,10.328659995215137,1,0.8570022584867546
1,0,858,27.915281428735998,23.822188658978497,0.27917523243619846,0,0.21146770283599584,10.472459601792615,1,0.8470357907431757
1,0,859,27.955052335122875,23.783466635144091,0.27830867623885402,0,0.1943852848845877,10.591203643143004,1,0.8417920764835648
1,0,860,27.994909273467943,23.743497261555753,0.27787869245538505,0,0.17658775664217793,10.685544448761707,1,0.84161078439936243
1,0,861,28.034848209688086,23.702578552996865,0.277780975911608,0,0.15828551966732365,10.756673665530851,1.0000000000000002,0.8467682028946325
1,0,862,28.07486440477,23.661003036160974,0.27791314226478314,0,0.13966822114270547,10.806103618780313,1.0000000000000002,0.85748310383190784
1,0,863,28.114953735330971,23.61905122677258,0.27817701101133357,0,0.12090835961543808,10.8355313155761,1,0.87391780192119295
1,0,864,28.155111044648653,23.576097826949539,0.2785524763543839,0,0.10786440246872368,10.873608035044912,1,0.83494906045839612
1,0,865,28.195332454796201,23.531571693534346,0.27947768993055178,0,0.094952137207320195,10.890991721868154,1,0.80171446748291841
1,0,866,28.235615984327545,23.485809838268732,0.28083540615436692,0,0.082218072550266544,10.885397753578447,1,0.77442270935570234
1,0,867,28.275955862591232,23.439136605532227,0.2825121044929943,0,0.069699171965520432,10.876126121780215,1,0.7530408329120295
1,0,868,28.31634662918815,23.391846345558925,0.28440476236450007,0,0.057435308835473001,10.863384137885001,1,0.73750016352603021
1,0,869,28.356783237772468,23.344202189555823,0.28642128384643611,0,0.045472463775716412,10.847384771838039,1,0.72769768697001758
1,0,870,28.397257335005019,23.296443544450735,0.28847787651406787,0,0.033866734150313306,10.828379791578357,1.0000000000000002,0.72349139289470354
1,0,871,28.437760358455485,23.248784861470874,0.29049948243786961,0,0.022681385341172609,10.80666068285875,1,0.72469973539429111
1,0,872,28.478282907478036,23.201418199865586,0.29241888088057116,0,0.011987476103574585,10.782574704987816,1.0000000000000002,0.73109889069654199
1,0,873,28.518813017063014,23.154516593747733,0.29417550990267061,0,0.0018652801420243107,10.756547268998212,1.0000000000000002,0.74241785662110116
1,0,874,28.559338654454393,23.108210430487112,0.29576441690965039,0,-0.0069364704650088068,10.733882031370056,1,0.74913260597640241
1,0,875,28.599844679537135,23.062033189719553,0.29746170263318072,0,-0.01250072317802514,10.728564481210723,1.0000000000000002,0.72534969752476863
1,0,876,28.640318066432169,23.015876687413485,0.29915172989518973,0,-0.017273320621165354,10.723017179622582,1.0000000000000002,0.7054082940165638
1,0,877,28.680738562097254,22.969919656892433,0.30077194203244317,0,-0.021198039378483524,10.717761508446607,1.0000000000000002,0.68884168048321481
1,0,878,28.721090776475364,22.924308826602736,0.30227098408872205,0,-0.024221043590133808,10.713294670867448,1.0000000000000002,0.6751314129134075
1,0,879,28.761349761688521,22.879175072506136,0.30360304947741645,0,-0.026278648966845689,10.710178228343958,1,0.66367868848352463
1,0,880,28.801490400342406,22.834621847850183,0.30473192956188566,0,-0.027306612888980786,10.708970130133746,1,0.65381221548304369
1,0,881,28.841485157872604,22.790726651819536,0.30563049962749733,0,-0.027238853159812511,10.710227076849888,1.0000000000000002,0.64477842573483835
1,0,882,28.881301655942661,22.747542459265652,0.30628021847624121,0,-0.026006299591780718,10.714503203755166,1.0000000000000002,0.63573027064496956
1,0,883,28.920904041818556,22.705094982938189,0.30667208664573914,0,-0.023538756054694854,10.722318719693543,1.0000000000000002,0.62572281966213517
1,0,884,28.960252090427733,22.663382556710598,0.30680668728028149,0,-0.019764858382476783,10.734136524412126,1.0000000000000002,0.61370475341261066
1,0,885,28.999297454651447,22.622362087098491,0.30673822856318522,0,-0.014298852676821992,10.75244271625124,1,0.61589525375500986
1,0,886,29.037994021697052,22.581831384197567,0.30655194703207383,0,-0.0069605342820774074,10.777758053131395,1.0000000000000002,0.63744626550945593
1,0,887,29.076227403240818,22.541745138819667,0.30621010536790577,0,0.001932389479135394,10.807299556582338,1,0.65296534545107043
1,0,888,29.114387117079861,22.501559061431685,0.30590320490726697,0,0.012166634531303955,10.838434601130171,1.0000000000000002,0.66186667353046813
1,0,889,29.152717890303588,22.461014790910877,0.30572167204311612,0,0.023506955208524669,10.86883542487293,1,0.6649785096945463
1,0,890,29.19123305208764,22.420135453336961,0.30565741264755403,0,0.035835137709053909,10.897442844092705,1,0.66303459903853568
1,0,891,29.229942180222469,22.378968456802994,0.30569383388800891,0,0.04904037949271204,10.923364813949036,1,0.65674133342179897
1,0,892,29.268854464985687,22.337582868182832,0.30580676235863069,0,0.063015428399119805,10.945853909096041,1.0000000000000002,0.64679812348073118
1,0,893,29.307973499558447,22.296072767997615,0.30596326987702449,0,0.077650849026837623,10.949976622460982,1,0.63392343423904685
1,0,894,29.347303386214204,22.254519745565652,0.30613480018177824,0,0.092816989364442548,10.930172257415713,1,0.61878956640738736
1,0,895,29.386844478142866,22.212989106493552,0.30629849631057993,0,0.10835438348202861,10.898625478021392,1,0.60202746568869203
1,0,896,29.426595010586428,22.175698590173383,0.34110121398876386,0,0.10133934612048627,10.76201012008214,1,0.59357439147341839
1,0,897,29.466531861511434,22.157181165886126,0.39014785234627575,0,0.081274032794254089,10.529287565332011,1,0.58997203924048502
1,0,898,29.50661663210246,22.157919170987334,0.43245509041782593,0,0.061313132333395103,10.241519173435597,1,0.58617695106088286
1,0,899,29.546811366475094,22.1768616590054,0.46839075946847486,0,0.041620842575023832,9.895035129727864,1,0.5823684532436515
1,0,900,29.587079571543121,22.212779280013979,0.49838513197244505,0,0.022478574814123613,9.489341855826229,1,0.57856473042830359
1,0,901,29.627386929208672,22.264245896496611,0.52293735606049685,0,0.0042814701015279058,9.0270649072995166,1.0000000000000002,0.57462463090885174
1,0,902,29.667701934633655,22.329671809245241,0.54260382645544925,0,-0.012480674206517463,8.5132756941388124,1.0000000000000002,0.57025598647535458
1,0,903,29.707996341071492,22.407454380027449,0.55794546653864885,0,-0.027250711665161201,7.9108533637754803,1,0.56502371615741664
1,0,904,29.748245016795334,22.496324749778651,0.56940637698270113,0,-0.039353317630751512,7.1420613082042044,1,0.55829382490893043
1,0,905,29.78842539989104,22.595542507744767,0.57724570155153321,0,-0.047919282033812509,6.2216696996483929,0.99999999999999989,0.54913687814750112
1,0,906,29.82851660942822,22.705378660457566,0.58136858795902635,0,-0.052036548002371376,5.2248719601763502,1,0.53635601483219664
1,0,907,29.868499119448618,22.82488119033497,0.57070303580429127,0,-0.035682975013952921,5.0426736337486266,0.99999999999999989,0.55066796105718019
1,0,908,29.908359916073714,22.949995273701134,0.55601157658764411,0,-0.013160183150584134,4.6652572579156768,0.90207184944901531,0.56564429255525639
1,0,909,29.948097168068248,23.073396943064246,0.541919462272065,0,0.010198186119486492,4.1728411438602926,0.77851493136140326,0.57512762422505004
1,0,910,29.987718176277276,23.19302671512872,0.52914751201100996,0,0.031957661016913344,3.8486661672332634,0.71401216816712698,0.5785276388859949
1,0,911,30.027232144756134,23.308165273616755,0.51794748650170763,0,0.050367116048288904,3.7931945158223832,0.72436784741693216,0.57551217194254423
1,0,912,30.066648555354906,23.418879867475642,0.5082958486126069,0,0.064501832038252077,3.9922502283790648,0.75891836850395156,0.56616552648626972
1,0,913,30.105975677377629,23.52571014478951,0.50000372151426331,0,0.074179972366712449,4.3664901343574565,0.79024608741784219,0.55096666408201522
1,0,914,30.145219254787531,23.629292074574163,0.49284851605114477,0,0.079756861401336338,4.8245999202487218,0.81825902839735665,0.53066655694589027
1,0,915,30.184382731642238,23.730140737705309,0.48664995391675264,0,0.081893818004046992,5.2936099521901641,0.8426875640269299,0.50613888316071043
1,0,916,30.223467891339883,23.828614103222243,0.48128274594733678,0,0.08138879256083352,5.7276759915037925,0.88834474854354395,0.47828648026681547
1,0,917,30.262475347899066,23.924942244554931,0.47658684004936713,0,0.078927008885414068,6.1016454896034018,0.96014506100556041,0.44872331313636638
1,0,918,30.301404848263047,24.019147325870779,0.47142224439441988,0,0.073747086163267805,6.3464508493930802,1,0.42920036310635018
1,0,919,30.340258215578494,24.109405633711965,0.46763630373664483,0,0.068019941563580669,6.5111341749352691,0.99999999999999978,0.40848370754157876
1,0,920,30.37903783324596,24.195982493182232,0.46513887000869197,0,0.062137576484719667,6.6445446867759825,1,0.38694936200561542
1,0,921,30.417745914863907,24.279725384648554,0.46363332508211963,0,0.056415944397170729,6.7527633574265966,0.99999999999999989,0.36494211415664163
1,0,922,30.45638343764605,24.361295597210642,0.4628882177720286,0,0.051108351156927981,6.8404306228820984,1,0.34275533355374926
1,0,923,30.494949840612946,24.441209757206167,0.46272272886023597,0,0.0464091916345334,6.9110522027686914,1,0.3206405594423169
1,0,924,30.533444294956311,24.5198761991834,0.46299394125484378,0,0.042459616057360629,6.9671935233213045,0.99999999999999978,0.29881395414490791
1,0,925,30.571865755849679,24.597634514486259,0.46358299798548319,0,0.039340055761650707,7.0108732896372112,0.99999999999999989,0.27745604156949333
1,0,926,30.610212604891778,24.674757570172897,0.46439439558180023,0,0.037085056454431491,7.04354165007123,1,0.25671732491884353
1,0,927,30.648482666139827,24.751471051878028,0.46534914407164452,0,0.035690230750960505,7.0662927648422507,1,0.23672462277527048
1,0,928,30.686674141667567,24.827964890002004,0.46597181427817308,0,0.034890977013468667,7.0745388422244853,1,0.21783740785432251
1,0,929,30.724784917274,24.904374445388076,0.46552844685012817,0,0.034266033987275429,7.0609394476906227,0.99999999999999978,0.200563880554225
1,0,930,30.762812419570295,24.980812261157464,0.46507518828792171,0,0.034336548547133208,7.0419561366757,0.99999999999999989,0.1842202783463146
1,0,931,30.800754935352273,25.05737393065392,0.46457858092124127,0,0.035018111929469888,7.0183989572720247,1.0000000000000002,0.16880392624348639
1,0,932,30.838609888162864,25.134132268323167,0.46401313969408409,0,0.036213788424575045,6.9912485313667654,1,0.15430498514518701
1,0,933,30.876375267094218,25.211132184874618,0.46336314585815663,0,0.037809858998105093,6.9617574882725552,1,0.14069230290138623
1,0,934,30.914049019123606,25.288389699752479,0.46262299260798545,0,0.03968761458145801,6.9313841780055387,1,0.12792405403171372
1,0,935,30.951628969197888,25.365889669369651,0.46179798019905377,0,0.041727853129081435,6.9017412807644591,1,0.11594874797071331
1,0,936,30.989113409252422,25.443585075033816,0.46090456517367501,0,0.043816284684429121,6.8744743913256157,1,0.10470422992688731
1,0,937,31.026500514659897,25.521401520384188,0.45996878625812565,0,0.045848850098257059,6.8511450803694034,1,0.094126163230495205
1,0,938,31.063788826796159,25.599240159691195,0.45902523945775259,0,0.047735893149791916,6.8330667223490797,1,0.084144402223287632
1,0,939,31.100976851063347,25.676975827246739,0.4561521367947694,0,0.048473974651558623,6.79892821208783,1.0000000000000002,0.074996191462118306
1,0,940,31.138484587167095,25.755300083651608,0.45097986577834082,0,0.047814898920627465,6.7433133176834321,1.0000000000000002,0.06711334778099777
1,0,941,31.176006096286979,25.833494883495121,0.44585290455838894,0,0.046751322447162014,6.6876597392689927,1,0.062223167586878146
1,0,942,31.213421076744265,25.911297144577087,0.44086333190497701,0,0.04539972732865373,6.6315101472963391,1.0000000000000002,0.060393684312418455
1,0,943,31.250727943567689,25.988717673028372,0.43600736567230391,0,0.043859922847229192,6.5737703204984363,1,0.061496780403732076
1,0,944,31.287928076507018,26.06579540092811,0.43127137963267242,0,0.042232508207497951,6.5135247089748445,1.0000000000000002,0.065409047647818366
1,0,945,31.325019376285042,26.142582510888925,0.42663710987166409,0,0.040617192383369416,6.4501782557474341,1,0.071977062376387083
1,0,946,31.362001599907956,26.219150734984058,0.42207945016364362,0,0.039105836087872763,6.3833296356024736,1,0.081068556659434438
1,0,947,31.398875524428945,26.295585478079651,0.41756850880546253,0,0.037777562265272006,6.3119827746127894,0.99923477792261617,0.092504502432619998
1,0,948,31.435638730343552,26.371538353898515,0.41322622099413736,0,0.036687752857420694,6.2179324377567591,0.98116544665159755,0.10611585417977389
1,0,949,31.47229247305971,26.446679636913071,0.40916799066431869,0,0.035836264024435072,6.1225532859773049,0.96248055661139276,0.12170121718339626
1,0,950,31.508838092391674,26.520846497681447,0.40477573827923474,0,0.037433012305816041,6.1139564654259608,0.9497006839598886,0.12084272757510162
1,0,951,31.545276232631391,26.593520810840069,0.40061206088960338,0,0.040067976523262022,6.1376524178700187,0.94026868329744562,0.11371369828421907
1,0,952,31.581607268492807,26.664802889111431,0.3969356657105107,0,0.042578495529043511,6.1599620988727919,0.93282386720438137,0.10817958385534014
1,0,953,31.61783324837786,26.734829102968597,0.39369882307638809,0,0.044816435990795274,6.1848428024411595,0.92815265088825138,0.10416474167648766
1,0,954,31.653955362892752,26.803714582810915,0.3908612373474617,0,0.046676389722034486,6.2145012622323659,0.92661688672207798,0.1016002354906986
1,0,955,31.689974551747731,26.871563990112175,0.38838627700790562,0,0.04809582356677778,6.2495874693553182,0.92818943121287378,0.10041962079270084
1,0,956,31.725891397162094,26.938471021662345,0.38624114818123262,0,0.049050627020517185,6.2895318226106465,0.93253953742979656,0.10056420761473964
1,0,957,31.761706578577581,27.004527687030727,0.38439364751818383,0,0.049555150959822915,6.3329143575088072,0.93910357727204186,0.10196840506469913
1,0,958,31.797420594516698,27.069815723462956,0.38281516698278956,0,0.049649825128581446,6.3779297708623863,0.94721826018981892,0.10457234248094707
1,0,959,31.833033824348902,27.134409892294489,0.38147954010763802,0,0.049395311883879141,6.422716039785918,0.95619969321502385,0.10831456378694462
1,0,960,31.868546541046893,27.198378350946001,0.3803629117954942,0,0.048865127739667252,6.4656021562843851,0.96541345531542233,0.11312942883680827
1,0,961,31.903959032722806,27.26150689845915,0.37735132064629245,0,0.048774710767297141,6.5262993061413344,0.97414467639936364,0.10576315087344262
1,0,962,31.939272046806391,27.32350637062952,0.37451633113239308,0,0.048601248351534752,6.5835446907921265,0.98243707875063058,0.098026438405499031
1,0,963,31.974486356709484,27.384484648808343,0.37203875951553728,0,0.048327568609327749,6.6351779772811712,0.99012357639959292,0.091173262523680271
1,0,964,32.009602572918517,27.444542520964184,0.36988333000672352,0,0.047999105925537404,6.6813566610320789,0.99706801230506126,0.085129864174777775
1,0,965,32.044621013402242,27.503736994050772,0.36803009017214816,0,0.04765743375397475,6.7188518733820546,0.99999999999999978,0.079811315148561879
1,0,966,32.079542388490495,27.561994611722952,0.3665047497326156,0,0.047330723297496914,6.7498193106462558,0.99999999999999978,0.075118381778283089
1,0,967,32.114367203628845,27.619395966650622,0.36527910125366059,0,0.047036593173980477,6.7781432271511468,1,0.07093966174231002
1,0,968,32.149095837764257,27.67603377425149,0.36432069433908887,0,0.04679035795883741,6.8043145940607141,1,0.067156503253922251
1,0,969,32.18372856201286,27.731987901167763,0.3636015756641231,0,0.046604965997604456,6.8288169996308019,0.99999999999999989,0.06364376422000631
1,0,970,32.218265562647431,27.787326145119373,0.36309801602679032,0,0.046490752459048691,6.8521290496592062,1,0.060270408589831438
1,0,971,32.252706976880575,27.841926337780244,0.35730678951613037,0,0.050337089371317138,6.9821936083896174,1,0.057122880911850478
1,0,972,32.287057952876232,27.88568018170438,0.31527715539432305,0,0.081985468381040746,7.6686651906999117,0.99999999999999989,0.055658483691278536
1,0,973,32.321336335621353,27.913281071746862,0.27890105513109409,0,0.11255103249560137,8.1432821029519928,1,0.054783786144285751
1,0,974,32.355560374311708,27.925871529611964,0.24777860612994854,0,0.14144600923665165,8.5319740864065778,1,0.05488478203846122
1,0,975,32.389746671956281,27.924547894087709,0.22152608981507721,0,0.16830966715904813,8.8598463060263146,1.0000000000000002,0.056242449285214463
1,0,976,32.423910261517307,27.910521814289954,0.19971942899593154,0,0.19295111357456249,9.1420235448564853,1,0.059071177614656523
1,0,977,32.458064617112925,27.885052705731315,0.1819178282430946,0,0.21532522662912326,9.3890080812677663,1,0.063528634244065268
1,0,978,32.492221608570567,27.849216720995638,0.16774463415222174,0,0.23548644780047595,9.6084600539867271,1,0.069736557741462465
1,0,979,32.52639187285147,27.803900562665518,0.15688950081940298,0,0.2535645712439264,9.8041136871167005,1,0.07778536350840419
1,0,980,32.560584992282195,27.749916769760464,0.14906803958781228,0,0.26974021302919615,9.9774331067663233,1,0.08773788037785403
1,0,981,32.594809619190976,27.688011335260754,0.14401915291435169,0,0.28422396766224944,10.129504403008015,1,0.099632308280968682
1,0,982,32.62907338217822,27.620242240711004,0.1619535032780221,0,0.27926633008292034,10.25800993969855,1,0.10244773364734924
1,0,983,32.663371894321472,27.564176255961829,0.21750260144709091,0,0.23724042053491476,10.345920471815617,1.0000000000000002,0.085226231882245568
1,0,984,32.697684346055816,27.524001763401731,0.26748967734998097,0,0.19417062483524267,10.37675002368243,1.0000000000000002,0.06994109152907288
1,0,985,32.731989546598456,27.498797656335256,0.31223711833010481,0,0.15031558078975846,10.328935481416307,1,0.056498327091899773
1,0,986,32.766267092937547,27.487832355001956,0.35200097730361651,0,0.10602940044216114,10.184378998979378,1,0.044701764739148185
1,0,987,32.800497362866281,27.490323641819469,0.38705503042434425,0,0.061788065442305869,9.9311129342233642,1,0.034232994276776188
1,0,988,32.834661644138606,27.505305947333888,0.41773722700115434,0,0.018204776014626157,9.5647228973617899,1,0.02463868814270222
1,0,989,32.868742607479525,27.531546317183803,0.44447910106054078,0,-0.023967672249640366,9.0897644838646272,1.0000000000000002,0.015321932045124992
1,0,990,32.902725162005815,27.567466942367282,0.46783288575317983,0,-0.063863765465245984,8.4378300621084286,1,0.0055457411261707074
1,0,991,32.936596346241281,27.611576303048018,0.48832061302177876,0,-0.1005004324932722,7.4523654764727461,1,-0.005649829965720111
1,0,992,32.970345163926098,27.662584213772192,0.50639384777517571,0,-0.13257537149250676,6.1503981146949345,1.0000000000000002,-0.019594181367689516
1,0,993,33.00396365511692,27.716260361385942,0.48878684433711561,0,-0.13130870778486831,6.7503035088134089,1,-0.011839484535453786
1,0,994,33.037458968724494,27.760563623422769,0.44563858208514784,0,-0.10196990196074138,8.1874312374222242,0.99999999999999989,0.013472945442971116
1,0,995,33.070846559845869,27.794370399441007,0.40616408993968733,0,-0.06899512475104827,8.8669506996652903,1,0.036030562050799131
1,0,996,33.104139476607429,27.81836351306595,0.37012437963188011,0,-0.033578753182697797,9.2914407354626167,1,0.056322736767310914
1,0,997,33.137349921979911,27.833017005248013,0.33735353682908092,0,0.0033869664152191528,9.5891714675093649,1,0.074516598903032499
1,0,998,33.170489743729703,27.8386676634852,0.30773368590698741,0,0.041160187919551353,9.7802310436536075,1,0.090643767880899895
1,0,999,33.203569719814865,27.835527582381932,0.28119059375405281,0,0.079121459978079206,9.8813274188157028,1,0.10460664017883312
1,0,1000,33.236601184778614,27.823889730583129,0.25762172134455724,0,0.11675031082761549,9.9099803313134309,1,0.11624524724500415
1,0,1001,33.269595194923049,27.804020474814944,0.23693384032434328,0,0.15362473838731561,9.8831994413910085,1,0.12532935870982911
1,0,1002,33.30256263257828,27.776161355987064,0.21904241137502478,0,0.18940265323695929,9.8175548190360686,1,0.13156597468639891
1,0,1003,33.335277141973542,27.740957871594254,0.20372151037342962,0,0.22388991813916401,9.7303886350553519,1,0.134531403199593
1,0,1004,33.367241559562828,27.707912560417807,0.26054203768801115,0,0.21023033740082778,9.5407170315033358,1,0.18679161678233652
1,0,1005,33.39929894393228,27.695472850406603,0.33328900145983203,0,0.18042841352689981,9.2997207404926083,1,0.24880483599013059
1,0,1006,33.431446043000783,27.703180172155268,0.39898450411569925,0,0.14938001179720323,9.0170493956648343,1,0.30278191431438484
1,0,1007,33.463677980412839,27.729765088059331,0.45807284881717758,0,0.11720249050213485,8.6725908124373277,1,0.34879053504867957
1,0,1008,33.495990782817934,27.774031880651439,0.51097253667783882,0,0.084185669198956467,8.2482697101471274,1.0000000000000002,0.3868189943549411
1,0,1009,33.52838026553016,27.834621400593477,0.55815926996602516,0,0.050816718289214254,7.7248943147783908,1.0000000000000002,0.41679095081015866
1,0,1010,33.560842350140966,27.910183613655914,0.60010556066207288,0,0.017805279271904444,6.9648695678194033,1,0.43857215634438929
1,0,1011,33.593373663234765,28.000013508552634,0.63705816271612004,0,-0.013740961197869444,5.7821083861439924,1,0.45174041091938916
1,0,1012,33.625971410498458,28.103001602617912,0.66940539506117247,0,-0.042166199028581784,4.2539256597278623,1,0.45552584568615251
1,0,1013,33.658635061520137,28.217659844929933,0.69766807551986598,0,-0.06547075989152279,2.7605236123378134,1,0.44875747791457976
1,0,1014,33.691366212597977,28.34311617247403,0.72187465681200802,0,-0.081643055663968303,1.5935793784928851,0.99677872116747601,0.43254289590631895
1,0,1015,33.724164549555375,28.476419588883108,0.73195135733765726,0,-0.075541563228561759,1.1955882350010054,0.91314159113754911,0.49479220729016082
1,0,1016,33.757032858329154,28.61430545501225,0.73979758189359057,0,-0.062363492674521882,0.75048496302630163,0.82720497548240612,0.54951472571221671
1,0,1017,33.789972700226144,28.756373754957028,0.74617995461404951,0,-0.044819949508192174,0.27842943152830302,0.76845398273834831,0.59173375142469309
1,0,1018,33.822984724871212,28.90154495982955,0.75147631060979903,0,-0.025022126648290299,-0.096989698890479661,0.76220260305282528,0.62126367932165816
1,0,1019,33.856068127708973,29.04839983201537,0.75618338304589572,0,-0.0050726425785451619,-0.23998701232891262,0.79104958343412013,0.63826400083478452
1,0,1020,33.889222219803884,29.195913219715379,0.7606599750520241,0,0.013387364376665723,-0.17747854369747618,0.81079949033645371,0.64298217566570948
1,0,1021,33.922443187905763,29.343601676564511,0.76507529285595965,0,0.029202256077580879,0.052265035224696402,0.81666998164808835,0.6359596762806764
1,0,1022,33.955722979519109,29.49138456495244,0.76945755962131768,0,0.041681173761807133,0.42679484941431001,0.83249808079047627,0.61802921385733278
1,0,1023,33.989050739401598,29.639402123974993,0.77375769166455566,0,0.050499432775851283,0.93361119311020246,0.84545549603757797,0.59012708977514172
1,0,1024,34.022412839467343,29.787846298296255,0.77790850835324654,0,0.055706754494053101,1.5581681214855363,0.86153032200058044,0.55343456648314759
1,0,1025,34.05579311450375,29.936899493591817,0.78442844533912315,0,0.056399244541621263,2.2065179093241256,0.88798924663717305,0.51695638870543925
1,0,1026,34.089172350055506,30.089016679399368,0.80132863156045364,0,0.048928162813709375,2.5948047353681725,0.92583329679033877,0.50830082833403767
1,0,1027,34.122528943263923,30.244962249832689,0.81688888316276453,0,0.040019377829589052,2.9254289550322654,0.97345423714390733,0.49467087728796272
1,0,1028,34.155842436358043,30.403600395840858,0.83150673331387748,0,0.030701157855569341,3.1624330664049962,1,0.47712850004642354
1,0,1029,34.189097222640129,30.561550755995089,0.84636530851386993,0,0.021752646089747838,3.3050340904628484,0.99999999999999989,0.45658464492992967
1,0,1030,34.222278583147606,30.718661882395981,0.8615176155275327,0,0.013699826152570713,3.3900771890847134,1,0.43386955250559872
1,0,1031,34.255373004484348,30.875532233310775,0.87675419396132692,0,0.0068905177375000971,3.4338295426641507,1.0000000000000002,0.40972834232623179
1,0,1032,34.288368305698626,31.032742418103474,0.89187183053785601,0,0.0015400864259848351,3.4462248678609777,1.0000000000000002,0.38481065735517545
1,0,1033,34.321250250164731,31.190787721968682,0.90669717543900663,0,-0.0022848986984384603,3.4327981412809945,0.99999999999999989,0.35974516027220482
1,0,1034,34.354008229017012,31.350105622056578,0.92107711166221629,0,-0.0046152153446413022,3.3959498114514521,1.0000000000000002,0.33507168661872083
1,0,1035,34.386628358346456,31.511025708609253,0.93489628262275271,0,-0.0055752209924816018,3.3366516849031411,1.0000000000000002,0.31131008640538388
1,0,1036,34.419101619312322,31.673841301378086,0.94799589653912797,0,-0.0060242872003374573,3.2139912707818827,1,0.28781177554290677
1,0,1037,34.451415571221936,31.839146620591634,0.96013865574973711,0,-0.0064888256306771929,3.0144832978422933,0.99999999999999989,0.26438545131906938
1,0,1038,34.483562988504858,32.007040417313824,0.97137544783232233,0,-0.0061082466662125334,2.8061009049789392,1,0.24292690148160559
1,0,1039,34.515533736647406,32.177400749384681,0.98174895254287309,0,-0.0050694541660012615,2.5907032411374717,0.99999999999999989,0.22367321614731073
1,0,1040,34.547321479160438,32.35005420123921,0.99131986532913707,0,-0.0035808219063747336,2.3720078927371988,1.0000000000000002,0.20682053585993626
1,0,1041,34.578919233095512,32.524707142730136,0.99981036606227836,0,-0.0018650281038170629,2.1551027563056557,1,0.19254356836442116
1,0,1042,34.610321840606616,32.700558255934943,1,0,-0.00012798994744993446,1.9476147504935981,1,0.18100748762317889
1,0,1043,34.641525255027119,32.87689105061812,1,0,0.0014555916950290419,1.7496284740085564,1,0.17237669317898227
1,0,1044,34.672526732279856,33.053456219371022,1,0,0.0027455649080028945,1.5639488197740312,0.99999999999999989,0.16679594371924891
1,0,1045,34.703322978129464,33.230025882469199,1,0,0.0036395141981716162,1.3915128733456084,1,0.16442525730310512
1,0,1046,34.733913818496333,33.406421959203243,1,0,0.0040778621285122345,1.2312278744477401,0.99999999999999978,0.16540785189940249
1,0,1047,34.764296075630639,33.582255423403758,1,0,0.0058181773381239229,1.208167009367358,1,0.14926520619100417
1,0,1048,34.79446906928078,33.756559621822319,1,0,0.0081074707292258935,1.2585213844834096,1,0.12364757850964986
1,0,1049,34.824433957999162,33.929278236569246,1,0,0.0096580626612807231,1.2990191452239812,0.99999999999999978,0.1021307422199893
1,0,1050,34.854190643952201,34.100456692197994,1,0,0.010403389363585811,1.3296096216615734,0.99999999999999978,0.08501296720432043
1,0,1051,34.883739881695377,34.270160435700646,1,0,0.010344053201500104,1.3474884971887024,0.99999999999999978,0.072564128857286067
1,0,1052,34.913080087720566,34.438460923705314,1,0,0.0095339638220647317,1.3482309639499386,1,0.065043894182698722
