schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,12.965000000000627,2593,193.37626994832914,150.90896993311213,3.2035053943110396,0.2297848125788125,26.799967589482407,-1.3210563936469897,26.832507389219202,0.025000788463364534,0.4624284075699327,0,2.3058354654548947,7.0742397949243552,430.91534980983505,430.91534980983505,0.39945666158472565,-0.17549744194252348,0.029633372795432322,0.0091410821347343071,27.098290175498025,0.26578278627882312,0,12.965000000000627,1,1,0.90263147537069599,0.4923233440123953,1,0.65760230312363566
4,12.970000000000628,2594,193.24209487924369,150.90718155802617,3.2046493229360062,0.2277894718479474,26.809998705974866,-1.3163773237452421,26.842296471666589,0.024960826944019712,0.46283170887917691,0,2.3100215018177681,7.0625783879831481,431.05590613186035,431.05590613186035,0.39958695668603877,-0.17477495216733274,0.02952083708552955,0.0091285193151906027,27.106719293293491,0.26442282162690134,0,12.970000000000628,1,1,0.90148270540305642,0.49173762223736284,1,0.65626073087058356
4,12.975000000000628,2595,193.10787330048848,150.9052133304339,3.2057833186256217,0.22581187014310811,26.820069154618867,-1.3115018104561049,26.852116237968435,0.024933908730272476,0.46322406484220535,0,2.3141589212177074,7.0508633764619049,431.19645489301541,431.19645489301541,0.39971724477845799,-0.1740427675211178,0.029402575562435196,0.0091159571714318592,27.115147957665982,0.26303171969754757,0,12.975000000000628,1,1,0.90035108390801921,0.49118155028153232,0.99999999999999978,0.65487950288012264
4,12.980000000000629,2596,192.97360529401499,150.90306548324304,3.2069074734739491,0.22385338233498936,26.830178699019264,-1.3064324401642902,26.861966695348663,0.024920607274273039,0.46360750950686025,0,2.3182540355175352,7.0391136248312964,431.33707084330553,431.33707084330553,0.39984759515491414,-0.17329890294413719,0.029278628937834839,0.0091033890223581881,27.123580651349467,0.26161395600080439,0,12.980000000000629,1,1,0.8992414475477315,0.49065874874134502,1.0000000000000002,0.65345982288835791
4,12.98500000000063,2597,192.83929094045894,150.90073825091144,3.2080218867392492,0.22191545560346451,26.840327113875482,-1.3011719133454047,26.871847869618463,0.024919856618692889,0.46397945125330797,0,2.3223022130826361,7.0273053359179567,431.47765919211616,431.47765919211616,0.39997791994491849,-0.17254542192172995,0.029149045622922642,0.0090908233402842275,27.132011689781038,0.26016382016257467,0,12.98500000000063,1,1,0.89814760948910533,0.49016338490189731,1,0.65200198188378045
4,12.990000000000631,2598,192.70493030667828,150.89823188236585,3.2091266543860235,0.2199928287749767,26.85052170585038,-1.2957317505745964,26.881767736623821,0.024806716050644627,0.46489068675097206,0,2.3298021763297219,7.0113738975106177,431.61833609319211,431.61833609319211,0.40010832682248892,-0.17154393250130973,0.029013871150885606,0.0090778240436680934,27.142112425215021,0.26034468859119997,0,12.990000000000631,1,1,0.89628212429865151,0.48902655022503866,1,0.65078589130927234
4,12.995000000000632,2599,192.57052338922617,150.89554669864435,3.21022182322106,0.2180756330537012,26.860775090480345,-1.2901283516815418,26.8917398028685,0.024680109886305212,0.46589435933833462,0,2.3379363706328262,6.9945591696524945,431.75896652336525,431.75896652336525,0.40023869062173389,-0.1704851116664523,0.028873101809015367,0.0090647423002736208,27.15254896074746,0.26080915787895975,0,12.995000000000632,1,1,0.89426419469148799,0.48778398808763607,1.0000000000000002,0.64958813100356771
4,13.000000000000632,2600,192.43607015219976,150.89268305443369,3.2113074212757664,0.21616477515009055,26.871087529095789,-1.284363193014449,26.901764511048295,0.024566985921177193,0.46688309061758582,0,2.3460064244207284,6.9777323931812631,431.89970596089654,431.89970596089654,0.40036915547032742,-0.1694128808280464,0.028726715358274646,0.0090516504167815499,27.162993585988261,0.2612290749399655,0,13.000000000000632,1,1,0.89226568114575411,0.4865815641469462,1,0.64835345605361028
4,13.005000000000633,2601,192.30157055885218,150.88964130531127,3.2123834839241123,0.21426169028993916,26.88145868788077,-1.278437238767643,26.911841686545877,0.024465922696731868,0.46785181932464209,0,2.3539992936796796,6.960858801308615,432.04039410778171,432.04039410778171,0.40049957277271431,-0.16833133959152313,0.028574697423838558,0.0090385633044550804,27.173434404822085,0.26159271827620856,0,13.005000000000633,1,1,0.89027782058231475,0.48541106606230516,1.0000000000000002,0.64708104616504092
4,13.010000000000634,2602,192.16702457164939,150.88642180799431,3.2134500535288733,0.21236781301103425,26.891888230101021,-1.2723516335082983,26.921971162222448,0.024378172494383194,0.46880552418972116,0,2.3619312905580285,6.9439730889534701,432.18118493605908,432.18118493605908,0.40063008526030669,-0.16723647258855756,0.028417041132554388,0.0090254666404858928,27.18388284389853,0.26191168167608225,0,13.010000000000634,1,1,0.88831075913799051,0.48427998432651842,1,0.64577271211503229
4,13.015000000000635,2603,192.03243215215088,150.88302492006773,3.2145071797321787,0.21048455056960011,26.902375807842223,-1.2661077294884935,26.932152771158954,0.024302475896705682,0.46973981796495246,0,2.3697913515224718,6.9270449384077715,432.32193932447359,432.32193932447359,0.40076056396830412,-0.16613184748047605,0.028253747393046424,0.0090123733662306887,27.194328578681723,0.26217580752276959,0,13.015000000000635,1,1,0.88635675343240783,0.48318109949028643,1,0.6444278747509713
