schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,4.7300000000000004,946,68.278234097335471,53.281271924292078,1.3535710170261053,0.28078233017331006,19.732121692886725,-0.45226307028617807,19.737303979714039,0.031939320567619278,0.053575661422654977,0,0.12694626132881154,5.5404809690950474,93.146163392742665,93.146163392742665,0.3104872113091422,-0.29532786693586033,0.022911539986924412,0.014285714285714285,20,0.2626960202859614,0,4.7300000000000004,0,1,0.604995979639666,0.35755207849336013,0.57085865727037788,0.37075373772574671
4,4.7350000000000003,947,68.301638406227255,53.377143013945556,1.3549749285296571,0.28078227264419026,19.732121487932272,-0.4522628217930037,19.737303769119393,0.031939317892248319,0.053575702413545659,0,0.1269466185054777,5.5404794050362272,93.244435305590343,93.244435305590343,0.3108147843519678,-0.29532831813104699,0.022911567021223656,0.014285714285714285,20,0.26269623088060712,0,4.7350000000000003,0,1,0.60499578801205689,0.35755200230788603,0.57085845379564581,0.37075363519991983
4,4.7400000000000002,948,68.324908096159973,53.473046865952604,1.3563788397472238,0.28078221577846807,19.732121285230772,-0.45226257515836049,19.737303560819704,0.031939315265566134,0.053575742953845665,0,0.12694697175758984,5.5404778539790698,93.342707216767167,93.342707216767167,0.31114235738922391,-0.29532876545713277,0.022911593793407237,0.014285714285714285,20,0.26269643918029573,0,4.7400000000000002,0,1,0.60499559798203761,0.35755192675845054,0.57085825200106333,0.37075353350693535
4,4.7450000000000001,949,68.348043121310639,53.568983291288305,1.3577827506821103,0.28078215957130509,19.732121084758599,-0.45226233038567415,19.737303354791425,0.031939312686531197,0.053575783048280104,0,0.12694732112677523,5.540476315893649,93.440979126289889,93.440979126289889,0.31146993042096632,-0.29532920894887316,0.022911620306540481,0.014285714285714285,20,0.26269664520857461,0,4.7450000000000001,0,1,0.60499540954320208,0.35755185184118332,0.57085805188560934,0.37075343264698807
4,4.75,950,68.37104343612134,53.664952100863673,1.3591866613375971,0.28078210401774162,19.732120886492343,-0.45226208747800822,19.737303151011215,0.031939310154106879,0.053575822701531453,0,0.12694766665430959,5.5404747907482044,93.539251034175066,93.539251034175066,0.31179750344725021,-0.29532964864073441,0.02291164656366762,0.014285714285714285,20,0.26269684898878509,0,4.75,0,1,0.60499522268900185,0.35755177755220402,0.57085785344792817,0.37075333262009041
4,4.7549999999999999,951,68.39390899529937,53.760953105526006,1.3605905717169395,0.28078204911270188,19.732120690408806,-0.45226184643806144,19.737302949455959,0.031939307667264438,0.053575861918238848,0,0.12694800838109985,5.5404732785092854,93.637522940439169,93.637522940439169,0.31212507646813054,-0.2953300845669003,0.022911672567808683,0.014285714285714285,20,0.26269705054404113,0,4.7549999999999999,0,1,0.60499503741277871,0.35755170388764329,0.57085765668633248,0.37075323342607391
4,4.7599999999999998,952,68.416639753817293,53.856986116059275,1.3619944818233674,0.28078199485099969,19.732120496484999,-0.45226160726816556,19.737302750102714,0.031939305224983547,0.053575900703000202,0,0.1269483463477003,5.5404717791417752,93.735794845098411,93.735794845098411,0.31245264948366136,-0.29533051676132227,0.022911698321961493,0.014285714285714285,20,0.26269724989728616,0,4.7599999999999998,0,1,0.60499485370776596,0.35755163084364344,0.57085746159880713,0.37075313506459084
4,4.7649999999999997,953,68.439235666913007,53.953050943184486,1.363398391660084,0.28078194122734346,19.732120304698149,-0.45226136997028338,19.737302552928764,0.03193930282624869,0.053575939060370108,0,0.12694868059431136,5.5404702926086573,93.834066748168908,93.834066748168908,0.31278022249389636,-0.29533094525760228,0.022911723829099673,0.014285714285714285,20,0.26269744707123621,0,4.7649999999999997,0,1,0.60499467156703557,0.3575515584163198,0.57085726818300941,0.37075303753511485
4,4.7700000000000005,954,68.46169669008988,54.049147397560063,1.3648023012302661,0.2807818882363412,19.732120115025687,-0.45226113454600797,19.737302357911584,0.031939300470053514,0.053575976994862634,0,0.12694901116078511,5.5404688188712594,93.932338649666605,93.932338649666605,0.31310779549888867,-0.2953313700890709,0.022911749092171751,0.014285714285714285,20,0.26269764208841551,0,4.7700000000000005,0,1,0.60499449098354952,0.35755148660179592,0.57085707643627548,0.37075294083694288
4,4.7750000000000004,955,68.484022779116813,54.145275289782198,1.3662062105370636,0.28078183587250577,19.732119927445257,-0.45226090099656158,19.737302165028847,0.031939298155401571,0.053576014510948511,0,0.1269493380866,5.540467357889284,94.030610549607317,94.030610549607317,0.31343536849869108,-0.29533179128882242,0.022911774114102057,0.014285714285714285,20,0.26269783497115284,0,4.7750000000000004,0,1,0.60499431195016617,0.35755141539620755,0.57085688635562093,0.37075284496919708
