schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,79.764999999999944,15953,-33.462393243822987,91.360251760272305,8.700220248243097,-0.26051695646841888,21.476190545346508,0.38164627761950143,21.47958133254118,-0.03182018354041493,0.11898528943311107,0,0.52331488824737282,-5.1242096221891034,711.2266801046585,1789.980375437478,0.65930404983245794,0.25349078580648748,-0.0017318513612689657,-0.0078173809113622518,22.074507779706735,0.59492644716555532,1,30.694999999993293,1,1,0.27602571421576871,0.47278125734463283,0.36995686692478491,0.62150550587735442
4,79.769999999999939,15954,-33.544026487811379,91.430047761168666,8.6989254097281155,-0.2574341063502964,21.478310092215242,0.38381070092765873,21.481739107239473,-0.03182018354041493,0.11898528943311107,0,0.52275501856981854,-5.1335170474592404,711.33379512010606,1790.0874904529255,0.65940334498751596,0.25519380643914941,-0.0021922208522324738,-0.0077543949935422792,22.091477779116047,0.60973867187657405,1,30.699999999993288,1,1,0.27791126036888303,0.47616221737097197,0.36884738705168618,0.62043646019151211
4,79.774999999999935,15955,-33.625584322008024,91.499948422209854,8.6976457526529281,-0.25444397806438879,21.480430225768142,0.38561011854264454,21.483891124459184,-0.03182018354041493,0.11898528943311107,0,0.5222386806851147,-5.1408932970797094,711.44104349769259,1790.1947388305121,0.65950276376869887,0.25685772612369301,-0.0026440491879435868,-0.007691784599457417,22.108468906799576,0.62457778234039196,1,30.704999999993284,1,1,0.27965505054410983,0.47922340530787294,0.36767976337967978,0.61917140135314641
4,79.77999999999993,15956,-33.707066480171726,91.569953776167793,8.6963808193600443,-0.25154420767968938,21.482551490540043,0.38706368103441857,21.486038183827194,-0.03182018354041493,0.11898528943311107,0,0.52176356535251067,-5.1464466460418228,711.54823542705367,1790.3019307598731,0.65960213022262149,0.25848165282193525,-0.0030877553160131299,-0.0076295457966844091,22.125451091513263,0.63941290768606862,1,30.709999999993279,1,1,0.28126437615936262,0.48198132676443689,0.36645797377615402,0.61772194484019649
4,79.784999999999926,15957,-33.788472728509305,91.640063823090884,8.6951301637673843,-0.24873252763250828,21.48467438294939,0.38818976711173303,21.488181045324705,-0.029894047196323811,0.1308501614924161,0,0.60327136443575302,-5.0389742198279217,711.65541837162868,1790.4091137044481,0.65970148834768627,0.26006474418246445,-0.0035237470032045692,-0.0075676746884890678,22.142431852786785,0.65425080746208053,1,30.714999999993275,1,1,0.27059013306721719,0.46113596797979561,0.36853408269084825,0.61476387231083984
4,79.789999999999921,15958,-33.869804547169878,91.710278187092271,8.6938944322671468,-0.24557652854103246,21.487208965254855,0.38953268575731259,21.490739513329967,-0.029894047196323811,0.1308501614924161,0,0.60279382040046969,-5.043877641136369,711.76268714207492,1790.5163824748943,0.6598009260329617,0.26160758145234336,-0.0039513322311721666,-0.007506166826624929,22.159426211266815,0.66868669793684887,1,30.71999999999327,1,1,0.27230249129964396,0.46401741778242611,0.36713022667245482,0.61302265465362582
4,79.794999999999916,15959,-33.951063416195126,91.780596497734663,8.6926742360470755,-0.24251799651383246,21.489745879623342,0.39052511573850313,21.493294020154543,-0.029894047196323811,0.1308501614924161,0,0.60235651891515507,-5.0469097404013272,711.86989295620435,1790.6235882890237,0.65990030535800437,0.26311074864196893,-0.0043698548529746972,-0.007445017813918626,22.17637415949088,0.6830801393363366,1,30.724999999993265,1,1,0.2738745324352983,0.46658552567895195,0.36567491354355186,0.61109796325260357
4,79.799999999999912,15960,-34.032249149853001,91.85101871516747,8.6914690939719392,-0.23955446824763674,21.492285580516029,0.39118640639013125,21.495845325992686,-0.029894047196323811,0.1308501614924161,0,0.60195730072360265,-5.0481782178034127,711.97715752749343,1790.7308528603128,0.65999973915067933,0.26457348086595056,-0.0047797592673219924,-0.0073842238823701566,22.193247307818119,0.69740198182543267,1,30.729999999993261,1,1,0.27531356356618875,0.46885696773665675,0.36417206101930516,0.60900151126275792
4,79.804999999999907,15961,-34.113361594189833,91.921544768215952,8.6902785369791289,-0.2366835766126012,21.494828477481253,0.39153512719704281,21.498394150079402,-0.028069235186062271,0.14234592265720708,0,0.68052666905607162,-4.9409336733604956,712.08444312316612,1790.8381384559855,0.66009919243286674,0.26599506123086869,-0.005181478177112453,-0.0073237812978026026,22.210123763365438,0.71172961328603535,1,30.734999999993256,1,1,0.26496003926984474,0.44856567496418531,0.36611740055812897,0.60597489001258653
4,79.809999999999903,15962,-34.194402245295983,91.992174234944684,8.6891031409296478,-0.23349192733634783,21.497769520210795,0.39209483452729188,21.50134490452556,-0.028069235186062271,0.14234592265720708,0,0.68012497990488197,-4.9415387520695875,712.19166827711786,1790.9453636099372,0.66019858968584089,0.26737613811499733,-0.0055743925399269756,-0.0072636858062454894,22.226990711187046,0.72564580666148615,1,30.739999999993252,1,1,0.26648968036245052,0.45094396088722721,0.36445413779327795,0.60361962217597753
4,79.814999999999898,15963,-34.275372599724278,92.062906698326032,8.687943449050632,-0.23040147740688263,21.50071434635305,0.39232188817438479,21.504293382192603,-0.028069235186062271,0.14234592265720708,0,0.67976015575231408,-4.9403459891735295,712.29901699389109,1791.0527123267104,0.66029810148101498,0.26871736303047872,-0.0059579165806340484,-0.0072039332017861408,22.243877095937272,0.73958371374466836,1,30.744999999993247,1,1,0.26788163429268658,0.45301857436335002,0.36274638894114752,0.60109531453523202
4,79.819999999999894,15964,-34.356272551208747,92.133742048720762,8.6867989617273231,-0.22740969028889502,21.503663320925053,0.39223566295027756,21.507240293328838,-0.028069235186062271,0.14234592265720708,0,0.67943019364692758,-4.9374621917923216,712.40632574105109,1791.1600210738704,0.66039757622453077,0.27001809431400275,-0.0063325150572097755,-0.0071445198717345502,22.26075719330662,0.75351689997778237,1,30.749999999993243,1,1,0.26914316135967575,0.45480620876888728,0.36099801719981411,0.59841378442234294
4,79.824999999999889,15965,-34.437102024300756,92.204680146754725,8.6856691917909554,-0.22451412272938867,21.506616767812282,0.39185475002035108,21.510186306553877,-0.02635028958304025,0.15348973314112727,0,0.75517851837535754,-4.8309390982981899,712.51361974976737,1791.2673150825867,0.66049703730557319,0.27127773627729607,-0.0066986406420683764,-0.0070854422354559585,22.277634972259513,0.7674486657056363,1,30.754999999993238,1,1,0.25914227908399856,0.43517150890756356,0.36283831641674552,0.59537406902151413
4,79.829999999999885,15966,-34.517862527369253,92.27572053090762,8.6845546460899765,-0.22132170825748843,21.509955140547898,0.39168012282280279,21.513520945372875,-0.02635028958304025,0.15348973314112727,0,0.75484545559028826,-4.8274025557552394,712.62101190926262,1791.374707242082,0.66059658937196231,0.27249699576819841,-0.007055745628612442,-0.0070266962222256422,22.29452819072457,0.78100724535169519,1,30.759999999993234,1,1,0.26048320859230123,0.43705318581204272,0.36095215144288911,0.59246986509890509
4,79.83499999999988,15967,-34.598555569566763,92.346862744209218,8.6834558014327641,-0.21823326544767663,21.513298448783054,0.39119346967391455,21.516854846308902,-0.02635028958304025,0.15348973314112727,0,0.75454587956480057,-4.822154984166132,712.72834901583383,1791.4820443486533,0.66069609040452937,0.27367658285969465,-0.0074033129525039598,-0.0069682778065375877,22.311412749143326,0.7945579028344234,1,30.764999999993229,1,1,0.26169012067649977,0.43864374509847925,0.35902877544689626,0.58941304842548847
4,79.839999999999876,15968,-34.679181121952169,92.418106610811563,8.6823721444785065,-0.21524620272764577,21.516646971760586,0.39041402455031082,21.520188661299873,-0.02635028958304025,0.15348973314112727,0,0.75427794400300907,-4.8153020195776088,712.83573379434961,1791.5894291271691,0.66079563562878252,0.2748159739598583,-0.0077418228907237818,-0.0069101835224054707,22.328304806550648,0.80811614525077502,1,30.769999999993225,1,1,0.26277017690782517,0.43995975948634436,0.35707199521881194,0.58621551457277143
4,79.844999999999871,15969,-34.75973918515384,92.489451926905275,8.681303174619817,-0.21235801694344381,21.520000951769767,0.3893602372040591,21.523523000626252,-0.024739573099581962,0.16431267567825431,0,0.82741872236388392,-4.7099542732267352,712.94315700171251,1791.696852334532,0.66089521647641036,0.27591468911721417,-0.0080717433321622067,-0.0068524099342242035,22.345086379017523,0.82156337839127147,1,30.77499999999322,1,1,0.25314572064297919,0.42106702309135929,0.35884129124418435,0.58323013115219224
4,79.849999999999866,15970,-34.840231276677024,92.560898198601649,8.6802493321544212,-0.20919683195310296,21.523727449011112,0.38850909443920245,21.527233510504232,-0.024739573099581962,0.16431267567825431,0,0.82714664647865932,-4.7024848341154462,713.05052758578836,1791.8042229186078,0.66099474854247919,0.2769734848647798,-0.0083925953226646755,-0.0067949531434527977,22.361858071490534,0.83462456098630255,1,30.779999999993215,1,1,0.25429529109554516,0.4224681713081293,0.35677013478262376,0.57984916394547059
4,79.854999999999862,15971,-34.920658914867111,92.632444936410678,8.6792110299361269,-0.20614147169261859,21.527459741771139,0.38736878934084218,21.530944649794922,-0.024739573099581962,0.16431267567825431,0,0.82690474667730995,-4.6934039089192412,713.15800553117026,1791.9117008639896,0.66109438013201338,0.27799312074672411,-0.008703927925370003,-0.0067378092941095926,22.37864653420678,0.84770188441185823,1,30.784999999993211,1,1,0.25531540919693019,0.42359324593874004,0.35466933388489058,0.5763339247828132
4,79.859999999999857,15972,-35.001022144861338,92.704091902617535,8.6781877454636902,-0.20318930157375042,21.531198029657563,0.3859582560357796,21.534657006038707,-0.024739573099581962,0.16431267567825431,0,0.82669132954137947,-4.6828156779221226,713.26546572111795,1792.0191610539373,0.66119399526233702,0.278973184850278,-0.0090062322905239967,-0.0066809750588027487,22.395432223456847,0.86077521741814067,1,30.789999999993206,1,1,0.25621309532672631,0.42445857209897081,0.35254262893545646,0.57269632218762268
4,79.864999999999853,15973,-35.081321039843615,92.775838833492799,8.6771789691998098,-0.20033776932285791,21.534942479726819,0.38429564650680725,21.53837112571577,-0.023237435146695906,0.17476853792430164,0,0.89696597194244221,-4.5790522083905172,713.37289968014284,1792.1265950129623,0.66129358607670885,0.27991330626513122,-0.0092999869357850429,-0.0066244471389334068,22.412213815337278,0.87384268962150813,1,30.794999999993202,1,1,0.24697799352391311,0.40636651791280598,0.35426059996896297,0.56980523083494217
4,79.869999999999848,15974,-35.161557118681586,92.84768520590697,8.6761850781135852,-0.19723669120196652,21.53904550520345,0.3828330133781358,21.54244745592657,-0.023237435146695906,0.17476853792430164,0,0.89674715731873944,-4.5679103446944191,713.48044919213203,1792.2341445249515,0.66139328400817787,0.2808142824196232,-0.0095847783630791383,-0.0065682218007805278,22.429013457029008,0.88656600110243744,1,30.799999999993197,1,1,0.24793667832222491,0.40731178758555803,0.35204338120475148,0.56602590315319146
4,79.874999999999844,15975,-35.241731900870818,92.919630501195812,8.6752064243164977,-0.19424240198446657,21.54315491174334,0.38110573719883833,21.546525593104263,-0.023237435146695906,0.17476853792430164,0,0.89655532766339141,-4.5552682270877085,713.58795124535857,1792.3416465781779,0.66149293794557951,0.28167691320315008,-0.0098602184774048141,-0.0065122953506211827,22.445805685482007,0.89928009237774376,1,30.804999999993193,1,1,0.24877123545652494,0.40799808358302703,0.34980431797044298,0.56213227812737721
4,79.879999999999839,15976,-35.32184550130512,92.991674424866375,8.6742424805714826,-0.19135223190370651,21.547270827330387,0.37913230178156887,21.550606056642057,-0.023237435146695906,0.17476853792430164,0,0.89638893604538306,-4.5412282516021998,713.69548476036437,1792.4491800931837,0.66159262104791428,0.282500890745988,-0.010126804801610767,-0.0064566645919077693,22.462602828384266,0.91199677174220994,1,30.809999999993188,1,1,0.24948850984958745,0.40844136409092668,0.34754706628351101,0.55813617221251521
