schema_version,time_s,step,fz_fl_n,fx_fl_n,fy_fl_n,slip_angle_fl_rad,force_capacity_fl_n,tire_saturated_fl,fz_fr_n,fx_fr_n,fy_fr_n,slip_angle_fr_rad,force_capacity_fr_n,tire_saturated_fr,fz_rl_n,fx_rl_n,fy_rl_n,slip_angle_rl_rad,force_capacity_rl_n,tire_saturated_rl,fz_rr_n,fx_rr_n,fy_rr_n,slip_angle_rr_rad,force_capacity_rr_n,tire_saturated_rr
1,84.979999999995201,16996,2574.8365486444377,0,1560.5775504840603,0.031115843379306205,3566.8974948556661,0,4565.5683321833831,0,1692.4329017498801,0.031337610913880598,6041.3805954049885,0,2714.9197968426843,2191.7505411403358,1252.0563925081553,0.02192266751533475,3745.0479354006038,0,4364.3178223294963,2191.7505411403358,1289.1415938890118,0.021514013551137631,5795.9415482341501,0
1,84.984999999995196,16997,2570.289693564785,0,1568.6321936555839,0.031324553379174135,3561.10226590404,0,4568.6847896949403,0,1702.584779469292,0.03154581974743443,6045.1744312150531,0,2712.4603206752522,2196.5504617152701,1253.9222612774679,0.021963106822327806,3741.9265559665532,0,4368.2076960650229,2196.5504617152701,1291.4042849719765,0.021553575822821008,5800.6939755179837,0
1,84.989999999995192,16998,2569.2163428959702,0,1569.5746033313987,0.031350424097287131,3559.7340989863224,0,4569.8155463792718,0,1703.8540582212909,0.031571299627191872,6046.5509125702247,0,2711.51852371222,2196.5504617152701,1255.9011134469504,0.022004137989928636,3740.7312392015069,0,4369.0920870125383,2196.5504617152701,1293.6277414250749,0.02159366093775196,5801.7744270100284,0
1,84.994999999995187,16999,2568.1178614271403,0,1570.5717828522497,0.031377723740570213,3558.33385126854,0,4570.9724020807898,0,1705.1913278668633,0.031598173597459069,6047.9591363204854,0,2710.5550197013708,2196.5504617152701,1257.8908628689612,0.022045445003104683,3739.5083377551546,0,4369.9972167906999,2196.5504617152701,1295.8666857497544,0.021634029889319565,5802.8801968056487,0
1,84.999999999995183,17000,2566.9962035319668,0,1571.6205657879862,0.031406372283372279,3556.9040108343847,0,4572.1533482551713,0,1706.5927200873518,0.031626363398744792,6049.3966556469568,0,2709.571477443194,2196.5504617152701,1259.8894152129149,0.022086984447612434,3738.2599674357566,0,4370.9214707696683,2196.5504617152701,1298.1187120220866,0.021674639704892213,5804.009311154462,0
1,85.004999999995178,17001,2562.2767222025468,0,1580.0430047964894,0.031625952085237295,3550.8872745467788,0,4575.4397501960102,0,1717.2577978385914,0.031845453089361507,6053.3969071406509,0,2706.971425679149,2201.399489180164,1261.803143128928,0.022128715841950943,3734.9596525009242,0,4374.9546019222944,2201.399489180164,1300.4519507867499,0.021715450296791772,5808.9361600707362,0
1,85.009999999995173,17002,2561.1894446795995,0,1580.959507649075,0.031651425130952621,3549.501008889305,0,4576.5843410242087,0,1718.5076350977581,0.031870552064806948,6054.7900641140459,0,2706.0181745427349,2201.399489180164,1263.8400192612221,0.022171067916746612,3733.749601931509,0,4375.8505397534573,2201.399489180164,1302.7434665710027,0.021756808400581789,5810.0305830369807,0
1,85.014999999995169,17003,2560.0757989955782,0,1581.9336486775908,0.031678410296991019,3548.0810753388482,0,4577.7563242059769,0,1719.8293083633291,0.031897126258607703,6056.2165332450486,0,2705.0421399806455,2201.399489180164,1265.8879808914749,0.022213704075711965,3732.5105949009085,0,4376.7682368177993,2201.399489180164,1305.0509378406125,0.021798459326044985,5811.1515671698362,0
1,85.019999999995164,17004,2558.9378465092168,0,1582.9620964658316,0.031706822816475751,3546.6300987999807,0,4578.9535809803519,0,1721.2187272378553,0.0319250927714161,6057.6737337418563,0,2704.0450823891533,2201.399489180164,1267.9448224346297,0.022256578446454085,3731.2448636881932,0,4377.7059901212788,2201.399489180164,1307.3718247123977,0.021840357665419124,5812.297030949956,0
1,85.02499999999516,17005,2554.0499956618378,0,1591.76199761527,0.031937693880928882,3540.3971274053133,0,4582.4247474710683,0,1732.4155044657637,0.032155484591696676,6061.898374104132,0,2701.2905405148786,2206.2461380150189,1269.9069178971297,0.022299648254917096,3727.7478709441179,0,4381.8772163522162,2206.2461380150189,1309.7778307526626,0.0218824610588065,5817.3919376429958,0
1,85.029999999995155,17006,2552.9481024475754,0,1592.6523805071836,0.031962771468658842,3538.9918650347822,0,4583.5838615957719,0,1733.6460739998956,0.032180204859951392,6063.3090360184033,0,2700.3252641885101,2206.2461380150189,1272.0035247599212,0.02234336952393547,3726.522349474551,0,4382.7852717681435,2206.2461380150189,1312.1397475187405,0.021925138385559421,5818.5010223100026,0
1,85.034999999995151,17007,2551.8185796029429,0,1593.6032926301275,0.031989446466058641,3537.5513157823843,0,4584.7716870571903,0,1734.9524066627157,0.03220648351681641,6064.7546105180354,0,2699.3361066773805,2206.2461380150189,1274.1114173870487,0.022387383667590383,3725.2664719297918,0,4383.7161266624871,2206.2461380150189,1314.5181156521685,0.021968118087097654,5819.6379348219989,0
1,85.039999999995146,17008,2550.6635971163114,0,1594.6112375569053,0.032017629278262107,3536.0782435487718,0,4585.9859931656847,0,1736.3301867685611,0.032234232937789119,6066.2323807919738,0,2698.3249213978124,2206.2461380150189,1276.2282762295511,0.022431642279480107,3723.9825889124932,0,4384.6679883201923,2206.2461380150189,1316.9102574760871,0.022011352246192377,5820.8004842634564,0
1,85.044999999995142,17009,2545.6450041408789,0,1603.802286594834,0.03226023652145673,3529.6768771351835,0,4589.6913700713667,0,1748.0794454036356,0.032476371635707886,6070.7415081773843,0,2695.3674567546659,2210.8487673245841,1278.2372336870062,0.022476100220167144,3720.2273304524633,0,4388.9386690330903,2210.8487673245841,1319.3906315166896,0.022054796159341118,5826.0162012310448,0
1,85.049999999995137,17010,2544.5277535590458,0,1604.6661980851688,0.032284917815507214,3528.251653053494,0,4590.8657423416316,0,1749.2907872462129,0.032500712456589122,6072.1705581930282,0,2694.3895469728714,2210.8487673245841,1280.3955218286408,0.022521245344743656,3718.9855511424207,0,4389.8594571264521,2210.8487673245841,1321.8256055423014,0.022098845029572,5827.1406924121857,0
1,85.054999999995132,17011,2543.3815874845668,0,1605.5935580800844,0.032311284146589826,3526.7894908118406,0,4592.0701710425892,0,1750.5819115610377,0.032526697114414437,6073.636152386588,0,2693.3866364661258,2210.8487673245841,1282.5653007765411,0.02256669257392321,3717.7119877077166,0,4390.8041050067195,2210.8487673245841,1324.2775488354857,0.022143206289862032,5828.2943021979017,0
1,85.059999999995128,17012,2542.2087864408313,0,1606.5807046753296,0.032339240987875009,3525.2932958158412,0,4593.30231157034,0,1751.9482734062904,0.032554233157435386,6075.1354355531412,0,2692.3606733228112,2210.8487673245841,1284.7441341893796,0.022612390886594131,3716.4091112228334,0,4391.770728666017,2210.8487673245841,1326.743641853401,0.02218782943434975,5829.4747283865299,0
1,85.064999999995123,17013,2536.9946579314851,0,1616.1652408603084,0.032594050047355431,3518.6407288863807,0,4597.1870184148938,0,1764.2675543848152,0.032808584291945463,6079.862182202156,0,2689.2560162295413,2215.5444016342185,1286.8048037409471,0.022658292700747665,3712.4662473370468,0,4396.2048074240802,2215.5444016342185,1329.3026718822728,0.022232667340183913,5834.8892920087919,0
1,85.069999999995119,17014,2535.8612998942344,0,1617.0025129566723,0.032618339719835472,3517.194563073966,0,4598.377402020621,0,1765.4599671573176,0.032832550270263612,6081.3105265529648,0,2688.2648486795129,2215.5444016342185,1289.0265306505528,0.022704913373931625,3711.2074040423272,0,4397.138949405633,2215.5444016342185,1331.813188689147,0.022278137205460648,5836.0299402368,0
1,85.074999999995114,17015,2534.6977162036583,0,1617.9061687515125,0.032644404247434811,3515.7097755072909,0,4599.5992130835757,0,1766.7362654476265,0.032858247668597927,6082.7970776203274,0,2687.2475392381207,2215.5444016342185,1291.2599674572573,0.022751846026597543,3709.9153203361257,0,4398.0980314746457,2215.5444016342185,1334.341225431451,0.022323930136577869,5837.2010217678062,0
1,85.07999999999511,17016,2533.5062994660029,0,1618.8723814085231,0.03267214408571105,3514.1894151601182,0,4600.849991469172,0,1768.0916720378775,0.032885579123788457,6084.3188398797838,0,2686.2061320109624,2215.5444016342185,1293.5025582792109,0.022799036943070925,3708.5925895226833,0,4399.0800770538635,2215.5444016342185,1336.8838167035224,0.022369992960926118,5838.4001215888093,0
1,85.084999999995105,17017,2528.1300340653788,0,1628.864027303898,0.032939651192578988,3507.3280806105349,0,4604.959988447722,0,1781.0036246740099,0.033152638695269014,6089.319043696295,0,2682.9093991834461,2220.1132635996496,1295.6135643064929,0.022846436021875159,3704.4050135526995,0,4403.6430783034539,2220.1132635996496,1339.5233594797585,0.022416276061059111,5843.9713682881693,0
1,85.089999999995101,17018,2526.9797653072874,0,1629.6743519986021,0.032963550969625541,3505.8599251624287,0,4606.1671830495407,0,1782.1772785018056,0.033176231599756661,6090.7876433669826,0,2681.9043116245657,2220.1132635996496,1297.9007271763069,0.022894590443715283,3703.1282493733393,0,4404.5912400186071,2220.1132635996496,1342.1122230054077,0.022463222579156394,5845.1289788235581,0
1,85.094999999995096,17019,2525.7979357493432,0,1630.5540167457643,0.032989317873334145,3504.3514311297317,0,4607.4072029474855,0,1783.439015471778,0.033201645896145784,6092.2961442419291,0,2680.871918636245,2220.1132635996496,1300.1998266697792,0.022943067274413489,3701.816759213641,0,4405.5654426669271,2220.1132635996496,1344.7191847935455,0.022510503415036489,5846.3183619672518,0
1,85.099999999995092,17020,2524.5870518942484,0,1631.499029921883,0.033016847238694733,3502.8057934583135,0,4608.6774705812895,0,1784.7838223168173,0.033228779208809879,6093.841408217163,0,2679.8143619183479,2220.1132635996496,1302.5081844657909,0.022991810018164589,3700.4732606664948,0,4406.5636156061155,2220.1132635996496,1347.3411292972544,0.022558062645556737,5847.5369881022125,0
1,85.104999999995087,17021,2519.0371487751263,0,1641.9064201396172,0.033297574283280014,3495.7208374842676,0,4613.0132907944489,0,1798.310303465784,0.033509068962034393,6099.1156202665534,0,2676.3260519333303,2224.5884768418605,1304.671042420016,0.023040765971902643,3696.0414818083136,0,4411.2660084970958,2224.5884768418605,1350.0644060009613,0.022605848078241456,5853.2776390576837,0
1,85.109999999995082,17022,2517.8691314149864,0,1642.6895022640902,0.033321087046355023,3494.2295981437373,0,4614.2381316439587,0,1799.4654283491582,0.033532291695524422,6100.6054788167794,0,2675.3063525528869,2224.5884768418605,1307.0256742486772,0.02309051458851465,3694.745901264077,0,4412.2288843881688,2224.5884768418605,1352.73451594468,0.022654329027512701,5854.4530513431237,0
1,85.114999999995078,17023,2516.6681931641829,0,1643.5448980519229,0.033346561725591688,3492.6962701072048,0,4615.4972224581852,0,1800.7129298916798,0.03355742824332375,6102.1369649880489,0,2674.2581618138556,2224.5884768418605,1309.392477580014,0.023140596641437056,3693.4140798053663,0,4413.2189225637776,2224.5884768418605,1355.4233321588601,0.02270315616627111,5855.661600069735,0
1,85.119999999995073,17024,2515.4369561878902,0,1644.4684515478559,0.03337388843233588,3491.1241966420544,0,4616.7878664027294,0,1802.0475550783401,0.033584371116189907,6103.7067958962152,0,2673.183720548946,2224.5884768418605,1311.7686487378517,0.023190952766806813,3692.0488613273437,0,4414.2339568604348,2224.5884768418605,1358.1275845818425,0.022752270734819668,5856.9006392740785,0
1,85.124999999995069,17025,2509.672531943821,0,1655.2965806369489,0.033668387135034998,3483.7632195546198,0,4621.320312245779,0,1816.2102992578307,0.03387844259648809,6109.2194043333002,0,2669.5340328433999,2229.1687319089924,1313.9867986663735,0.023241527575463036,3687.4111267180515,0,4419.1156229670005,2229.1687319089924,1360.9386544141441,0.022801617882954959,5862.8593074852515,0
1,85.129999999995064,17026,2508.4859055349671,0,1656.0522198830956,0.033691519287903704,3482.2477695121001,0,4622.5636630042763,0,1817.3472925560002,0.033901301487926222,6110.7315598868017,0,2668.4990057891237,2229.1687319089924,1316.4108516992815,0.023292930597153202,3686.0958038663375,0,4420.0939256716347,2229.1687319089924,1363.6928775347965,0.022851690783443089,5864.0533817650139,0
1,85.13499999999506,17027,2507.2649732901054,0,1656.8831548360695,0.033716710632535563,3480.6884473505584,0,4623.8427151275482,0,1818.581048525444,0.033926169034857762,6112.2871012679097,0,2667.4342791381478,2229.1687319089924,1318.8473242411176,0.02334467881253453,3684.7426958785418,0,4421.1005324441994,2229.1687319089924,1366.4664513266187,0.022902122493106775,5865.2819807059295,0
1,85.139999999995055,17028,2506.0124745918069,0,1657.7850663658044,0.033743845962727587,3479.0887467485131,0,4625.154650875169,0,1819.906071226246,0.033952932542269505,6113.8825988759691,0,2666.342194214717,2229.1687319089924,1321.2932843786768,0.023396709900904505,3683.3547747382499,0,4422.1331803183075,2229.1687319089924,1369.2559468268034,0.022952851328994422,5866.5423404723797,0
1,85.144999999995051,17029,2500.092637852963,0,1669.0514984094591,0.034052703671387137,3471.5270212963419,0,4629.9575891775621,0,1834.7324445567172,0.034261372826043579,6119.7233357034975,0,2662.4585271903125,2233.4847238981274,1323.5634035100909,0.023448965701346729,3678.4186878434225,0,4427.1337457791633,2233.4847238981274,1372.156405342341,0.023003819699496345,5872.6452607828114,0
1,85.149999999995046,17030,2498.886473224542,0,1669.7792690162591,0.034075456543122919,3469.9861468716099,0,4631.2203709435053,0,1835.8514803751043,0.034283869308229027,6121.2588935017111,0,2661.407409988673,2233.4847238981274,1326.0591805458141,0.023502092833102416,3677.0826334524245,0,4428.1282458432806,2233.4847238981274,1374.9980730965376,0.02305555112254349,5873.8589286848019,0
1,85.154999999995042,17031,2497.6445920740698,0,1670.5853345073726,0.034100368750308085,3468.3995824457584,0,4632.5203333669942,0,1837.0717734579869,0.034308472075456856,6122.8396284371056,0,2660.325361657543,2233.4847238981274,1328.5676279799532,0.023555577492972365,3675.7072190151607,0,4429.1522129013929,2233.4847238981274,1377.8597637782975,0.023107654578886222,5875.1085347299695,0
1,85.159999999995037,17032,2496.3698529701123,0,1671.4652130618749,0.034127319648977243,3466.7709747253912,0,4633.8545357369185,0,1838.3875806014482,0.034335063109087433,6124.4619617368644,0,2659.2148257315826,2233.4847238981274,1331.0856825605545,0.023609354306341892,3674.2955468575224,0,4430.2032855613879,2233.4847238981274,1380.737884726622,0.023160065367378576,5876.3911952670578,0
1,85.164999999995032,17033,2490.2309677556859,0,1683.1720035198668,0.034451152712555548,3458.9269976089618,0,4638.8764116716357,0,1853.9007729645241,0.034658488417024458,6130.5680142124102,0,2655.1497699414126,2237.8617100884826,1333.4128591003748,0.023663362247345738,3669.1277959700201,0,4435.385350631268,2237.8617100884826,1383.7328142453321,0.023212723063832735,5882.7146937973303,0
1,85.169999999995028,17034,2489.0043202858624,0,1683.8716571832492,0.034473533629576905,3457.3594601792083,0,4640.1595709486019,0,1855.0023059533653,0.034680629747216141,6132.128110859444,0,2654.0817782163858,2237.8617100884826,1335.9824706963984,0.023718280829355436,3667.7699937370267,0,4436.3968305491508,2237.8617100884826,1386.6651116134517,0.023266177278065372,5883.9488995290312,0
1,85.174999999995023,17035,2487.7405210134966,0,1684.6526069056581,0.034498176742426639,3455.7443816811992,0,4641.4814168303128,0,1856.2096900087781,0.034704977632194489,6133.7352075436565,0,2652.9816015682522,2237.8617100884826,1338.5650142749571,0.023773570041801903,3666.3712271653794,0,4437.4389605879387,2237.8617100884826,1389.618141785294,0.023320017538367956,5885.2204809309269,0
1,85.179999999995019,17036,2486.4425492493074,0,1685.5102097989386,0.034524955868295105,3454.0855639529786,0,4642.8388839951594,0,1857.5169313302388,0.034731408630583292,6135.3855743809754,0,2651.8517871079089,2237.8617100884826,1341.1572922985945,0.023829161360861037,3664.9347307280668,0,4438.5092796476247,2237.8617100884826,1392.5881437399219,0.023374176032445532,5886.5264330135278,0
1,85.184999999995014,17037,2480.0877603019298,0,1697.6678166299027,0.03486442149593813,3445.963095028947,0,4648.0970838054418,0,1873.7445306716531,0.035070475879208127,6141.7779677703284,0,2647.589177242904,2242.2453995009714,1343.5418937117504,0.023884990803679763,3659.514617627668,0,4443.8684786497251,2242.2453995009714,1395.6808664775256,0.023428589413727146,5893.0650923454032,0
1,85.18999999999501,17038,2478.8396397008446,0,1698.339045118661,0.03488643750913286,3444.3675954428709,0,4649.4016108995274,0,1874.8290106114603,0.035092269065637956,6143.3637917383194,0,2646.5034904863214,2242.2453995009714,1346.1875657673788,0.023941772783398579,3658.1340032833864,0,4444.8977589133074,2242.2453995009714,1398.7071880847566,0.023483835051966606,5894.3208258746035,0
