schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,9.6199999999998393,962,-59.122546798522308,12.882946332184451,4.5096279985278773,0.31076210243888341,18.835904734534981,-0.22240215732905602,18.837217679053929,0.059534678792443847,0.057100803116693299,0,0.05506341758316894,5.8620225594097377,175.6224663196881,175.6224663196881,0.46585360354731331,-0.50992988994267407,0.011854534717233634,0.016677888903272087,19.122721694637395,0.2855040155834665,0,9.6199999999998393,1,1,0.70218977936632965,0.41290804489180843,0.70820243626537294,0.39823222293766369
4,9.6299999999998391,963,-59.162369371526054,12.698832387078848,4.5127357769154974,0.31079332161720363,18.835764416100478,-0.22232134296189754,18.837076416428673,0.059534678792443847,0.057100803116693299,0,0.055082379785950285,5.8616673357449676,175.80924859063487,175.80924859063487,0.46634905948653754,-0.50992128052639685,0.011845787833880905,0.016693030735645951,19.11502504961592,0.27794863318724694,0,9.6299999999998391,1,1,0.70211809459095731,0.41287066938532413,0.70816999639521638,0.39822405655423332
4,9.6399999999998389,964,-59.201618514323862,12.51459678907672,4.5158438599461821,0.31082303680620332,18.835624449561308,-0.22224917563693361,18.83693560802773,0.059639764343469209,0.054079774743678401,0,0.03568120091592869,5.8660023277238773,175.99602799927371,175.99602799927371,0.46684450783324538,-0.50991381267331581,0.01183442806993007,0.016709643266029597,19.107334481746122,0.270398873718392,0,9.6399999999998389,1,1,0.70275239401944223,0.41333006419648194,0.70809812490089663,0.39800890559155871
4,9.6499999999998387,965,-59.240293468694645,12.330242232964595,4.5189524584526213,0.31089598000922136,18.835290714222346,-0.22214319648472966,18.836600645791027,0.059639764343469209,0.054079774743678401,0,0.035714076843459272,5.8655816886668468,176.18280344462204,176.18280344462204,0.46733994566698633,-0.50990786823768408,0.011820409667111065,0.016727731324535082,19.102571446947653,0.26597080115662664,0,9.6499999999998387,1,1,0.70264092238971343,0.4132660117500489,0.70809248497851229,0.39802275951787058
4,9.6599999999998385,966,-59.278393490926632,12.145771416550616,4.5220617660867974,0.3109648855022647,18.834957438820531,-0.22205336142485926,18.836266334321696,0.059770671091973704,0.052308441393593343,0,0.02394120700410781,5.871019441068106,176.36957382591521,176.36957382591521,0.46783537006788817,-0.50990387754015154,0.011803668820038915,0.016747300155421006,19.097808541289663,0.26154220696796671,0,9.6599999999998385,1,1,0.70367677154250952,0.4139160673788056,0.70823371018886438,0.39788488120655924
4,9.6699999999998383,967,-59.315917865291389,11.961186657194801,4.5251719917689428,0.31107915028048427,18.834506649696937,-0.22192589855959238,18.835814074308804,0.059770671091973704,0.052308441393593343,0,0.023986459272753304,5.8705457704454531,176.55633831857239,176.55633831857239,0.46833077884867963,-0.50990225692554281,0.011784149767930963,0.016768355463273741,19.093045785800118,0.25723171149131474,0,9.6699999999998383,1,1,0.70352845094369376,0.41382691782082254,0.70825558604235306,0.39792073729209793
4,9.6799999999998381,968,-59.3528658892564,11.776490275422903,4.5282833274734671,0.31118692950540588,18.834056402832925,-0.22182212043287736,18.835362636227771,0.059908176758984681,0.050584111054319439,0,0.012475906659377211,5.8762481588523077,176.74309649044665,176.74309649044665,0.46882617086305417,-0.50990347404078196,0.011761879750547877,0.016783810119525698,19.088283191499368,0.25292055527159718,0,9.6799999999998381,1,1,0.704606274622531,0.41449617982370912,0.7084586056816331,0.39781017415840125
4,9.6899999999998379,969,-59.389236855201183,11.59168458072164,4.5313959682444924,0.3113397244060287,18.833491213549905,-0.22168489255662799,18.834795870474661,0.059908176758984681,0.050584111054319439,0,0.012531363415433384,5.8757762143503038,176.9298500923569,176.9298500923569,0.46932155075520854,-0.50990762039091486,0.011742169460876362,0.016761722629920667,19.083520713739084,0.2487248432644229,0,9.6899999999998379,1,1,0.70443063094307556,0.41438652909232421,0.70851498951503999,0.39787072757268932
4,9.6999999999998376,970,-59.425030066234442,11.406771885566563,4.5345100925150916,0.31148368541597704,18.832926599533817,-0.22157785806227784,18.834230036043731,0.059818198090702421,0.050771375508682583,0,0.014287044542044802,5.8714739817554529,177.11660006338619,177.11660006338619,0.46981692101614081,-0.509913800317633,0.011727988778458709,0.016741126772098641,19.088086913587144,0.25385687754341291,0,9.6999999999998376,1,1,0.70336477296907918,0.41375495035426296,0.70841146386042386,0.39799709798987626
4,9.7099999999998374,971,-59.46024543356301,11.221753941381014,4.5376254596876331,0.31158863270939668,18.832379415120787,-0.22153414005886554,18.833682375209495,0.059818198090702421,0.050771375508682583,0,0.014320109420823741,5.8714095550453305,177.30334635575784,177.30334635575784,0.47031228151911925,-0.50992148842420149,0.011718819844466211,0.016722016240777911,19.097724795192001,0.26404241998250555,0,9.7099999999998374,1,1,0.70327763398294474,0.4136930450528985,0.70849707769386883,0.39806134858982894
4,9.7199999999998372,972,-59.494882852240615,11.036632497753857,4.5407418433148656,0.31168702340404664,18.831832425467976,-0.22150809571592847,18.833135117058308,0.059728038622143646,0.05484547347022542,0,0.040228917607143859,5.8674408576704984,177.49008892037699,177.49008892037699,0.47080763213391552,-0.50993019044801557,0.011714160116690131,0.016704385184196882,19.107362484409435,0.27422736735112707,0,9.7199999999998372,1,1,0.70280498502508049,0.41328577956226636,0.70871037683465876,0.39835870847913313
4,9.729999999999837,973,-59.528942415565638,10.8514081117117,4.5438589613438829,0.31173600462432416,18.831544258758473,-0.22153331993521283,18.832847266980657,0.059728038622143646,0.05484547347022542,0,0.040238390913975686,5.8676379659291928,177.67682890660654,177.67682890660654,0.47130297590931303,-0.50993944047705664,0.011713432507522548,0.016688228101930866,19.117000040557489,0.28415277357683166,0,9.729999999999837,1,1,0.7027949077879817,0.4132695000058097,0.70878965342542533,0.39840728315128332
4,9.7399999999998368,974,-59.562424203313476,10.666081339058925,4.5469765521338585,0.31178160344963829,18.831255986523384,-0.22156444629710922,18.832559380865781,0.0596410655046982,0.058815628405563564,0,0.065459469350138105,5.8640134643048052,177.86356746263519,177.86356746263519,0.47179831589098037,-0.50994882102857275,0.011716081408849277,0.016673539978785817,19.126637522893599,0.29407814202781779,0,9.7399999999998368,1,1,0.7024080460756793,0.41291691788997109,0.7090579768960803,0.39870946975572963
4,9.7499999999998366,975,-59.595328271398138,10.48065276486394,4.5500943719035769,0.3117822593016647,18.831219625850849,-0.22163494752454246,18.832523852287945,0.0596410655046982,0.058815628405563564,0,0.065450225915302362,5.8643644398531087,178.05030575060795,178.05030575060795,0.47229365516160654,-0.50995795790013476,0.011721570565672579,0.016660316284006989,19.134972537586592,0.30244868529864632,0,9.7499999999998366,1,1,0.70245518939371099,0.4129362498143776,0.70911908447368255,0.39873841964168094
4,9.7599999999998364,976,-59.627654667510413,10.295122973564142,4.5532121955898637,0.31178239581961092,18.831182959424364,-0.2217019873140077,18.832487977494996,0.059560744083939278,0.061535238446087707,0,0.082836592637013151,5.8611428118774196,178.23704483432431,178.23704483432431,0.47278899654301065,-0.50996652977971779,0.011729383302222729,0.016648552965541817,19.140164169725434,0.30767619223043852,0,9.7599999999998364,1,1,0.70201959935570335,0.41259632241679034,0.70930052319031811,0.39896821385007997
4,9.7699999999998361,977,-59.659403356388481,10.109492931315252,4.5563298390578604,0.31174658129376204,18.83131987511581,-0.22179752795520463,18.832626008667479,0.059560744083939278,0.061535238446087707,0,0.082814730693027333,5.8615662917279794,178.42378543250149,178.42378543250149,0.47328434194165153,-0.50997425823121478,0.011739051060915884,0.016638246467537209,19.145355843968602,0.31272983530112342,0,9.7699999999998361,1,1,0.70210388260649559,0.41263995122283875,0.70934074074150977,0.39897904165232007
4,9.7799999999998359,978,-59.690574299953738,9.9237636041188537,4.559447132828593,0.31171245035089717,18.831456376739585,-0.22188291954603828,18.832763506693123,0.059490235094820119,0.063556814767657246,0,0.095789402773384727,5.8588190934749536,178.61052827226899,178.61052827226899,0.47377969328630232,-0.50998091792112332,0.011750120585633184,0.016629393696454428,19.150547580531409,0.31778407383828622,0,9.7799999999998359,1,1,0.70170882564462289,0.41234770849989061,0.70946368647326741,0.39915272556367548
4,9.7899999999998357,979,-59.721167404983731,9.7379361710094177,4.5625639421920292,0.31164999109185032,18.831722386847115,-0.22198700215432185,18.833030724883457,0.059490235094820119,0.063556814767657246,0,0.095759664287033253,5.8592472975760339,178.79727386304367,178.79727386304367,0.47427505192823483,-0.50998631913840153,0.0117621775519412,0.016621992027136316,19.155739393576425,0.3227086686929681,0,9.7899999999998357,1,1,0.70181372099859174,0.41240638508140515,0.70948040258142264,0.39914644322376902
4,9.7999999999998355,980,-59.751182579670832,9.5520118112108907,4.5656801438451078,0.31159089004723756,18.831987946651804,-0.22207653375825551,18.833297321756614,0.059432352891420695,0.065526795100094404,0,0.10833054127076296,5.8570423512364833,178.98402271391396,178.98402271391396,0.47477041921784957,-0.50999032654422993,0.011774819494820399,0.01661603928686561,19.160931297257086,0.32763397550047202,0,9.7999999999998355,1,1,0.70156083825585858,0.41220109561114465,0.70961499995469424,0.39929905236129576
4,9.8099999999998353,981,-59.780619705649826,9.3659917188926585,4.5687956415373607,0.31150943865528202,18.832379039849641,-0.22217578949085584,18.833689558395189,0.059432352891420695,0.065526795100094404,0,0.10829630081985081,5.8574174685172444,179.17077531470181,179.17077531470181,0.47526579645444123,-0.50999283373487281,0.011787671680465017,0.016611533754598343,19.161939346052112,0.32824978765692236,0,9.8099999999998353,1,1,0.70167309226344121,0.41226757812870019,0.70960492379978801,0.39927575994109021
4,9.8199999999998351,982,-59.80947866908479,9.1798770886531784,4.5719103481369405,0.31143264281508853,18.832769700703416,-0.22225801643020135,18.834081162233534,0.059389655302358201,0.065718076953014307,0,0.10971042300236709,5.8558220917119579,179.35753215506813,179.35753215506813,0.47576118493687714,-0.50999379140666268,0.011800368766495595,0.016608474159090118,19.162671546998606,0.32859038476507152,0,9.8199999999998351,1,1,0.70134705643540285,0.41207710877539044,0.7095201247423738,0.39928691709006692
4,9.8299999999998349,983,-59.83775925100975,8.9936696621808476,4.5750242344345491,0.3113454845868886,18.833174413591202,-0.22234199540585242,18.83448683812934,0.059389655302358201,0.065718076953014307,0,0.10967706650331185,5.8561148632065816,179.54429317206859,179.54429317206859,0.47625658449819208,-0.509993180118402,0.011812612692459368,0.016606859680887945,19.163403764320062,0.32891692619072188,0,9.8299999999998349,1,1,0.70145216140961886,0.41214195316085123,0.70949098403935473,0.39925344280046415
4,9.8399999999998347,984,-59.865461240715376,8.8073711817906304,4.5781372748550488,0.31126343429000014,18.833578763822569,-0.22240878067450701,18.834891948690057,0.059364366870293173,0.06584880981434367,0,0.11061139651031029,5.8552076311364853,179.73105830073942,179.73105830073942,0.47675199496606413,-0.50999103426711512,0.011824109125313953,0.016606689932198406,19.164135997761775,0.32924404907171834,0,9.8399999999998347,1,1,0.7012938273372249,0.41205234021214793,0.70941637018244097,0.39924040836989977
4,9.8499999999998344,985,-59.892584397172378,8.620983408822088,4.5812494748338608,0.31117744407090075,18.833992443905295,-0.22247023691062662,18.835306325711638,0.059364366870293173,0.06584880981434367,0,0.1105812908336239,5.8553897008472653,179.91782744488782,179.91782744488782,0.47724741608533372,-0.50998740652460273,0.011834595150451932,0.016607964956482296,19.164868246946615,0.3295619212349763,0,9.8499999999998344,1,1,0.70138305907612453,0.41211035885688335,0.70936920626165534,0.3991987139961139
4,9.8599999999998342,986,-59.919128489454842,8.4345081053780895,4.5843608410337495,0.31109664315504715,18.834405858521837,-0.22251582756897575,18.835720250020714,0.059358396334310989,0.065454981250058358,0,0.10814087842807006,5.855234798713707,180.10460051774984,180.10460051774984,0.47774284762585195,-0.50998240496501712,0.011843809013249995,0.016610685228044503,19.162995156271005,0.32727490625029176,0,9.8599999999998342,1,1,0.70134314490238026,0.41210679612789419,0.70924973498010713,0.39913138405095822
4,9.869999999999834,987,-59.945093234379094,8.2479471961778987,4.5874714206268727,0.31102008809005732,18.834794934746633,-0.22254966390818484,18.836109698843419,0.059358396334310989,0.065454981250058358,0,0.10811671896561514,5.8552921586408475,180.29137726525724,180.29137726525724,0.4782382889136812,-0.50997615338469626,0.011851532107814755,0.016614851647936083,19.159265115683489,0.32315541684006988,0,9.869999999999834,1,1,0.70140845539621699,0.41215265574680504,0.70918958002313559,0.39908569005403588
4,9.8799999999998338,988,-59.970478360588935,8.0613026068191811,4.5905812587040513,0.31094830577892896,18.835183863608194,-0.22257047301763092,18.83649884642541,0.059373436897076207,0.063807232071171435,0,0.097757938698387004,5.8559584267677343,180.47815743353141,180.47815743353141,0.47873373927538665,-0.50996883068654508,0.011857543523044356,0.01662046554365865,19.155535006781268,0.31903616035585713,0,9.8799999999998338,1,1,0.70140058306213959,0.41220639879618876,0.70894610000832181,0.3989215347590796
4,9.8899999999998336,989,-59.995283515299903,7.8745766514048441,4.593690453960237,0.31089137306865167,18.835469344111281,-0.2225738845674986,18.836784347309585,0.059373436897076207,0.063807232071171435,0,0.097743043357766957,5.8558939708082196,180.66494037547196,180.66494037547196,0.47922919699447925,-0.50996062894470995,0.011861682192323642,0.016627528653478489,19.151804842487305,0.31502049517771979,0,9.8899999999998336,1,1,0.70143441423389341,0.41223436058306079,0.70888308325520299,0.39887900029708462
4,9.8999999999998334,990,-60.019508359324369,7.6877716450257196,4.5967990984363913,0.31083812189129956,18.835754811012865,-0.22256865251781249,18.837069732463114,0.059410892040210092,0.062200980651171994,0,0.087516561018802341,5.8574513286217824,180.85172544425942,180.85172544425942,0.4797246603552151,-0.50995179231916066,0.011863780028408932,0.016636043131529336,19.148074635718974,0.31100490325585994,0,9.8999999999998334,1,1,0.70164008098170583,0.41240976957886721,0.70870288388241676,0.39871323241352669
4,9.9099999999998332,991,-60.043152519790041,7.5008898923428102,4.5999073171369842,0.31080600899938654,18.835938202989052,-0.22254097740976764,18.837252784667111,0.059410892040210092,0.062200980651171994,0,0.087511988821972156,5.8572671670881142,181.03851199850789,181.03851199850789,0.48022012765626326,-0.50994256880905875,0.011863701383271419,0.016646011549196944,19.14331963837634,0.30606685370922904,0,9.9099999999998332,1,1,0.7016391686683674,0.41241731109808222,0.70864174857433937,0.39867716528781422
4,9.919999999999833,992,-60.066215637841132,7.3139336991287713,4.6030152262340644,0.31077618168781695,18.836121714079194,-0.2225099554125255,18.837435916489895,0.059471937677998465,0.059540135471173275,0,0.070594788818468479,5.8597742258029895,181.22529939472651,181.22529939472651,0.48071559719070917,-0.50993325918231647,0.011861301265787993,0.016657436896269327,19.135136593845761,0.29770067735586636,0,9.919999999999833,1,1,0.70192143912103699,0.41266762445242661,0.70841376753163887,0.39844957172214107
4,9.9299999999998327,993,-60.088697280051264,7.1269057001566321,4.606122993803087,0.31077738671913346,18.836136284531918,-0.22245196671978298,18.83744980104678,0.059471937677998465,0.059540135471173275,0,0.070602899911531625,5.8594882911565529,181.41208660266236,181.41208660266236,0.48121106622571902,-0.50992416775758564,0.011856491564522287,0.016670322558106788,19.126953557563741,0.28950375651696092,0,9.9299999999998327,1,1,0.7018816648794528,0.41265086392392225,0.70836567357535174,0.39842721413757964
4,9.9399999999998325,994,-60.110597027919951,6.9398085314460145,4.6092307749930024,0.31077889937407327,18.836151106592652,-0.22239706168502724,18.837463973779425,0.059557549679350785,0.056261319292009664,0,0.049706191738965053,5.8630087572227776,181.59887269308126,181.59887269308126,0.48170653229641958,-0.5099156485869526,0.011849170604265602,0.016684672331164111,19.118770570239473,0.2813065964600483,0,9.9399999999998325,1,1,0.70230540841651856,0.41299894577147162,0.70817901610447831,0.39818173478141805
4,9.9499999999998323,995,-60.131914403166547,6.752645024158066,4.6123387698491927,0.31081971670890529,18.835957208240188,-0.22231120522683262,18.837269075495655,0.059557549679350785,0.056261319292009664,0,0.049728363641398605,5.8626428471400356,181.78565649237899,181.78565649237899,0.48220199228972538,-0.50990805299366881,0.011839284234085312,0.016700490407099013,19.110587683287854,0.27331860779219852,0,9.9499999999998323,1,1,0.70222505690956871,0.4129556024176157,0.7081536080855334,0.39817907167565048
4,9.9599999999998321,996,-60.152648942715651,6.5654180108736391,4.6154471623219608,0.3108584326778428,18.83576368454321,-0.22223564915911151,18.837074673730896,0.059668476445949699,0.053066054876177306,0,0.029211158868130506,5.8672317922756427,181.97243682722549,181.97243682722549,0.48269744309327822,-0.5099017800855361,0.01182676144806738,0.016717781386132377,19.102404948111783,0.26533027438088652,0,9.9599999999998321,1,1,0.70288970956208963,0.41343671859846559,0.70809932499627759,0.39796323014466722
4,9.9699999999998319,997,-60.172800144015,6.3781303032658609,4.618556170053723,0.31094231117135746,18.835365224803549,-0.22212544469376472,18.836674941849989,0.059668476445949699,0.053066054876177306,0,0.029247534281050581,5.8668067596121887,182.15921254061243,182.15921254061243,0.48319288163801449,-0.50989722016485772,0.011811563838119099,0.01673655028082956,19.099307076448145,0.2626321345981566,0,9.9699999999998319,1,1,0.7027694199198754,0.41336629327920327,0.70810309927985293,0.39798402948351752
4,9.9799999999998317,998,-60.192367519296567,6.1907847146502935,4.6216659927759167,0.31102145895147554,18.834967244890251,-0.2220331796518677,18.836275901805934,0.059805340752503378,0.052129938197811754,0,0.022636033994857325,5.8725084247974317,182.3459824757424,182.3459824757424,0.4836883048554303,-0.50989481142036019,0.011793634193077551,0.016756802517207278,19.096925592794992,0.26064969098905877,0,9.9799999999998317,1,1,0.7039709742021224,0.41408583887518974,0.70833426162360491,0.39788810158587634
4,9.9899999999998315,999,-60.211350598845911,6.0033833645861909,4.6247768289509796,0.31114458714585885,18.83450334885913,-0.22190237162719056,18.835810496517517,0.059805340752503378,0.052129938197811754,0,0.022683614228538724,5.8720288171216275,182.53274616220716,182.53274616220716,0.48418371149772749,-0.50989497434191333,0.011772901561019289,0.0167785440198139,19.094544188817906,0.2587336923003889,0,9.9899999999998315,1,1,0.70381564696883203,0.41399171942552954,0.70836278750336124,0.3979289840778435
4,9.9999999999998312,1000,-60.229748925700257,5.8159283745784274,4.6278888611690849,0.31126071053937099,18.834040005618469,-0.22179684973352062,18.835345942556739,0.059888367509908773,0.051363383477756486,0,0.017459433855772987,5.8753284405811907,182.71950395852022,182.71950395852022,0.48467910251589386,-0.50989812229104103,0.011750887558256373,0.01677346169235942,19.092162859945521,0.25681691738878243,0,9.9999999999998312,1,1,0.70444627381941338,0.41437292537430315,0.70852499268728186,0.39789459039108993
4,10.009999999999831,1001,-60.24756217018475,5.6284218106329922,4.6310021723831118,0.31140015245695024,18.833524516123777,-0.22168102306506926,18.834829125198418,0.059888367509908773,0.051363383477756486,0,0.017508722577921937,5.8749438452052543,182.9062586229675,182.9062586229675,0.48517448522651846,-0.50990395336552163,0.011733698690763461,0.01675206103556183,19.089781571007226,0.25495244580880794,0,10.009999999999831,1,1,0.70429220943042303,0.4142754600794511,0.70858435558054222,0.39795357602560055
4,10.019999999999831,1002,-60.264790006708317,5.4408657401352469,4.6341168371446351,0.31153147230571676,18.83300951021819,-0.22159229620333518,18.834313110854495,0.059798297020301858,0.051822226199039534,0,0.020948201962679488,5.8707095133280749,183.09301008655325,183.09301008655325,0.48566985944658431,-0.50991156062396037,0.011721774361337367,0.016732149049758376,19.093424241849693,0.25911113099519767,0,10.019999999999831,1,1,0.703280317998496,0.4136669632392066,0.7085015836954569,0.39808928959825157
4,10.029999999999831,1003,-60.281432519005648,5.2532618303883964,4.637232617245675,0.31162355692577787,18.83252874829908,-0.22156406156448763,18.833832050034008,0.059798297020301858,0.051822226199039534,0,0.020975803952499181,5.8707028716967358,183.27975837681768,183.27975837681768,0.48616522524914413,-0.50992043782204011,0.011714598254776831,0.016713719641174105,19.102576957221817,0.26874490718780919,0,10.029999999999831,1,1,0.70321063030989783,0.41361546195726462,0.70858523796277006,0.39814967730230011
4,10.03999999999983,1004,-60.29748977566593,5.0656117485065231,4.6403492888915032,0.31170982376463913,18.832048112732178,-0.22155083968607056,18.833351292184435,0.059708868131114923,0.055675645315670867,0,0.04550265646215837,5.8668113422893695,183.46650352837375,183.46650352837375,0.4866605827260117,-0.50993011189505899,0.011711669597576524,0.01669676717069871,19.11172951876279,0.27837822657835432,0,10.03999999999983,1,1,0.70273125696450511,0.41321143864261761,0.70879567662331366,0.39843923350109089
4,10.04999999999983,1005,-60.312961911793373,4.8779161079961799,4.6434665821247139,0.31174834958490166,18.831812474207709,-0.22158622826641522,18.83311608630612,0.059708868131114923,0.055675645315670867,0,0.045508051341657182,5.8670436759768103,183.65324662232447,183.65324662232447,0.48715593474490526,-0.50994013926301485,0.011712425019416273,0.016681286368145514,19.120881979458524,0.28776589315240386,0,10.04999999999983,1,1,0.70273378917194806,0.41320295259624973,0.70887137381326681,0.39848373546374288
4,10.05999999999983,1006,-60.327849050253512,4.6901755224868147,4.6465842466594589,0.311784107937076,18.831576685439956,-0.22162546794128021,18.832880775591551,0.059623408883510282,0.059430723329783323,0,0.069378628346205617,5.8635114535017721,183.83998873866167,183.83998873866167,0.48765128417059539,-0.50995012514617555,0.011716321837274002,0.016667272445080344,19.130034392240468,0.2971536166489166,0,10.05999999999983,1,1,0.7023448234299563,0.41285625805507276,0.70912980605101295,0.3987745634031048
4,10.06999999999983,1007,-60.342151292966264,4.5023906355085437,4.6497020508019178,0.31177671199954793,18.831579305922233,-0.22170166586148035,18.832884292744016,0.059623408883510282,0.059430723329783323,0,0.0693665653843136,5.863879187635475,184.02673092613429,184.02673092613429,0.48814663378497825,-0.50995971686514974,0.011722837378957962,0.01665472109397511,19.1384417464599,0.30555745371588472,0,10.06999999999983,1,1,0.70240026941966971,0.41288100010457868,0.70918641610331412,0.39879956379912185
4,10.07999999999983,1008,-60.355868734762673,4.3145620907678444,4.6528197807889189,0.31176928258792852,18.831581595876873,-0.22177292066941581,18.832887421489854,0.059545307499628261,0.062051751652160904,0,0.086123898674315011,5.8607654101585549,184.21347423268338,184.21347423268338,0.48864198636780709,-0.50996861486576917,0.011731467715250687,0.016643628482869946,19.143146179750659,0.31025875826080451,0,10.07999999999983,1,1,0.70198172987637819,0.41255458472149142,0.70936297029295714,0.39902092886271906
4,10.089999999999829,1009,-60.369001427743441,4.1266908840313548,4.6559372625830919,0.31172742494545086,18.831751186552488,-0.22187047468275692,18.833058149428545,0.059545307499628261,0.062051751652160904,0,0.086100196730184,5.8611900546861175,184.40021937519245,184.40021937519245,0.48913734382067675,-0.50997656095959654,0.011741755190234571,0.016633991269926918,19.147850659292882,0.31479250986433627,0,10.089999999999829,1,1,0.70207073384229357,0.41260165850690711,0.70939782605284363,0.39902784893219528
4,10.099999999999829,1010,-60.381549422098544,3.9387780111802053,4.6590543361760943,0.31168763352998097,18.831920354147549,-0.22195689081814429,18.833228323533337,0.059477656578637093,0.063865375756044784,0,0.097762772862625857,5.8585659822774145,184.58696703748996,184.58696703748996,0.48963270795750063,-0.50998335052069166,0.01175325677850303,0.016625806573886633,19.152555202313561,0.31932687878022392,0,10.099999999999829,1,1,0.70168170480994785,0.41231990530262547,0.70949964481459316,0.39918440110077502
4,10.109999999999829,1011,-60.393512731939474,3.7508247196488123,4.6621708787848934,0.31162149901366537,18.832205923859068,-0.22206000609544985,18.833515088929619,0.059477656578637093,0.063865375756044784,0,0.097732227717155937,5.8589840948912615,184.77371764346682,184.77371764346682,0.49012807990268559,-0.50998881383612016,0.011765571363044458,0.016619071980578024,19.157259819491344,0.32374473056172448,0,10.109999999999829,1,1,0.70178799284608917,0.41238006134847305,0.70951126781884866,0.3991748858900826
4,10.119999999999829,1012,-60.404891373641227,3.5628322569012068,4.665286778171799,0.31155896895988755,18.832491047550302,-0.22214807435619321,18.833801231376594,0.059423203000018396,0.065632658128355101,0,0.10902125695271535,5.8569187564441707,184.96047163739669,184.96047163739669,0.49062346083470554,-0.50999283555103103,0.01177830878159547,0.016613785525733196,19.161964522018369,0.32816329064177552,0,10.119999999999829,1,1,0.70154499331627429,0.41218723627840931,0.70962377448833691,0.39930968988772186
4,10.129999999999828,1013,-60.41568533833329,3.3748018864284766,4.6684019495451423,0.31147611504769046,18.832888903054741,-0.22224408830401257,18.834200191927145,0.059423203000018396,0.065632658128355101,0,0.108987120250413,5.8572758828788816,185.14722944570306,185.14722944570306,0.49111885188468513,-0.50999532801924707,0.011791106931514861,0.016609945694251557,19.163043481958177,0.32884329003103119,0,10.129999999999828,1,1,0.70165583329027659,0.41225347208424246,0.70960935582592199,0.39928404408169355
4,10.139999999999828,1014,-60.425894622380206,3.1867348716845427,4.671516316362327,0.31139802796176935,18.83328634065527,-0.22232302115922306,18.834598533413175,0.059384431405209666,0.06573780497300348,0,0.10984218968493255,5.8558363306059542,185.33399149467249,185.33399149467249,0.491614254183386,-0.50999626056743297,0.01180361219123327,0.016607551418578198,19.163287558278192,0.32868902486501739,0,10.139999999999828,1,1,0.70135811874067255,0.41208245252902032,0.70951732495527464,0.39928482778938962
4,10.149999999999828,1015,-60.435519173004984,2.9986329948933674,4.6746298584933283,0.3113112676717783,18.833692256781173,-0.22240210711348665,18.835005354933873,0.059384431405209666,0.06573780497300348,0,0.1098095776506698,5.8561052451740094,185.52075769372567,185.52075769372567,0.49210966749053875,-0.50999563086018818,0.011815536078013444,0.016606602078799246,19.163531640021883,0.32852628508801018,0,10.149999999999828,1,1,0.70145968935752634,0.41214574303481299,0.70948443742999978,0.39924968000844513
4,10.159999999999828,1016,-60.444558946181481,2.8104980380809477,4.6777425587688697,0.31122962335469062,18.83409783141062,-0.22246430910555073,18.835411635851553,0.059363504689373729,0.065672818243882602,0,0.10950133357650954,5.8553691652227959,185.70752795235143,185.70752795235143,0.49260509156605475,-0.50999349052621956,0.011826593125824125,0.016607097485737136,19.163775727070966,0.32836409121941301,0,10.159999999999828,1,1,0.70131783542480308,0.41207192144233701,0.70938982055001543,0.39921934545717436
4,10.169999999999828,1017,-60.453013867768775,2.6223318394226394,4.6808544332005928,0.31114612479766351,18.834500327384909,-0.22251975066500332,18.835814758637287,0.059363504689373729,0.065672818243882602,0,0.10947268060299566,5.8555249716283564,185.89430212237252,185.89430212237252,0.4931005260168812,-0.50998990877803441,0.011836531985090382,0.016609037880078739,19.16401981923179,0.32820506059450238,0,10.169999999999828,1,1,0.70140160631235182,0.41212706690366308,0.70934042957138266,0.39917717463719649
4,10.179999999999827,1018,-60.460883874195353,2.4341362368496151,4.6839654981514345,0.31106769235726978,18.834902584137925,-0.22255999547892327,18.836217462791012,0.059362272757626039,0.065199943097407953,0,0.10651366632827529,5.8555570110416539,186.08108004665752,186.08108004665752,0.49359597042621361,-0.50998500991377671,0.011845101554188275,0.016612423931583298,19.162217178278052,0.32599971548703977,0,10.179999999999827,1,1,0.70139612107391069,0.41214591009276824,0.70921924276997794,0.39910162864400367
4,10.189999999999827,1019,-60.468168866657443,2.2459131992014698,4.6870758088292863,0.31099521859469093,18.835275330937016,-0.22258720438094362,18.836590505071737,0.059362272757626039,0.065199943097407953,0,0.10649140984243841,5.8555871431342803,186.26786143697981,186.26786143697981,0.49409142402950618,-0.50997893245840586,0.011852091586556313,0.016617256735547974,19.157999349090996,0.32140884401925973,0,10.189999999999827,1,1,0.70145467807996553,0.41218798161328635,0.70915810522576805,0.39905639359085382
4,10.199999999999827,1020,-60.474868758461341,2.057664695035474,4.6901854176989932,0.31092729774675953,18.835647958835064,-0.22260233243943392,18.836963285720312,0.059382373913215797,0.063363632421959443,0,0.094931397898513514,5.856454946901092,186.45464601900318,186.45464601900318,0.49458688609905865,-0.50997187000257482,0.011857288834182356,0.016623537813248337,19.153781447830109,0.31681816210979719,0,10.199999999999827,1,1,0.70146890173565168,0.41226011653599015,0.70890368696963935,0.39887877380115377
