schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,65.715000000012722,13143,236.71893543084951,145.79036361400159,8.9281960735428285,0.2186880468195298,19.981830298404628,-0.14725427352788306,19.982372879498406,0.040405624062776146,0.45116011453793092,0,2.5858697714838645,4.2722175335812009,385.74323446537721,1464.4969297981984,0.35758230644703953,-0.37638308128074238,0.0099512772480228051,0.011406702154089985,22.246870512270487,2.2644976327720805,1,14.780000000005117,1,1,0.52142401993115362,0.32942945313978811,0.75451591688534358,0.47767892344305318
4,65.720000000012718,13144,236.63139061316252,145.83857839911846,8.9292895323189878,0.21869593566849083,19.994597825668372,-0.14774400022389228,19.99514367289779,0.040407857906029764,0.45348420788249016,0,2.6000792850423178,4.2744452664748325,385.84275648382192,1464.5964518166431,0.35767456292678579,-0.37612807879241661,0.0099099791287500238,0.01139871689002897,22.26256471231024,2.2674210394124508,1,14.785000000005112,1,1,0.52213057825226694,0.32975398084491353,0.75694387451593759,0.47916883641314717
4,65.725000000012713,13145,236.54373796132037,145.8867299950924,8.9303830348999451,0.21870555895965163,20.007435853956341,-0.14823742157517791,20.007985000577467,0.040407857906029764,0.45348420788249016,0,2.5998631755609094,4.2766558595534789,385.94233210862103,1464.6960274414423,0.35776686909939032,-0.37587902338824863,0.0098687807810087236,0.011390840474295236,22.27823362050961,2.2702486199321434,1,14.790000000005108,1,1,0.5225399470178278,0.32995482631203343,0.75714089398389139,0.47918409198215178
4,65.730000000012708,13146,236.45597736411023,145.93481831804408,8.9314765924253567,0.21871789263974314,20.02027225174686,-0.14873486402601038,20.020824735605729,0.040407857906029764,0.45348420788249016,0,2.5996470411924997,4.2788918044275057,386.0419813067731,1464.7956766395944,0.35785924347417408,-0.3756359280685771,0.0098276816869553585,0.01138307291654184,22.293837424060538,2.2730126884548092,1,14.795000000005103,1,1,0.52295008753699945,0.33015519620381395,0.75734243265711287,0.47920112722323988
4,65.735000000012704,13147,236.3681088690781,145.9828431981729,8.932570218138423,0.21873281388762914,20.033107012331524,-0.14923646421052841,20.033662872519756,0.040407857906029764,0.45348420788249016,0,2.5994308491561027,4.2811536659284934,386.14169050331554,1464.8953858361369,0.35795167346720569,-0.37539880852530672,0.0097866854565635819,0.011375414243765782,22.30945062260022,2.2757877500804646,1,14.800000000005099,1,1,0.52336119365517775,0.33035520225111975,0.75754849609942132,0.47921991303239336
4,65.740000000012699,13148,236.28013252371181,146.03080446512777,8.9336639246783118,0.21875020389672531,20.045940128771829,-0.14974234454513635,20.046499405533492,0.040417897381873097,0.45571484830579867,0,2.6130225547553705,4.2839115779950356,386.24146245028305,1464.9951577831043,0.35804416162960939,-0.37516768074737883,0.0097457950719928021,0.011367864485816505,22.325073647062485,2.2785742415289931,1,14.805000000005094,1,1,0.52416883902853106,0.33073388510424129,0.75992799337143635,0.48064819776925077
4,65.745000000012695,13149,236.19204822047919,146.07870202422455,8.9347577255544746,0.21877053242114644,20.058840633552016,-0.15025037678754052,20.059403349500759,0.040417897381873097,0.45571484830579867,0,2.6128056239495367,4.2862092231832367,386.34130491424668,1465.0950002470679,0.35813671516096279,-0.37494255366719281,0.0097050124098583268,0.011360423662706124,22.340707713594071,2.2813043640933124,1,14.81000000000509,1,1,0.52458039599094219,0.33093266546081057,0.76014104314204212,0.48066953761391568
4,65.75000000001269,13150,236.10385585181697,146.12653578022503,8.9358516337670828,0.2187931199898899,20.071739478867983,-0.15076311308340748,20.072305677819234,0.040417897381873097,0.45571484830579867,0,2.6125885274667024,4.2885353699635411,386.4412023959444,1465.1948977287657,0.35822931969351729,-0.37472343731597696,0.0096643388180233103,0.011353091798113833,22.356350395206668,2.2840447173874345,1,14.815000000005085,1,1,0.524993580350258,0.33113143799882833,0.7603587516564474,0.48069257071609528
4,65.755000000012686,13151,236.01555546506256,146.17430556106379,8.936945660337285,0.21881785760726311,20.084636656866287,-0.15128063256852209,20.085206383508417,0.040417897381873097,0.45571484830579867,0,2.6123712414627196,4.2908902432710034,386.54117650205501,1465.2948718348762,0.35832199525657044,-0.37451034973190517,0.0096237755948447301,0.01134586893171767,22.372005075232774,2.286798691724357,1,14.820000000005081,1,1,0.52540852703138397,0.33133028646156998,0.76058109332861057,0.48071726457966973
4,65.760000000012681,13152,235.92714710747575,146.22201119405338,8.9380398157506686,0.21884464002807538,20.097532159561133,-0.15180300307263489,20.098105459379397,0.040435677537358217,0.45791264566427969,0,2.6257218268785323,4.29417141349166,386.64120765263368,1465.3949029854548,0.3584147236995982,-0.3743033091961932,0.0095833234781164123,0.011338755106114201,22.387668687700796,2.2895632283213985,1,14.825000000005076,1,1,0.52632344318496793,0.33176539224650287,0.76297002405625791,0.48212225689278732
4,65.765000000012677,13153,235.83863067111815,146.26965257533979,8.9391341153502921,0.21887551042140305,20.110493820654558,-0.15232600900518575,20.111070705549334,0.040435677537358217,0.45791264566427969,0,2.6255040198683086,4.2965569503389904,386.74130573241166,1465.4950010652328,0.35850751418570365,-0.37410232163758544,0.0095429861252380732,0.011331750355120506,22.40334278043456,2.2922720748852257,1,14.830000000005072,1,1,0.52673754448641041,0.33196228838731318,0.76319911320486911,0.48214959462502355
4,65.770000000012672,13154,235.75000604808446,146.31722960060119,8.9402285738783949,0.21890819521409341,20.12345379244864,-0.15285438855368086,20.124034312257461,0.040435677537358217,0.45791264566427969,0,2.6252859101741155,4.2989740281235518,386.84147058418654,1465.5951659170078,0.35860036656916083,-0.37390739419474406,0.0095027665714031428,0.011324854716269837,22.419027328818153,2.2949930165606922,1,14.835000000005067,1,1,0.5271541065533577,0.33215963268299381,0.76343299644927887,0.48217854095376245
4,65.775000000012668,13155,235.66127328555234,146.36474209545952,8.9413232001668828,0.21894259896077012,20.136412065976835,-0.153388164311376,20.136996271037255,0.040435677537358217,0.45791264566427969,0,2.6250674826607772,4.3014225401078461,386.94169373823354,1465.6953890710547,0.35869327299857157,-0.37371854728613924,0.0094626638301855692,0.011318068242162145,22.434688408089727,2.2976921370524721,1,14.840000000005062,1,1,0.52757320675742447,0.33235748157426293,0.76367161769548964,0.48220906011889719
4,65.780000000012663,13156,235.57243243060427,146.41218988484545,8.9424180025792133,0.21897862971137683,20.149368632235834,-0.1539273504174381,20.149956573326303,0.040461147127862924,0.46006568228537148,0,2.6381030621708681,4.3052232070851861,387.04199198596126,1465.7956873187825,0.35878624903949885,-0.37353580152284421,0.0094226764204394797,0.011311390988384868,22.450284984753161,2.3003284114268574,1,14.845000000005058,1,1,0.52859337415697183,0.33284804411377,0.76605837478040939,0.48358297392512384
4,65.785000000012658,13157,235.48348337584656,146.45957285531014,8.943512998297896,0.21901989415763862,20.1623897569362,-0.15446566538690748,20.16298143510501,0.040461147127862924,0.46006568228537148,0,2.6378843353295287,4.3076973075390166,387.14234702692522,1465.8960423597464,0.35887927772750994,-0.37335915993015556,0.0093828097900452434,0.011304823002836252,22.465890392877586,2.3029089577725763,1,14.850000000005053,1,1,0.52901033732419034,0.33304321606456899,0.76630351272920494,0.48361623347252652
4,65.790000000012654,13158,235.39442601398176,146.50689089302369,8.9446082038135195,0.21906253451716376,20.175409161693239,-0.1550100119957549,20.176004632869073,0.040461147127862924,0.46006568228537148,0,2.6376651722255189,4.3102058884201977,387.24277263246358,1465.9964679652849,0.35897237182857572,-0.37318862685079812,0.0093430686716065026,0.01129836433717934,22.481506773933443,2.3055021410643697,1,14.855000000005049,1,1,0.52943057422255868,0.33323928125967028,0.76655357689043346,0.48365101886695827
4,65.795000000012649,13159,235.3052603920799,146.55414382125369,8.9457036257988758,0.21910646862963767,20.18842683645569,-0.15556035714957875,20.189026156693163,0.040461147127862924,0.46006568228537148,0,2.6374455662224583,4.3127485189503476,387.34326162581539,1466.0969569586366,0.35906552468986974,-0.37302422512086497,0.0093034498178869995,0.011292015057183653,22.497133011920134,2.3081068552269706,1,14.860000000005044,1,1,0.52985410594370397,0.33343626948381588,0.76680848122727285,0.48368729118885323
4,65.800000000012645,13160,235.21598655709988,146.60133146250914,8.9467992705241173,0.21915161758382368,20.201442771229217,-0.15611666209574959,20.202045996666605,0.040494270489203184,0.46214459983720035,0,2.6499838499665764,4.3170662676246758,387.44381329325932,1466.1975086260804,0.35915873564977557,-0.37286597772153263,0.0092639495514328374,0.011285775231678277,22.512768995852607,2.3107229991860017,1,14.86500000000504,1,1,0.53097559044200116,0.33398058857919871,0.76916475483894486,0.48501126441608194
4,65.80500000001264,13161,235.12660440434624,146.64845369269898,8.947895157050592,0.21920315604943907,20.214520752471323,-0.15667059378144563,20.215127873131291,0.040494270489203184,0.46214459983720035,0,2.6497641793497499,4.31962949362625,387.54443592610147,1466.2981312589227,0.35925201239429799,-0.3727138848698604,0.0092245751688331268,0.011279644922995491,22.528416015045391,2.3132881419141,1,14.870000000005035,1,1,0.53139568464415532,0.33417416723181037,0.76942596745247349,0.48505039177576165
4,65.810000000012636,13162,235.0371138292827,146.69551038743967,8.9489913036548678,0.21925563692832908,20.227596982408322,-0.15723120577751848,20.228208060399332,0.040494270489203184,0.46214459983720035,0,2.6495439418449798,4.3222300511968559,387.64511676171355,1466.3988120945348,0.35934534309253585,-0.37256794819969985,0.0091853331564912821,0.011273624197274611,22.544072084884466,2.3158640244851334,1,14.875000000005031,1,1,0.53181984769912771,0.33436907469295535,0.76969223593975422,0.48509096417121028
4,65.815000000012631,13163,234.94751487892731,146.74250136761017,8.9500877148749627,0.21930899111197102,20.240671449928669,-0.15779840999009115,20.241286547108437,0.040494270489203184,0.46214459983720035,0,2.6493231391324055,4.3248671922047803,387.74587098455481,1466.4995663173761,0.35943874182041707,-0.37242819299724156,0.0091462180243304658,0.011267713133700823,22.559739566583385,2.3184530194749478,1,14.880000000005026,1,1,0.53224804553127381,0.3345653146659282,0.76996344477880596,0.48513293960083081
4,65.820000000012627,13164,234.85780760017255,146.78942645326532,8.9511843949109249,0.2193631525031742,20.25374414406982,-0.15837211541430457,20.254363322019859,0.040535026238590108,0.46421063100889981,0,2.6617444522312299,4.3296964008252541,387.84668584187619,1466.6003811746975,0.35953219675619857,-0.37229464464952217,0.0091072239153699996,0.011261911814594206,22.575416477064358,2.3210531550444991,1,14.885000000005022,1,1,0.5334776453119271,0.33516596914556268,0.77234794753280911,0.48644571849621254
4,65.825000000012622,13165,234.76799188695017,146.83628551189915,8.9522813645928601,0.21942481115058712,20.266878273656712,-0.15894196635046973,20.267501511234329,0.040535026238590108,0.46421063100889981,0,2.6615237871002089,4.3323490531216979,387.94756721671854,1466.7012625495399,0.35962571335343368,-0.37216730063547393,0.0090683598044893898,0.011256220316651378,22.591065314471606,2.3235638032372776,1,14.890000000005017,1,1,0.53390116018857814,0.33535810708782315,0.77262521249538607,0.48649062826065936
4,65.830000000012618,13166,234.67806763341105,146.88307841079674,8.9533786438818268,0.21948698568177935,20.280010619742228,-0.15951913690870814,20.280637985327228,0.040535026238590108,0.46421063100889981,0,2.6613024276399186,4.3350418026905295,388.04851609848794,1466.8022114313094,0.35971929252929763,-0.37204615996685181,0.009029633770161638,0.01125063872044375,22.606655747229844,2.3260177619026159,1,14.895000000005012,1,1,0.53432951968344711,0.33555199869839075,0.77290766165445268,0.48653690473120637
4,65.835000000012613,13167,234.58803488657611,146.9298049684111,8.954476235215143,0.21954961972985435,20.293141170178476,-0.1601034848622894,20.293772731521798,0.040535026238590108,0.46421063100889981,0,2.6610803836371861,4.3377735916936828,388.14952565976319,1466.9032209925847,0.35981292795480047,-0.37193125044464298,0.0089910381072009216,0.011245167118864684,22.622255551263308,2.3284828197415095,1,14.900000000005008,1,1,0.53476263586424877,0.33574762227773242,0.77319515052698817,0.48658450289485711
4,65.840000000012608,13168,234.49789369332777,146.97646500230721,8.9555741407552993,0.21961265971204241,20.306269913056823,-0.16069486776014102,20.306905737271773,0.040583408457513105,0.46619217945707381,0,2.6729399124582343,4.3431146833016925,388.25060825484945,1467.0043035876711,0.35990663108232956,-0.37182259992897598,0.0089525648052735107,0.011239805608021236,22.637866634557142,2.3309608972853688,1,14.905000000005003,1,1,0.53609174333735954,0.33640112058064803,0.77553909870069093,0.4878404178307082
4,65.845000000012604,13169,234.40764395128843,147.02305836900197,8.9566723832277635,0.21968434868245676,20.319457255776836,-0.1612809065917403,20.320097310302749,0.040583408457513105,0.46619217945707381,0,2.6727182438164596,4.3458570657717921,388.35175084582141,1467.105446178643,0.36000038982578469,-0.37172020326984939,0.0089142246995583818,0.011234554279543363,22.653486983548664,2.3333896732459145,1,14.910000000004999,1,1,0.53651888690169369,0.33659191543275219,0.77583244869324075,0.4878910758567912
4,65.850000000012599,13170,234.31728555836045,147.06958492489196,8.9577709843974045,0.21975613105337458,20.332642782141903,-0.16187489875112857,20.333287141754354,0.040583408457513105,0.46619217945707381,0,2.6724957557003091,4.3486422437039156,388.45296300042565,1467.2066583332471,0.3600942130544254,-0.37162405694636313,0.0088760276351713685,0.011229413228982766,22.669118075869999,2.3358309341156449,1,14.915000000004994,1,1,0.53695163650785904,0.33678488095962222,0.77613111063177287,0.48794302448384946
4,65.855000000012595,13171,234.22681856162754,147.11604448597828,8.9588699446205187,0.21982796297958448,20.345826478985384,-0.16247664837840264,20.346475217448624,0.040583408457513105,0.46619217945707381,0,2.6722724658519907,4.3514688551503005,388.5542398240658,1467.3079351568872,0.36018809623098214,-0.37153419131632881,0.0088379637048170423,0.011224382563211115,22.684759155605157,2.3382839381565326,1,14.92000000000499,1,1,0.53738985131549788,0.33697997056659507,0.7764349113878507,0.48799621571906909
4,65.86000000001259,13172,234.13624300802331,147.16243686731153,8.9599692640406374,0.21989980318165675,20.359008333468974,-0.16308596203366824,20.359661523543842,0.040639426111846004,0.46814973065556487,0,2.6839457443738985,4.3573173353283616,388.6555810193268,1467.4092763521483,0.36028203907975237,-0.37145063675722617,0.0088000227566702449,0.011219462392396184,22.700410176821666,2.3407486532778243,1,14.925000000004985,1,1,0.53882551254122346,0.33768903313130449,0.7787964413148406,0.48923353139877829
4,65.865000000012586,13173,234.04555879482294,147.20876191659502,8.9610689671766721,0.21998140018250617,20.372247829166948,-0.16368845980902763,20.372905426690423,0.040639426111846004,0.46814973065556487,0,2.6837230359437831,4.3601495417008787,388.75699175833034,1467.5106870911518,0.36037604639527054,-0.37137338555421484,0.0087622173245387458,0.011214652823095545,22.716071938296245,2.3431665116058227,1,14.930000000004981,1,1,0.53925651809594632,0.33787860578725687,0.77910586612315891,0.48928987292981013
4,65.870000000012581,13174,233.95476581963945,147.2550194814954,8.9621690775034963,0.22006267402346699,20.385485474869952,-0.16429953886773305,20.386147561140774,0.040639426111846004,0.46814973065556487,0,2.6834993854325964,4.3630271757693579,388.85846390753125,1467.6121592403526,0.36047011063777551,-0.37130243173414773,0.0087245588666817753,0.011209953965860822,22.731743183893244,2.3455956227524695,1,14.935000000004976,1,1,0.53969387519559564,0.33807075710362883,0.77942073098647613,0.48934743164120936
4,65.875000000012577,13175,233.86386412967812,147.30120937553184,8.9632695933252649,0.22014359308904116,20.398721256410017,-0.16491895039181045,20.399387911329892,0.040639426111846004,0.46814973065556487,0,2.6832748183596502,4.3659485780232581,388.9600076134713,1467.7137029462926,0.36056424121306752,-0.37123780828409236,0.008687035295896095,0.0112053659418594,22.747374645698905,2.3479867343690124,1,14.940000000004972,1,1,0.54013739123185855,0.3382654161979578,0.77974083451634957,0.48940615658999631
4,65.880000000012572,13176,233.77285377198365,147.3473314112118,8.9643705127939981,0.22022412812190584,20.411955160035166,-0.16554645057381742,20.412626462133279,0.040703102620894348,0.47006686723678048,0,2.6946596111647625,4.3723036612813688,389.06161405059891,1467.8153093834203,0.36065842993989849,-0.37117954817410093,0.0086496343395907616,0.011200888875641024,22.762960798317181,2.3503343361839022,1,14.945000000004967,1,1,0.54167776527378175,0.33902928271349075,0.7821042627109468,0.49061429026976733
4,65.885000000012568,13177,233.68173464474521,147.39338542683396,8.9654718622635432,0.22031553901591142,20.425245234467713,-0.16616566269771602,20.425921127714311,0.040703102620894348,0.47006686723678048,0,2.6944358397659349,4.375225726414584,389.16328775378469,1467.916983086606,0.36075268102207381,-0.37112764121853076,0.0086123702787910261,0.011196522889048098,22.778557269366843,2.3526361416525319,1,14.950000000004962,1,1,0.5421128286895377,0.33921773058899829,0.78242977103216949,0.49067626966645023
4,65.890000000012563,13178,233.59050664654714,147.43937126074485,8.9665736669590022,0.22040621502373697,20.438533424520607,-0.1667940807570068,20.439213996888959,0.040703102620894348,0.47006686723678048,0,2.6942110057526074,4.3781957979152111,389.26502844986516,1468.0187237826865,0.36084699420637217,-0.37108207908189805,0.0085752562321710357,0.011192268107988231,22.794164016945334,2.3549500200563749,1,14.955000000004958,1,1,0.54255497581604539,0.33940915744340555,0.78276084879903396,0.4907393955250674
4,65.895000000012558,13179,233.49916982477703,147.4852887239561,8.9676759231558911,0.22049613649460451,20.451819715037743,-0.1674314034872233,20.452505052713718,0.040703102620894348,0.47006686723678048,0,2.6939851422685477,4.3812119243343774,389.36683311066781,1468.1205284434891,0.36094136668569077,-0.3710428974522505,0.0085382779492215732,0.011188124668249731,22.809780576539183,2.3572755238254643,1,14.960000000004953,1,1,0.54300396326600731,0.33960346864595081,0.78309726664474499,0.49080361395786187
4,65.900000000012554,13180,233.40772422665256,147.53113762640729,8.9687786270369241,0.220585285938801,20.465104091365568,-0.1680773371780056,20.465794278788707,0.040774477063363283,0.47192271834748001,0,2.704951473178975,4.3880737340737159,389.46870774919114,1468.2224030820125,0.36103580403405316,-0.37101013196558608,0.0085014210518483679,0.011184092709093457,22.825407870526107,2.3596135917373999,1,14.965000000004949,1,1,0.54464678421303347,0.34042123911563155,0.78544268893718516,0.49196920155049084
4,65.905000000012549,13181,233.31616975285388,147.57691779625767,8.9698818068422295,0.22068644649841845,20.478442517588938,-0.16871350782267402,20.479137486571943,0.040774477063363283,0.47192271834748001,0,2.7047266301687767,4.3910856737071322,389.57064561219215,1468.3243409450135,0.36113029999123231,-0.37098377004916644,0.0084647016303414091,0.011180172368008515,22.841044862976883,2.3619073764049396,1,14.970000000004944,1,1,0.54508606640525559,0.34060863664106872,0.78578431515524916,0.49203679615891194
4,65.910000000012545,13182,233.22450630451308,147.62262906179996,8.9709854895966146,0.22078646407758634,20.491779024344378,-0.16935950805164576,20.492478869710411,0.040774477063363283,0.47192271834748001,0,2.704500605627163,4.394148155906711,389.67265256509251,1468.426347897914,0.3612248599944487,-0.37096380108263777,0.0084281345238998995,0.011176363786617688,22.856692453631343,2.3642135839209324,1,14.97500000000494,1,1,0.54553315361907673,0.34079940714138202,0.78613164222426157,0.49210546918648473
4,65.91500000001254,13183,233.13273392926286,147.66827123151663,8.9720896695645287,0.22088533075676522,20.505113595496944,-0.17001498449607616,20.505818409885201,0.040774477063363283,0.47192271834748001,0,2.7042734401961193,4.3972589419794446,389.77472486948972,1468.5284202023113,0.36131948057821939,-0.37095026352293375,0.0083917033291722731,0.011172667115661629,22.872350069028652,2.3665316591434511,1,14.980000000004935,1,1,0.54598775252250586,0.34099343270632565,0.78648441297697158,0.49217516378099602
4,65.920000000012536,13184,233.04085267455775,147.71384411275875,8.9731943409758124,0.220983040590496,20.518446215499999,-0.17067959384524112,20.519156089423401,0.040853602552411855,0.4737723541063581,0,2.7151629708904714,4.4046247038972055,389.87686350836327,1468.6305588411849,0.36141416265376219,-0.37094319574246598,0.0083553915718308502,0.01116908250944796,22.888017859955191,2.3688617705317903,1,14.985000000004931,1,1,0.547739975779445,0.34186785881665038,0.78886497220217999,0.49333295452821091
4,65.925000000012531,13185,232.94886243986807,147.7593475254385,8.974299533876076,0.22109386170186732,20.531832472053381,-0.17133297781561618,20.532547324912045,0.040853602552411855,0.4737723541063581,0,2.7149370224831277,4.407726394378912,389.97906993531478,1468.7327652681365,0.36150890756855941,-0.37094258285203796,0.0083192170155053091,0.011165610121263336,22.903626537582905,2.3710792126708604,1,14.990000000004926,1,1,0.54818366272529195,0.34205430116645663,0.78922271790267706,0.49340611431175418
4,65.930000000012527,13186,232.85676312517035,147.80478128968252,8.9754052770159038,0.22120313684340506,20.545216773212307,-0.17199681408762907,20.545936706861056,0.040853602552411855,0.4737723541063581,0,2.7147097754200753,4.4108811227502365,390.08134117918013,1468.8350365120018,0.36160371256835483,-0.37094841203250833,0.0082831960909075519,0.011162250108620524,22.919210271725753,2.3732735648646965,1,14.995000000004922,1,1,0.54863586398349518,0.34224450329230971,0.7895862986921206,0.49348028747819223
4,65.935000000012522,13187,232.76455477840366,147.85014521141764,8.9765115626734691,0.22131086953566223,20.558599101871817,-0.17267069766807974,20.559324215579604,0.040853602552411855,0.4737723541063581,0,2.714481277694226,4.4140863685126872,390.18368168681394,1468.9373770196357,0.3616985817753634,-0.37096072460518059,0.0082473102594358139,0.011159002637590466,22.934804560039179,2.3754803444595751,1,15.000000000004917,1,1,0.54909623726016044,0.34243832455059803,0.78995542983635803,0.49355541419486892
4,65.940000000012517,13188,232.67223744732169,147.89543909538065,8.9776183831491032,0.22141706509792963,20.571979441600028,-0.17335423607705472,20.572709832124207,0.040940547179900304,0.47553978601656444,0,2.7248214914102089,4.421959861960941,390.28608725601862,1469.0397825888404,0.3617935112941662,-0.37097956177575409,0.0082115409666467798,0.011155867877909868,22.950408762207029,2.377698930082822,1,15.005000000004912,1,1,0.55094923935991624,0.34336606973430972,0.79229835933224635,0.4946572056874759
4,65.945000000012513,13189,232.57981103559879,147.9406627506001,8.9787257704545649,0.22153753146248673,20.585410641341319,-0.17402506841713203,20.586146215284831,0.040940547179900304,0.47553978601656444,0,2.7245944468429686,4.4251512975909639,390.38856043607615,1469.1422557688979,0.36188850348793655,-0.3710049064301047,0.0081759078681837849,0.011152845999211462,22.966023266679972,2.3798770513951411,1,15.010000000004908,1,1,0.55139744183215134,0.34355159803015906,0.79267230173738257,0.49473594302603208
4,65.950000000012508,13190,232.48727544747092,147.98581598640547,8.9798337552181753,0.22165605067294677,20.59883984907524,-0.17470697897606247,20.599580715547418,0.040940547179900304,0.47553978601656444,0,2.7243659873449144,4.4283982438385028,390.49110043730036,1469.2447957701222,0.3619835576246388,-0.37103674362056965,0.0081404291961009179,0.011149937175425161,22.981647953128391,2.3820672375809728,1,15.015000000004903,1,1,0.55185486116357474,0.34374126876849997,0.79305221698049089,0.49481563140615176
4,65.955000000012504,13191,232.39463073124895,148.03089860615108,8.9809423277403777,0.22177263749895451,20.612267046728991,-0.17539951120537012,20.613013311842618,0.040940547179900304,0.47553978601656444,0,2.7241361681751752,4.431697901617639,390.59370700635145,1469.3474023391732,0.36207867346942801,-0.37107511760142881,0.0081050842775729492,0.01114714158830921,22.997282782949245,2.3842694711066272,1,15.020000000004899,1,1,0.5523211066947602,0.34393491893401168,0.79343779276712323,0.49489620795186723
4,65.960000000012499,13192,232.30187693505189,148.07591041194297,8.9820514783996046,0.22188730834342085,20.625692216987368,-0.17610222349644,20.626443983949674,0.041035392810034842,0.47729678419019028,0,2.7343723170675367,4.4400766704147525,390.69638111948291,1469.4500764523045,0.36217385192728702,-0.37112007248183032,0.0080698524780711267,0.011144459423391021,23.012927904900625,2.3864839209509512,1,15.025000000004894,1,1,0.55428415599902547,0.34491968377794457,0.79581242829524867,0.49598727369918921
4,65.965000000012495,13193,232.20901396187813,148.12085120435327,8.9831612410640425,0.22201736467279601,20.639167696145172,-0.1767907636776398,20.639924858480569,0.041035392810034842,0.47729678419019028,0,2.7341441502828747,4.4433577244183242,390.79912172382797,1469.5528170566495,0.3622690920222128,-0.37117158898130093,0.0080347551657444782,0.011141890866819323,23.028583158550394,2.3886583000698245,1,15.03000000000489,1,1,0.55473703147675013,0.34510437376237418,0.79620260153409417,0.49607156127132196
4,65.97000000001249,13194,232.11604171533992,148.16572078433532,8.9842716481386908,0.22214507658620772,20.652641145807369,-0.17749101026952188,20.65340382010244,0.041035392810034842,0.47729678419019028,0,2.7339144535295388,4.4466967353909244,390.90192985250269,1469.6556251853242,0.36236439471189957,-0.37122965010197384,0.0079998122031712526,0.011139436109141225,23.044248701321145,2.3908448812187046,1,15.035000000004885,1,1,0.5551998171620296,0.34529358315938524,0.79659888939208834,0.49615674058615239
4,65.975000000012486,13195,232.02296024418274,148.21051895264605,8.9853826879652008,0.22227046983450557,20.666112546936642,-0.17820245546477786,20.666880846363483,0.041035392810034842,0.47729678419019028,0,2.7336832892139267,4.4500906301300809,391.00480505808241,1469.7585003909039,0.36245975958158649,-0.37129430313276413,0.0079650007946288071,0.011137095348216062,23.05983034159949,2.3929494952360066,1,15.040000000004881,1,1,0.55567207485924286,0.34548712706009943,0.79700095212879696,0.49624274567770144
4,65.980000000012481,13196,231.92976959695466,148.25524550873629,8.986494349017736,0.22239357164801835,20.679581881337157,-0.17892460878030739,20.680355915761101,0.04113823475296375,0.47901147470961125,0,2.7436167215869194,4.4589774804474018,391.10774718025135,1469.8614425130729,0.36255518648266161,-0.37136559518948908,0.0079302982354656493,0.011134868785780619,23.075413289309157,2.395057373548056,1,15.045000000004876,1,1,0.55774207884522653,0.34652780293367985,0.79937704994183234,0.49730284415472276
4,65.985000000012477,13197,231.8364696783234,148.29990024359984,8.9876066671088406,0.22253320527727594,20.693099979527997,-0.1796311129585976,20.693879628998626,0.04113823475296375,0.47901147470961125,0,2.7433874261882809,4.4623480938632474,391.21075666643048,1469.9644519992521,0.3626506758298822,-0.37144350490919226,0.0078957277137874371,0.011132756624961651,23.091006434300809,2.3971268053021824,1,15.050000000004871,1,1,0.55819974664126382,0.34671170256861772,0.79978353206308439,0.49739268814699733
4,65.990000000012472,13198,231.74306039362264,148.34448294869404,8.9887196765043491,0.22267009937238891,20.706616009901179,-0.18034995684079463,20.707401398737321,0.04113823475296375,0.47901147470961125,0,2.7431564864490796,4.4657790965033684,391.31383362417063,1470.0675289569922,0.3627462277229474,-0.37152801331883728,0.0078613108262990394,0.011130759073379737,23.106609792855046,2.3992083941177249,1,15.055000000004867,1,1,0.55866801190184112,0.34690049465643968,0.80019627530613546,0.49748336751055483
4,65.995000000012467,13199,231.64954179209738,148.38899342215743,8.9898333635972829,0.22280429044674296,20.720129952453579,-0.18108058142337502,20.720921201132263,0.04113823475296375,0.47901147470961125,0,2.7429239718389806,4.4692671442784624,391.41697732380391,1470.1706726566254,0.36284184148545828,-0.37161917083444368,0.007827022656660354,0.011128876345412923,23.122223254517792,2.4013020533855283,1,15.060000000004862,1,1,0.55914638951469964,0.34709397277401416,0.80061491246522742,0.4975748131133928
4,66.000000000012463,13200,231.55591392279024,148.43343146076472,8.990947714966639,0.22293581635041068,20.733641788107267,-0.1818224473797668,20.734439013388307,0.041249182780225394,0.48068161010774735,0,2.7525399957253587,4.4786641296488021,391.52018938142726,1470.2738847142487,0.3629375186155297,-0.37171702767241926,0.0077928384312571097,0.0111271086594299,23.137847063927044,2.4034080505387365,1,15.065000000004858,1,1,0.5613239313805648,0.34819091509936256,0.80299078280385494,0.49860245641729861
4,66.005000000012458,13201,231.462176692318,148.47779684581863,8.9920627684017997,0.22308503171223534,20.747200768153082,-0.18254718231922964,20.748003836220594,0.041249182780225394,0.48068161010774735,0,2.7523095683652117,4.4821242865546136,391.62346729029503,1470.3771626231164,0.36303325678941922,-0.37182156045497988,0.0077587831843670685,0.011125456235933157,23.15348084162213,2.4054770054015364,1,15.070000000004853,1,1,0.56178650274529118,0.34837406545841204,0.80341367341679149,0.49869787572901381
