schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,0.049999999999999996,10,1.0346398598392594,0.051561076474240276,0.046963103652790911,-0.082336911351635483,20.870222592681575,0.027883041750955899,20.870241218828635,-0.011562239473152445,1,0,6.0700268177400369,-1.2827184155920894,1.0361086904609329,1.0361086904609329,0.00096046826531729159,0.00077240697034614524,6.0866421955005356e-05,-0.0040605877046845104,29.504124984129128,8.6338837653004923,0,0.049999999999999996,0,1,0.09857125024427317,0.11772309670251493,0.80430824407290458,0.90983486577975425
4,0.054999999999999993,11,1.138945917593287,0.056586661548286732,0.046552926561269067,-0.08173760948987191,20.900559592330477,0.029998823016753124,20.900581121154023,-0.011562239473152445,1,0,6.0695239668642476,-1.2974867219560722,1.1403752903734403,1.1403752903734403,0.001057122951520094,0.00092416750533700525,7.345623310162086e-05,-0.0040363661760742815,29.516470900608255,8.615889779454232,0,0.054999999999999993,0,1,0.10016538041457311,0.11988265294415283,0.80383820428891406,0.91059930828498659
4,0.059999999999999991,12,1.243405058455348,0.061586907907553688,0.046145691131171493,-0.081160162780222797,20.93089334184813,0.031994073335342391,20.930917794223713,-0.011356946454752154,1,0,6.0693405067446466,-1.2956018661868982,1.2450877563367515,1.2450877563367515,0.0011541909536195026,0.0010875843545282372,8.7077001273305754e-05,-0.0040123079705459393,29.528869610839447,8.5979518166157334,0,0.059999999999999991,0,1,0.099331337230016081,0.11887194444603216,0.80395800307758514,0.91056979527376891
4,0.064999999999999988,13,1.348017270598056,0.066561601534677814,0.045741429860642134,-0.080548228191630142,20.96122547185648,0.033949785028353628,20.961252965171436,-0.011356946454752154,1,0,6.068845632304777,-1.3090280173156041,1.3498768591250481,1.3498768591250481,0.0012513299977235108,0.0012623726527933934,0.00010177086682176817,-0.0039884116444368891,29.541277395422743,8.5800244302513065,0,0.064999999999999988,0,1,0.10084002657504008,0.12091091917394486,0.80352718582903793,0.91126132327954723
4,0.069999999999999993,14,1.4527825414955908,0.071510543121486816,0.045340170500233729,-0.079959302463750645,20.99155448014605,0.035789929334695263,20.991584990466571,-0.011356946454752154,1,0,6.068356709011792,-1.3215553141853225,1.4546889728874433,1.4546889728874433,0.0013484903729007731,0.0014482623831926888,0.00011757514861657908,-0.0039646757689664859,29.553687904671122,8.5621029142045515,0,0.069999999999999993,0,1,0.10226436414536155,0.12283912311356944,0.80312485293991842,0.91190658674351022
4,0.074999999999999997,15,1.5577008627927011,0.076433357722739792,0.044941799448016802,-0.079392809084988247,21.021880447523458,0.037521064003573822,21.021913932375735,-0.011356946454752154,1,0,6.0678733845644937,-1.333239072675684,1.5596137800267986,1.5596137800267986,0.0014457552143500381,0.0016448080020251056,0.00013438572520968473,-0.0039410989308846216,29.566111757627084,8.5441978252513486,0,0.074999999999999997,0,1,0.1036091574202488,0.12466220321903955,0.80274919594721061,0.9125083256095593
4,0.080000000000000002,16,1.6627722251264512,0.081329691917644553,0.044546205977378676,-0.07884817456675372,21.052203449077673,0.039149427777056281,21.052239850881737,-0.011181670733317252,1,0,6.0676637377559963,-1.3307638642238511,1.6649464407230343,1.6649464407230343,0.0015433981342787971,0.0018515856267376873,0.00015210127910503246,-0.0039176797313900434,29.578583903382015,8.5263440525002778,0,0.080000000000000002,0,1,0.10289263371595332,0.12377360754841292,0.80287350716263539,0.91243219857896618
4,0.085000000000000006,17,1.767996614198033,0.086199377779558911,0.044153401841875266,-0.078277288537832737,21.082524879388654,0.040744209416072867,21.08256425059918,-0.011181670733317252,1,0,6.0671869233266422,-1.341331060908467,1.7703026369289494,1.7703026369289494,0.0016410628715230206,0.0020683570184363669,0.00017074291478191839,-0.0038944167852487913,29.591058835910825,8.5084945853116452,0,0.085000000000000006,0,1,0.10416170093000884,0.12548861197159183,0.80253034443367799,0.91297291677145564
4,0.090000000000000011,18,1.8733740151717548,0.091042259634628267,0.043763395520208401,-0.077728945482288106,21.112843447273843,0.042240926091519797,21.112885703402345,-0.011181670733317252,1,0,6.0667150787421118,-1.3511511143171882,1.8756825115486231,1.8756825115486231,0.0017387495585541705,0.0022948963186055975,0.00019032839017468078,-0.0038713087214267633,29.603536572134381,8.4906508687320361,0,0.090000000000000011,0,1,0.10535858723070859,0.12710721860566976,0.80221077935044927,0.91347495982437144
4,0.095000000000000015,19,1.9789044165428016,0.095858031926297133,0.043376075845470978,-0.077202527355485787,21.143159217528254,0.043645371097075836,21.143204265583023,-0.011181670733317252,1,0,6.0662478986224349,-1.3602717295993962,1.9813187278882571,1.9813187278882571,0.0018366738732486781,0.0025308278961005525,0.00021075573436284134,-0.0038483541836044802,29.616044661064056,8.4728403954810325,0,0.095000000000000015,0,1,0.10648744005804216,0.1286345437341537,0.80191329586400795,0.91394075732994151
4,0.10000000000000002,20,2.0845878060229124,0.10064640699406316,0.042991334723437004,-0.076697423214106539,21.173472250171663,0.044963051008316615,21.173519990892999,-0.01103318329829037,1,0,6.0660132217779639,-1.3574423636056956,2.0872175862236992,2.0872175862236992,0.0019348416559349471,0.0027757941404566249,0.0002319259796866105,-0.0038255518292607893,29.62854252102624,8.4550225301332418,0,0.10000000000000002,0,1,0.10587782490018093,0.12786153375833545,0.80203691682190514,0.91383276087336829
4,0.10500000000000002,21,2.1904241674503764,0.10540725362845083,0.042609168192333624,-0.076172848296231541,21.203783727496795,0.046252647997324231,21.203834173797546,-0.01103318329829037,1,0,6.0655513040474309,-1.3656439339830941,2.1931406541159957,2.1931406541159957,0.0020330318807754901,0.0030295940220540804,0.00025384423249747573,-0.0038029003289274332,29.641034645422511,8.4372004716249656,0,0.10500000000000002,0,1,0.10694011122479417,0.12929336130771721,0.80176627614430163,0.91424831406900897
4,0.11000000000000003,22,2.2964134842572288,0.11014045071227349,0.042229570182953258,-0.075669908120860191,21.234092549028791,0.047459874771015619,21.234145587247756,-0.01103318329829037,1,0,6.0650934976973643,-1.3732304654388168,2.2990880755880023,2.2990880755880023,0.0021312446812788706,0.0032920367208491611,0.00027651342220506164,-0.003780398366684598,29.653529641978299,8.4193840547305427,0,0.11000000000000003,0,1,0.10794097358791399,0.13064219281985651,0.80151510165829154,0.91463199493487435
4,0.11500000000000003,23,2.4025557425126847,0.11484575012211823,0.041852434109865035,-0.075187968991949752,21.264398766044085,0.048589811401764445,21.264454280585458,-0.01103318329829037,1,0,6.0646395391043288,-1.3802428772283506,2.4054351578638022,2.4054351578638022,0.0022298279656151427,0.0035628045181309675,0.00029983588301767811,-0.0037580446405610052,29.666071772860693,8.4016174922752356,0,0.11500000000000003,0,1,0.10888398349936941,0.13191260576912459,0.80128211788041637,0.91498592784909283
4,0.12000000000000004,24,2.5088509276842466,0.11952291846693497,0.041477656531572829,-0.074726407085901711,21.294702425870895,0.04964728196553754,21.29476030057625,-0.010907995744476061,1,0,6.0643820066457481,-1.3772169240697623,2.5119000090031962,2.5119000090031962,0.0023285204211775283,0.003841594541457171,0.00032371702561397736,-0.0037358378617610897,29.678627792911172,8.3838674923349217,0,0.12000000000000004,0,1,0.10836653546122142,0.13124199125378927,0.80140244913874292,0.91485692949742003
4,0.12500000000000003,25,2.6152990222237036,0.12417185365305709,0.041105222164536999,-0.074250797064814356,21.325004525048289,0.050681831362184654,21.325064751164536,-0.010907995744476061,1,0,6.0639322427784723,-1.3834831527750635,2.618389750583249,2.618389750583249,0.0024272359500705238,0.0041282353298069284,0.00034815036027505825,-0.0037137767540350946,29.691186748436305,8.3661219972717689,0,0.12500000000000003,0,1,0.10925168084648566,0.13242933000335658,0.80119147456441242,0.91517023894329563
4,0.13000000000000003,26,2.7219000082818345,0.12879246177549344,0.040735114519923073,-0.073795612114167006,21.355304130533661,0.051647949273634232,21.355366585901827,-0.010907995744476061,1,0,6.0634858431085616,-1.3892485947932811,2.7249567210949843,2.7249567210949843,0.0025260230698484609,0.004422563718707479,0.0003731281246315693,-0.0036918600540604466,29.703754812019206,8.348388226117379,0,0.13000000000000003,0,1,0.11008486892743674,0.13354594597468919,0.80099645882452797,0.91545767120164601
4,0.13500000000000004,27,2.8286538700862445,0.1333845417050197,0.040367233052995909,-0.073360221917012663,21.385601282340271,0.052550058297206367,21.38566584691393,-0.010907995744476061,1,0,6.0630425809385873,-1.3945481522322785,2.8319619492737456,2.8319619492737456,0.002625216452584218,0.0047243094228449295,0.00039855842535743008,-0.0036700865117462208,29.716374561881622,8.3307087149676917,0,0.13500000000000004,0,1,0.11086916876546929,0.13459588982393897,0.80081632684562853,0.91572106100405171
4,0.14000000000000004,28,2.935560591408696,0.13794790430546197,0.040001480341476922,-0.072944007839554542,21.415896017243167,0.053392353852783209,21.415962573856486,-0.01080251254748265,1,0,6.0627650449115968,-1.3914216554664911,2.9389926090142433,2.9389926090142433,0.0027244334102674789,0.0050332142542157451,0.00042435242607189588,-0.0036484548895819816,29.728997311036256,8.3130347371797697,0,0.14000000000000004,0,1,0.11042656269395057,0.13400989270551283,0.80093261520710701,0.91557864986836657
4,0.14500000000000005,29,3.0426201536850486,0.14248247048217902,0.039637833585718013,-0.072517917620780442,21.446189173875823,0.054216634162890354,21.446257704436185,-0.01080251254748265,1,0,6.0623250564825888,-1.3961260262283528,3.0460488459691892,3.0460488459691892,0.0028236740779176758,0.0053491301675308691,0.00045049585507476314,-0.0036269639621036289,29.741601308451493,8.2953436040153079,0,0.14500000000000005,0,1,0.11116128984943091,0.13498885295616567,0.80077030292844142,0.91580989719550099
4,0.15000000000000005,30,3.1498325381344991,0.14698816765173181,0.0392762694532066,-0.072110855277680075,21.476479961736942,0.054984732231643914,21.476550348407144,-0.01080251254748265,1,0,6.0618877856881639,-1.4004276106124098,3.1533278743185771,3.1533278743185771,0.0029231212722248892,0.0056719157278840755,0.00047697384255375452,-0.0036056125161823237,29.754203379347672,8.2776530309405274,0,0.15000000000000005,0,1,0.11185234221988009,0.13590814602312784,0.80062097051649306,0.91602046731113074
4,0.15500000000000005,31,3.2571977276108388,0.15146483261229121,0.038916694343055683,-0.071722207535307461,21.506768411563968,0.055700471863920381,21.50684054088865,-0.01080251254748265,1,0,6.0614530382917016,-1.4043560109833502,3.2608980528149822,3.2608980528149822,0.0030228383614564745,0.0060013389800805681,0.00050370117883674626,-0.0035843993512515988,29.766839651660945,8.259999110772295,0,0.15500000000000005,0,1,0.11250235122417186,0.13677132223686905,0.80048371142429631,0.91621192758986825
4,0.16000000000000006,32,3.3647157046277796,0.15591231180313722,0.038559017688837467,-0.07135137389979232,21.537054551454961,0.056367476370945038,21.537128314720587,-0.010713153409409131,1,0,6.061158752482295,-1.4011775237887161,3.3684943541431864,3.3684943541431864,0.0031225796664399149,0.0063371777055017935,0.00053059562513831093,-0.003563323278756911,29.779478992624103,8.2423506779035165,0,0.16000000000000006,0,1,0.11211589469208026,0.13624930527550319,0.80059649153829582,0.91606098942950309
4,0.16500000000000006,33,3.4723864498912844,0.16033054425612439,0.038203212435684808,-0.070973699509407823,21.567339090155837,0.05702116859115914,21.567414468207158,-0.010713153409409131,1,0,6.0607264770673295,-1.4046422044285374,3.4761169245957593,3.4761169245957593,0.003222345322787788,0.0066793023685525294,0.00055763839697494516,-0.0035423831216989808,29.792121419422145,8.2247069512149871,0,0.16500000000000006,0,1,0.1127242286425439,0.13705311786743524,0.80047338965923409,0.91622769876688648
4,0.17000000000000007,34,3.5802099439577844,0.16471947403808496,0.037849251470545145,-0.070613559789262731,21.59762135429024,0.057629317920161023,21.597698240821352,-0.010713153409409131,1,0,6.0602963636619949,-1.407787331147365,3.5841075053128129,3.5841075053128129,0.0033224521230557917,0.007027588559693757,0.00058481058848638967,-0.0035215777148502663,29.80480707639774,8.2071088355763884,0,0.17000000000000007,0,1,0.11329608027875308,0.13780706540129681,0.80036074522952616,0.91637817094884766
4,0.17500000000000007,35,3.6881861686777979,0.16907896805194333,0.037497048592638471,-0.07027036793337138,21.627901367037591,0.058195209601319992,21.627979661187197,-0.010713153409409131,1,0,6.0598682463875617,-1.4106378759021718,3.6922424769267916,3.6922424769267916,0.0034226927730594209,0.0073818347976017011,0.00061203413782758703,-0.0035009059049215707,29.817509694976625,8.1895300337894277,0,0.17500000000000007,0,1,0.11383370102473497,0.13851423434162322,0.80025779423743548,0.91651373222849764
4,0.18000000000000008,36,3.7963151056523947,0.17340890084261756,0.037146520501854539,-0.069943550481520997,21.658179149435615,0.05872195278095993,21.658258755883079,-0.010636449755982149,1,0,6.0595606456507465,-1.4074200263268721,3.8004042672771403,3.8004042672771403,0.003522958283915426,0.0077418473302958589,0.00063923382216511671,-0.0034803665500929585,29.830215463953326,8.1719567080702475,0,0.18000000000000008,0,1,0.11348428958428648,0.13803411768815596,0.80036847221073415,0.91635698139091282
4,0.18500000000000008,37,3.904596735076427,0.17770922573715595,0.036797638644928993,-0.069611909004702252,21.688455307647619,0.059239915133141113,21.688536211542107,-0.010636449755982149,1,0,6.0591342959862144,-1.4099207974096803,3.9086224088322394,3.9086224088322394,0.0036232760320939954,0.0081075112691293295,0.00066638910919659955,-0.003459958519618108,29.842927852507856,8.1543916409657484,0,0.18500000000000008,0,1,0.11398773595900243,0.13869296784021135,0.80027646300566835,0.91647416535128101
4,0.19000000000000009,38,4.0130310370481599,0.18197989980185467,0.036450374716258511,-0.06929628567822553,21.718729260355062,0.059721454641875442,21.718811370255686,-0.010636449755982149,1,0,6.058709634889107,-1.4121718725595571,4.0172946564163938,4.0172946564163938,0.0037240147345932962,0.0084787155481638038,0.00069347965308800413,-0.0034396806939862475,29.855685203576527,8.1368738333208412,0,0.19000000000000009,0,1,0.11446088830464721,0.13931050696138852,0.80019278945281114,0.91657884221051777
4,0.19500000000000009,39,4.1216179927045919,0.18622081334982168,0.036104650016396365,-0.068996126235264146,21.749001024643494,0.060169378548168354,21.74908425483838,-0.010636449755982149,1,0,6.0582865210785828,-1.4141942167311934,4.1259942767287017,4.1259942767287017,0.0038247788114929553,0.0088552824340733978,0.00072043464880844343,-0.0034195319650434232,29.868404115156551,8.1193198603181713,0,0.19500000000000009,0,1,0.11490566971536605,0.13988940046433837,0.80011680832333154,0.91667212522401764
4,0.20000000000000009,40,4.2303575830030686,0.19043186265722817,0.03576038858343325,-0.068710889919147825,21.779270615865101,0.060586340018183568,21.779354886306479,-0.010569118883177048,1,0,6.0579690476923913,-1.4109232456479766,4.2347214158297097,4.2347214158297097,0.0039255683981904666,0.0092370402363608165,0.0007471859690883903,-0.0033995112355873292,29.881126246702191,8.1017713603957127,0,0.20000000000000009,0,1,0.11457453071906853,0.13942880069459271,0.80022734822504504,0.9165105827838107
4,0.2050000000000001,41,4.3392497877929106,0.19461301238318179,0.035417562658025509,-0.068421946795402047,21.809538563523056,0.060998896416763294,21.809623866980452,-0.010569118883177048,1,0,6.0575470777359905,-1.4126940106960488,4.3436523498951098,4.3436523498951098,0.0040265469019366736,0.0096238857204198596,0.00077371363406823074,-0.0033796174190181853,29.893872224238507,8.0842483572580548,0,0.2050000000000001,0,1,0.11499222899483232,0.13996976839988229,0.8001594843703479,0.9165909272927909
4,0.2100000000000001,42,4.4482945868681316,0.19876422979298675,0.035076144891761536,-0.068147538758917339,21.839804354328589,0.06138273010525435,21.839890614994051,-0.010569118883177048,1,0,6.0571263971413556,-1.4142728819426134,4.4528884095233234,4.4528884095233234,0.0041278082557571222,0.010015718334083023,0.00079999801556492056,-0.0033598494394618105,29.90665390442993,8.0667632894358796,0,0.2100000000000001,0,1,0.11538489766169434,0.1404767674935852,0.80009818953397027,0.91666184336214429
4,0.21500000000000011,43,4.5574919608752404,0.20288542293626671,0.034736063910590961,-0.067887147492054975,21.870068000508894,0.061740230146540925,21.870155148121416,-0.010569118883177048,1,0,6.0567068857838127,-1.4156773961280986,4.5621525451129656,4.5621525451129656,0.0042290956358721279,0.010412378388895723,0.0008259753970076486,-0.003340206231858787,29.919438869781597,8.0492837216601814,0,0.21500000000000011,0,1,0.11575417806792139,0.14095208866065073,0.80004292261819432,0.91672425976171623
4,0.22000000000000011,44,4.6668418903337505,0.20697650443589447,0.03439725089857279,-0.067640268052308397,21.900329512888916,0.062073651142805754,21.900417482579631,-0.010508118816613163,1,0,6.0563828556511696,-1.4123210071353201,4.6714449033227732,4.6714449033227732,0.0043304091782337033,0.010813710842255374,0.0008515845620021556,-0.0033206867416079185,29.932227137454003,8.0318096548743725,0,0.22000000000000011,0,1,0.11542344011304977,0.14048921376422366,0.80015560867658875,0.9165576732321673
4,0.22500000000000012,45,4.7763443548712354,0.21103744803958308,0.034059680757171057,-0.067390017549709191,21.930589368357644,0.062406891744342691,21.9306781624203,-0.010508118816613163,1,0,6.0559639325618226,-1.4135579756776466,4.7810881342342988,4.7810881342342988,0.0044320479780690057,0.011219621841732225,0.00087680795773967951,-0.0033012899242511524,29.94505646064119,8.0143782982208904,0,0.22500000000000012,0,1,0.11577230295696646,0.14093629692116466,0.80010598410876832,0.91661174309560389
4,0.23000000000000012,46,4.8859993340916867,0.21506822911516885,0.033723328843322825,-0.067152895764921408,21.960847099197558,0.062717795793921158,21.960936656623801,-0.010508118816613163,1,0,6.0555459665865206,-1.4146500495018437,4.8908878785417755,4.8908878785417755,0.0045338318651439889,0.011630019224374163,0.00090162842950258781,-0.0032820147455711606,29.957904097416218,7.9969674407924174,0,0.23000000000000012,0,1,0.11610055332859068,0.14135560163983152,0.80006147845098852,0.91665887470831064
4,0.23500000000000013,47,4.9958068083194451,0.21906876869582634,0.033388130721529866,-0.06692842164209134,21.991102713813,0.063008392353275808,21.991192978712647,-0.010508118816613163,1,0,6.0551288556094232,-1.4156118720697315,5.0007164056283369,5.0007164056283369,0.0046356424337304324,0.012044756565654775,0.00092598896972224259,-0.0032628601816597313,29.970754256871352,7.9795612781587053,0,0.23500000000000013,0,1,0.11640959301519173,0.14174909150397844,0.80002163641461366,0.91669984018837081
4,0.24000000000000013,48,5.1057667577905601,0.22303899125761312,0.033054024328969159,-0.066716127144765811,22.021356219471453,0.063280593240995928,22.021447140874621,-0.010450686610117459,1,0,6.0548013581227105,-1.4121256579140249,5.1105949277851748,5.1105949277851748,0.0047374993475303318,0.012463690949703543,0.0009498348873715548,-0.0032438252185967046,29.983561122427588,7.9621139815529673,0,0.24000000000000013,0,1,0.11606270966596718,0.14126342356828073,0.80013889189200593,0.91652704425523757
4,0.24500000000000013,49,5.2158791620021088,0.22697887798515287,0.03272098870815858,-0.066500130794249837,22.051608062267892,0.063556684307576258,22.051699652951889,-0.010450686610117459,1,0,6.0543843390609382,-1.4129912588836697,5.2209288929388915,5.2209288929388915,0.0048397784550143399,0.012886736227286508,0.00097315254442095073,-0.0032249088521584699,29.996421072036242,7.9447214190843525,0,0.24500000000000013,0,1,0.11635755578908839,0.14163762428444129,0.80010253440969492,0.91656349657356684
4,0.25000000000000011,50,5.3261440004515368,0.23088841082996187,0.032389003304501084,-0.066295965214623873,22.08185779955954,0.063815621290043062,22.081950011570292,-0.010450686610117459,1,0,6.053968005076511,-1.4137493522442306,5.3312922034058285,5.3312922034058285,0.004942084765476514,0.013313807078803365,0.00099592865015303567,-0.0032061100879011892,30.009284441981041,7.9273344304107489,0,0.25000000000000011,0,1,0.11663543326192949,0.14198915999490028,0.80007012804843436,0.9165949764383059
4,0.25500000000000012,51,5.436561253264899,0.23476751988210798,0.032058010079675528,-0.066103186289566157,22.112105436791918,0.064059129012495636,22.112198226766431,-0.010450686610117459,1,0,6.0535522691893382,-1.4144121797255442,5.4416850068400127,5.4416850068400127,0.005044418415791496,0.013744766390209877,0.0010181123718024931,-0.0031874279412178381,30.022151249471769,7.9099530227053378,0,0.25500000000000012,0,1,0.11689754260315377,0.14231971442675523,0.80004128882741199,0.9166221257394509
4,0.26000000000000012,52,5.5471309005074394,0.23861613777529739,0.031727953184612037,-0.065921362408645948,22.142350978483787,0.064288829926726049,22.142444307438492,-0.01039436253605113,1,0,6.0532240954659038,-1.4107448365786988,5.5522770713322247,5.5522770713322247,0.0051469367802436262,0.014179479650307428,0.0010396550114728335,-0.0031688614370416258,30.0350412817887,7.8925969743502087,0,0.26000000000000012,0,1,0.11651959343585626,0.14179250960504977,0.80016553820558711,0.91644134615293871
4,0.26500000000000012,53,5.6578529216119673,0.24243425196075122,0.031398816934918708,-0.06573494951114027,22.17259485930164,0.064526329575460159,22.172688750847019,-0.01039436253605113,1,0,6.0528080081344573,-1.4113713957755345,5.6631737792000312,5.6631737792000312,0.0052497375477845356,0.014617867216395001,0.001060547985183069,-0.0031504096095694469,30.047966821743316,7.8752780708962966,0,0.26500000000000012,0,1,0.11677327859722089,0.14211196763551467,0.80013831549934789,0.91646714262135054
4,0.27000000000000013,54,5.7687272960293337,0.24622184992326582,0.031070585918847482,-0.065559199835708765,22.202836643415637,0.064750766450960395,22.202931060469385,-0.01039436253605113,1,0,6.0523923877253152,-1.4119193526398133,5.7741005453575029,5.7741005453575029,0.0053525661792296854,0.015059849535703215,0.0010807829277675735,-0.0031320715023397411,30.060895865134881,7.857964804665496,0,0.27000000000000013,0,1,0.11701293758167576,0.14241288354880594,0.80011412717768382,0.91648947107294676
4,0.27500000000000013,55,5.8797540037755178,0.24997886762023097,0.030743207847146334,-0.065393704633978894,22.233076334031409,0.064963613865053199,22.233171243571935,-0.01039436253605113,1,0,6.0519771597797156,-1.4123989956959235,5.8850575178941531,5.8850575178941531,0.0054554228118574117,0.015505295589271261,0.0011003145401133375,-0.0031138461682859407,30.073828429223934,7.8406571856519989,0,0.27500000000000013,0,1,0.11723960440897277,0.14269670682192692,0.8000926475619573,0.91650886770825191
4,0.28000000000000014,56,5.9909330248242778,0.25370524285757928,0.030416632444518654,-0.065238067043474568,22.263313933591672,0.065166255363813097,22.263409306449343,-0.010337002385978084,1,0,6.0516507547391312,-1.4084964985306889,5.9963626199297826,5.9963626199297826,0.0055586021590218158,0.015954076259532598,0.0011190994843807006,-0.0030957326694552559,30.086801569465653,7.8233922630163093,0,0.28000000000000014,0,1,0.11681749261251453,0.14211133980428081,0.8002262125551749,0.91631797216170141
4,0.28500000000000014,57,6.1022643385914286,0.25740096856903416,0.030090850121317275,-0.0650765009360183,22.293549882117251,0.065380431473281167,22.29364575270877,-0.010337002385978084,1,0,6.0512347806901747,-1.4089896977464591,6.1078219643814826,6.1078219643814826,0.0056619244882373946,0.016406117600663288,0.0011371350592702979,-0.0030777300767402403,30.099743585898651,7.8060978331898809,0,0.28500000000000014,0,1,0.11704104136035842,0.14239150000620143,0.80020474655304985,0.9163385842390851
4,0.29000000000000015,58,6.2137479245234859,0.26106603709654042,0.029765851370087304,-0.064924574665560564,22.323783734732775,0.065584657808189367,22.323880074540345,-0.010337002385978084,1,0,6.0508191032934384,-1.4094257861052064,6.2193120832574813,6.2193120832574813,0.0057652753452109148,0.016861345125223404,0.0011544185935271276,-0.0030598374699584,30.112688155631165,7.7888080810908207,0,0.29000000000000015,0,1,0.1172528752408632,0.14265634294006987,0.80018562005782823,0.91635683186090133
4,0.29500000000000015,59,6.3253837625863616,0.26470038772800447,0.029441588936040316,-0.064781912354968982,22.35401549300083,0.065780205366223629,22.35411227708985,-0.010337002385978084,1,0,6.0504036582444476,-1.4098135048716638,6.3308602143921044,6.3308602143921044,0.0058686799792967408,0.017319631347481851,0.0011709096138171025,-0.0030420539379080601,30.125639460881903,7.7715271837920525,0,0.29500000000000015,0,1,0.11745389328820127,0.14290712689381885,0.80016855398340037,0.91637316791097634
4,0.30000000000000016,60,6.4371718327154248,0.26830396108336796,0.029118017415695127,-0.064648149328789969,22.384245157846454,0.065968265831276934,22.384342364667969,-0.010276779890939216,1,0,6.050081092628111,-1.4056223896682616,6.4428507528605001,6.4428507528605001,0.0059724947230634763,0.017780850160406973,0.0011865694470786503,-0.003024378578095354,30.138642131873748,7.7542997672057794,0,0.30000000000000016,0,1,0.11697645637533206,0.14224930464221811,0.800313576549749,0.91616986871264872
4,0.30500000000000016,61,6.5491121143426918,0.27187675509918058,0.028795133862318315,-0.064506762817680294,22.414473188801253,0.066171412346384739,22.414570863331338,-0.010276779890939216,1,0,6.0496645525196815,-1.4060645147822683,6.5548726349634716,6.5548726349634716,0.0060763385222436126,0.01824493281048635,0.0012014018295858284,-0.0030068104964685333,30.151648442020953,7.7370775786896147,0,0.30500000000000016,0,1,0.11717919561226545,0.14250310774849456,0.80029516317397897,0.91618947182095622
4,0.31000000000000016,62,6.6612045869395917,0.27541876659171544,0.028472935176199442,-0.064374143849357995,22.444699118567829,0.066366855190373011,22.444797238614282,-0.010276779890939216,1,0,6.0492481809602072,-1.4064646104610523,6.6669260107201893,6.6669260107201893,0.0061802115159042704,0.018711809468060486,0.0012154102941055213,-0.0029893488075047052,30.164658408741502,7.7198611701272206,0,0.31000000000000016,0,1,0.11737196847365147,0.14274401571760315,0.80027858872323243,0.91620747013384385
4,0.31500000000000017,63,6.7734492304601046,0.27892993621588558,0.028151378389416018,-0.064249946269740427,22.474922947559914,0.06655570835670821,22.475021494118089,-0.010276779890939216,1,0,6.0488319216717628,-1.4068302347059634,6.7791884001094127,6.7791884001094127,0.0062842782642963469,0.019181354192705811,0.0012285584519895545,-0.0029719926342727638,30.177692643007624,7.7026711488895359,0,0.31500000000000017,0,1,0.1175555674569064,0.14297313553809612,0.80026361017267478,0.91622425328886203
4,0.32000000000000017,64,6.8858460248341231,0.28241020559664237,0.02783042223852206,-0.064133834412844315,22.505144675647045,0.066739014954322121,22.50524363271639,-0.010212181076738002,1,0,6.0485148806161604,-1.4023001129592287,6.8917406624095223,6.8917406624095223,0.0063886137236204375,0.019653442054650212,0.0012408115696246301,-0.0029547411081629607,30.190760532992719,7.6855169002763297,0,0.32000000000000017,0,1,0.11701361566241851,0.1422310025919658,0.80042199748762533,0.91600626709839961
4,0.32500000000000018,65,6.9983949495328694,0.28585957742815465,0.027510070729993629,-0.064008137587531308,22.535364793428716,0.066940763000723505,22.535464216178411,-0.010212181076738002,1,0,6.0480972207779296,-1.4027530923647786,7.0043249901809812,7.0043249901809812,0.0064929789074974894,0.020128009223174773,0.001252180137622478,-0.0029375933686199957,30.203829513116855,7.6683652969384433,0,0.32500000000000018,0,1,0.11720331005561307,0.14246909061616927,0.80040453039154613,0.91602792159667668
4,0.33000000000000018,66,7.111095984072656,0.28927805284232377,0.027190327451066875,-0.06389048841474132,22.565582800292617,0.067136295055313475,22.565682670794068,-0.010212181076738002,1,0,6.0476796380867333,-1.4031736507279895,7.1169415339029065,7.1169415339029065,0.0065973739554209916,0.020604990343524792,0.001262674178381426,-0.0029205485632407711,30.21685480652523,7.6511721357311622,0,0.33000000000000018,0,1,0.11738429000792358,0.14269599830516019,0.80038856983429763,0.91604843995040175
4,0.33500000000000019,67,7.2239491084171386,0.29266557239629853,0.026871152967586565,-0.063780566894331842,22.595798695910997,0.067326609286961311,22.595898999120418,-0.010212181076738002,1,0,6.0472620823966681,-1.403568485736596,7.229917653991647,7.229917653991647,0.0067021023290780432,0.021084259531925376,0.001272260641117462,-0.0029036058478477166,30.229921688740415,7.6340226896199965,0,0.33500000000000019,0,1,0.11755726700641368,0.14291271766692695,0.80037389943158554,0.91606816628731258
