schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,27.749999999998764,5550,42.120644480149394,53.790057152902115,3.1566544437703903,-0.25931626262173196,18.194397732065909,0.05297197860603764,18.194474844389504,-0.052925054966544198,0.45645645797583828,0,2.5980645541201675,-4.5278242768888095,625.40241020624012,625.40241020624012,0.57974532361929809,0.16900238271310938,0.0054400254050221974,-0.014623207008071694,20.424241006829025,2.2297661624395211,0,27.749999999998764,1,1,0.35905101779385062,0.57489421523531636,0.47966168355525496,0.77962183124457496
4,27.754999999998763,5551,42.029653499396588,53.788478318422499,3.1553564386080222,-0.25988239012893438,18.207318164892591,0.053940895018609679,18.20739806720837,-0.052925054966544198,0.45645645797583828,0,2.5978603275807473,-4.5345613776542466,625.49318566497323,625.49318566497323,0.57982947207610136,0.16976609021934808,0.0054703343077182609,-0.014642409828148347,20.41089574923997,2.2034976820315997,0,27.754999999998763,1,1,0.35914942554423501,0.57543088731191694,0.48000555900432079,0.78065870126031622
4,27.759999999998762,5552,41.938596018104718,53.787011943688128,3.154055653454678,-0.26042836561598104,18.220236123130281,0.054943124819493282,18.220318963442612,-0.053379480162861356,0.43544434965607626,0,2.4646220075351724,-4.5665047747992382,625.58402764752111,625.58402764752111,0.57991368220019257,0.17053783333627501,0.0055005360999089703,-0.014661736187863005,20.397540711722993,2.1772217482803811,0,27.759999999998762,1,1,0.36151216829265637,0.5793180595119336,0.46687382144391232,0.76287071658226879
4,27.764999999998761,5553,41.847473844556362,53.785658618196955,3.1527519306530354,-0.26105695358732744,18.232486579030581,0.055856612543103361,18.232572139325132,-0.053379480162861356,0.43544434965607626,0,2.4644473199314048,-4.5729843993618617,625.67492563416033,625.67492563416033,0.57999794423983375,0.17131745023182721,0.0055304620224738699,-0.014681185986308375,20.384177440824054,2.1516053014989218,0,27.764999999998761,1,1,0.36155076150374976,0.57975369674969923,0.46725958792363737,0.76393644660212223
4,27.76999999999876,5554,41.756288787998692,53.784418923076906,3.1514451213513142,-0.2616630814192531,18.244734744517544,0.056809474877936368,18.244823189448606,-0.053379480162861356,0.43544434965607626,0,2.4642622587933425,-4.5796571234584551,625.76588891544588,625.76588891544588,0.58008226680732911,0.17210478008142832,0.005559952054217554,-0.014700759114624311,20.370804570702088,2.1259813812534816,0,27.76999999999876,1,1,0.3616152447259911,0.58023800254479774,0.46764316847158904,0.76501472989790109
4,27.774999999998759,5555,41.665040999960567,53.783293107224999,3.1501353361230868,-0.26224743802239625,18.256980520134537,0.057798845527884016,18.257072011117124,-0.053379480162861356,0.43544434965607626,0,2.464067427512735,-4.5865052279093295,625.85690667815936,625.85690667815936,0.58016663987887207,0.17289998199331211,0.0055891298979915405,-0.014720455815182661,20.357423691050883,2.1003516799337589,0,27.774999999998759,1,1,0.36170418715738933,0.58076793701347473,0.46802430518677612,0.76610382992377701
4,27.779999999998758,5556,41.573730633060386,53.782281423910682,3.1488226821269421,-0.26281070038954701,18.26922381282964,0.058822002502683712,18.269318508122847,-0.053841405429500215,0.41483526938099263,0,2.3332794593470676,-4.618773733982084,625.9479874289068,625.9479874289068,0.58025107134004938,0.17370321217583315,0.0056181158720072233,-0.014740276329934314,20.34349485502781,2.074176346904963,0,27.779999999998758,1,1,0.36410351248086298,0.58473470835409158,0.4554318961391533,0.74890450630021099
4,27.784999999998757,5557,41.482359470937887,53.781384454795493,3.1475070035005763,-0.26345679907112285,18.280811800004496,0.059755798167534097,18.280909463771167,-0.053841405429500215,0.41483526938099263,0,2.3331139305352822,-4.6253630754678925,626.03912534382675,626.03912534382675,0.58033555579216689,0.1745143003559482,0.0056467433066043071,-0.014760220543590203,20.329556117325403,2.0486466535542363,0,27.784999999998757,1,1,0.36413387139820808,0.58516545144037302,0.45585583418067627,0.75002436359146296
4,27.789999999998756,5558,41.390929298186293,53.780602773163665,3.1461881530412361,-0.26407955407065919,18.292397486567079,0.060729405482142423,18.292498294854528,-0.053841405429500215,0.41483526938099263,0,2.332937786863293,-4.6321445931951031,626.13031840393637,626.13031840393637,0.58042009136363626,0.1753330773333637,0.005674854121175521,-0.014780288332860402,20.315608945654162,2.0231106507996337,0,27.789999999998756,1,1,0.36419049303008455,0.58564529134970078,0.4562774250230357,0.75115615165879857
4,27.794999999998755,5559,41.299440270527214,53.7799366262593,3.1448662456698955,-0.2646796823268584,18.303980771325755,0.061739876520894334,18.304084896257876,-0.053841405429500215,0.41483526938099263,0,2.3327516490687299,-4.6391002937348809,626.22157169831587,626.22157169831587,0.58050468277201273,0.17615969656644484,0.0057025763341638225,-0.01480047992692461,20.301652561684303,1.9975676654264269,0,27.794999999998755,1,1,0.36427192127476649,0.58617113836404167,0.45669637270273045,0.75229808613133509
4,27.799999999998754,5560,41.207892544821291,53.779386265652874,3.1435413927538574,-0.2652578882781963,18.315561559703113,0.062784411758963751,18.315669169583575,-0.054309703890280857,0.39440386692447338,0,2.2030186591829586,-4.6716354539878298,626.3128751656435,626.3128751656435,0.58058932069049463,0.17699430862281693,0.0057300344381325807,-0.014820795554355705,20.287688504205942,1.9720193346223667,0,27.799999999998754,1,1,0.36669012716225807,0.5901759630732456,0.44453080846317783,0.73551172742393189
4,27.804999999998753,5561,41.116287897603442,53.778952264628906,3.1422134397779629,-0.26591921890591147,18.326492261062668,0.063739044451560006,18.326603102063881,-0.054309703890280857,0.39440386692447338,0,2.202861730874099,-4.6783309557314974,626.404239738098,626.404239738098,0.58067401525316431,0.17783673548418449,0.005757063137858065,-0.01484123508131272,20.273715101239091,1.9471119991752097,0,27.804999999998753,1,1,0.36671397226990377,0.59060408120920993,0.44499370036908165,0.73668654743568707
4,27.809999999998752,5562,41.024628106346476,53.778635188061351,3.1408822407698214,-0.26655642579925087,18.337420647339094,0.064733736096264399,18.33753490668926,-0.054309703890280857,0.39440386692447338,0,2.2026939948768587,-4.6852167346347473,626.49565108283991,626.49565108283991,0.58075875317354164,0.17868680020289113,0.0057835056061983359,-0.014861798365815875,20.25973454486471,1.9221996381754494,0,27.809999999998752,1,1,0.3667643229929694,0.59108147781696152,0.44545405747005307,0.73787256273269475
4,27.814999999998751,5563,40.93291333106329,53.778435281357162,3.1395479144891363,-0.26717025042330306,18.348346616087273,0.065765470586616234,18.348464476386102,-0.054309703890280857,0.39440386692447338,0,2.2025160865061664,-4.6922746108476323,626.58711952545536,626.58711952545536,0.58084354402340033,0.17954465062502109,0.0058094936558052979,-0.014882485623175091,20.245745255875782,1.8972807794896802,0,27.814999999998751,1,1,0.3668397050403967,0.59160502842961094,0.44591154585611903,0.73906794818081867
4,27.81999999999875,5564,40.841143732952723,53.778352794179618,3.1382105760206094,-0.26776142122195395,18.359270071659139,0.066831383602484237,18.35939171100048,-0.054783387187936877,0.3744712741843621,0,2.0758382315852812,-4.7249924626800652,626.67863952361654,626.67863952361654,0.58092838266502644,0.18041043173710677,0.0058351554495277291,-0.014903297067899604,20.231748081922291,1.8723563709218105,0,27.81999999999875,1,1,0.36928656938115212,0.59567575134602002,0.43438646088830102,0.72303776354474703
4,27.824999999998749,5565,40.749321056519868,53.778388290384449,3.1368700728712406,-0.26843564183492968,18.369558657813954,0.067807072493617185,18.369683804626245,-0.054783387187936877,0.3744712741843621,0,2.0756892486315981,-4.7317882075542128,626.77020998901162,626.77020998901162,0.58101326808955966,0.18128395900527558,0.0058603280998790197,-0.014924232552721524,20.217743189451909,1.8480593848256639,0,27.824999999998749,1,1,0.36930555411370092,0.59610330694370828,0.43488835550310789,0.724267406067859
4,27.829999999998748,5566,40.657447047192235,53.778542325425036,3.1355262609247885,-0.26908506817318617,18.379844910200696,0.068822894358604794,18.379973762598745,-0.054783387187936877,0.3744712741843621,0,2.0755293127894952,-4.7387714928704696,626.86183399985805,626.86183399985805,0.5810982031504941,0.18216504905890671,0.0058848570191907257,-0.014945291922210667,20.20370301166691,1.8237292490681654,0,27.829999999998748,1,1,0.36935116515538291,0.59658009615528451,0.43538750255247183,0.72550741800552776
4,27.834999999998747,5567,40.565521869365824,53.77881514269199,3.1341792622415996,-0.26971046245034724,18.390128725580514,0.069875778416368911,18.390261476331183,-0.054783387187936877,0.3744712741843621,0,2.0753590711224401,-4.7459240368237472,626.95350149605395,626.95350149605395,0.58118317852215917,0.18305384436427838,0.005908877266389112,-0.014966475377281978,20.189182515071586,1.7989210387404029,0,27.834999999998747,1,1,0.36942191693247528,0.59710297423846548,0.43588353133345159,0.72675594069118232
4,27.839999999998746,5568,40.473545688666377,53.77920698974193,3.1328291951043985,-0.27031257341014414,18.400410007666828,0.070962808331019242,18.40054684433079,-0.055261596951337609,0.35482122899180768,0,1.950396386836619,-4.7787776269242901,627.04522599325571,627.04522599325571,0.58126820673350954,0.18395048457849494,0.0059325201453686027,-0.014987783117848288,20.174652989289829,1.7741061449590383,0,27.839999999998746,1,1,0.37188200411938865,0.60120231108957656,0.42489210332796867,0.7113195126659535
4,27.844999999998745,5569,40.381520234375515,53.779718420470147,3.1314759085210278,-0.27099776507922718,18.410064937804627,0.071959343478673457,18.410205570859258,-0.055261596951337609,0.35482122899180768,0,1.9502549274640089,-4.7856661886075331,627.13699073093824,627.13699073093824,0.58135327224761113,0.18485477930545532,0.0059556243977620937,-0.01500921497911375,20.160117089255625,1.7499115183963667,0,27.844999999998745,1,1,0.37189731763534362,0.60163057101524642,0.42543319154650233,0.71260386328138803
4,27.849999999998744,5570,40.289447236677212,53.780349980354565,3.1301192597427985,-0.27165758244171789,18.419717512973556,0.072995946187059096,18.419862151110262,-0.055261596951337609,0.35482122899180768,0,1.9501024082784273,-4.7927389256937909,627.22880751538389,627.22880751538389,0.58143838600883668,0.18576653933815504,0.005978036928208752,-0.015030770788010501,20.145572944806776,1.7257107936965141,0,27.849999999998744,1,1,0.37193928169438489,0.60210784116427485,0.42597129169503828,0.71389767786898506
4,27.854999999998743,5571,40.197326864427751,53.781101910508561,3.1287593736859893,-0.27229280533738509,18.429367629519813,0.074069501918709049,18.429516475347562,-0.055261596951337609,0.35482122899180768,0,1.9499394857999417,-4.7999775214462197,627.32066818101032,627.32066818101032,0.58152354044772647,0.18668590193892429,0.005999895585354853,-0.015052450730384246,20.131021849404071,1.7015053740565094,0,27.854999999998743,1,1,0.37200640491968812,0.60263096810817363,0.42650599743843776,0.71519907015072315
4,27.859999999998742,5572,40.10515928775385,53.781974456105836,3.1273963714020998,-0.27290419974644375,18.439015190874514,0.075177052651288018,18.4391684410807,-0.055743595443391122,0.33545898656068474,0,1.8267281972427696,-4.832913201372337,627.41257543711424,627.41257543711424,0.58160873807578706,0.18761300162503725,0.0060213343730106672,-0.015074254990869347,20.116463373884123,1.6772949328034237,0,27.859999999998742,1,1,0.37447572280709723,0.60675042263788381,0.4160733799864762,0.7004057127602189
4,27.864999999998741,5573,40.012946220298168,53.782968160387043,3.1260301033534685,-0.27359864069986461,18.448045098696713,0.07619394268230481,18.448202445779081,-0.055743595443391122,0.33545898656068474,0,1.8265939160880322,-4.8398859633654405,627.50453056548952,627.50453056548952,0.58169398008123563,0.18854764291326542,0.0060421936110572894,-0.015096183386749422,20.101897315205676,1.6536948694265945,0,27.864999999998741,1,1,0.37448832040276758,0.60718023777846142,0.41665360817871339,0.70174429406239802
4,27.86999999999874,5574,39.920689376583155,53.784083558164866,3.1246604281131791,-0.27426720998545978,18.457072628641683,0.077250717226770863,18.457234291525534,-0.055743595443391122,0.33545898656068474,0,1.8264485015812075,-4.8470390481666366,627.59652343765413,627.59652343765413,0.58177925707501343,0.18948963153377668,0.0060623216461661578,-0.01511823572692282,20.08732527776063,1.6300909862350963,0,27.86999999999874,1,1,0.37452751116725158,0.60765869061510158,0.41723058051439466,0.70309136761915481
4,27.874999999998739,5575,39.828388929990865,53.785320887985598,3.1232874730472857,-0.27491070219916541,18.466097676971994,0.078344227645672546,18.46626386775289,-0.055743595443391122,0.33545898656068474,0,1.8262926176536241,-4.8543541616128563,627.68856777698318,627.68856777698318,0.58186458177862954,0.19043909975010914,0.0060818586986592926,-0.015140412181467267,20.072745087711681,1.6064812199587912,0,27.874999999998739,1,1,0.374591802638153,0.60818262903195575,0.41780385655956048,0.70444502495432038
4,27.879999999998738,5576,39.736045055211243,53.78668039233834,3.1219113615841199,-0.27552989774313885,18.475120147147422,0.079471483359394635,18.475291071271378,-0.056228743183927989,0.31657371727052142,0,1.706011638092187,-4.887312889343205,627.78064519653299,627.78064519653299,0.5819499371474669,0.19139617715505247,0.0061009410683947607,-0.015162712919032401,20.058159657623985,1.5828685863526069,0,27.879999999998738,1,1,0.37707595529354865,0.61233801184296188,0.40804885961526127,0.69050474052682187
4,27.884999999998737,5577,39.643659435531852,53.78816260333106,3.1205319460080778,-0.27623188368960833,18.483539556699359,0.080508056185457894,18.483714888819854,-0.056228743183927989,0.31657371727052142,0,1.7058841405952907,-4.8943601816387146,627.87277204470684,627.87277204470684,0.58203533833642451,0.19236066413608485,0.0061194112329538974,-0.015185137742049092,20.043485916681139,1.5597710278612844,0,27.884999999998737,1,1,0.37708672804707066,0.6127700927587354,0.40866753733603206,0.69189626539008608
4,27.889999999998736,5578,39.551233755097179,53.789768044660725,3.119149086554978,-0.27690758413683114,18.491956563890273,0.081584226212919511,18.492136532774445,-0.056228743183927989,0.31657371727052142,0,1.7057454681002793,-4.9015835499303133,627.96493453171161,627.96493453171161,0.58212077256242389,0.19333236237379869,0.0061371195351647145,-0.015207686444516174,20.02842706067668,1.536290527902235,0,27.889999999998736,1,1,0.37712396200539428,0.61325030580334072,0.4092826687055493,0.69329526302291755
4,27.894999999998735,5579,39.458768191871833,53.791496952030279,3.1177629126303459,-0.27755780550854553,18.500371065207261,0.082696820108637992,18.500555892037788,-0.056228743183927989,0.31657371727052142,0,1.7055962899264399,-4.9089647764715272,628.0571391494542,628.0571391494542,0.58220624584343472,0.19431139944532388,0.0061542081466470222,-0.015230359180125509,20.013361320735665,1.5128054286978774,0,27.894999999998735,1,1,0.37718616806288635,0.61377550952424387,0.40989378144086469,0.69469980830262479
4,27.899999999998734,5580,39.366262925162339,53.793349564958547,3.1163735496435359,-0.27818333975995369,18.508782964426448,0.083842823623617946,18.50897286300123,-0.056716496339069999,0.29786318755933577,0,1.5863699473689961,-4.9419199917801286,628.14938526180708,628.14938526180708,0.58229175758976937,0.19529790033965394,0.0061708152573847208,-0.01525315610091647,19.998288800797908,1.4893159377966789,0,27.899999999998734,1,1,0.37966752585159452,0.61792209434323919,0.40067323581075737,0.68138966895963171
4,27.904999999998733,5581,39.273719631350751,53.795326403645831,3.1149808508870098,-0.27889165429949703,18.516597018631135,0.084898122294679662,18.516791645464629,-0.056716496339069999,0.29786318755933577,0,1.5862490975655068,-4.9490318848845378,628.24166591472908,628.24166591472908,0.58237730135506194,0.19629166169058504,0.0061867843250431598,-0.015276076988359529,19.983210637116432,1.4664189916518033,0,27.904999999998733,1,1,0.37967693925822033,0.61835647949962658,0.40133001471856722,0.68283321281189346
4,27.909999999998732,5582,39.181139987647398,53.7974279798661,3.1135846774956928,-0.27957333087797237,18.524408646018749,0.085992657576133849,18.524608239362344,-0.056716496339069999,0.29786318755933577,0,1.5861170533397655,-4.956315381692014,628.33399125068092,628.33399125068092,0.58246288654132938,0.19729248140694849,0.0062019665593786577,-0.015299121615326991,19.968125172467573,1.4435169331052293,0,27.909999999998732,1,1,0.37971263099016367,0.61883840077386987,0.40198293261186285,0.68428316708034487
4,27.914999999998731,5583,39.088524176639226,53.799654526133814,3.112185160613155,-0.2802291855857526,18.53221774352771,0.087123238090531852,18.532422533283086,-0.056716496339069999,0.29786318755933577,0,1.5859744879582818,-4.9637523779388264,628.42634324600829,628.42634324600829,0.58254849644072249,0.19830048256245045,0.0062165057687515457,-0.015322290118309547,19.953035351819764,1.4206128185366786,0,27.914999999998731,1,1,0.37977311837175298,0.6193647340127556,0.4026314872145022,0.6857375941233369
4,27.91999999999873,5584,38.995872382285981,53.802006278646871,3.1107824273390441,-0.2808600198128357,18.540024215462541,0.088286832198352455,18.540234423401369,-0.057206388920955413,0.27954070880387788,0,1.469131144689626,-4.9966535053873837,628.51874153264225,628.51874153264225,0.58263414925195622,0.19931578572903288,0.0062305417293475607,-0.015345582631913688,19.937937967420758,1.3977035440193895,0,27.91999999999873,1,1,0.38225944892372038,0.62352338203491331,0.3940697643419433,0.6732851946678563
4,27.924999999998729,5585,38.903186257448887,53.804483745420008,3.109376332419437,-0.28157339094607792,18.547244700306756,0.089359835482525088,18.547459964999373,-0.057206388920955413,0.27954070880387788,0,1.4690167151813793,-5.0038196234018431,628.61116800311743,628.61116800311743,0.58271982818948853,0.20033818461239536,0.0062439195650254575,-0.015368998920139069,19.922835977933282,1.3753760129339092,0,27.924999999998729,1,1,0.38226799993253102,0.62396014736769456,0.39476358264457656,0.67477895336677185
4,27.929999999998728,5586,38.810467455789315,53.807087426057741,3.1079667383037459,-0.28225983669222693,18.55446273370319,0.090471647085808002,18.554683302479372,-0.057206388920955413,0.27954070880387788,0,1.4688910943713445,-5.0111526883897639,628.70363319539888,628.70363319539888,0.58280554302196741,0.20136747423766013,0.0062564920098724386,-0.015392538738297471,19.907727661510368,1.3530443590309957,0,27.929999999998728,1,1,0.38230259734917754,0.62444376828055614,0.39545320788312954,0.67627803443867618
4,27.934999999998727,5587,38.717716164549138,53.809817549575229,3.1065537775541721,-0.28292018050949397,18.561678213261622,0.09161906446716428,18.561904324331731,-0.057206388920955413,0.27954070880387788,0,1.4687549579643455,-5.0186347463607257,628.79613126402432,628.79613126402432,0.58289128833067472,0.20240377346055788,0.0062684041784719646,-0.01541620220495896,19.89261397326921,1.3307096489374786,0,27.934999999998727,1,1,0.38236176797850618,0.62497114444139734,0.39613811034479013,0.67778049228897552
4,27.939999999998726,5588,38.624932572370675,53.812674348534308,3.105137578652621,-0.28355523097141633,18.568891044019299,0.092799045089987542,18.569122926714382,-0.057698018510381512,0.26164531267707147,0,1.3545394953671386,-5.0514444770976876,628.88866166715036,628.88866166715036,0.58297706361332391,0.20344719872445052,0.0062797971140482467,-0.015439989436570756,19.877349490099739,1.3082265633853574,0,27.939999999998726,1,1,0.38485289009393792,0.62914177266755678,0.38825920572955464,0.66625148198457307
4,27.944999999998725,5589,38.532118305511545,53.815658318476309,3.1037179978077925,-0.28427251153334354,18.575530971041633,0.093888626912119341,18.575768246034681,-0.057698018510381512,0.26164531267707147,0,1.354431279917985,-5.0586542796403773,628.98122994508071,628.98122994508071,0.58306287400575252,0.20449754146825305,0.0062905176543046615,-0.015463900180001754,19.86180658884988,1.2860383428151998,0,27.944999999998725,1,1,0.38486097058810648,0.62958083159288725,0.38898863837498288,0.6677931722028414
4,27.949999999998724,5590,38.439274991000076,53.818769946558632,3.1022948987903711,-0.28496263933890031,18.582168422147259,0.095016534349696702,18.582411345432178,-0.057698018510381512,0.26164531267707147,0,1.3543118959527409,-5.0660262621201415,629.07382105978104,629.07382105978104,0.58314870556776799,0.20555459450352465,0.0063004201034146945,-0.015487934173353719,19.84625985313675,1.2638485077045729,0,27.949999999998724,1,1,0.38489482487827525,0.63006599745793979,0.3897135342394778,0.66933908526024422
4,27.954999999998723,5591,38.346402820755586,53.822009457992209,3.1008684152862616,-0.28562644307971502,18.588803295806265,0.096179559839636788,18.589052113486282,-0.057698018510381512,0.26164531267707147,0,1.354182020249171,-5.0735426522721161,629.16645329589699,629.16645329589699,0.58323457524915745,0.20661847277305243,0.0063096505765716238,-0.015512091516555158,19.830706212832592,1.2416540993463094,0,27.954999999998723,1,1,0.38495299186926013,0.63059419937653549,0.39043333896912646,0.67088727197290299
4,27.959999999998722,5592,38.253501988122252,53.825377081395473,3.0994386768752564,-0.28626473642359845,18.59543549796313,0.097374655739739135,18.595690446511732,-0.058191048890367483,0.24389175509576191,0,1.2408233008781711,-5.1062447111719997,629.25910548668662,629.25910548668662,0.5833204634284429,0.20768928889808447,0.0063183510889195382,-0.015536372307165888,19.815149221990541,1.2194587754788095,0,27.959999999998722,1,1,0.38743338460638993,0.63473631748241455,0.38311639054357538,0.66009564570359203
4,27.964999999998721,5593,38.160574114847222,53.828873298804659,3.098005540386727,-0.28698523197897835,18.601499025785746,0.098479537237388157,18.601759707768579,-0.058191048890367483,0.24389175509576191,0,1.2407213183823627,-5.1134881310177533,629.35179552590319,629.35179552590319,0.58340638669305611,0.208766832280743,0.0063263689993342531,-0.015560776268682979,19.799585876116559,1.1978261683479801,0,27.964999999998721,1,1,0.38744105128464107,0.63517709286387436,0.38388039510556637,0.66168344797048573
4,27.96999999999872,5594,38.067620823413144,53.832498583868855,3.0965688701210938,-0.28767838723729289,18.607560054624745,0.099622232811498762,18.607826734353928,-0.058191048890367483,0.24389175509576191,0,1.2406082013646575,-5.1208889793462555,629.44450909741852,629.44450909741852,0.58349233177200832,0.20985089365274126,0.00633355903782995,-0.015585303115644785,19.784018578994871,1.1761918446409432,0,27.96999999999872,1,1,0.38747419755146179,0.63566319236860558,0.38463950726850393,0.6632743648177889
4,27.974999999998719,5595,37.974642310423008,53.836253157641764,3.0951288006924393,-0.28834503468108164,18.613618483928338,0.10079953358920488,18.613891415048347,-0.058191048890367483,0.24389175509576191,0,1.2404846268288232,-5.1284296832039642,629.53725247870614,629.53725247870614,0.58357830448449022,0.21094158420518513,0.0063400681108594092,-0.015609952928431446,19.768446276591053,1.1545548615427066,0,27.974999999998719,1,1,0.38753137590629627,0.63619157795608827,0.38539315027707743,0.66486644650823523
4,27.979999999998718,5596,37.881638773926348,53.840137244445749,3.0936854625900581,-0.28898599167261935,18.619674220655767,0.10200839029483991,18.619953646425749,-0.058685187475226615,0.22658305194983372,0,1.1298681155101615,-5.1609803299871322,629.630026043366,629.630026043366,0.58366430517682732,0.21203901289634144,0.0063460390032177294,-0.015634725784802048,19.752868906174918,1.1329152597491685,0,27.979999999998718,1,1,0.39001418630319079,0.64033974567863072,0.37877574449980295,0.6550816291908651
4,27.984999999998717,5597,37.78861180755365,53.844151313214525,3.0922387140099303,-0.28970879026756235,18.62517494065499,0.10312735700578399,18.625460445899467,-0.058685187475226615,0.22658305194983372,0,1.1297722054202144,-5.1682472530202741,629.72282115876089,629.72282115876089,0.58375032584660247,0.2131429678594893,0.0063513206939891376,-0.01565962139037818,19.737287917230312,1.1118274713308445,0,27.984999999998717,1,1,0.39002167278858679,0.6407819412960204,0.37957235333462969,0.65671253657763695
4,27.989999999998716,5598,37.695563005638618,53.848295824534382,3.0907884204822551,-0.29040411100617564,18.630673139265742,0.10428359130227445,18.630964996198475,-0.058685187475226615,0.22658305194983372,0,1.1296652096286568,-5.1756668414662181,629.81565060629316,629.81565060629316,0.5838363783421201,0.21425323860776829,0.0063557693943834259,-0.015684639441742913,19.721701163664918,1.0907361674664422,0,27.989999999998716,1,1,0.39005431712291411,0.64126863512860366,0.38036371317286788,0.65834546105261293
4,27.994999999998715,5599,37.602492569471515,53.852570995014105,3.0893347173038457,-0.29107278838440348,18.636168717053383,0.1054738878491529,18.636467186446502,-0.058685187475226615,0.22658305194983372,0,1.1295478042693563,-5.1832217444313802,629.90849310439057,629.90849310439057,0.58392244293545503,0.21536993287707995,0.0063595325459946395,-0.015709779998971982,19.70590145103268,1.0694342645861781,0,27.994999999998715,1,1,0.3901106872851523,0.64179682610920541,0.38114922788403421,0.65997845630337237
4,27.999999999998714,5600,37.509400701807877,53.856977044392309,3.0878777356368436,-0.29171564169374103,18.641661582121134,0.10669520034479556,18.641966913609402,-0.059180179021654719,0.20959304736280374,0,1.0208908981521916,-5.2156016791639237,630.00137184343271,630.00137184343271,0.5840085411239887,0.21649315625813251,0.0063627534558996501,-0.015735043119261397,19.68993215042342,1.0479652368140187,0,27.999999999998714,1,1,0.39258864523600151,0.64593182379513125,0.37517532673767112,0.65113296543053056
4,28.004999999998713,5601,37.416288977880875,53.861514427881836,3.0864173346114856,-0.2924401017169444,18.646609176763725,0.10782697158507089,18.646920937430135,-0.059180179021654719,0.20959304736280374,0,1.0208010116017296,-5.2228824672145144,630.09426537421916,630.09426537421916,0.58409465302440522,0.21762269596847131,0.0063652821307091934,-0.015760428487256686,19.673960306564606,1.0270393691344708,0,28.004999999998713,1,1,0.39259600324295219,0.64637489372331947,0.37600265076894951,0.65280403228015416
4,28.009999999998712,5602,37.323158973591433,53.866183592378292,3.0849533805801621,-0.29313698450506137,18.651554228906569,0.1089954455012809,18.651872698498202,-0.059180179021654719,0.20959304736280374,0,1.0207000979236869,-5.2303112239156775,630.18718736270648,630.18718736270648,0.58418079130498712,0.21875834061003396,0.0063669756940170075,-0.015785935778433294,19.65798356977135,1.0061108712731475,0,28.009999999998712,1,1,0.39262818134097721,0.64686161367116679,0.37682437169598598,0.65447603723327685
4,28.014999999998711,5603,37.230010894908666,53.870984749744373,3.0834860093349707,-0.29380712518936508,18.656496640325418,0.11019742371022863,18.656822086375428,-0.059180179021654719,0.20959304736280374,0,1.0205888315888336,-5.2378708349429424,630.2801296493933,630.2801296493933,0.58426694840191196,0.21990019468813501,0.006367981923038446,-0.015811565031714318,19.642003342964653,0.98518125658922528,0,28.014999999998711,1,1,0.39268376420918744,0.64738902234062112,0.3776398767210663,0.65614704059187412
4,28.01999999999871,5604,37.136844949283045,53.875918114835585,3.0820153525302723,-0.29445134365462811,18.661436320350742,0.11142986607378376,18.661768998504911,-0.059675807028208655,0.19285008842550228,0,0.91344754941241013,-5.2700607572057887,630.37309331323274,630.37309331323274,0.58435312531536454,0.22104836064748173,0.0063684444543725682,-0.015837316282878388,19.626019440632422,0.96425044212751132,0,28.01999999999871,1,1,0.39515240877231056,0.65149879860660809,0.37228157202083401,0.64822267290671998
4,28.024999999998709,5605,37.043662699024345,53.880984128594385,3.0805412699540273,-0.29517700859977658,18.665838258010346,0.11257315584010909,18.666177717722999,-0.059675807028208655,0.19285008842550228,0,0.91336370104993847,-5.27734637515006,630.46608302792083,630.46608302792083,0.58443932637784102,0.22220262510554806,0.0063682139479572797,-0.015863189193436125,19.610031059192949,0.94385334146994992,0,28.024999999998709,1,1,0.39515958416143288,0.6519420718432769,0.37313771119868372,0.64993090835077283
4,28.029999999998708,5606,36.950465707072262,53.886183223672937,3.0790636285202044,-0.2958750270362463,18.670237633684746,0.11375257561045607,18.670584161903349,-0.059675807028208655,0.19285008842550228,0,0.9132688905472599,-5.2847753775782316,630.55908415132501,630.55908415132501,0.58452553801614782,0.22336277604043125,0.0063671480810030268,-0.015889183415566818,19.594040716171968,0.92345655426861839,0,28.029999999998708,1,1,0.39519123339107509,0.65242813815449308,0.37398789942022537,0.65163902866683177
4,28.034999999998707,5607,36.857254184056451,53.891515606887459,3.0775825643684178,-0.29654623363179461,18.674634350422579,0.11496493642305118,18.674988221109796,-0.059675807028208655,0.19285008842550228,0,0.91316379012293358,-5.2923308958725324,630.65211664652486,630.65211664652486,0.58461177873597325,0.22452891489977647,0.0063653948055817366,-0.015915298966132762,19.578044979175555,0.90305675806575891,0,28.034999999998707,1,1,0.3952459586153213,0.65295407791205651,0.37483150972689327,0.65334510345525454
