schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,23.152500000002618,9261,96.946143623188675,92.199126018930656,4.2840094402603022,0.14905102018005281,17.907919283475596,-0.16113076518939137,17.908644175005758,0.02063954103363113,0.25638435074985538,0,1.465978687970926,3.1885282947925218,552.91154069872141,552.91154069872141,0.51254660177839295,-0.27761904086666433,0.01615765302180705,0.0074732622473601216,19.213424425367243,1.3047802503614854,0,23.152500000002618,1,1,0.28780228567140309,0.20091478600591645,0.50965715374600107,0.36044626593948059
4,23.155000000002619,9262,96.927187092491565,92.158560649116765,4.2843804988318981,0.14780094976370609,17.911524607917116,-0.15981971055555233,17.912237607845157,0.02063954103363113,0.25638435074985538,0,1.4659191643793368,3.1767288620464966,552.95622851428232,552.95622851428232,0.5125880271897304,-0.27729590531955389,0.016195927166370083,0.0074222156685868779,19.221529592888377,1.3092919850432203,0,23.155000000002619,1,1,0.28776024447399617,0.20116240378927458,0.50729603375685517,0.3591325493618841
4,23.157500000002621,9263,96.908244822486878,92.117978702974725,4.2847484703318361,0.14658126745929845,17.915130772073116,-0.15848441535460975,17.915831766635659,0.02063954103363113,0.25638435074985538,0,1.4658645443081353,3.1647536150284301,553.00092048537397,553.00092048537397,0.51262945645322677,-0.27696762194580538,0.016233324282735495,0.0073711394487039825,19.229635514110992,1.3138037474753332,0,23.157500000002621,1,1,0.28766826140689145,0.20137852448803506,0.50494752943901988,0.35783356340601219
4,23.160000000002622,9264,96.88931675131613,92.077380217101322,4.2851134300185416,0.14539140520976754,17.918737776432764,-0.1571266286852393,17.919426672692421,0.019112328208342182,0.26366312683919235,0,1.515233999902537,3.0479764735035295,553.04561726178008,553.04561726178008,0.5126708901712288,-0.27663416918088302,0.016269921930728515,0.00732003342146438,19.237742306888382,1.3183156341959616,0,23.160000000002622,1,1,0.26559202455815717,0.18783562062476497,0.50502052153464005,0.36243812526882402
4,23.162500000002623,9265,96.870402456183996,92.036765222589636,4.2854752121723259,0.14403979876067438,17.922469113107077,-0.15600319795971529,17.923148052394449,0.019112328208342182,0.26366312683919235,0,1.5151512124975075,3.0374104793971655,553.09032831251193,553.09032831251193,0.51271233712146902,-0.27629584899736764,0.01630555554274693,0.0072688972360031171,19.245851688644425,1.322703636249976,0,23.162500000002623,1,1,0.2658301559060498,0.18824104054556853,0.50276765561354364,0.36114317771790982
4,23.165000000002625,9266,96.85150151985745,91.996133747842038,4.2858336561561119,0.14272076578045043,17.926201180680213,-0.15484799401029334,17.926869963032299,0.019112328208342182,0.26366312683919235,0,1.5150738111203252,3.0266101615880947,553.13505381952621,553.13505381952621,0.51275379747262029,-0.27595295723123636,0.016340065678758897,0.007217730539362692,19.253963692381202,1.3270937293489027,0,23.165000000002625,1,1,0.26600864191760598,0.18860917788906106,0.50052315225034283,0.35986238132034881
4,23.167500000002626,9267,96.832613886996938,91.955485826013287,4.286188842632078,0.14143369074950757,17.929933983230416,-0.15366300467031124,17.930592431986323,0.019112328208342182,0.26366312683919235,0,1.5150015847149658,3.0155909860399497,553.17979051045916,553.17979051045916,0.51279526819121579,-0.27560546476558473,0.01637353538245101,0.0071665331585066272,19.262077724579942,1.3314852925936194,0,23.167500000002626,1,1,0.26613005816913743,0.18894140299083681,0.49828826007175347,0.35859598355033678
4,23.170000000002627,9268,96.813739500928293,91.914821490709357,4.2865408507360447,0.14017796805254651,17.93366752384437,-0.15245015326590541,17.934315484707554,0.019112328208342182,0.26366312683919235,0,1.5149343289045674,3.0043679165867423,553.22452544127191,553.22452544127191,0.51283673727818746,-0.27525334371266491,0.016406046179739953,0.0071153049179574638,19.270191437540227,1.3358759528326729,0,23.170000000002627,1,1,0.2661968979538526,0.18923904284551135,0.49606416891781463,0.35734421584746873
4,23.172500000002628,9269,96.794878303729519,91.874140775950181,4.2868897581018821,0.13895300170035033,17.93740180468372,-0.15121130026797533,17.938039144789474,0.019112328208342182,0.26366312683919235,0,1.514871845746451,2.9929554294814356,553.26927489048717,553.26927489048717,0.51287821982365533,-0.27489656731911394,0.016437678103347508,0.0070640456398054635,19.278307783748144,1.3402686389586691,0,23.172500000002628,1,1,0.26621157471818474,0.1895033828434608,0.49385201102254217,0.35610729374487798
4,23.17500000000263,9270,96.776030236314782,91.833443716133772,4.2872356408852488,0.13775820507018419,17.941136827047782,-0.14994824489702832,17.941763434038414,0.019112328208342182,0.26366312683919235,0,1.5148139434998023,2.9813675272940143,553.31403888128386,553.31403888128386,0.51291971584910612,-0.27453510987435525,0.016468509716704105,0.0070127551437176383,19.286426767407736,1.3446633333693221,0,23.17500000000263,1,1,0.26617642441646416,0.18973566840907263,0.49165286220786714,0.35488541701667803
4,23.177500000002631,9271,96.757195238515749,91.792730346001605,4.2875785737866998,0.1365930006636103,17.944872591432617,-0.14866272668326269,17.9454883725424,0.019112328208342182,0.26366312683919235,0,1.5147604364052369,2.9696177522047011,553.35881743701543,553.35881743701543,0.51296122537618838,-0.27416894662204006,0.016498618137211096,0.0069614332469452147,19.294548392754663,1.3490600202122636,0,23.177500000002631,1,1,0.26609370778719249,0.18993710654699669,0.48946774309026303,0.35367876984403857
4,23.180000000002632,9272,96.738373249160333,91.752000700605208,4.2879186300742118,0.13545681988058786,17.948609097586683,-0.1473564269840863,17.949213978738594,0.01761785473755902,0.27069113996830013,0,1.5622135760105298,2.8536747476741571,553.40359412079624,553.40359412079624,0.51300273316798051,-0.27379805367401644,0.016528079058925726,0.0069100797643321206,19.302669678580095,1.3534556998415006,0,23.180000000002632,1,1,0.24445447194891395,0.17633102338896037,0.48985539510323306,0.35848209749276716
