schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,18.285000000000647,3657,167.21107901876442,152.72357833662144,3.3740011890790997,0.1628075161459947,23.629510939109753,-0.14092333842139154,23.62993115962929,0.02697948904681664,0.3094298832369205,0,2.0631683290359062,3.7237480859446008,457.13767159947292,457.13767159947292,0.42376464022997856,-0.23900425796084548,0.0043600063756805696,0.007136895317009638,25.133943516080702,1.5040123564514118,0,18.285000000000647,1,1,0.43316716378635134,0.28850347963222978,0.61170235732729183,0.40748505933141749
4,18.290000000000646,3658,167.09593127711022,152.6970007758004,3.3748160132874285,0.16312044287892685,23.63971121311506,-0.14155218667217415,23.640135009365526,0.02697948904681664,0.3094298832369205,0,2.0629737047560175,3.727957580754349,457.25566671819411,457.25566671819411,0.42387402119361439,-0.23919682730821965,0.004332475469521313,0.0071435279655399928,25.100986499564105,1.4608514901985785,0,18.290000000000646,1,1,0.43345275014326134,0.28856590489941869,0.61228691016092363,0.40770920254486248
4,18.295000000000645,3659,166.98075489716595,152.67032061940793,3.3756323764745844,0.1634231496427459,23.649909765961983,-0.14220435111834051,23.650337291793978,0.02697948904681664,0.3094298832369205,0,2.0627760446390333,3.7322994003715304,457.37367014537961,457.37367014537961,0.42398340985916055,-0.23939560961418013,0.0043053312686307521,0.0071503034173192566,25.068027162424425,1.417689870630447,0,18.295000000000645,1,1,0.43376455867628899,0.28864245792606608,0.61288039863365495,0.40793341113380283
4,18.300000000000644,3660,166.86554999266977,152.64353773968287,3.3764502281695439,0.16371588780084412,23.660106569821338,-0.14287803610951327,23.660537969972395,0.027182841414476591,0.27490148020868332,0,1.8026982181150653,3.7526683714174807,457.49175396497947,457.49175396497947,0.42409287304812648,-0.23960067804894061,0.0042785058443897128,0.0071572225042786618,25.035045371015812,1.3745074010434166,0,18.300000000000644,1,1,0.433532519565343,0.28894215602306123,0.57482052617169743,0.3810181685270802
4,18.305000000000643,3661,166.75031988338898,152.61665257087077,3.3772696688862509,0.16405848036928844,23.669002309968725,-0.14349589249920525,23.669437285674306,0.027182841414476591,0.27490148020868332,0,1.8025298601699766,3.75689485673331,457.60987185724417,457.60987185724417,0.42420236782230497,-0.2398119196293339,0.004252105371980619,0.007164285876600251,25.002054062828961,1.3326167771546551,0,18.305000000000643,1,1,0.43378433785444637,0.28898107349515034,0.57545781844972965,0.38129053715826638
4,18.310000000000642,3662,166.63506788767529,152.58966555341686,3.3780907940219684,0.1643897021808271,23.677896440634779,-0.14413941100858874,23.678335161561318,0.027182841414476591,0.27490148020868332,0,1.8023581388887275,3.7612672183017519,457.72803397155428,457.72803397155428,0.42431190359012794,-0.24002921891300361,0.0042262308757514688,0.0071714941831968696,24.969050403057601,1.290715241496283,0,18.310000000000642,1,1,0.43406486945473227,0.2890355059437939,0.57610483072183183,0.38156329562653479
4,18.315000000000641,3663,166.51979411894442,152.56257656415022,3.378913547423783,0.16470983339546466,23.686788931213815,-0.14480659410035712,23.687231556717816,0.027182841414476591,0.27490148020868332,0,1.8021832568275276,3.7657723502186333,457.84625733826988,457.84625733826988,0.42442149613866526,-0.24025264363601129,0.0042008085182327903,0.0071788482754125407,24.936029634980745,1.2487980782629293,0,18.315000000000641,1,1,0.43437227759334862,0.28910455861707973,0.57676033555219486,0.38183612283069623
4,18.32000000000064,3664,166.40449869182322,152.53538547677326,3.3797378743363971,0.1650191528304733,23.695679753486019,-0.14549553967519499,23.69612643306565,0.027391363075426625,0.2413320468427628,0,1.5492931722318799,3.7865693884326945,457.96449383467069,457.96449383467069,0.42453110085836387,-0.24048226039251555,0.0041757657415626426,0.0071863490190440284,24.902786667279464,1.206660234213814,0,18.32000000000064,1,1,0.43432839328902056,0.28949052627951433,0.54102433815197337,0.35686911697272861
4,18.325000000000639,3665,166.28918483886011,152.5080927132172,3.3805638736410453,0.16537851451344665,23.703305417120681,-0.14612756969177146,23.703755840877342,0.027391363075426625,0.2413320468427628,0,1.5491470756587213,3.790950321257863,458.08281530203305,458.08281530203305,0.42464078434577557,-0.24071794571635866,0.0041512061943302925,0.0071939970886741563,24.869363986982478,1.1656081461051357,0,18.325000000000639,1,1,0.43457643292344939,0.28952257061350711,0.54173021475470295,0.35719424002988209
4,18.330000000000638,3666,166.17385579117331,152.48069870169618,3.3813916391918655,0.16572570235607784,23.710929549915786,-0.14678549582553552,23.711383892612726,0.027391363075426625,0.2413320468427628,0,1.5489975025675629,3.7954769039638223,458.20112100043366,458.20112100043366,0.42475045321542809,-0.24095957403378077,0.0041272284668529835,0.0072017931582182438,24.835945760999479,1.1245618683867526,0,18.330000000000638,1,1,0.4348536714291274,0.28957052416712042,0.54244529987708723,0.35751975482090714
4,18.335000000000637,3667,166.05851166308022,152.45320332065663,3.3822211108843026,0.16606102194029121,23.71855212098572,-0.1474672244552486,23.719010546357215,0.027391363075426625,0.2413320468427628,0,1.5488446669898759,3.8001355193321631,458.31950468748988,458.31950468748988,0.42486019438022632,-0.24120720708644444,0.0041037544268505144,0.0072097381145218688,24.802505505287108,1.0834949589298937,0,18.335000000000637,1,1,0.43515820173215053,0.28963345456757611,0.54316828085012048,0.35784526595131405
4,18.340000000000636,3668,165.94315257012832,152.42560644545159,3.383052230137197,0.16638477697253778,23.726173101958839,-0.14817076302240173,23.72663576319091,0.027604320661281712,0.20848507603442387,0,1.3013698861391101,3.8213009020374797,458.43790291117188,458.43790291117188,0.42496994902041363,-0.24146090552437818,0.0040807073455377818,0.0072178328593817459,24.769061143363029,1.0424253801721193,0,18.340000000000636,1,1,0.4352603866285491,0.29008652703043225,0.51000405098324131,0.3349546338783651
4,18.345000000000635,3669,165.82778167914066,152.39790849130617,3.3838850945179679,0.16675879901522025,23.732555968712123,-0.14881635179633856,23.733022544855416,0.027604320661281712,0.20848507603442387,0,1.3012454874635531,3.8258263111612503,458.55634507923304,458.55634507923304,0.42507974439684998,-0.24172053678035632,0.0040581888251587372,0.0072260780929257343,24.735604368315894,1.0025818234604778,0,18.345000000000635,1,1,0.43550589516491589,0.29011290331105694,0.51078424461668903,0.33533638095357188
4,18.350000000000634,3670,165.71240215548619,152.37010987982876,3.3847197966393248,0.16711992815763355,23.738937381709217,-0.14948788213218328,23.739408051584089,0.027604320661281712,0.20848507603442387,0,1.3011175198645055,3.8304961043379802,458.67482727090368,458.67482727090368,0.42518957687499881,-0.24198596647596105,0.0040362954853012667,0.0072344745151224832,24.702136287659258,0.96272823607516855,0,18.350000000000634,1,1,0.43578087920296366,0.29015546387180158,0.51157298131999773,0.3357184283460512
4,18.355000000000633,3671,165.59701411438942,152.34221049133603,3.3855562728593895,0.1674684930860198,23.745317310001099,-0.15018317873210393,23.745792240727869,0.027604320661281712,0.20848507603442387,0,1.3009862075027925,3.8352962498930885,458.79331801276834,458.79331801276834,0.4252994172791405,-0.24225725094797443,0.0040149453131519408,0.0072430230503411786,24.668665791799306,0.92287355107143654,0,18.355000000000633,1,1,0.43608337526894692,0.29021324575455987,0.51236886354563116,0.33610030314673017
4,18.360000000000632,3672,165.48161767231633,152.31421020310842,3.3863944611739041,0.16780482009208397,23.751695725266249,-0.15090017227279123,23.752175072772239,0.027821140119943702,0.17658900681771073,0,1.0606420941160164,3.8567672215055699,458.91188178072559,458.91188178072559,0.42540932537815346,-0.24253444551593384,0.0039940578115391645,0.0072517246384191276,24.635120106860793,0.88294503408855363,0,18.360000000000632,1,1,0.43634480065745923,0.2907386559766072,0.48260267982151439,0.31577960364230023
4,18.365000000000631,3673,165.36621590947377,152.28610941900885,3.3872344576510809,0.16819148665841202,23.756871648619178,-0.15155827131852112,23.757355080870656,0.027821140119943702,0.17658900681771073,0,1.0605387117299809,3.86142434054487,459.03041745719133,459.03041745719133,0.42551920743647553,-0.24281740973323912,0.003973732198080171,0.0072605800090292192,24.6012486762815,0.84389359541084374,0,18.365000000000631,1,1,0.43658860034310892,0.2907603341392147,0.48346140834086565,0.3162202100684034
4,18.37000000000063,3674,165.25081190459485,152.25790854936798,3.3880763534921683,0.1685646241034694,23.762046193534729,-0.15224219794362723,23.762533892464269,0.027821140119943702,0.17658900681771073,0,1.060431686702705,3.8662237367341135,459.14902788021749,459.14902788021749,0.42562915878453517,-0.24310600169576274,0.0039540627976037968,0.0072695898923172651,24.56735588696019,0.80482199449592073,0,18.37000000000063,1,1,0.43686197510655855,0.29079836778125023,0.48432786691885371,0.31666091382763983
4,18.375000000000629,3675,165.13540577380471,152.22960747665712,3.3889200819262131,0.16892458184230183,23.767219329187235,-0.15294970866986696,23.767711464402151,0.027821140119943702,0.17658900681771073,0,1.0603212520383203,3.8711510526446604,459.26762547196415,459.26762547196415,0.42573909823805434,-0.24340027306818429,0.0039349641228394461,0.0072787552524332293,24.533466764161957,0.76575529975980672,0,18.375000000000629,1,1,0.43716291756794157,0.29085176978954508,0.48520057462558036,0.31710116461549304
4,18.380000000000628,3676,165.01999763447446,152.20120608038718,3.3897655779222799,0.16927170639710623,23.772391027478115,-0.15367867021624082,23.772887756791377,0.028041396759839243,0.14533516094589843,0,0.82479284663568875,3.892887045535026,459.38627233720382,459.38627233720382,0.42584908336788796,-0.24370027459149546,0.0039163523022356372,0.0072880770695344828,24.499563561520869,0.72667580472949211,0,18.380000000000628,1,1,0.43753920447072175,0.29142985031868257,0.45919765979401073,0.29951093852009752
4,18.385000000000627,3677,164.90459050824794,152.17270476030006,3.3906129365695903,0.16966937223427148,23.776384283677086,-0.15434779344965199,23.776885263768875,0.028041396759839243,0.14533516094589843,0,0.82471006023981941,3.8976616820462491,459.50493616399666,459.50493616399666,0.42595908422100787,-0.24400585915990372,0.0038983248981505625,0.0072975561033680053,24.465655512135843,0.68877024836696776,0,18.385000000000627,1,1,0.43778146977843241,0.29144739706373524,0.4601377719246546,0.30001119696024164
4,18.390000000000626,3678,164.78918741526391,152.14410392271165,3.3914622481505763,0.17005294147113012,23.780376236483914,-0.15504250906847739,23.780881651619797,0.028041396759839243,0.14533516094589843,0,0.82462357178593571,3.9025758885286375,459.62361003094395,459.62361003094395,0.42606909438130741,-0.24431687848982153,0.0038809746430406022,0.0073071931146565855,24.431744593788459,0.65086294216866136,0,18.390000000000626,1,1,0.43805327561862634,0.29148139042777482,0.46108466287356814,0.30051122955994092
4,18.395000000000625,3679,164.67378847250856,152.11540345260764,3.392313443103836,0.17042278222127211,23.784366855342434,-0.15576051621820927,23.784876876871241,0.028041396759839243,0.14533516094589843,0,0.82453362209211167,3.9076150518957684,459.74233194484412,459.74233194484412,0.42617914908092402,-0.24463338023765629,0.0038642129119486057,0.0073169891094497326,24.397819946080627,0.61294306920938624,0,18.395000000000625,1,1,0.43835258060021043,0.29153082427271443,0.46203677039394092,0.3010104114116971
4,18.400000000000624,3680,164.5583937982135,152.08660323210245,3.3931664537002804,0.17077925922719531,23.788356112511948,-0.15649962790104152,23.788870899418864,0.028264802469424699,0.115006285910939,0,0.59594278245518084,3.9295710137255915,459.86102925461614,459.86102925461614,0.42628918097262047,-0.24495541124334799,0.0038479527854438089,0.0073269451103654872,24.363902328973559,0.57503142955469499,0,18.400000000000624,1,1,0.43886758703168183,0.29217185427122627,0.44074492956242994,0.2866610905198822
4,18.405000000000623,3681,164.44300632969092,152.05770365063438,3.3940213738659404,0.17118634216631717,23.79120158820411,-0.15717800501663184,23.791720785513327,0.028264802469424699,0.115006285910939,0,0.59588000625168569,3.9344470641342997,459.97979661408402,459.97979661408402,0.42639927780008141,-0.24528281874603394,0.0038322897927702826,0.0073370619119171449,24.329677052092581,0.53795626657925411,0,18.405000000000623,1,1,0.43910824770876272,0.29218569546646694,0.4417654675621101,0.28721856015666813
4,18.410000000000622,3682,164.32762900272269,152.02870510430202,3.394878292796351,0.17157882953577838,23.794045834749124,-0.15788164246549752,23.794569628366254,0.028264802469424699,0.115006285910939,0,0.59581348125015732,3.9394595345502248,460.09851864075119,460.09851864075119,0.42650933260423252,-0.24561544915820524,0.0038173147109024086,0.0073473403102557785,24.295349671442718,0.50078004307646395,0,18.410000000000622,1,1,0.43937830424070839,0.29221600577476448,0.44279172794775334,0.28777536918026425
4,18.415000000000621,3683,164.21226193511308,151.99960748096515,3.3957371384769495,0.1719571060479187,23.796888821980179,-0.15860819217412764,23.797417384336267,0.028264802469424699,0.115006285910939,0,0.59574345508882365,3.944593620509723,460.21729856990828,460.21729856990828,0.42661944108374084,-0.2459533469300916,0.0038029361100750947,0.0073577813557457166,24.261005548821132,0.46358816448486451,0,18.415000000000621,1,1,0.43967569013367619,0.2922617647429972,0.44382207301382626,0.28833082577747293
4,18.42000000000062,3684,164.09690524590661,151.9704106657106,3.3965978408073489,0.17232155259230045,23.799730522623456,-0.15935542303453556,23.800264013248782,0.028491194871650666,0.085280157945203439,0,0.37167262552076397,3.9667448196994566,460.33606682041136,460.33606682041136,0.42672953873718755,-0.24629655581222062,0.0037890643451898853,0.0073683861159072814,24.226664802974799,0.42640078972601714,0,18.42000000000062,1,1,0.44028826972866281,0.29294792531772268,0.42768357311710431,0.27737364081041366
4,18.425000000000619,3685,163.98156181735001,151.94111504527575,3.397460493176387,0.17273685466086033,23.801451017385581,-0.16004099170463576,23.801989069236019,0.028491194871650666,0.085280157945203439,0,0.37162953753075023,3.9717057447011608,460.45485591757785,460.45485591757785,0.42683965571540083,-0.24664491843285988,0.0037757937563576149,0.0073791554202799576,24.192318029507732,0.39032896027171304,0,18.425000000000619,1,1,0.44052674342502279,0.29295814984134333,0.42878023818568872,0.27798326877962987
4,18.430000000000618,3686,163.86623453012254,151.91172101316681,3.3983251842862279,0.17313711583777144,23.803170357820207,-0.16075142717569407,23.803713157924534,0.028491194871650666,0.085280157945203439,0,0.37158266228320902,3.9767997093689837,460.57366264388975,460.57366264388975,0.42694978903575553,-0.24699827686536424,0.0037632139773506879,0.0073900901005640183,24.157966158735604,0.35425300081107025,0,18.430000000000618,1,1,0.44079439590145686,0.29298481871255699,0.42988151306841199,0.2785917151268234
4,18.435000000000617,3687,163.75092350277546,151.88222846053023,3.3991918399330747,0.17352273571364782,23.804888514229852,-0.16148434160991024,23.805436235605882,0.028491194871650666,0.085280157945203439,0,0.37153225350768293,3.9820117642374755,460.69245192057502,460.69245192057502,0.42705990618038198,-0.2473566730561754,0.0037512310337257659,0.0074011912537107396,24.123619333362331,0.31818309775644948,0,18.435000000000617,1,1,0.44108914209541888,0.29302690065690146,0.43098569256998881,0.27919823203469279
4,18.440000000000616,3688,163.63562885509205,151.8526372758422,3.4000603879006257,0.17389410962903395,23.806605459879517,-0.16223746682221549,23.807158262127928,0.028720525383659209,0.056419740135640245,0,0.15395398389436835,4.0043309956815305,460.81129496062897,460.81129496062897,0.42717007316341815,-0.24772014837271078,0.0037397528061049456,0.0074124599944404143,24.089256962806129,0.2820987006782012,0,18.440000000000616,1,1,0.44182464937203303,0.29376940514127836,0.42073578548905288,0.27194976145279165
4,18.445000000000615,3689,163.520353390363,151.82294783708028,3.400930920919901,0.17431649122631365,23.807233639841456,-0.16292800832898849,23.807791143192951,0.028720525383659209,0.056419740135640245,0,0.15393010157721099,4.0093592021485707,460.93008110530582,460.93008110530582,0.42728018740468637,-0.2480885416256641,0.0037288721404582503,0.0074238971922500367,24.054786889015233,0.24699574582228223,0,18.445000000000615,1,1,0.44206022841732517,0.2937760206330699,0.42189905026997732,0.27260277575960895
4,18.450000000000614,3690,163.40509991028003,151.79316052908078,3.4018035270915248,0.1747234397131005,23.807860740269398,-0.16364298153726062,23.80842313244343,0.028720525383659209,0.056419740135640245,0,0.15390240045789269,4.0145169582017184,461.04892865961421,461.04892865961421,0.42739035857241686,-0.2484616914097196,0.0037186772333708262,0.0074355037194802137,24.020005380642658,0.21158224819922822,0,18.450000000000614,1,1,0.44232471485391417,0.29379901714090312,0.42306583774836082,0.27325404894273031
4,18.455000000000613,3691,163.28986853407181,151.76327524667016,3.4026781302835709,0.17511536779899969,23.80848673199192,-0.16437996575430919,23.80905418618255,0.028720525383659209,0.056419740135640245,0,0.15387113966122745,4.0197892111924807,461.16772721553485,461.16772721553485,0.42750048431885429,-0.24883963797995906,0.0037090718203778295,0.0074472807222484682,23.985238211966369,0.17618402578381875,0,18.455000000000613,1,1,0.44261601083835644,0.29383735573705949,0.42423438725152163,0.27390279216334573
4,18.460000000000612,3692,163.17465938218837,151.73329188210886,3.4035546564162047,0.17549268354543368,23.809111588861906,-0.16513666221747425,23.809684264351066,0.028952847717815991,0.028155114399264394,0,-0.05924055152997474,4.0422645375954467,461.2865640653016,461.2865640653016,0.42761064556352102,-0.24922242113455642,0.0036999615535195929,0.0074592293650848239,23.950459836347388,0.14077557199632196,0,18.460000000000612,1,1,0.44344280387491081,0.29462287192720565,0.4201393196753328,0.27037051275541374
4,18.465000000000611,3693,163.05947520346604,151.70321081103791,3.404433198182176,0.17592135619676991,23.808669993206554,-0.16582980489262911,23.809247496920285,0.028952847717815991,0.028155114399264394,0,-0.059245492098937938,4.0473427134294013,461.40538490692398,461.40538490692398,0.42772079196870738,-0.249609876718041,0.0036914385859772025,0.0074713505579941481,23.915686145615801,0.10643864869551578,0,18.465000000000611,1,1,0.44367441936445451,0.29462563204724829,0.42135633059465888,0.27105604127034644
4,18.47000000000061,3694,162.94431874510042,151.67303241606533,3.4053138436689947,0.17633424301330253,23.808227393833064,-0.16654693283661354,23.80880991392263,0.028952847717815991,0.028155114399264394,0,-0.059254280074434111,4.0525470124824077,461.52420249026818,461.52420249026818,0.42783093535348393,-0.2500018406295571,0.0036835904480909676,0.0074836452143924878,23.88091340844047,0.072103494517840261,0,18.47000000000061,1,1,0.44393464744639688,0.29464468897329821,0.42257588717728789,0.27173928165993722
4,18.475000000000609,3695,162.82919012690758,151.64275659611897,3.4061965150105578,0.17673176841985691,23.807783762116514,-0.16728559700471979,23.808371471704316,0.028952847717815991,0.028155114399264394,0,-0.059266651390227319,4.0578623053011365,461.64303825280371,461.64303825280371,0.42794109559029209,-0.25039835214357109,0.0036763187733761526,0.0074961145320458682,23.84613535100678,0.037763879302463721,0,18.475000000000609,1,1,0.44422138129250943,0.29467899826004162,0.42379618579665213,0.27241942018379456
4,18.480000000000608,3696,162.71408946991323,151.61238324766254,3.4070811364504969,0.17711435182127738,23.80733907251307,-0.16804347226571736,23.807932130325359,0.029188307397706694,0.00068741395792955024,0,-0.26640388478746535,4.0804827566092907,461.76183333097981,461.76183333097981,0.42805121811287539,-0.25079945019756461,0.0036695271661564277,0.0075087597278061576,23.811369200115006,0.0034370697896477509,0,18.480000000000608,1,1,0.44516093723100297,0.29551726140540463,0.4260149678450445,0.27255969897965376
4,18.485000000000607,3697,162.5990194502987,151.5819127390983,3.4079678006228673,0.17754859712786963,23.805857785003571,-0.16873679429892383,23.806455783790359,0.029188307397706694,0.00068741395792955024,0,-0.26639027252877556,4.0855933055953955,461.88068203251095,461.88068203251095,0.42816139034407641,-0.25120496827240663,0.0036633069205063151,0.0075215817569937952,23.776587356000249,-0.029868427790109564,0,18.485000000000607,1,1,0.44538746928160056,0.29551587327661033,0.42727005905192172,0.27326528338732642
4,18.490000000000606,3698,162.48398274256709,151.55134544588952,3.4088565955879901,0.17796674180112215,23.804375570083756,-0.16945365992577688,23.804978698256853,0.029188307397706694,0.00068741395792955024,0,-0.26638053460981526,4.0908267051044884,461.99944627681663,461.99944627681663,0.42827148428379547,-0.25161474022744107,0.0036577447392653895,0.0075345815790460857,23.741447614907745,-0.063531083349108286,0,18.490000000000606,1,1,0.4456423095811034,0.29553068375991864,0.42852690847278213,0.27396809452082366
4,18.495000000000605,3699,162.36897946703576,151.52068127145793,3.4097474419317244,0.17836922058968202,23.802892399675123,-0.17019159570009226,23.803500830124939,0.029188307397706694,0.00068741395792955024,0,-0.26637440243363464,4.0961677712132198,462.11826673022642,462.11826673022642,0.42838163032911042,-0.25202880513853904,0.0036527403316730656,0.0075477604461454259,23.706240681524907,-0.097260148600032181,0,18.495000000000605,1,1,0.44592334548513274,0.29556064473964327,0.42978368231468617,0.27466731021328955
4,18.500000000000604,3700,162.25400974521943,151.48992011685837,3.4106402624004208,0.17875646287936006,23.80140824883247,-0.17094825379563611,23.802022139580203,0.029427130700384826,0,0.026194349824702812,-0.665544373346177,4.1120019260687064,462.2370310172173,462.2370310172173,0.42849172430839844,-0.25244720185960789,0.0036481954249474313,0.0075611196302683131,23.671050390456688,-0.13097174912351406,0,18.500000000000604,1,1,0.44648448711525229,0.29678171847932583,0.44046534203450088,0.27913661672563789
4,18.505000000000603,3701,162.13907854372826,151.45906308412498,3.4115351344648448,0.17918957556779752,23.797927342219367,-0.17167251869162597,23.798546536274564,0.029427130700384826,0,0.026194349824702812,-0.66549914822724954,4.1173733584122294,462.35581367410731,462.35581367410731,0.42860183531650337,-0.25286985523853922,0.0036442040498876338,0.0075746598518504574,23.635854656320419,-0.16269187995414569,0,18.505000000000603,1,1,0.44673171365594172,0.2967880562300062,0.4417950687244831,0.27987547834335008
4,18.510000000000602,3702,162.02419082742412,151.4281112813299,3.4124321306686416,0.17960619531460681,23.794445629577393,-0.17241709556839016,23.795070297726774,0.029427130700384826,0,0.026194349824702812,-0.66545760284776723,4.1228470559863402,462.47456765819999,462.47456765819999,0.42871191974504946,-0.25329668084510493,0.0036408554274078853,0.0075883818208447359,23.600667418038491,-0.19440287968828329,0,18.510000000000602,1,1,0.44700472940695529,0.29680949448797306,0.44312315314522571,0.28060971188333023
4,18.515000000000601,3703,161.90934671689902,151.39706461541462,3.4133311696922259,0.18000677910945195,23.790963086952086,-0.17317955991955777,23.791593384317299,0.029427130700384826,0,0.026194349824702812,-0.66541946876492342,4.1284082931779205,462.59329700695179,462.59329700695179,0.42882198133674126,-0.25372770365619873,0.0036380471818979743,0.0076022868234978704,23.565487479297829,-0.22610590501946959,0,18.515000000000601,1,1,0.44730148228088334,0.29684500970887545,0.44444781468493055,0.28133854490127674
4,18.5200000000006,3704,161.79454633381084,151.36592299146324,3.4142321724847875,0.1803917774192704,23.787479693501574,-0.17395761362293058,23.78811576018763,0.02966962670089441,0,0.05156223399215492,-1.047025993864475,4.1445104319906729,462.71203631282151,462.71203631282151,0.42893205215863828,-0.25416294892608771,0.0036356790653959692,0.0076163761662550533,23.530304590226855,-0.25781116996077458,0,18.5200000000006,1,1,0.45271050522742901,0.30083043395866399,0.45843430696893767,0.28752041096775166
4,18.525000000000599,3705,161.6797944296209,151.33468747359115,3.415135216877514,0.18082313993643834,23.782087330409023,-0.17469995276607284,23.782728982702928,0.02966962670089441,0,0.05156223399215492,-1.0469497097391016,4.1500550477961946,462.83070702439193,462.83070702439193,0.42904205939391715,-0.25460232683684736,0.0036338439014311774,0.0076306505996294929,23.495142025896751,-0.28758695680617663,0,18.525000000000599,1,1,0.45297047458441714,0.30083923749109098,0.45981871937684182,0.28827993958939335
4,18.530000000000598,3706,161.56509575392911,151.3033591323582,3.4160403758877043,0.18123770402936457,23.776694291181762,-0.17545976567727395,23.777341683747721,0.02966962670089441,0,0.05156223399215492,-1.0468769377055451,4.1556842730266865,462.94941797220054,462.94941797220054,0.42915210392801445,-0.25504573936169123,0.003632629820390143,0.0076451108645425522,23.459758846894363,-0.31758283685335797,0,18.530000000000598,1,1,0.45325386172414306,0.300862025565799,0.461198643277482,0.28903331978601771
4,18.535000000000597,3707,161.45045042711362,151.27193788005411,3.4169475667115994,0.18163594382005913,23.771300555553907,-0.17623467341575869,23.771953827201319,0.02966962670089441,0,0.05156223399215492,-1.0468074097058908,4.1613837991511602,463.06801519476392,463.06801519476392,0.42926204303930227,-0.25549320017400712,0.0036319327916816135,0.0076597582836603348,23.424168929482999,-0.34778489771832,0,18.535000000000597,1,1,0.45355868243640873,0.3008978116780987,0.46257234435416134,0.28977982760465054
4,18.540000000000596,3708,161.33585857050019,151.24042362754838,3.4178567088974674,0.18201832595184045,23.765906106350265,-0.17702242377972013,23.766565380685062,0.029916166247178182,0,0.075599794530680955,-1.4084522864026787,4.1778574271908617,463.18665441810288,463.18665441810288,0.42937202108512706,-0.25594472364933235,0.0036316509968159494,0.0076745942002622138,23.388566408031657,-0.37799897265340476,0,18.540000000000596,1,1,0.46265217270370301,0.30700121106877615,0.47937093221165805,0.297335118343664
4,18.545000000000595,3709,161.22132469204453,151.20881739097572,3.4187678817397269,0.182447929549514,23.75870247506672,-0.17777064377966764,23.759367535785362,0.029916166247178182,0,0.075599794530680955,-1.4083456935435126,4.183493513366316,463.30521228904797,463.30521228904797,0.42948192371763533,-0.25640020564849719,0.0036318769220766711,0.0076896194030183183,23.352988299672937,-0.40637923611242499,0,18.545000000000595,1,1,0.46291722762415499,0.30700769176956366,0.48079201533922566,0.29810445972038979
4,18.550000000000594,3710,161.1068532977323,151.1771201932992,3.4196811597912533,0.18286049149288841,23.751498304331729,-0.17853394760765948,23.752169291900927,0.029916166247178182,0,0.075599794530680955,-1.4082424792246684,4.1891997056894263,463.42376507355669,463.42376507355669,0.42959182163503912,-0.25685953498803921,0.0036326984334333901,0.0077048346721441943,23.317411717706214,-0.4347575741947125,0,18.550000000000594,1,1,0.46320358860449917,0.30702711691281243,0.48220635474762735,0.29886648123270276
4,18.555000000000593,3711,160.99244450728145,151.14533195376697,3.4205964590646096,0.18325649876167371,23.744293577045823,-0.17930999460147884,23.744970615839968,0.029916166247178182,0,0.075599794530680955,-1.4081423755587557,4.1949620486871497,463.54227128227075,463.54227128227075,0.42970167637688311,-0.25732271678734231,0.0036340101493372856,0.0077202413694808722,23.281849112699902,-0.46312150314006573,0,18.555000000000593,1,1,0.46350933937491162,0.30705854319026399,0.48361225031891825,0.29962050251671513
4,18.560000000000592,3712,160.87809844125547,151.11345259056725,3.4215136979867387,0.18363643008903399,23.737088279182288,-0.18009657098333659,23.73777147814371,0.03016715439728614,0,0.098294296527411271,-1.7496378563841581,4.2117926834755757,463.66073254518881,463.66073254518881,0.42981148945416903,-0.25778975721473979,0.0036357089636123163,0.0077358408779150279,23.246299995506654,-0.49147148263705631,0,18.560000000000592,1,1,0.47522751396373736,0.31468566013141719,0.50272919521402526,0.30822814717038693
4,18.565000000000591,3713,160.76381936204638,151.08148307035722,3.4224329577031058,0.18406454105688497,23.728174535196768,-0.180839943979065,23.728863644475236,0.03016715439728614,0,0.098294296527411271,-1.7495018141887413,4.2174492533847143,463.77918345478901,463.77918345478901,0.42992129293397419,-0.25826053971666263,0.0036378873815827717,0.0077516340297489154,23.210753985247266,-0.51810965922797081,0,18.565000000000591,1,1,0.47549112036963592,0.31468606401203331,0.50417186536653169,0.3089987139480847
4,18.57000000000059,3714,160.64961152997918,151.0494243669485,3.4233543146640422,0.18447541137682152,23.719260393488128,-0.18159644217972537,23.719955541313876,0.03016715439728614,0,0.098294296527411271,-1.7493690513541014,4.2231643646539005,463.89753984261301,463.89753984261301,0.4300310087925025,-0.25873494182066176,0.0036406333335214924,0.00776762165005604,23.175222730491676,-0.54473281082220026,0,18.57000000000059,1,1,0.47577421580318552,0.31469848933501199,0.50560607813601377,0.30976110171672677
4,18.575000000000589,3715,160.53547506372306,151.01727640788326,3.4242776839109945,0.18486953746518112,23.710345839606191,-0.18236375484958264,23.711047137838797,0.03016715439728614,0,0.098294296527411271,-1.7492392997468384,4.2289243471358695,464.01592330366026,464.01592330366026,0.43014074974779137,-0.25921296259109861,0.0036438402998264507,0.0077838051427881532,23.139231000206351,-0.57181613763244599,0,18.575000000000589,1,1,0.47607494761434171,0.3147220377332961,0.50703015419893149,0.31051466762765201
