schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,48.340000000006278,9668,-99.329407296144751,-2.4369308003896673,5.8263803962432839,0.24934421306150251,24.315795143955658,-0.51723140782452848,24.321295644189224,0.042550121893169285,0,0.15899213779146992,-2.2860812270682618,5.6073166019931362,977.26663458000564,977.26663458000564,0.90592193455105208,-0.49768429502162886,0.0080502798190309477,0.0096441525849175671,23.526334955231874,-0.7949606889573495,0,48.340000000006278,2,1,0.76709949423660051,0.47290007716509647,0.85742217345751148,0.48695156082768698
4,48.34500000000628,9669,-99.221429707570039,-2.4928026488945108,5.8276286046608554,0.24993619200511932,24.303717836269939,-0.5195158557137135,24.309269783137534,0.042550121893169285,0,0.15899213779146992,-2.2860272217280087,5.6163623510006389,977.3876232683524,977.3876232683524,0.9060340905407559,-0.49929271984948809,0.0081304863708888675,0.0096643015495085534,23.501800218410477,-0.80746956472705733,0,48.34500000000628,2,1,0.76803477454438851,0.47320584805206001,0.85952538442686488,0.48823147244623594
4,48.350000000006283,9670,-99.113441666618044,-2.5485232636169632,5.8288797289171264,0.25051062268268831,24.291636415673164,-0.52181082097839759,24.297240301815116,0.042550121893169285,0,0.15899213779146992,-2.2859757869406718,5.6254166608968879,977.50853985281708,977.50853985281708,0.90614617969047362,-0.50090327008687263,0.0082117767029048494,0.0096845090557701932,23.477280103201991,-0.81996019861312419,0,48.350000000006283,2,1,0.76898135233851628,0.47352052929293315,0.86161280502441862,0.4895033195082632
4,48.355000000006285,9671,-99.005443262024585,-2.6040924287790146,5.8301336823756742,0.25106794561242241,24.279550890015923,-0.52411409953507504,24.285207164243101,0.042550121893169285,0,0.15899213779146992,-2.2859267053320158,5.6344722588802476,977.62940086824528,977.62940086824528,0.90625821732793532,-0.50251587658990282,0.0082940599195193698,0.0097047750190919768,23.452771256581574,-0.83243590766152664,0,48.355000000006285,2,1,0.76993797626385529,0.47384347956271688,0.86368344865160729,0.49076665271378084
4,48.360000000006288,9672,-98.897434583516741,-2.6595099285038368,5.8313903805809471,0.25160859261653334,24.267461270298824,-0.52642357880521518,24.27317033866354,0.042788761815867389,0,0.16897878772832514,-2.4111702737872549,5.6486533734870514,977.75019289417844,977.75019289417844,0.90637019101243421,-0.504130470515605,0.0083772473301477746,0.0097250993532990108,23.428276400021915,-0.84489393864162565,0,48.360000000006288,2,1,0.77742508932691723,0.47791855206624151,0.87643561997739849,0.49560672924537941
4,48.36500000000629,9673,-98.789417103209615,-2.7147748063319046,5.8326499057418602,0.25219858126840633,24.254741086692317,-0.52871529976253961,24.260502984288749,0.042788761815867389,0,0.16897878772832514,-2.4111090249236922,5.6576456209733426,977.87092466861804,977.87092466861804,0.90648210884405966,-0.50574693149961869,0.0084614321242684198,0.0097454817070152678,23.403755296662485,-0.85674768762626385,0,48.36500000000629,2,1,0.7783611814880661,0.47822444373135214,0.87850515667250861,0.49688663022732338
4,48.370000000006293,9674,-98.681392295639597,-2.7698861090481972,5.8339123378544508,0.25277144586173766,24.242016770102271,-0.53101650788614962,24.247831977592707,0.042788761815867389,0,0.16897878772832514,-2.4110502462614654,5.6666433030086836,977.9915872570831,977.9915872570831,0.90659396254058655,-0.50736513571978992,0.0085467054244920959,0.0097659217237960807,23.379237404038161,-0.86859457355454595,0,48.370000000006293,2,1,0.77930777110488147,0.47853880820502065,0.88055846281705497,0.49815850106918663
4,48.375000000006295,9675,-98.573360255677215,-2.8248436255569707,5.8351775923797309,0.25332761745657134,24.229288329704236,-0.53332506548273906,24.235157284189722,0.042788761815867389,0,0.16897878772832514,-2.410993726305195,5.6756394670441512,978.11218510731351,978.11218510731351,0.90670575622505056,-0.50898500961998738,0.0086329787131704805,0.0097864193074468746,23.354732665823235,-0.88042461836648656,0,48.375000000006295,2,1,0.78026365799108666,0.47886103022793924,0.88259461009419637,0.49942191380875595
4,48.380000000006298,9676,-98.465321079216139,-2.8796471447465324,5.8364455869120597,0.25386751832743859,24.21655577773776,-0.53563892362697174,24.222478873822727,0.043017780411049603,0,0.17844748842932745,-2.5297536300307923,5.6893315244264349,978.2327164984971,978.2327164984971,0.90681748830226616,-0.51060647997351483,0.0087201656317112963,0.0098069743601157024,23.33024143167609,-0.89223744214663725,0,48.380000000006298,2,1,0.78764051138859659,0.48285827187873687,0.89521798527590823,0.50419443978375567
4,48.385000000006301,9677,-98.357276177574974,-2.9342957617417817,5.8377164007140401,0.25445518670617778,24.203225024199426,-0.53793620122054886,24.209202319130981,0.043017780411049603,0,0.17844748842932745,-2.5296855599161425,5.6982624405210585,978.35317894173966,978.35317894173966,0.90692915646503935,-0.51222942726610998,0.0088083560415874729,0.0098275865289377921,23.30576420732466,-0.90343811180632017,0,48.385000000006301,2,1,0.78857677737785759,0.48316429802124183,0.89724986670047036,0.50547353513903648
4,48.390000000006303,9678,-98.249226964438833,-2.9887885748458394,5.8389901109788447,0.2550261743615288,24.189890118545122,-0.54024195621412829,24.195922080353562,0.043017780411049603,0,0.17844748842932745,-2.5296198582121945,5.7071958211488631,978.47357449999038,978.47357449999038,0.90704076262571498,-0.51385372872081203,0.008897637877502973,0.0098482554560711082,23.281300573590421,-0.91462150676314025,0,48.390000000006303,2,1,0.78952276480383377,0.48347836946148842,0.89926512142891113,0.50674465168397254
4,48.395000000006306,9679,-98.141173540807827,-3.0431253777506768,5.8402666353590487,0.2555809022968426,24.176551071206937,-0.54255411905201767,24.182638124712067,0.043017780411049603,0,0.17844748842932745,-2.5295563195465793,5.7161250327493693,978.59389709970651,978.59389709970651,0.90715230115414525,-0.51547930673085884,0.008987925092792004,0.0098689810336437984,23.256851764579721,-0.92578636013234572,0,48.395000000006306,2,1,0.79047732424239903,0.48379989655632744,0.90126287977381736,0.50800738244264854
4,48.400000000006308,9680,-98.033116008733629,-3.0973059642119232,5.8415458935901299,0.25611978266813862,24.16320789559115,-0.54487070612514954,24.169350423458877,0.043236772174848337,0,0.18738687025336845,-2.6416887354519498,5.7293365143669934,978.71415514715022,978.71415514715022,0.90726377984289874,-0.51710608404422198,0.0090791337509470438,0.0098897631520364279,23.232416072192034,-0.93693435126684221,0,48.400000000006308,2,1,0.79768761511163955,0.48769133858071656,0.91367205100614246,0.51268512157014234
4,48.405000000006311,9681,-97.925055716605357,-3.1513294809876715,5.8428279616112908,0.2567046879683022,24.149299602976921,-0.54717182674308351,24.155497683184311,0.043236772174848337,0,0.18738687025336845,-2.6416142822030904,5.7381987197976505,978.83433650761413,978.83433650761413,0.90737518744315437,-0.51873394210741264,0.0091713499775654128,0.0099106014574892442,23.207983744003499,-0.94751393918081206,0,48.405000000006311,2,1,0.79862346059400469,0.4879975792940433,0.91566246177337063,0.51396260628630264
4,48.410000000006313,9682,-97.816994015121125,-3.2051950779413985,5.8441129134400134,0.25727337482631762,24.135387140429195,-0.54948042253501928,24.141641227413356,0.043236772174848337,0,0.18738687025336845,-2.6415420930757509,5.7470605308969258,978.95445265746912,978.95445265746912,0.90748653459345818,-0.52036275930717124,0.0092646581154705032,0.0099314955913645392,23.183551499605617,-0.95808972780773871,0,48.410000000006313,2,1,0.79956826884341881,0.48831144446377778,0.9176358890161076,0.51523217494165896
4,48.415000000006316,9683,-97.708931011393261,-3.2589025536409686,5.8454006690136744,0.25782625359675942,24.121470519588982,-0.55179449401562175,24.127781025014013,0.043236772174848337,0,0.18738687025336845,-2.6414719690806097,5.7559156324790628,979.07448884507437,979.07448884507437,0.90759780761910303,-0.52199245435254338,0.0093589746804969565,0.0099524454340383893,23.15913551994176,-0.96864550507225289,0,48.415000000006316,2,1,0.80052094090880177,0.48863236965555223,0.91959152208500139,0.51649344127514984
4,48.420000000006318,9684,-97.600866813611077,-3.3124517067951902,5.8466911502992174,0.25836372575293598,24.107549754977676,-0.55411212473915283,24.113917048781335,0.043445353681917515,0,0.19583690705647713,-2.7474710959815374,5.7686308572588638,979.19446125248248,979.19446125248248,0.90770902152078159,-0.52362294633068762,0.0094542182467973745,0.0099734508640517781,23.13473251349895,-0.97918453528238558,0,48.420000000006318,2,1,0.80753991950662052,0.49240676990614424,0.93176181362624144,0.52107192072086972
4,48.425000000006321,9685,-97.492802712436657,-3.3658417326964241,5.8479844299099986,0.25894546139099878,24.093094490429618,-0.55641545515515833,24.099518673274481,0.043445353681917515,0,0.19583690705647713,-2.7473906631005875,5.7774178363564586,979.31435297036785,979.31435297036785,0.90782016062362225,-0.52525411813357836,0.0095504712487750609,0.0099945115259799464,23.110345919721258,-0.98917275355322332,0,48.425000000006321,2,1,0.80847478525054417,0.49271331159320608,0.93370728577667761,0.5223470936979262
4,48.430000000006324,9686,-97.384740000781846,-3.41907182966782,5.849280578680637,0.25951145696974653,24.078635039574412,-0.55872526486803464,24.085116551319043,0.043445353681917515,0,0.19583690705647713,-2.7473123877988761,5.7862016662412552,979.43417546118667,979.43417546118667,0.90793123555327226,-0.5268858497709854,0.0096478144776348529,0.010015627059609195,23.08597340708592,-0.99914314423312334,0,48.430000000006324,2,1,0.80941787216923045,0.49302706342710861,0.93563545622276623,0.5236144220419473
4,48.435000000006326,9687,-97.276678791843779,-3.4721418012329837,5.8505795189125065,0.26006211167378573,24.064171415217974,-0.56103962604129476,24.070710653468094,0.043445353681917515,0,0.19583690705647713,-2.7472360776926039,5.7949763482243677,979.55391854762183,979.55391854762183,0.90804223687540286,-0.52851805659117845,0.0097461670895073738,0.010036797333480353,23.061617045711778,-1.0090936077563164,0,48.435000000006326,2,1,0.8103681313621004,0.49334748573138826,0.9375455734465814,0.5248735398815586
4,48.440000000006329,9688,-97.168619199919178,-3.5250514511315894,5.8518811748806714,0.26059781579930258,24.049703632949438,-0.56335669090241058,24.056300954092794,0.043643167034367679,0,0.20380513234400227,-2.8471931753140134,5.8071980084688857,979.6735898166296,979.6735898166296,0.90815317162308951,-0.53015065434201447,0.0098454502444198511,0.010058022214214557,23.037275292372783,-1.0190256617200113,0,48.440000000006329,2,1,0.81716312112543277,0.49698883011555639,0.94942264716695701,0.52933793050220934
4,48.445000000006331,9689,-97.060562458507405,-3.5778000220641162,5.8531856156353159,0.26117591209394864,24.034731515078406,-0.56566058074833492,24.041387041818442,0.043643167034367679,0,0.20380513234400227,-2.8471071601209168,5.815903689084351,979.79318282408326,979.79318282408326,0.90826403382265464,-0.53178352754279257,0.0099457424465496658,0.010079301344795271,23.01294920639749,-1.0284378354209522,0,48.445000000006331,2,1,0.81809647041572453,0.49729578355565551,0.95131994009160448,0.53061008553786104
4,48.450000000006334,9690,-96.952509803296692,-3.6303867596835109,5.8544929085914337,0.26173876171643035,24.019755196358194,-0.56796995198276168,24.026469352764501,0.043643167034367679,0,0.20380513234400227,-2.8470231931595595,5.8246035417302888,979.91269915489318,979.91269915489318,0.90837482494330335,-0.53341655800463794,0.010047120696921041,0.010100634363506902,22.988637188913909,-1.0378321638505916,0,48.450000000006334,2,1,0.81903731223679821,0.49760953718823892,0.95319965006655938,0.5318744721513754
4,48.455000000006336,9691,-96.844461353532182,-3.6828114725384116,5.855802978488148,0.26228675217899117,24.004774690730876,-0.57028294997823314,24.011547859223686,0.043643167034367679,0,0.20380513234400227,-2.8469410888705808,5.8332918823046489,980.03213814911976,980.03213814911976,0.90848554437327456,-0.53504965802898152,0.010149506864039815,0.010122021126980938,22.96434090324167,-1.0472069559820163,0,48.455000000006336,2,1,0.81998464735277987,0.49792957567288271,0.95506108470760098,0.53313074456288767
4,48.460000000006339,9692,-96.736417229578649,-3.7350739694670771,5.8571157519799542,0.26282026212496484,23.989790014821338,-0.57259779713103376,23.996622537192621,0.043829881332301722,0,0.21131237691625204,-2.9411127747702825,5.8450169960303713,980.15149831610051,980.15149831610051,0.90859619073073061,-0.53668274033704622,0.010252824763396617,0.010143461489847619,22.940060652611361,-1.0565618845812601,0,48.460000000006339,2,1,0.82653542998615015,0.50142829237165798,0.96661107025194337,0.53747378923366962
4,48.465000000006341,9693,-96.628378610250181,-3.7871735386607628,5.8584312944274179,0.26339422833333836,23.974329888476959,-0.57490057742753842,23.981221909557611,0.043829881332301722,0,0.21131237691625204,-2.9410215533575821,5.8536357871384377,980.27078192367105,980.27078192367105,0.9087067661179451,-0.53831569134128521,0.010357148861480425,0.010164955093202591,22.915795975699798,-1.0654259338578136,0,48.465000000006341,2,1,0.82746673763720835,0.5017357685061522,0.96845722012422175,0.5387422338165031
4,48.470000000006344,9694,-96.520346676487591,-3.8391094711829044,5.8597496696973437,0.26395345441119938,23.958865548929282,-0.57720783457119318,23.965817475645615,0.043829881332301722,0,0.21131237691625204,-2.9409322678832259,5.8622461327105686,980.38998243074411,980.38998243074411,0.90881726447135869,-0.53994839490806146,0.010462552259626001,0.010186501573528879,22.89154820309523,-1.0742692725503851,0,48.470000000006344,2,1,0.82840482005789418,0.50204963807247693,0.97028554279958945,0.54000298814170211
4,48.475000000006347,9695,-96.412321553539201,-3.8908815806698138,5.8610708050311944,0.26449831572972027,23.943397011237895,-0.5795177885241799,23.950409209551552,0.043829881332301722,0,0.21131237691625204,-2.9408447398119799,5.8708426607410926,980.50910693565402,980.50910693565402,0.90892769237109639,-0.54158076058524918,0.010568959601632066,0.010208100775476753,22.867315890854165,-1.0830933186973866,0,48.475000000006347,2,1,0.82934872725482611,0.50236940965056198,0.97209540482436174,0.54125572620831686
4,48.480000000006349,9696,-96.304303367790538,-3.9424896811197212,5.8623946295252072,0.26502917883689808,23.927924293041922,-0.58182873317649397,23.934997088955235,0.044005196227878907,0,0.21837925177020809,-3.0294850608148325,5.8820694987611786,980.62814663333154,980.62814663333154,0.90903804165489721,-0.54321269835998631,0.010676297419033531,0.010229752541616937,22.843100830104195,-1.0918962588510404,0,48.480000000006349,2,1,0.8356403933277996,0.50571853163700053,0.98329005711260642,0.54547218296840183
4,48.485000000006352,9697,-96.196293245827889,-3.9939331043291939,5.8637212047353691,0.26559850405674595,23.912003743544698,-0.58412869338081985,23.919137303877129,0.044005196227878907,0,0.21837925177020809,-3.0293889864029748,5.8905962169055579,980.74711073343576,980.74711073343576,0.90914832086007535,-0.54484409677356715,0.01078463604493507,0.010251456510848104,22.818901147416032,-1.1002361564610972,0,48.485000000006352,2,1,0.83656913780774578,0.50602663269820536,0.98508238144048887,0.54673622426270785
4,48.490000000006354,9698,-96.088292316301306,-4.0452111848852921,5.8650505908628636,0.2661536069696544,23.896078971075166,-0.58643211513482485,23.903273684111184,0.044005196227878907,0,0.21837925177020809,-3.0292947325995274,5.8991119205876874,980.86598760449169,980.86598760449169,0.90925851920430378,-0.54647484197191643,0.010894044582893336,0.010273212317539205,22.794735447896993,-1.1085382362141907,0,48.490000000006354,2,1,0.83750394839339692,0.50634072257466889,0.98685667206898009,0.5479926529191228
4,48.495000000006357,9699,-95.980300710410106,-4.0963237415695968,5.866382717706796,0.26669485036734913,23.880149991801705,-0.58873729417929166,23.88740620562443,0.044005196227878907,0,0.21837925177020809,-3.0292021280728414,5.9076115468193953,980.98478652460051,980.98478652460051,0.90936864528834205,-0.54810484102363344,0.011004450505631702,0.010295019794290249,22.770590820125889,-1.1168153854985405,0,48.495000000006357,2,1,0.83844392387269462,0.5066603333595846,0.98861235405749703,0.54924116238470222
4,48.500000000006359,9700,-95.872318560506201,-4.1472705935969163,5.8677175168583213,0.26722258828989476,23.86421682436648,-0.59104259703969253,23.871534847845279,0.044168843780261424,0,0.22501424891864233,-3.1124147190144762,5.9183468133247983,981.10349977779356,981.10349977779356,0.90947869195952069,-0.5497340014554043,0.011115783112187749,0.010316878771546734,22.746463603252067,-1.1250712445932116,0,48.500000000006359,2,1,0.84445946036295816,0.50985153111274406,0.99941305076312159,0.55332219295796103
4,48.505000000006362,9701,-95.764346941445467,-4.1980511175689355,5.8690550472780236,0.26778784213255069,23.84786386243271,-0.59333965140031075,23.85524392545689,0.044168843780261424,0,0.22501424891864233,-3.1117506713448666,5.9257560092085448,981.22213200171905,981.22213200171905,0.90958866351691947,-0.55136221612350822,0.011228109799892749,0.010338788886245388,22.72235285472243,-1.132891070734459,0,48.505000000006362,2,1,0.84535103225298913,0.51018250402690846,0.99999999999999989,0.55459630212133315
4,48.510000000006364,9702,-95.656386927855351,-4.2486647169595013,5.8703953810361362,0.2683442546110848,23.831510649178032,-0.59564674212040303,23.838953308886794,0.044168843780261424,0,0.22501424891864233,-3.110808780142297,5.9326650657797853,981.34067834301175,981.34067834301175,0.90969855546148992,-0.55298939674941927,0.011341511074208555,0.010360749773086615,22.698259560932257,-1.1406937479545363,0,48.510000000006364,2,1,0.84623233704329937,0.51053006542967028,0.99999999999999989,0.5558749297668607
4,48.515000000006367,9703,-95.54843865260105,-4.2991112587078213,5.8717384759365432,0.26889233411416413,23.815157374184547,-0.59796309362790845,23.822663172250866,0.044168843780261424,0,0.22501424891864233,-3.1098767894881969,5.939595498252257,981.45914084834112,981.45914084834112,0.90980836969048573,-0.55461548568455588,0.011455942460258939,0.010382761256542155,22.67418330591757,-1.1484798663332967,0,48.515000000006367,2,1,0.84712041645854996,0.51088256854018887,1,0.55715094149849476
4,48.52000000000637,9704,-95.44050224940014,-4.3493906092537733,5.8730842908356582,0.26943228816549275,23.798803988027284,-0.60028753716103211,23.806373440484677,0.044320429208022316,0,0.23124985391814976,-3.1828462428569355,5.9408233199581657,981.57751911810192,981.57751911810192,0.90991810583347466,-0.55624042481908065,0.01157136057256114,0.010404823158847207,22.650124170893928,-1.1562492695907487,0,48.52000000000637,2,1,0.85256107160119599,0.51411582903312825,1.0000000000000002,0.56124017833828155
4,48.525000000006372,9705,-95.332578728264409,-4.3995023320938467,5.8744329654220184,0.27003602809020227,23.782080961091239,-0.60265137543485792,23.78971549893382,0.044320429208022316,0,0.23124985391814976,-3.1818919489792736,5.94787136586217,981.69581110873798,981.69581110873798,0.91002776199608881,-0.55786423679158603,0.011687912459540151,0.010426935128255228,22.626082571192573,-1.1636329277412472,0,48.525000000006372,2,1,0.85344838378352184,0.51445897143916974,0.99999999999999989,0.56256187215583608
4,48.530000000006375,9706,-95.224669099451717,-4.449445990862932,5.8757846361307848,0.27063077604575275,23.765357674369863,-0.60502856746175548,23.773057963967855,0.044320429208022316,0,0.23124985391814976,-3.1809476252620685,5.9549511925461545,981.81401843830452,981.81401843830452,0.91013733967825849,-0.55948693954379891,0.011805742029364907,0.010449096808797327,22.602072514821504,-1.1709854491463503,0,48.530000000006375,2,1,0.85434435218253169,0.51480811047651664,1,0.5638817917198381
4,48.535000000006377,9707,-95.116773498313549,-4.4992214513439599,5.8771392585800042,0.27121676202840789,23.748634073264896,-0.60741780830254011,23.756400753053512,0.044320429208022316,0,0.23124985391814976,-3.1800133679145688,5.9620592447685858,981.93213728349951,981.93213728349951,0.9102468353357992,-0.5611084670803248,0.011924802884349717,0.010471308012961431,22.578110458645021,-1.178290294408491,0,48.535000000006377,2,1,0.85524831867300788,0.51516290333455328,1.0000000000000002,0.56519965448977727
4,48.54000000000638,9708,-95.00889206103902,-4.5488285786728904,5.8784967895204314,0.27179420915275065,23.731910103990042,-0.60981783948955581,23.739743785079575,0.044458042693079534,0,0.23711568912921807,-3.2483171845057885,5.9635954990277797,982.05017263941772,982.05017263941772,0.9103562535991423,-0.56272875275383416,0.012045049797944962,0.010493568550921194,22.554165339433485,-1.1855784456460903,0,48.54000000000638,2,1,0.86044464055116943,0.5182260376456852,1,0.56919945839525476
4,48.545000000006382,9709,-94.901025747541283,-4.5982669611502001,5.8798573523892692,0.27242937494421937,23.714839545779402,-0.61225892800467496,23.722741740300254,0.044458042693079534,0,0.23711568912921807,-3.2473658078552567,5.9708308132047208,982.16811769878984,982.16811769878984,0.91046558815797851,-0.56434780871840751,0.012166613304472662,0.010515878067751087,22.530238538136487,-1.1925032021637669,0,48.545000000006382,2,1,0.86135211397022893,0.51857460264634614,1,0.57055996390963604
4,48.550000000006385,9710,-94.793175518029699,-4.6475361870167475,5.8812210678422217,0.27305528361714987,23.697768453046201,-0.61471525833622054,23.705739906255257,0.044458042693079534,0,0.23711568912921807,-3.2464246755330133,5.9781022449877792,982.28597828765157,982.28597828765157,0.91057484441301761,-0.56596564248789971,0.012289621267756345,0.010538236204353631,22.506328872861349,-1.1994110333939076,0,48.550000000006385,2,1,0.86226901892095709,0.51892963068228914,0.99999999999999989,0.57191903755467965
4,48.555000000006387,9711,-94.685341510401173,-4.6966361202792912,5.8825878901998339,0.27367217641387054,23.680696767106788,-0.61718546871855551,23.688738195152126,0.044458042693079534,0,0.23711568912921807,-3.2454938892401866,5.9854060825003534,982.40374811672052,982.40374811672052,0.91068401653412223,-0.56758217937861322,0.01241402625630883,0.01056064276111698,22.482437619476798,-1.2063005756753284,0,48.555000000006387,2,1,0.86319467047445841,0.51929076652869555,0.99999999999999978,0.57327638612613852
4,48.56000000000639,9712,-94.577523863402135,-4.7455666242101122,5.8839577749708143,0.27428028738564625,23.663624430107582,-0.61966824596493486,23.671736520674642,0.044579069950661354,0,0.24263454178131383,-3.3094444261030054,5.9871425727883212,982.5214319488673,982.5214319488673,0.91079310893645282,-0.56919734392924759,0.012539782066737004,0.010583097536040881,22.458563811768073,-1.2131727089065691,0,48.56000000000639,2,1,0.86813205196112408,0.52217559265057245,1.0000000000000002,0.57718927020371169
4,48.565000000006393,9713,-94.469723490839982,-4.7943273108016777,5.8853308298565308,0.27494008591429703,23.646226998901223,-0.6221934621570786,23.654411343086011,0.044579069950661354,0,0.24263454178131383,-3.3085014553247927,5.9945802648678175,982.63902561781651,982.63902561781651,0.91090211775788998,-0.57081113914152015,0.012667003265929289,0.010605600170452568,22.434708294922249,-1.2197030481637618,0,48.565000000006393,2,1,0.86906480089645866,0.5225332682458329,1.0000000000000002,0.57858601501489881
4,48.570000000006395,9714,-94.361941306872978,-4.8429177918238615,5.8867071602325591,0.27559052546403912,23.628828735378452,-0.62473492959392707,23.637086138906824,0.044579069950661354,0,0.24263454178131383,-3.3075690822386581,6.0020559807937248,982.75653040357213,982.75653040357213,0.9110110441849919,-0.57242356345041245,0.012795802204021101,0.010628150301552949,22.410870809272652,-1.2262153296341722,0,48.570000000006395,2,1,0.87000731065084724,0.5228976391476301,0.99999999999999989,0.57998147787599474
4,48.575000000006398,9715,-94.254177452071872,-4.8913379290849397,5.8880867199269975,0.27623185398532923,23.611429577149632,-0.62729126190478068,23.619760815976917,0.044579069950661354,0,0.24263454178131383,-3.3066474044291509,6.0095659450541001,982.87394537229591,982.87394537229591,0.91111988735209459,-0.57403453332365617,0.012926131221548509,0.010650747717516533,22.387107616107173,-1.2326531998697448,0,48.575000000006398,2,1,0.87095888521703468,0.52326834556481916,0.99999999999999989,0.58137536330385764
4,48.5800000000064,9716,-94.146432067890061,-4.9395875836242524,5.8894694639891449,0.27686431203673417,23.594029462694387,-0.62986112236716796,23.602435283672751,0.044681331658931712,0,0.24781235871139701,-3.366355325689014,6.0114329770596271,982.99127043108047,982.99127043108047,0.91122864717307339,-0.57564396438223486,0.013057943921623405,0.010673392204059211,22.363373490115766,-1.239061793556985,0,48.5800000000064,2,1,0.87561832480346435,0.52596392452377394,1,0.58519608593404138
4,48.585000000006403,9717,-94.038706023537259,-4.9876663906947423,5.8908554846832129,0.27754239213187909,23.576325203173749,-0.63247439462288058,23.584807269631426,0.044681331658931712,0,0.24781235871139701,-3.3654261753617982,6.0190803378443309,983.10850582176306,983.10850582176306,0.91133732387211019,-0.57725185137288781,0.013191339207780928,0.010696083398653661,22.339657503420888,-1.2451497662105382,0,48.585000000006403,2,1,0.87657997254094,0.52633362143433848,1.0000000000000002,0.58662586076642187
4,48.590000000006405,9718,-93.931000188633362,-5.0355739851966259,5.8922448723904601,0.27821115968114224,23.558619794367999,-0.63510414676178684,23.567178954911462,0.044681331658931712,0,0.24781235871139701,-3.3645080154620035,6.0267655052813565,983.22564901963926,983.22564901963926,0.91144591510881512,-0.57885818457634042,0.013326414207623039,0.010718820934692834,22.315960166754426,-1.2512187881570362,0,48.590000000006405,2,1,0.87755132060853536,0.52671004094424334,0.99999999999999989,0.58805434099335807
4,48.595000000006408,9719,-93.823314706607746,-5.0833102264946106,5.8936375811773525,0.27887086509922798,23.540913170700293,-0.63774899660635409,23.54955024396693,0.044681331658931712,0,0.24781235871139701,-3.3636009313357529,6.0344847231727705,983.34270244997981,983.34270244997981,0.91155442313140356,-0.580462871627903,0.013463121765057373,0.010741604588035022,22.292280989499293,-1.2572692544676372,0,48.595000000006408,2,1,0.8785316758973849,0.52709282559455095,0.99999999999999989,0.58948123610461245
4,48.600000000006411,9720,-93.715649721822061,-5.1308749731969492,5.8950335663436286,0.27952175131049539,23.523205267518925,-0.6404076117489329,23.531921042851899,0.044763051843092649,0,0.25266009459217287,-3.4192315546525243,6.0364113481961601,983.459663155523,983.459663155523,0.91166284519850682,-0.58206581929595436,0.013601416000015298,0.010764434132013823,22.268620569891034,-1.2633004729608643,0,48.600000000006411,2,1,0.88290078787511594,0.52959239508949774,1,0.5932070384968231
4,48.605000000006413,9721,-93.608006061045657,-5.178267883244227,5.8964329051936,0.28021224516686183,23.505213352850063,-0.64311026826230655,23.514009559837838,0.044763051843092649,0,0.25266009459217287,-3.4183213862667912,6.0442689647935737,983.5765337976527,983.5765337976527,0.911771183777216,-0.58366701506906593,0.01374138064263164,0.0107873092000088,22.244978369548331,-1.2690311902895068,0,48.605000000006413,2,1,0.88389364715935237,0.52997632659908245,1,0.59466615645728127
4,48.610000000006416,9722,-93.500384551518195,-5.2254886141229635,5.897835673573522,0.28089360541897279,23.487219957066671,-0.64582894895409004,23.496097470493648,0.044763051843092649,0,0.25266009459217287,-3.4174226039366835,6.0521623472529482,983.69331056687247,983.69331056687247,0.91187943533614468,-0.58526644208922718,0.013883098069996436,0.010810229421366004,22.221355159108533,-1.2747423113851148,0,48.610000000006416,2,1,0.8848958105808894,0.53036683069977264,1.0000000000000002,0.59612383258901991
4,48.615000000006418,9723,-93.392785339751455,-5.2725370226651203,5.8992418264408997,0.28156608101357522,23.469225012047552,-0.64856230115345292,23.478184676942039,0.044763051843092649,0,0.25266009459217287,-3.4165352741809945,6.0600878315548119,983.80999564903016,983.80999564903016,0.91198760190156403,-0.5868639993205218,0.014026522282416742,0.010833194559535029,22.197776978430635,-1.2804076985114037,0,48.615000000006418,2,1,0.88590660022624346,0.53076355825834076,0.99999999999999989,0.597579787484673
4,48.620000000006421,9724,-93.285208573251083,-5.3194129649995823,5.9006513199791666,0.28222991340546411,23.451228450664242,-0.65130902122657242,23.460271082968653,0.044822829097098858,0,0.25719814753246267,-3.4683590178776003,6.0619938520316294,983.92658764737064,983.92658764737064,0.91209568217868842,-0.58845958488180161,0.014171608550176629,0.010856204375379255,22.17428034530634,-1.2859907376623134,0,48.620000000006421,2,1,0.88998193986437357,0.53306592704017197,1,0.60121276853161365
4,48.625000000006423,9725,-93.177655039771878,-5.3661161209017649,5.9020642172429829,0.28292749816293106,23.432966673076578,-0.65410017914200091,23.442094064862705,0.044822829097098858,0,0.25719814753246267,-3.4674725667657103,6.0700568117756957,984.04308663753818,984.04308663753818,0.91220367623763954,-0.59005318019158659,0.014318426167419851,0.010879258497683706,22.150802455997656,-1.2912916088650483,0,48.625000000006423,2,1,0.89100719681031815,0.53346568249052617,1.0000000000000002,0.60269724042908723
