schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,22.674999999999773,4535,128.60431031761982,133.75276535201223,3.9183336962280695,0.18118584256543119,17.09972615400709,-0.037957187274379113,17.099768281766274,0.034556567312527549,0.33517826384583033,0,1.9356174691407928,3.1291793499933993,500.58664639013205,500.58664639013205,0.46404165154279181,-0.351592885725037,0.015210414415455453,0.011185293542505572,18.794354303803516,1.6945860220372424,0,22.674999999999773,1,1,0.44139950365441416,0.31797936874199534,0.71773761080966858,0.51087353274796465
4,22.679999999999772,4536,128.54320968432489,133.69292483945785,3.9192384389498733,0.18071552645022246,17.109369563071901,-0.037792280838024793,17.10941130203673,0.034083035450819817,0.34016756464854869,0,1.9681934585186738,3.0985742751021945,500.6718284070148,500.6718284070148,0.46412061490324313,-0.35048344635012874,0.015164016088817789,0.011146722298617469,18.810249125279473,1.7008378232427432,0,22.679999999999772,1,1,0.43421587707315745,0.31341378596085484,0.72197836554371431,0.5156656282174259
4,22.684999999999771,4537,128.48212888058032,133.63299463884076,3.9201406336485234,0.18016712238116908,17.119175976036097,-0.037743732541751375,17.119217583985478,0.034083035450819817,0.34016756464854869,0,1.9680036097765075,3.0969767683580249,500.75706233856988,500.75706233856988,0.46419962638837065,-0.34937669904664836,0.015117790424064026,0.011108176340290975,18.826153633946209,1.7069360499607313,0,22.684999999999771,1,1,0.43485057315055747,0.31394301151829168,0.72126292123147373,0.51520036947835768
4,22.68999999999977,4538,128.42106742035907,133.57297476679753,3.92104015694165,0.17964678180732216,17.128981616899559,-0.037666702047601489,17.129023031466978,0.034083035450819817,0.34016756464854869,0,1.9678214772085421,3.0952115984907698,500.84234271605919,500.84234271605919,0.46427868092867797,-0.34827285073075048,0.015071611368517424,0.011069655630535009,18.84206680934637,1.7130437778793919,0,22.68999999999977,1,1,0.43542132775094367,0.31443046113284562,0.72054988904497641,0.5147468539240978
4,22.694999999999769,4539,128.36002535656917,133.51286527532235,3.9219371464387978,0.17915342721171912,17.138786541473777,-0.03756427719546724,17.138827707551176,0.034083035450819817,0.34016756464854869,0,1.9676465053681329,3.0933005948599699,500.92767999683127,500.92767999683127,0.46435778821808171,-0.34717176138924655,0.015025618460800416,0.011031160314353054,18.857913716610732,1.7190860090595557,0,22.694999999999769,1,1,0.43593301397889483,0.31487898717191837,0.71984111077917956,0.51430522150795555
4,22.699999999999768,4540,128.29900273911957,133.45266621884994,3.9228317344459791,0.17868601454376473,17.148590800228096,-0.037439353537767145,17.148631669578219,0.033610163254774693,0.34501174150491426,0,1.9992951861198329,3.0628864379391372,501.01306557779179,501.01306557779179,0.4644369402815508,-0.34607329420882971,0.014979945912870107,0.01099269053148795,18.87369037710279,1.7250587075245711,0,22.699999999999768,1,1,0.42875415967278663,0.31030271208194621,0.72396819958831804,0.51903597231393961
4,22.704999999999767,4541,128.23799908574105,133.39237762311569,3.9237237877878384,0.17814005477977196,17.158553389523075,-0.037430013232930409,17.15859421476609,0.033610163254774693,0.34501174150491426,0,1.9991003015355699,3.0615776962763963,501.09850026005273,501.09850026005273,0.46451613786171259,-0.34497766047719691,0.014934458039872922,0.01095424623610447,18.889476110022969,1.7308818952568785,0,22.704999999999767,1,1,0.42943197075924849,0.31085462175421785,0.72330199268460404,0.51859206479458664
4,22.709999999999766,4542,128.17701392181786,133.33199950575386,3.9246131814029321,0.17762194317927005,17.168515145372616,-0.037390907919930147,17.168555861716616,0.033610163254774693,0.34501174150491426,0,1.998913173229105,3.060090906255085,501.1839920280849,501.1839920280849,0.46459538836013692,-0.34388506120993201,0.014889027328028881,0.01091582737877588,18.90527239065884,1.7367165289422246,0,22.709999999999766,1,1,0.4300444498464992,0.31136396569200858,0.72263654809319555,0.51815928474757922
4,22.714999999999765,4543,128.11604730409209,133.27153191285757,3.9255000518504906,0.177130612707462,17.178476124923638,-0.037325163184775023,17.178516674683475,0.033610163254774693,0.34501174150491426,0,1.9987332478512225,3.0584482724945312,501.26953121080783,501.26953121080783,0.46467468281177399,-0.34279534919220211,0.01484379229453836,0.010877434085999581,18.921077432088616,1.7425607574051405,0,22.714999999999765,1,1,0.43059651360785928,0.31183362898184502,0.72197374664679526,0.51773777564801582
4,22.719999999999764,4544,128.05509928613233,133.21097489313718,3.9263845304377951,0.17666502946590679,17.188436379961033,-0.037235711202581491,17.188476712209162,0.033137897037674259,0.34968312404585761,0,2.0292836254591449,3.0281928126464219,501.35512375143981,501.35512375143981,0.46475402672596156,-0.34170838065135128,0.01479888618284253,0.01083906647905626,18.93689233243845,1.748415620229288,0,22.719999999999764,1,1,0.42341654512269522,0.30724379439732546,0.72594128585735396,0.52237296355277663
4,22.724999999999763,4545,127.99416939807614,133.15032847542048,3.9272664825045767,0.17612050220449321,17.198549442585261,-0.037261130590215741,17.198589806170233,0.033137897037674259,0.34968312404585761,0,2.0290842569512781,3.0271398821555855,501.44076975307411,501.44076975307411,0.46483342019826651,-0.34062436163486393,0.014754172063351945,0.010800724500701204,18.952717110756826,1.7541273045865928,0,22.724999999999763,1,1,0.42413334442035888,0.30781665077209042,0.72531826861559312,0.52194749443314969
4,22.729999999999762,4546,127.93325717764428,133.08959268057549,3.9281457816000511,0.17560366170025257,17.208661618407294,-0.037255572340650848,17.208701946239724,0.033137897037674259,0.34968312404585761,0,2.0288926792886604,3.0258990768126912,501.52646405320263,501.52646405320263,0.46491285844306635,-0.33954348799289608,0.014709521271832671,0.010762408090105743,18.968550813169148,1.7598488669294241,0,22.729999999999762,1,1,0.42478345864312006,0.30834614988687892,0.72469452089395936,0.52153262871257178
4,22.734999999999761,4547,127.87236268487671,133.02876754943895,3.9290225634974112,0.1751134492696739,17.218772965740044,-0.037222201465616105,17.218813197720166,0.033137897037674259,0.34968312404585761,0,2.0287083409899638,3.0244929848475577,501.6122161365505,501.6122161365505,0.46499235025266,-0.33846560601642456,0.014665071569742949,0.010724117355380869,18.984395192164367,1.7655819944442008,0,22.734999999999761,1,1,0.42537185098971309,0.30883521182110368,0.72407196117490258,0.52112851174452457
4,22.73999999999976,4548,127.81148597647268,132.96785312562918,3.9298969587589663,0.17464883909018356,17.228883537516044,-0.037163988227982087,17.228923620218193,0.032666226264163344,0.35426503936097764,0,2.0586783885229574,2.9943672580377045,501.69801825985621,501.69801825985621,0.46507188844907771,-0.33739056566732828,0.01462095548720832,0.010685852399463321,19.000248817023081,1.771325196804888,0,22.73999999999976,1,1,0.41819536264661433,0.30423433091534546,0.727978106557439,0.52573966959243834
4,22.744999999999759,4549,127.75062658984648,132.9068494371628,3.9307688314122982,0.17410490765905204,17.239143988581333,-0.03721999848180655,17.239184168264078,0.032666226264163344,0.35426503936097764,0,2.058475038598901,2.9935389914086121,501.78387121850687,501.78387121850687,0.46515147376963983,-0.33631856830914253,0.014577034951239298,0.010647613150889626,19.016111834708656,1.7769276664445783,0,22.744999999999759,1,1,0.4189471714449069,0.30482641074692796,0.72739289553978348,0.52533017048910557
4,22.749999999999758,4550,127.68978406993338,132.84575650422596,3.9316380537859339,0.17358854905145549,17.249403506757893,-0.037243896028589553,17.249443714124318,0.032666226264163344,0.35426503936097764,0,2.0582795067639839,2.9925136476612511,501.86978206579846,501.86978206579846,0.46523111275272122,-0.33524980519347414,0.014533180245411614,0.010609399534631126,19.031985548455832,1.7825418343315143,0,22.749999999999758,1,1,0.41963099353228112,0.3053743495932717,0.72680561214667005,0.52493083476897662
4,22.754999999999757,4551,127.62895847956638,132.78457436299394,3.9325047610994446,0.1730987109655015,17.259662151348813,-0.037238886151286614,17.259702324007346,0.032666226264163344,0.35426503936097764,0,2.0580912433086329,2.9913142004082944,501.95574217078689,501.95574217078689,0.46531079739747411,-0.3341841168042114,0.014489528610917013,0.010571211640545608,19.047743451281207,1.7880411272738606,0,22.754999999999757,1,1,0.42025184058890497,0.30588110422805204,0.72621821047119073,0.52454180774229153
4,22.759999999999756,4552,127.56814987807932,132.72330305257481,3.9333690833928743,0.17263437373975962,17.269919976261125,-0.037207977876817698,17.269960058439068,0.032195172603504039,0.35870471471506993,0,2.0871537617961882,2.9612938889057152,502.04175708063116,502.04175708063116,0.46539053284609078,-0.33312134750864314,0.014446212090378552,0.010533049553357382,19.063483632014417,1.7935235735753494,0,22.759999999999756,1,1,0.41307201237125513,0.30126582926746592,0.72998729302744458,0.52907283534884531
4,22.764999999999755,4553,127.50735781255997,132.66194260366609,3.9342308836691045,0.17209040899472736,17.28032312063948,-0.037290701121293006,17.280363357004315,0.032195172603504039,0.35870471471506993,0,2.0869469341432869,2.9606613806921231,502.12782649556442,502.12782649556442,0.46547031882068873,-0.33206169463451607,0.01440309179850896,0.010494913189291286,19.079233786831807,1.7988704298274918,0,22.764999999999755,1,1,0.41385493137227863,0.30187536058211784,0.72943507815477693,0.52867717110543555
4,22.769999999999754,4554,127.44658183755722,132.60049303925697,3.935090033305642,0.17157394051159019,17.290725292854653,-0.037340258464097574,17.290765611963682,0.032195172603504039,0.35870471471506993,0,2.0867479427052347,2.9598232482470785,502.2139460350549,502.2139460350549,0.46555015126053395,-0.33100534546131466,0.014360037279437243,0.010456802461013152,19.094993114123966,1.804227502160284,0,22.769999999999754,1,1,0.41456863018064283,0.30243998710171233,0.72887959117167367,0.52829130395520563
4,22.774999999999753,4555,127.38582201821802,132.53895439141269,3.9359466671512386,0.17108392075507006,17.30112655302062,-0.03735989536094636,17.301166890282762,0.032195172603504039,0.35870471471506993,0,2.0865562396186936,2.9588028451666881,502.30012445719797,502.30012445719797,0.46563003828434291,-0.32995213528142847,0.014317185439196578,0.010418717440237755,19.110763216566561,1.8095963262837991,0,22.774999999999753,1,1,0.41521816935925138,0.30296270309041212,0.72832281924736952,0.52791537744148509
4,22.779999999999752,4556,127.32507841604126,132.4773266952692,3.9368009148985177,0.17061933465676404,17.311526955843703,-0.037352659397192518,17.311567253257785,0.0317247797695819,0.3629950932536119,0,2.1146677835589447,2.9288664979903025,502.38635425007237,502.38635425007237,0.46570997292859717,-0.32890190346707049,0.01427466801010091,0.010380658193585687,19.126542719525844,1.8149754662680593,0,22.779999999999752,1,1,0.40803272569222959,0.29833197015829532,0.73193883373359248,0.532353640302199
4,22.784999999999751,4557,127.26435058770511,132.41560998514464,3.9376526387328092,0.17007486323383278,17.322067905057398,-0.037458518067790589,17.322108406542071,0.0317247797695819,0.3629950932536119,0,2.1144579581218341,2.9284030759480881,502.47263687939795,502.47263687939795,0.46578995655201266,-0.32785484382857583,0.014232345506206556,0.01034262462526778,19.142331891219218,1.8202234846771468,0,22.784999999999751,1,1,0.40884302176203752,0.29895720118125657,0.73141535234258725,0.53196999215505647
4,22.78999999999975,4558,127.20363809729383,132.3538042877623,3.93850170927601,0.16955784144964028,17.332607849086052,-0.037530241027716411,17.332648481094601,0.0317247797695819,0.3629950932536119,0,2.1142559769271649,2.9277261492702369,502.55897773913074,502.55897773913074,0.46586999415476327,-0.32681114018115814,0.014190086932064361,0.010304616635937418,19.15813171870629,1.8254832376116887,0,22.78999999999975,1,1,0.40958294206877349,0.29953679123822441,0.73088753159862352,0.53159583947799272
4,22.794999999999749,4559,127.14294101182078,132.29190963158251,3.939348261152344,0.1690672251820208,17.343146848677065,-0.037571113161775867,17.343187544489087,0.0317247797695819,0.3629950932536119,0,2.1140612941439239,2.9268594412528182,502.64536967054647,502.64536967054647,0.4659500791007426,-0.32577062318410588,0.014148029007201579,0.01026663427926534,19.173940891986092,1.830753347497005,0,22.794999999999749,1,1,0.41025759543184381,0.30007377226457654,0.73035738892101132,0.53123132244226734
4,22.799999999999748,4560,127.08225939451221,132.22992604826112,3.9401924238466415,0.16860200264318825,17.35368495916352,-0.037584219807118867,17.353725658643931,0.031255103197005127,0.36720694643083079,0,2.1416615377418804,2.8969877237316002,502.73181802759893,502.73181802759893,0.46603021635304265,-0.32473312775679497,0.014106303295646327,0.01022867760386535,19.189760390798085,1.8360347321541539,0,22.799999999999748,1,1,0.40307119613510606,0.29543010054048896,0.73390637714760643,0.53564029806430324
4,22.804999999999747,4561,127.0215928073689,132.16785357230805,3.9410340588385098,0.168056654588529,17.364361044811702,-0.037709939974002786,17.364401991837983,0.031255103197005127,0.36720694643083079,0,2.1414491360149857,2.8966688365811257,502.81832156693821,502.81832156693821,0.46611040475908333,-0.32369884457390258,0.014064769765594676,0.01019074649957768,19.205589987617149,1.8411879957791655,0,22.804999999999747,1,1,0.40390539521626651,0.29606937560586422,0.73340790240507636,0.53526716011297704
4,22.809999999999746,4562,126.96094081975158,132.10569223074054,3.9418730361027476,0.16753873519464238,17.375036097798709,-0.037800637864663353,17.375077216750178,0.031255103197005127,0.36720694643083079,0,2.1412445761672187,2.8961292335472675,502.90487702962179,502.90487702962179,0.46619064129783921,-0.32266795437398532,0.014023296934382756,0.01015284085269565,19.221395093562563,1.8463178768123854,0,22.809999999999746,1,1,0.40466814379947225,0.29666230440645619,0.73290414382128866,0.53490327392693016
4,22.814999999999745,4563,126.90030350013072,132.04344204886948,3.9427094901642237,0.16704720253724159,17.385710179333373,-0.037859636689448757,17.385751401416801,0.031255103197005127,0.36720694643083079,0,2.1410473146386466,2.8953929946312127,502.99149255434742,502.99149255434742,0.46627093351384769,-0.32164028370950104,0.013982021463967875,0.010114960698953547,19.237095707931037,1.8513443065142354,0,22.814999999999745,1,1,0.40536459790510859,0.29721195644996024,0.73239714609378115,0.53454877460929506
4,22.819999999999744,4564,126.83968091306087,131.98110305531318,3.9435435504191667,0.16658104693294626,17.3963833452088,-0.037890058395526886,17.396424608234398,0.030786203881031492,0.37127624366863615,0,2.1677389473165687,2.8655698106019321,503.07816051129078,503.07816051129078,0.4663512743342948,-0.32061566355622301,0.013941074873093484,0.010077106069063695,19.252805826577578,1.8563812183431807,0,22.819999999999744,1,1,0.39817067165052311,0.29255196569115477,0.735790862267521,0.53886212442029546
4,22.824999999999743,4565,126.77907262895971,131.91867528876662,3.9443750778523592,0.16603458623718256,17.407189931675408,-0.038032661227479309,17.407231480070049,0.030786203881031492,0.37127624366863615,0,2.1675243852152981,2.8653732636431126,503.16488342818235,503.16488342818235,0.46643166610237563,-0.31959428192973849,0.013900316846537919,0.010039276840728438,19.268525907698564,1.8612944276285148,0,22.824999999999743,1,1,0.39902546663098221,0.29320365282329847,0.73531410817244736,0.53849820935489801
4,22.829999999999742,4566,126.71847822556137,131.85615878052798,3.9452039419870184,0.16551555134315707,17.417995463125941,-0.03813943623836661,17.418037219218256,0.030786203881031492,0.37127624366863615,0,2.1673176518202322,2.8649494361129939,503.25166462389711,503.25166462389711,0.46651211189467301,-0.31857631694478822,0.013859615660766877,0.01000147288809901,19.28425655289951,1.8662193336812543,0,22.829999999999742,1,1,0.39980782371385648,0.29380832527632339,0.73483123754202762,0.53814335099051591
4,22.834999999999742,4567,126.65789777241368,131.79355355317318,3.9460302773369587,0.16502290161220415,17.428800001065579,-0.03821374337628386,17.42884189403663,0.030786203881031492,0.37127624366863615,0,2.1671182061703198,2.8643227482539473,503.33849869067541,503.33849869067541,0.46659260669821712,-0.31756159149676461,0.0138191080112815,0.0099636942290529194,19.299996781927163,1.8711548878905333,0,22.834999999999742,1,1,0.40052294409292416,0.29436908943836482,0.73434431930839228,0.53779767801323741
4,22.839999999999741,4568,126.59733133502978,131.73085963268522,3.9468542132936233,0.16455562858309311,17.439603601588235,-0.038258739612500696,17.439645567260996,0.030318142156892127,0.37522039406614527,0,2.1930095285371189,2.8345333261822621,503.4253908297149,503.4253908297149,0.46667315533449566,-0.31654993305201173,0.013778925458190372,0.0099259408764783286,19.315747537591722,1.8761019703307262,0,22.839999999999741,1,1,0.39332203082780459,0.28969304327098599,0.73760102834798424,0.54202829508630501
4,22.84499999999974,4569,126.53677849094599,131.66807706138243,3.9476756104516224,0.16400789633472929,17.450536612389634,-0.038415534613052894,17.450578896232944,0.030318142156892127,0.37522039406614527,0,2.1927931814621036,2.8344390599000953,503.5123386364595,503.5123386364595,0.46675375557449555,-0.31554152729530138,0.013738927493562869,0.0098882126953779206,19.33150838402435,1.8809294877914056,0,22.84499999999974,1,1,0.3941943690170413,0.29035560944423139,0.73714313268787235,0.54167253395859338
4,22.849999999999739,4570,126.47623882497814,131.60520587427362,3.9484943379812165,0.16348760113652069,17.461468550374796,-0.038535773656665225,17.461511072687248,0.030318142156892127,0.37522039406614527,0,2.1925846393571136,2.8341115664857242,503.59934056131999,503.59934056131999,0.4668344059817543,-0.31453655004057007,0.013698982237920987,0.0098505095471984536,19.347279040334247,1.8857679676469985,0,22.849999999999739,1,1,0.39499336871645641,0.29097053066432232,0.7366783891170855,0.54132567645325902
4,22.854999999999738,4571,126.41571240740645,131.54224609157095,3.9493105304538072,0.16299370288140808,17.472399477190333,-0.038622851656204792,17.472442165169443,0.030318142156892127,0.37522039406614527,0,2.1923833642150621,2.8335755887410792,503.68640281029047,503.68640281029047,0.46691511230920157,-0.31353482092850005,0.013659226492213961,0.0098128314320333615,19.363060631468951,1.8906184662995074,0,22.854999999999738,1,1,0.39572427394268928,0.29154094928722052,0.73620888781065141,0.54098784359751906
4,22.859999999999737,4572,126.35519930436743,131.47919773698189,3.9501243173209875,0.16252519360206277,17.483329449081914,-0.038679958854587998,17.483372236623914,0.029850971875690059,0.37909594845937422,0,2.217825656190175,2.8038063723609894,503.77351888190179,503.77351888190179,0.46699586853000363,-0.3125361643031383,0.013619791926164027,0.0097751783450169827,19.378851978920785,1.895479742296871,0,22.859999999999737,1,1,0.38852014347491004,0.28685078328595826,0.73939879140253506,0.54518813958629042
4,22.864999999999736,4573,126.29469909715782,131.41606085364472,3.9509355588398445,0.16197607950711609,17.494386579712906,-0.038848532515196044,17.494429713737958,0.029850971875690059,0.37909594845937422,0,2.2176078438451579,2.8037963085623714,503.86069197749634,503.86069197749634,0.46707667761179095,-0.31154076377242157,0.013580537849414931,0.0097375501365848903,19.394653662990375,1.9002239492524176,0,22.864999999999736,1,1,0.38940726094089384,0.28752282741816743,0.73895729045850911,0.54483966768015646
4,22.869999999999735,4574,126.23421137432527,131.35283547746567,3.9517441238787261,0.16145442550659503,17.505442623669168,-0.038979895267181618,17.505486022467593,0.029850971875690059,0.37909594845937422,0,2.2173978027120751,2.8035476577443501,503.94792329534681,503.94792329534681,0.4671575406653572,-0.31054879310612776,0.013541332235933901,0.0096999466536182195,19.410360245921645,1.9048742234540512,0,22.869999999999735,1,1,0.39022022221800245,0.28814663339760577,0.73850830157876191,0.54449998330556149
4,22.874999999999734,4575,126.17373620657392,131.28952162662171,3.9525501471239295,0.16095919136091674,17.516497642595141,-0.039077475176441764,17.516541231422011,0.029850971875690059,0.37909594845937422,0,2.2171949980912489,2.803085467499129,504.03520926970612,504.03520926970612,0.46723845438527023,-0.30956006905906647,0.013502312053832455,0.0096623678785016098,19.426035942127637,1.9094947107056264,0,22.874999999999734,1,1,0.39096431178692875,0.28872537859761183,0.73805393330363944,0.54416919857052337
4,22.879999999999733,4576,126.11327366036464,131.22611932286259,3.9533537581412466,0.16048936895621191,17.52755169275034,-0.03914449397446737,17.527595403632635,0.029384738035632373,0.38282538580583608,0,2.2417071684351737,2.7733249939842444,504.12255479260756,504.12255479260756,0.46731942330642373,-0.30857441320697815,0.013463609140927701,0.0096248137886878488,19.441722332661815,1.9141269290291802,0,22.879999999999733,1,1,0.38374975096439734,0.28401714814299017,0.74107233950299922,0.54825957616484855
4,22.884999999999732,4577,126.05282332462461,131.16262861481934,3.9541548169929182,0.15993884223807561,17.538728246837319,-0.03932269106293998,17.538772328485301,0.029384738035632373,0.38282538580583608,0,2.2414882087911971,2.7733831659760937,504.20995648317142,504.20995648317142,0.46740044429475686,-0.30759200743532678,0.013425082827303925,0.0095872842226592016,19.457418810351683,1.9186464818663822,0,22.884999999999732,1,1,0.38464906718093839,0.2846973225350885,0.74064507671120994,0.54791765313919094
4,22.889999999999731,4578,125.9923847955055,131.0990495439637,3.9549531923754526,0.15941580510309866,17.549903704011768,-0.039463089861869166,17.549948072730796,0.029384738035632373,0.38282538580583608,0,2.2412769769012693,2.7731979279366663,504.29741474342273,504.29741474342273,0.46748151772294505,-0.30661302379876038,0.013386601129782072,0.009549779015327808,19.473125447396949,1.9231773746661531,0,22.889999999999731,1,1,0.3854734928233603,0.28532870465726523,0.7402097668676908,0.54758443096296139
4,22.89499999999973,4579,125.93195814385317,131.03538212673277,3.9557490191211975,0.15891921675482962,17.561078125784011,-0.039569149597440338,17.561122704926628,0.029384738035632373,0.38282538580583608,0,2.241072941762857,2.7727946134316106,504.38493278797353,504.38493278797353,0.46756264657091973,-0.30563727646183503,0.013348301217986247,0.0095122981314112384,19.488842821110087,1.9277201161834583,0,22.89499999999973,1,1,0.38622834991534533,0.28591450559723869,0.73976853413781418,0.54726001196997121
4,22.899999999999729,4580,125.87154343617928,130.97162638320424,3.9565424269392149,0.15844806852397464,17.572251568301219,-0.039644121549044065,17.572296288079087,0.028919473368185584,0.38645477882739032,0,2.2649412371627164,2.7430315058602979,504.47250644468352,504.47250644468352,0.46764382697112494,-0.30466458451482814,0.013310315130132366,0.0094748415307195476,19.504570182216039,1.9322738941369515,0,22.899999999999729,1,1,0.37900627401982112,0.28118956683460161,0.74267299972337886,0.55128337938455874
4,22.904999999999728,4581,125.81114026630067,130.9077823652182,3.9573332757100488,0.15789611622573224,17.583544292953764,-0.039830031136679489,17.583589404147471,0.028919473368185584,0.38645477882739032,0,2.2647213978104537,2.7431436964302915,504.56013891835937,504.56013891835937,0.46772506189440261,-0.30369512830370754,0.013272502195951219,0.0094374090382389666,19.520308106266327,1.9367187021188563,0,22.904999999999728,1,1,0.37991549203451719,0.281876664751117,0.74225812943783021,0.55094741058201502
4,22.909999999999727,4582,125.75074823523971,130.84385011751957,3.9581214339714412,0.1573716883927555,17.594835913548529,-0.039977616795635516,17.59488133050467,0.028919473368185584,0.38645477882739032,0,2.2645092339299238,2.7430081466296046,504.6478296771615,504.6478296771615,0.46780635084773969,-0.30272907835237356,0.013234730454811938,0.0094000004753736783,19.536056497747825,1.9411751672431556,0,22.909999999999727,1,1,0.38074916137913351,0.28251445214900917,0.74183472466659028,0.55062008155762732
4,22.914999999999726,4583,125.69036741373439,130.77982965506467,3.958907036727815,0.15687374329700826,17.606126491342962,-0.040090367043413268,17.606172135552299,0.028919473368185584,0.38645477882739032,0,2.2643042185776974,2.7426504583857994,504.73557686645148,504.73557686645148,0.46788769211189446,-0.3017662465004971,0.013197137308030626,0.0093626157892143826,19.55181502358586,1.9456428880335608,0,22.914999999999726,1,1,0.38151263891652482,0.28310617262827603,0.74140492267416747,0.55030148402052048
4,22.919999999999725,4584,125.6299978681056,130.7157209965093,3.9596902138556889,0.15640127135322834,17.61741608225843,-0.040171560889047164,17.617461882170264,0.028455195842341664,0.39002451100801783,0,2.2877795556799376,2.7128739928968457,504.82338468150482,504.82338468150482,0.46796908957586908,-0.30080644960551417,0.01315985502258421,0.0093252549219648082,19.567584437210353,1.9501225550400889,0,22.919999999999725,1,1,0.37428529996222909,0.27836550164564722,0.74424611150313524,0.55429614455818121
4,22.924999999999724,4585,125.56963919466855,130.65152419489044,3.9604708250606704,0.15584789372185098,17.62882298962252,-0.04036349835472159,17.628869198319073,0.028455195842341664,0.39002451100801783,0,2.2875590585156704,2.7130276171921737,504.91124941407344,504.91124941407344,0.46805053980213368,-0.29984986664765367,0.013122742907293983,0.0092879176837797669,19.583320779882168,1.9544515815630952,0,22.924999999999724,1,1,0.37520238855485238,0.27905844999666102,0.74384206513932793,0.5539656592175779
4,22.929999999999723,4586,125.50929099693224,130.58723929620621,3.9612487387284916,0.15532207992222896,17.640228788397952,-0.040516642158663026,17.640275318296926,0.028455195842341664,0.39002451100801783,0,2.2873461765747645,2.7129296186044849,504.99917278046223,504.99917278046223,0.46813204438169542,-0.29889666679355492,0.013085669004031075,0.0092506038812226691,19.598967448792529,1.9586921304956029,0,22.929999999999723,1,1,0.37604333958750147,0.27970160209882561,0.74342905988301233,0.5536437748621732
4,22.934999999999722,4587,125.44895334530739,130.52286631415802,3.9620240900572461,0.15482278696649571,17.651633539483171,-0.040634508380125146,17.651680310255973,0.028455195842341664,0.39002451100801783,0,2.2871403873064255,2.7126058511527482,505.08715564403997,505.08715564403997,0.46821360411489343,-0.29794665979288004,0.013048770972378776,0.0092133134437926041,19.614624705705314,1.9629443954493411,0,22.934999999999722,1,1,0.37681354228655084,0.28029823297460366,0.74300924379293476,0.55333057173497757
4,22.939999999999721,4588,125.38862630571222,130.45840526619781,3.9627970091108957,0.15434900403799665,17.663037298472474,-0.040720402076604864,17.66308423685895,0.027991908927384679,0.39344158811420016,0,2.3096456685191931,2.6828065801930538,505.17519590773594,505.17519590773594,0.46829521705775229,-0.29699966049425713,0.013012181333081685,0.0091760462961188675,19.630292177429951,1.9672079405710008,0,22.939999999999721,1,1,0.36957255913049658,0.27553701209593984,0.74566272078007256,0.55720097531785884
4,22.94499999999972,4589,125.32830948166828,130.39385621207384,3.9635673555104329,0.15379424564893043,17.67455352415767,-0.040916886998588128,17.674600885733064,0.027991908927384679,0.39344158811420016,0,2.3094247436271877,2.6829907723720812,505.26329626517696,505.26329626517696,0.46837688570725233,-0.29605584678949859,0.012975759533614628,0.0091388022365639834,19.645970343318957,1.9713694575858938,0,22.94499999999972,1,1,0.37049564362606341,0.27623479114657434,0.74526812178416413,0.55687555710109815
4,22.949999999999719,4590,125.26800248388025,130.32921920454871,3.9643349975696891,0.1532670911225279,17.686068639150303,-0.041074157597100452,17.686116334434708,0.027991908927384679,0.39344158811420016,0,2.3092113663423839,2.6829198476768279,505.35145536209114,505.35145536209114,0.46845860880798945,-0.29511538673910637,0.012939373766668538,0.0091015810598698843,19.661658962368783,1.9755426279340753,0,22.949999999999719,1,1,0.37134206856400792,0.27688232064394741,0.744864193790022,0.55655871734231654
4,22.954999999999718,4591,125.20770538223181,130.26449425627104,3.9651000706833974,0.15276649607039261,17.697582703896106,-0.041195755771423911,17.697630650783065,0.027991908927384679,0.39344158811420016,0,2.3090050188499207,2.6826198962065564,505.43967313025252,505.43967313025252,0.46854038629671835,-0.29417808817117341,0.01290316195658292,0.0090643826779401564,19.677358022438074,1.9797273716550094,0,22.954999999999718,1,1,0.37211725272613561,0.27748290573735473,0.74445309356026856,0.55625052440540246
4,22.959999999999717,4592,125.14741824204511,130.19968138368426,3.9658627051052404,0.15229144830954847,17.709095773573249,-0.041285010947030479,17.709143897143047,0.027529599829550024,0.39678477719623118,0,2.3310295057558115,2.6527875560644754,505.52795102841731,505.52795102841731,0.46862221952569982,-0.29324376408438324,0.012867256883699163,0.0090272069978218246,19.693067783124203,1.9839238859811559,0,22.959999999999717,1,1,0.3648677286467894,0.27270351659929076,0.74702069479036193,0.56007412774871124
4,22.964999999999716,4593,125.08714066965391,130.13478064901983,3.9666227603102486,0.15173533069509479,17.720718907551777,-0.04148475179013638,17.720767466029628,0.027529599829550024,0.39678477719623118,0,2.3308083258793744,2.652992711112764,505.61628757950723,505.61628757950723,0.46870410712568872,-0.29231259135964205,0.012831518017872412,0.0089900538034509408,19.708787981569234,1.9880205155396062,0,22.964999999999716,1,1,0.36579521283328381,0.27340526507923218,0.74663438952302785,0.55975346039417517
