schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,30.014999999998313,6003,5.6118727857161872,64.504610606094062,2.6072465853731761,-0.11352667181696044,19.266005689080949,0.10829506863750721,19.266310052357994,-0.019826118230287036,0.46397261757897257,0,2.3386802768432817,-2.2392069984015541,663.82489981244373,663.82489981244373,0.61536280495209605,0.36955174467467533,-0.017322334653858462,-0.0063295549420495359,21.594155021085111,2.327844968727117,0,30.014999999998313,1,1,0.17727590658702216,0.23055768955330702,0.41890641243400739,0.53514361146432277
4,30.019999999998312,6004,5.5286843214795232,64.553242378892492,2.6066802293763751,-0.11302030508854,19.277637487797904,0.10802130118509384,19.277940131467904,-0.019826118230287036,0.46397261757897257,0,2.3385427884184011,-2.2361607102695165,663.9210352040385,663.9210352040385,0.61545192204343091,0.36842534403342631,-0.017281653732126312,-0.0062999568476392251,21.609704575876137,2.3317644444082326,0,30.019999999998312,1,1,0.17748224654839481,0.23073979629621075,0.41870409168349476,0.53471387739364695
4,30.024999999998311,6005,5.4454740580445948,64.601952049154306,2.6061163374755822,-0.11254084925955504,19.289269036483681,0.10772216446118525,19.289569824818912,-0.019429152651307804,0.46713198247780813,0,2.3560749128145928,-2.2089471369010063,664.01719667035422,664.01719667035422,0.61554106330591907,0.36730042693972881,-0.017240973896410772,-0.0062704517751983263,21.625229737207952,2.3356599123890405,0,30.024999999998311,1,1,0.1743122958456903,0.22601902790005518,0.42118055522608511,0.53619870281354387
4,30.02999999999831,6006,5.3622416598643765,64.65073941575524,2.6055550314102622,-0.1119864626396686,19.300988636464414,0.10751451796604816,19.30128808438706,-0.019429152651307804,0.46713198247780813,0,2.3559291689200736,-2.2062696205019474,664.11347636978996,664.11347636978996,0.61563031416999703,0.36617716697498226,-0.017200166676835327,-0.0062410391658459631,21.640773987144957,2.3394859027578967,0,30.02999999999831,1,1,0.17457532466549297,0.22628453831775627,0.42097284088671583,0.53578391794312386
4,30.034999999998309,6007,5.2789867947522131,64.699604283757793,2.6049964249731832,-0.11146080456977134,19.31270793368315,0.1072751454510865,19.313005868807156,-0.019429152651307804,0.46713198247780813,0,2.3557875347038397,-2.2034240657136199,664.20977475761947,664.20977475761947,0.61571958235813495,0.36505573128509228,-0.017159111609571731,-0.0062117184630800298,21.656321254302267,2.3433153854951101,0,30.034999999998309,1,1,0.17480752574851555,0.22650581249337146,0.42077215729245426,0.53536834296768132
4,30.039999999998308,6008,5.1957094727045483,64.748546602788011,2.6044403773915206,-0.11096273321364371,19.32442694829356,0.10700748873634747,19.324723218783237,-0.019429152651307804,0.46713198247780813,0,2.3556497030438042,-2.2004320186023349,664.30614360323091,664.30614360323091,0.61580891586033137,0.36393599212461847,-0.017117944244908312,-0.0061824891807979393,21.671879896789768,2.3471566780065309,0,30.039999999998308,1,1,0.17501107940777824,0.22668626237055101,0.42057840376970645,0.53495311045435801
4,30.044999999998307,6009,5.1124097014993453,64.797566319327174,2.6038867535103787,-0.11049114308504303,19.336145697585597,0.10671478176482491,19.33644017090284,-0.019039204574573369,0.47020207324573848,0,2.3726766915332731,-2.1736321658146323,664.402586762483,664.402586762483,0.61589831825095065,0.3628178256315604,-0.017076794542168372,-0.0061533508339528184,21.687450537131532,2.3510103662286923,0,30.044999999998307,1,1,0.17187873890062041,0.22204532426179527,0.42300686508368546,0.53639137287082284
4,30.049999999998306,6010,5.0290871524510159,64.846663235003263,2.6033356733254447,-0.10994573904196425,19.34794996067431,0.10651213685594797,19.348243137712906,-0.019039204574573369,0.47020207324573848,0,2.3725308836940706,-2.1710029029737479,664.49904915464617,664.49904915464617,0.61598773847039512,0.36170140115187405,-0.017035535997109719,-0.0061243028728110056,21.703024282605337,2.3547811448924314,0,30.049999999998306,1,1,0.17213824013766296,0.22230764982413215,0.42280767122055518,0.53599069821717804
4,30.054999999998305,6011,4.9457415001965694,64.895837157519964,2.6027872490047228,-0.10942860703931866,19.359753907808937,0.10627816647162475,19.36004562028695,-0.019039204574573369,0.47020207324573848,0,2.372389043358464,-2.1682075972983617,664.59562580839611,664.59562580839611,0.61607726460983525,0.36058688167551795,-0.016994049991085891,-0.0060953447499479891,21.718616475484691,2.3585708551977405,0,30.054999999998305,1,1,0.17236727630340606,0.22252645957678946,0.42261535322321797,0.53558911822952415
4,30.059999999998304,6012,4.8623727541818411,64.945088037772891,2.6022413420129458,-0.10893862313894856,19.371557558372718,0.1060162670199809,19.37184765803768,-0.019039204574573369,0.47020207324573848,0,2.3722508736642491,-2.1652675190085109,664.69223363628885,664.69223363628885,0.61616681964757058,0.35947413960205366,-0.016952469991032615,-0.006066475985359544,21.734213701394587,2.3623660433569071,0,30.059999999998304,1,1,0.17256800412513412,0.22270510850110128,0.42242980366350419,0.53518774162168758
4,30.064999999998303,6013,4.7789809216592332,64.994415823551492,2.6016978193447433,-0.10847469917225852,19.383360928980402,0.10572962976374681,19.383649286389133,-0.018655990769995381,0.47323399487929196,0,2.3890447092380591,-2.1388653335819106,664.78889308102134,664.78889308102134,0.61625642253389279,0.35836305115748579,-0.016910923960862689,-0.0060376961000910096,21.749819260785593,2.3661699743964597,0,30.064999999998303,1,1,0.16947281811555481,0.2181427626951668,0.42484507698783658,0.53662207928604289
4,30.069999999998302,6014,4.695565677816889,65.043820320720698,2.6011567993754423,-0.10793802088856,19.395248636321217,0.10553168630376975,19.395535738966689,-0.018655990769995381,0.47323399487929196,0,2.3888988160164892,-2.1362822272518467,664.88564612183484,664.88564612183484,0.61634611218337632,0.35725378154225801,-0.016869287213975959,-0.0060090045523507867,21.765395412981853,2.3698596740151636,0,30.069999999998302,1,1,0.16972879923727302,0.21840184094598997,0.42465406449695775,0.53623489935958091
4,30.074999999998301,6015,4.612126701129851,65.093301341115364,2.6006183927636082,-0.10742916880393109,19.407136015005186,0.10530280694160467,19.407421698568339,-0.018655990769995381,0.47323399487929196,0,2.3887567530193232,-2.1335350253290684,664.98241960270752,664.98241960270752,0.61643582078070613,0.35614648968326473,-0.016827442837442863,-0.0059804008026016911,21.780904334458135,2.3734826358897969,0,30.074999999998301,1,1,0.16995467140945794,0.21861810714939775,0.42446977807261482,0.53584670386525879
4,30.0799999999983,6016,4.5286640005019798,65.142858836837931,2.6000824631589854,-0.10694703656078855,19.419023083670822,0.10504634374865499,19.419307203360145,-0.018655990769995381,0.47323399487929196,0,2.3886182333064223,-2.1306447274349769,665.07928821924975,665.07928821924975,0.61652561756838931,0.35504104810699277,-0.016785522265664987,-0.0059518843768386516,21.796428502380209,2.3771212990200645,0,30.0799999999983,1,1,0.17015256808151094,0.21879486056974312,0.42429210384727917,0.53545857846226663
4,30.084999999998299,6017,4.445177582668097,65.192492756922348,2.5995488796547566,-0.10649055299669934,19.430909858280163,0.10476544633311008,19.431192287642943,-0.018279229076961705,0.4761536955391279,0,2.4047881972332803,-2.104624315471844,665.17620734767593,665.17620734767593,0.61661546118037003,0.35393733311054071,-0.016743651516393676,-0.0059234548020974803,21.811960765338583,2.3807684776956393,0,30.084999999998299,1,1,0.16709102160092082,0.2143047300203319,0.42664119693004537,0.53682334206201354
4,30.089999999998298,6018,4.3616671308100203,65.242202908708009,2.5990177590839485,-0.10596233365019034,19.442877839543662,0.10457193115514039,19.443159053307248,-0.018279229076961705,0.4761536955391279,0,2.4046422150360209,-2.1020855091966788,665.27316066916569,665.27316066916569,0.61670533648917236,0.35283550598131708,-0.016701707668615562,-0.0058951115457975762,21.827498508078545,2.3843394547712968,0,30.089999999998298,1,1,0.16734350378338653,0.21456052659941929,0.42645800063987516,0.53644904381321445
4,30.094999999998297,6019,4.2781323313606761,65.291989105401044,2.5984892106712905,-0.10546150528286077,19.454845479995736,0.1043478554261843,19.455125317649397,-0.018279229076961705,0.4761536955391279,0,2.4044999307290555,-2.0993844827782588,665.37022562577465,665.37022562577465,0.61679531528324638,0.35173572180246937,-0.016659575465002074,-0.0058668540775366328,21.843054141466656,2.3879288238172585,0,30.094999999998297,1,1,0.1675662252930516,0.21477419647946722,0.42628138543641225,0.53607362409027681
4,30.099999999998296,6020,4.1945731926886038,65.341851300249203,2.5979631001991983,-0.10498697881209117,19.466812797557857,0.10409652807901443,19.467091117635437,-0.018279229076961705,0.4761536955391279,0,2.4043610669609614,-2.0965419714495166,665.4673120044564,665.4673120044564,0.61688531393548907,0.35063785319311591,-0.016617384357275,-0.0058386819291718654,21.858613207956925,2.3915220903214873,0,30.099999999998296,1,1,0.16776129665111228,0.21494898447701749,0.42611123142382146,0.53569814632978041
4,30.104999999998295,6021,4.1109897210167601,65.391789443467957,2.5974392988085815,-0.10453769978121163,19.478779807563818,0.10382105821148235,19.479056486485273,-0.017908639910835598,0.47902563211542815,0,2.4202497215615781,-2.0708871838661445,665.56447558651064,665.56447558651064,0.61697538415492348,0.34954177648914164,-0.016575258465377996,-0.0058105946335911748,21.874184647062414,2.3951281605771406,0,30.104999999998295,1,1,0.16473321436839045,0.21053040478315671,0.42843868673157609,0.53704773178395082
4,30.109999999998294,6022,4.027381603776532,65.441803345824837,2.5969179219113685,-0.10401764551162242,19.49082660742171,0.10363171556149285,19.491102107706691,-0.017908639910835598,0.47902563211542815,0,2.4201036278994232,-2.0683907944348285,665.66170799223175,665.66170799223175,0.61706551817359867,0.34844764913774517,-0.016533076483435494,-0.0057825916659677082,21.889767115851193,2.3986650081445013,0,30.109999999998294,1,1,0.16498224833373126,0.2107829241497142,0.42826298120640088,0.53668574135028235
4,30.114999999998293,6023,3.9437485316167318,65.491892823855949,2.5963990774111112,-0.10352455940736496,19.502873054751415,0.10341217194016154,19.503147219540086,-0.017908639910835598,0.47902563211542815,0,2.4199611047642948,-2.0657339808138655,665.75896256885903,665.75896256885903,0.61715567274460781,0.34735562245629859,-0.016490724668334789,-0.0057546725035951011,21.905353137750161,2.4022059182100755,0,30.114999999998293,1,1,0.16520185971938173,0.21099398070361891,0.42809371702943416,0.53632252693951987
4,30.119999999998292,6024,3.8600905123779405,65.542057831896528,2.5958826331618452,-0.10305736927020798,19.514919166784875,0.10316569453566719,19.515191857798289,-0.017908639910835598,0.47902563211542815,0,2.4198218840528476,-2.0629372214207566,665.85633696795639,665.85633696795639,0.61724593839052744,0.34626556913458711,-0.016448330548504142,-0.0057268366840794024,21.920948633483235,2.4057567756849458,0,30.119999999998292,1,1,0.16539413665145955,0.21116676634281561,0.42793076856930184,0.53595913063667366
4,30.124999999998291,6025,3.7764075517775666,65.592298321284133,2.5953684622930884,-0.10261503696728766,19.526964958251845,0.10289535326199589,19.527236054662687,-0.017543947736015558,0.48184175863314849,0,2.4353878561724809,-2.037632054590234,665.95373797190814,665.95373797190814,0.61733622869903171,0.34517736552711126,-0.016406016403538448,-0.0056990837460451403,21.93644484782843,2.4092087931657424,0,30.124999999998291,1,1,0.16239758354066094,0.20681613994057618,0.43023019259745054,0.53728516231785695
4,30.12999999999829,6026,3.692699341867248,65.642614105704936,2.5948566788862593,-0.10210284245140426,19.539088916401091,0.10270993841855221,19.539358869074441,-0.017543947736015558,0.48184175863314849,0,2.4352416302823605,-2.035176249613142,666.05119965970391,666.05119965970391,0.61742657526119638,0.34409116540222362,-0.016363662452281602,-0.0056714131723969059,21.951950716795395,2.4125918477209538,0,30.12999999999829,1,1,0.16264323242403816,0.2070654060475286,0.43006165847765243,0.53693492279836286
4,30.134999999998289,6027,3.6089655778832341,65.693005004518966,2.5943473896092324,-0.10161720624670299,19.551212510732263,0.102494664844612,19.551481166298768,-0.017543947736015558,0.48184175863314849,0,2.4350988524749155,-2.0325617265252123,666.1487472423338,666.1487472423338,0.61751700144749999,0.34300711646859189,-0.016321156380497026,-0.0056438244480999065,21.967470251378792,2.4159890850800245,0,30.134999999998289,1,1,0.1628597853835495,0.20727385030983814,0.42989943126731101,0.53658335973008997
4,30.139999999998288,6028,3.5252062671440996,65.743470973092187,2.5938404643239084,-0.1011570726238033,19.56333575781532,0.10225275948519592,19.563602981042063,-0.017543947736015558,0.48184175863314849,0,2.4349592635582122,-2.0298087153056388,666.24631797789948,666.24631797789948,0.6176074490964748,0.34192509146323719,-0.016278623855387586,-0.005616317116386953,21.982993469526452,2.4193904884843889,0,30.139999999998288,1,1,0.16304930876384732,0.20744461332229522,0.42974337988329264,0.536231494730109
4,30.144999999998287,6029,3.4414214148664786,65.794011963825739,2.5933357780867117,-0.10072141936766409,19.575458671800259,0.1019872544979283,19.575724344489529,-0.017184882733087319,0.48456173940829572,0,2.4499901703427773,-2.0048373608985779,666.3439915051564,666.3439915051564,0.61769799203290177,0.34084496673804432,-0.016236185376223844,-0.0055888907214952915,21.998533041531008,2.4228086970414786,0,30.144999999998287,1,1,0.16008162424775813,0.20315721146479557,0.43198528267320768,0.53749766234402896
4,30.149999999998286,6030,3.3576107199136831,65.844627791701711,2.5928334437268821,-0.10021677374170755,19.587657067887282,0.10180552711362321,19.58792162978261,-0.017184882733087319,0.48456173940829572,0,2.449843802601479,-2.0024203635407809,666.4417090002496,666.4417090002496,0.61778857572732249,0.33976689257415804,-0.01619372262012142,-0.0055615447546219724,22.014079608689475,2.4261579789068648,0,30.149999999998286,1,1,0.16032395526480475,0.20340325733528908,0.43182359346472576,0.53715862389631241
4,30.154999999998285,6031,3.2737738843011241,65.895318277284133,2.59233356675121,-0.099738289626277316,19.599855089330529,0.10159426443149017,19.600118390390431,-0.017184882733087319,0.48456173940829572,0,2.449700765332484,-1.9998462535993231,666.53947186376331,666.53947186376331,0.61787920147807229,0.33869101325520995,-0.01615112463875068,-0.0055342787089538662,22.029633393830736,2.4295150034403044,0,30.154999999998285,1,1,0.16053750478913212,0.20360909865836743,0.43166808195674483,0.53681816505064472
4,30.159999999998284,6032,3.1899109148287237,65.946083376912412,2.5918360189652438,-0.099284927342656037,19.61205275206553,0.10135665472550644,19.612314659959399,-0.017184882733087319,0.48456173940829572,0,2.4495608079268347,-1.9971350215589858,666.63733624434883,666.63733624434883,0.61796992133470774,0.33761720153590397,-0.016108515300266024,-0.0055070921332083071,22.045203330040675,2.432888670081276,0,30.159999999998284,1,1,0.16072431803630333,0.20377782635784467,0.43151861193166424,0.53647728783732895
4,30.164999999998283,6033,3.106021816214386,65.99692304399197,2.5913406772901628,-0.098855680184999406,19.624250069686884,0.1010956938916068,19.624510468720718,-0.016831181449537935,0.4872533273633245,0,2.4644164768300079,-1.9724816436379895,666.73522475665936,666.73522475665936,0.61806066356134759,0.336545333738277,-0.016066013383735367,-0.005479984577091518,22.060777105537341,2.4362666368166224,0,30.164999999998283,1,1,0.15778537112383234,0.19955313863109056,0.43375068054438776,0.53774108960762157
4,30.169999999998282,6034,3.0221062902155058,66.047837096904885,2.5908476534079066,-0.098358256820768875,19.636521984385919,0.10091741331420404,19.636781303655177,-0.016831181449537935,0.4872533273633245,0,2.4642699398471901,-1.9701015548960981,666.83320042400305,666.83320042400305,0.61815148658032548,0.33547555672994811,-0.016023501891429426,-0.0054529555386383559,22.076364747144435,2.4395834434892585,0,30.169999999998282,1,1,0.1580244664441203,0.19979601423888785,0.43359554990160643,0.53741273550393576
4,30.174999999998281,6035,2.9381640417110275,66.09882535952768,2.5903570517611918,-0.097886612529368089,19.648793513979854,0.10070990194449632,19.64905160661365,-0.016831181449537935,0.4872533273633245,0,2.464126620446395,-1.9675658599478161,666.93123618314917,666.93123618314917,0.61824236530414378,0.33440801144860466,-0.015980871116208828,-0.0054260045178209926,22.091866933283203,2.4428153266695531,0,30.174999999998281,1,1,0.15823508104851827,0.19999927736537607,0.4334464733657985,0.53708286642529335
4,30.17999999999828,6036,2.8541950769852344,66.149887789117628,2.5898687460286207,-0.097439723196110412,19.661064673795831,0.10047631106874175,19.661321410227451,-0.016831181449537935,0.4872533273633245,0,2.4639862762741935,-1.9648943195030451,667.02930301989056,667.02930301989056,0.61833327283675821,0.33334257065107964,-0.015938243196548019,-0.0053991310687219142,22.107357478732606,2.4460360685051548,0,30.17999999999828,1,1,0.15841923981094899,0.2001659710712819,0.4333033097820887,0.53675246570215274
4,30.184999999998279,6037,2.7701994002590107,66.201024340026862,2.5893826149279371,-0.097016597150208522,19.673335476895932,0.10021960191759212,19.673590743814426,-0.01648258785407002,0.48985511761553513,0,2.4783426532977524,-1.9405434917890272,667.12748575824571,667.12748575824571,0.6184242878096663,0.33227911061649051,-0.015895735258279142,-0.0053723347463952185,22.122866331892101,2.4492755880776755,0,30.184999999998279,1,1,0.15550593469732313,0.19599865932840049,0.43548094375353985,0.53795939765983125
4,30.189999999998278,6038,2.6861767195593926,66.252234831688142,2.5888987690558958,-0.096526073054825232,19.685678372271944,0.10004452417286237,19.685932588611401,-0.01648258785407002,0.48985511761553513,0,2.478195937483767,-1.9381984587327026,667.22569379781476,667.22569379781476,0.61851532623668992,0.3312177750140452,-0.015853231586371752,-0.0053456150566526302,22.138379181607569,2.4524465929961679,0,30.189999999998278,1,1,0.15574187030861641,0.19623841043849483,0.43533207109913635,0.53764121252688102
4,30.194999999998277,6039,2.6021267460043411,66.303519088943318,2.5884173118507512,-0.096060959512933322,19.698020872516466,0.09984050034776365,19.698273894420396,-0.01648258785407002,0.48985511761553513,0,2.478052330929482,-1.9356992192124172,667.32397455585226,667.32397455585226,0.6186064320734187,0.33015870164045957,-0.015810623674516577,-0.0053189715071745311,22.153903517864048,2.4556296234436523,0,30.194999999998277,1,1,0.15594961223707562,0.19643911620183555,0.43518913436508944,0.53732142020170048
4,30.199999999998276,6040,2.5180494853620701,66.354877069910131,2.587938118795738,-0.095620247508167514,19.710362992373906,0.099610646433462027,19.71061469290153,-0.01648258785407002,0.48985511761553513,0,2.4779115992234519,-1.9330653140370657,667.42233010206019,667.42233010206019,0.61869760723845724,0.32910176323009221,-0.01576803199811927,-0.0052924036572616923,22.1694396675897,2.4588249746881701,0,30.199999999998276,1,1,0.15613116579066275,0.19660377355861733,0.4350519877177686,0.53700098617573855
4,30.204999999998275,6041,2.433944941354615,66.40630872982797,2.5874610703390402,-0.095202959950699759,19.722704744396438,0.099357890601415505,19.722955012499078,-0.016138853970066744,0.49240497750741596,0,2.4919701700285493,-1.9090017238123891,667.52071149497033,667.52071149497033,0.61878880636327671,0.32804683599693585,-0.015725572094106077,-0.0052659110671676506,22.184979900036158,2.4620248875370798,0,30.204999999998275,1,1,0.15324271890248548,0.19249232597882229,0.43720176171415875,0.53818275584906528
4,30.209999999998274,6042,2.3498128260520867,66.457813890268014,2.5869862760785707,-0.094719005390202352,19.735117091734196,0.099185765051908001,19.735366336616305,-0.016138853970066744,0.49240497750741596,0,2.491823256817538,-1.9066897830079228,667.619206423788,667.619206423788,0.6188801107353904,0.32699406051473551,-0.015683129427253917,-0.0052394932495923698,22.200538066507956,2.4651717298916509,0,30.209999999998274,1,1,0.15347557542978651,0.19272900285444325,0.43705887413028355,0.5378742482238198
4,30.214999999998273,6043,2.2656528545863144,66.509392378128865,2.5865138385282642,-0.094260107482289954,19.747529034292299,0.098984958574271448,19.747777114962616,-0.016138853970066744,0.49240497750741596,0,2.4916793489484297,-1.9042249315053654,667.71773565617957,667.71773565617957,0.61897144690676842,0.32594357154408604,-0.015640596595707379,-0.0052131497190459342,22.216101651540086,2.4683245365774695,0,30.214999999998273,1,1,0.1536805108116247,0.19292717601750828,0.4369218098955957,0.53756404337443719
4,30.219999999998272,6044,2.1814650322076634,66.561044152331604,2.5860436349041649,-0.09382527180301671,19.759940586256462,0.098758553610893807,19.760187378268878,-0.016138853970066744,0.49240497750741596,0,2.4915382196447933,-1.901626500483024,667.81632418717072,667.81632418717072,0.61906283804769113,0.324895241781258,-0.015598092482302039,-0.0051868800399114774,22.231674603323331,2.4714872250544531,0,30.219999999998272,1,1,0.15385951164594652,0.19308979811641708,0.43679041867983159,0.53725308980112652
4,30.224999999998271,6045,2.0972493621361736,66.612769168943686,2.585575547315571,-0.093413535351040633,19.772351759690036,0.098509446928399885,19.772597154143703,-0.015799740182473383,0.49491783343370133,0,2.5053789468472303,-1.8778351300882032,667.91500097673122,667.91500097673122,0.61915431100392526,0.32384894736208458,-0.015555731103065629,-0.0051606837775048211,22.24718632131221,2.4745891671685065,0,30.224999999998271,1,1,0.15099462589986884,0.18903188646054556,0.43892263858573444,0.5384215249089519
4,30.22999999999827,6046,2.0130055595563747,66.664567251978752,2.5851096844347028,-0.092935820433503374,19.78483243170777,0.098340015497949837,19.785076828493835,-0.015799740182473383,0.49491783343370133,0,2.5052318151386546,-1.8755542428522176,668.01370477201078,668.01370477201078,0.61924580899434378,0.32280482589589243,-0.015513399021978902,-0.005134560450966854,22.262667530764261,2.477590702270426,0,30.22999999999827,1,1,0.15122448260756494,0.18926553749831318,0.43878548131790329,0.53812222196835158
4,30.234999999998269,6047,1.9287333426863689,66.716438230699353,2.5846461479193792,-0.09248282311650434,19.797312689648685,0.098142149076304488,19.797555950499298,-0.015799740182473383,0.49491783343370133,0,2.5050875890689182,-1.8731216392319483,668.11250850803208,668.11250850803208,0.61933739962939682,0.3217630092371947,-0.015470989866112284,-0.0051085095811934707,22.278164415434805,2.4806084649355071,0,30.234999999998269,1,1,0.15142667591473094,0.18946120102545511,0.43865404050393031,0.53782113391667907
4,30.239999999998268,6048,1.8444327162550784,66.768382064772481,2.5841848166455259,-0.092053563044776535,19.809792547162314,0.097918898318058403,19.810034550001557,-0.015799740182473383,0.49491783343370133,0,2.504946049199996,-1.8705564511898207,668.21136036386054,668.21136036386054,0.61942903487130241,0.32072337003329654,-0.015428620997560927,-0.0050825307375161654,22.293668847462669,2.4836342974611121,0,30.239999999998268,1,1,0.15160317460521291,0.18962178724876527,0.43852816145737666,0.53751919308636675
4,30.244999999998267,6049,1.760103682975614,66.820398711034258,2.5837255743132101,-0.091647090796072764,19.822272015842888,0.097673130251611742,19.822512653809589,-0.015465015852786746,0.49733360208913879,0,2.5182517145106735,-1.8470227287288565,668.31025930285193,668.31025930285193,0.61952071375909612,0.31968578433328587,-0.015386404980712864,-0.0050566234901776004,22.309180664255283,2.486668010445694,0,30.244999999998267,1,1,0.14875893771571802,0.18561254812898767,0.44059880421045744,0.53862109872384667
4,30.249999999998266,6050,1.6757459644335595,66.872487993627331,2.583268528719898,-0.091175294658646724,19.834818300737929,0.097506126056635833,19.835057964823466,-0.015465015852786746,0.49733360208913879,0,2.5181043612229268,-1.8447708728241736,668.40925892479561,668.40925892479561,0.6196124859795501,0.31865038698583503,-0.015344229445842128,-0.0050307873656173924,22.324708272678468,2.4896503078550012,0,30.249999999998266,1,1,0.1489858620941974,0.18584320980034269,0.44046711194555588,0.53833053041939971
4,30.254999999998265,6051,1.5913592852198533,66.924649741866659,2.5828137807161236,-0.090727891267272209,19.847364162682201,0.09731091343401381,19.847602717204794,-0.015465015852786746,0.49733360208913879,0,2.5179598178959455,-1.8423683905639971,668.50828670237729,668.50828670237729,0.61970428430015856,0.31761730713394432,-0.01530198901776636,-0.0050050218919608942,22.340240297176319,2.4926375799715252,0,30.254999999998265,1,1,0.14918536638558794,0.18603637568465151,0.44034103465017405,0.53803809150466697
4,30.259999999998264,6052,1.5069436495348967,66.976883916105635,2.5823612107679508,-0.090303913839655456,19.859909614810775,0.09709051297885464,19.860146939943924,-0.015465015852786746,0.49733360208913879,0,2.5178178721493798,-1.839834224967164,668.6074018248886,668.6074018248886,0.61979616358913814,0.31658641735696252,-0.01525979960594448,-0.0049793266433294627,22.35578602130089,2.4956390813569662,0,30.259999999998264,1,1,0.14935940241944071,0.18619491529726781,0.44022041347854968,0.53774469892556931
4,30.264999999998263,6053,1.42249905957642,67.029190473887496,2.5819107040989171,-0.089902426050214271,19.872454668267778,0.096847763617755239,19.872690659084782,-0.015134459137043678,0.49973012220122115,0,2.5310014215669612,-1.8165437159900124,668.70657767396199,668.70657767396199,0.61988809917137766,0.31555759360084334,-0.015217772388791406,-0.0049537011947328111,22.371341270090888,2.4986506110061057,0,30.264999999998263,1,1,0.14653597873936822,0.18223442737097295,0.44228550017085672,0.53884662522719129
4,30.269999999998262,6054,1.3380252388687963,67.081569241998324,2.581462367712632,-0.089436223830758721,19.885065920646095,0.096682910213713183,19.885300959592442,-0.015134459137043678,0.49973012220122115,0,2.5308538240515532,-1.8143187046759202,668.80578974799391,668.80578974799391,0.61998006833399666,0.31453096801108377,-0.015175795953370042,-0.0049281450783604909,22.386902200589166,2.5016012409967239,0,30.269999999998262,1,1,0.14676004158227851,0.1824621376155568,0.4421590501678751,0.53856435237044009
4,30.274999999998261,6055,1.2535219139154894,67.134020052323848,2.5810163017264895,-0.088994104490310158,19.897676741513425,0.096490056762790988,19.897910695367454,-0.015134459137043678,0.49973012220122115,0,2.5307089446387279,-1.8119440624358958,668.90511370978686,668.90511370978686,0.62007214121608512,0.3135066670829374,-0.01513376582005943,-0.0049026578280369623,22.402417608433417,2.5045069130659634,0,30.274999999998261,1,1,0.14695691269423292,0.18265281908437853,0.4420381193387834,0.53828012560304339
4,30.27999999999826,6056,1.1689890883808822,67.186542865845297,2.5805723881231231,-0.088575114274671907,19.910287143509841,0.096272195553723822,19.91051989458462,-0.015134459137043678,0.49973012220122115,0,2.5305665777319892,-1.8094385537952735,669.00446680617927,669.00446680617927,0.62016424110582113,0.31248456332429286,-0.015091796518484024,-0.0048772390225393612,22.417892293847743,2.5073723992631223,0,30.27999999999826,1,1,0.14712852789482822,0.1828093024472171,0.44192254475402415,0.53799484724916657
4,30.284999999998259,6057,1.0844267639385705,67.239137640752631,2.5801305135786574,-0.088178329425690441,19.922897137346283,0.096032139067626282,19.923128582554863,-0.014807857143199661,0.50205004460316471,0,2.5433251634738823,-1.786377344418242,669.10389583176504,669.10389583176504,0.62025641138159027,0.31146453257649825,-0.015049997911213975,-0.0048518882415091776,22.433378805570687,2.5102502230158237,0,30.284999999998259,1,1,0.14432315784887428,0.17889303569861431,0.44393993818455124,0.5390460590204541
4,30.289999999998258,6058,0.99983466918061237,67.291804204258483,2.5796907843459058,-0.087717408687432885,19.93557119899571,0.095869151544932446,19.93580171260853,-0.014807857143199661,0.50205004460316471,0,2.543177316411465,-1.784177013243899,669.20339716767478,669.20339716767478,0.6203486486887162,0.31044670447939959,-0.015008259516009481,-0.0048266050236817444,22.448876579947285,2.5130748673387551,0,30.289999999998258,1,1,0.14454441620892255,0.17911781839415317,0.443818499320486,0.53877164709784053
4,30.294999999998257,6059,0.91521253565188743,67.344542388604324,2.5792532998503965,-0.087280275150411424,19.948244820954944,0.09567835435148575,19.948474272090262,-0.014807857143199661,0.50205004460316471,0,2.5430320992113433,-1.7818279512931494,669.30292835104785,669.30292835104785,0.62044091366431142,0.30943120306907601,-0.014966477724148941,-0.0048013889093633704,22.464379003198694,2.5159047311084315,0,30.294999999998257,1,1,0.14473869684656687,0.17930601589211254,0.44370248920972466,0.53849520043060251
4,30.299999999998256,6060,0.83056036647010911,67.397352155338893,2.5788179435216696,-0.086865987577384868,19.960918015387634,0.095462713165808941,19.961146288393149,-0.014807857143199661,0.50205004460316471,0,2.5428893128037293,-1.7793487547361002,669.40257464077195,669.40257464077195,0.62053328534299501,0.30841790077068049,-0.01492476575380941,-0.0047762394818301381,22.479899354774787,2.5187530663816382,0,30.299999999998256,1,1,0.14490792046472256,0.17946042174258017,0.44359174096883541,0.53821760743767166
