schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,0.0050000000000000027,20,0.1100155984212219,2.1460537853421759e-07,1.5534274986987079e-07,9.2860808673128734e-05,22.006255590788811,0.00012494358543882939,22.006255591143503,0.00062829269247282726,0.20314146346236414,0,1.2608460373356023,0.051027725993053809,0.036869453835083825,1828.2267541366232,73.990202689928026,92.173634587709557,326.46890756609378,12.717060036536751,10.53657448366681,22,6.0121827472059408e-07,1,3759.842392430417,0.00061734033354415006,0,36.938699633711359,0,36.938699633711359,4491.635270810476,1.1946339239786636,0.0082238867153267541,0.0082238867153267541,0,3785.2765125034903,0.00061734040748977659,0,36.939332474879819,0,36.939332474879819,4519.581430906992,1.1939897695658304,0.0081731755560971973,0.0081731755560971973,0,3326.72522304938,8.6296967849239915e-07,914.13658558063867,0.056092767770456735,914.13658558063867,0.056092767770456735,4013.321863129293,1.2063881427064653,0.22777554815621734,0.22777554815621734,0,3347.7983720167135,8.6296392492129851e-07,914.13658558063867,0.056092395305565694,914.13658558063867,0.056092395305565694,4036.7045556723137,1.2057788752793386,0.22645615370018918,0.22645615370018918,0
3,0.0052500000000000029,21,0.1155172017304739,2.4831660605794511e-07,1.7972888788150107e-07,0.00010230331494981204,22.006570923755408,0.00013747678196136389,22.006570924184821,0.00065970454629316012,0.20329852273146581,0,1.261817642205366,0.053530316709819378,0.038669922196757668,1829.6355811977805,77.618959229238101,96.674805491894176,326.72048370705255,13.340752270667696,11.05332754301581,22,6.016815770060191e-07,1,3759.0929121258068,0.00064764646993859876,0,38.746820247703567,0,38.746820247703567,4490.8115380125373,1.1946529769260041,0.0086280218886342838,0.0086280218886342838,0,3785.7744166671418,0.00064764655962647232,0,38.747551145088458,0,38.747551145088458,4520.1283611088638,1.1939772061453731,0.0085722236294154767,0.0085722236294154767,0,3326.3342580605104,9.5850615482172519e-07,914.84335229159615,0.062302577631912229,914.84335229159615,0.062302577631912229,4012.8879380047351,1.206399485644156,0.22797630249000461,0.22797630249000461,0,3348.4409131465418,9.5849911457744245e-07,914.84335229159615,0.062302121979676085,914.84335229159615,0.062302121979676085,4037.4173317197178,1.2057603632389446,0.22659122880996654,0.22659122880996654,0
3,0.0055000000000000032,22,0.12101888390332707,2.8537346947111761e-07,2.0653187498119927e-07,0.00011219543298375048,22.006886499603151,0.00015058187664770649,22.00688650011833,0.00069111599317458322,0.20345557996587293,0,1.2627890812010623,0.05602847313783494,0.040466349104796746,1831.0441677415404,81.241286049860662,101.16587276199186,326.97201689849624,13.963339397489483,11.56916497835722,22,6.0214480090969857e-07,1,3758.3445584032629,0.00067790070467742486,0,40.55135236662629,0,40.55135236662629,4489.9890303001466,1.1946720053277191,0.0090315036613609536,0.0090315036613609536,0,3786.271237198242,0.00067790081247560638,0,40.552190789300788,0,40.552190789300788,4520.6740952427435,1.1939646718463688,0.008970385817454794,0.008970385817454794,0,3325.9441872208909,1.0597200292353535e-06,915.5501098464282,0.068881407736519518,915.5501098464282,0.068881407736519518,4012.4550012144232,1.2064108040752093,0.22817704177628681,0.22817704177628681,0,3349.082517177605,1.0597114930653465e-06,915.5501098464282,0.068880855397831495,915.5501098464282,0.068880855397831495,4038.1290573178103,1.2057418820247194,0.22672631296377035,0.22672631296377035,0
3,0.0057500000000000034,23,0.12652064500049623,3.2593210582511652e-07,2.3586398788852444e-07,0.00012253615331935953,22.007202318290652,0.00016425529205838291,22.00720231890363,0.00072252701374093747,0.20361263506870469,0,1.2637603541767861,0.058522223603927295,0.04225874181807867,1832.4525135563399,84.85722422569458,105.64685454519667,327.22350710264607,14.584828476574948,12.084092638819286,22,6.0260794620958791e-07,1,3757.5973242221025,0.00070810324042156782,0,42.352310401900233,0,42.352310401900233,4489.1677399911296,1.1946910093461056,0.009434334570439535,0.009434334570439535,0,3786.7669811752521,0.00070810336891956056,0,42.353266225140032,0,42.353266225140032,4521.2186411221692,1.193952166478164,0.0093676660181662725,0.0093676660181662725,0,3325.555004662504,1.1667025256650741e-06,916.25685780917115,0.075835186351477457,916.25685780917115,0.075835186351477457,4012.0230462728132,1.206422098160417,0.22837776612441857,0.22837776612441857,0,3349.7231899401422,1.166692261710499e-06,916.25685780917115,0.075834522375335806,916.25685780917115,0.075834522375335806,4038.8397389839301,1.2057234314504961,0.22686140579024855,0.22686140579024855,0
3,0.0060000000000000036,24,0.1320224850826858,3.7014837700109098e-07,2.6783725118574752e-07,0.00013332446831299292,22.007518379776492,0.00017849346326124352,22.007518380500333,0.00075393758861632743,0.20376968794308165,0,1.2647314609843487,0.061011596314357035,0.044047107573254064,1833.8606184273056,88.4668146558177,110.11776893313515,327.47495428113155,15.205226537449592,12.598116348634873,22,6.030710131277317e-07,1,3756.8512025719851,0.00073825427914711995,0,44.149708708460707,0,44.149708708460707,4488.3476594361018,1.1947099891428559,0.0098365171458236599,0.0098365171458236599,0,3787.2616556468843,0.00073825443116489712,0,44.150792210066314,0,44.150792210066314,4521.7620065275805,1.193939689850988,0.0097640681102478567,0.0097640681102478567,0,3325.1667045419308,1.2795444223949875e-06,916.96359574386736,0.083169812679978028,916.96359574386736,0.083169812679978028,4011.5920667213645,1.2064333680599615,0.22857847564373587,0.22857847564373587,0,3350.3629372392006,1.2795321748466067e-06,916.96359574386736,0.083169020578216554,916.96359574386736,0.083169020578216554,4039.5493832069897,1.205705011331011,0.22699650691920151,0.22699650691920151,0
3,0.0062500000000000038,25,0.13752440421058978,4.1817787148216642e-07,3.0256343777014279e-07,0.00014455937212740251,22.007834684019222,0.00019329283779158163,22.007834684868058,0.00078534769842513244,0.20392673849212567,0,1.2657024014732901,0.063496619355281544,0.045831453584879861,1835.2684821362704,92.070098065158234,114.57863396219966,327.72635839499458,15.824540579706952,13.111241907237057,22,6.0353400077595154e-07,1,3756.1061864727963,0.00076835402214754092,0,45.943561584979456,0,45.943561584979456,4487.5287810183509,1.1947289448790592,0.010238053910498491,0.010238053910498491,0,3787.7552676322102,0.0007683542007444669,0,45.944783441645747,0,45.944783441645747,4522.3041992064491,1.1939272417759497,0.010159595953254958,0.010159595953254958,0,3324.7792810402602,1.3983360535172697e-06,917.67032321456554,0.090891156952242522,917.67032321456554,0.090891156952242522,4011.1620561284385,1.2064446139334164,0.22877917044355975,0.22877917044355975,0,3351.0017648547341,1.3983215412480398e-06,917.67032321456554,0.090890218612901336,917.67032321456554,0.090890218612901336,4040.2579964475813,1.2056866214818978,0.22713161598158368,0.22713161598158368,0
3,0.006500000000000004,26,0.14302640244489179,4.7017590611815349e-07,3.4015406930489827e-07,0.00015623986072623155,22.008151230977369,0.00020864987561239749,22.00815123196643,0.00081675732379201879,0.20408378661896009,0,1.2666731754908898,0.065977320693216004,0.047611787045552044,1836.6761044617901,95.667115005163197,119.02946761388012,327.97771940469124,16.442777573123497,13.623475089354336,22,6.0399690982038123e-07,1,3755.3622689745316,0.00079840267003586471,0,47.733883274085706,0,47.733883274085706,4486.7110971537113,1.1947478767152038,0.01063894738049152,0.01063894738049152,0,3788.2478241207782,0.00079840287851951097,0,47.735254557818031,0,47.735254557818031,4522.8452268734045,1.1939148220650322,0.01055425338771031,0.01055425338771031,0,3324.392728362991,1.5231673103834384e-06,918.37703978532045,0.099005060516232035,918.37703978532045,0.099005060516232035,4010.7330080891938,1.2064558359397486,0.22897985063320028,0.22897985063320028,0,3351.6396785417001,1.5231502255581018e-06,918.37703978532045,0.099003956115595509,918.37703978532045,0.099003956115595509,4040.9655851380953,1.205668261719685,0.22726673260950481,0.22726673260950481,0
3,0.0067500000000000043,27,0.14852847984626499,5.262975278827866e-07,3.807204166686537e-07,0.00016836493186854091,22.008468020609428,0.00022456104907480752,22.008468021755071,0.00084816644534195084,0.20424083222670977,0,1.2676437828821796,0.068453728175492085,0.049388115126037566,1838.0834851791606,99.25790585446353,123.47028781509391,328.229037270096,17.059944457772975,14.134821645105339,22,6.0445974003897618e-07,1,3754.6194431571794,0.0008284004227468979,0,49.520687962586209,0,49.520687962586209,4485.8946002904413,1.1947667848111787,0.011039200064883372,0.011039200064883372,0,3788.7393320727251,0.00082840066468175145,0,49.522220137162314,0,49.522220137162314,4523.3850972103646,1.1939024305310899,0.010948044235212997,0.010948044235212997,0,3324.007040739943,1.6541276430511445e-06,919.08374502019399,0.10751733592803556,919.08374502019399,0.10751733592803556,4010.3049162254933,1.2064670342373212,0.22918051632196015,0.22918051632196015,0,3352.2766840301533,1.6541076497131603e-06,919.08374502019399,0.10751604384136478,919.08374502019399,0.10751604384136478,4041.6721556828215,1.2056499318617899,0.22740185643623229,0.22740185643623229,0
3,0.0070000000000000045,28,0.15403063647537213,5.8669751562352056e-07,4.2437350040367406e-07,0.00018093358510336819,22.008785052873865,0.00024102284287859789,22.008785054193609,0.00087957504370020476,0.20439787521850103,0,1.2686142234899556,0.070925869530714614,0.051160444975404971,1839.4906240604355,102.84251081953619,127.90111243851243,328.48031195050402,17.67604814414014,14.645287300093095,22,6.0492249187582559e-07,1,3753.8777021306082,0.00085834747953940805,0,51.303989781684045,0,51.303989781684045,4485.079282909096,1.1947856693262746,0.011438814465818637,0.011438814465818637,0,3789.2297984188885,0.00085834775875547682,0,51.305694699161727,0,51.305694699161727,4523.923817866661,1.1938900669878438,0.011340972298546765,0.011340972298546765,0,3323.622212425159,1.7913060617265018e-06,919.79043848325466,0.11643376704193663,919.79043848325466,0.11643376704193663,4009.8777741857921,1.2064782089838937,0.22938116761913907,0.22938116761913907,0,3352.9127870253451,1.7912827943626351e-06,919.79043848325466,0.11643226375292284,919.79043848325466,0.11643226375292284,4042.377714458069,1.2056316317265166,0.22753698709619233,0.22753698709619233,0
3,0.0072500000000000047,29,0.15953287239286548,6.5153038180391348e-07,4.712240911626672e-07,0.00019394482176431939,22.009102327729117,0.00025803175403292164,22.009102329241681,0.00091098309949237915,0.20455491549746191,0,1.2695844971547876,0.073393772369215834,0.05292878372115456,1840.8975208744421,106.42096993536296,132.3219593028864,328.73154340463464,18.29109551323409,15.154877755498898,22,6.0538516422070643e-07,1,3753.1370390344487,0.0008882440389983054,0,53.083802807196761,0,53.083802807196761,4484.2651375224132,1.1948045304191872,0.011837793078516744,0.011837793078516744,0,3789.7192300609172,0.00088824435959961858,0,53.085692704466197,0,53.085692704466197,4524.4613964591626,1.1938777312498781,0.011733041361787502,0.011733041361787502,0,3323.2382376968185,1.9347911382019872e-06,920.49711973857859,0.12576010910016197,920.49711973857859,0.12576010910016197,4009.4515756450478,1.2064893603366251,0.22958180463403721,0.22958180463403721,0,3353.5479932078165,1.9347642002848786e-06,920.49711973857859,0.1257583691091276,920.49711973857859,0.1257583691091276,4043.0822678122695,1.2056133611330497,0.22767212422497196,0.22767212422497196,0
3,0.0075000000000000049,30,0.16503518765938688,7.209503742386251e-07,5.2138271015425313e-07,0.00020739764496419295,22.009419845133593,0.00027558429181713897,22.009419846858915,0.00094239059334440668,0.20471195296672204,0,1.2705546037150337,0.075857464183507667,0.054693138469347057,1842.3041753867988,109.99332306608612,136.73284617336765,328.98273159063399,18.905093416700829,15.663598688175597,22,6.0584775773975252e-07,1,3752.3974470379826,0.00091809029903681223,0,54.860141059773142,0,54.860141059773142,4483.4521566751819,1.1948233682480169,0.012236138391282863,0.012236138391282863,0,3790.2076338713841,0.00091809066540981827,0,54.862228555153763,0,54.862228555153763,4524.9978405724059,1.1938654231326358,0.01212425519040994,0.01212425519040994,0,3322.8551108571414,2.0846710072899031e-06,921.20378835024917,0.13550208882231204,921.20378835024917,0.13550208882231204,4009.0263143046168,1.2065004884520756,0.22978242747595948,0.22978242747595948,0,3354.1823082334927,2.0846399697989447e-06,921.20378835024917,0.13550008455318643,921.20378835024917,0.13550008455318643,4043.7858220660855,1.2055951199014516,0.22780726745932098,0.22780726745932098,0
3,0.0077500000000000051,31,0.17053758233556765,7.9511147782105724e-07,5.7495962958709366e-07,0.00022129105958963602,22.009737605045672,0.00029367697774179946,22.009737607004944,0.00097379750588256749,0.20486898752941285,0,1.27152454300685,0.078316972348731625,0.056453516304732332,1843.7105873599326,113.55960990566086,141.13379076183082,329.23387646607824,19.518048676935525,16.171455750740591,22,6.0631027221091927e-07,1,3751.6589193400259,0.00094788645689862744,0,56.633018505109249,0,56.633018505109249,4482.6403329441328,1.1948421829702731,0.012633852885518814,0.012633852885518814,0,3790.6950166938968,0.0009478868737204881,0,56.635316594990336,0,56.635316594990336,4525.5331577587185,1.193853142452415,0.012514617531393608,0.012514617531393608,0,3322.4728262322983,2.2410333682514563e-06,921.91044388235787,0.14566540449447818,921.91044388235787,0.14566540449447818,4008.6019838921534,1.2065115934862074,0.22998303625421956,0.22998303625421956,0,3354.8157377337798,2.2409977681722867e-06,921.91044388235787,0.14566310620057385,921.91044388235787,0.14566310620057385,4044.488383512522,1.2055769078526575,0.22794241643715382,0.22794241643715382,0
3,0.0080000000000000054,32,0.17604005648202867,8.7416741624366649e-07,6.3206487311268969e-07,0.00023562407229583249,22.010055607423702,0.00031230634550976602,22.010055609639398,0.0010052038177334997,0.20502601908866752,0,1.2724943148642018,0.080772324123106864,0.058209924290876187,1845.1167565530927,117.11986997850495,145.52481072719047,329.48497798797632,20.12996808719409,16.67845457166829,22,6.0677270719011744e-07,1,3750.9214491688185,0.00097763270916007938,0,58.402449054163327,0,58.402449054163327,4481.8296589378051,1.1948609747428731,0.013030939035734063,0.013030939035734063,0,3791.1813853432063,0.00097763318140686381,0,58.404971109688113,0,58.404971109688113,4526.0673555383401,1.1938408890263652,0.012904132113328063,0.012904132113328063,0,3322.0913781723198,2.4039654862214319e-06,922.61708589900388,0.15625572605804558,922.61708589900388,0.15625572605804558,4008.1785781615167,1.2065226755943885,0.23018363107814355,0.23018363107814355,0,3355.4482873156562,2.4039248250243659e-06,922.61708589900388,0.15625310172666129,922.61708589900388,0.15625310172666129,4045.1899584170346,1.2055587248084723,0.22807757079755109,0.22807757079755109,0
3,0.0082500000000000056,33,0.18154261015938031,9.5827165371097529e-07,6.9280821626685499e-07,0.00025039569150122292,22.010373852226,0.00033146894097747949,22.010373854721905,0.0010366095095242125,0.20518304754762107,0,1.2734639191188768,0.083223546648375835,0.059962369470286964,1846.5226827223714,120.67414264014496,149.90592367571742,329.73603611277309,20.740858411704288,17.184600755382146,22,6.0723506356552548e-07,1,3750.1850297819096,0.0010073292517322726,0,60.16844656336977,0,60.16844656336977,4481.0201272964387,1.1948797437221466,0.013427399309556677,0.013427399309556677,0,3791.6667466053182,0.0010073297846870486,0,60.171206327162253,0,60.171206327162253,4526.6004413995515,1.193828662672483,0.013292802646517282,0.013292802646517282,0,3321.7107610510043,2.5735541936285183e-06,923.32371396429483,0.16727869519818619,923.32371396429483,0.16727869519818619,4007.7560908926648,1.206533734931392,0.23038421205707454,0.23038421205707454,0,3356.0799625617688,2.5735079357262271e-06,923.32371396429483,0.16727571045406375,923.32371396429483,0.16727571045406375,4045.8905530176357,1.2055405705915658,0.22821273018076185,0.22821273018076185,0
3,0.0085000000000000058,34,0.1870452434282224,1.0475773966453098e-06,7.5729918690987331e-07,0.00026560492738225591,22.010692339410852,0.00035116132211636348,22.010692342212089,0.001068014561882097,0.2053400728094105,0,1.274433355600495,0.08567066695024797,0.061710858864541071,1847.9283656207176,124.22246707785956,154.27714716135267,329.98705079635243,21.350726385776291,17.689899882346289,22,6.0769734089305416e-07,1,3749.4496544660478,0.0010369762798632227,0,61.931024834852089,0,61.931024834852089,4480.2117306918481,1.1948984900638349,0.013823236167744356,0.013823236167744356,0,3792.1511072376006,0.0010369768791240492,0,61.934036417786217,0,61.934036417786217,4527.1324227987952,1.1938164632096091,0.013680632823083388,0.013680632823083388,0,3321.3309692658299,2.7498858916112735e-06,924.03032764234717,0.17873992543204284,924.03032764234717,0.17873992543204284,4007.3345158915658,1.2065447716514006,0.23058477930037638,0.23058477930037638,0,3356.7107690305224,2.7498334627960229e-06,924.03032764234717,0.17873654343970241,924.03032764234717,0.17873654343970241,4046.5901735249959,1.2055224450254685,0.22834789422820587,0.22834789422820587,0
3,0.008750000000000006,35,0.19254795634914429,1.1422375953852932e-06,8.2564706566534791e-07,0.00028125079186817057,22.011011068936515,0.00037138005897436845,22.011011072069564,0.0010994189554349391,0.2054970947771747,0,1.2754026241365199,0.088113711938841252,0.063455399474407384,1849.3338049979541,127.76488231131982,158.63849868601847,330.23802199403985,21.95957871591272,18.194357509156678,22,6.0815953850656967e-07,1,3748.7153165370678,0.0010665739881399864,0,63.690197616634876,0,63.690197616634876,4479.4044618273047,1.1949172139230946,0.014218452064195478,0.014218452064195478,0,3792.6344739688934,0.0010665746596278049,0,63.693475494645604,0,63.693475494645604,4527.6633071607957,1.1938042904574229,0.014067626317069603,0.014067626317069603,0,3320.951997237863,2.9330465514297503e-06,924.73692649728616,0.19064500219660457,924.73692649728616,0.19064500219660457,4006.9138469900913,1.2065557859080058,0.230785332917438,0.230785332917438,0,3357.3407122561766,2.9329873372905084e-06,924.73692649728616,0.19064118356158583,924.73692649728616,0.19064118356158583,4047.2888261225626,1.2055043479345686,0.22848306258247497,0.22848306258247497,0
3,0.0090000000000000063,36,0.19805074898272476,1.24240494587712e-06,8.9796088635774999e-07,0.00029733229863581034,22.011330040761216,0.00039212173363765458,22.011330044253949,0.001130822670810931,0.20565411335405467,0,1.2763717245522714,0.090552708409121732,0.06519599827997162,1850.7390006007936,131.30142719322652,162.98999569992907,330.48894966060561,22.567422079918188,18.697979168631868,22,6.0862165685016123e-07,1,3747.9820093397793,0.0010961225704907817,0,65.445978602855021,0,65.445978602855021,4478.5983134374183,1.1949359154544981,0.014613049445960216,0.014613049445960216,0,3793.1168534996159,0.0010961233204572084,0,65.449537613790397,0,65.449537613790397,4528.1931018786863,1.1937921442364403,0.014453786784542441,0.014453786784542441,0,3320.5738394116711,3.1231217158728301e-06,925.443510093246,0.20299948293627965,925.443510093246,0.20299948293627965,4006.4940780459287,1.2065667778542117,0.23098587301767712,0.23098587301767712,0,3357.9697977489345,3.1230550601925461e-06,925.443510093246,0.20299518560531288,925.443510093246,0.20299518560531288,4047.986516966655,1.2054862791441077,0.22861823488733546,0.22861823488733546,0
3,0.0092500000000000065,37,0.20355362138953206,1.348231891358641e-06,9.7434943644867473e-07,0.00031384846310446735,22.011649254843146,0.00041338294019241259,22.011649258724852,0.0011622256886386832,0.20581112844319344,0,1.2773406566709351,0.092987683041340655,0.066932662240758736,1852.143952172856,134.83214040994395,167.33165560189684,330.73983375026739,23.174263127008281,19.200770369903289,22,6.0908369570178422e-07,1,3747.2497262478587,0.0011256222201870972,0,67.198381433971377,0,67.198381433971377,4477.7932782880234,1.1949545948120361,0.015007030753251535,0.015007030753251535,0,3793.5982525018749,0.0011256230552221197,0,67.202236774486067,0,67.202236774486067,4528.7218143141272,1.1937800243680097,0.014839117863693249,0.014839117863693249,0,3320.1964902552304,3.3201965006612367e-06,926.15007799437046,0.21580889719016264,926.15007799437046,0.21580889719016264,4006.0752029424771,1.206577747642436,0.23118639971054508,0.23118639971054508,0,3358.5980309950369,3.320121703794601e-06,926.15007799437046,0.21580407635029711,926.15007799437046,0.21580407635029711,4048.6832521865726,1.2054682384801754,0.22875341078773037,0.22875341078773037,0
3,0.0095000000000000067,38,0.20905657363012387,1.4598706240362839e-06,1.0549212574718126e-06,0.00033079830243075767,22.011968711140469,0.00043516028468682194,22.011968715441867,0.0011936279895472363,0.20596813994773619,0,1.2783094203135748,0.095418662401470289,0.068665398295855176,1853.5486594546833,138.35706048213191,171.66349573963794,330.99067421669332,23.780108477918088,19.702736598505201,22,6.0954565572757247e-07,1,3746.5184606637358,0.0011550731298457977,0,68.947419696974322,0,68.947419696974322,4476.9893491760549,1.1949732521491188,0.01540039841945646,0.01540039841945646,0,3794.0786776195719,0.0011550740568853706,0,68.951586919462812,0,68.951586919462812,4529.2494517974283,1.1937679306743072,0.015223623174938939,0.015223623174938939,0,3319.8199442598416,3.5243555958462914e-06,926.85662976481285,0.22907874667900252,926.85662976481285,0.22907874667900252,4005.6572155887575,1.2065886954245117,0.23138691310553028,0.23138691310553028,0,3359.2254174568516,3.5242719130782692e-06,926.85662976481285,0.22907335465571602,926.85662976481285,0.22907335465571602,4049.3790378847025,1.2054502257697077,0.22888858992978114,0.22888858992978114,0
