schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,5.7149999999999004,1143,102.43161346477497,41.494273728665853,0.7897054227801088,0.13963195546009205,19.719575460647949,-0.07910064451761839,19.719734107237649,0.025000000000000001,0,0,-0.0381391232277467,2.7551867034074231,-0.00019184277274080159,-55.301728680232713,3995.0207199407632,-0.47960693185200398,-9.8753065499011594,686.6440382294951,568.911055840318,23,5.9389722384395327e-07,1,3254.0875212954561,0.020132640790606428,0,1088.631074837358,0,1088.631074837358,3932.6319708908813,1.2085206513822639,0.27681997270411862,0.27681997270411862,0,4627.3755977544461,0.020187473624042388,0,1123.6685130442991,0,1123.6685130442991,5436.9631100539482,1.1749560836799968,0.20667208702711787,0.20667208702711787,0,2600.1786346347312,0.01506980426261964,0,883.02807175063731,0,883.02807175063731,3199.2733256605757,1.2304052048754737,0.27600895011629323,0.27600895011629323,0,3738.0007463153675,0.014902169274277934,0,900.38436792295136,0,900.38436792295136,4467.6243313500818,1.1951908612522137,0.20153538013588132,0.20153538013588132,0
3,5.7199999999999003,1144,102.50128781446007,41.564038054657956,0.79040358015938761,0.13963099625404984,19.719329545154114,-0.079092125698609225,19.719488159552608,0.025000000000000001,0,0,-0.038138384348854061,2.7551333364628281,-0.00019183964414896764,-55.300657305838392,3994.943337871101,-0.47959911037241909,-9.8751152330736822,686.63073818820351,568.90003624339056,23,5.9388947271088455e-07,1,3254.1007256783337,0.020132206630768527,0,1088.6105088544664,0,1088.6105088544664,3932.6466520363424,1.208520259069904,0.27681370974195685,0.27681370974195685,0,4627.3622020547409,0.020187044660469573,0,1123.6462195870324,0,1123.6462195870324,5436.9486298421161,1.174956355789025,0.20666853709442939,0.20666853709442939,0,2600.1897498900726,0.015069482502714051,0,883.01157135933363,0,883.01157135933363,3199.2859078250081,1.230404784097108,0.27600270710398539,0.27600270710398539,0,3737.9898223768541,0.014901850158820618,0,900.36633229187362,0,900.36633229187362,4467.6123196525168,1.195191140678848,0.20153188501411926,0.20153188501411926,0
3,5.7249999999999002,1145,102.57091254582164,41.633850163026345,0.79110173274267537,0.13963003706365076,19.719083639681177,-0.079083607451491761,19.719242221893552,0.025000000000000001,0,0,-0.038137645500287316,2.7550799717075374,-0.00019183651548892157,-55.299585975416605,3994.8659589759291,-0.47959128872230394,-9.8749239240984412,686.61743869252746,568.88901709852666,23,5.9388172202190503e-07,1,3254.1139295195226,0.020131772490730112,0,1088.5899436694763,0,1088.5899436694763,3932.661332574768,1.2085198667753574,0.27680744707217425,0.27680744707217425,0,4627.348806904577,0.020186615716513631,0,1123.6239270909489,0,1123.6239270909489,5436.9341502209645,1.1749566278877412,0.20666498729716695,0.20666498729716695,0,2600.2008646894237,0.015069160757464175,0,882.99507160648511,0,882.99507160648511,3199.2984894689685,1.2304043633379464,0.27599646438524339,0.27599646438524339,0,3737.9788988864775,0.014901531057938778,0,900.34829743829675,0,900.34829743829675,4467.600308444903,1.195191420094901,0.20152839002549289,0.20152839002549289,0
3,5.7299999999999001,1146,102.6404876264741,41.703710018193377,0.79179988053005024,0.13962907788889514,19.718837744228502,-0.079075089776216745,19.718996294259853,0.025000000000000001,0,0,-0.038136906682044731,2.7550266091414266,-0.00019183338676020866,-55.298514688964858,3994.7885832550687,-0.47958346690052167,-9.8747326229749923,686.60413974243602,568.87799840570062,23,5.9387397177701473e-07,1,3254.1271328190519,0.020131338370489898,0,1088.5693792823461,0,1088.5693792823461,3932.6760125061905,1.2085194744986227,0.27680118469475179,0.27680118469475179,0,4627.3354123039244,0.020186186792173294,0,1123.60163555599,0,1123.60163555599,5436.9196711904578,1.1749568999761455,0.20666143763532344,0.20666143763532344,0,2600.211979032812,0.015068839026869065,0,882.9785724920597,0,882.9785724920597,3199.3110705924901,1.2304039425979885,0.27599022196004785,0.27599022196004785,0,3737.967975844213,0.014901211971631453,0,900.33026336217245,0,900.33026336217245,4467.588297727214,1.1951916995003731,0.20152489516999483,0.20152489516999483,0
3,5.7349999999999,1147,102.71001302405753,41.773617584559766,0.79249802352159038,0.13962811872978334,19.718591858795449,-0.079066572672734939,19.71875037665086,0.025000000000000001,0,0,-0.038136167894124579,2.7549732487643719,-0.0001918302579630108,-55.297443446480642,3994.711210708339,-0.47957564490752702,-9.8745413297028897,686.59084133789827,568.86698016488697,23,5.9386622197621364e-07,1,3254.1403355769535,0.020130904270046605,0,1088.5488156930357,0,1088.5488156930357,3932.6906918306463,1.2085190822396992,0.27679492260967065,0.27679492260967065,0,4627.3220182527502,0.020185757887447281,0,1123.579344982096,0,1123.579344982096,5436.9051927505634,1.1749571720542387,0.2066578881088913,0.2066578881088913,0,2600.2230929202615,0.01506851731092777,0,882.96207401602464,0,882.96207401602464,3199.3236511955993,1.2304035218772322,0.2759839798283798,0.2759839798283798,0,3737.9570532500356,0.014900892899897706,0,900.31223006345351,0,900.31223006345351,4467.5762874994252,1.1951919788952654,0.20152140044761785,0.20152140044761785,0
3,5.7399999999998998,1148,102.77948870623776,41.843572826504584,0.79319616171737406,0.13962715958631569,19.718345983381379,-0.079058056140997104,19.718504469065937,0.025000000000000001,0,0,-0.038135429136525165,2.7549198905762493,-0.00019182712909778275,-55.296372247961493,3994.6338413355616,-0.47956782274445686,-9.8743500442816892,686.57754347888363,568.85596237606001,23,5.9385847173132333e-07,1,3254.1535377932578,0.020130470189398942,0,1088.5282529015039,0,1088.5282529015039,3932.7053705481699,1.2085186899985854,0.27678866081691156,0.27678866081691156,0,4627.3086247510246,0.020185329002334312,0,1123.5570553692091,0,1123.5570553692091,5436.8907149012493,1.1749574441220214,0.20665433871786337,0.20665433871786337,0,2600.234206351799,0.015068195609639342,0,882.94557617834766,0,882.94557617834766,3199.3362312783283,1.2304031011756769,0.2759777379902198,0.2759777379902198,0,3737.9461311039195,0.014900573842736593,0,900.29419754209289,0,900.29419754209289,4467.5642777615049,1.195192258279578,0.20151790585835505,0.20151790585835505,0
3,5.7449999999998997,1149,102.84891464070627,41.913575708385295,0.79389429511747955,0.13962620045849256,19.718100117985657,-0.079049540180954017,19.718258571504453,0.025000000000000001,0,0,-0.038134690409244769,2.7548665345769354,-0.00019182400016352403,-55.295301093404916,3994.5564751365564,-0.47956000040881008,-9.8741587667109503,686.56424616536106,568.84494503919439,23,5.9385072148643303e-07,1,3254.1667394679948,0.020130036128545633,0,1088.5076909077106,0,1088.5076909077106,3932.720048658794,1.20851829777528,0.27678239931645604,0.27678239931645604,0,4627.2952317987165,0.020184900136833116,0,1123.53476671727,0,1123.53476671727,5436.8762376424811,1.1749577161794937,0.20665078946223231,0.20665078946223231,0,2600.24531932745,0.015067873923002831,0,882.92907897899624,0,882.92907897899624,3199.3488108407059,1.230402680493321,0.27597149644554869,0.27597149644554869,0,3737.935209405839,0.014900254800147153,0,900.27616579804214,0,900.27616579804214,4467.5522685134274,1.1951925376533117,0.20151441140219897,0.20151441140219897,0
3,5.7499999999998996,1150,102.91829079518031,41.983626194537763,0.79459242372198502,0.13962524134631424,19.717854262607641,-0.079041024792556452,19.71801268396576,0.025000000000000001,0,0,-0.038133951712281677,2.7548131807663068,-0.00019182087116105322,-55.294229982808432,3994.4791121111448,-0.47955217790263305,-9.8739674969902236,686.55094939729986,568.83392815426453,23,5.9384297168563194e-07,1,3254.1799406011955,0.020129602087485387,0,1088.4871297116144,0,1088.4871297116144,3932.7347261625546,1.2085179055697821,0.27677613810828472,0.27677613810828472,0,4627.281839395795,0.020184471290942415,0,1123.5124790262203,0,1123.5124790262203,5436.8617609742259,1.1749579882266565,0.20664724034199081,0.20664724034199081,0,2600.2564318472405,0.015067552251017285,0,882.91258241793776,0,882.91258241793776,3199.3613898827621,1.2304022598301634,0.27596525519434717,0.27596525519434717,0,3737.9242881557693,0.014899935772128449,0,900.25813483125455,0,900.25813483125455,4467.5402597551656,1.195192817016467,0.20151091707914265,0.20151091707914265,0
3,5.7549999999998995,1151,102.98761713740285,42.053724249276264,0.79529054753096873,0.13962428224978113,19.717608417246694,-0.079032509975755186,19.717766806449223,0.025000000000000001,0,0,-0.038133213045634141,2.7547598291442377,-0.00019181774209064316,-55.29315891616951,3994.4017522591448,-0.47954435522660788,-9.8737762351190685,686.537653174669,568.82291172124462,23,5.9383522099665242e-07,1,3254.1931411928908,0.020129168066216917,0,1088.4665693131742,0,1088.4665693131742,3932.7494030594871,1.2085175133820907,0.2767698771923785,0.2767698771923785,0,4627.2684475422293,0.020184042464660931,0,1123.4901922960007,0,1123.4901922960007,5436.8472848964529,1.1749582602635105,0.20664369135713145,0.20664369135713145,0,2600.2675439111958,0.015067230593681757,0,882.89608649513991,0,882.89608649513991,3199.3739684045258,1.2304018391862028,0.27595901423659625,0.27595901423659625,0,3737.9133673536849,0.014899616758679533,0,900.24010464168202,0,900.24010464168202,4467.5282514866922,1.1951930963690445,0.20150742288917872,0.20150742288917872,0
3,5.7599999999998994,1152,103.0568936351426,42.123869836893526,0.79598866654450884,0.13962332316889353,19.717362581902176,-0.079023995730500993,19.717520938954198,0.025000000000000001,0,0,-0.038132474409300475,2.754706479710606,-0.00019181461295183908,-55.292087893485693,3994.3243955803787,-0.4795365323795977,-9.8735849810970358,686.52435749743768,568.81189574010932,23,5.9382747075176212e-07,1,3254.2063412431116,0.020128734064738946,0,1088.4460097123497,0,1088.4460097123497,3932.7640793496248,1.2085171212122041,0.27676361656871873,0.27676361656871873,0,4627.2550562379865,0.020183613657987383,0,1123.4679065265527,0,1123.4679065265527,5436.8328094091239,1.1749585322900558,0.20664014250764709,0.20664014250764709,0,2600.278655519342,0.015066908950995304,0,882.87959121057054,0,882.87959121057054,3199.3865464060273,1.230401418561438,0.2759527735722766,0.2759527735722766,0,3737.9024469995607,0.014899297759799455,0,900.22207522927727,0,900.22207522927727,4467.516243707978,1.1951933757110444,0.20150392883230014,0.20150392883230014,0
3,5.7649999999998993,1153,103.12612025619407,42.194062921660723,0.79668678076268373,0.13962236410365181,19.71711675657345,-0.079015482056744676,19.71727508148005,0.025000000000000001,0,0,-0.038131735803278971,2.7546531324652879,-0.00019181148374491385,-55.291016914754508,3994.2470420746677,-0.47952870936228464,-9.8733937349236847,686.51106236557496,568.80088021083293,23,5.9381972095096103e-07,1,3254.2195407518871,0.020128300083050183,0,1088.4254509091004,0,1088.4254509091004,3932.7787550330036,1.2085167290601222,0.27675735623728631,0.27675735623728631,0,4627.2416654830367,0.020183184870920506,0,1123.4456217178176,0,1123.4456217178176,5436.8183345122079,1.1749588043062928,0.20663659379353042,0.20663659379353042,0,2600.2897666717054,0.015066587322956966,0,882.86309656419701,0,882.86309656419701,3199.3991238872973,1.2304009979558679,0.27594653320136903,0.27594653320136903,0,3737.8915270933712,0.014898978775487274,0,900.20404659399287,0,900.20404659399287,4467.5042364189976,1.1951936550424678,0.2015004349084997,0.2015004349084997,0
3,5.7699999999998992,1154,103.19529696837752,42.264303467827517,0.79738489018557146,0.13962140505405629,19.716870941259877,-0.079006968954437026,19.717029234026143,0.025000000000000001,0,0,-0.038130997227567881,2.7545997874081594,-0.00019180835446950368,-55.289945979973425,3994.1696917418308,-0.47952088617375921,-9.8732024965985694,686.49776777905004,568.78986513339009,23,5.9381197115015993e-07,1,3254.2327397192494,0.020127866121149352,0,1088.4048929033847,0,1088.4048929033847,3932.7934301096566,1.2085163369258427,0.27675109619806226,0.27675109619806226,0,4627.2282752773499,0.020182756103459015,0,1123.4233378697365,0,1123.4233378697365,5436.8038602056749,1.1749590763122228,0.20663304521477391,0.20663304521477391,0,2600.3008773683105,0.015066265709565796,0,882.84660255598635,0,882.84660255598635,3199.4117008483631,1.230400577369491,0.27594029312385421,0.27594029312385421,0,3737.8806076350911,0.01489865980574203,0,900.18601873578098,0,900.18601873578098,4467.4922296197219,1.1951939343633147,0.2014969411177702,0.2014969411177702,0
3,5.7749999999998991,1155,103.26442373953901,42.334591439622059,0.7980829948132504,0.13962044602010731,19.716625135960818,-0.078998456423528846,19.716783396591829,0.025000000000000001,0,0,-0.038130258682165519,2.7545464445390966,-0.00019180522512579046,-55.288875089140006,3994.0923445816898,-0.47951306281447614,-9.8730112661212477,686.48447373783233,568.77885050775512,23,5.9380422090526963e-07,1,3254.245938145229,0.020127432179035166,0,1088.3843356951629,0,1088.3843356951629,3932.8081045796212,1.2085159448093654,0.27674483645102754,0.27674483645102754,0,4627.2148856208933,0.020182327355601635,0,1123.401054982251,0,1123.401054982251,5436.7893864894877,1.1749593483078458,0.20662949677137049,0.20662949677137049,0,2600.3119876091841,0.015065944110820849,0,882.83010918590674,0,882.83010918590674,3199.4242772892567,1.2304001568023062,0.2759340533397131,0.2759340533397131,0,3737.8696886246944,0.014898340850562793,0,900.1679916545944,0,900.1679916545944,4467.4802233101236,1.195194213673586,0.20149344746010453,0.20149344746010453,0
3,5.779999999999899,1156,103.33350053755042,42.404926801251015,0.79878109464579861,0.13961948700180524,19.716379340675637,-0.078989944463970937,19.716537569176477,0.025000000000000001,0,0,-0.038129520167070143,2.7544931038579747,-0.00019180209571431988,-55.28780424225171,3994.0150005940632,-0.47950523928579969,-9.8728200434912718,686.47118024189047,568.76783633390232,23,5.9379647066037933e-07,1,3254.2591360298557,0.020126998256706333,0,1088.3637792843926,0,1088.3637792843926,3932.8227784429287,1.2085155527106886,0.27673857699616311,0.27673857699616311,0,4627.2014965136368,0.020181898627347098,0,1123.378773055302,0,1123.378773055302,5436.7749133636153,1.1749596202931623,0.20662594846331275,0.20662594846331275,0,2600.3230973943519,0.015065622526721174,0,882.81361645392565,0,882.81361645392565,3199.4368532100066,1.2303997362543122,0.27592781384892645,0.27592781384892645,0,3737.8587700621565,0.014898021909948602,0,900.14996535038517,0,900.14996535038517,4467.4682174901745,1.1951944929732821,0.20148995393549543,0.20148995393549543,0
3,5.7849999999998989,1157,103.40252733030944,42.475309516899586,0.79947918968329446,0.13961852799915037,19.716133555403694,-0.078981433075714119,19.716291751779448,0.025000000000000001,0,0,-0.038128781682280073,2.7544397653646722,-0.00019179896623400055,-55.286733439306104,3993.9376597787746,-0.47949741558500136,-9.8726288287082031,686.45788729119408,568.75682261180623,23,5.9378872085957823e-07,1,3254.2723333731601,0.020126564354161585,0,1088.3432236710348,0,1088.3432236710348,3932.837451699615,1.2085151606298112,0.27673231783345037,0.27673231783345037,0,4627.1881079555487,0.020181469918694121,0,1123.3564920888311,0,1123.3564920888311,5436.7604408280231,1.174959892268173,0.20662240029059345,0.20662240029059345,0,2600.33420672384,0.015065300957265819,0,882.79712436001046,0,882.79712436001046,3199.4494286106437,1.2303993157255078,0.27592157465147488,0.27592157465147488,0,3737.847851947452,0.014897702983898517,0,900.13193982310622,0,900.13193982310622,4467.4562121598492,1.1951947722624034,0.20148646054393576,0.20148646054393576,0
3,5.7899999999998988,1158,103.47150408573961,42.545739550731525,0.80017727992581622,0.13961756901214306,19.71588778014435,-0.078972922258709208,19.716045944400094,0.025000000000000001,0,0,-0.038128043227793548,2.7543864290590636,-0.0001917958366860148,-55.285662680300646,3993.860322135642,-0.47948959171503702,-9.8724376217715903,686.44459488571226,568.7458093414416,23,5.9378097061468793e-07,1,3254.2855301751738,0.020126130471399623,0,1088.3226688550476,0,1088.3226688550476,3932.8521243497162,1.2085147685667323,0.27672605896286989,0.27672605896286989,0,4627.1747199465981,0.020181041229641428,0,1123.334212082779,0,1123.334212082779,5436.7459688826784,1.1749601642328784,0.20661885225320517,0.20661885225320517,0,2600.3453155976727,0.01506497940245384,0,882.78063290412888,0,882.78063290412888,3199.4620034911964,1.230398895215892,0.27591533574733945,0.27591533574733945,0,3737.8369342805559,0.014897384072411592,0,900.11391507270991,0,900.11391507270991,4467.4442073191194,1.1951950515409511,0.20148296728541837,0.20148296728541837,0
3,5.7949999999998987,1159,103.54043077179031,42.616216866889161,0.80087536537344206,0.13961661004078368,19.715642014896968,-0.078964412012907007,19.715800147037783,0.025000000000000001,0,0,-0.038127304803608902,2.7543330949410261,-0.00019179270706972602,-55.284591965232906,3993.7829876644878,-0.47948176767431505,-9.8722464226809965,686.43130302541408,568.73479652278263,23,5.9377322036979763e-07,1,3254.2987264359272,0.020125696608419175,0,1088.302114836391,0,1088.302114836391,3932.8667963932658,1.2085143765214508,0.27671980038440297,0.27671980038440297,0,4627.1613324867549,0.020180612560187747,0,1123.3119330370878,0,1123.3119330370878,5436.7314975275485,1.174960436187279,0.20661530435114078,0.20661530435114078,0,2600.3564240158767,0.015064657862284288,0,882.76414208624851,0,882.76414208624851,3199.4745778516944,1.2303984747254633,0.27590909713650097,0.27590909713650097,0,3737.8260170614421,0.014897065175486878,0,900.09589109914884,0,900.09589109914884,4467.432202967957,1.1951953308089249,0.20147947415993608,0.20147947415993608,0
3,5.7999999999998986,1160,103.6093073564368,42.686741429493402,0.80157344602625014,0.13961565108507257,19.71539625966091,-0.07895590233825836,19.715554359691879,0.025000000000000001,0,0,-0.038126566409724373,2.7542797630104352,-0.00019178957738549799,-55.283521294100339,3993.7056563651313,-0.47947394346374494,-9.8720552314359722,686.41801171026862,568.72378415580363,23,5.9376547012490732e-07,1,3254.3119221554498,0.020125262765218952,0,1088.2815616150233,0,1088.2815616150233,3932.8814678302979,1.2085139844939654,0.27671354209803056,0.27671354209803056,0,4627.1479455759873,0.020180183910331797,0,1123.2896549516979,0,1123.2896549516979,5436.7170267626007,1.1749607081313753,0.20661175658439274,0.20661175658439274,0,2600.3675319784784,0.015064336336756211,0,882.74765190633661,0,882.74765190633661,3199.4871516921689,1.2303980542542203,0.27590285881893989,0.27590285881893989,0,3737.8151002900854,0.014896746293123432,0,900.07786790237537,0,900.07786790237537,4467.4201991063328,1.1951956100663257,0.2014759811674818,0.2014759811674818,0
3,5.8049999999998985,1161,103.6781338076802,42.757313202643772,0.80227152188431883,0.13961469214501002,19.715150514435539,-0.078947393234714086,19.71530858236174,0.025000000000000001,0,0,-0.038125828046138267,2.7542264332671675,-0.00019178644763342162,-55.282450666900488,3993.6283282373929,-0.47946611908355408,-9.8718640480360733,686.40472094024494,568.71277224047901,23,5.9375772076819544e-07,1,3254.325117333774,0.020124828941797668,0,1088.2610091909044,0,1088.2610091909044,3932.8961386608485,1.2085135924842749,0.27670728410373363,0.27670728410373363,0,4627.1345592142634,0.020179755280072313,0,1123.2673778265507,0,1123.2673778265507,5436.7025565877993,1.1749609800651679,0.2066082089529539,0.2066082089529539,0,2600.3786394855028,0.015064014825868659,0,882.73116236436101,0,882.73116236436101,3199.4997250126494,1.2303976338021625,0.27589662079463723,0.27589662079463723,0,3737.8041839664606,0.0148964274253203,0,900.05984548234176,0,900.05984548234176,4467.4081957342214,1.195195889313154,0.20147248830804823,0.20147248830804823,0
3,5.8099999999998984,1162,103.74691009354753,42.827932150418413,0.8029695929477263,0.13961373322059642,19.714904779220216,-0.078938884702225029,19.715062815046725,0.025000000000000001,0,0,-0.038125089712848878,2.7541731057111001,-0.00019178331781286034,-55.281380083630872,3993.5510032810948,-0.47945829453215083,-9.8716728724808611,686.39143071531259,568.70176077678366,23,5.9374997096739435e-07,1,3254.3383119709283,0.02012439513815405,0,1088.2404575639935,0,1088.2404575639935,3932.9108088849507,1.2085132004923784,0.27670102640149341,0.27670102640149341,0,4627.1211734015533,0.020179326669408009,0,1123.2451016615883,0,1123.2451016615883,5436.6880870031137,1.1749612519886572,0.206604661456817,0.206604661456817,0,2600.3897465369755,0.015063693329620688,0,882.71467346028908,0,882.71467346028908,3199.5122978131631,1.2303972133692878,0.27589038306357389,0.27589038306357389,0,3737.7932680905433,0.014896108572076542,0,900.04182383900081,0,900.04182383900081,4467.3961928515973,1.1951961685494106,0.20146899558162815,0.20146899558162815,0
3,5.8149999999998983,1163,103.81563618209174,42.898598236874122,0.80366765921655081,0.13961277431183208,19.714659054014302,-0.07893037674074202,19.714817057746199,0.025000000000000001,0,0,-0.038124351409854478,2.7541197803421085,-0.00019178018792481453,-55.280309544288997,3993.473681496057,-0.47945046981203632,-9.871481704769888,686.37814103544054,568.69074976469176,23,5.9374222161068246e-07,1,3254.3515060669451,0.020123961354286807,0,1088.2199067342492,0,1088.2199067342492,3932.9254785026405,1.2085128085182746,0.27669476899129059,0.27669476899129059,0,4627.107788137826,0.020178898078337615,0,1123.2228264567514,0,1123.2228264567514,5436.6736180085109,1.1749615239018441,0.20660111409597459,0.20660111409597459,0,2600.4008531329232,0.015063371848011348,0,882.69818519408875,0,882.69818519408875,3199.5248700937432,1.2303967929555955,0.27588414562573049,0.27588414562573049,0,3737.7823526623065,0.014895789733391215,0,900.02380297230525,0,900.02380297230525,4467.3841904584287,1.1951964477750958,0.20146550298821461,0.20146550298821461,0
3,5.8199999999998981,1164,103.88431204139167,42.969311426046353,0.80436572069087064,0.13961181541871737,19.71441333881716,-0.078921869350215917,19.714571310459522,0.025000000000000001,0,0,-0.038123613137153352,2.7540664571600684,-0.00019177705796882946,-55.279239048872356,3993.3963628820993,-0.47944264492207367,-9.8712905449027044,686.36485190059784,568.67973920417762,23,5.9373447180988137e-07,1,3254.364699621854,0.020123527590194652,0,1088.1993567016314,0,1088.1993567016314,3932.9401475139507,1.2085124165619621,0.27668851187310661,0.27668851187310661,0,4627.0944034230497,0.020178469506859854,0,1123.2005522119809,0,1123.2005522119809,5436.6591496039555,1.1749617958047285,0.20659756687041944,0.20659756687041944,0,2600.4119592733709,0.015063050381039691,0,882.68169756572752,0,882.68169756572752,3199.5374418544175,1.2303963725610843,0.27587790848108806,0.27587790848108806,0,3737.7714376817262,0.014895470909263365,0,900.0057828822072,0,900.0057828822072,4467.3721885546911,1.1951967269902102,0.20146201052780024,0.20146201052780024,0
3,5.824999999999898,1165,103.9529376395521,43.04007168194925,0.80506377737076407,0.1396108565412526,19.714167633628154,-0.078913362530597567,19.714325573186056,0.025000000000000001,0,0,-0.038122874894743787,2.7540131361648572,-0.00019177392794454137,-55.278168597378496,3993.3190474390431,-0.47943481986135339,-9.8710993928788771,686.35156331075416,568.66872909521624,23,5.9372672156499107e-07,1,3254.3778926356858,0.020123093845876315,0,1088.1788074660994,0,1088.1788074660994,3932.9548159189176,1.2085120246234402,0.27668225504692234,0.27668225504692234,0,4627.0810192571944,0.020178040954973452,0,1123.1782789272188,0,1123.1782789272188,5436.6446817894175,1.1749620676973116,0.20659401978014422,0.20659401978014422,0,2600.4230649583442,0.015062728928704767,0,882.66521057517252,0,882.66521057517252,3199.550013095215,1.2303959521857526,0.27587167162962717,0.27587167162962717,0,3737.7605231487769,0.014895152099692053,0,899.9877635686596,0,899.9877635686596,4467.3601871403571,1.1951970061947543,0.20145851820037797,0.20145851820037797,0
3,5.8299999999998979,1166,104.02151294470379,43.110878968575655,0.80576182925630924,0.13960989767943813,19.713921938446646,-0.078904856281837826,19.714079845925166,0.025000000000000001,0,0,-0.038122136682624083,2.7539598173563506,-0.00019177079785231399,-55.277098189804917,3993.2417351667082,-0.47942699463078498,-9.8709082486979547,686.338275265878,568.65771943778157,23,5.9371897176418997e-07,1,3254.3910851084711,0.020122660121330502,0,1088.1582590276118,0,1088.1582590276118,3932.9694837175748,1.2085116327027077,0.27667599851271873,0.27667599851271873,0,4627.0676356402273,0.020177612422677137,0,1123.1560066024065,0,1123.1560066024065,5436.6302145648588,1.1749623395795934,0.20659047282514184,0.20659047282514184,0,2600.4341701878698,0.015062407491005623,0,882.64872422239148,0,882.64872422239148,3199.5625838161682,1.2303955318295998,0.2758654350713286,0.2758654350713286,0,3737.7496090634327,0.014894833304676322,0,899.96974503161402,0,899.96974503161402,4467.3481862153967,1.1951972853887287,0.20145502600594054,0.20145502600594054,0
3,5.8349999999998978,1167,104.09003792500343,43.181733249897128,0.80645987634758454,0.13960893883327427,19.713676253271995,-0.078896350603887555,19.713834128676208,0.025000000000000001,0,0,-0.038121398500792499,2.7539065007344243,-0.00019176766769287497,-55.276027826149125,3993.1644260649155,-0.47941916923218741,-9.8707171123594968,686.32498776593889,568.64671023184792,23,5.9371122151929967e-07,1,3254.4042770402411,0.020122226416555936,0,1088.1377113861286,0,1088.1377113861286,3932.9841509099579,1.2085112407997631,0.27666974227047691,0.27666974227047691,0,4627.0542525721194,0.020177183909969625,0,1123.1337352374842,0,1123.1337352374842,5436.6157479302519,1.1749626114515748,0.20658692600540457,0.20658692600540457,0,2600.4452749619722,0.01506208606794132,0,882.63223850735233,0,882.63223850735233,3199.5751540173037,1.2303951114926241,0.27585919880617343,0.27585919880617343,0,3737.7386954256681,0.014894514524215238,0,899.9517272710242,0,899.9517272710242,4467.3361857797836,1.195197564572134,0.20145153394448095,0.20145153394448095,0
3,5.8399999999998977,1168,104.15851254863369,43.252634489863979,0.80715791864466813,0.13960798000276139,19.713430578103566,-0.078887845496697612,19.713588421438544,0.025000000000000001,0,0,-0.038120660349247347,2.753853186298957,-0.00019176453746486003,-55.274957506408654,3993.0871201334876,-0.4794113436621501,-9.8705259838630557,686.31170081090579,568.63570147739017,23,5.9370347305076621e-07,1,3254.4174684310265,0.020121792731551329,0,1088.1171645416082,0,1088.1171645416082,3932.9988174961031,1.2085108489146061,0.27666348632017768,0.27666348632017768,0,4627.0408700528378,0.020176755416849657,0,1123.1114648323949,0,1123.1114648323949,5436.6012818855597,1.1749628833132562,0.20658337932092558,0.20658337932092558,0,2600.456379280678,0.015061764659510906,0,882.61575343002244,0,882.61575343002244,3199.5877236986526,1.2303946911748247,0.27585296283414235,0.27585296283414235,0,3737.7277822354586,0.014894195758307851,0,899.9337102868418,0,899.9337102868418,4467.3241858334904,1.1951978437449704,0.2014480420159919,0.2014480420159919,0
3,5.8449999999998976,1169,104.22693678380325,43.323582652405264,0.80785595614763828,0.13960702118789983,19.713184912940722,-0.078879340960218883,19.71334272421154,0.025000000000000001,0,0,-0.038119922227986894,2.7537998740498226,-0.0001917614071695425,-55.273887230580996,3993.0098173722427,-0.47940351792385627,-9.8703348632081891,686.29841440074836,568.62469317438286,23,5.936957228058759e-07,1,3254.4306592808562,0.020121359066315406,0,1088.0966184940105,0,1088.0966184940105,3933.0134834760402,1.2085104570472345,0.27665723066180259,0.27665723066180259,0,4627.0274880823526,0.020176326943315944,0,1123.0891953870782,0,1123.0891953870782,5436.5868164307503,1.174963155164638,0.20657983277169722,0.20657983277169722,0,2600.4674831440134,0.015061443265713429,0,882.59926899036918,0,882.59926899036918,3199.6002928602452,1.2303942708761999,0.27584672715521596,0.27584672715521596,0,3737.7168694927786,0.014893877006953212,0,899.91569407901989,0,899.91569407901989,4467.3121863764909,1.195198122907239,0.20144455022046626,0.20144455022046626,0
