schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,0.12500000000000003,25,1.2497535874957335,0.010249627878752311,0.0061170215257439573,0.074408915615825147,9.9972658382758226,0.083919655847120536,9.9976180538063311,0.025000000000000001,0,0,-0.01464233699359203,0.86232171758054998,0.1756351351687882,-21.231388640708445,1250.3664904917975,439.0878379219705,-3.7913157910824244,214.90653600108922,178.05834973623041,21,8.2077367147270763e-07,1,3722.7830281444526,0.007197951198335651,0,418.06607340388751,0,418.06607340388751,4450.8885710124123,1.1955809772859283,0.093928676652714538,0.093928676652714538,0,4152.5961001466312,0.0074086515685641945,0,431.27794279472027,0,431.27794279472027,4921.5571307206519,1.1851759747467057,0.08763038431529277,0.08763038431529277,0,2994.0733361182283,0.0031608505428966623,0,201.61734096431979,0,201.61734096431979,3642.5863298078079,1.2165989008573741,0.055350051504464308,0.055350051504464308,0,3350.1900355906891,0.003123897023542683,0,199.67053951026156,0,199.67053951026156,4039.3575918977212,1.205709989279913,0.049431261027933604,0.049431261027933604,0
3,0.13000000000000003,26,1.2997361660168139,0.010985735538633674,0.0064911983119445692,0.075249403093906625,9.9972249274718266,0.084475103952126512,9.9975818223034221,0.025000000000000001,0,0,-0.014330120614191295,0.8563002796911714,0.16076951234553905,-20.778674890577378,1241.6354055521986,401.92378086384764,-3.7104741265690078,213.40588219329462,176.81500020618194,21,8.1509111771183029e-07,1,3724.2432611199906,0.0070351017251169164,0,408.91428359904063,0,408.91428359904063,4452.4947064423259,1.1955434686356468,0.091839364347223479,0.091839364347223479,0,4151.05502550658,0.0072501169686491418,0,422.31929614948001,0,422.31929614948001,4919.8767767061818,1.1852111683597297,0.085839405195879598,0.085839405195879598,0,2995.3571064805333,0.0032362726244732926,0,206.33663179782161,0,206.33663179782161,3644.0231920906158,1.2165571791779606,0.056623303673170103,0.056623303673170103,0,3348.9871068928974,0.0031980123586457473,0,204.32494097061718,0,204.32494097061718,4038.0232202350558,1.2057446300476886,0.050600239232582549,0.050600239232582549,0
3,0.13500000000000004,27,1.3497182472606666,0.011743249663936882,0.0068693968497384435,0.076018623965835891,9.9971860366545773,0.084962384804535412,9.9975470620704225,0.025000000000000001,0,0,-0.014048083488423607,0.8511148329317092,0.14711246781510454,-20.369721058214228,1234.1165077509784,367.78116953776134,-3.6374467257075067,212.11357285394422,175.74427209993075,21,8.1019487974121063e-07,1,3725.4990567589098,0.0068881580529003474,0,400.64393680896927,0,400.64393680896927,4453.8759374267038,1.1955112240187933,0.089953995674259296,0.089953995674259296,0,4149.726202466798,0.0071071346332081458,0,414.22978554646755,0,414.22978554646755,4918.4278171158976,1.1852415261016851,0.084219958277107848,0.084219958277107848,0,2996.4643482872157,0.0033074296221507682,0,210.78509688389917,0,210.78509688389917,3645.2624349006901,1.2165212100669005,0.057824395540301256,0.057824395540301256,0,3347.952892487077,0.0032679306544383096,0,208.71232328723607,0,208.71232328723607,4036.8759674732964,1.2057744230906555,0.051701445615102787,0.051701445615102787,0
3,0.14000000000000004,28,1.3996998310792221,0.012522040284866013,0.0072512755199656814,0.076722386423236685,9.9971489723263325,0.08538885380196877,9.9975136324607767,0.025000000000000001,0,0,-0.013793493939321907,0.84667124063107735,0.13457121665210559,-20.000566212016764,1227.6732989150621,336.42804163026398,-3.5715262799459229,211.00614738145723,174.82672740465955,21,8.0599701712813498e-07,1,3726.5735220085162,0.0067556462892294205,0,393.17574194607619,0,393.17574194607619,4455.0576962392606,1.1954836446747767,0.088253793498112423,0.088253793498112423,0,4148.5858167714305,0.0069782546998832075,0,406.93024830410582,0,406.93024830410582,4917.1843015621143,1.1852675872543075,0.082756761460991063,0.082756761460991063,0,2997.4148532053678,0.0033744868596669469,0,214.97373816058445,0,214.97373816058445,3646.326226046051,1.2164903440532271,0.058956254825749496,0.058956254825749496,0,3347.0683080146864,0.0033338160854069982,0,212.84359060396167,0,212.84359060396167,4035.8946765161668,1.2057999135697526,0.052737647452111125,0.052737647452111125,0
3,0.14500000000000005,29,1.4496809165236106,0.01332199599287265,0.0076365206116316654,0.077366050878405535,9.9971135579739467,0.085761140118676749,9.9974814060432724,0.025000000000000001,0,0,-0.013563846886478766,0.8428846116972486,0.12305937748531139,-19.66757798539421,1222.1826869610104,307.64844371327848,-3.512064153001905,210.06244934379311,174.04483720084122,21,8.0241807887126981e-07,1,3727.4874889827083,0.0066362215555801742,0,386.43689764548259,0,386.43689764548259,4456.0629083425019,1.1954601917546968,0.086721598324387986,0.086721598324387986,0,4147.612387670295,0.0068621555208002371,0,400.34817598767796,0,400.34817598767796,4916.1228195535687,1.1852898390813575,0.081435755509467411,0.081435755509467411,0,2998.2264744726576,0.0034376130763131372,0,218.91370038085685,0,218.91370038085685,3647.2345592887027,1.2164639964131447,0.060021832109298234,0.060021832109298234,0,3346.3161488743403,0.0033958358628906212,0,216.72977047702346,0,216.72977047702346,4035.0602718629643,1.2058215937607417,0.053711656301223119,0.053711656301223119,0
3,0.15000000000000005,30,1.4996615019096138,0.014143021816551029,0.0080248441616831024,0.077954561157916852,9.9970796327762059,0.086085212557262591,9.997450267337662,0.025000000000000001,0,0,-0.013356847923575469,0.83967851853926156,0.11249664184466378,-19.367429489184431,1217.5338518819292,281.24160461165945,-3.4584662580836243,209.26343157012164,173.38282017317329,21,7.9938642227883605e-07,1,3728.2597078089207,0.0065286575769624841,0,380.36065341296035,0,380.36065341296035,4456.9122056218303,1.1954403810138901,0.085341742413768781,0.085341742413768781,0,4146.7865709491643,0.0067576331038198788,0,394.41722966187803,0,394.41722966187803,4915.2222867860146,1.1853087210275599,0.08024402695321052,0.08024402695321052,0,2998.9152904477851,0.0034969786364868936,0,222.61616344404354,0,222.61616344404354,3648.0054384523019,1.2164416414401613,0.061024076635831551,0.061024076635831551,0,3345.6809307941312,0.0034541585212736815,0,220.38191084145382,0,220.38191084145382,4034.3555836082778,1.2058399073490498,0.054626298122275818,0.054626298122275818,0
3,0.15500000000000005,31,1.5496415848784042,0.014985037309254611,0.0084159819466004954,0.078492474032996487,9.9970470503779296,0.086366440095058047,9.9974201116810519,0.025000000000000001,0,0,-0.013170398035926432,0.83698426455517039,0.10280844043831912,-19.097077152093327,1213.6271836049971,257.0211010957978,-3.4101891008288119,208.59197359524691,172.82649135624598,21,7.9683756526449656e-07,1,3728.9070272051677,0.0064318369859273101,0,374.8858845265496,0,374.8858845265496,4457.6241258838481,1.1954237778958134,0.084099931698978322,0.084099931698978322,0,4146.0909743956618,0.00666359131572154,0,389.07677851442952,0,389.07677851442952,4914.4637447678324,1.1853246286965928,0.079169732186682384,0.079169732186682384,0,2999.4957578433396,0.0035527540170491906,0,226.09225241693443,0,226.09225241693443,3648.6550497576209,1.2164228071391012,0.061965916024852408,0.061965916024852408,0,3345.1487405558319,0.0035089524723547509,0,223.81099404525463,0,223.81099404525463,4033.765182522101,1.2058552534951998,0.055484388386067979,0.055484388386067979,0
3,0.16000000000000006,32,1.5996211624528625,0.015847974830118766,0.0088096916174740855,0.078983987084017604,9.9970156777335255,0.0866096474561103,9.9973908442094217,0.025000000000000001,0,0,-0.013002579029016669,0.83474020089993495,0.093925611241311324,-18.85373959207417,1210.3732913049057,234.8140281032783,-3.3667360063401262,208.03271138550699,172.36312105588604,21,7.9471357472549187e-07,1,3729.4445628676635,0.0063447423129831225,0,369.95668367107663,0,369.95668367107663,4458.2152987546378,1.1954099929901101,0.082983135375812977,0.082983135375812977,0,4145.5099856386778,0.0065790328099514595,0,384.2714629887007,0,384.2714629887007,4913.8301737563615,1.1853379175974443,0.078202023554050842,0.078202023554050842,0,2999.9808546909439,0.0036051085385674,0,229.35296295558496,0,229.35296295558496,3649.1979224855036,1.2164070703249343,0.062850239375169453,0.062850239375169453,0,3344.707096802716,0.0035603847947540176,0,227.02786570978159,0,227.02786570978159,4033.2752261698506,1.2058679906606331,0.056288711525738291,0.056288711525738291,0
3,0.16500000000000006,33,1.6496002310897453,0.016731778001404646,0.0092057509702733221,0.079432964918058624,9.9969853940210509,0.086819166036089648,9.9973623789408297,0.025000000000000001,0,0,-0.012851639712899631,0.83289109157594454,0.085784073182418277,-18.634877583704466,1207.6920827851195,214.46018295604568,-3.3276535419342168,207.57187910757116,171.98130374850544,21,7.9296249289040333e-07,1,3729.8858539133967,0.0062664476322929511,0,365.5219713568041,0,365.5219713568041,4458.7006182854984,1.1953986778462482,0.081979482959176134,0.081979482959176134,0,4145.0296121285392,0.0065030506399912768,0,379.95078297665123,0,379.95078297665123,4913.3063187868584,1.185348906654444,0.077330978026720038,0.077330978026720038,0,3000.3822132305272,0.0036542093102285493,0,232.40910010748402,0,232.40910010748402,3649.6470782180199,1.2163940521059236,0.063679883322022554,0.063679883322022554,0,3344.3448207275383,0.0036086202289415084,0,230.04317644681646,0,230.04317644681646,4032.8733158754903,1.2058784401897193,0.05704200415650218,0.05704200415650218,0
3,0.17000000000000007,34,1.6995787867279675,0.017636400326286279,0.0096039563431579919,0.079842963775056799,9.9969560896265026,0.086998880499898651,9.9973346379486898,0.025000000000000001,0,0,-0.01271598286638616,0.83138752538221206,0.078324508309329924,-18.438175156259931,1205.5119118042076,195.81127077332479,-3.2925281418008465,207.1971625752866,171.6708366561638,21,7.9153780185858835e-07,1,3730.2430077456142,0.0061961108295224753,0,361.53512642694778,0,361.53512642694778,4459.0934027024223,1.195389521123261,0.081078168537093293,0.081078168537093293,0,4144.6373328961872,0.0064348205187308967,0,376.06871115551246,0,376.06871115551246,4912.8785284289543,1.1853578814810164,0.076547528903746803,0.076547528903746803,0,3000.7102430229356,0.0037002203615375735,0,235.27122871296214,0,235.27122871296214,3650.0141690220516,1.2163834137297451,0.064457620660688664,0.064457620660688664,0,3344.0519163352633,0.0036538203517870547,0,232.86733470300874,0,232.86733470300874,4032.5483642127151,1.2058868896485235,0.057746941554282394,0.057746941554282394,0
3,0.17500000000000007,35,1.749556824833246,0.018561803952373505,0.010004121132889551,0.080217254570565485,9.9969276651971022,0.087152271361335493,9.9973075506151456,0.025000000000000001,0,0,-0.012594152988371719,0.83018537288785144,0.071492054566349272,-18.261521833138993,1203.7687906873846,178.73013641587318,-3.2609829354744484,206.89756391741128,171.42260761856858,21,7.9039792533208697e-07,1,3730.5268338003261,0.0061329664576169471,0,357.95363736414009,0,357.95363736414009,4459.4055418287408,1.1953822450556932,0.080269361915298751,0.080269361915298751,0,4144.3219616351489,0.0063735936842653513,0,372.58333118429539,0,372.58333118429539,4912.534605797071,1.1853650974208632,0.075843400827065074,0.075843400827065074,0,3000.9742446636942,0.0037433019369064614,0,237.94963383734026,0,237.94963383734026,3650.3096050220406,1.2163748527708922,0.06518615119933191,0.06518615119933191,0,3343.8194599008316,0.0036961429074960079,0,235.51046921427789,0,235.51046921427789,4032.2904726222619,1.2058935959245385,0.058406126942814648,0.058406126942814648,0
3,0.18000000000000008,36,1.7995343404393407,0.019507958567388538,0.010406074422665251,0.080558844432217974,9.9969000307615818,0.087282453841640836,9.9972810529558256,0.025000000000000001,0,0,-0.012484824830703243,0.82924528633670658,0.065236010709209216,-18.102996004519703,1202.4056651882245,163.09002677302306,-3.232674778668434,206.66327694458516,171.22849182980588,21,7.8950576920533422e-07,1,3730.7469666947495,0.0060763191459141785,0,354.73877463767644,0,354.73877463767644,4459.6476327745977,1.1953766022158336,0.079544126318557035,0.079544126318557035,0,4144.0735205839201,0.0063186903331193334,0,369.45650019353502,0,369.45650019353502,4912.2636712645653,1.1853707823630513,0.075211048290171639,0.075211048290171639,0,3001.1825145308599,0.0037836099319232225,0,240.45428985405391,0,240.45428985405391,3650.5426718657441,1.2163680996376827,0.065868094545833894,0.065868094545833894,0,3343.6394981904718,0.0037357412744378664,0,237.982399739557,0,237.982399739557,4032.0908186923348,1.2058987880943632,0.059022083192247672,0.059022083192247672,0
3,0.18500000000000008,37,1.8495113281861153,0.020474840414486866,0.010809659714000041,0.080870496793342683,9.9968731049149486,0.087392213289795684,9.9972550870084103,0.025000000000000001,0,0,-0.012386792697058635,0.8285322402218438,0.059509554386733159,-17.960849410735023,1201.3717483216735,148.77388596683289,-3.207291482451915,206.48557265198585,171.08125697287664,21,7.888282955725856e-07,1,3730.9119793392406,0.0060255375281951171,0,351.85528396970591,0,351.85528396970591,4459.8291045274891,1.1953723725525529,0.078894342299464487,0.078894342299464487,0,4143.8831246432119,0.0062694935829012621,0,366.65353478945474,0,366.65353478945474,4912.0560362805954,1.1853751393395109,0.074643597727986122,0.074643597727986122,0,3001.3424410358975,0.0038212954524938303,0,242.79483696633119,0,242.79483696633119,3650.7216386233731,1.216362914377523,0.066505984569638438,0.066505984569638438,0,3343.5049549816504,0.0037727640497319148,0,240.292614907808,0,240.292614907808,4031.9415525990144,1.2059026700683153,0.059597246580351322,0.059597246580351322,0
3,0.19000000000000009,38,1.899487782354633,0.021462431415729875,0.011214733755609604,0.081154750111290488,9.9968468140648312,0.087484037432566941,9.9972296002784518,0.025000000000000001,0,0,-0.012298960484873441,0.82801511017329554,0.054269474020675446,-17.83349270306649,1200.6219097512785,135.67368505168861,-3.1845492348223807,206.3566942703556,170.97447626542697,21,7.8833613192941243e-07,1,3731.0294865970559,0.0059800486559036812,0,349.2711001209579,0,349.2711001209579,4459.958332099889,1.1953693606875415,0.078312637498680407,0.078312637498680407,0,4143.7428751377674,0.0062254439276937124,0,364.14291963981663,0,364.14291963981663,4911.9030876586376,1.1853783489148879,0.074134793203624275,0.074134793203624275,0,3001.4605928671622,0.003856504480202434,0,244.98056410322855,0,244.98056410322855,3650.8538566805296,1.2163590837596274,0.067102265311154499,0.067102265311154499,0,3343.4095453980158,0.0038073547355548906,0,242.45025615713632,0,242.45025615713632,4031.8357021802694,1.2059054230223836,0.06013396231052473,0.06013396231052473,0
3,0.19500000000000009,39,1.9494636968994834,0.022470718393174431,0.011621165462592143,0.081413935280366417,9.9968210917362565,0.087560145706944412,9.9972045452365883,0.025000000000000001,0,0,-0.012220332441945708,0.82766628776477236,0.04947591479719924,-17.719482040821276,1200.11611725892,123.68978699299811,-3.164190207328843,206.26976126870119,170.90244892228407,21,7.8800321279270946e-07,1,3731.1062400849637,0.0059393328637251698,0,346.95708058941983,0,346.95708058941983,4460.0427408967817,1.1953673934503721,0.077792321900407871,0.077792321900407871,0,4143.6457626223664,0.0061860341510088278,0,361.89603760247934,0,361.89603760247934,4911.7971816920444,1.1853805713796206,0.073678945651785094,0.073678945651785094,0,3001.5427997240513,0.0038893776291597671,0,247.02039725699535,0,247.02039725699535,3650.9458501923004,1.2163564186151044,0.067659288138711901,0.067659288138711901,0,3343.3476975686199,0.0038396515130076003,0,244.46410687237795,0,244.46410687237795,4031.7670861072565,1.2059072076288313,0.060634481519221996,0.060634481519221996,0
3,0.20000000000000009,40,1.9994390654785326,0.023499692377942749,0.012028834919558832,0.081650191810172565,9.9967958779315875,0.087622515912110482,9.9971798788620756,0.025000000000000001,0,0,-0.012150004605601157,0.8274613288525331,0.045092138832581216,-17.617506678121678,1199.818926836173,112.73034708145303,-3.1459803384291507,206.21868171382795,170.86012754195181,21,7.8780645229592494e-07,1,3731.1482147053871,0.0059029190559107599,0,344.8867584654559,0,344.8867584654559,4460.0889019612068,1.1953663176345777,0.077327328231910589,0.077327328231910589,0,4143.5855781330429,0.0061508046628048684,0,359.88692029013055,0,359.88692029013055,4911.7315474515162,1.1853819487576684,0.073270885595704063,0.073270885595704063,0,3001.5942260388333,0.0039200499813294796,0,248.92289244472624,0,248.92289244472624,3651.0033986626859,1.2163547514151738,0.06817930997706094,0.06817930997706094,0,3343.3144811227371,0.0038697870910446722,0,246.34258593978456,0,246.34258593978456,4031.7302346172301,1.2059081660972892,0.061100959539564077,0.061100959539564077,0
3,0.2050000000000001,41,2.0494138814802754,0.024549347998474445,0.012437632461716782,0.081865482839972539,9.9967711185422754,0.087672908402695496,9.9971555622281265,0.025000000000000001,0,0,-0.012087156889882376,0.82737863310170268,0.041084299380300469,-17.526377490329445,1199.6990179974689,102.71074845075117,-3.1297072846391236,206.198072402365,170.84305193291456,21,7.877254419863533e-07,1,3731.1606874899549,0.0058703803831016534,0,343.03611358310172,0,343.03611358310172,4460.1026187422076,1.1953659979577642,0.076912157164635203,0.076912157164635203,0,4143.5568322946847,0.0061193392288162157,0,358.09201792815759,0,358.09201792815759,4911.7001986287578,1.1853826066405557,0.072905919222864879,0.072905919222864879,0,3001.6194381747659,0.0039486509888574826,0,250.69623257974334,0,250.69623257974334,3651.0316122024351,1.2163539340691922,0.068664492452453527,0.068664492452453527,0,3343.3055420405949,0.0038978886194561092,0,248.09374503621061,0,248.09374503621061,4031.7203172809886,1.2059084240383899,0.061535455218165086,0.061535455218165086,0
3,0.2100000000000001,42,2.0993881380489583,0.025619682939942594,0.012847457828259102,0.082061609058632023,9.9967467648091031,0.087712888029995273,9.997131560125025,0.025000000000000001,0,0,-0.012031045784869479,0.82739915242342721,0.037421228796908415,-17.445016388060743,1199.7287710139694,93.553071992271043,-3.1151785301798434,206.20318619790444,170.8472889096561,21,7.8774218059685097e-07,1,3731.148309317186,0.0058413302808834116,0,341.38336104051274,0,341.38336104051274,4460.0890060093043,1.1953663152096778,0.076541826986086955,0.076541826986086955,0,4143.5546817129953,0.0060912610622476564,0,356.489987350685,0,356.489987350685,4911.6978533075498,1.1853826558593876,0.072579787681895727,0.072579787681895727,0,3001.622465575254,0.0039753044332990518,0,252.34822762864525,0,252.34822762864525,3651.0350000015519,1.2163538359251451,0.069116901817851101,0.069116901817851101,0,3343.3170433945661,0.003924077656210433,0,249.72526905711982,0,249.72526905711982,4031.7330772925038,1.2059080921619594,0.061939931108936891,0.061939931108936891,0
