schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,0.9080000000000007,454,22.699786227834466,0.028618950319258114,0.010473643972684478,0.062187056714588927,24.998536475342533,-0.034428840352669167,24.99856018362016,0.01224000000000002,0,0,-0.010171165533308079,1.2863110784735006,0.19302885915950793,-14.748190023296715,1865.1510637865758,482.57214789876986,-2.633604117718801,320.57268758906321,265.60682976309033,22,6.0789669520389111e-07,1,3616.5380207197968,0.010504246781000955,0,600.21791879661134,0,600.21791879661134,4333.8912244132152,1.1983535634309865,0.13849399713022967,0.13849399713022967,0,4257.6833958979232,0.010511141698622753,0,604.72965360036983,0,604.72965360036983,5036.0253692759525,1.1828087955360713,0.12008074011893113,0.12008074011893113,0,2907.10371192805,0.005243313819183304,0,330.01341690058763,0,330.01341690058763,3545.1294502498536,1.2194712681573552,0.093089243011233044,0.093089243011233044,0,3438.3173714542309,0.0052227460213619932,0,330.28033453883126,0,330.28033453883126,4137.0112222399157,1.2032080739801438,0.079835493982539044,0.079835493982539044,0
3,0.9100000000000007,455,22.749781232194259,0.029076316328890777,0.010598404112566176,0.062573067427015724,24.998511696668839,-0.03496651573144411,24.998536151257159,0.012300000000000021,0,0,-0.010278712661585181,1.2948344810902399,0.19298163468120391,-14.904133359298513,1877.5099975808478,482.45408670300981,-2.6614511290958491,322.69687835860691,267.36680370333363,22,6.1181432520207579e-07,1,3614.4277534559415,0.0105664346039395,0,603.57948734757213,0,603.57948734757213,4331.5646315081513,1.1984095206679723,0.13934444910670066,0.13934444910670066,0,4259.8215101731548,0.010573363496901444,0,608.16922595766709,0,608.16922595766709,5038.3519844894327,1.1827612899876248,0.12070796717456743,0.12070796717456743,0,2905.3298144821188,0.0052889142724831147,0,332.78369137394924,0,332.78369137394924,3543.1392420533034,1.2195308169117025,0.09392340200016977,0.09392340200016977,0,3440.0634218887858,0.0052680390593681219,0,333.06925447744487,0,333.06925447744487,4138.9439760085597,1.2031592062148813,0.080472037410529093,0.080472037410529093,0
3,0.9120000000000007,456,22.799776140548538,0.029538860952907201,0.010723936178556282,0.062958982392587307,24.99848660786347,-0.035506428798922976,24.99851182350692,0.01236000000000002,0,0,-0.010386876955491836,1.30336724341458,0.19293311903457394,-15.060971585463163,1889.8825029511411,482.33279758643482,-2.6894579422207343,324.82340174244928,269.12871030444586,22,6.1573327880815043e-07,1,3612.3152334786614,0.010628716959892957,0,606.94374364885641,0,606.94374364885641,4329.2354461154191,1.1984655729910823,0.140196519963695,0.140196519963695,0,4261.9620369635595,0.010635679328891834,0,611.61249168545714,0,611.61249168545714,5040.6811313314829,1.1827137566252754,0.12133528698807046,0.12133528698807046,0,2903.5539044744437,0.0053345996997879669,0,335.5573137075275,0,335.5573137075275,3541.1466785010189,1.2195904725736382,0.094759507067233434,0.094759507067233434,0,3441.8113250833358,0.0053134145523580107,0,335.86203189865847,0,335.86203189865847,4140.8787020479103,1.2031103134183707,0.081108879555577121,0.081108879555577121,0
3,0.9140000000000007,457,22.849770951448573,0.030006618303602201,0.010850239976605528,0.063344799069060223,24.998461206586196,-0.036048556085180671,24.998487198140428,0.012420000000000021,0,0,-0.010495658289897935,1.3119091875181383,0.19288335216960123,-15.218704520352006,1902.2683219013006,482.20838042400305,-2.7176245246938895,326.95221339753419,270.89251282649548,22,6.1965342434966431e-07,1,3610.200505114813,0.010691093039319961,0,610.31063021243847,0,610.31063021243847,4326.9037166942935,1.1985217193793196,0.14105019898124957,0.14105019898124957,0,4264.1049319098811,0.01069808838111817,0,615.05940128156305,0,615.05940128156305,5043.0127612711685,1.1826661964935317,0.12196268984386387,0.12196268984386387,0,2901.7760186611577,0.0053803690068644381,0,338.33420507073566,0,338.33420507073566,3539.1518004405257,1.2196502340912738,0.09559753979148973,0.09559753979148973,0,3443.5610443141486,0.0053588714060275209,0,338.65859470652771,0,338.65859470652771,4142.8153595046497,1.2030613966739687,0.081746002493101849,0.081746002493101849,0
3,0.9160000000000007,458,22.899765663430149,0.030479622529610392,0.010977315307659484,0.063730514993236356,24.998435490495361,-0.03659287434816632,24.99846227292613,0.012480000000000021,0,0,-0.010605056528245378,1.3204601373297518,0.19283237318395557,-15.377331965955797,1914.6671991281401,482.08093295988897,-2.7459508411567191,329.08326944365928,272.65817491304335,22,6.2357462971007749e-07,1,3608.0836122269193,0.010753562037810322,0,613.68008991236752,0,613.68008991236752,4324.5694912003128,1.1985779588215186,0.14190547548399704,0.14190547548399704,0,4266.2501511142382,0.010760589845308692,0,618.50990561193396,0,618.50990561193396,5045.3468262872393,1.1826186106244896,0.12259016612879355,0.12259016612879355,0,2899.9961934163784,0.0054262211134866118,0,341.11428761064553,0,341.11428761064553,3537.154648297877,1.2197101004228856,0.096437481967262581,0.096437481967262581,0,3445.3125432424649,0.0054044085401353031,0,341.45887179009321,0,341.45887179009321,4144.7539079581165,1.2030124570519778,0.082383388585381773,0.082383388585381773,0
3,0.9180000000000007,459,22.949760275013485,0.030957907815195859,0.011105161967814959,0.064116127779272308,24.998409457247952,-0.037139360573896052,24.998437045630027,0.01254000000000002,0,0,-0.010715071522778549,1.3290199186312839,0.1927802203370437,-15.536853708028897,1927.0788820153616,481.95055084260923,-2.7744368533512747,331.21652646243149,274.42566059027689,22,6.2749676277285005e-07,1,3605.9645982142447,0.010816123156177899,0,617.05206598951395,0,617.05206598951395,4322.2328170863711,1.1986342903163383,0.14276233884260553,0.14276233884260553,0,4268.3976511391074,0.010823182918487337,0,621.96395591507712,0,621.96395591507712,5047.683278866929,1.182571000037884,0.1232177063325359,0.1232177063325359,0,2898.2144647330474,0.0054721549533398956,0,343.89748444456717,0,343.89748444456717,3535.1552620785269,1.2197700705369117,0.097279315602780483,0.097279315602780483,0,3447.0657859136013,0.0054500248884047945,0,344.26279301554217,0,344.26279301554217,4146.6943074192304,1.2029634956097019,0.083021020478792007,0.083021020478792007,0
3,0.92000000000000071,460,22.999754784703153,0.031441508379549191,0.011233779748473043,0.064501635117016815,24.99838310449968,-0.037687991976570828,24.998411514015732,0.012600000000000021,0,0,-0.010825703114772408,1.3375883590529589,0.19272693106388702,-15.697269516419992,1939.5031206267904,481.81732765971753,-2.8030825201793137,333.35194149610305,276.19493426604623,22,6.3141969275370968e-07,1,3603.8435060139873,0.010878775600549008,0,620.42650205604332,0,620.42650205604332,4319.8937413039584,1.1986907128722564,0.14362077847515939,0.14362077847515939,0,4270.547389006193,0.010885866803060988,0,625.42150380622707,0,625.42150380622707,5050.0220720046391,1.1825233657411396,0.12384530104795402,0.12384530104795402,0,2896.4308682238639,0.0055181694739235617,0,346.68371965254613,0,346.68371965254613,3533.1536813683033,1.2198301434119461,0.098123022918800429,0.098123022918800429,0,3448.8207367559567,0.0054957193984249723,0,347.07028921829999,0,347.07028921829999,4148.6365183293174,1.2029145133915033,0.083658881101029176,0.083658881101029176,0
3,0.92200000000000071,461,23.049749190987995,0.031930458476091828,0.01136316843648885,0.064887034770375718,24.998356429905037,-0.038238745998621648,24.998385675844553,0.01266000000000002,0,0,-0.010936951134758295,1.3461652880682438,0.19267254198883624,-15.858579145399528,1951.9396676989536,481.68135497209062,-2.8318877977607659,335.48947204629724,277.96596072880783,22,6.353432893124733e-07,1,3601.7203781025837,0.010941518582446621,0,623.80334209963394,0,623.80334209963394,4317.5523103045107,1.1987472255075595,0.1444807838484852,0.1444807838484852,0,4272.699322195178,0.010948640706902494,0,628.88250128126504,0,628.88250128126504,5052.3631592004858,1.1824757087294271,0.12447294097140534,0.12447294097140534,0,2894.6454391223119,0.0055642636364520853,0,349.47291826978221,0,349.47291826978221,3531.1499453344882,1.2198903180367304,0.098968586347210008,0.098968586347210008,0,3450.5773605799272,0.0055414910315499414,0,349.88129219505385,0,349.88129219505385,4150.5805015588312,1.2028655114288631,0.084296953658325416,0.084296953658325416,0
3,0.92400000000000071,462,23.099743492341037,0.032424792391787728,0.011493327814318022,0.065272324575704199,24.998329431117376,-0.038791600310684335,24.998359528875568,0.012720000000000021,0,0,-0.01104881540274736,1.3547505369882888,0.19261708893911919,-16.020782333983671,1964.3882786330189,481.54272234779796,-2.860852639491589,337.62907607262241,279.73870514647649,22,6.3926742166486861e-07,1,3599.595256497124,0.011004351318870327,0,627.18253048743736,0,627.18253048743736,4315.2085700408797,1.1988038272503285,0.14534234447942243,0.14534234447942243,0,4274.8534086423688,0.01101150384342945,0,632.34690072039166,0,632.34690072039166,5054.7064944587401,1.1824280299857208,0.12510061690300053,0.12510061690300053,0,2892.8582122837774,0.0056104364157553216,0,352.26500627897332,0,352.26500627897332,3529.1440927269987,1.2199505934101427,0.099815988529608393,0.099815988529608393,0,3452.3356225767307,0.0055873387627973876,0,352.69573469571566,0,352.69573469571566,4152.5262184059675,1.2028164907404435,0.084935221632653574,0.084935221632653574,0
3,0.92600000000000071,463,23.14973768721941,0.032924544446462346,0.011624257660160042,0.065657502440225932,24.998302105788973,-0.039346532811506206,24.998333070865698,0.012780000000000021,0,0,-0.011161295728451643,1.3633439389559543,0.19256060695822436,-16.183878806254882,1976.8487114861339,481.40151739556086,-2.8899769961010091,339.77071199118262,281.51313306519148,22,6.4319196146911395e-07,1,3597.4681827568684,0.011067273032372236,0,630.56401196979471,0,630.56401196979471,4312.8625659689296,1.1988605171384252,0.14620544993604079,0.14620544993604079,0,4277.0096067392333,0.011074455431678992,0,635.81465489156392,0,635.81465489156392,5057.0520322861375,1.1823803304808576,0.12572831974681734,0.12572831974681734,0,2891.069222186758,0.0056566868001776266,0,355.05991060259328,0,355.05991060259328,3527.1361618796695,1.2200109685411824,0.10066521231586817,0.10066521231586817,0,3454.0954883171412,0.0056332615807459996,0,355.51355041532702,0,355.51355041532702,4154.4736305951892,1.2027674523321523,0.085573668778924111,0.085573668778924111,0
3,0.92800000000000071,464,23.199731774064258,0.033429748992128826,0.011755957748098407,0.06604256634047885,24.998274451571092,-0.039903521627786702,24.998306299569784,0.012840000000000022,0,0,-0.011274391911502687,1.371945328939423,0.19250313031911848,-16.347868271678898,1989.3207269621635,481.25782579779616,-2.9192608157081303,341.91433867298713,283.2892104079985,22,6.4711677882911545e-07,1,3595.3391979848675,0.01113028295112894,0,633.94773168371159,0,633.94773168371159,4310.5143430492244,1.1989172942194721,0.14707008983880607,0.14707008983880607,0,4279.1678753308415,0.011137494696378526,0,639.2857169536951,0,639.2857169536951,5059.3997276901,1.1823326111736001,0.12635604051106769,0.12635604051106769,0,2889.2785029341476,0.005703013791475961,0,357.85755909510328,0,357.85755909510328,3525.12619071162,1.220071442448954,0.10151624076267814,0.10151624076267814,0,3455.8569237501442,0.0056792584874319268,0,358.33467398591392,0,358.33467398591392,4156.4227002756588,1.2027183971972113,0.086212279122176078,0.086212279122176078,0
3,0.93000000000000071,465,23.249725751300669,0.033940440412321492,0.011888427848237734,0.066427514320787195,24.99824646611405,-0.040462545113954147,24.998279212740638,0.012900000000000021,0,0,-0.011388103741667776,1.3805545437254296,0.19244469253730026,-16.512750425418275,2001.8040884018728,481.11173134325065,-2.9487040438779157,344.05991544226197,285.06690347345057,22,6.5104174540309145e-07,1,3593.2083428296773,0.011193380309009548,0,637.33363515609733,0,637.33363515609733,4308.16394574884,1.1989741575508339,0.14793625386169393,0.14793625386169393,0,4281.3281737142015,0.011200620868012665,0,642.76004045963361,0,642.76004045963361,5061.7495361768306,1.182284873010701,0.12698377030822314,0.12698377030822314,0,2887.4860882546104,0.0057494164047170683,0,360.65788053510738,0,360.65788053510738,3523.1142167287212,1.2201320141626473,0.10236905713206912,0.10236905713206912,0,3457.6198952015116,0.0057253284982443035,0,361.15904096829217,0,361.15904096829217,4158.3733900195757,1.2026693263162243,0.086851036954762734,0.086851036954762734,0
3,0.93200000000000072,466,23.299719617337587,0.034456653121436517,0.012021667726837815,0.066812344491759504,24.998218147067281,-0.041023581851880681,24.99825180812914,0.012960000000000022,0,0,-0.011502430999063677,1.3891714219121085,0.19238532638369288,-16.67852494864233,2014.2985617725574,480.9633159592322,-2.9783066236765423,346.2074020746677,286.84617893413201,22,6.5496673351539414e-07,1,3591.0756574871712,0.011256564345640008,0,640.72166830677997,0,640.72166830677997,4305.8114180432749,1.1990311061995933,0.14880393173325468,0.14880393173325468,0,4283.4904616365066,0.011263833182886351,0,646.23757935891877,0,646.23757935891877,5064.1014137493121,1.1822371169269683,0.12761150035509725,0.12761150035509725,0,2885.6920115040293,0.0057958936681737471,0,363.46080461745078,0,363.46080461745078,3521.1002770251503,1.2201926827215164,0.10322364488992219,0.10322364488992219,0,3459.3843693722938,0.005771470641819933,0,363.98658784383036,0,363.98658784383036,4160.3256628204381,1.2026202406572504,0.087489926833533127,0.087489926833533127,0
3,0.93400000000000072,467,23.349713370567727,0.034978421564079779,0.012155677146444718,0.067197055028812208,24.998189492079394,-0.041586610650537432,24.998224083484292,0.013020000000000021,0,0,-0.011617373454367899,1.3977958039014831,0.19232506389737142,-16.845191508833455,2026.8039156571506,480.81265974342853,-3.0080684957260964,348.35675879542794,288.62700383510708,22,6.5889161549037567e-07,1,3588.9411817024356,0.011319834306463702,0,644.11177745129555,0,644.11177745129555,4303.4568034184467,1.1990881392425263,0.14967311323762933,0.14967311323762933,0,4285.6546992932917,0.011327130883184338,0,649.71828800032483,0,649.71828800032483,5066.4553169052151,1.1821893438453355,0.12823922197288767,0.12823922197288767,0,2883.8963056670295,0.0058424446232203274,0,366.26626194526938,0,366.26626194526938,3519.084408285019,1.2202534471748538,0.1040799877044622,0.1040799877044622,0,3461.1503133372439,0.0058176839599371937,0,366.81725200617433,0,366.81725200617433,4162.2794820912113,1.2025711411758764,0.088128933577011528,0.088128933577011528,0
3,0.93600000000000072,468,23.399707009367496,0.03550578021442187,0.012290455866018934,0.067581644170718505,24.998160498798235,-0.042151610545591876,24.998196036553278,0.01308000000000002,0,0,-0.01173293086902753,1.4064275318916064,0.1922639363981305,-17.012749760089918,2039.3199212428294,480.65984099532625,-3.0379895982586471,350.50794627737031,290.40934559229754,22,6.6281626476261124e-07,1,3586.8049547717596,0.01138318944279851,0,647.50390930346532,0,647.50390930346532,4301.1001448728084,1.1991452557660756,0.15054378821551787,0.15054378821551787,0,4287.8208473265004,0.01139051321702708,0,653.20212113419723,0,653.20212113419723,5068.8112026347007,1.1821415546769301,0.12886692658717916,0.12886692658717916,0,2882.0990033585731,0.0058890683242273766,0,369.07418402199323,0,369.07418402199323,3517.0666467840902,1.2203143065819653,0.10493806944473588,0.10493806944473588,0,3462.9176945431682,0.0058639675074091948,0,369.65097175293579,0,369.65097175293579,4164.2348116624262,1.2025220288152927,0.088768042262574884,0.088768042262574884,0
3,0.93800000000000072,469,23.449700532096912,0.036038763575560247,0.012426003641060671,0.06796611021818226,24.998131164870941,-0.042718560798949312,24.998167665081546,0.013140000000000021,0,0,-0.011849102995465464,1.4150664498683683,0.19220197449889015,-17.181199343424922,2051.8463523091341,480.50493624722537,-3.0680698671696449,352.66092563888503,292.19317199079074,22,6.6674055387849762e-07,1,3584.6670155447,0.011446629011890341,0,650.8980109777608,0,650.8980109777608,4298.7414849195293,1.19920245486632,0.15141594656510157,0.15141594656510157,0,4289.9888668224703,0.011453979438523139,0,656.68903391458616,0,656.68903391458616,5071.1690284181386,1.1820937503211464,0.12949460572790819,0.12949460572790819,0,2880.3001368256246,0.0059357638384557087,0,371.88450324330853,0,371.88450324330853,3515.0470283915733,1.2203752600121398,0.10579787417907653,0.10579787417907653,0,3464.686480807206,0.0059103203519762747,0,372.48768627735126,0,372.48768627735126,4166.191615780197,1.2024729045063707,0.089407238223630281,0.089407238223630281,0
