schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,0.74400000000000055,744,16.883252414775207,0.59294647849208459,0.11010712848246063,0.20819256138003614,23.530949121101489,-0.34451678869071239,23.53347102230261,0.028812360995516234,0.34406180497758121,0,2.069992996097572,4.4360273453411381,-0.2949830920982906,3001.4898443414795,6432.2396507446501,-737.45773024572645,535.98019865303786,1105.5410312474555,915.98336305888142,23,6.368873979312184e-07,1,2562.2627756760262,0.032419375909136787,0,1573.3701717031506,0,1573.3701717031506,3156.3284383933942,1.2318519662998382,0.49848113160999596,0.49848113160999596,0,4773.3448381709368,0.032368673703655051,0,1726.5869199178539,0,1726.5869199178539,5594.5530922478783,1.1720404206941006,0.30861927511427284,0.30861927511427284,0,2526.0340800176377,0.028546622967278747,1548.2781223991155,1511.8331568047072,1548.2781223991155,1511.8331568047072,3115.2469791491576,1.233256116294126,0.69464119696897031,0.69464119696897031,0,4358.0008061354001,0.028150544234831359,1548.2781223991155,1621.8190407951956,1548.2781223991155,1621.8190407951956,5145.0871588338823,1.18060720677022,0.43579442327717177,0.43579442327717177,0
3,0.74500000000000055,745,16.906679509927358,0.59519205898559191,0.1103151732162982,0.20789657030938943,23.53294617919018,-0.34497801699626301,23.535474622468787,0.028725051910527506,0.34362525955263756,0,2.0675676932941358,4.432905241660249,-0.29699899791085627,2997.973155276497,6427.7126004073616,-742.49749477714067,535.35221863368179,1104.7629442682046,915.33868800127414,23,6.3770005542806985e-07,1,2563.3548526649547,0.032367294360105499,0,1571.5295979222165,0,1571.5295979222165,3157.566072307573,1.231809973178257,0.49770283881145544,0.49770283881145544,0,4772.8807412013639,0.032316173570858454,0,1724.1023551204869,0,1724.1023551204869,5594.0526651267583,1.1720495374704669,0.30820273928926617,0.30820273928926617,0,2526.3647650655666,0.028544003667090437,1546.3136679868689,1511.7622247906693,1546.3136679868689,1511.7622247906693,3115.6221709938645,1.233243201487179,0.69409064936557707,0.69409064936557707,0,4357.0421410681147,0.028148553731685386,1546.3136679868689,1621.6779891870881,1546.3136679868689,1621.6779891870881,5144.0458873346261,1.1806279858641853,0.43559917940068732,0.43559917940068732,0
3,0.74600000000000055,746,16.930108172053824,0.5974422730570994,0.11052292095116373,0.20759856348766689,23.534940814863717,-0.34543581215692193,23.537475758021685,0.0286374593208732,0.34318729660436603,0,2.0651343147178891,4.4297449635042137,-0.29901459335331038,2994.4447563409394,6423.1301970811101,-747.53648338327594,534.72214756651795,1103.9753434937611,914.68613039759259,23,6.3851357356980998e-07,1,2564.4574889729802,0.032314883601873443,0,1569.6752782773697,0,1569.6752782773697,3158.8156301393933,1.2317675936224792,0.49691892850615738,0.49691892850615738,0,4772.4081759605024,0.032263346831214144,0,1721.6011754402848,0,1721.6011754402848,5593.5431028263947,1.1720588215823826,0.30778366123081569,0.30778366123081569,0,2526.7022871356667,0.028541105522063147,1544.342834719647,1511.6804088216832,1544.342834719647,1511.6804088216832,3116.0051160019339,1.2332300215449268,0.69353486202642123,0.69353486202642123,0,4356.0745479308516,0.028146291806886201,1544.342834719647,1621.5228369283423,1544.342834719647,1621.5228369283423,5142.9948998641712,1.1806489634818369,0.43540199046447947,0.43540199046447947,0
3,0.74700000000000055,747,16.953538398122003,0.59969711762264566,0.11073036967146221,0.20729854122794997,23.536933021738061,-0.34589016324348382,23.539474422229826,0.028549584091056804,0.34274792045528402,0,2.0626928778236904,4.4265464629481768,-0.30102987298143769,2990.9046728443509,6418.4923712748559,-752.57468245359428,534.08998997110541,1103.1782169803735,914.02568035197805,23,6.3932786886766735e-07,1,2565.5706942840743,0.032262144032325434,0,1567.8071773706595,0,1567.8071773706595,3160.0771216474759,1.2317248278084574,0.49612940349800649,0.49612940349800649,0,4771.9271282448208,0.032210193899856743,0,1719.0833839394418,0,1719.0833839394418,5593.0243898136587,1.1720682733625165,0.30736203959173436,0.30736203959173436,0,2527.046658383575,0.028537928173186369,1542.365642048778,1511.587690419401,1542.365642048778,1511.587690419401,3116.3958277165384,1.2332165761078351,0.69297383690236702,0.69297383690236702,0,4355.0980190875307,0.028143758086593383,1542.365642048778,1621.3535658900862,1542.365642048778,1621.3535658900862,5141.9341876066828,1.1806701399304,0.4352028534986796,0.4352028534986796,0
3,0.74800000000000055,748,16.976970185098239,0.60195658955786391,0.11093751736191451,0.20699650384882945,23.538922793448471,-0.34634105937092358,23.541470608382436,0.02846142708837137,0.34230713544185687,0,2.0602434001120238,4.4233096920280071,-0.30304483122032333,2987.3529301624344,6413.7990534406108,-757.61207805080835,533.45575037881633,1102.3715527745048,913.3573279604642,23,6.4014284628655105e-07,1,2566.6944782860874,0.032209076053938648,0,1565.9252597445477,0,1565.9252597445477,3161.3505565826144,1.2316816759171154,0.49533426670571323,0.49533426670571323,0,4771.437583835097,0.032156715196405457,0,1716.5489838223054,0,1716.5489838223054,5592.4965105340598,1.1720778931449476,0.30693787302128905,0.30693787302128905,0,2527.3978909789439,0.02853447126374483,1540.3821094883558,1511.4840509290534,1540.3821094883558,1511.4840509290534,3116.7943196911756,1.2332028648183841,0.69240757599226965,0.69240757599226965,0,4354.1125468998725,0.028140952198979951,1540.3821094883558,1621.1701579791129,1540.3821094883558,1621.1701579791129,5140.8637417383115,1.1806915155187263,0.43500176551819958,0.43500176551819958,0
3,0.74900000000000055,749,17.000403529947874,0.60422068569793375,0.11114436200756284,0.20669245167453715,23.540910123649486,-0.34678848969860926,23.543464309789464,0.028372989182890915,0.3418649459144546,0,2.0577858991288718,4.420034602742688,-0.30505946236259052,2983.789553736864,6409.0501739768979,-762.64865590647628,532.81943333280446,1101.5553389134222,912.681063311466,23,6.4095842322586805e-07,1,2567.8288506701756,0.032155680073774819,0,1564.0294898850602,0,1564.0294898850602,3162.635944687117,1.2316381381343633,0.49453352116371757,0.49453352116371757,0,4770.9395284970205,0.032102911144955816,0,1713.9979784355689,0,1713.9979784355689,5591.9594494123739,1.1720876812651611,0.30651116016509794,0.30651116016509794,0,2527.7559971049363,0.02853073443933439,1538.3922566150457,1511.3694715191107,1538.3922566150457,1511.3694715191107,3117.2006054890649,1.2331888873210963,0.69183608134299701,0.69183608134299701,0,4353.1181237278688,0.028137873774247715,1538.3922566150457,1620.9725951382768,1538.3922566150457,1620.9725951382768,5139.7835534276883,1.1807130905572911,0.43479872352261728,0.43479872352261728,0
3,0.75000000000000056,750,17.023838429635308,0.60648940283753328,0.11135090159377654,0.20638638503507925,23.542895006014906,-0.34723244343051579,23.545455519781566,0.028284271247461856,0.34142135623730929,0,2.0553203924655907,4.4167211470567178,-0.3070737605666376,2980.2145690751067,6404.245663232241,-767.68440141659403,532.18104338797161,1100.729563425801,911.99687648627923,23,6.4177450731506269e-07,1,2568.9738211302138,0.032101956503472466,0,1562.119832224965,0,1562.119832224965,3163.9332956941294,1.231594214651111,0.49372717002311339,0.49372717002311339,0,4770.4329479818152,0.032048782174071422,0,1711.4303712684746,0,1711.4303712684746,5591.41319085329,1.1720976380600423,0.30608189966502869,0.30608189966502869,0,2528.1209889577067,0.028526717347878115,1536.3961030678918,1511.243933180958,1536.3961030678918,1511.243933180958,3117.6146986825338,1.2331746432625692,0.69125935504945579,0.69125935504945579,0,4352.1147419302652,0.028134522444642773,1536.3961030678918,1620.7608593468958,1536.3961030678918,1620.7608593468958,5138.6936138364263,1.1807348653581902,0.43459372449606293,0.43459372449606293,0
3,0.75100000000000056,751,17.04727488112405,0.60876273773079093,0.11155713410625792,0.20607830426637133,23.544877434237769,-0.34767290981543941,23.547444231710127,0.028195274157694416,0.34097637078847209,0,2.0528468977587901,4.413369276902567,-0.30908771985488948,2976.6280017502459,6399.3854515087223,-772.71929963722368,531.54058511093706,1099.8942143323338,911.30475755958594,23,6.4259100795993618e-07,1,2570.129399362198,0.03204790575923902,0,1560.1962511469662,0,1560.1962511469662,3165.2426193269534,1.2315499056632861,0.49291521655256909,0.49291521655256909,0,4769.9178280268661,0.031994328716775614,0,1708.8461659530149,0,1708.8461659530149,5590.8577192420616,1.172107763867871,0.30565009015909617,0.30565009015909617,0,2528.4928787458825,0.028522419639642478,1534.3936685481244,1511.107416728599,1534.3936685481244,1511.107416728599,3118.0366128524033,1.233160132291506,0.69067739925462279,0.69067739925462279,0,4351.1023938650542,0.028130897844471179,1534.3936685481244,1620.5349326211624,1534.3936685481244,1620.5349326211624,5137.5939141196368,1.1807568402351358,0.43438676540710508,0.43438676540710508,0
3,0.75200000000000056,752,17.070712881376767,0.61104068709123771,0.1117630575310482,0.20576820971037532,23.546857402030323,-0.34810987814721345,23.549430438947223,0.028105998791953919,0.34052999395976963,0,2.0503654326902065,4.4099789441831625,-0.31110133411205126,2973.0298774007993,6394.4694690655851,-777.75333528012811,530.89806308000482,1099.0492796463514,910.60469659996886,23,6.4340783367811127e-07,1,2571.2955950636465,0.031993528261842742,0,1558.2587109869296,0,1558.2587109869296,3166.5639252983578,1.2315052113718481,0.49209766413924783,0.49209766413924783,0,4769.3941543563487,0.031939551210542948,0,1706.2453662641249,0,1706.2453662641249,5590.2930189451599,1.172118059028316,0.30521573028135807,0.30521573028135807,0,2528.8716786900336,0.028517840967253742,1532.3849728189634,1510.9599027983745,1532.3849728189634,1510.9599027983745,3118.4663615873592,1.2331453540587469,0.69009021614958022,0.69009021614958022,0,4350.0810718899711,0.028126999610114754,1532.3849728189634,1620.2947970145638,1532.3849728189634,1620.2947970145638,5136.4844454264476,1.1807790155034534,0.43417784320863778,0.43417784320863778,0
3,0.75300000000000056,753,17.09415242735535,0.61332324759175894,0.11196866985453365,0.20545610171523795,23.548834903124011,-0.34854333776492458,23.551414134885658,0.028016446031352209,0.34008223015676109,0,2.0478760149865844,4.4065501007744032,-0.31311459708336681,2969.4202217305474,6389.4976461228844,-782.78649270841697,530.25348188513283,1098.1947473744485,909.89668367042896,23,6.4422489209903233e-07,1,2572.4724179329855,0.031938824436604778,0,1556.307176037129,0,1556.307176037129,3167.8972233098743,1.2314601319828029,0.4912745162897274,0.4912745162897274,0,4768.861912681883,0.031884450097290754,0,1703.6279761198832,0,1703.6279761198832,5589.7190743109531,1.1721285238824291,0.30477881866181084,0.30477881866181084,0,2529.2574010221374,0.028512980985714427,1530.3700357054249,1510.8013718487018,1530.3700357054249,1510.8013718487018,3118.9039584833149,1.2331303082172997,0.68949780797355575,0.68949780797355575,0,4349.0507683629949,0.028122827380047039,1530.3700357054249,1620.0404346183086,1530.3700357054249,1620.0404346183086,5135.3651989005257,1.1808013914800777,0.43396695483776776,0.43396695483776776,0
3,0.75400000000000056,754,17.117593516020953,0.61561041586454657,0.11217396906345181,0.20514198063543124,23.550809931269448,-0.34897327805313,23.553395312938957,0.027926616759738856,0.33963308379869428,0,2.0453786624195591,4.4030826985277169,-0.31512750237288939,2965.7990605083605,6384.4699128651901,-787.81875593222344,529.60684612790226,1097.3306055171213,909.18070882891504,23,6.4504208907578686e-07,1,2573.6598776689279,0.031883794713390923,0,1554.341610549513,0,1554.341610549513,3169.2425230510885,1.2314146677072204,0.49044577663091543,0.49044577663091543,0,4768.321088703171,0.031829025823370431,0,1700.9939995817051,0,1700.9939995817051,5589.1358696703692,1.1721391587726391,0.30433935392628497,0.30433935392628497,0,2529.6500579850358,0.028507839352420017,1528.3488770941242,1510.6318041598381,1528.3488770941242,1510.6318041598381,3119.3494171427747,1.2331149944223736,0.68890017701396788,0.68890017701396788,0,4348.0114756428657,0.028118380794849386,1528.3488770941242,1619.7718275617603,1528.3488770941242,1619.7718275617603,5134.2361656806197,1.1808239684835489,0.43375409721570196,0.43375409721570196,0
3,0.75500000000000056,755,17.141036144334056,0.61790218850105116,0.11237895314489794,0.20482584683189442,23.552782480236395,-0.34939968844207581,23.555373966541346,0.027836511863692529,0.33918255931846264,0,2.0428733928055376,4.3995766892726511,-0.31714004344175284,2962.1664195680296,6379.3861994453437,-792.85010860438206,528.95816042148749,1096.4568420694134,908.45676212885792,23,6.458593313496408e-07,1,2574.8579839698432,0.031828439526603448,0,1552.3619787389998,0,1552.3619787389998,3170.5998341989184,1.2313688187612497,0.48961144891096564,0.48961144891096564,0,4767.7716681086704,0.031773278839558876,0,1698.3434408545402,0,1698.3434408545402,5588.5433893375975,1.1721499640427453,0.30389733469633889,0.30389733469633889,0,2530.0496618318857,0.028502415727175729,1526.321516933082,1510.4511798336607,1526.321516933082,1510.4511798336607,3119.802751174177,1.2330994123314085,0.68829732560647505,0.68829732560647505,0,4346.9631860896015,0.028113659497227272,1526.321516933082,1619.4889580128824,1526.321516933082,1619.4889580128824,5133.0973369011026,1.1808467468340085,0.43353926724763597,0.43353926724763597,0
3,0.75600000000000056,756,17.164480309254515,0.62019856205193402,0.11258362008633155,0.20450770067217777,23.554752543813738,-0.34982255840791593,23.557350089147779,0.027746132232512145,0.33873066116256073,0,2.0403602240055809,4.3960320248194948,-0.31915221360645912,2958.5223248080924,6374.246435988267,-797.88053401614775,528.30742939062441,1095.5734450215684,907.72483361971149,23,6.4667652388550323e-07,1,2576.0667465331198,0.031772759315172719,0,1550.3682447867875,0,1550.3682447867875,3171.9691664168849,1.2313225853661334,0.48877153700018849,0.48877153700018849,0,4767.2136365762562,0.031717209601049609,0,1695.6763042870632,0,1695.6763042870632,5587.9416176107779,1.172160940037912,0.30345275958915247,0.30345275958915247,0,2530.4562248256007,0.028496709772213476,1524.2879752315232,1510.2594787934718,1524.2879752315232,1510.2594787934718,3120.2639741912394,1.2330835616041089,0.68768925613503007,0.68768925613503007,0,4345.9058920650241,0.02810866313202667,1524.2879752315232,1619.1918081786885,1524.2879752315232,1619.1918081786885,5131.9487036925193,1.1808697268531958,0.43332246182264189,0.43332246182264189,0
3,0.75700000000000056,757,17.187926007741616,0.62249953302701955,0.11278796787558303,0.2041875425305881,23.556720115809458,-0.35024187747293212,23.559323674233898,0.027655478758208209,0.33827739379104105,0,2.0378391739252937,4.392448656961939,-0.32116400603716111,2954.8668021916756,6369.050552594812,-802.91001509290277,527.65465767158298,1094.6804023596951,906.98491334750327,23,6.4749356987192641e-07,1,2577.2861750545139,0.031716754522548934,0,1548.3603728436981,0,1548.3603728436981,3173.3505293543667,1.2312759677482246,0.48792604489196451,0.48792604489196451,0,4766.6469797739046,0.03166081856744405,0,1692.9925943718706,0,1692.9925943718706,5587.3305387727087,1.1721720871046615,0.30300562721742014,0.30300562721742014,0,2530.8697592382882,0.028490721152208985,1522.2482720596847,1510.0566807838218,1522.2482720596847,1510.0566807838218,3120.7330998122934,1.2330674419024767,0.68707597103193863,0.68707597103193863,0,4344.839585933295,0.028103391346250617,1522.2482720596847,1618.880360305699,1522.2482720596847,1618.880360305699,5130.7902571821505,1.1808929088644429,0.43310367781355807,0.43310367781355807,0
3,0.75800000000000056,758,17.211373236754131,0.62480509789524741,0.11299199450086052,0.20386537278833597,23.558685190050614,-0.35065763520575494,23.561294715296064,0.027564552335493896,0.3378227616774695,0,2.0353102605147053,4.3888265374797752,-0.32317541375596959,2951.1998777463227,6363.7984793456744,-807.93853438992392,526.99984991213614,1093.7777020664373,906.23699135539096,23,6.4831037160928418e-07,1,2578.516279227495,0.031660425596693513,0,1546.3383270335294,0,1546.3383270335294,3174.7439326458561,1.2312289661390026,0.48707497670364835,0.48707497670364835,0,4766.0716833603692,0.031604106202742475,0,1690.2923157456689,0,1690.2923157456689,5586.7101370915543,1.1721834055908671,0.30255593618924292,0.30255593618924292,0,2531.2902773506767,0.028484449534299031,1520.2024275486128,1509.8427653703568,1520.2024275486128,1509.8427653703568,3121.2101416596029,1.2330510528908418,0.68645747277792424,0.68645747277792424,0,4343.764260061459,0.028097843789075972,1520.2024275486128,1618.5545966804136,1520.2024275486128,1618.5545966804136,5129.6219884945822,1.1809162931926707,0.43288291207687785,0.43288291207687785,0
3,0.75900000000000056,759,17.234821993250367,0.62711525308462457,0.11319569795075692,0.20354119183368452,23.560647760383318,-0.35106982122158553,23.563263205851349,0.027473353861776281,0.33736676930888143,0,2.0327735017681627,4.3851656181416185,-0.32518642963525135,2947.5215775638362,6358.4901463053466,-812.96607408812838,526.34301077153123,1092.8653321216534,905.48105768422363,23,6.4912683406248561e-07,1,2579.7570687425814,0.031603772990070632,0,1544.3020714564414,0,1544.3020714564414,3176.1493859102006,1.2311815807750888,0.48621833667747499,0.48621833667747499,0,4765.4877329858882,0.0315470729753351,0,1687.5754731894679,0,1687.5754731894679,5586.0803968215796,1.1721948958457473,0.30210368510801966,0.30210368510801966,0,2531.7177914515419,0.028477894588098834,1518.1504618899664,1509.6177119396855,1518.1504618899664,1509.6177119396855,3121.6951133586922,1.2330343942358959,0.68583376390219519,0.68583376390219519,0,4342.6799068199889,0.028092020111870224,1518.1504618899664,1618.2144996297795,1518.1504618899664,1618.2144996297795,5128.4438887522756,1.180939880164384,0.4326601614526398,0.4326601614526398,0
3,0.76000000000000056,760,17.258272274188229,0.62942999498217811,0.11339907621425693,0.20321500006210014,23.56260782067271,-0.3514784251824184,23.565229139437527,0.027381884237147505,0.33690942118573752,0,2.0302289157242219,4.3814658507076816,-0.32719704639594865,2943.8319278001218,6353.1254835261389,-817.99261598987164,525.68414492046315,1091.9432805031086,904.71710237311629,23,6.4994285775554772e-07,1,2581.0085532866606,0.03154679715963863,0,1542.2515701923605,0,1542.2515701923605,3177.5668987498266,1.2311338118982627,0.48535612918146265,0.48535612918146265,0,4764.8951142928772,0.031489719357993072,0,1684.8420716287712,0,1684.8420716287712,5585.4413022038734,1.1722065582198586,0.30164887257233824,0.30164887257233824,0,2532.1523138371153,0.028471055985719612,1516.0923953358188,1509.3814996992701,1516.0923953358188,1509.3814996992701,3122.1880285376478,1.2330174656067263,0.68520484698251971,0.68520484698251971,0,4341.5865185833482,0.028085919968208556,1516.0923953358188,1617.8600515216801,1516.0923953358188,1617.8600515216801,5127.2559490761632,1.1809636701076678,0.43243542276431762,0.43243542276431762,0
3,0.76100000000000056,761,17.281724076525254,0.63174931993390715,0.11360212728074442,0.20288679787640465,23.564565364802924,-0.35188343679726503,23.567192509613058,0.027290144364375806,0.33645072182187907,0,2.0276765204655334,4.3777271869325629,-0.32920725660590094,2940.1309546750235,6347.7044210522163,-823.01814151475241,525.0232570410443,1091.0115351871691,903.94511546002502,23,6.5075834143613065e-07,1,2582.2707425423091,0.031489498566841218,0,1540.1867873043989,0,1540.1867873043989,3178.9964807499646,1.2310856597554771,0.48448835871030904,0.48448835871030904,0,4764.2938129166469,0.031432045827859169,0,1682.0921161337631,0,1682.0921161337631,5584.7928374670973,1.1722183930650889,0.30119149717586513,0.30119149717586513,0,2532.5938568104971,0.028463933401786264,1514.0282481984559,1509.1341076773356,1514.0282481984559,1509.1341076773356,3122.6889008264234,1.2330002666748474,0.68457072464530233,0.68457072464530233,0,4340.4840877305469,0.028079543013890988,1514.0282481984559,1617.4912347654222,1514.0282481984559,1617.4912347654222,5126.0581605862217,1.180987663352181,0.43220869281871244,0.43220869281871244,0
3,0.76200000000000057,762,17.305177397218689,0.63407322424473556,0.11380484914000982,0.2025565856869293,23.566520386677073,-0.35228484582237862,23.569153309957109,0.02719813514889672,0.3359906757444836,0,2.0251163341187421,4.3739495785680944,-0.33121705267817808,2936.4186844721762,6342.2268889237366,-828.04263169544515,524.36035182677767,1090.0700841495122,903.16508698233463,23,6.5157318651642981e-07,1,2583.5436461870995,0.031431877677598807,0,1538.1076868423072,0,1538.1076868423072,3180.4381414778613,1.2310371245988754,0.48361502988628835,0.48361502988628835,0,4763.683814486124,0.031374052866438767,0,1679.3256119195003,0,1679.3256119195003,5584.1349868282314,1.1722304007346491,0.30073155750723557,0.30073155750723557,0,2533.0424326810539,0.028456526513455208,1511.9580408501763,1508.875514722808,1511.9580408501763,1508.875514722808,3123.1977438561325,1.2329827971142351,0.68393139956566884,0.68393139956566884,0,4339.372606645723,0.028072888906959709,1511.9580408501763,1617.1080318122372,1511.9580408501763,1617.1080318122372,5124.8505144020928,1.1810118602291528,0.43197996840584191,0.43197996840584191,0
3,0.76300000000000057,763,17.328632233225527,0.63640170417846442,0.1140072397822577,0.20222436391167034,23.568472880217222,-0.35268264206147959,23.571111534069541,0.02710585749880404,0.33552928749402022,0,2.0225483748543787,4.3701329773662003,-0.333226426869422,2932.6951435388492,6336.6928171809905,-833.06606717355498,523.69543398253029,1089.1189153658377,902.37700697744867,23,6.5238729085592695e-07,1,2584.8272738928972,0.031373934962299566,0,1536.0142328459374,0,1536.0142328459374,3181.8918904819807,1.2309882066858069,0.48273614746014137,0.48273614746014137,0,4763.065104624573,0.031315740959590423,0,1676.5425643460953,0,1676.5425643460953,5583.4677344933343,1.1722425815830677,0.3002690521499416,0.3002690521499416,0,2533.4980537638166,0.028448835000432358,1509.8817937230911,1508.6056995052677,1509.8817937230911,1508.6056995052677,3123.7145712583392,1.2329650566013599,0.6832868744675521,0.6832868744675521,0,4338.252067718714,0.028065957307716535,1509.8817937230911,1616.7104251557869,1509.8817937230911,1616.7104251557869,5123.6330016436796,1.1810362610713769,0.43174924629883382,0.43174924629883382,0
3,0.76400000000000057,764,17.352088581502567,0.63873475595772455,0.11420929719811453,0.20189013297644626,23.570422839364355,-0.35307681536598212,23.573067175570888,0.02701331232484093,0.33506656162420467,0,2.0199726608867574,4.3662773350818096,-0.33523537127819791,2928.9603582857985,6331.1021358686239,-838.08842819549477,523.02850822450603,1088.1580168125943,901.58086548339224,23,6.5320055320228221e-07,1,2586.121635325153,0.031315670895790598,0,1533.9063893487344,0,1533.9063893487344,3183.3577372911964,1.2309389062788429,0.48185171631196438,0.48185171631196438,0,4762.4376689503415,0.031257110597516582,0,1673.742978918903,0,1673.742978918903,5582.7910646583168,1.1722549359661822,0.29980397968222028,0.29980397968222028,0,2533.9607323788609,0.028440858544991256,1507.7995273089209,1508.3246405149303,1507.7995273089209,1508.3246405149303,3124.239396664329,1.2329470448152207,0.68263715212378773,0.68263715212378773,0,4337.1224633456459,0.02805874787874053,1507.7995273089209,1616.2983973326793,1507.7995273089209,1616.2983973326793,5122.4056134317671,1.1810608662132072,0.43151652325381779,0.43151652325381779,0
3,0.76500000000000057,765,17.375546439006467,0.64107237576392917,0.11441101937863656,0.20155389331505674,23.572370258078358,-0.35346735563522158,23.575020228102389,0.026920500540390881,0.33460250270195441,0,2.0173892104738758,4.3623826034757869,-0.33724387784335674,2925.21435518712,6325.4547750398906,-843.10969460839192,522.3595792802189,1087.1873764677111,900.77665253941529,23,6.5401287052679891e-07,1,2587.4267401421798,0.031257085957368841,0,1531.7841203812411,0,1531.7841203812411,3184.835691413974,1.2308892236457936,0.48096174145209158,0.48096174145209158,0,4761.8014930776026,0.031198162274754113,0,1670.9268612887065,0,1670.9268612887065,5582.1049615097154,1.1722674642411315,0.29933633867694132,0.29933633867694132,0,2534.430480850694,0.028432596831991341,1505.7112621587949,1508.0323160626488,1505.7112621587949,1508.0323160626488,3124.7722337043874,1.2329287614373792,0.68198223535620861,0.68198223535620861,0,4335.9837859295249,0.028051260284905771,1505.7112621587949,1615.8719309229912,1505.7112621587949,1615.8719309229912,5121.1683408886411,1.1810856759905508,0.43128179600981864,0.43128179600981864,0
3,0.76600000000000057,766,17.399005802693797,0.6434145597372265,0.11461240431531791,0.20121564536944314,23.574315130337986,-0.35385425281668303,23.576970685325943,0.026827423061468753,0.3341371153073438,0,2.0147980419173135,4.3584487343179168,-0.33925193834240419,2921.4571607801045,6319.7506647609798,-848.12984585601043,521.68865188846803,1086.2069823113404,899.96435818661098,23,6.548241371362451e-07,1,2588.7425979944255,0.031198180630772118,0,1529.6473899746327,0,1529.6473899746327,3186.3257623375412,1.230839159059723,0.48006622802197668,0.48006622802197668,0,4761.1565626171068,0.031138896490164894,0,1668.094217251903,0,1668.094217251903,5581.40940922548,1.1722801667663492,0.29886612770149412,0.29886612770149412,0,2534.9073115076226,0.028424049548896359,1503.6170188830472,1507.7287042799401,1503.6170188830472,1507.7287042799401,3125.3130960070557,1.2329102061519923,0.68132212703575135,0.68132212703575135,0,4334.836027880845,0.02804349419339925,1503.6170188830472,1615.4310085507998,1503.6170188830472,1615.4310085507998,5119.9211751387293,1.1811106907408644,0.43104506128864911,0.43104506128864911,0
3,0.76700000000000057,767,17.422466669521089,0.64576130397645259,0.11481345000009879,0.20087538958985063,23.576257450140837,-0.35423749690623063,23.578918540924132,0.026734080806711663,0.33367040403355835,0,2.0121991735621325,4.3544756793899033,-0.34125954438988426,2917.6888016650919,6313.9897351153604,-853.14886097471071,521.01573079931177,1085.216822326604,899.14397246853252,23,6.5563425089010252e-07,1,2590.0692185237408,0.031138955404169878,0,1527.4961621642606,0,1527.4961621642606,3187.8279595270601,1.2307887127989665,0.47916518129506491,0.47916518129506491,0,4760.5028631769492,0.031079313746926136,0,1665.2450527506817,0,1665.2450527506817,5580.7043919757725,1.1722930439015549,0.29839334531767314,0.29839334531767314,0,2535.3912366811237,0.028415216385792915,1501.5168181510126,1507.4137831190305,1501.5168181510126,1507.4137831190305,3125.8619971983926,1.2328913786458482,0.68065683008255995,0.68065683008255995,0,4333.6791816181885,0.028035449273738963,1501.5168181510126,1614.9756128847214,1501.5168181510126,1614.9756128847214,5118.6641073092387,1.1811359108031476,0.43080631579480411,0.43080631579480411,0
3,0.76800000000000057,768,17.445929036444895,0.64811260453908437,0.11501415442537387,0.20053312643499202,23.578197211503319,-0.35461707794833797,23.580863788600187,0.026640474697370013,0.33320237348685011,0,2.0095926237967867,4.3504633904884233,-0.34326668743577154,2913.9093045053405,6308.1719162082136,-858.16671858942891,520.3408207740431,1084.2168845003562,898.31548543182544,23,6.5644310698331765e-07,1,2591.4066113626227,0.03107941077015414,0,1525.3304009932267,0,1525.3304009932267,3189.342292424767,1.2307378851471462,0.4782586066776674,0.4782586066776674,0,4759.8403803633355,0.031019414552520864,0,1662.3793738732113,0,1662.3793738732113,5579.9898939237719,1.1723060960077472,0.29791799008156428,0.29791799008156428,0,2535.8822687051961,0.028406097035409205,1499.4106806908255,1507.087530352934,1499.4106806908255,1507.087530352934,3126.4189509012149,1.2328722786084003,0.6799863474661032,0.6799863474661032,0,4332.513239568847,0.028027125197792106,1499.4106806908255,1614.5057266384588,1499.4106806908255,1614.5057266384588,5117.3971285307989,1.1811613365179376,0.43056555621535603,0.43056555621535603,0
