schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,4.1299999999999342,826,59.508493003633141,14.258851965611369,0.47303337538493645,0.11646724028415249,14.921020651216462,0.044422527411123611,14.921086777945156,0.025000000000000001,0,0,-0.024059820909840039,1.7381306252747952,-0.00010839546207298554,-34.886740319268057,2520.2894066484532,-0.27098865518246384,-6.2297721437409042,433.17453970086495,358.90180504559572,22,8.1080110536646544e-07,1,3505.7342526210059,0.012186529459450349,0,689.72499430285689,0,689.72499430285689,4211.5803139215113,1.2013404355372319,0.163768690822053,0.163768690822053,0,4372.0833320227357,0.012345545834911922,0,705.88999048583082,0,705.88999048583082,5160.3810410651258,1.1803025352395755,0.1367902844515784,0.1367902844515784,0,2812.0106526325339,0.0091778115713826852,0,562.7361117416541,0,562.7361117416541,3438.3019938905054,1.2227201168927484,0.16366686601164643,0.16366686601164643,0,3529.8142627237253,0.0090653231760378442,0,562.37441708624306,0,562.37441708624306,4238.1870463738314,1.2006827359532231,0.13269221271567222,0.13269221271567222,0
3,4.1349999999999341,827,59.574794389596043,14.293058128873543,0.47361571023142141,0.11646669831132284,14.920926222025102,0.044424130016189549,14.920992353943619,0.025000000000000001,0,0,-0.024059556559616526,1.7381115270478504,-0.0001083936698017169,-34.886357011443963,2520.2617142193831,-0.27098417450429224,-6.2297036959450791,433.16978006668342,358.89786150519217,22,8.1079281977203266e-07,1,3505.7389780312897,0.012186385859448926,0,689.71739604733239,0,689.71739604733239,4211.585536601563,1.2013403059935324,0.16376668360483618,0.16376668360483618,0,4372.0785381646565,0.012345404281347972,0,705.88225483115923,0,705.88225483115923,5160.3758355182808,1.1803026387729396,0.13678892339055071,0.13678892339055071,0,2812.0146303968349,0.0091777050375184601,0,562.7300075217064,0,562.7300075217064,3438.3064684872897,1.2227199785237504,0.16366487765975204,0.16366487765975204,0,3529.8103534072197,0.0090652177604872951,0,562.36815799571991,0,562.36815799571991,4238.1827280327097,1.200682842335062,0.13269087108397551,0.13269087108397551,0
3,4.139999999999934,828,59.641075421159996,14.327302687512079,0.47419804236806462,0.11646615634745443,14.920831794968324,0.044425732553342187,14.920897932076693,0.025000000000000001,0,0,-0.024059292216112374,1.7380924293062947,-0.00010839187757615037,-34.885973713362944,2520.2340224941272,-0.27097969394037591,-6.2296352498890899,433.16502055346979,358.89391806501521,22,8.107845350657783e-07,1,3505.7437033214751,0.012186242263289779,0,689.70979798167491,0,689.70979798167491,4211.5907591483137,1.2013401764533136,0.16376467644286288,0.16376467644286288,0,4372.073744428415,0.012345262731577438,0,705.87451937638423,0,705.87451937638423,5160.3706301032798,1.1803027423037951,0.13678756236201911,0.13678756236201911,0,2812.0186080600406,0.0091775985065027672,0,562.72390345420399,0,562.72390345420399,3438.3109429698438,1.2227198401584798,0.16366288936280754,0.16366288936280754,0,3529.8064441900706,0.00906511234775975,0,562.361899066923,0,562.361899066923,4238.1784098009566,1.200682948714324,0.13268952948428001,0.13268952948428001,0
3,4.1449999999999338,829,59.707336076193485,14.361585629245701,0.47478037179491089,0.11646561439254703,14.920737370046048,0.044427335022585106,14.920803512344296,0.025000000000000001,0,0,-0.024059027879327337,1.7380733320501085,-0.00010839008539578572,-34.885590425024638,2520.2063314726574,-0.27097521348946429,-6.229566805572869,433.16026116121947,358.88997472506094,22,8.1077625013747934e-07,1,3505.7484284915677,0.012186098670972747,0,689.7022001058773,0,689.7022001058773,4211.5959815617707,1.2013400469165756,0.16376266933613076,0.16376266933613076,0,4372.0689508140067,0.012345121185600163,0,705.86678412149831,0,705.86678412149831,5160.3654248201174,1.1803028458321416,0.13678620136598249,0.13678620136598249,0,2812.0225856221523,0.0091774919783354919,0,562.71779953914131,0,562.71779953914131,3438.3154173381713,1.2227197017969376,0.16366090112081066,0.16366090112081066,0,3529.8025350722746,0.0090650069378550892,0,562.35564029984539,0,562.35564029984539,4238.1740916785702,1.2006830550910099,0.13268818791658438,0.13268818791658438,0
3,4.1499999999999337,830,59.773576332572489,14.395906941780446,0.47536269851200502,0.11646507244660043,14.920642947258196,0.044428937423921885,14.920709094746348,0.025000000000000001,0,0,-0.024058763549261151,1.7380542352792732,-0.00010838829326062296,-34.885207146428669,2520.178641154946,-0.2709707331515574,-6.2294983629963498,433.15550188992745,358.88603148532536,22,8.1076796543122498e-07,1,3505.753153541571,0.012185955082497675,0,689.69460241993227,0,689.69460241993227,4211.6012038419385,1.2013399173833184,0.16376066228463745,0.16376066228463745,0,4372.0641573214261,0.012344979643415997,0,705.85904906649375,0,705.85904906649375,5160.3602196687898,1.1803029493579797,0.13678484040243963,0.13678484040243963,0,2812.0265630831764,0.0091773854530165181,0,562.71169577651222,0,562.71169577651222,3438.319891592279,1.222719563439123,0.16365891293375892,0.16365891293375892,0,3529.7986260538273,0.0090649015307731999,0,562.34938169448094,0,562.34938169448094,4238.1697736655442,1.2006831614651194,0.13268684638088754,0.13268684638088754,0
3,4.1549999999999336,831,59.839796168180499,14.430266612809666,0.4759450225193918,0.11646453050961438,14.920548526604687,0.044430539757356106,14.920614679282769,0.025000000000000001,0,0,-0.024058499225913549,1.73803513899377,-0.00010838650117088946,-34.884823877574647,2520.1509515409666,-0.27096625292722365,-6.229429922159464,433.15074273958953,358.8820883458049,22,8.1075968028088141e-07,1,3505.7578784714906,0.012185811497864409,0,689.68700492383266,0,689.68700492383266,4211.6064259888226,1.2013397878535417,0.16375865528838071,0.16375865528838071,0,4372.0593639506696,0.012344838105024786,0,705.85131421136248,0,705.85131421136248,5160.3550146492926,1.1803030528813097,0.13678347947138933,0.13678347947138933,0,2812.0305404431156,0.0091772789305457278,0,562.70559216631136,0,562.70559216631136,3438.32436573217,1.2227194250850362,0.1636569248016502,0.1636569248016502,0,3529.794717134725,0.0090647961265139642,0,562.34312325082328,0,562.34312325082328,4238.165455761874,1.2006832678366526,0.13268550487718833,0.13268550487718833,0
3,4.1599999999999335,832,59.905995560908515,14.464664630014031,0.47652734381711609,0.11646398858158867,14.920454108085442,0.044432142022891356,14.920520265953479,0.025000000000000001,0,0,-0.024058234909284271,1.7380160431935807,-0.00010838470912649427,-34.884440618462193,2520.1232626306919,-0.27096177281623568,-6.2293614830621458,433.14598371020065,358.87814530649536,22,8.1075139624076087e-07,1,3505.7626032813309,0.012185667917072792,0,689.67940761757154,0,689.67940761757154,4211.6116480024284,1.2013396583272453,0.16375664834735823,0.16375664834735823,0,4372.0545707017318,0.012344696570426366,0,705.8435795560963,0,705.8435795560963,5160.3498097616175,1.1803031564021309,0.13678211857283037,0.13678211857283037,0,2812.0345177019735,0.0091771724109230065,0,562.69948870853261,0,562.69948870853261,3438.3288397578481,1.2227192867346768,0.16365493672448211,0.16365493672448211,0,3529.7908083149641,0.0090646907250772693,0,562.33686496886617,0,562.33686496886617,4238.1611379675578,1.2006833742056098,0.13268416340548558,0.13268416340548558,0
3,4.1649999999999334,833,59.972174488655057,14.499100981061538,0.47710966240522262,0.11646344666252306,14.92035969170038,0.044433744220531216,14.920425854758399,0.025000000000000001,0,0,-0.024057970599373063,1.7379969478786856,-0.00010838291712757382,-34.884057369090939,2520.0955744240941,-0.27095729281893455,-6.229293045704325,433.14122480175632,358.87420236739291,22,8.1074311175655112e-07,1,3505.7673279710962,0.012185524340122659,0,689.67181050114118,0,689.67181050114118,4211.6168698827596,1.2013395288044293,0.16375464146156768,0.16375464146156768,0,4372.0497775746089,0.01234455503962059,0,705.83584510068761,0,705.83584510068761,5160.3446050057628,1.1803032599204439,0.1367807577067616,0.1367807577067616,0,2812.0384948597548,0.009177065894148238,0,562.6933854031704,0,562.6933854031704,3438.3333136693177,1.2227191483880444,0.16365294870225242,0.16365294870225242,0,3529.786899594541,0.0090645853264630007,0,562.330606848603,0,562.330606848603,4238.1568202825902,1.200683480571991,0.13268282196577807,0.13268282196577807,0
3,4.1699999999999333,834,60.038332929326181,14.533575653607512,0.47769197828375626,0.11646290475241734,14.920265277449422,0.044435346350279258,14.92033144569745,0.025000000000000001,0,0,-0.024057706296179676,1.7379778530490675,-0.00010838112517362788,-34.88367412946053,2520.0678869211479,-0.2709528129340697,-6.2292246100859385,433.13646601425194,358.87025952849416,22,8.1073482771643057e-07,1,3505.7720525407913,0.012185380767013868,0,689.66421357453521,0,689.66421357453521,4211.6220916298234,1.2013393992850936,0.16375263463100681,0.16375263463100681,0,4372.0449845692956,0.012344413512607308,0,705.82811084512889,0,705.82811084512889,5160.339400381722,1.1803033634362488,0.13677939687318186,0.13677939687318186,0,2812.042471916463,0.009176959380221306,0,562.68728225021903,0,562.68728225021903,3438.3377874665853,1.2227190100451397,0.16365096073495874,0.16365096073495874,0,3529.782990973451,0.009064479930671044,0,562.32434889002752,0,562.32434889002752,4238.1525027069665,1.2006835869357964,0.13268148055806467,0.13268148055806467,0
3,4.1749999999999332,835,60.104470860835477,14.568088635294611,0.47827429145276174,0.11646236285127128,14.920170865332489,0.04443694841213907,14.920237038770551,0.025000000000000001,0,0,-0.024057441999703836,1.7379587587047063,-0.00010837933326506573,-34.883290899570561,2520.040200121824,-0.27094833316266431,-6.2291561762069181,433.13170734768266,358.86631678979461,22,8.1072654389835463e-07,1,3505.7767769904212,0.012185237197746251,0,689.65661683774579,0,689.65661683774579,4211.6273132436245,1.2013392697692378,0.16375062785567326,0.16375062785567326,0,4372.0401916857863,0.012344271989386356,0,705.82037678941197,0,705.82037678941197,5160.3341958894907,1.1803034669495458,0.13677803607208994,0.13677803607208994,0,2812.0464488721018,0.0091768528691420961,0,562.68117924967271,0,562.68117924967271,3438.3422611496521,1.2227188717059616,0.16364897282259891,0.16364897282259891,0,3529.7790824516915,0.0090643745377012794,0,562.31809109313326,0,562.31809109313326,4238.1481852406832,1.2006836932970257,0.13268013918234417,0.13268013918234417,0
3,4.1799999999999331,836,60.170588261104079,14.602639913752833,0.47885660191228391,0.11646182095908464,14.920076455349498,0.044438550406114233,14.920142633977621,0.025000000000000001,0,0,-0.024057177709945289,1.7379396648455836,-0.00010837754140202378,-34.882907679420669,2520.0125140260961,-0.27094385350505945,-6.2290877440671943,433.1269488020439,358.86237415129068,22,8.107182600802787e-07,1,3505.7815013199902,0.012185093632319658,0,689.64902029076609,0,689.64902029076609,4211.6325347241664,1.2013391402568616,0.16374862113556482,0.16374862113556482,0,4372.0353989240775,0.012344130469957583,0,705.81264293352876,0,705.81264293352876,5160.3289915290616,1.1803035704603344,0.13677667530348464,0.13677667530348464,0,2812.0504257266757,0.0091767463609104937,0,562.67507640152587,0,562.67507640152587,3438.3467347185256,1.2227187333705105,0.16364698496517058,0.16364698496517058,0,3529.775174029257,0.0090642691475535976,0,562.31183345791396,0,562.31183345791396,4238.1438678837358,1.2006837996556796,0.13267879783861547,0.13267879783861547,0
3,4.184999999999933,837,60.236685108060662,14.637229476599519,0.47943890966236752,0.11646127907585721,14.919982047500373,0.044440152332208327,14.920048231318582,0.025000000000000001,0,0,-0.024056913426903768,1.7379205714716803,-0.00010837574958422919,-34.882524469010463,2519.9848286339366,-0.27093937396057299,-6.2290193136666989,433.12219037733087,358.85843161297828,22,8.1070997670629197e-07,1,3505.7862255295031,0.012184950070733926,0,689.64142393358873,0,689.64142393358873,4211.6377560714564,1.2013390107479653,0.16374661447067909,0.16374661447067909,0,4372.0306062841646,0.012343988954320831,0,705.80490927747144,0,705.80490927747144,5160.3237873004318,1.1803036739686152,0.13677531456736472,0.13677531456736472,0,2812.0544024801884,0.0091766398555263775,0,562.66897370577226,0,562.66897370577226,3438.3512081732101,1.2227185950387864,0.16364499716267125,0.16364499716267125,0,3529.7712657061447,0.0090641637602278807,0,562.30557598436326,0,562.30557598436326,4238.1395506361196,1.2006839060117576,0.13267745652687735,0.13267745652687735,0
3,4.1899999999999329,838,60.30276137964146,14.671857311439354,0.48002121470305742,0.11646073720158875,14.919887641785031,0.04444175419042494,14.919953830793352,0.025000000000000001,0,0,-0.024056649150579021,1.7379014785829789,-0.0001083739578120003,-34.882141268339581,2519.9571439453193,-0.27093489453000075,-6.2289508850053723,433.11743207353919,358.85448917485405,22,8.1070169333230524e-07,1,3505.7909496189641,0.012184806512988904,0,689.63382776620665,0,689.63382776620665,4211.6429772854981,1.2013388812425485,0.16374460786101383,0.16374460786101383,0,4372.0258137660421,0.012343847442475953,0,705.79717582123237,0,705.79717582123237,5160.3185832035961,1.1803037774743883,0.13677395386372906,0.13677395386372906,0,2812.0583791326435,0.0091765333529896381,0,562.66287116240687,0,562.66287116240687,3438.3556815137072,1.2227184567107885,0.16364300941509904,0.16364300941509904,0,3529.7673574823511,0.009064058375724016,0,562.29931867247467,0,562.29931867247467,4238.135233497831,1.2006840123652602,0.13267611524712863,0.13267611524712863,0
3,4.1949999999999328,839,60.368817053790281,14.706523405864379,0.48060351703439835,0.11646019533627905,14.919793238203395,0.044443355980767638,14.919859432401854,0.025000000000000001,0,0,-0.024056384880970789,1.7378823861794594,-0.00010837216608483687,-34.881758077407646,2519.9294599602163,-0.27093041521209216,-6.2288824580831399,433.11267389066393,358.85054683691374,22,8.1069340995831851e-07,1,3505.7956735883781,0.012184662959084437,0,689.62623178861293,0,689.62623178861293,4211.648198366297,1.2013387517406111,0.16374260130656679,0.16374260130656679,0,4372.0210213697055,0.012343705934422787,0,705.78944256480338,0,705.78944256480338,5160.3133792385488,1.1803038809776536,0.13677259319257642,0.13677259319257642,0,2812.0623556840446,0.0091764268533001542,0,562.65676877142334,0,562.65676877142334,3438.3601547400226,1.2227183183865169,0.16364102172245137,0.16364102172245137,0,3529.7634493578726,0.0090639529940418836,0,562.29306152224183,0,562.29306152224183,4238.1309164688664,1.2006841187161872,0.13267477399936814,0.13267477399936814,0
3,4.1999999999999327,840,60.434852108458493,14.741227747453994,0.48118581665643512,0.11645965347992786,14.919698836755384,0.044444957703240008,14.919765036144007,0.025000000000000001,0,0,-0.024056120618078807,1.7378632942611041,-0.00010837037440305722,-34.881374896214268,2519.901776678601,-0.27092593600764303,-6.2288140328999368,433.10791582870053,358.84660459915341,22,8.106851272504656e-07,1,3505.8003974377498,0.012184519409020364,0,689.61863600079982,0,689.61863600079982,4211.6534193138586,1.2013386222421529,0.16374059480733555,0.16374059480733555,0,4372.0162290951512,0.012343564430161182,0,705.78170950817696,0,705.78170950817696,5160.3081754052855,1.1803039844784113,0.13677123255390566,0.13677123255390566,0,2812.0663321343964,0.0091763203564578111,0,562.65066653281599,0,562.65066653281599,3438.3646278521624,1.2227181800659721,0.16363903408472594,0.16363903408472594,0,3529.7595413327035,0.0090638476151813727,0,562.28680453365848,0,562.28680453365848,4238.1265995492195,1.2006842250645389,0.13267343278359478,0.13267343278359478,0
3,4.2049999999999326,841,60.500866521605055,14.775970323774956,0.48176811356921256,0.11645911163253497,14.919604437440917,0.044446559357845632,14.919670642019732,0.025000000000000001,0,0,-0.024055856361902828,1.7378442028278933,-0.0001083685827667523,-34.880991724759099,2519.8740941004453,-0.27092145691688074,-6.2287456094556939,433.10315788764427,358.84266246156949,22,8.1067684432056808e-07,1,3505.8051211670841,0.012184375862796533,0,689.61104040276086,0,689.61104040276086,4211.6586401281884,1.201338492747174,0.16373858836331795,0.16373858836331795,0,4372.0114369423727,0.01234342292969098,0,705.7739766513447,0,705.7739766513447,5160.3029717038007,1.1803040879766615,0.13676987194771553,0.13676987194771553,0,2812.0703084837028,0.009176213862462498,0,562.64456444657947,0,562.64456444657947,3438.3691008501296,1.222718041749153,0.16363704650192057,0.16363704650192057,0,3529.7556334068418,0.0090637422391423687,0,562.28054770671815,0,562.28054770671815,4238.1222827388874,1.2006843314103153,0.13267209159980731,0.13267209159980731,0
3,4.2099999999999325,842,60.566860271196497,14.810751122381392,0.48235040777277544,0.11645856979410014,14.919510040259917,0.044448160944588089,14.919576250028948,0.025000000000000001,0,0,-0.024055592112442584,1.7378251118798089,-0.00010836679117537642,-34.880608563041747,2519.8464122257228,-0.27091697793844105,-6.2286771877503497,433.09840006749045,358.83872042415777,22,8.1066856205680438e-07,1,3505.8098447763855,0.012184232320412783,0,689.60344499448843,0,689.60344499448843,4211.6638608092908,1.2013383632556738,0.1637365819745116,0.1637365819745116,0,4372.0066449113665,0.012343281433012035,0,705.76624399429943,0,705.76624399429943,5160.297768134089,1.1803041914724042,0.13676851137400495,0.13676851137400495,0,2812.0742847319671,0.0091761073713140916,0,562.63846251270752,0,562.63846251270752,3438.3735737339284,1.2227179034360598,0.16363505897403285,0.16363505897403285,0,3529.7517255802823,0.009063636865924752,0,562.27429104141447,0,562.27429104141447,4238.1179660378675,1.2006844377535169,0.13267075044800453,0.13267075044800453,0
3,4.2149999999999324,843,60.632833335206954,14.845570130814798,0.48293269926716853,0.11645802796462316,14.919415645212302,0.044449762463470953,14.919481860171574,0.025000000000000001,0,0,-0.024055327869697812,1.7378060214168318,-0.00010836499962961171,-34.880225411061829,2519.8187310544063,-0.27091249907402926,-6.2286087677838324,433.09364236823467,358.83477848691467,22,8.1066027912690686e-07,1,3505.8145682656577,0.012184088781868963,0,689.59584977597558,0,689.59584977597558,4211.6690813571704,1.2013382337676526,0.16373457564091429,0.16373457564091429,0,4372.0018530021271,0.012343139940124185,0,705.75851153703263,0,705.75851153703263,5160.2925646961448,1.1803042949656395,0.1367671508327726,0.1367671508327726,0,2812.0782608791933,0.0091760008830124827,0,562.63236073119481,0,562.63236073119481,3438.3780465035638,1.2227177651266927,0.16363307150106063,0.16363307150106063,0,3529.7478178530228,0.0090635314955284131,0,562.26803453774119,0,562.26803453774119,4238.1136494461525,1.2006845440941429,0.13266940932818538,0.13266940932818538,0
3,4.2199999999999322,844,60.698785691618156,14.880427336604047,0.48351498805243659,0.1164574861441038,14.919321252297994,0.044451363914497805,14.919387472447536,0.025000000000000001,0,0,-0.024055063633668258,1.7377869314389438,-0.0001083632081286396,-34.879842268818976,2519.7910505864684,-0.270908020321599,-6.2285403495560754,433.08888478987183,358.83083664983627,22,8.1065199730723236e-07,1,3505.8192916349067,0.012183945247164913,0,689.58825474721505,0,689.58825474721505,4211.6743017718345,1.2013381042831102,0.16373256936252359,0.16373256936252359,0,4371.9970612146499,0.012342998451027277,0,705.75077927953691,0,705.75077927953691,5160.2873613899637,1.1803043984563675,0.13676579032401742,0.13676579032401742,0,2812.0822369253856,0.0091758943975575463,0,562.62625910203519,0,562.62625910203519,3438.3825191590404,1.2227176268210511,0.16363108408300142,0.16363108408300142,0,3529.7439102250582,0.0090634261279532325,0,562.26177819569136,0,562.26177819569136,4238.1093329637406,1.2006846504321942,0.13266806824034849,0.13266806824034849,0
3,4.2249999999999321,845,60.764717318419443,14.915322727265391,0.48409727412862447,0.11645694433254182,14.919226861516911,0.044452965297672224,14.919293086856745,0.025000000000000001,0,0,-0.024054799404353677,1.737767841946126,-0.00010836141667341508,-34.879459136312832,2519.7633708218827,-0.2709035416835377,-6.2284719330670164,433.08412733239766,358.82689491291859,22,8.1064371526551326e-07,1,3505.8240148841364,0.01218380171630048,0,689.58065990819989,0,689.58065990819989,4211.6795220532867,1.2013379748020461,0.16373056313933737,0.16373056313933737,0,4371.9922695489313,0.012342856965721153,0,705.74304722180409,0,705.74304722180409,5160.282158215542,1.1803045019445884,0.13676442984773809,0.13676442984773809,0,2812.0862128705476,0.0091757879149491767,0,562.62015762522356,0,562.62015762522356,3438.3869917003617,1.222717488519135,0.16362909671985321,0.16362909671985321,0,3529.7400026963851,0.0090633207631990991,0,562.25552201525954,0,562.25552201525954,4238.1050165906263,1.2006847567676706,0.13266672718449293,0.13266672718449293,0
3,4.229999999999932,846,60.830628193607772,14.950256290302468,0.48467955749577696,0.11645640252993701,14.919132472868975,0.044454566612997792,14.919198703399131,0.025000000000000001,0,0,-0.024054535181753784,1.7377487529383595,-0.00010835962526348339,-34.879076013542985,2519.7356917606212,-0.27089906315870849,-6.22840351831658,433.07936999580738,358.82295327615793,22,8.1063543344583877e-07,1,3505.8287380133515,0.012183658189275503,0,689.57306525892261,0,689.57306525892261,4211.6847422015326,1.2013378453244605,0.16372855697135319,0.16372855697135319,0,4371.9874780049659,0.012342715484205666,0,705.73531536382632,0,705.73531536382632,5160.2769551728743,1.1803046054303024,0.13676306940393348,0.13676306940393348,0,2812.0901887146838,0.0091756814351872558,0,562.61405630075365,0,562.61405630075365,3438.3914641275323,1.2227173502209439,0.16362710941161349,0.16362710941161349,0,3529.7360952669997,0.009063215401265895,0,562.24926599643891,0,562.24926599643891,4238.100700326806,1.2006848631005722,0.13266538616061743,0.13266538616061743,0
3,4.2349999999999319,847,60.896518295187711,14.985228013206305,0.48526183815393881,0.11645586073628914,14.919038086354105,0.044456167860478082,14.919104322074606,0.025000000000000001,0,0,-0.024054270965868322,1.737729664415625,-0.00010835783389893549,-34.878692900509066,2519.7080134026564,-0.27089458474733874,-6.2283351053047031,433.07461278009617,358.81901173955026,22,8.1062715162616428e-07,1,3505.8334610225565,0.012183514666089823,0,689.56547079937582,0,689.56547079937582,4211.6899622165774,1.2013377158503535,0.16372655085856871,0.16372655085856871,0,4371.982686582749,0.012342574006480653,0,705.72758370559575,0,705.72758370559575,5160.2717522619523,1.180304708913509,0.13676170899260243,0.13676170899260243,0,2812.0941644577974,0.009175574958271664,0,562.60795512861978,0,562.60795512861978,3438.3959364405578,1.2227172119264784,0.16362512215827998,0.16362512215827998,0,3529.7321879368978,0.0090631100421535091,0,562.24301013922297,0,562.24301013922297,4238.0963841722751,1.2006849694308992,0.1326640451687208,0.1326640451687208,0
3,4.2399999999999318,848,60.962387601171471,15.020237883455325,0.48584411610315481,0.11645531895159797,14.918943701972221,0.044457769040116675,14.919009942883093,0.025000000000000001,0,0,-0.024054006756697052,1.7377105763779053,-0.00010835604257968044,-34.878309797210726,2519.6803357479625,-0.27089010644920108,-6.2282666940313209,433.06985568525948,358.81507030309183,22,8.1061887025057899e-07,1,3505.8381839117565,0.012183371146743295,0,689.55787652955314,0,689.55787652955314,4211.695182098425,1.2013375863797242,0.16372454480098189,0.16372454480098189,0,4371.9778952822753,0.012342432532545968,0,705.71985224710454,0,705.71985224710454,5160.2665494827752,1.180304812394209,0.13676034861374367,0.13676034861374367,0,2812.0981400998926,0.0091754684842022885,0,562.60185410881638,0,562.60185410881638,3438.4004086394416,1.2227170736357378,0.16362313495985048,0.16362313495985048,0,3529.7282807060765,0.0090630046858618234,0,562.23675444360561,0,562.23675444360561,4238.09206812703,1.2006850757586516,0.13266270420880188,0.13266270420880188,0
3,4.2449999999999317,849,61.02823608957889,15.055285888515348,0.48642639134346971,0.11645477717586329,14.918849319723245,0.044459370151917151,14.918915565824516,0.025000000000000001,0,0,-0.024053742554239702,1.7376914888251807,-0.00010835425130567274,-34.877926703647567,2519.6526587965118,-0.27088562826418183,-6.2281982844963633,433.06509871129271,358.81112896677877,22,8.1061058931908292e-07,1,3505.8429066809558,0.012183227631235753,0,689.55028244944697,0,689.55028244944697,4211.7004018470834,1.2013374569125732,0.16372253879859017,0.16372253879859017,0,4371.9731041035411,0.012342291062401449,0,705.71212098834485,0,705.71212098834485,5160.2613468353347,1.1803049158724022,0.13675898826735614,0.13675898826735614,0,2812.1021156409734,0.0091753620129790131,0,562.59575324133755,0,562.59575324133755,3438.4048807241884,1.2227169353487219,0.16362114781632262,0.16362114781632262,0,3529.7243735745305,0.0090628993323907236,0,562.23049890958032,0,562.23049890958032,4238.0877521910661,1.2006851820838293,0.13266136328085951,0.13266136328085951,0
3,4.2499999999999316,850,61.094063738437455,15.0903720158396,0.48700866387492836,0.11645423540908487,14.918754939607096,0.044460971195883082,14.91882119089879,0.025000000000000001,0,0,-0.02405347835849601,1.7376724017574321,-0.00010835246007704881,-34.877543619819214,2519.6249825482764,-0.27088115019262204,-6.2281298766997644,433.06034185819107,358.8071877306071,22,8.1060230794349764e-07,1,3505.8476293301592,0.012183084119567044,0,689.54268855905002,0,689.54268855905002,4211.7056214625554,1.2013373274489001,0.16372053285139138,0.16372053285139138,0,4371.968313046541,0.012342149596046945,0,705.70438992930872,0,705.70438992930872,5160.2561443196291,1.1803050193480888,0.13675762795343846,0.13675762795343846,0,2812.1060910810434,0.0091752555446017198,0,562.58965252617782,0,562.58965252617782,3438.4093526948027,1.2227167970654311,0.16361916072769417,0.16361916072769417,0,3529.7204665422573,0.009062793981740095,0,562.22424353714064,0,562.22424353714064,4238.0834363643789,1.200685288406433,0.1326600223848925,0.1326600223848925,0
3,4.2549999999999315,851,61.159870525782303,15.125496252868716,0.4875909336975755,0.11645369365126247,14.918660561623694,0.044462572172018044,14.918726818105839,0.025000000000000001,0,0,-0.024053214169465726,1.7376533151746412,-0.00010835066889353583,-34.877160545725303,2519.5973070032296,-0.2708766722338396,-6.228061470641455,433.05558512594996,358.80324659457301,22,8.1059402678995696e-07,1,3505.8523518593711,0.012182940611737013,0,689.53509485835536,0,689.53509485835536,4211.7108409448465,1.2013371979887044,0.16371852695938321,0.16371852695938321,0,4371.9635221112712,0.012342008133482301,0,705.69665906998841,0,705.69665906998841,5160.2509419356493,1.1803051228212684,0.13675626767198965,0.13675626767198965,0,2812.1100664201063,0.0091751490790702959,0,562.58355196333093,0,562.58355196333093,3438.4138245512891,1.2227166587858649,0.16361717369396273,0.16361717369396273,0,3529.7165596092523,0.0090626886339098198,0,562.21798832628031,0,562.21798832628031,4238.0791206469639,1.200685394726462,0.13265868152089971,0.13265868152089971,0
3,4.2599999999999314,852,61.225656429656219,15.160658587030742,0.48817320081145593,0.11645315190239588,14.918566185772962,0.044464173080325624,14.918632447445582,0.025000000000000001,0,0,-0.024052949987148586,1.7376342290767897,-0.0001083488777553157,-34.876777481365451,2519.569632161345,-0.27087219438828924,-6.227993066321373,433.0508285145649,358.79930555867276,22,8.1058574585846088e-07,1,3505.8570742685965,0.012182797107745504,0,689.52750134735595,0,689.52750134735595,4211.716060293963,1.2013370685319866,0.16371652112256335,0.16371652112256335,0,4371.9587312977264,0.012341866674707365,0,705.68892841037587,0,705.68892841037587,5160.2457396833934,1.1803052262919418,0.13675490742300839,0.13675490742300839,0,2812.1140416581666,0.0091750426163846235,0,562.57745155279156,0,562.57745155279156,3438.4182962936511,1.222716520510023,0.16361518671512612,0.16361518671512612,0,3529.7126527755117,0.0090625832888997868,0,562.21173327699285,0,562.21173327699285,4238.0748050388192,1.200685501043917,0.13265734068887988,0.13265734068887988,0
