schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,1.5000000000000011,150,34.874589951076352,2.8781429879690226,0.093708611820416399,-0.23289839076938165,24.148782009598605,0.22502694606095985,24.149830427428817,-0.040000000000000001,0,0,-0.10360584455408924,-4.4573954148414838,-0.19468292899735379,-150.22847460342939,-6463.2233515201515,-486.70732249338448,-26.826509439085235,-1110.8663539889346,-920.39559824169487,23,6.4021503742850427e-07,1,5060.073514958478,-0.037283928239130952,0,-1967.1394741921979,0,-1967.1394741921979,5902.9987986819679,1.1665836042167477,0.33324409190654491,0.33324409190654491,0,2838.3408069806082,-0.037241691141847631,0,-1789.5741010400955,0,-1789.5741010400955,3467.9097943524057,1.2218088066885544,0.51603824988598901,0.51603824988598901,0,4081.0096872721524,-0.024078892327076926,0,-1402.8350577822723,0,-1402.8350577822723,4843.4478732107,1.1868258701557213,0.28963562621194044,0.28963562621194044,0,2240.2184907887622,-0.024448477589284142,0,-1306.6796886710285,0,-1306.6796886710285,2789.4306066405056,1.2451600672478917,0.46843957528835917,0.46843957528835917,0
3,1.5100000000000011,151,35.114823303336529,2.9027563981828095,0.09137022711210209,-0.23474515260910836,24.147204306085268,0.23662649211342274,24.148363669130728,-0.039980262414629257,9.8687926853702212e-05,0,-0.1037382760977628,-4.5155531274154734,-0.17465040138195237,-150.42050034175605,-6547.5520347524362,-436.6260034548809,-26.860799836169736,-1125.3603482063099,-932.40443119510121,23,6.3304532726959906e-07,1,5074.5846543743955,-0.037645976633909832,0,-1984.4128707722211,0,-1984.4128707722211,5918.5711947307982,1.1663163781549823,0.33528579879868803,0.33528579879868803,0,2823.8639579617752,-0.037609384061669443,0,-1801.1803003465971,0,-1801.1803003465971,3451.6335619722845,1.2223087278126614,0.52183415997305105,0.52183415997305105,0,4093.0013750270164,-0.024673003193275235,0.44409567084165996,-1433.9485796265826,0.44409567084165996,-1433.9485796265826,4856.539817508401,1.186547321273828,0.29526137996964813,0.29526137996964813,0,2228.1925126368142,-0.025054751148948937,0.44409567084165996,-1331.0353675638501,0.44409567084165996,-1331.0353675638501,2775.65131639224,1.2456963662926819,0.47953985927146614,0.47953985927146614,0
3,1.5200000000000011,152,35.355087532476027,2.9269192211683421,0.08901437830420611,-0.23639102222109704,24.145601150867623,0.24808051135354328,24.146875551029233,-0.039921069137130852,0.00039465431434573264,0,-0.10245870293673887,-4.5700970303962247,-0.1545048649043185,-148.56511925827135,-6626.6406940745255,-386.26216226079623,-26.529481951821765,-1138.9537133535759,-943.66705824461974,23,6.2571729930738229e-07,1,5088.012360579487,-0.037972897216699233,0,-2000.0051194875052,0,-2000.0051194875052,5932.9777485648428,1.1660698379060386,0.33709971691218565,0.33709971691218565,0,2810.1049338723356,-0.037942139509487154,0,-1811.4514244789032,0,-1811.4514244789032,3436.1581879510077,1.222786432824047,0.52717346681849875,0.52717346681849875,0,4104.4296610187084,-0.025248527692431653,1.7759444145557968,-1463.9450940485178,1.7759444145557968,-1463.9450940485178,4869.0138115392429,1.1862826783906357,0.30066584896463766,0.30066584896463766,0,2217.0955445294694,-0.025641959247924152,1.7759444145557968,-1354.2757961710154,1.7759444145557968,-1354.2757961710154,2762.9312017466132,1.2461940165654817,0.49015949429594419,0.49015949429594419,0
3,1.5300000000000011,153,35.595382189425763,2.9506259639071217,0.086643079931709679,-0.23783488081403459,24.14398713201793,0.25937635833941436,24.145380318527039,-0.039822478584123189,0.00088760707938406735,0,-0.09976758184354316,-4.6210357861024187,-0.1342485717599633,-144.66299367313758,-6700.5018898485068,-335.62142939990827,-25.832674056871912,-1151.648608213889,-954.1852680253163,23,6.1834762909995789e-07,1,5100.3588514923249,-0.038264296016621284,0,-2013.9053599555612,0,-2013.9053599555612,5946.2215850752427,1.1658437686860847,0.33868656442443651,0.33868656442443651,0,2797.0616350645473,-0.038239542312363761,0,-1820.4067376531448,0,-1820.4067376531448,3421.4822237981393,1.2232416264646175,0.53205208111013857,0.53205208111013857,0,4115.29627474688,-0.025804874307010423,3.9942318572283031,-1492.8080270991975,3.9942318572283031,-1492.8080270991975,4880.8721623740958,1.1860317791273252,0.30584971722488857,0.30584971722488857,0,2206.9257386962477,-0.02620946970499476,3.9942318572283031,-1376.4216465754287,3.9942318572283031,-1376.4216465754287,2751.2693918074897,1.2466524557517806,0.50028813829851726,0.50028813829851726,0
3,1.5400000000000011,154,35.835706901690628,2.9738715039494896,0.084258357605481615,-0.23907563195907333,24.142376933402826,0.2705010838768549,24.143892288338254,-0.039684588052579101,0.0015770597371045137,0,-0.09566714377606747,-4.6683767184537066,-0.11388374833242543,-138.71735847529783,-6769.1462417578741,-284.70937083106355,-24.770953809401046,-1163.4468580181399,-963.96057281134699,23,6.110454968677459e-07,1,5111.6262411728412,-0.038519803571631671,0,-2026.1030481937812,0,-2026.1030481937812,5958.3056527795152,1.1656379734470583,0.34004684658106049,0.34004684658106049,0,2784.732525136561,-0.038501200926279143,0,-1828.0641915120686,0,-1828.0641915120686,3407.6048114982677,1.2236740084511928,0.53646602016279554,0.53646602016279554,0,4125.6024396566463,-0.026341438313050934,7.0967688169703118,-1520.5200390975995,7.0967688169703118,-1520.5200390975995,4892.116600848397,1.185794480297899,0.31081364663809691,0.31081364663809691,0,2197.6812940339523,-0.026756638062948493,7.0967688169703118,-1397.4934641698339,7.0967688169703118,-1397.4934641698339,2740.6649717456853,1.2470711650437083,0.5099169354558738,0.5099169354558738,0
3,1.5500000000000012,155,36.076061376531612,2.9966510880561215,0.081862247789297599,-0.2401122015293701,24.140785316859205,0.28144145614750365,24.142425831053586,-0.039507533623805491,0.002462331880972557,0,-0.090161385950197723,-4.7121255749809929,-0.093412636189095427,-130.73400962778669,-6832.5820837224401,-233.53159047273857,-23.345356202117191,-1174.3498951335296,-972.99415937415552,23,6.0391228551281984e-07,1,5121.8164794845889,-0.038739075641611172,0,-2036.5879635376666,0,-2036.5879635376666,5969.2326604330265,1.1654522734937418,0.34118086517839402,0.34118086517839402,0,2773.1166892175293,-0.038726748218562319,0,-1834.4402685476389,0,-1834.4402685476389,3394.5257495534893,1.2240832716315657,0.54041135754793979,0.54041135754793979,0,4135.3488250230967,-0.026857602712655207,11.080493464376506,-1547.063052650107,11.080493464376506,-1547.063052650107,4902.7482301269056,1.185570658625037,0.31555826656850045,0.31555826656850045,0,2189.3605062747861,-0.02728280863457308,11.080493464376506,-1417.5114440025427,11.080493464376506,-1417.5114440025427,2731.1170386616541,1.2474496689029395,0.51903844860054393,0.51903844860054393,0
3,1.5600000000000012,156,36.316445404023334,3.0189603309620812,0.079456797575272617,-0.2409435380916338,24.139227104126658,0.29218398389109301,24.140995353651959,-0.039291490029147523,0.003542549854262389,0,-0.083256062263760283,-4.7522862942172992,-0.072837541302846517,-120.72129028245241,-6890.8151266150844,-182.09385325711628,-21.55737108284055,-1184.3587010930485,-981.28684095166238,23,5.9704143140493215e-07,1,5130.9312928844693,-0.038921793950225159,0,-2045.3502174055204,0,-2045.3502174055204,5979.005014790765,1.1652865091143194,0.34208872753004327,0.34208872753004327,0,2762.2138906983719,-0.03891584228456399,0,-1839.5498345028659,0,-1839.5498345028659,3382.2455572657682,1.2244691001863848,0.54388417498283925,0.54388417498283925,0,4144.5354991602426,-0.027352739287980581,15.941474344180751,-1572.4182821441523,15.941474344180751,-1572.4182821441523,4912.7674756520282,1.1853602114513058,0.32008416777391641,0.32008416777391641,0,2181.9618172569176,-0.027787315676764176,15.941474344180751,-1436.4952022901407,15.941474344180751,-1436.4952022901407,2722.6247566786128,1.2477875346606189,0.52764658483539162,0.52764658483539162,0
3,1.5700000000000012,157,36.556858859980267,3.0407952142903518,0.077044064452793395,-0.24156861382645239,24.137717158533754,0.302714941690717,24.139615281965401,-0.039036670477549863,0.0048166476122506914,0,-0.074958672162460466,-4.7888607802340744,-0.052160890406210816,-108.69007463556768,-6943.8481313394077,-130.40222601552705,-19.408940271574977,-1193.4737504057027,-988.83901069287208,23,5.9051840217705376e-07,1,5138.9721267914911,-0.039067666954216422,0,-2052.380264095782,0,-2052.380264095782,5987.6247599832022,1.16514054021958,0.34277035491808938,0.34277035491808938,0,2752.0246259800851,-0.039068167297105785,0,-1843.4059999723775,0,-1843.4059999723775,3370.7655367438228,1.2248311679054775,0.54688051716380048,0.54688051716380048,0,4153.1618843070846,-0.027826209783680955,21.674914255128112,-1596.5662651098087,21.674914255128112,-1596.5662651098087,4922.1740368490555,1.1851630574400962,0.32439189984442718,0.32439189984442718,0,2175.48386292134,-0.028269484699769625,21.674914255128112,-1454.4635448647864,21.674914255128112,-1454.4635448647864,2715.1874108022253,1.2480843719778949,0.53573651439770364,0.53573651439770364,0
3,1.5800000000000012,158,36.797301708745451,3.0621520856411979,0.074626116065324419,-0.24198642604337695,24.136270366434776,0.3130203974101079,24.138300043102298,-0.038743326445145207,0.0062833677742739624,0,-0.065278448031364095,-4.8218486861214984,-0.031385293413982801,-94.653749645477944,-6991.680594876173,-78.463233534956998,-16.902454295800108,-1201.6949565957184,-995.65059694927174,23,5.8442081041221172e-07,1,5145.940089993619,-0.039176430639350467,0,-2057.6689138367346,0,-2057.6689138367346,5995.0935189782267,1.1650142469858527,0.34322549053203649,0.34322549053203649,0,2742.5501768021822,-0.039183434387787611,0,-1846.0199914463396,0,-1846.0199914463396,3360.0878321077021,1.2251691365682029,0.54939635024015898,0.54939635024015898,0,4161.2267135513712,-0.028277367224039902,28.275154984232831,-1619.4868958351856,28.275154984232831,-1619.4868958351856,4930.9668409698688,1.1849791372606007,0.32848197156600323,0.32848197156600323,0,2169.9255196528279,-0.028728633917807476,28.275154984232831,-1471.4342343230685,28.275154984232831,-1471.4342343230685,2708.8044590745244,1.24833983219291,0.54330458321780906,0.54330458321780906,0
3,1.5900000000000012,159,37.037774005836084,3.0830276578829756,0.072205029948853666,-0.2421959993462757,24.13490161839302,0.3230862418292601,24.137064047832524,-0.038411747427077682,0.0079412628646115865,0,-0.054226341187714584,-4.8512472082458622,-0.010513610886756033,-78.628194722186151,-7034.3084519565,-26.284027216890081,-14.04074876360896,-1209.0216209275782,-1001.721020791549,23,5.7881858950281639e-07,1,5151.8359015593833,-0.039247849342648751,0,-2061.2073483335212,0,-2061.2073483335212,6001.412437609556,1.1649075304966563,0.34345370690012567,0.34345370690012567,0,2733.7926597042269,-0.039261382559634045,0,-1847.4010320829705,0,-1847.4010320829705,3350.2154853527195,1.2254826544582149,0.55142752463532096,0.55142752463532096,0,4168.727990159744,-0.028705557370240383,35.735682890752138,-1641.1594616133657,35.735682890752138,-1641.1594616133657,4939.1439994652965,1.1848084142510893,0.33235485375346385,0.33235485375346385,0,2165.2859485766462,-0.029164075846394584,35.735682890752138,-1487.4237576368416,35.735682890752138,-1487.4237576368416,2703.4755825418979,1.2485536075819599,0.55034821994947036,0.55034821994947036,0
3,1.6000000000000012,160,37.278275900440875,3.1034190086690434,0.069782893245240118,-0.24219638849440572,24.13362579010662,0.33289822051925438,24.135921672936469,-0.038042260651806103,0.0097886967409694936,0,-0.041815006542535012,-4.8770508931567091,0.010450974449642854,-60.631759486675769,-7071.7237950772278,26.127436124107135,-10.827100392156048,-1215.4523842835979,-1007.0491561383088,23,5.7377424766968943e-07,1,5156.6598407296769,-0.039281716600822462,0,-2062.987139074381,0,-2062.987139074381,6006.5821316619595,1.1648203133778972,0.34345441281822175,0.34345441281822175,0,2725.7550721624807,-0.039301779630816103,0,-1847.5562325528413,0,-1847.5562325528413,3341.1524883217644,1.2257713550436715,0.55296974292869072,0.55296974292869072,0,4175.6629496922305,-0.029110120322324493,44.049135334362724,-1661.5626819904801,44.049135334362724,-1661.5626819904801,4946.7027672861304,1.1846508750546376,0.33601098420788278,0.33601098420788278,0,2161.5646374156131,-0.029575119050716397,44.049135334362724,-1502.4470959780772,44.049135334362724,-1502.4470959780772,2699.2007325488066,1.2487254305640363,0.55686583852959548,0.55686583852959548,0
3,1.6100000000000012,161,37.51880763776461,3.1233235802042798,0.067361802383318736,-0.24198668199502782,24.132457723072957,0.3424419679888851,24.134887243518328,-0.037635230758168978,0.011823846209155131,0,-0.02805878598953352,-4.8992514590646294,0.031504883067392256,-40.685239684823607,-7103.9146156437128,78.762207668480642,-7.2652227065682755,-1220.9851826727772,-1011.6332928934402,23,5.6934314063283864e-07,1,5160.4117002760613,-0.039277856024957335,0,-2063.0002686669845,0,-2063.0002686669845,6010.6026375158881,1.164752540421212,0.34322685978116807,0.34322685978116807,0,2718.4413349305073,-0.03930442320929356,0,-1846.4904923743541,0,-1846.4904923743541,3332.903830220193,1.2260348558544094,0.55401853351777119,0.55401853351777119,0,4182.0280252901557,-0.029490392269416469,53.207307941198088,-1680.6747513762125,53.207307941198088,-1680.6747513762125,4953.6395055247212,1.1845065302213105,0.33945077454142425,0.33945077454142425,0,2158.7614395032756,-0.029961070048262144,53.207307941198088,-1516.5174985036251,53.207307941198088,-1516.5174985036251,2695.9801748594068,1.2488550728790782,0.56285673756020338,0.56285673756020338,0
3,1.6200000000000012,162,37.759369561215763,3.1427391792833399,0.064943862720306805,-0.24156600645424653,24.131412204988088,0.35170304412470221,24.133975015282804,-0.037191059435529999,0.014044702822349998,0,-0.012973690570312999,-4.9178376338699943,0.052644061772852004,-18.81185132695385,-7130.8645691114916,131.61015443213,-3.3592614220064307,-1225.6172068644462,-1015.4711035010367,23,5.6557378425026172e-07,1,5163.0907438254499,-0.039236122201498851,0,-2061.2391554767414,0,-2061.2391554767414,6013.473366869518,1.1647041791897697,0.34277014792031535,0.34277014792031535,0,2711.856330096557,-0.039269141698185808,0,-1844.2064122544978,0,-1844.2064122544978,3325.4755400899126,1.2262727575879757,0.55456923078274545,0.55456923078274545,0,4187.8188165400334,-0.029845707390716392,63.20116270057499,-1698.4733853693401,63.20116270057499,-1698.4733853693401,4959.9496478236942,1.1843754147705925,0.34267461868328575,0.34267461868328575,0,2156.8766095379601,-0.030321235367746956,63.20116270057499,-1529.6462618456717,63.20116270057499,-1529.6462618456717,2693.8145300980691,1.2489423447710022,0.56832099800098412,0.56832099800098412,0
3,1.6300000000000012,163,37.999962114433551,3.1616639776211981,0.062531188135832153,-0.24093353170409587,24.130503949878563,0.360666972932353,24.133199156772999,-0.036710185027359191,0.016449074863204061,0,0.0034226185452788591,-4.9327950117951698,0.0738639054577101,4.9627968906543458,-7152.5527671029959,184.65976364427524,0.88621048106666955,-1229.3448666582578,-1018.5596133417095,23,5.6250811653058008e-07,1,5164.6956676677246,-0.039156401619446064,0,-2057.6966818319997,0,-2057.6966818319997,6015.1930660750777,1.1646752206004465,0.3420832314489034,0.3420832314489034,0,2706.0059343512094,-0.039195795331495219,0,-1840.7042180617709,0,-1840.7042180617709,3318.8747236383451,1.2264846434766141,0.55461696247572823,0.55461696247572823,0,4193.0300623322428,-0.030175399908619151,74.020836884418273,-1714.9358711413131,74.020836884418273,-1714.9358711413131,4965.6276709958938,1.1842575887075604,0.34568290293812032,0.34568290293812032,0,2155.9108356488241,-0.03065492376504422,74.020836884418273,-1541.8425170629464,74.020836884418273,-1541.8425170629464,2692.7048099863005,1.2489870942069492,0.57325938081984051,0.57325938081984051,0
3,1.6400000000000012,164,38.240585843151109,3.1800965124947163,0.060125900570765084,-0.24008847671570374,24.129747577964046,0.36931928357064259,24.1325737315662,-0.036193082098640722,0.019034589506796398,0,0.021110850235704144,-4.9441059307585036,0.0951591782612808,30.610732841771011,-7168.9535995998303,237.89794565320199,5.4661979811730541,-1232.163760323424,-1020.8951754118126,23,5.6018175520478053e-07,1,5165.2245675828381,-0.03903861362338179,0,-2052.3662260460837,0,-2052.3662260460837,6015.7597806490212,1.1646656794758117,0.34116492361413081,0.34116492361413081,0,2700.8970469359901,-0.039084277239477085,0,-1835.9816971876464,0,-1835.9816971876464,3313.1095937936525,1.2266700789473564,0.55415664505241091,0.55415664505241091,0,4197.6556181523993,-0.030478806294073131,85.655652780583793,-1730.0391222097398,85.655652780583793,-1730.0391222097398,4970.6670703205573,1.1841531374859187,0.34847601751615404,0.34847601751615404,0,2155.8652673287738,-0.030961448595458692,85.655652780583793,-1553.1130258292292,85.655652780583793,-1553.1130258292292,2692.652448837875,1.2489892061641716,0.57767322637383089,0.57767322637383089,0
3,1.6500000000000012,165,38.481241396891861,3.1980356877119336,0.057730129502976485,-0.23903011630061813,24.129157595250934,0.37764555365051516,24.132112680423315,-0.035640260967534657,0.021798695162326732,0,0.040070104744907221,-4.9517493727268169,0.11652393489845327,58.101651880115469,-7180.0365904538849,291.30983724613316,10.375289535444251,-1234.0686497646402,-1022.4734497474576,23,5.5862418602004027e-07,1,5164.6749112469188,-0.038882711391549772,0,-2045.2416984830968,0,-2045.2416984830968,6015.1708255416397,1.1646755950587766,0.3400139011511667,0.3400139011511667,0,2696.5376117176379,-0.038934514542477192,0,-1830.0341481970795,0,-1830.0341481970795,3308.1894943301895,1.2268286116072167,0.55318298765337426,0.55318298765337426,0,4201.6884382651797,-0.030755267622962025,98.09412823047029,-1743.759737920147,98.09412823047029,-1743.759737920147,4975.0603400046357,1.184062172410568,0.35105436949460067,0.35105436949460067,0,2156.7415387702649,-0.031240130340181547,98.09412823047029,-1563.4619876714771,98.09412823047029,-1563.4619876714771,2693.6593297560853,1.2489486020155949,0.58156435738544876,0.58156435738544876,0
3,1.6600000000000013,166,38.721929530496539,3.2154807749234875,0.055346011352160884,-0.23775778859501756,24.128748372859203,0.38563145474918314,24.13182980338722,-0.035052267201754465,0.024738663991227684,0,0.060277896136419006,-4.9557008893922987,0.13795144287223612,87.402949397807561,-7185.7662896188331,344.87860718059028,15.607662893629314,-1235.0534419993428,-1023.2893880777061,23,5.5785888619652724e-07,1,5163.0435168025288,-0.038688682937635416,0,-2036.3175818631757,0,-2036.3175818631757,6013.4227617809129,1.1647050314820944,0.33862870823007085,0.33862870823007085,0,2692.9366328038432,-0.038746469471442578,0,-1822.8543448241785,0,-1822.8543448241785,3304.1249158781247,1.22695977158509,0.5516905054238016,0.5516905054238016,0,4205.1205632745205,-0.031004132080867504,111.32398796052458,-1756.0740679375372,111.32398796052458,-1756.0740679375372,4978.7989593247466,1.1839848309718293,0.35341839720472035,0.35341839720472035,0,2158.5417871191084,-0.031490299283180638,111.32398796052458,-1572.8908601211087,111.32398796052458,-1572.8908601211087,2695.7278049575375,1.2488652390442636,0.58493498743982397,0.58493498743982397,0
3,1.6700000000000013,167,38.962651105478379,3.2324314152880365,0.052975688805951528,-0.23627090331448464,24.128534126087288,0.39326280006490261,24.131738741824506,-0.034429681080157669,0.027851594599211674,0,0.081710175894290568,-4.9559325556359495,0.15943410626194582,118.47975504672132,-7186.1022056721267,398.58526565486454,21.157091209048996,-1235.111177559922,-1023.337224215355,23,5.5790334752003901e-07,1,5160.3265382053978,-0.038456552134222749,0,-2025.5889759633606,0,-2025.5889759633606,6010.511380136546,1.164754078184133,0.337007759881713,0.337007759881713,0,2690.1041830855538,-0.03852014051256103,0,-1814.4325155323115,0,-1814.4325155323115,3300.9275035997653,1.2270630722612372,0.54967354283110303,0.54967354283110303,0,4207.9431135698796,-0.031224757612045382,125.33217569645254,-1766.9582820279602,125.33217569645254,-1766.9582820279602,4981.8733849937562,1.1839212771028409,0.3555685860693763,0.3555685860693763,0,2161.2686651391696,-0.031711298333090596,125.33217569645254,-1581.3981937087597,125.33217569645254,-1581.3981937087597,2698.8607096267488,1.2487391101156609,0.5877876369572046,0.5877876369572046,0
3,1.6800000000000013,168,39.203407091204426,3.2488876215007507,0.050621310059711835,-0.23456895076021436,24.128528893222946,0.40052559411043842,24.131852960405507,-0.033773117020080526,0.031134414899597385,0,0.10434135769548865,-4.9524129533579639,0.18096339175906323,151.29496865845854,-7180.9987823690481,452.40847939765808,27.01694945287425,-1234.2340264639643,-1022.6104707181289,23,5.5876901683404867e-07,1,5156.5194579875279,-0.038186379755089005,0,-2013.051646822275,0,-2013.051646822275,6006.4316924820114,1.1648228502615183,0.3351493448834062,0.3351493448834062,0,2688.0514050595989,-0.038255563572604075,0,-1804.756340023551,0,-1804.756340023551,3298.6100557838008,1.2271380114141324,0.54712630759706848,0.54712630759706848,0,4210.1462891945666,-0.031416514706819915,140.10486704818823,-1776.3884453833746,140.10486704818823,-1776.3884453833746,4984.2730503252615,1.1838717013509741,0.35750548594333348,0.35750548594333348,0,2164.9253477583084,-0.031902485982875407,140.10486704818823,-1588.9794838139637,140.10486704818823,-1588.9794838139637,2703.0613686860465,1.2485702435351667,0.59012505859139308,0.59012505859139308,0
3,1.6900000000000013,169,39.44419856590082,3.2648497801908571,0.048285027962612331,-0.23265151155086311,24.128746514111612,0.40740608431314912,24.132185729017348,-0.033083222970982394,0.034583885145088034,0,0.1281443433942667,-4.9451071883686764,0.20252975761353501,185.80929792168669,-7170.4054231345808,506.32439403383751,33.180221142219224,-1232.4132924238397,-1021.1019223764837,23,5.6046110685770145e-07,1,5151.6170881027301,-0.037878264532570406,0,-1998.7020805004624,0,-1998.7020805004624,6001.1779315631902,1.1649114887483498,0.33305162807926264,0.33305162807926264,0,2686.7905032550511,-0.037952813160548007,0,-1793.8109642443078,0,-1793.8109642443078,3297.1865125793829,1.227184072812836,0.54404291580126984,0.54404291580126984,0,4211.7193766975934,-0.031578789319865908,155.62748315289616,-1784.3405997091631,155.62748315289616,-1784.3405997091631,4985.9863717978642,1.1838363209534091,0.35922973003368058,0.35922973003368058,0,2169.5155319446258,-0.032063239398140583,155.62748315289616,-1595.6270414742467,155.62748315289616,-1595.6270414742467,2708.3335958477865,1.2483587031157117,0.59195017396754779,0.59195017396754779,0
3,1.7000000000000013,170,39.68502671748017,3.2803186546908525,0.045968999062893243,-0.23051826704762032,24.12920060849796,0.41389081435696512,24.132750104605723,-0.032360679774997798,0.038196601125011026,0,0.15309055027620003,-4.9339769431333318,0.22412258615421288,221.98129790049003,-7154.2665675433309,560.30646538553219,39.639505396986273,-1229.639425991764,-1018.8036671047988,23,5.6297829065243832e-07,1,5145.613579543271,-0.037532344225195663,0,-1982.5375413833667,0,-1982.5375413833667,5994.7435599096816,1.1650201608107891,0.33071265210437728,0.33071265210437728,0,2686.3347275597434,-0.037612003579937749,0,-1781.5790355851443,0,-1781.5790355851443,3296.6719340674249,1.2272007282808384,0.54041744863191066,0.54041744863191066,0,4212.6507635532917,-0.031710985910005943,171.88470506254961,-1790.7908502515786,171.88470506254961,-1790.7908502515786,4987.0007636470691,1.1838153798062832,0.36074205550141825,0.36074205550141825,0,2175.0434293436942,-0.032192957622973369,171.88470506254961,-1601.3298853588781,171.88470506254961,-1601.3298853588781,2714.6816843025817,1.2481045884779045,0.59326602360045388,0.59326602360045388,0
3,1.7100000000000013,171,39.925892844189008,3.2952953881763345,0.0436753825455704,-0.22816901043340165,24.129904554161051,0.41996667906652335,24.133558912942128,-0.031606200495027513,0.041968997524862432,0,0.1791499396579411,-4.9189805682396406,0.24573012055802301,259.7674125040146,-7132.5218239474789,614.32530139505752,46.387024345156078,-1225.9020473553362,-1015.7071048283565,23,5.6631227351999769e-07,1,5138.502441432759,-0.037148796689653513,0,-1964.556134940922,0,-1964.556134940922,5987.1212886461253,1.1651490598449044,0.32813033847610079,0.32813033847610079,0,2686.6983467220862,-0.037233290125256092,0,-1768.0407601047539,0,-1768.0407601047539,3297.0824668495279,1.2271874402543712,0.5362440211555205,0.5362440211555205,0,4212.9279607509343,-0.031812530590200998,188.86048886188095,-1795.7154588907927,188.86048886188095,-1795.7154588907927,4987.3026611338209,1.1838091483161413,0.36204332586801025,0.36204332586801025,0,2181.5137510942218,-0.032291064890092959,188.86048886188095,-1606.0736572154276,188.86048886188095,-1606.0736572154276,2722.1103883905971,1.247808035601526,0.59407573172531181,0.59407573172531181,0
3,1.7200000000000013,172,40.166798355073347,3.3097815071714285,0.041406339056267144,-0.22560365840022234,24.130871464868687,0.42562098059662806,24.134624730315114,-0.030820529711031469,0.045897351444842666,0,0.20629104692832353,-4.9000732154965503,0.26733940656278593,299.12201804606912,-7105.1061624699978,668.34851640696479,53.414630901284234,-1221.1899795083862,-1011.802974966672,23,5.7044722634458367e-07,1,5130.2765703077448,-0.036727840949951497,0,-1944.7568747767177,0,-1944.7568747767177,5978.303106972995,1.1652984054647917,0.32530248801008183,0.32530248801008183,0,2687.896611290972,-0.036816870274282085,0,-1753.1739837115585,0,-1753.1739837115585,3298.4352983292315,1.2271436648543648,0.53151686334414383,0.53151686334414383,0,4212.5376341673136,-0.031882874374363691,206.53808150179199,-1799.0909433630613,206.53808150179199,-1799.0909433630613,4986.8775531522497,1.1838179231217714,0.36313455537316036,0.36313455537316036,0,2188.9316842339699,-0.032357014019906372,206.53808150179199,-1609.8405631948492,206.53808150179199,-1609.8405631948492,2730.6248956058344,1.2474692176432327,0.59438248762546064,0.59438248762546064,0
3,1.7300000000000013,173,40.407744770260244,3.3237789254105086,0.039164029405349528,-0.2228222633917247,24.132114168182373,0.43084148565140806,24.13595986514617,-0.030004442785218282,0.049977786073908598,0,0.23448101314697725,-4.8772070155626279,0.28893623984688854,339.99746906311702,-7071.9501725658101,722.34059961722141,60.713816948282251,-1215.4912925194708,-1007.0813931116442,23,5.7535910880091024e-07,1,5120.92829029533,-0.036269738255358668,0,-1923.1397537114306,0,-1923.1397537114306,5968.2803230856352,1.1654684433672156,0.32222678051374709,0.32222678051374709,0,2689.9457052563885,-0.036362984867093343,0,-1736.9542993012201,0,-1736.9542993012201,3300.7485978695881,1.2270688554864277,0.52623041343479104,0.52623041343479104,0,4211.4656453357857,-0.031921496505483857,224.90003733258868,-1800.8941826017428,224.90003733258868,-1800.8941826017428,4985.7100248421975,1.1838420266739895,0.36401693545270242,0.36401693545270242,0,2197.3028591124971,-0.032390289890803725,224.90003733258868,-1612.6093435440903,224.90003733258868,-1612.6093435440903,2740.2307882987898,1.2470883460305442,0.59418954485363651,0.59418954485363651,0
