schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,1.6699999999999864,334,38.956761937144094,3.2279086089937006,0.053581278665869043,-0.23693740088898479,24.131269330005882,0.3967207538767934,24.134530176364301,-0.034429681080158626,0.027851594599206875,0,0.081512449843306647,-4.9719914287644347,0.16456884788784792,118.19305227279463,-7209.3875717084302,411.42211971961979,21.10589427198353,-1239.1133506703725,-1026.6531789213673,23,5.5460118453254381e-07,1,5164.3543097843813,-0.038563934489366555,0,-2030.6880516263911,0,-2030.6880516263911,6014.8272997254116,1.1646813791086574,0.33761369203719216,0.33761369203719216,0,2686.1276084436358,-0.038629396643518402,0,-1817.6622833487932,0,-1817.6622833487932,3296.4380907545069,1.227208298069089,0.55140191725328491,0.55140191725328491,0,4211.2334698073591,-0.031405066896135959,125.33217569643094,-1775.8933834783957,125.33217569643094,-1775.8933834783957,4985.4571538682949,1.1838472479884503,0.35710075154536175,0.35710075154536175,0,2157.9271119646246,-0.031895748517701925,125.33217569643094,-1587.42455084526,125.33217569643094,-1587.42455084526,2695.0215621932612,1.2488936939763706,0.59085410371467972,0.59085410371467972,0
3,1.6749999999999863,335,39.077138892674149,3.2363511943892473,0.052396591661424116,-0.23611455664954556,24.131206902333588,0.40044879790898957,24.134529326319562,-0.034105606574164594,0.029471967129177035,0,0.092677754715261962,-4.9709257760236376,0.17534115776317502,134.38274433712985,-7207.8423752342751,438.35289440793758,23.9969100551846,-1238.8477699541074,-1026.4331350597897,23,5.5489116856932696e-07,1,5162.6432211765159,-0.038435562054485978,0,-2024.7414020656056,0,-2024.7414020656056,6012.9938322273447,1.1647122558387915,0.33672766986950275,0.33672766986950275,0,2684.9476812683006,-0.038503883095289786,0,-1813.0538053562707,0,-1813.0538053562707,3295.1058922365496,1.2272514340689222,0.5502262642387078,0.5502262642387078,0,4212.4589338373817,-0.031506744528874239,132.62385208129666,-1780.8915512104104,132.62385208129666,-1780.8915512104104,4986.7918395759571,1.1838196924647972,0.35811059733891815,0.35811059733891815,0,2159.5926637178027,-0.031997291064014048,132.62385208129666,-1591.387447360639,132.62385208129666,-1591.387447360639,2696.9351924430102,1.2488166114623471,0.59211812961736487,0.59211812961736487,0
3,1.6799999999999862,336,39.1975244776024,3.2446697631698425,0.051216018878176388,-0.23523785086072968,24.131197532155269,0.40408281512468613,24.13458052789349,-0.033773117020081532,0.031134414899592344,0,0.10413955923030091,-4.9689200471032953,0.18612406230609158,151.00236088393632,-7204.9340682997781,465.31015576522896,26.964698051327925,-1238.3479045755137,-1026.0189773237855,23,5.5538963561474475e-07,1,5160.6594617998499,-0.038297686121999457,0,-2018.342307642954,0,-2018.342307642954,6010.8681314011319,1.1647480667722183,0.3357821638273869,0.3357821638273869,0,2683.963652648823,-0.038368810690780686,0,-1808.1312521075852,0,-1808.1312521075852,3293.9948374549881,1.2272874240320359,0.54891745170571871,0.54891745170571871,0,4213.5286700994493,-0.03160112119705253,140.10486704816554,-1785.5232605538779,140.10486704816554,-1785.5232605538779,4987.9568926070624,1.1837956456789305,0.35906718454960596,0.35906718454960596,0,2161.4907154518787,-0.03209129430531385,140.10486704816554,-1595.1193232775004,140.10486704816554,-1595.1193232775004,2699.1158088555221,1.2487288469759854,0.59325370364317631,0.59325370364317631,0
3,1.6849999999999861,337,39.317918822328302,3.2528643461033995,0.050039829623872739,-0.23430723054919922,24.131242952086424,0.4076210701199694,24.134685441277796,-0.033432294454731781,0.032838527726341084,0,0.11589443247833162,-4.9659697717594247,0.19691633397169117,168.04692709358085,-7200.6561690511662,492.29083492922791,30.008369899926546,-1237.6126404658312,-1025.4097826644402,23,5.5609715499116419e-07,1,5158.4023617658677,-0.038150319420456831,0,-2011.4903283051151,0,-2011.4903283051151,6008.4494524122283,1.1647888301515443,0.33477694107879308,0.33477694107879308,0,2683.1770808342058,-0.038224189112116599,0,-1802.8927136602806,0,-1802.8927136602806,3293.1067053223637,1.2273162024395832,0.54747473282490999,0.54747473282490999,0,4214.4413113644041,-0.031688119403567992,147.77337476853486,-1789.7854773576444,147.77337476853486,-1789.7854773576444,4988.9508342913123,1.1837751354701307,0.35997058683514288,0.35997058683514288,0,2163.6217460355233,-0.032177679691282851,147.77337476853486,-1598.6191540703733,147.77337476853486,-1598.6191540703733,2701.5639053565651,1.2486304088534566,0.59426118715844878,0.59426118715844878,0
3,1.689999999999986,338,39.438322064070746,3.2609349973563266,0.048868293471126742,-0.23332264887934076,24.13134488142855,0.41106184479023855,24.134845713753592,-0.03308322297098347,0.034583885145082642,0,0.12793885085452278,-4.9620702587089021,0.20771667679957465,185.51133373905802,-7195.0018751279085,519.29169199893659,33.12701323917922,-1236.6408084693014,-1024.6045823911356,23,5.5701389989337713e-07,1,5155.871208099712,-0.03799347707435817,0,-2004.1850704307697,0,-2004.1850704307697,6005.7370004091072,1.1648345658778836,0.33371176098691063,0.33371176098691063,0,2682.5895911611096,-0.038070030484800794,0,-1797.3361215369584,0,-1797.3361215369584,3292.4433467651897,1.2273377029469932,0.54589735714141685,0.54589735714141685,0,4215.1954327607255,-0.031767662744243454,155.62748315287189,-1793.6751684743085,155.62748315287189,-1793.6751684743085,4989.7721217587296,1.1837581913706663,0.36082088375367949,0.36082088375367949,0,2165.9862679784537,-0.032256369974701299,155.62748315287189,-1601.8857067368135,155.62748315287189,-1601.8857067368135,2704.2800075462928,1.2485213076028576,0.59514094715535915,0.59514094715535915,0
3,1.6949999999999859,339,39.558734346893154,3.2688817945831601,0.047701680226730041,-0.23228406549534289,24.131505025490423,0.41440344004047319,24.135062979126175,-0.032725988697001961,0.036370056514990194,0,0.14026919893834255,-4.9572165979156129,0.21852372436428413,203.39033846059672,-7187.9640669776381,546.30931091071034,36.31969193357871,-1235.4311849129192,-1023.6023626436153,23,5.5813963584228077e-07,1,5153.0652451961305,-0.037827176637830369,0,-1996.4261887374139,0,-1996.4261887374139,6002.7299309623913,1.1648852955157802,0.33258637514903749,0.33258637514903749,0,2682.2028753702916,-0.037906349415340289,0,-1791.4592501827644,0,-1791.4592501827644,3292.0066838463781,1.2273518584577239,0.5441845725810085,0.5441845725810085,0,4215.7895523604047,-0.031839676005740183,163.66525431745586,-1797.1893045976917,163.66525431745586,-1797.1893045976917,4990.4191485383844,1.1837448446031342,0.36161816144087006,0.36161816144087006,0,2168.584827073174,-0.032327289314532333,163.66525431745586,-1604.9175367835198,163.66525431745586,-1604.9175367835198,2707.2646722586755,1.2484015559181652,0.59589335494867612,0.59589335494867612,0
3,1.6999999999999857,340,39.679155821725779,3.2767048390221789,0.046540259899253325,-0.23119144687352147,24.131725074906075,0.41764417752010619,24.135338857158544,-0.032360679774998943,0.038196601125005274,0,0.15288177039374917,-4.9514036634967695,0.22933603779559089,221.67856707093631,-7179.5353120703157,573.34009448897723,39.585446306996573,-1233.9824923307501,-1022.4020649921058,23,5.5947369670406033e-07,1,5149.9836754272528,-0.037651438128395463,0,-1988.2133882590756,0,-1988.2133882590756,5999.4273506626041,1.1649410422965816,0.33140052742525306,0.33140052742525306,0,2682.0186907657521,-0.037733163028956573,0,-1785.2597187751107,0,-1785.2597187751107,3291.79870870376,1.2273586012049407,0.54233562764781196,0.54233562764781196,0,4216.2221318956035,-0.03190408526521487,171.88470506252372,-1800.3248631982722,171.88470506252372,-1800.3248631982722,4990.8902452959892,1.1837351280759243,0.36236251331598163,0.36236251331598163,0,2171.4180019113924,-0.032390363380651092,171.88470506252372,-1607.7129855887158,171.88470506252372,-1607.7129855887158,2710.5184869763584,1.2482711686973316,0.59651878511927203,0.59651878511927203,0
3,1.7049999999999856,341,39.799586646385222,3.2844042555969724,0.045384302664885717,-0.23004476668454352,24.132006704949649,0.4207824013807302,24.135674953003626,-0.031987386339484718,0.040063068302576423,0,0.1657727688912746,-4.9446261172730965,0.24015210387417574,240.37051489234815,-7169.7078700459897,600.38025968543934,42.923293381437013,-1232.2934003487021,-1021.0025871703861,23,5.6101498113747539e-07,1,5146.6256599079843,-0.037466284060778121,0,-1979.5464263937806,0,-1979.5464263937806,5995.8283178827751,1.1650018311201544,0.33015395395657204,0.33015395395657204,0,2682.0388592105796,-0.037550491007321829,0,-1778.7349934012875,0,-1778.7349934012875,3291.8214822980035,1.2273578628412956,0.54034977381566929,0.54034977381566929,0,4216.4915776111047,-0.031960817991620212,180.28380736159392,-1803.0788315573527,180.28380736159392,-1803.0788315573527,4991.1836807157661,1.1837290763767092,0.36305404081826476,0.36305404081826476,0,2174.4864032703326,-0.032445519460102497,180.28380736159392,-1610.2701781600495,180.28380736159392,-1610.2701781600495,2714.0420690956371,1.2481301630646373,0.59701761471696102,0.59701761471696102,0
3,1.7099999999999855,342,39.920026985591107,3.2919801930239232,0.044234078831462999,-0.22884400616517264,24.132351574847352,0.42381648005471462,24.13607285663522,-0.031606200495028734,0.041968997524856326,0,0.1789383090528478,-4.936878412986589,0.2509703332083722,259.46054812662931,-7158.473698830554,627.42583302093044,46.332227121678429,-1230.3625267356772,-1019.4027839467059,23,5.6276192861304253e-07,1,5142.9903194248382,-0.037271739480694253,0,-1970.4251150192651,0,-1970.4251150192651,5991.9318437122101,1.1650676885548392,0.32884638317222886,0.32884638317222886,0,2682.2652659534842,-0.037358355626254995,0,-1771.8823896198744,0,-1771.8823896198744,3292.0771329632034,1.2273495745369334,0.53822626811450203,0.53822626811450203,0,4216.5962412575454,-0.032009803148540412,188.86048886185347,-1805.4482099004522,188.86048886185347,-1805.4482099004522,4991.2976625320043,1.1837267257638626,0.36369285417489844,0.36369285417489844,0,2177.7906733641335,-0.032492686564761973,188.86048886185347,-1612.5870213076303,188.86048886185347,-1612.5870213076303,2717.8360650362893,1.2479785583974068,0.59739022273450726,0.59739022273450726,0
3,1.7149999999999854,343,40.040477010979913,3.2994328239255486,0.043089858800637135,-0.22758915449913078,24.132761327086744,0.42674480805265408,24.136534142277625,-0.031217216293534335,0.043913918532328337,0,0.19237441742026398,-4.9281548012095984,0.26178905849779005,278.94290525938277,-7145.8244617539176,654.47264624447507,49.811218686037613,-1228.1884386270121,-1017.6014681374553,23,5.6471249632039644e-07,1,5139.076735533994,-0.037067831998557871,0,-1960.8493226750886,0,-1960.8493226750886,5987.7368930677121,1.1651386428355277,0.32747753578572519,0.32747753578572519,0,2682.6998582799692,-0.037156781793308016,0,-1764.6990754221717,0,-1764.6990754221717,3292.5678547534599,1.2273336670858557,0.5359643759124012,0.5359643759124012,0,4216.5344212304744,-0.032050971298444052,197.61263339547753,-1807.4300146301248,197.61263339547753,-1807.4300146301248,4991.2303387157499,1.183728114155701,0.36427907320191266,0.36427907320191266,0,2181.3314849555636,-0.032531795540264863,197.61263339547753,-1614.6612022522295,197.61263339547753,-1614.6612022522295,2721.9011491910574,1.2478163763571706,0.59763698986388425,0.59763698986388425,0
3,1.7199999999999853,344,40.160936901115967,3.3067623449496231,0.041951913028141483,-0.22628020920664182,24.133237586723588,0.42956580777741105,24.137060367833936,-0.03082052971103276,0.045897351444836199,0,0.20607703344831438,-4.9184493349687735,0.27260653288979536,298.81169850005585,-7131.7515357047214,681.51633222448845,53.359216683519399,-1225.7696539260753,-1015.5974117684398,23,5.668641449574352e-07,1,5134.8839518343157,-0.036854591823037949,0,-1950.8189768089135,0,-1950.8189768089135,5983.2423859884993,1.165214723859753,0.32604712477925396,0.32604712477925396,0,2683.3446439821655,-0.036945797085165648,0,-1757.1820746099434,0,-1757.1820746099434,3293.2959055788633,1.2273100710207361,0.53356337389338937,0.53356337389338937,0,4216.3043638601994,-0.032084254708228267,206.53808150176289,-1809.0212816580722,206.53808150176289,-1809.0212816580722,4990.9797988220553,1.1837332811174497,0.36481282813958127,0.36481282813958127,0,2185.1095403233203,-0.032562779176060673,206.53808150176289,-1616.4901876889548,206.53808150176289,-1616.4901876889548,2726.2380227096746,1.247643640925336,0.59775829854499185,0.59775829854499185,0
3,1.7249999999999852,345,40.281406841499575,3.3139689768939919,0.040820511982108273,-0.22491717654219284,24.133781960686569,0.43227793135235421,24.137653074313061,-0.030416238624002456,0.04791880687998773,0,0.22004201052366212,-4.9077558761071076,0.28342092843498395,319.06091525931009,-7116.2460203553064,708.55232108745986,56.975147437632614,-1223.1046428898155,-1013.3893473885696,23,5.6921380409136191e-07,1,5130.4109754209994,-0.036632051794391884,0,-1940.3340660843601,0,-1940.3340660843601,5978.4471991210257,1.1652959631816702,0.32455485537609757,0.32455485537609757,0,2684.2016896413688,-0.036725431784778148,0,-1749.3282706058494,0,-1749.3282706058494,3294.2636051243635,1.2272787167362613,0.53102255323001379,0.53102255323001379,0,4215.9042648573859,-0.032109587455919228,215.63463095994479,-1810.2190698360739,215.63463095994479,-1810.2190698360739,4990.5440755031741,1.1837422678458265,0.36529426052387171,0.36529426052387171,0,2189.1255700802467,-0.032585572316439257,215.63463095994479,-1618.071223327004,215.63463095994479,-1618.071223327004,2730.8474121124455,1.2474603784434077,0.59775453331610395,0.59775453331610395,0
3,1.7299999999999851,346,40.401887024572233,3.3210529648369675,0.039695926099397309,-0.22350007190001792,24.13439603708018,0.43487966246123133,24.138313785255463,-0.030004442785219625,0.049977786073901888,0,0.23426511701062724,-4.896068102406903,0.2942303346479388,339.68441966540951,-7099.2987484900095,735.575836619847,60.65791525717357,-1220.1918299039421,-1010.9759695406655,23,5.7175785617147312e-07,1,5125.6567785253555,-0.036400247417497256,0,-1929.3946427474532,0,-1929.3946427474532,5973.3501673997498,1.1653823940038128,0.32300042500058807,0.32300042500058807,0,2685.2731187174713,-0.03649571891814004,0,-1741.1344107128371,0,-1741.1344107128371,3295.4733325452476,1.227239534621051,0.52834122294901953,0.52834122294901953,0,4215.3322709192526,-0.032126905538384612,224.9000373325585,-1811.0204644848725,224.9000373325585,-1811.0204644848725,4989.9211461929854,1.1837551171511362,0.36572352409563275,0.36572352409563275,0,2193.3803318379214,-0.032600111972366431,224.9000373325585,-1619.4013339262599,224.9000373325585,-1619.4013339262599,2735.7300677285734,1.2472666176577756,0.59762608147427831,0.59762608147427831,0
3,1.734999999999985,347,40.522377649718969,3.3280145782731729,0.038578425739897219,-0.22202892022677823,24.135081384486092,0.43736951819695147,24.139044006157636,-0.029585243799145653,0.052073781004271735,0,0.24874203732516012,-4.8833795154957649,0.3050327571797965,360.67595412148216,-7080.9002974688592,762.58189294949125,64.406402714308442,-1217.0295954532567,-1008.3559363939524,23,5.744921018902005e-07,1,5120.6203003461032,-0.036159216894497637,0,-1918.0008250482567,0,-1918.0008250482567,5967.9500859297941,1.1654740511665003,0.32138352322520075,0.32138352322520075,0,2686.5611094395895,-0.036256694290622497,0,-1732.5971108385086,0,-1732.5971108385086,3296.9275239330805,1.2271924551981668,0.52551871348739909,0.52551871348739909,0,4214.5864815011064,-0.032136146979905078,234.33201451922281,-1811.422581019767,234.33201451922281,-1811.422581019767,4989.1089349678605,1.1837718734367726,0.36610078574930188,0.36610078574930188,0,2197.8746087132017,-0.032606337433957244,234.33201451922281,-1620.4773238516289,234.33201451922281,-1620.4773238516289,2740.8867619546236,1.2470623897690603,0.59737333405286475,0.59737333405286475,0
3,1.7399999999999849,348,40.642878923267737,3.334854111254689,0.037468281138763326,-0.22050375644087924,24.135839551263391,0.43974605091638697,24.139845223895428,-0.029158745096857779,0.054206274515711118,0,0.26346837303833692,-4.869683449556975,0.31582611660924614,382.02914090558858,-7061.041001857614,789.56529152311532,68.219470930299735,-1213.6162782924475,-1005.5278715426491,23,5.7741173087322295e-07,1,5115.3004490772983,-0.035909001156973805,0,-1906.1527997139165,0,-1906.1527997139165,5962.2457120771851,1.1655709711347766,0.31970383170435163,0.31970383170435163,0,2688.0678924924032,-0.036008396522762283,0,-1723.7128607001707,0,-1723.7128607001707,3298.6286695462982,1.2271374092742044,0.52255438043508384,0.52255438043508384,0,4213.6649507577986,-0.032137251941442097,243.92823532070003,-1811.422568671215,243.92823532070003,-1811.422568671215,4988.1053145889928,1.1837925826760185,0.3664262265230101,0.3664262265230101,0,2202.6092076725008,-0.03260419038340541,243.92823532070003,-1621.2957781659854,243.92823532070003,-1621.2957781659854,2746.3182873287583,1.2468477284859785,0.59699668712203058,0.59699668712203058,0
3,1.7449999999999848,349,40.763391058485873,3.3415718825373331,0.036365762356558931,-0.21892462585783301,24.136672064848046,0.4420078500981417,24.140718906146198,-0.028725051910528893,0.056374740447355534,0,0.27843964401082238,-4.8549730808644886,0.32660824735884836,403.73748381569249,-7039.7109672535089,816.52061839712087,72.095959869250947,-1209.9501778223964,-1002.4903659748278,23,5.8051129858682771e-07,1,5109.6961041377717,-0.035649643897545734,0,-1893.8508244688715,0,-1893.8508244688715,5956.2357677721338,1.165673191982757,0.31796102409445859,0.31796102409445859,0,2689.7957484929784,-0.035750867085403856,0,-1714.4780295256865,0,-1714.4780295256865,3300.5793107999648,1.2270743280969167,0.51944760845942117,0.51944760845942117,0,4212.5656896594528,-0.032130162830430554,253.6863320130999,-1811.0176142983098,253.6863320130999,-1811.0176142983098,4986.9081087309905,1.1838172923860415,0.3667000426320749,0.3667000426320749,0,2207.5849577097974,-0.032593615008178138,253.6863320130999,-1621.8530642825199,253.6863320130999,-1621.8530642825199,2752.025454416726,1.2466226700836667,0.59649654341695668,0.59649654341695668,0
3,1.7499999999999847,350,40.883914275573588,3.3481682357318778,0.035271139227269765,-0.21729158462103876,24.137580431052054,0.44415354420006958,24.141666500810015,-0.028284271247463261,0.058578643762683694,0,0.29365128955980246,-4.8392414381615962,0.33737689674363958,425.79436986171356,-7016.9000853343141,843.44224185909889,76.03468864025885,-1206.029556676745,-999.24198021548477,23,5.8378468903441672e-07,1,5103.8061186066161,-0.035381191600806737,0,-1881.0952305976316,0,-1881.0952305976316,5949.9189420304674,1.1657807533752571,0.31615476595983499,0.31615476595983499,0,2691.7470052531262,-0.03548415033408741,0,-1704.8888722646118,0,-1704.8888722646118,3302.7820370095787,1.2270031435212805,0.51619781540542131,0.51619781540542131,0,4211.2866682856138,-0.032114824410915031,263.60389693207662,-1810.2049462925033,263.60389693207662,-1810.2049462925033,4985.5150944013303,1.1838460515989759,0.36692244654797274,0.36692244654797274,0,2212.8027078546447,-0.032574558114276057,263.60389693207662,-1622.1453341970202,263.60389693207662,-1622.1453341970202,2758.0090895058856,1.2463872534663649,0.59587331429699408,0.59587331429699408,0
3,1.7549999999999846,351,41.004448801654448,3.3546435394600018,0.03418468130416457,-0.21560470013732055,24.138566133362684,0.44618180251316697,24.142689435429887,-0.027836511863693958,0.060817440681530215,0,0.30909866966000626,-4.8224814139007144,0.34812972415922994,448.19307100700905,-6992.5980501560352,870.32431039807489,80.034455808392408,-1201.8526435230692,-995.78124664742211,23,5.8722507567665616e-07,1,5097.6293218688734,-0.035103693573485084,0,-1867.8864255450333,0,-1867.8864255450333,5943.2938936979699,1.1658936965465865,0.31428471466397867,0.31428471466397867,0,2693.9240348227349,-0.035208293542569088,0,-1694.9415363231669,0,-1694.9415363231669,3305.239481884325,1.2269237881838846,0.5128044565644837,0.5128044565644837,0,4209.8258183016187,-0.032091183913839576,273.67848306688597,-1808.9818385684462,273.67848306688597,-1808.9818385684462,4983.9240045549132,1.1838789108299952,0.36709366812500027,0.36709366812500027,0,2218.2633250067743,-0.032546969239348592,273.67848306688597,-1622.168527320249,273.67848306688597,-1622.168527320249,2764.2700321040134,1.2461415202343353,0.59512742203762092,0.59512742203762092,0
3,1.7599999999999845,352,41.124994870762862,3.3609981875147352,0.033106657803477969,-0.21386405151652441,24.139630632242294,0.44809133700830611,24.143789116611178,-0.027381884237148983,0.063090578814255088,0,0.32477706618048385,-4.8046857763600928,0.35886430041668499,470.92674596170161,-6966.7943757221346,897.1607510417125,84.094039714929849,-1197.4176360825982,-992.10667201319961,23,5.9082490277972965e-07,1,5091.1645224751337,-0.034817201973724739,0,-1854.2248955485129,0,-1854.2248955485129,5936.3592544219136,1.1660120642763825,0.31235051924583673,0.31235051924583673,0,2696.3292503099374,-0.034923346935356356,0,-1684.6320688355986,0,-1684.6320688355986,3307.9543197656944,1.2268361956854683,0.50926702910302668,0.50926702910302668,0,4208.1810356206643,-0.032059191147291846,283.90760466414793,-1807.3456146383021,283.90760466414793,-1807.3456146383021,4982.1325309076283,1.1839159220422688,0.36721395577695232,0.36721395577695232,0,2223.9676915942655,-0.032510800765446157,283.90760466414793,-1621.9183739300495,283.90760466414793,-1621.9183739300495,2770.8091322400874,1.2458855147548547,0.59425930245553793,0.59425930245553793,0
3,1.7649999999999844,353,41.245552723828531,3.3672325990251464,0.032037337545895349,-0.21206973001444099,24.140775364429288,0.44988090417212434,24.144966929440486,-0.026920500540392394,0.065397497298038038,0,0.3406816841589031,-4.7858471826511026,0.36957810723163803,493.98844203040949,-6939.4784148440995,923.94526807909506,88.2121988073105,-1192.7227043718824,-988.216740100984,23,5.9457583834188199e-07,1,5084.4105112182278,-0.034521771839371697,0,-1840.1112082964787,0,-1840.1112082964787,5929.1136318535619,1.1661359008623682,0.31035182028063485,0.31035182028063485,0,2698.9651024744626,-0.034629363719135761,0,-1673.9564244831622,0,-1673.9564244831622,3310.9292616080038,1.2267403007813924,0.50558507664104535,0.50558507664104535,0,4206.350183254639,-0.03201879860649301,294.28873784117116,-1805.2936517653138,294.28873784117116,-1805.2936517653138,4980.1383269523994,1.1839571386087133,0.36728357770625947,0.36728357770625947,0,2229.9167030526714,-0.032466008031181444,294.28873784117116,-1621.3903992620963,294.28873784117116,-1621.3903992620963,2777.6272475647866,1.2456192842370839,0.59326940786563975,0.59326940786563975,0
3,1.7699999999999843,354,41.366122608657804,3.3733472186249895,0.030976988895823145,-0.2102218394782828,24.142001742240652,0.45154930682823774,24.146224236903951,-0.026452474612947557,0.067737626935262224,0,0.35680765311517737,-4.7659581926275774,0.38026853687513501,517.37109701700717,-6910.6393793099869,950.67134218783758,92.387671979270777,-1187.7659941692702,-984.1099146166564,23,5.9846875011260181e-07,1,5077.3660644296351,-0.034217461115148978,0,-1825.5460156064887,0,-1825.5460156064887,5921.5556130848199,1.1662652520899173,0.30828824972488522,0.30828824972488522,0,2701.8340760910951,-0.034326400112967496,0,-1662.9104738705596,0,-1662.9104738705596,3314.1670506980868,1.2266360395797844,0.50175819396921739,0.50175819396921739,0,4204.3310943562919,-0.031969961583316636,304.81932120867998,-1802.823385191859,304.81932120867998,-1802.823385191859,4977.9390111806861,1.1840026152704413,0.36730282318816332,0.36730282318816332,0,2236.1112651229787,-0.032412549443063494,304.81932120867998,-1620.5799282573266,304.81932120867998,-1620.5799282573266,2784.725240249044,1.2453428788105914,0.59215821036695448,0.59215821036695448,0
3,1.7749999999999841,355,41.486704779911939,3.3793425166250128,0.029925879698431732,-0.20832049679390713,24.143311152876745,0.45309539593980852,24.147562379305377,-0.025977921933208879,0.070110390333955608,0,0.37315002840632977,-4.7450112837059528,0.39093289199383924,541.0675411891782,-6880.2663613736322,977.33222998459814,96.619178921657294,-1182.5456307083748,-979.78464224399261,23,6.0249366562459272e-07,1,5070.0299474975463,-0.033904330678598646,0,-1810.5300561164888,0,-1810.5300561164888,5913.6837683215663,1.1664001651983198,0.30615943074520491,0.30615943074520491,0,2704.9386860807972,-0.034014515377115841,0,-1651.4900124679184,0,-1651.4900124679184,3317.6704581121794,1.2265233497470411,0.49778603189168136,0.49778603189168136,0,4202.1215754548211,-0.03191263827511099,315.49675650280022,-1799.9323124366385,315.49675650280022,-1799.9323124366385,4975.5321705119077,1.1840524080918282,0.36727200391263365,0.36727200391263365,0,2242.5522909668362,-0.032350386585759956,315.49675650280022,-1619.4820909829905,315.49675650280022,-1619.4820909829905,2792.1039736796502,1.2450563516072504,0.59092620545292318,0.59092620545292318,0
3,1.779999999999984,356,41.607299499082266,3.3852189891886018,0.028884277214462194,-0.20636583233393793,24.144704957728891,0.45451807238936459,24.148982673684344,-0.025496959589949145,0.072515202050254288,0,0.38970379262453225,-4.7229988666021816,0.40156838560719332,565.07049930557173,-6848.3483565731631,1003.9209640179834,100.90542048441908,-1177.0597226000136,-975.23935589414225,23,6.0663974466024229e-07,1,5062.4009186078047,-0.033582444364666141,0,-1795.0641579819942,0,-1795.0641579819942,5905.4966547954064,1.1665406888436365,0.30396497753061269,0.30396497753061269,0,2708.2814734077774,-0.033693771840382372,0,-1639.6907701245634,0,-1639.6907701245634,3321.4422779089241,1.2264021707203197,0.49366830218011837,0.49366830218011837,0,4199.719409886352,-0.031846789892590897,326.3184092261443,-1796.6179976550334,326.3184092261443,-1796.6179976550334,4972.9153639325896,1.1841065744121131,0.36719145538686765,0.36719145538686765,0,2249.2406980980672,-0.032279484331035169,326.3184092261443,-1618.0918287429774,326.3184092261443,-1618.0918287429774,2799.7643089516559,1.2447597588462209,0.58957391593962583,0.58957391593962583,0
3,1.7849999999999839,357,41.727907034462149,3.3909771585104065,0.027852448052792505,-0.20435799040590197,24.146184491690416,0.45581628873164909,24.150486413234496,-0.025009706253429791,0.074951468732851065,0,0.40646385704030169,-4.6999133019881443,0.41217214128914587,589.37259270843742,-6814.8742878828089,1030.4303532228646,105.24507905029286,-1171.306365983309,-970.47247814497382,23,6.1089524372448523e-07,1,5054.4777327081629,-0.033251868988799942,0,-1779.1492415717441,0,-1779.1492415717441,5896.9928209148284,1.16668687305805,0.30170449508801273,0.30170449508801273,0,2711.8650007415454,-0.033364234925805758,0,-1627.5084211586882,0,-1627.5084211586882,3325.4853220583418,1.2262724439265986,0.48940478262322501,0.48940478262322501,0,4197.1223614201199,-0.031772380766558014,337.28160929782979,-1792.8780760560703,337.28160929782979,-1792.8780760560703,4970.0861263463812,1.1841651727934672,0.36706153840135497,0.36706153840135497,0,2256.1774051301727,-0.032199810945104081,337.28160929782979,-1616.4039008915443,337.28160929782979,-1616.4039008915443,2807.7071011580938,1.2444531599216595,0.58810189620374997,0.58810189620374997,0
