schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,4.8349999999999191,967,152.3983154644398,56.983235015783279,0.77404852652469114,0.16043057799744884,33.943766325086273,-0.90405784710502235,33.95580352344755,0.025000000000000001,0,0,-0.075654446680179344,5.4625324407395652,0.00010460419133796677,-109.69894768626006,7920.6720390723694,0.26151047834491692,-19.589094170942971,1361.3652734688883,1127.9436097785954,22,9.3591142480420331e-07,1,2584.2231798665835,0.045801696665934893,0,2033.7102656788054,0,2033.7102656788054,3181.2077420735204,1.2310112249042506,0.63928873263499197,0.63928873263499197,0,5306.9537268043605,0.045645027701431397,0,2354.7047540511594,0,2354.7047540511594,6167.4564465180983,1.1621462639418751,0.38179511675036348,0.38179511675036348,0,2036.2891868859331,0.034073933213593303,0,1636.8976151592415,0,1636.8976151592415,2554.9400439262545,1.2547039292751372,0.64067946292930256,0.64067946292930256,0,4292.1764064431236,0.033820621397573719,0,1896.7307124522899,0,1896.7307124522899,5073.5479866641963,1.1820455419884726,0.37384700360336398,0.37384700360336398,0
3,4.839999999999919,968,152.52279052990821,57.098690345118932,0.77485068072202168,0.16043110089294088,33.9426628985562,-0.90397327924209436,33.954698236541695,0.025000000000000001,0,0,-0.075652214200516502,5.4623715314148322,0.00010455399414659041,-109.69571059074893,7920.4387205515068,0.26138498536647603,-19.588516117907556,1361.3251718277904,1127.9103840230255,22,9.3599297645852175e-07,1,2584.2629924811636,0.045799856339260925,0,2033.6632679120351,0,2033.6632679120351,3181.2528310391403,1.2310097077174038,0.63926489842926104,0.63926489842926104,0,5306.9133361367449,0.045643195645211541,0,2354.622254508603,0,2354.622254508603,6167.4132618305603,1.1621469715426389,0.38178441342354991,0.38178441342354991,0,2036.3227016680207,0.034072570627127763,0,1636.8606266420056,0,1636.8606266420056,2554.9787309392573,1.2547022772207901,0.64065528484468659,0.64065528484468659,0,4292.1434697140721,0.033819259898850693,0,1896.6638392921896,0,1896.6638392921896,5073.5121685565582,1.1820462676413139,0.37383646205618559,0.37383646205618559,0
3,4.8449999999999189,969,152.64716870583578,57.214241926369525,0.77565283753320191,0.160431623537278,33.941559548658887,-0.90388871955153527,33.953593026548603,0.025000000000000001,0,0,-0.075649981755441298,5.4622106246291402,0.00010450372952254838,-109.69247354538989,7920.2054057122532,0.26125932380637096,-19.587938073827885,1361.2850708194708,1127.8771587917361,22,9.3607452456012652e-07,1,2584.3028044674438,0.045798016095911769,0,2033.6162691994384,0,2033.6162691994384,3181.2979192376233,1.231008190579743,0.63924106475597886,0.63924106475597886,0,5306.8729461063849,0.04564136367291384,0,2354.5397579181654,0,2354.5397579181654,6167.3700777980675,1.1621476791380549,0.38177371038496288,0.38177371038496288,0,2036.35621592135,0.034071208104122792,0,1636.823637311586,0,1636.823637311586,2555.0174172909628,1.2547006252218718,0.64063110733980022,0.64063110733980022,0,4292.1105335048223,0.033817898464220293,0,1896.5969686212152,0,1896.5969686212152,5073.4763509922068,1.1820469932887172,0.37382592081074795,0.37382592081074795,0
3,4.8499999999999188,970,152.77144991790101,57.329889678950529,0.77645499695697529,0.16043214593012534,33.940456275389181,-0.90380416803369112,33.952487893463122,0.025000000000000001,0,0,-0.07564774934501968,5.4620497203862177,0.00010445339839316148,-109.68923655027854,7919.9720945600156,0.2611334959829037,-19.587360038721044,1361.2449704448584,1127.8439340854982,22,9.3615606466812551e-07,1,2584.3426158245029,0.045796175935933769,0,2033.5692695426669,0,2033.5692695426669,3181.3430066679293,1.2310066734913012,0.63921723161583377,0.63921723161583377,0,5306.8325567142192,0.045639531784584512,0,2354.4572642820199,0,2354.4572642820199,6167.3268944216234,1.1621483867281066,0.38176300763490217,0.38176300763490217,0,2036.3897296451412,0.034069845644593741,0,1636.7866471686909,0,1636.7866471686909,2555.0561029804749,1.2546989732784184,0.64060693041510053,0.64060693041510053,0,4292.0775978161373,0.03381653709369821,0,1896.5301004402424,0,1896.5301004402424,5073.4405339719742,1.1820477189306653,0.37381537986717217,0.37381537986717217,0
3,4.8549999999999187,971,152.89563409184902,57.445633522219907,0.77725715899208347,0.16043266807115272,33.939353078741938,-0.90371962468883427,33.9513828372801,0.025000000000000001,0,0,-0.075645516969314819,5.4618888186895767,0.00010440300169666444,-109.68599960550648,7919.7387870998864,0.26100750424166108,-19.586782012603372,1361.2048707048291,1127.8107099050364,22,9.3623759767069714e-07,1,2584.3824265514731,0.045794335859370941,0,2033.5222689433119,0,2033.5222689433119,3181.3880933290784,1.2310051564521094,0.63919339900948302,0.63919339900948302,0,5306.7921679611309,0.045637699980267503,0,2354.3747736022387,0,2354.3747736022387,6167.2837117021736,1.1621490943127784,0.38175230517365483,0.38175230517365483,0,2036.423242838662,0.034068483248553993,0,1636.7496562139734,0,1636.7496562139734,2555.0947880069507,1.2546973213904635,0.64058275407100895,0.64058275407100895,0,4292.0446626487346,0.033815175787298216,0,1896.4632347500508,0,1896.4632347500508,5073.4047174966399,1.182048444567142,0.37380483922556429,0.37380483922556429,0
3,4.8599999999999186,972,153.01972115349167,57.561473375478172,0.7780593236372666,0.16043318996003469,33.938249958711999,-0.90363508951716476,33.950277857994358,0.025000000000000001,0,0,-0.075643284628386986,5.4617279195425192,0.00010435254038129642,-109.68276271116113,7919.505483336653,0.26088135095324105,-19.5862039954905,1361.1647716002044,1127.7774862510323,22,9.3631912800873351e-07,1,2584.4222366475415,0.045792495866265007,0,2033.4752674029098,0,2033.4752674029098,3181.4331792201533,1.2310036394621964,0.63916956693755367,0.63916956693755367,0,5306.7517798479503,0.045635868260004375,0,2354.2922858807838,0,2354.2922858807838,6167.2405296406059,1.1621498018920551,0.38174160300149335,0.38174160300149335,0,2036.4567555012222,0.03406712091601502,0,1636.7126644480329,0,1636.7126644480329,2555.1334723695977,1.2546956695580389,0.64055857830791385,0.64055857830791385,0,4292.0117280032864,0.033813814545032191,0,1896.3963715513271,0,1896.3963715513271,5073.3689015669361,1.1820491701981322,0.37379429888601545,0.37379429888601545,0
3,4.8649999999999185,973,153.14371102870751,57.677409157968441,0.77886149089126311,0.16043371159645053,33.937146915294221,-0.90355056251881261,33.94917295560073,0.025000000000000001,0,0,-0.075641052322293872,5.4615670229481408,0.00010430201540239069,-109.67952586732612,7919.2721832748039,0.2607550385059767,-19.585625987397346,1361.1246731317572,1127.7442631241256,22,9.3640065035316411e-07,1,2584.4620461119421,0.045790655956655407,0,2033.4282649229372,0,2033.4282649229372,3181.4782643402918,1.2310021225215899,0.63914573540064301,0.63914573540064301,0,5306.7113923754559,0.04563403662383457,0,2354.2098011195235,0,2354.2098011195235,6167.1973482377553,1.1621505094659232,0.38173090111867863,0.38173090111867863,0,2036.4902676321758,0.034065758646986445,0,1636.6756718714209,0,1636.6756718714209,2555.1721560676729,1.2546940177811738,0.64053440312617205,0.64053440312617205,0,4291.9787938804275,0.03381245336691014,0,1896.3295108446684,0,1896.3295108446684,5073.3330861835548,1.1820498958236221,0.37378375884860215,0.37378375884860215,0
3,4.8699999999999184,974,153.26760364344184,57.793440788876481,0.7796636607528098,0.16043423298008433,33.936043948483459,-0.90346604369383943,33.948068130094065,0.025000000000000001,0,0,-0.075638820051090447,5.4614061289093359,0.00010425142772855906,-109.67628907408115,7919.0388869185372,0.26062856932139766,-19.585047988338143,1361.0845753002084,1127.7110405249134,22,9.3648216825670261e-07,1,2584.501854943961,0.045788816130579418,0,2033.3812615048164,0,2033.3812615048164,3181.5233486886882,1.2310006056303149,0.63912190439932004,0.63912190439932004,0,5306.6710055443782,0.045632205071795259,0,2354.1273193202237,0,2354.1273193202237,6167.1541674944019,1.1621512170343697,0.3817201995254581,0.3817201995254581,0,2036.5237792309174,0.034064396441476089,0,1636.6386784846372,0,1636.6386784846372,2555.2108391004808,1.2546923660598959,0.64051022852610806,0.64051022852610806,0,4291.9458602807445,0.033811092252940295,0,1896.2626526305819,0,1896.2626526305819,5073.2972713471336,1.1820506214435984,0.37377321911338729,0.37377321911338729,0
3,4.8749999999999183,975,153.39139892370684,57.909568187330777,0.78046583322064211,0.16043475411062505,33.934941058274561,-0.90338153304224034,33.946963381469196,0.025000000000000001,0,0,-0.075636587814829154,5.4612452374288036,0.00010420077833314281,-109.67305233150228,7918.8055942717656,0.26050194583285702,-19.584469998326476,1361.0444781062304,1127.6778184539537,22,9.3656367905481375e-07,1,2584.5416631429334,0.045786976388072179,0,2033.3342571499177,0,2033.3342571499177,3181.5684322645925,1.2309990887883944,0.63909807393412599,0.63909807393412599,0,5306.6306193553937,0.045630373603921519,0,2354.0448404845565,0,2354.0448404845565,6167.1109874112726,1.1621519245973828,0.38170949822206757,0.38170949822206757,0,2036.5572902968831,0.034063034299490043,0,1636.6016842881347,0,1636.6016842881347,2555.2495214673741,1.2546907143942303,0.6404860545080161,0.6404860545080161,0,4291.9129272047903,0.033809731203129141,0,1896.1957969094906,0,1896.1957969094906,5073.2614570582746,1.1820513470580485,0.3737626796804196,0.3737626796804196,0
3,4.8799999999999182,976,153.51509679558154,58.025791272402579,0.78126800829349374,0.16043527498776652,33.933838244662375,-0.90329703056394572,33.94585870972093,0.025000000000000001,0,0,-0.075634355613559787,5.4610843485090559,0.0001041500681947582,-109.66981563966169,7918.5723053381307,0.26037517048689551,-19.583892017375241,1361.0043815504494,1127.6445969117644,22,9.3664518452385437e-07,1,2584.5814707082391,0.04578513672916671,0,2033.2872518595545,0,2033.2872518595545,3181.6135150673067,1.2309975719958506,0.63907424400557356,0.63907424400557356,0,5306.5902338091373,0.045628542220246343,0,2353.9623646140967,0,2353.9623646140967,6167.067807989044,1.1621526321549507,0.38169879720872996,0.38169879720872996,0,2036.5908008295478,0.034061672221032707,0,1636.5646892823211,0,1636.5646892823211,2555.2882031677495,1.2546890627842004,0.64046188107216173,0.64046188107216173,0,4291.8799946530762,0.033808370217481502,0,1896.128943681736,0,1896.128943681736,5073.2256433175362,1.1820520726669614,0.3737521405497351,0.3737521405497351,0
3,4.8849999999999181,977,153.63869718521184,58.142109963105959,0.78207018597009692,0.16043579561120749,33.932735507641766,-0.90321253625882303,33.94475411484413,0.025000000000000001,0,0,-0.075632123447329822,5.4609234621524161,0.0001040992983018441,-109.66657899862824,7918.3390201210032,0.26024824575461025,-19.583314045496728,1360.9642856334442,1127.6113758988258,22,9.3672668466382447e-07,1,2584.6212776393049,0.045783297153894016,0,2033.2402456349928,0,2033.2402456349928,3181.6585970961846,1.2309960552527026,0.63905041461415035,0.63905041461415035,0,5306.5498489061929,0.0456267109208007,0,2353.8798917103322,0,2353.8798917103322,6167.0246292283446,1.1621533397070634,0.3816880964856571,0.3816880964856571,0,2036.6243108284257,0.034060310206106829,0,1636.5276934675569,0,1636.5276934675569,2555.3268842010511,1.2546874112298285,0.64043770821877999,0.64043770821877999,0,4291.8470626260769,0.033807009296000542,0,1896.062092947579,0,1896.062092947579,5073.1898301254341,1.1820527982703262,0.37374160172135706,0.37374160172135706,0
3,4.889999999999918,978,153.7622000188106,58.25852417839787,0.78287236624918244,0.16043631598065169,33.931632847207581,-0.90312805012667852,33.943649596833609,0.025000000000000001,0,0,-0.075629891316184222,5.4607625783610327,0.00010404846964556781,-109.66334240846713,7918.105738623497,0.26012117411391955,-19.582736082702578,1360.9241903557506,1127.5781554155815,22,9.3680817769836722e-07,1,2584.6610839356008,0.045781457662283115,0,2033.1932384774454,0,2033.1932384774454,3181.7036783506301,1.2309945385589691,0.63902658576031712,0.63902658576031712,0,5306.5094646471025,0.045624879705613575,0,2353.7974217746596,0,2353.7974217746596,6166.9814511297527,1.1621540472537109,0.38167739605304934,0.38167739605304934,0,2036.6578202930673,0.034058948254713624,0,1636.4906968441626,0,1636.4906968441626,2555.3655645667613,1.2546857597311334,0.64041353594808048,0.64041353594808048,0,4291.8141311242307,0.033805648438687878,0,1895.9952447072023,0,1895.9952447072023,5073.1540174824468,1.1820535238681331,0.37373106319529603,0.37373106319529603,0
3,4.8949999999999179,979,153.88560522265772,58.375033837178194,0.78367454912947965,0.16043683609580778,33.930530263354676,-0.90304357216725895,33.942545155684186,0.025000000000000001,0,0,-0.075627659220165677,5.4606016971368758,0.00010399758322218986,-109.66010586924023,7917.8724608484699,0.25999395805547465,-19.582158129003844,1360.8840957178593,1127.5449354624382,22,9.3688966540383944e-07,1,2584.7008895966428,0.045779618254361068,0,2033.1462303880778,0,2033.1462303880778,3181.7487588300983,1.2309930219146665,0.6390027574445093,0.6390027574445093,0,5306.4690810323618,0.045623048574712013,0,2353.7149548083876,0,2353.7149548083876,6166.9382736938005,1.1621547547948845,0.38166669591109542,0.38166669591109542,0,2036.6913292230599,0.03405758636685273,0,1636.4536994124144,0,1636.4536994124144,2555.4042442644086,1.2546841082881337,0.64038936426024418,0.64038936426024418,0,4291.781200147936,0.0338042876455436,0,1895.9283989607159,0,1895.9283989607159,5073.118205389007,1.182054249460373,0.37372052497155167,0.37372052497155167,0
3,4.8999999999999178,980,154.00891272310008,58.491638858289804,0.78447673460971623,0.16043735595638942,33.929427756077914,-0.90295910238025323,33.941440791390718,0.025000000000000001,0,0,-0.075625427159314529,5.4604408184817492,0.00010394664003251819,-109.65686938100608,7917.6391867985367,0.25986660008129547,-19.581580184410978,1360.8440017202206,1127.5117160397683,22,9.3697114600388431e-07,1,2584.7406946219853,0.045777778930153057,0,2033.0992213680063,0,2033.0992213680063,3181.7938385340872,1.2309915053198093,0.63897892966713821,0.63897892966713821,0,5306.4286980624265,0.045621217528121198,0,2353.6324908127422,0,2353.6324908127422,6166.8950969209764,1.1621554623305761,0.38165599605997352,0.38165599605997352,0,2036.7248376180262,0.034056224542522329,0,1636.4167011725488,0,1636.4167011725488,2555.4429232935599,1.2546824569008452,0.64036519315542673,0.64036519315542673,0,4291.748269697563,0.033802926916566306,0,1895.8615557081553,0,1895.8615557081553,5073.0823938455205,1.1820549750470377,0.37370998705011094,0.37370998705011094,0
3,4.9049999999999176,981,154.1321224465517,58.608339160518611,0.78527892268861876,0.16043787556211528,33.928325325372143,-0.90287464076529445,33.940336503948011,0.025000000000000001,0,0,-0.075623195133668969,5.4602799423972916,0.00010389564108118066,-109.65363294382001,7917.4059164760729,0.25973910270295164,-19.581002248933864,1360.8039083632423,1127.4784971479105,22,9.3705262127485867e-07,1,2584.7804990112254,0.045775939689682417,0,2033.0522114183009,0,2033.0522114183009,3181.8389174621461,1.2309899887744116,0.63895510242859044,0.63895510242859044,0,5306.3883157377095,0.045619386565864485,0,2353.5500297888666,0,2353.5500297888666,6166.8519208117214,1.1621561698607781,0.38164529649985124,0.38164529649985124,0,2036.7583454776225,0.034054862781719188,0,1636.3797021247633,0,1636.3797021247633,2555.4816016538225,1.2546808055692826,0.64034102263375836,0.64034102263375836,0,4291.7153397734437,0.033801566251753179,0,1895.7947149494869,0,1895.7947149494869,5073.0465828523475,1.1820557006281198,0.37369944943095046,0.37369944943095046,0
3,4.9099999999999175,982,154.25523431949372,58.725134662593632,0.78608111336491215,0.16043839491270906,33.927222971232226,-0.90279018732196092,33.939232293350898,0.025000000000000001,0,0,-0.075620963143264969,5.4601190688849846,0.00010384458737353271,-109.6503965577342,7917.1726498832277,0.25961146843383176,-19.580424322581809,1360.7638156472926,1127.4452787871699,22,9.3713409210494092e-07,1,2584.8203027639988,0.045774100532970721,0,2033.0052005399873,0,2033.0052005399873,3181.8839956138645,1.2309884722784845,0.63893127572923036,0.63893127572923036,0,5306.3479340585836,0.045617555687963419,0,2353.4675717378223,0,2353.4675717378223,6166.8087453664375,1.162156877385484,0.38163459723088544,0.38163459723088544,0,2036.7918528015391,0.034053501084438664,0,1636.3427022692188,0,1636.3427022692188,2555.5202793448416,1.2546791542934586,0.64031685269534533,0.64031685269534533,0,4291.682410375879,0.033800205651100035,0,1895.72787668461,0,1895.72787668461,5073.0107724098161,1.1820564262036122,0.37368891211403604,0.37368891211403604,0
3,4.9149999999999174,983,154.37824826847441,58.842025283187034,0.78688330663732009,0.16043891400789953,33.926120693653026,-0.9027057420497786,33.938128159594214,0.025000000000000001,0,0,-0.075618731188136362,5.4599581979461513,0.00010379347991765825,-109.64716022279772,7916.9393870219192,0.25948369979414565,-19.579846405363586,1360.723723572703,1127.4120609578204,22,9.3721555671777423e-07,1,2584.8601058799791,0.045772261460037753,0,2032.9581887340451,0,2032.9581887340451,3181.9290729888767,1.2309869558320388,0.63890744956939893,0.63890744956939893,0,5306.3075530253845,0.045615724894437847,0,2353.3851166605932,0,2353.3851166605932,6166.7655705854822,1.1621575849046875,0.38162389825322307,0.38162389825322307,0,2036.825359589498,0.034052139450674819,0,1636.3057016060384,0,1636.3057016060384,2555.5589563663007,1.2546775030733848,0.6402926833402699,0.6402926833402699,0,4291.6494815051392,0.03379884511460135,0,1895.6610409133586,0,1895.6610409133586,5072.9749625182203,1.1820571517735088,0.37367837509932322,0.37367837509932322,0
3,4.9199999999999173,984,154.5011642201093,58.959010940914197,0.78768550250456493,0.16043943284742043,33.925018492629398,-0.90262130494822201,33.93702410267278,0.025000000000000001,0,0,-0.075616499268314985,5.4597973295819671,0.00010374231972346024,-109.64392393905673,7916.7061278938527,0.2593557993086506,-19.57926849728743,1360.6836321397657,1127.3788436601048,22,9.3729701422518019e-07,1,2584.8999083588787,0.045770422470901628,0,2032.9111760014109,0,2032.9111760014109,3181.9741495868616,1.2309854394350837,0.63888362394941467,0.63888362394941467,0,5306.2671726384096,0.045613894185305884,0,2353.302664558089,0,2353.302664558089,6166.7223964691766,1.1621582924183833,0.3816131995670014,0.3816131995670014,0,2036.8588658412514,0.034050777880420428,0,1636.2687001353115,0,1636.2687001353115,2555.5976327179151,1.2546758519090704,0.64026851456859268,0.64026851456859268,0,4291.6165531614606,0.033797484642250346,0,1895.5942076355038,0,1895.5942076355038,5072.939153177821,1.1820578773378045,0.37366783838675738,0.37366783838675738,0
3,4.9249999999999172,985,154.6239821010812,59.076091554333757,0.78848770096536769,0.16043995143101064,33.923916368156206,-0.90253687601671617,33.935920122581422,0.025000000000000001,0,0,-0.075614267383830633,5.4596364637934629,0.00010369110779993207,-109.64068770655442,7916.4728725005207,0.25922776949983017,-19.578690598361057,1360.6435413487372,1127.3456268942355,22,9.3737846729169405e-07,1,2584.9397102004441,0.045768583565578794,0,2032.8641623429803,0,2032.8641623429803,3182.0192254075337,1.2309839230876261,0.63885979886957578,0.63885979886957578,0,5306.2267928979181,0.045612063560584018,0,2353.2202154311412,0,2353.2202154311412,6166.679223017798,1.1621589999265667,0.38160250117234767,0.38160250117234767,0,2036.8923715565838,0.034049416373667027,0,1636.2316978570934,0,1636.2316978570934,2555.6363083994415,1.2546742008005243,0.64024434638035099,0.64024434638035099,0,4291.5836253450543,0.033796124234038979,0,1895.527376850755,0,1895.527376850755,5072.9033443888447,1.1820586028964939,0.37365730197627445,0.37365730197627445,0
3,4.9299999999999171,986,154.74670183814018,59.193267041947685,0.78928990201844806,0.160440469758414,33.922814320228319,-0.90245245525463824,33.934816219314975,0.025000000000000001,0,0,-0.075612035534711144,5.4594756005815279,0.00010363984515715856,-109.63745152533116,7916.2396208432156,0.2590996128928964,-19.578112708591686,1360.60345119984,1127.3124106603966,22,9.3745991236460213e-07,1,2584.9795114044564,0.045766744744084112,0,2032.817147759607,0,2032.817147759607,3182.064300450651,1.2309824067896731,0.63883597433015882,0.63883597433015882,0,5306.1864138041365,0.045610233020287147,0,2353.1377692805131,0,2353.1377692805131,6166.6360502315883,1.1621597074292334,0.38159180306938023,0.38159180306938023,0,2036.9258767353074,0.034048054930404956,0,1636.1946947714071,0,1636.1946947714071,2555.6749834106649,1.2546725497477529,0.64022017877556192,0.64022017877556192,0,4291.5506980561004,0.033794763889958029,0,1895.4605485587654,0,1895.4605485587654,5072.8675361514925,1.1820593284495735,0.37364676586780105,0.37364676586780105,0
3,4.934999999999917,987,154.86932335810368,59.31053732220132,0.79009210566252441,0.16044098782937946,33.921712348840593,-0.90236804266131887,33.933712392868259,0.025000000000000001,0,0,-0.075609803720982541,5.4593147399469197,0.00010358853280413314,-109.63421539542469,7916.0063729230333,0.25897133201033284,-19.577534827986039,1360.5633616932626,1127.2791949587443,22,9.375413521084397e-07,1,2585.019311970731,0.045764906006430878,0,2032.7701322521054,0,2032.7701322521054,3182.1093747160057,1.2309808905412292,0.63881215033142114,0.63881215033142114,0,5306.1460353572556,0.045608402564428642,0,2353.0553261068976,0,2353.0553261068976,6166.5928781107559,1.1621604149263802,0.38158110525820821,0.38158110525820821,0,2036.9593813772628,0.034046693550623432,0,1636.1576908782447,0,1636.1576908782447,2555.7136577514066,1.254670898750762,0.64019601175422181,0.64019601175422181,0,4291.5177712947516,0.03379340360999717,0,1895.3937227591318,0,1895.3937227591318,5072.831728465927,1.1820600539970392,0.37363623006125557,0.37363623006125557,0
3,4.9399999999999169,988,154.99184658785654,59.427902313483436,0.79089431189631398,0.16044150564366097,33.920610453987898,-0.90228363823604385,33.932608643236101,0.025000000000000001,0,0,-0.075607571942668927,5.4591538818902601,0.00010353717174912162,-109.63097931686994,7915.7731287408769,0.25884292937280406,-19.576956956550365,1360.5232728291594,1127.2459797894069,22,9.3762278741138516e-07,1,2585.059111899116,0.045763067352630867,0,2032.7231158212505,0,2032.7231158212505,3182.1544482034319,1.2309793743422985,0.63878832687359888,0.63878832687359888,0,5306.1056575574348,0.045606572193020313,0,2352.9728859109186,0,2352.9728859109186,6166.5497066554681,1.1621611224180037,0.38157040773893203,0.38157040773893203,0,2036.9928854823181,0.034045332234310569,0,1636.1206861775688,0,1636.1206861775688,2555.7523314215159,1.2546692478095554,0.64017184531630822,0.64017184531630822,0,4291.4848450611316,0.033792043394144947,0,1895.326899451396,0,1895.326899451396,5072.7959213322874,1.1820607795388884,0.37362569455654726,0.37362569455654726,0
3,4.9449999999999168,989,155.11427145435104,59.545361934126291,0.7916965207185328,0.16044202320101755,33.919508635665096,-0.90219924197805568,33.931504970413336,0.025000000000000001,0,0,-0.075605340199792662,5.4589930264120454,0.00010348576300002605,-109.62774328969937,7915.539888297466,0.25871440750006514,-19.576379094290459,1360.4831846076547,1127.212765152487,22,9.3770421472072485e-07,1,2585.0989111894905,0.045761228782694396,0,2032.676098467781,0,2032.676098467781,3182.1995209127936,1.2309778581928832,0.6387645039569112,0.6387645039569112,0,5306.0652804048004,0.045604741906072548,0,2352.890448693136,0,2352.890448693136,6166.506535865864,1.1621618299041019,0.38155971051164339,0.38155971051164339,0,2037.0263890503679,0.034043970981453439,0,1636.0836806693126,0,1636.0836806693126,2555.7910044208752,1.2546675969241359,0.64014767946177897,0.64014767946177897,0,4291.4519193553424,0.033790683242388854,0,1895.2600786350479,0,1895.2600786350479,5072.7601147506821,1.1820615050751184,0.37361515935357742,0.37361515935357742,0
3,4.9499999999999167,990,155.23659788460694,59.662916102405688,0.79249873212789557,0.16044254050121323,33.918406893867058,-0.90211485388655477,33.930401374394776,0.025000000000000001,0,0,-0.075603108492374393,5.4588321735126524,0.00010343430755910958,-109.62450731394287,7915.306651593346,0.25858576889777396,-19.575801241211657,1360.4430970288424,1127.1795510480624,22,9.3778563670099402e-07,1,2585.1387098417636,0.045759390296630363,0,2032.6290801923981,0,2032.6290801923981,3182.2445928439925,1.2309763420929849,0.63874068158155761,0.63874068158155761,0,5306.0249038994489,0.045602911703594311,0,2352.8080144540436,0,2352.8080144540436,6166.4633657420472,1.1621625373846727,0.38154901357642562,0.38154901357642562,0,2037.0598920813318,0.034042609792038082,0,1636.0466743533827,0,1636.0466743533827,2555.8296767493944,1.2546659460945049,0.64012351419057467,0.64012351419057467,0,4291.4189941774566,0.033789323154715382,0,1895.1932603095295,0,1895.1932603095295,5072.7243087211928,1.1820622306057278,0.37360462445223991,0.37360462445223991,0
3,4.9549999999999166,991,155.35882580571149,59.780564736541024,0.79330094612311597,0.16044305754401708,33.917305228588653,-0.90203047396070135,33.929297855175264,0.025000000000000001,0,0,-0.07560087682043308,5.4586713231923376,0.00010338280643027246,-109.62127138962796,7915.0734186288901,0.25845701607568117,-19.575223397318862,1360.4030100927857,1127.1463374761859,22,9.3786705335219267e-07,1,2585.1785078558742,0.045757551894446274,0,2032.5820609957684,0,2032.5820609957684,3182.289663996964,1.2309748260426043,0.63871685974772019,0.63871685974772019,0,5305.9845280414456,0.045601081585593187,0,2352.7255831940752,0,2352.7255831940752,6166.420196284088,1.1621632448597146,0.38153831693335427,0.38153831693335427,0,2037.0933945751547,0.034041248666049594,0,1636.0096672296588,0,1636.0096672296588,2555.8683484070139,1.254664295320663,0.64009934950261749,0.64009934950261749,0,4291.3860695275262,0.033787963131110064,0,1895.1264444742342,0,1895.1264444742342,5072.6885032438777,1.182062956130715,0.3735940898524206,0.3735940898524206,0
3,4.9599999999999165,992,155.48095514481957,59.898307754695352,0.79410316270290637,0.16044357432920314,33.916203639824744,-0.90194610219961635,33.928194412749619,0.025000000000000001,0,0,-0.075598645183985971,5.4585104754512441,0.00010333126060813811,-109.61803551677966,7914.8401894043036,0.25832815152034527,-19.57464556261656,1360.3629237995203,1127.1131244368867,22,9.3794846645067764e-07,1,2585.2183052317887,0.045755713576148299,0,2032.5350408785223,0,2032.5350408785223,3182.3347343716728,1.2309733100417402,0.63869303845556347,0.63869303845556347,0,5305.9441528308289,0.045599251552075386,0,2352.6431549136023,0,2352.6431549136023,6166.3770274920298,1.1621639523292273,0.38152762058249662,0.38152762058249662,0,2037.126896531805,0.034039887603472131,0,1635.9726592979973,0,1635.9726592979973,2555.9070193937014,1.2546626446026097,0.64007518539781394,0.64007518539781394,0,4291.3531454055783,0.03378660317155751,0,1895.0596311285101,0,1895.0596311285101,5072.6526983187641,1.1820636816500789,0.37358355555399886,0.37358355555399886,0
