schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,1.6200000000000012,162,37.747474026575375,3.1303862048705993,0.066246896621993151,-0.24287295329365022,24.137418320514168,0.35766103203651156,24.140068032077505,-0.037191059435529999,0.014044702822349998,0,-0.01332204015184634,-4.9458648315281915,0.062674492042613564,-19.316958220177192,-7171.5040057158776,156.68623010653391,-3.4494591060971569,-1232.6021114436764,-1021.2583662134027,23,5.599046621895809e-07,1,5170.1207472467258,-0.039413251651643402,0,-2069.6341982597646,0,-2069.6341982597646,6021.0058012205136,1.1645774045851665,0.34373562600458391,0.34373562600458391,0,2704.9165243593725,-0.039449317699309643,0,-1849.3959073025371,0,-1849.3959073025371,3317.6454507846897,1.2265241536688216,0.55744229898499786,0.55744229898499786,0,4193.5609804103542,-0.030164936803495395,63.20116270057499,-1714.4500611141045,63.20116270057499,-1714.4500611141045,4966.2061123282883,1.1842455935485952,0.34545778903795837,0.34545778903795837,0,2151.0442479835483,-0.030648044572059548,63.20116270057499,-1540.7338786872733,63.20116270057499,-1540.7338786872733,2687.1122638819375,1.2492129189815202,0.57386124716169562,0.57386124716169562,0
3,1.6300000000000012,163,37.988081983829851,3.1499335669729671,0.063818167089056646,-0.24224620837322408,24.136416438201362,0.36682564444510501,24.139203788271466,-0.036710185027359191,0.016449074863204061,0,0.003063154309751463,-4.9616419022017926,0.083941398725964428,4.4415737491396214,-7194.3807581925994,209.85349681491107,0.79313489499843326,-1236.5340540963498,-1024.5161322777581,23,5.5661142361884686e-07,1,5171.9313928988504,-0.03934138826328145,0,-2066.4628326003253,0,-2066.4628326003253,6022.9457201011737,1.164544782703572,0.34309836558939016,0.34309836558939016,0,2698.8632847061513,-0.039383983167779357,0,-1846.1395819283166,0,-1846.1395819283166,3310.8143497916553,1.2267440031339463,0.55760891034089288,0.55760891034089288,0,4198.940043475257,-0.030503263880702371,74.020836884418273,-1731.3030224255324,74.020836884418273,-1731.3030224255324,4972.0663329698773,1.1841241554987152,0.34852404261677916,0.34852404261677916,0,2149.9077789197413,-0.030990532976101062,74.020836884418273,-1553.1114104070023,74.020836884418273,-1553.1114104070023,2685.8061197844659,1.2492657341488369,0.57892276891616379,0.57892276891616379,0
3,1.6400000000000012,164,38.228720863506936,3.1689873209580961,0.061395705005324402,-0.24140679438596443,24.135558448529451,0.37567877908180147,24.138482060134475,-0.036193082098640722,0.019034589506796398,0,0.020740791961870012,-4.9737863365911412,0.10528439377773029,30.074148344711517,-7211.9901880571551,263.21098444432573,5.3703792954560141,-1239.5606754877781,-1027.0238047769851,23,5.5406964882820375e-07,1,5172.6693920900507,-0.039231473282421714,0,-2061.5062417464601,0,-2061.5062417464601,6023.7363940475607,1.1645314899225816,0.34223048734064232,0.34223048734064232,0,2693.5480411144945,-0.039280489764665562,0,-1841.6705281255972,0,-1841.6705281255972,3304.8150691399305,1.2269374886562319,0.55726886061581871,0.55726886061581871,0,4203.7363381747127,-0.030815326372167863,85.655652780583793,-1746.7992028471042,85.655652780583793,-1746.7992028471042,4977.2911500701093,1.1840160156741131,0.35137547410205217,0.35137547410205217,0,2149.6887286207429,-0.031305872340253685,85.655652780583793,-1564.5703983943729,85.655652780583793,-1564.5703983943729,2685.554358888387,1.2492759175471231,0.58345992407424774,0.58345992407424774,0
3,1.6500000000000012,165,38.469391198301089,3.1875459191490894,0.05898163706146476,-0.24035395044818714,24.1348589423513,0.38420579367363583,24.137916858318302,-0.035640260967534657,0.021798695162326732,0,0.03969001190369003,-4.9822779259208785,0.12669761973679161,57.550517260350546,-7224.3029925852734,316.74404934197901,10.27687261314229,-1241.6769392046633,-1028.7772108485126,23,5.5230969042696643e-07,1,5172.3324091480927,-0.039083453112286198,0,-2054.758250485304,0,-2054.758250485304,6023.3753600390555,1.1645375593776142,0.34113069959365455,0.34113069959365455,0,2688.9785307387656,-0.039138757312954686,0,-1835.9846915494702,0,-1835.9846915494702,3299.656735614421,1.2271041579152655,0.55641687565042908,0.55641687565042908,0,4207.9429909050841,-0.03110045404589552,98.09412823047029,-1760.914960295514,98.09412823047029,-1760.914960295514,4981.8732513863315,1.1839212798638186,0.35401243415296335,0.35401243415296335,0,2150.3885692080585,-0.031593371094372331,98.09412823047029,-1575.1158944034783,98.09412823047029,-1575.1158944034783,2686.3586988877287,1.2492433866857171,0.58747458515832163,0.58747458515832163,0
3,1.6600000000000013,166,38.710093624133663,3.2056081788145332,0.056578097556982891,-0.23908697425081923,24.134332388667392,0.39239210131746594,24.137522064368088,-0.035052267201754465,0.024738663991227684,0,0.059888370769538263,-4.9870928657725484,0.14817440241135374,86.838137615830476,-7231.2846553701957,370.43600602838433,15.506803620607005,-1242.8769127334849,-1029.7714351761897,23,5.513560576986265e-07,1,5170.917417173182,-0.038897307611578044,0,-2046.2131920699194,0,-2046.2131920699194,6021.8593570513985,1.1645630496925257,0.33979757260087307,0.33979757260087307,0,2685.1635917062122,-0.038958739337715244,0,-1829.0754512827509,0,-1829.0754512827509,3295.3496697354267,1.2272435392442844,0.5550474561413089,0.5550474561413089,0,4211.552180736493,-0.031357981792497068,111.32398796052458,-1773.6263161792895,111.32398796052458,-1773.6263161792895,4985.8042734693545,1.1838400806890785,0.35643528762039295,0.35643528762039295,0,2152.0093103841136,-0.031852345440125732,111.32398796052458,-1584.7501609458175,111.32398796052458,-1584.7501609458175,2688.2213669258422,1.2491680932579328,0.59096897980444418,0.59096897980444418,0
3,1.6700000000000013,167,38.950828881712354,3.2231732834059388,0.0541872278144747,-0.23760523022670571,24.133993113972849,0.40022321772344077,24.137311413023898,-0.034429681080157669,0.027851594599211674,0,0.081311866304997496,-4.9882036986619234,0.16970717344449585,117.90220614224637,-7232.8953630597889,424.26793361123964,21.053957449609673,-1243.1537531496765,-1030.0008081332185,23,5.5122748499059071e-07,1,5168.4206806748716,-0.038673051102424721,0,-2035.8659511097017,0,-2035.8659511097017,6019.1843068732524,1.1646080454285488,0.33822954196384464,0.33822954196384464,0,2682.1131743755191,-0.038740424196512864,0,-1820.9335937059298,0,-1820.9335937059298,3291.9053966028541,1.2273551422263582,0.5531548979460581,0.5531548979460581,0,4214.5551306080233,-0.031587252248271504,125.33217569645254,-1784.9090232423528,125.33217569645254,-1784.9090232423528,4989.0747916366963,1.1837725778941075,0.35864442905297683,0.35864442905297683,0,2154.5535143415864,-0.032082122150075505,125.33217569645254,-1593.4724999566286,125.33217569645254,-1593.4724999566286,2691.1451160484166,1.2490500227239927,0.59394560237863192,0.59394560237863192,0
3,1.6800000000000013,168,39.191597817920297,3.2402407841668737,0.051811175512207645,-0.23590815849226074,24.133855281338008,0.40768481063817402,24.137298474464611,-0.033773117020080526,0.031134414899597385,0,0.10393496207139284,-4.9855792855234524,0.19128739483562077,150.70569500351962,-7229.0899640090056,478.21848708905191,26.911721987814314,-1242.499700011025,-1029.4588998940594,23,5.5193689529886569e-07,1,5164.8377452671184,-0.038410733401960336,0,-2023.7120109959133,0,-2023.7120109959133,6015.3453022262256,1.1646726574786368,0.33642491150873011,0.33642491150873011,0,2679.838345245068,-0.038483836235827212,0,-1811.5473023804411,0,-1811.5473023804411,3289.336648059556,1.2274384587025342,0.55073332291758836,0.55073332291758836,0,4216.9421046379666,-0.031787618564295142,140.10486704818823,-1794.7386389263218,140.10486704818823,-1794.7386389263218,4991.674316404964,1.183718958558837,0.360640299641735,0.360640299641735,0,2158.0243048498478,-0.032282041513003797,140.10486704818823,-1601.2790971304505,140.10486704818823,-1601.2790971304505,2695.1332348870133,1.2488891940790892,0.5964071347968265,0.5964071347968265,0
3,1.6900000000000013,169,39.432401387032982,3.2568106021239447,0.049452093927285036,-0.23399528454390453,24.133932869229493,0.41476275135033119,24.137496636486219,-0.033083222970982394,0.034583885145088034,0,0.12773061331277713,-4.9791848088688253,0.21290548608862828,185.20938930352685,-7219.8179728597961,532.26371522157069,33.073094576487989,-1240.9060761448779,-1028.1385210866652,23,5.5349125904768925e-07,1,5160.1634351066341,-0.038110440874937208,0,-2009.7475059712826,0,-2009.7475059712826,6010.3366029160825,1.1647570233968529,0.33438185558462691,0.33438185558462691,0,2678.3512828168787,-0.038189036970236803,0,-1800.9021654847395,0,-1800.9021654847395,3287.6573553731873,1.227492964222187,0.54777672087434315,0.54777672087434315,0,4218.7024121249087,-0.031958447315891536,155.62748315289616,-1803.0906045486056,155.62748315289616,-1803.0906045486056,4993.5912969980682,1.1836794372236503,0.36242340569073095,0.36242340569073095,0,2162.4253699515789,-0.032451460418322815,155.62748315289616,-1608.162884009256,155.62748315289616,-1608.162884009256,2700.1895499190241,1.2486856598336555,0.5983563785214433,0.5983563785214433,0
3,1.7000000000000013,170,39.673240651761141,3.272883030466851,0.047112141081845992,-0.23186622968301826,24.134239650082417,0.42144316815063138,24.137919086607095,-0.032360679774997798,0.038196601125011026,0,0.15267029403615304,-4.968981810520849,0.23455075466037287,221.37192635242189,-7205.0236252552313,586.37688665093219,39.530689022340425,-1238.3632970522069,-1026.031730584107,23,5.5589130365518713e-07,1,5154.3918587910375,-0.037772297503804869,0,-1993.9692778943497,0,-1993.9692778943497,6004.1516407792806,1.1648613076514431,0.33209842075799934,0.33209842075799934,0,2677.6652646866232,-0.037856126280109668,0,-1788.9812025128315,0,-1788.9812025128315,3286.8826316012378,1.2275181199640774,0.54427900324548895,0.54427900324548895,0,4219.8244188452773,-0.032099121545086033,171.88470506254961,-1809.9403305580454,171.88470506254961,-1809.9403305580454,4994.813132581452,1.1836542559152838,0.36399433872476095,0.36399433872476095,0,2167.7609576770628,-0.032589755570471543,171.88470506254961,-1614.1134200249426,171.88470506254961,-1614.1134200249426,2706.3184196281527,1.2484395062305205,0.59979619964984376,0.59979619964984376,0
3,1.7100000000000013,171,39.914116784117873,3.2884587373214993,0.044793478785015807,-0.22952072213641453,24.13478916863853,0.42771250158473306,24.138578794093153,-0.031606200495027513,0.041968997524862432,0,0.17872402537361048,-4.954928266940505,0.25621133039749439,259.1498367917352,-7184.6459870637318,640.52832599373596,46.276742941287949,-1234.8608896806181,-1023.1298510587399,23,5.5913112806393883e-07,1,5147.5164244599746,-0.037396465971627366,0,-1976.3749376821938,0,-1976.3749376821938,5996.7830342209818,1.1649857017892087,0.32957252687047345,0.32957252687047345,0,2677.7946450987383,-0.037485243622394943,0,-1775.7649121000791,0,-1775.7649121000791,3287.0287427750686,1.2275133751542273,0.54023406883898817,0.54023406883898817,0,4220.2955662793838,-0.03220904392676141,188.86048886188095,-1815.2632880854223,188.86048886188095,-1815.2632880854223,4995.3261919024917,1.1836436840622457,0.36535379736785073,0.36535379736785073,0,2174.0358641619041,-0.032696326822158062,188.86048886188095,-1619.1167968238747,188.86048886188095,-1619.1167968238747,2713.5247198728994,1.2481508537206076,0.60072948891713718,0.60072948891713718,0
3,1.7200000000000013,172,40.155031066108279,3.3035387689166185,0.042498271563651664,-0.2269586088324396,24.13559472006996,0.43355756130128831,24.139488491897058,-0.030820529711031469,0.045897351444842666,0,0.20586040531438241,-4.936978705251911,0.27787410467535412,298.49758770585447,-7158.6191226152714,694.68526168838525,53.303125456928377,-1230.3875213400875,-1019.4234929400033,23,5.631976414122164e-07,1,5139.5298648616235,-0.036983148752040208,0,-1956.9629313394753,0,-1956.9629313394753,5988.2226131652951,1.1651304244977905,0.32680196742135653,0.32680196742135653,0,2678.7548221814486,-0.037076569247864566,0,-1761.2313429720427,0,-1761.2313429720427,3288.1130670192224,1.2274781700034578,0.5356358820618824,0.5356358820618824,0,4220.1023994184679,-0.032287640047218097,206.53808150179199,-1819.0351069509925,206.53808150179199,-1819.0351069509925,4995.1158420412685,1.1836480182873281,0.36650261114886112,0.36650261114886112,0,2181.2554135384612,-0.032770600613143241,206.53808150179199,-1623.1555673276648,206.53808150179199,-1623.1555673276648,2721.8138197620056,1.2478198577151693,0.60115913830523582,0.60115913830523582,0
3,1.7300000000000013,173,40.395984890239831,3.3181245531404633,0.040228685475327271,-0.22417986778568605,24.136669327913488,0.43896558425887572,24.140660658507326,-0.030004442785218282,0.049977786073908598,0,0.23404663991533409,-4.9150843631138095,0.2995246749884542,339.36762787723444,-7126.8723265150238,748.81168747113543,60.60134528182472,-1224.9310395460982,-1014.9025874259962,23,5.6806990400559698e-07,1,5130.4242731551858,-0.036532589199193229,0,-1935.7326103977273,0,-1935.7326103977273,5978.4614552518369,1.1652957215515263,0.32378440923078367,0.32378440923078367,0,2680.5621940629899,-0.036630325416827959,0,-1745.356190108859,0,-1745.356190108859,3290.1540407161219,1.2274119391832352,0.53047856377234293,0.53047856377234293,0,4219.230603816909,-0.032334361781710348,224.90003733258868,-1821.2316802242713,224.90003733258868,-1821.2316802242713,4994.1664869907308,1.1836675820640805,0.36744176641331555,0.36744176641331555,0,2189.4254289649161,-0.032812033498990818,224.90003733258868,-1626.2087021027032,224.90003733258868,-1626.2087021027032,2731.1915473385188,1.2474467096281652,0.60108803577995829,0.60108803577995829,0
3,1.7400000000000013,174,40.636979759851464,3.3322179034799935,0.037986886797470407,-0.2211846210358015,24.138025721846226,0.44392429401492234,24.142107499705293,-0.029158745096856366,0.054206274515718182,0,0.26324857611998836,-4.8891933955713425,0.32114729578540302,381.71043537398316,-7089.3304235784462,802.86823946350751,68.162559215285427,-1218.4785235711856,-1009.556429195919,23,5.737183093046383e-07,1,5120.1911502135436,-0.036045072629307028,0,-1912.6843064971333,0,-1912.6843064971333,5967.4899341111031,1.1654818656257047,0.32051739133466006,0.32051739133466006,0,2683.2341030711723,-0.036146777603955016,0,-1728.1129182689613,0,-1728.1129182689613,3293.171090837734,1.2273141158531196,0.52475649475878128,0.52475649475878128,0,4217.6650525535615,-0.032348690755286763,243.92823532073183,-1821.8292753513574,243.92823532073183,-1821.8292753513574,4992.4616167877448,1.1837027252235421,0.36817243454408888,0.36817243454408888,0,2198.5521941617235,-0.032820115751842752,243.92823532073183,-1628.2515757105948,243.92823532073183,-1628.2515757105948,2741.6641443915719,1.2470316382172264,0.60051907946628369,0.60051907946628369,0
3,1.7500000000000013,175,40.878017289259368,3.3458210233304007,0.035775040587112394,-0.21797314807794746,24.139676315340022,0.44842196077759877,24.143840930230958,-0.028284271247461783,0.058578643762691091,0,0.29343073633843281,-4.8592511319321625,0.34272483639062246,425.47456769072755,-7045.914141301635,856.81209097655619,75.977581097087906,-1211.0163484635041,-1003.373729451925,23,5.8010368242378263e-07,1,5108.8214641649611,-0.035520927384111313,0,-1887.8194097444364,0,-1887.8194097444364,5955.297780530047,1.1656891559633789,0.31699832305890374,0.31699832305890374,0,2686.7887672379525,-0.035626235681424798,0,-1709.4729150100782,0,-1709.4729150100782,3297.184552599801,1.2271841362465357,0.51846443162005407,0.51846443162005407,0,4215.389863750469,-0.03233014186892607,263.60389693210993,-1820.8046517714188,263.60389693210993,-1820.8046517714188,4989.983867902678,1.1837538232971518,0.36869600271830161,0.36869600271830161,0,2208.6424048466188,-0.032794375012837045,263.60389693210993,-1629.2559857803665,263.60389693210993,-1629.2559857803665,2753.2382097509108,1.2465749112256639,0.59945521231718479,0.59945521231718479,0
3,1.7600000000000013,176,41.11909920371707,3.3589365106579945,0.033595309106332918,-0.21454589971404123,24.141633183238827,0.45244746185865048,24.145872555362342,-0.027381884237147429,0.06309057881426286,0,0.32455635496294094,-4.8252003855288619,0.36423874690631219,470.60671469626436,-6996.5405590168493,910.59686726578047,84.036891262414954,-1202.5302622456877,-996.34267988135196,23,5.871762596143526e-07,1,5096.3057228644802,-0.034960525865067586,0,-1861.1404503765959,0,-1861.1404503765959,5941.8741572742674,1.1659179178784664,0.31322448121828989,0.31322448121828989,0,2691.2451983731053,-0.035069055068199358,0,-1689.4056752701442,0,-1689.4056752701442,3302.2155716555235,1.2270214448136343,0.51159763456120533,0.51159763456120533,0,4212.3884692625597,-0.032278266870551825,283.90760466418288,-1818.1351848362515,283.90760466418288,-1818.1351848362515,4986.7150955614143,1.1838212766816381,0.36901410745404778,0.36901410745404778,0,2219.7031094998556,-0.032734379973296979,283.90760466418288,-1629.1902075675,283.90760466418288,-1629.1902075675,2765.9206304775171,1.2460768373211566,0.59789947803319976,0.59789947803319976,0
3,1.7700000000000014,177,41.36022733918707,3.3715673629942948,0.031449850109192504,-0.21090351224497811,24.143908039310677,0.45599034212200512,24.148213652417425,-0.026452474612945958,0.067737626935270218,0,0.35658741701626728,-4.7869818189379236,0.38566903303768957,517.05175467358754,-6941.1236374599894,964.17258259422397,92.330646549002466,-1193.0054769345293,-988.45102807003559,23,5.9487460912777124e-07,1,5082.6340599100286,-0.03436428552593513,0,-1832.6511831516661,0,-1832.6511831516661,5927.2077482596842,1.1661685020787442,0.30919300638479552,0.30919300638479552,0,2696.62310604097,-0.03447563783184085,0,-1667.8790194138119,0,-1667.8790194138119,3308.2859901392485,1.2268254999106225,0.50415200632143942,0.50415200632143942,0,4208.6436950945372,-0.032192657948063745,304.81932120871596,-1813.798995725009,304.81932120871596,-1813.798995725009,4982.6364586157706,1.1839055096118911,0.36912867122881787,0.36912867122881787,0,2231.7416389544655,-0.032639744059320824,304.81932120871596,-1628.0190867296708,304.81932120871596,-1628.0190867296708,2779.7185004481307,1.2455377683190889,0.59585509864851316,0.59585509864851316,0
3,1.7800000000000014,178,41.601403641921124,3.383716982733683,0.029340814986742722,-0.20704682191460122,24.146512213833805,0.45904087398072974,24.150875152192935,-0.025496959589947476,0.072515202050262628,0,0.38948469915048739,-4.744534366807577,0.40699424082755342,564.75281376820669,-6879.5748318709866,1017.4856020688835,100.84869091291242,-1182.4267739178827,-979.68616481113372,23,6.031245378679273e-07,1,5067.7963347114273,-0.033732669809963929,0,-1802.3566737786255,0,-1802.3566737786255,5911.2868626602285,1.1664412837925997,0.30490089817219923,0.30490089817219923,0,2702.9427868756616,-0.033846433727989914,0,-1644.8593464003502,0,-1644.8593464003502,3315.4182160012665,1.2265957800141107,0.49612424111737519,0.49612424111737519,0,4204.1378540175901,-0.032072951319082069,326.31840922618181,-1807.7750869111744,326.31840922618181,-1807.7750869111744,4977.7285174926028,1.1840069689284209,0.36904194248197786,0.36904194248197786,0,2244.7655243953222,-0.032510129091938872,326.31840922618181,-1625.7041729393191,326.31840922618181,-1625.7041729393191,2794.6390259455766,1.2449581016700508,0.5933255738167782,0.5933255738167782,0
3,1.7900000000000014,179,41.842630167845613,3.3953891827012321,0.027270346767596709,-0.20297687950632567,24.149456631284444,0.46159011645461789,24.153867620360444,-0.024516282146118923,0.077418589269405397,0,0.42320781323313594,-4.6977957178880505,0.42819145231772981,613.65132918804716,-6811.8037909376735,1070.4786307943245,109.58056671423282,-1170.7786240859155,-970.03522363850277,23,6.1183798294450753e-07,1,5051.7822469787989,-0.033066189016829561,0,-1770.263386588739,0,-1770.263386588739,5894.0995543950639,1.1667366616841037,0.30034500948812504,0.30034500948812504,0,2710.2249988069684,-0.033181941161446835,0,-1620.3119233755426,0,-1620.3119233755426,3323.6350752462358,1.2263317904267315,0.48751198211960733,0.48751198211960733,0,4198.8528507456194,-0.031918830789715955,348.38365171232431,-1800.0434825918474,348.38365171232431,-1800.0434825918474,4971.9713456350191,1.1841261226270674,0.36875653934658781,0.36875653934658781,0,2258.7824034686137,-0.032345248892634446,348.38365171232431,-1622.2038967535834,348.38365171232431,-1622.2038967535834,2810.6894180135459,1.244338283181867,0.5903148014098778,0.5903148014098778,0
3,1.8000000000000014,180,42.083909081748189,3.4065881919513323,0.025240577972533453,-0.19869496498314837,24.152751788202288,0.46362997276365198,24.157201238847051,-0.023511410091698787,0.082442949541506064,0,0.45771525277301855,-4.6467028571466429,0.44923629316924907,663.68711652087688,-6737.719142862632,1123.0907329231227,118.51552673805247,-1158.0453229365987,-959.48519276680202,23,6.2091201513680971e-07,1,5034.5814658175732,-0.032365401083414423,0,-1736.3792725458713,0,-1736.3792725458713,5875.6337572559996,1.167055056542192,0.29552203971215252,0.29552203971215252,0,2718.4908199443753,-0.032482708051797718,0,-1594.2012125262763,0,-1594.2012125262763,3332.9596469032481,1.2260330704267177,0.47831398559160354,0.47831398559160354,0,4192.7702998858285,-0.03173003125239978,370.99327293677726,-1790.5853733327813,370.99327293677726,-1790.5853733327813,4965.3446546980003,1.1842634581801941,0.36827549749126054,0.36827549749126054,0,2273.7999143522243,-0.032144872801815792,370.99327293677726,-1617.4737918584865,370.99327293677726,-1617.4737918584865,2827.876771515957,1.2436788099367935,0.58682721859104026,0.58682721859104026,0
3,1.8100000000000014,181,42.32524265626131,3.4173186617515858,0.023253628322701968,-0.19420260205145587,24.156407731317984,0.46515324590022084,24.160885787235756,-0.022483335114085092,0.087583324429574561,0,0.49296444244932008,-4.591192667979314,0.47010295326446194,714.79844155151409,-6657.2293685700051,1175.2573831611548,127.64254701897043,-1144.211140658346,-948.02303944074686,23,6.3022795693257194e-07,1,5016.1837733988614,-0.031630912261736407,0,-1700.7138565952951,0,-1700.7138565952951,5855.8774357112507,1.1673969097315249,0.29042852676931541,0.29042852676931541,0,2727.7614920821688,-0.031749332585755609,0,-1566.4912354571279,0,-1566.4912354571279,3343.4150808165996,1.2256992007994389,0.46853028941728836,0.46853028941728836,0,4185.8716567002321,-0.031506342090763965,394.12495993308551,-1779.3832640192395,394.12495993308551,-1779.3832640192395,4957.8279335740435,1.1844194806207586,0.36760232249036096,0.36760232249036096,0,2289.8255778187386,-0.031908829075851367,394.12495993308551,-1611.4667643842449,394.12495993308551,-1611.4667643842449,2846.2079310582303,1.2429802333544964,0.5828679620480276,0.5828679620480276,0
3,1.8200000000000014,182,42.566633270637887,3.4275856717001689,0.021311602302187409,-0.18950157251881125,24.160434036035412,0.46615369159680625,24.164930624229147,-0.021433071799159733,0.092834641004201343,0,0.52891179101303964,-4.5312025934994749,0.49076422127682856,766.92209696890745,-6570.2437605742389,1226.9105531920713,136.95034053879874,-1129.2604869357367,-935.63584648300377,23,6.3965075103311619e-07,1,4996.579222916338,-0.030863377676782631,0,-1663.27832326407,0,-1663.27832326407,5834.8187511553569,1.1677626813950057,0.28506083808254079,0.28506083808254079,0,2738.0582490448642,-0.030982463837897749,0,-1537.1459746533972,0,-1537.1459746533972,3355.0243986530136,1.2253298116734259,0.45816238334079945,0.45816238334079945,0,4178.138360502403,-0.031247610457698749,417.75588451890604,-1766.4211240366303,417.75588451890604,-1766.4211240366303,4949.4006011010151,1.1845947103833754,0.36674104718009376,0.36674104718009376,0,2306.8666675363957,-0.031637008126626537,417.75588451890604,-1604.1334104429882,417.75588451890604,-1604.1334104429882,2865.689344180113,1.2422431623412846,0.57844304558269033,0.57844304558269033,0
3,1.8300000000000014,183,42.808083409313639,3.4373947359185792,0.019416586576999295,-0.18459393030604296,24.164839785369612,0.4666260680874687,24.169344669229261,-0.020361656630014692,0.098191716849926544,0,0.5655127478280908,-4.4666713546992804,0.51119153412235518,819.99348435073159,-6476.6734643139571,1277.978835305888,146.42737186668128,-1113.1780899288624,-922.3109605854786,23,6.4902860952287256e-07,1,4975.7583102455228,-0.030063501746773011,0,-1624.0855993550788,0,-1624.0855993550788,5812.4462430680633,1.1681528484009616,0.27941516040547765,0.27941516040547765,0,2749.4021303877976,-0.030182802241323643,0,-1506.129810789696,0,-1506.129810789696,3367.8102788709261,1.2249245905675876,0.44721337785530868,0.44721337785530868,0,4169.5519902688193,-0.03095374439131721,441.86272582466944,-1751.6845384407991,441.86272582466944,-1751.6845384407991,4940.0421720459235,1.1847896808998488,0.36569629449774022,0.36569629449774022,0,2324.9300690978616,-0.031329365566334019,441.86272582466944,-1595.422382363967,441.86272582466944,-1595.422382363967,2886.3269025149311,1.2414682664562497,0.57355955276215076,0.57355955276215076,0
3,1.8400000000000014,184,43.049595660250453,3.4467518092554963,0.017570647273938866,-0.17948201496481941,24.169633549448978,0.46656618205244804,24.174136384096219,-0.019270146964068459,0.10364926517965772,0,0.60272186330909505,-4.3975397219543551,0.5313550420955977,873.94670179818786,-6376.4325968338153,1328.3876052389942,156.06187280817963,-1095.9491885467592,-908.03615161526625,23,6.5819306449554915e-07,1,4953.7121583926692,-0.02923203844850528,0,-1583.1504325257843,0,-1583.1504325257843,5788.7490242016338,1.1685679020316573,0.27348748855874389,0.27348748855874389,0,2761.8137812991513,-0.029351099889987652,0,-1473.4079937388622,0,-1473.4079937388622,3381.79482678574,1.2244832905406646,0.43568816832666257,0.43568816832666257,0,4160.0944317693566,-0.030624715732517231,466.42169330845974,-1735.1608587212777,466.42169330845974,-1735.1608587212777,4929.7324356672361,1.1850049359505861,0.36447334633969908,0.36447334633969908,0,2344.0221285388238,-0.03098592501946654,466.42169330845974,-1585.2808032950318,466.42169330845974,-1585.2808032950318,2908.125771923676,1.2406562790158016,0.56822584185827574,0.56822584185827574,0
3,1.8500000000000014,185,43.291172713054458,3.4556632934314817,0.015775827124290671,-0.17416846454386345,24.174823365697378,0.46597093013706853,24.179313755158578,-0.01815961998958172,0.10920190005209141,0,0.64049285349278584,-4.3237513349040215,0.55122369033890695,928.71463756453954,-6269.4394356108314,1378.0592258472675,165.84185912466955,-1077.5597367767973,-892.79978190942904,23,6.6695950629025447e-07,1,4930.4327134644627,-0.028369791410961905,0,-1540.4894645160146,0,-1540.4894645160146,5763.7169885424546,1.1690083454140618,0.26727361311777004,0.26727361311777004,0,2775.3132399108686,-0.028488160655112803,0,-1438.9471441507696,0,-1438.9471441507696,3396.9993312839197,1.2240057383191156,0.42359359064310131,0.42359359064310131,0,4149.7480552217639,-0.030260562807370783,491.40855023441134,-1716.8393516180356,491.40855023441134,-1716.8393516180356,4918.4516458401122,1.1852410267777735,0.36307821900831544,0.36307821900831544,0,2364.1484914029061,-0.030606780663828513,491.40855023441134,-1573.6547289096382,491.40855023441134,-1573.6547289096382,2931.0902129476235,1.2398080000500684,0.56245175985095286,0.56245175985095286,0
