schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,1.6080000000000012,804,37.470698891486897,3.1193816831951837,0.067845832554209978,-0.24204547728247458,24.132682001155782,0.3405553241003057,24.135084804029201,-0.037719621435714536,0.01140189282142734,0,-0.030916872134641674,-4.89509988729941,0.027287138501606568,-44.829464595230426,-7097.8948365841443,68.217846254016422,-8.0052626932781479,-1219.9505329388717,-1010.7760457030927,23,5.7017791821323272e-07,1,5159.7470705355117,-0.039281651743561644,0,-2063.1392500875572,0,-2063.1392500875572,6009.8904350021967,1.1647645423011892,0.34329065935572306,0.34329065935572306,0,2719.8460046577679,-0.039306921371927102,0,-1846.801091779899,0,-1846.801091779899,3334.4881976015677,1.2259841887706944,0.5538484416014029,0.5538484416014029,0,4180.8007581064539,-0.029416311492647593,51.308517696423031,-1676.9566109381917,51.308517696423031,-1676.9566109381917,4952.3020803099489,1.184534343261294,0.33878009120344593,0.33878009120344593,0,2159.2486667002681,-0.02988591889698489,51.308517696423031,-1513.7790266109464,51.308517696423031,-1513.7790266109464,2696.5399678700951,1.2488325265430904,0.56170067154308823,0.56170067154308823,0
3,1.6100000000000012,805,37.518807641434321,3.1233235444113396,0.067361798985158136,-0.24198668583648375,24.132457719397916,0.34244192260093376,24.13488723919966,-0.037635230758168978,0.011823846209155131,0,-0.028058781792041358,-4.8992512536836692,0.031504879099924617,-40.685233598459966,-7103.9143178413206,78.762197749811548,-7.2652216197174324,-1220.9851314879811,-1011.6332504848634,23,5.6934318060086753e-07,1,5160.4116485478407,-0.039277853961792404,0,-2063.0001723946111,0,-2063.0001723946111,6010.6025820853574,1.1647525413552549,0.34322684692935734,0.34322684692935734,0,2718.4413855718781,-0.039304421113189159,0,-1846.4904268887003,0,-1846.4904268887003,3332.9038873412319,1.2260348540272423,0.55401850437448619,0.55401850437448619,0,4182.027983425005,-0.029490390650392384,53.207307941198088,-1680.6746693920657,53.207307941198088,-1680.6746693920657,4953.6394599023397,1.1845065311699323,0.33945076112572431,0.33945076112572431,0,2158.7614824552779,-0.029961068411032167,53.207307941198088,-1516.5174443288627,53.207307941198088,-1516.5174443288627,2695.9802242089663,1.2488550708912409,0.56285670717489833,0.56285670717489833,0
3,1.6120000000000012,806,37.566917598505924,3.1272458455614802,0.06687789143676022,-0.24191945549097829,24.132238339833776,0.34431721436510981,24.134694562696488,-0.037549354306154914,0.012253228469225431,0,-0.025147531174108798,-4.9032580544618209,0.035726032269412462,-36.463920202457757,-7109.72417896964,89.315080673531156,-6.5114158348780817,-1221.9837015708413,-1012.4606042934472,23,5.6853493468622673e-07,1,5161.0333157382811,-0.039272541148080709,0,-2062.7901235083064,0,-2062.7901235083064,6011.2687402401862,1.1647413168035865,0.34315386861674158,0.34315386861674158,0,2717.0659125965981,-0.039300403749062074,0,-1846.1310360031764,0,-1846.1310360031764,3331.3523883513508,1.2260844953767434,0.55416864407935129,0.55416864407935129,0,4183.232240126008,-0.029563471535085029,55.139528111514437,-1684.3401918053453,55.139528111514437,-1684.3401918053453,4954.9517787212608,1.184479248173897,0.34011279322571791,0.34011279322571791,0,2158.3110315391141,-0.030035186490951556,55.139528111514437,-1519.2182034133823,55.139528111514437,-1519.2182034133823,2695.4626758110044,1.2488759203018305,0.56399167508876435,0.56399167508876435,0
3,1.6140000000000012,807,37.615028765926368,3.1311485708506175,0.066394126793617267,-0.24184377945559021,24.132023980449752,0.34618108362280459,24.134506888181082,-0.03746199546992765,0.012690022650361767,0,-0.022183256327579042,-4.9071201846689743,0.039950563086502737,-32.165721674989612,-7115.3242677700127,99.876407716256836,-5.7438805651388707,-1222.9462170281447,-1013.2580854548494,23,5.677535348524998e-07,1,5161.6120635607149,-0.039265712290441755,0,-2062.509044944376,0,-2062.509044944376,6011.888901639275,1.1647308684976996,0.34307171650859802,0.34307171650859802,0,2715.719629504425,-0.039294868057537777,0,-1845.7229286625873,0,-1845.7229286625873,3329.8337539681133,1.2261331095418544,0.55429882241510309,0.55429882241510309,0,4184.4134889222796,-0.029635548816258024,57.105101926627952,-1687.9529977449599,57.105101926627952,-1687.9529977449599,4956.2389956945781,1.1844524946723385,0.34076619059731728,0.34076619059731728,0,2157.8973180125813,-0.030108267595237239,57.105101926627952,-1521.8813842425359,57.105101926627952,-1521.8813842425359,2694.9873294538361,1.2488950734393207,0.5651055793918156,0.5651055793918156,0
3,1.6160000000000012,808,37.66314114708134,3.1350317050677199,0.065910521953840617,-0.24175965101070254,24.131814759108028,0.34803341455883119,24.134324329169722,-0.03737315769826443,0.013134211508677864,0,-0.019166095933376273,-4.9108375342789259,0.044178435719484148,-27.790839103395598,-7120.7144247044425,110.44608929871038,-4.9626517189453283,-1223.8726504392123,-1014.0256712499801,23,5.6699932837744882e-07,1,5162.1478825486856,-0.039257366428229905,0,-2062.1568789696503,0,-2062.1568789696503,6012.4630573772638,1.1647211963266646,0.34298038246395435,0.34298038246395435,0,2714.4025816702606,-0.039287812867867138,0,-1845.2661105812499,0,-1845.2661105812499,3328.3480392626279,1.2261806932170638,0.55440900074562383,0.55440900074562383,0,4185.5716891405073,-0.029706617164160225,59.103951789050384,-1691.5129061081636,59.103951789050384,-1691.5129061081636,4957.5010682094817,1.1844262711045543,0.34141095632534563,0.34141095632534563,0,2157.5203466405474,-0.030180306186646005,59.103951789050384,-1524.5070636604876,59.103951789050384,-1524.5070636604876,2694.5541925528009,1.2489125290282723,0.56619842524614772,0.56619842524614772,0
3,1.6180000000000012,809,37.711254745518168,3.1388952335858962,0.065427093828908545,-0.24166706350929093,24.131610793540144,0.34987409132583119,24.134146999027838,-0.037282844498328388,0.013585777508358056,0,-0.01609619130023204,-4.9144099881634027,0.048409613403239925,-23.339477385336458,-7125.894482836934,121.02403350809982,-4.1677658851573245,-1224.7629731118359,-1014.7633379062391,23,5.6627265010433803e-07,1,5162.6407623044151,-0.039247502652442076,0,-2061.7335686120364,0,-2061.7335686120364,6012.9911974591014,1.1647123002172866,0.34287985811175964,0.34287985811175964,0,2713.1148160807434,-0.039279237060899239,0,-1844.7605836273056,0,-1844.7605836273056,3326.8953010511518,1.2262272430685595,0.55449914009750856,0.55449914009750856,0,4186.7067987136606,-0.029776671250452923,61.13599878761125,-1695.0197351397528,61.13599878761125,-1695.0197351397528,4958.7379521042385,1.1844005779501396,0.34204709348915885,0.34204709348915885,0,2157.1801229011821,-0.030251296732946593,61.13599878761125,-1527.0953149115651,61.13599878761125,-1527.0953149115651,2694.1632731713767,1.248928285853111,0.56727021883635009,0.56727021883635009,0
3,1.6200000000000012,810,37.759369564946404,3.1427391423626001,0.064943859343519206,-0.24156601037881575,24.131412201340563,0.35170299805740729,24.133975010964331,-0.037191059435529999,0.014044702822349998,0,-0.012973686358224757,-4.9178374260526718,0.052644058413976201,-18.811845219425898,-7130.8642677763737,131.6101460349405,-3.359260331376245,-1225.6171550724623,-1015.4710605893819,23,5.6557382599464745e-07,1,5163.0906914881507,-0.039236120106022725,0,-2061.2390576707521,0,-2061.2390576707521,6013.4733107886432,1.1647041801342808,0.34277013485246993,0.34277013485246993,0,2711.8563813432265,-0.039269139569422219,0,-1844.2063458022965,0,-1844.2063458022965,3325.475597904916,1.2262727557341195,0.5545692011585247,0.5545692011585247,0,4187.8187741736938,-0.029845705748915641,63.20116270057499,-1698.4733024495742,63.20116270057499,-1698.4733024495742,4959.9496016602552,1.1843754157291375,0.34267460516633785,0.34267460516633785,0,2156.8766529949298,-0.030321233707678939,63.20116270057499,-1529.6462075749241,63.20116270057499,-1529.6462075749241,2693.8145800312986,1.2489423427578967,0.56832096733718629,0.56832096733718629,0
3,1.6220000000000012,811,37.807485609238427,3.1465634179398547,0.064460835435439748,-0.2414564851231647,24.131219099960198,0.35352001888140211,24.133808478025877,-0.037097806133386403,0.014510969333067992,0,-0.0097987276522523668,-4.9211197224975711,0.056881732043930607,-14.208155095765932,-7135.6235976214775,142.20433010982651,-2.5371730022549013,-1226.4351650567305,-1016.1488133956799,23,5.6490316691082398e-07,1,5163.4976578078586,-0.039223217984170604,0,-2060.6732907268147,0,-2060.6732907268147,6013.9093851576235,1.1646968360804493,0.34265120385960135,0.34265120385960135,0,2710.6273276943975,-0.039257519378506293,0,-1843.6033912215707,0,-1843.6033912215707,3324.088990159516,1.2263172278230206,0.55461914427660974,0.55461914427660974,0,4188.9075706445519,-0.029913715336161648,65.299361998805963,-1701.8734250303246,65.299361998805963,-1701.8734250303246,4961.1359695944602,1.1843507850021824,0.34329349443647239,0.34329349443647239,0,2156.6099438531924,-0.030390111590923384,65.299361998805963,-1532.1598074998706,65.299361998805963,-1532.1598074998706,2693.5081225223439,1.2489546986460989,0.56935067888145807,0.56935067888145807,0
3,1.6240000000000012,812,37.855602882429999,3.1503680474444971,0.063978039055351446,-0.24133848132464603,24.131031606699949,0.35532503793332282,24.133647513091223,-0.037003088273378261,0.014984558633108703,0,-0.0065714643354252093,-4.9242567468329774,0.061122594576097436,-9.5286232863665532,-7140.1722829078171,152.80648644024359,-1.7015425177867098,-1227.2169705003646,-1016.7965693443756,23,5.6426098193895768e-07,1,5163.8616480092587,-0.039208795534646887,0,-2060.036213153779,0,-2060.036213153779,6014.2994072349557,1.1646902680968521,0.34252305608125194,0.34252305608125194,0,2709.4277070085291,-0.03924437552584828,0,-1842.9517100955163,0,-1842.9517100955163,3322.7355399238763,1.2263606559159679,0.55464892945941113,0.55464892945941113,0,4189.9731418354822,-0.02998069469236319,67.430513848989165,-1705.21991927565,67.430513848989165,-1705.21991927565,4962.297007052005,1.1843266863706421,0.34390376438503661,0.34390376438503661,0,2156.3800031467308,-0.030457924870079821,67.430513848989165,-1534.6361767418703,67.430513848989165,-1534.6361767418703,2693.2439107117957,1.2489653524803781,0.57035936252807184,0.57035936252807184,0
3,1.6260000000000012,813,37.903721388720854,3.1541530185884472,0.063495487166690845,-0.24121199264603232,24.13084983870419,0.35711793936991088,24.133492228865467,-0.036906909594804541,0.015465452025977312,0,-0.0032920481623934144,-4.9272483631427413,0.065366605258949856,-4.7734698354704506,-7144.5101265569747,163.41651314737464,-0.85240817157800719,-1227.962537530439,-1017.414300370444,23,5.6364756328974863e-07,1,5164.1826478662279,-0.039192852058085197,0,-2059.3277711287424,0,-2059.3277711287424,6014.6433625564387,1.1646844762629784,0.34238568224159088,0.34238568224159088,0,2708.2575728053503,-0.039229707102118289,0,-1842.2512887116516,0,-1842.2512887116516,3321.4153110887628,1.226403036565046,0.55465851637438257,0.55465851637438257,0,4191.0154400346555,-0.030046638501986394,69.594534116897904,-1708.5126009985447,69.594534116897904,-1708.5126009985447,4963.4326635993048,1.1843031204767553,0.34450541810735497,0.34450541810735497,0,2156.1868392937672,-0.030524668040656788,69.594534116897904,-1537.0753734992606,69.594534116897904,-1537.0753734992606,2693.0219553535544,1.2489743032823728,0.5713470282303369,0.5713470282303369,0
3,1.6280000000000012,814,37.951841132475217,3.1579183196689935,0.063013196745486749,-0.24107701283265479,24.130673912954265,0.35889860738285662,24.133342737874354,-0.036809273894634766,0.01595363052682619,0,3.9366517406067252e-05,-4.9300944302261227,0.069613722281194709,0.057081450238797515,-7148.6369238278776,174.03430570298679,0.010190070900489602,-1228.6718309570101,-1018.0019773176606,23,5.6306319873300481e-07,1,5164.4606421715598,-0.039175386908303016,0,-2058.5479116436072,0,-2058.5479116436072,6014.9412355148124,1.1646794606969144,0.34223907284231653,0.34223907284231653,0,2707.11698025754,-0.039213513251307994,0,-1841.5021094175688,0,-1841.5021094175688,3320.1283693348437,1.226444366293689,0.55464786434944269,0.55464786434944269,0,4192.0344161031107,-0.030111541454535887,71.791337370717855,-1711.7512854500574,71.791337370717855,-1711.7512854500574,4964.5428872174016,1.1842800880037645,0.34509845871266037,0.34509845871266037,0,2156.0304614677898,-0.030590335607070279,71.791337370717855,-1539.4774520506951,71.791337370717855,-1539.4774520506951,2692.8422678969187,1.248981550132495,0.57231368680451467,0.57231368680451467,0
3,1.6300000000000012,815,37.999962118222385,3.1616639395691042,0.062531184780192955,-0.24093353571454795,24.130503946261964,0.36066692621265811,24.133199152458587,-0.036710185027359191,0.016449074863204061,0,0.0034226227665691495,-4.9327948015657492,0.073863902746546958,4.962803011525267,-7152.552462270336,184.65975686636739,0.88621157407952678,-1229.3448142651339,-1018.5595699319866,23,5.6250815827496581e-07,1,5164.6956147280944,-0.039156399492614735,0,-2057.6965825166089,0,-2057.6965825166089,6015.1930093501996,1.1646752215555072,0.3420832181640826,0.3420832181640826,0,2706.005986197827,-0.039195793171080774,0,-1840.7041506047551,0,-1840.7041506047551,3318.874782140299,1.226484641596675,0.5546169323742034,0.5546169323742034,0,4193.0300194690262,-0.030175398245308939,74.020836884418273,-1714.9357873383033,74.020836884418273,-1714.9357873383033,4965.627624295691,1.1842575896760454,0.34568288932824059,0.34568288932824059,0,2155.9108796050532,-0.030654922083452531,74.020836884418273,-1541.8424626933413,74.020836884418273,-1541.8424626933413,2692.7048604950019,1.2489870921697308,0.57325934989864802,0.57325934989864802,0
3,1.6320000000000012,816,38.048084350657234,3.1653898677577561,0.062049468271516646,-0.24078155520864497,24.130340055262959,0.36242278016262369,24.133061584768079,-0.036609646904836646,0.016951765475816762,0,0.0068575610666181709,-4.935349325297147,0.078117102648551012,9.9434635465963481,-7156.2565216808634,195.29275662137752,1.77561503407622,-1229.9814496072697,-1019.0870468552752,23,5.6198271014551437e-07,1,5164.8875483402317,-0.039135889272146389,0,-2056.7737324041132,0,-2056.7737324041132,6015.3986661409544,1.1646717590345292,0.34191810826789154,0.34191810826789154,0,2704.9246491256927,-0.039176546113123663,0,-1839.8573866933029,0,-1839.8573866933029,3317.6546187879521,1.2265238589401413,0.55456567910178156,0.55456567910178156,0,4194.0021981223135,-0.030238203576159344,76.282944641175433,-1718.0659208477978,76.282944641175433,-1718.0659208477978,4966.6868196259766,1.1842356262592326,0.34625871310367884,0.34625871310367884,0,2155.828104411763,-0.030718421994470429,76.282944641175433,-1544.1704516818534,76.282944641175433,-1544.1704516818534,2692.6097460127912,1.2489909285914491,0.57418402996169315,0.57418402996169315,0
3,1.6340000000000012,817,38.096207834640751,3.1690960942902882,0.061568064232242391,-0.24062106532102298,24.130182356410259,0.36416605361301713,24.132930146756259,-0.036507663496140048,0.017461682519299759,0,0.010344019324971171,-4.9377578441798411,0.082373276845445431,14.998828021208197,-7159.7488740607696,205.93319211361359,2.6783584804986216,-1230.5816977960785,-1019.5843756193055,23,5.6148711191639222e-07,1,5165.0364248058295,-0.039113855762151727,0,-2055.7793108126803,0,-2055.7793108126803,6015.5581867948922,1.1646690733688363,0.34174373299645627,0.34174373299645627,0,2703.8730292136725,-0.03915577138350098,0,-1838.9617881175166,0,-1838.9617881175166,3316.4679503719317,1.2265620147616219,0.55449406285119762,0.55449406285119762,0,4194.9508986095552,-0.030299952156270734,78.577571336848919,-1721.1414996590954,78.577571336848919,-1721.1414996590954,4967.72041639689,1.1842141985603394,0.34682593321518157,0.34682593321518157,0,2155.7821473709437,-0.030780829876153722,78.577571336848919,-1546.4614611681495,78.577571336848919,-1546.4614611681495,2692.5569380348402,1.2489930586532194,0.57508774021297926,0.57508774021297926,0
3,1.6360000000000012,818,38.144332575200536,3.172782609808777,0.061086989687051542,-0.24045206014919887,24.13003096596761,0.36589663103534509,24.132804950174332,-0.036404238827399772,0.017978805863001157,0,0.013881832881978143,-4.9400201955700842,0.086632379035083792,20.128657678868308,-7163.0292835766222,216.58094758770949,3.594399278267582,-1231.1455182976292,-1020.0515226401529,23,5.6102160339577267e-07,1,5165.1422249084953,-0.03909029853233003,0,-2054.7132681114026,0,-2054.7132681114026,6015.6715510409376,1.1646671648325251,0.34156008197552939,0.34156008197552939,0,2702.8511883132373,-0.039133468343009715,0,-1838.0173213124388,0,-1838.0173213124388,3315.3148498038331,1.2265991054701071,0.55440204161037498,0.55440204161037498,0,4195.8760660292864,-0.030360638702939494,80.904626383505203,-1724.1623369687604,80.904626383505203,-1724.1623369687604,4968.7283561886834,1.1841933074278754,0.34738455286999903,0.34738455286999903,0,2155.7730207489808,-0.030842140276732825,80.904626383505203,-1548.7155291420124,80.904626383505203,-1548.7155291420124,2692.5464508725822,1.2489934816686361,0.57597049461202132,0.57597049461202132,0
3,1.6380000000000012,819,38.192458577531305,3.1764494055424315,0.060606261672337028,-0.24027453388447503,24.129886000002909,0.36761439700678611,24.132686106565572,-0.036299376981644614,0.018503115091776934,0,0.017470834518036799,-4.9421362113952405,0.090894361729929193,25.332710051153356,-7166.0975065230987,227.23590432482297,4.5236941294592548,-1231.6728692250099,-1020.4884532128964,23,5.6058642350365062e-07,1,5165.2049284102814,-0.039065217207145189,0,-2053.575555544513,0,-2053.575555544513,6015.7387374211912,1.1646660337390877,0.34136714461519874,0.34136714461519874,0,2701.8591899602611,-0.039109636407536549,0,-1837.0239487013041,0,-1837.0239487013041,3314.1953918184008,1.2266351274461293,0.55428957303974269,0.55428957303974269,0,4196.7776440276257,-0.030420257942367138,83.264017912996195,-1727.1282455096571,83.264017912996195,-1727.1282455096571,4969.7105789683774,1.1841729537519581,0.34793457531093652,0.34793457531093652,0,2155.8007376018331,-0.030902347757486261,83.264017912996195,-1550.9326893725402,83.264017912996195,-1550.9326893725402,2692.5782995712643,1.2489921970091522,0.57683230782871064,0.57683230782871064,0
3,1.6400000000000012,820,38.240585846995394,3.1800964733080135,0.060125897236013401,-0.24008848081433515,24.129747574381586,0.3693192362247596,24.132573727259587,-0.036193082098640722,0.019034589506796398,0,0.021110854460773466,-4.9441057181298396,0.095159176232112078,30.610738968121524,-7168.9532912882669,237.89794058028019,5.4661990751644103,-1232.1637073323634,-1020.8951315066761,23,5.6018179872552309e-07,1,5165.2245140447812,-0.039038611466146553,0,-2052.3661252442776,0,-2052.3661252442776,6015.7597232833996,1.1646656804415616,0.3411649101111533,0.3411649101111533,0,2700.8970993800549,-0.039084275048416661,0,-1835.9816286839423,0,-1835.9816286839423,3313.1096529786923,1.226670077041869,0.55415661447645725,0.55415661447645725,0,4197.6555747942584,-0.030478804610462054,85.655652780583793,-1730.039037571567,85.655652780583793,-1730.039037571567,4970.6670230852924,1.1841531384644206,0.34847600382095617,0.34847600382095617,0,2155.8653117809063,-0.030961446893597602,85.655652780583793,-1553.1129713504713,85.655652780583793,-1553.1129713504713,2692.6524999164899,1.248989204103923,0.57767319521390859,0.57767319521390859,0
3,1.6420000000000012,821,38.288714389123214,3.1837238055102777,0.059645913437322028,-0.23989389532488967,24.129615804759968,0.37101103352163484,24.13246792336658,-0.036085358374728045,0.019573208126359789,0,0.024801720392303852,-4.945928536773347,0.099426772608581085,35.962494568840583,-7171.5963783213529,248.56693152145272,6.4218694973684709,-1232.6179880093466,-1021.2715205601028,23,5.5980794400056766e-07,1,5165.2009595106629,-0.039010481044290966,0,-2051.084930244157,0,-2051.084930244157,6015.7344847738896,1.164666105332677,0.34095336744591215,0.34095336744591215,0,2699.9649834919692,-0.03905738379279397,0,-1834.8903156261363,0,-1834.8903156261363,3312.0577116807353,1.226703950581286,0.55400312293924481,0.55400312293924481,0,4198.5097990587874,-0.0305362734536507,88.079436568619045,-1732.8945250221416,88.079436568619045,-1732.8945250221416,4971.5976252669634,1.1841338625389144,0.34900884172787078,0.34900884172787078,0,2155.9667579385814,-0.031019432275021876,88.079436568619045,-1555.2564002314086,88.079436568619045,-1555.2564002314086,2692.7690684403592,1.2489845024396569,0.57849317277046797,0.57849317277046797,0
3,1.6440000000000012,822,38.33684420961373,3.1873313951424365,0.059166327346631346,-0.23969077190337093,24.129490806578627,0.37268967387957819,24.132368805771616,-0.035976210062654779,0.020118949686726117,0,0.028543257456560243,-4.9476044828296883,0.10369709966634291,41.387723312012355,-7174.0265001030475,259.24274916585728,7.3906601208487332,-1233.0356652760267,-1021.61758227703,23,5.5946506716253452e-07,1,5165.1342414656028,-0.038980825732266459,0,-2049.7319244922569,0,-2049.7319244922569,6015.6629968309144,1.1646673088450019,0.34073250539002392,0.34073250539002392,0,2699.0629109135489,-0.039028962223983235,0,-1833.7499598499644,0,-1833.7499598499644,3311.0396481576577,1.2267367443602764,0.55382905513387826,0.55382905513387826,0,4199.3402560874547,-0.030592659229698095,90.535273590267522,-1735.6945193281911,90.535273590267522,-1735.6945193281911,4972.5023206154438,1.1841151269910068,0.34953309240913027,0.34953309240913027,0,2156.1050915333944,-0.031076298507361391,90.535273590267522,-1557.3629967799675,90.535273590267522,-1557.3629967799675,2692.9280224272093,1.2489780915604782,0.579292257124709,0.579292257124709,0
3,1.6460000000000012,823,38.384975314334909,3.1909192357866467,0.0586871560452321,-0.23947910514067783,24.129372695055721,0.37435504244553769,24.132276485128894,-0.03586564147140936,0.020671792642953202,0,0.03233528826669918,-4.9491333662885308,0.10797010492780228,46.886167986713815,-7176.2433811183691,269.92526231950569,8.3725250150923927,-1233.4166917782168,-1021.9332774226881,23,5.5915336627521128e-07,1,5165.0243355206712,-0.038949645376817103,0,-2048.3070628650503,0,-2048.3070628650503,6015.54523317846,1.1646692914510828,0.34050231250323043,0.34050231250323043,0,2698.1909519642372,-0.038999009981833394,0,-1832.5605076251313,0,-1832.5605076251313,3310.0555444832871,1.2267684546468525,0.55363436745929329,0.55363436745929329,0,4200.1468836802342,-0.030647956708537514,93.02306689328941,-1738.4388315773053,93.02306689328941,-1738.4388315773053,4973.38104260401,1.1840969328782749,0.35004875929669865,0.35004875929669865,0,2156.2803288348582,-0.031132040212750785,93.02306689328941,-1559.4327773148705,93.02306689328941,-1559.4327773148705,2693.1293799189375,1.2489699710677993,0.58007046549837171,0.58007046549837171,0
3,1.6480000000000012,824,38.433107709324176,3.1944873216145178,0.058208416625127407,-0.23925888973396947,24.129261585180309,0.3760070245463642,24.132191071855999,-0.035753656966050484,0.021231715169747579,0,0.036177632912573768,-4.9505149916083937,0.11224573460621377,52.457567723231961,-7178.2467378321708,280.61433651553443,9.3674175962313857,-1233.761018783267,-1022.2185656201981,23,5.5887302785606607e-07,1,5164.8712162351512,-0.038916939881069507,0,-2046.8103011813967,0,-2046.8103011813967,6015.3811663205124,1.1646720536635813,0.3402627771355991,0.3402627771355991,0,2697.3491786686177,-0.03896752676309273,0,-1831.3219011613114,0,-1831.3219011613114,3309.1054845752046,1.2267990776813491,0.55341901601435384,0.55341901601435384,0,4200.9296181683139,-0.030702160673109428,95.542718263864103,-1741.1272724998262,95.542718263864103,-1741.1272724998262,4974.2337230742742,1.1840792813003935,0.35055584588202571,0.35055584588202571,0,2156.4924869279175,-0.031186652030751421,95.542718263864103,-1561.4657536550196,95.542718263864103,-1561.4657536550196,2693.373159719903,1.2489601406202029,0.580827815681074,0.580827815681074,0
3,1.6500000000000012,825,38.481241400788846,3.1980356473876448,0.057730126188817614,-0.239030120489308,24.129157591705649,0.37764550570406724,24.132112676128148,-0.035640260967534657,0.021798695162326732,0,0.040070108968289074,-4.9517491577015864,0.11652393358125118,58.101658004019157,-7180.0362786673004,291.30983395312796,10.375290628998671,-1234.0685961763097,-1022.4734053474601,23,5.5862423042896125e-07,1,5164.6748571118114,-0.038882709204860366,0,-2045.2415962168341,0,-2045.2415962168341,6015.1707675357884,1.1646755960354087,0.3400138874286191,0.3400138874286191,0,2696.5376647591916,-0.03893451232177525,0,-1830.0340786015167,0,-1830.0340786015167,3308.189554197254,1.2268286096766554,0.55318295660527295,0.55318295660527295,0,4201.6883944119591,-0.030755265920209562,98.09412823047029,-1743.7596524911594,98.09412823047029,-1743.7596524911594,4975.0602922336911,1.1840621733992172,0.35105435572111204,0.35105435572111204,0,2156.7415837170392,-0.031240128619254806,98.09412823047029,-1563.4619330665644,98.09412823047029,-1563.4619330665644,2693.6593814013986,1.2489485999333345,0.58156432600329755,0.58156432600329755,0
3,1.6520000000000012,826,38.529376395106539,3.2015642084581644,0.057252301849079791,-0.23879279232435002,24.129060829142478,0.37927037165120497,24.132041407872446,-0.035525457952541709,0.022372710237291461,0,0.044012531499824453,-4.9528356579210264,0.12080464537470434,63.81817067474546,-7181.611703985488,302.01161343676085,11.396096228701873,-1234.3393724569758,-1022.6977539344332,23,5.5840714274779657e-07,1,5164.435230592625,-0.03884695336506553,0,-2043.6009057181629,0,-2043.6009057181629,6014.9140068729275,1.1646799191598554,0.33975563131626607,0.33975563131626607,0,2695.7564856786739,-0.038899966469528709,0,-1828.6969740165166,0,-1828.6969740165166,3307.3078409614777,1.226857046818471,0.55292614475370105,0.55292614475370105,0,4202.4231457987844,-0.030807267261345951,100.67719606781158,-1746.3357816344376,100.67719606781158,-1746.3357816344376,4975.8606786535183,1.184045610358859,0.35154429243966689,0.35154429243966689,0,2157.0276379299175,-0.031292464655395112,100.67719606781158,-1565.4213182109982,100.67719606781158,-1565.4213182109982,2693.9880653056898,1.2489353487798094,0.5822800153099269,0.5822800153099269,0
3,1.6540000000000012,827,38.577512698825593,3.2050730007693327,0.05677496072874183,-0.23854690027108663,24.128971411752289,0.38088150834640622,24.131977376762134,-0.035409252453298144,0.022953737733509283,0,0.04800471307273093,-4.953774280048969,0.12508781212630729,69.606833955459848,-7182.9727060710047,312.71953031576822,12.429785863216336,-1234.5732947365839,-1022.8915675608057,23,5.5822192468468756e-07,1,5164.1523080549759,-0.038809672435930267,0,-2041.8881884183231,0,-2041.8881884183231,6014.610853146196,1.1646850236707167,0.33948799652603084,0.33948799652603084,0,2695.0057185818087,-0.038863889076003952,0,-1827.3105174003172,0,-1827.3105174003172,3306.4604343294955,1.2268843852655913,0.55264853570548489,0.55264853570548489,0,4203.133804242414,-0.03085815952360502,103.29181980079177,-1748.8554697235352,103.29181980079177,-1748.8554697235352,4976.6348092671633,1.184029593405763,0.35202565973836308,0.35202565973836308,0,2157.3506691208022,-0.031343654836470648,103.29181980079177,-1567.343907094302,103.29181980079177,-1567.343907094302,2694.3592325496029,1.2489203869891263,0.58297490293436849,0.58297490293436849,0
