schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,0.049999999999999996,10,1.4999448204948036,0.0022236399443712521,0.0015466264792966969,0.059181766418005162,29.997924221406031,0.04166128944251931,29.997953151111105,0.025000000000000001,0,0,-0.039884945526486734,1.7432896534388962,1.022987647997841,-57.833171013405767,2527.7699974863995,2557.4691199946024,-10.327347212554164,434.46026778645921,359.96708032940234,22,8.0464056440021636e-07,1,3506.4973120698182,0.021139042133469815,0,1145.4567220504114,0,1145.4567220504114,4212.4236652163872,1.2013195192583435,0.27192343721475382,0.27192343721475382,0,4375.4178476427369,0.021151210227778224,0,1168.1111076037082,0,1168.1111076037082,5164.0018088929619,1.1802305491063159,0.22620269140729121,0.22620269140729121,0,2808.8965898143206,0.0016717343868399757,0,107.52098326449338,0,107.52098326449338,3434.7988215840105,1.2228285064104352,0.031303429647419181,0.031303429647419181,0,3528.8307504731256,0.0016665315053985416,0,107.40413685961133,0,107.40413685961133,4237.1006189787977,1.2007095036821223,0.025348498069299397,0.025348498069299397,0
3,0.054999999999999993,11,1.6499334069342948,0.0026857572941292917,0.0018551911726777523,0.064217886650273143,29.997738436563473,0.041147957210961074,29.997766657917388,0.025000000000000001,0,0,-0.039554566622662102,1.7544313025386338,0.99151564557518523,-57.354121602860047,2543.9253886810188,2478.7891139379631,-10.241802715178633,437.23697433162761,362.26768874427142,22,8.0992269846369425e-07,1,3503.6778332759623,0.020945429313478408,0,1135.9548938665055,0,1135.9548938665055,4209.3074376471877,1.2013968286894281,0.26986740947139104,0.26986740947139104,0,4378.1517819392175,0.020959293183547494,0,1158.4489631810204,0,1158.4489631810204,5166.9702736690988,1.1801715726220185,0.2242027536106567,0.2242027536106567,0,2806.6387536481393,0.0019497672825368494,0,125.18155047145599,0,125.18155047145599,3432.2586691777174,1.2229071748960858,0.036472061851167629,0.036472061851167629,0,3531.1741311366818,0.0019431835465368338,0,125.05694502432965,0,125.05694502432965,4239.6891721132761,1.2006457384044451,0.029496724865326607,0.029496724865326607,0
3,0.059999999999999991,12,1.7999209229184689,0.0031917401130447387,0.0021885444979505152,0.069097514685538125,29.997554920310343,0.039954797564765568,29.997581528898017,0.025000000000000001,0,0,-0.039273531562938231,1.7687421589245611,0.96039847660831257,-56.946620766260438,2564.6761304406136,2400.9961915207814,-10.169034743815072,440.80350642611177,365.22269807456894,22,8.165251157432607e-07,1,3500.0749171957964,0.020781017529960089,0,1127.8368380372781,0,1127.8368380372781,4205.3250243882821,1.2014957176281018,0.26819254908872026,0.26819254908872026,0,4381.6819300480201,0.020796537811249755,0,1150.2652875022964,0,1150.2652875022964,5170.8030360947178,1.1800954790066309,0.22245389729078555,0.22245389729078555,0,2803.7201283035233,0.0022424710171063001,0,143.70525299476157,0,143.70525299476157,3428.9748612941039,1.2230089682199878,0.04190910076853898,0.04190910076853898,0,3534.1655244526614,0.0022343245469129158,0,143.58062174279627,0,143.58062174279627,4242.9933355260473,1.2005644065534147,0.03383946435659322,0.03383946435659322,0
3,0.064999999999999988,13,1.9499073600692973,0.0037419454086453931,0.0025459086169211881,0.073822536094163588,29.997373121993189,0.038120492886526615,29.997397343637285,0.025000000000000001,0,0,-0.039039728174415193,1.7860210559600884,0.92967987450742662,-56.607605852902026,2589.7305311421283,2324.1996862685664,-10.108496396754227,445.10972959503408,368.79056997517205,22,8.2435618997678262e-07,1,3495.7384248533435,0.020644449662320388,0,1121.0452186738221,0,1121.0452186738221,4200.531331903474,1.2016148868689163,0.26688176568506145,0.26688176568506145,0,4385.9578840434115,0.020661565931530002,0,1143.4948976662706,0,1143.4948976662706,5175.4452062051378,1.1800033978971769,0.22094618957520196,0.22094618957520196,0,2800.1825255764506,0.0025486534938968563,0,163.00621999476911,0,163.00621999476911,3424.9942620392767,1.2231325032407312,0.047593136666370217,0.047593136666370217,0,3537.7636655267952,0.0025387627666099777,0,162.8918267366407,0,162.8918267366407,4246.9673898341307,1.2004666765103797,0.038354856956648913,0.038354856956648913,0
3,0.069999999999999993,14,2.0998927073300897,0.0043368043714399921,0.0029265156455108516,0.07839504292846898,29.997192472311827,0.035682435146166674,29.997213694893386,0.025000000000000001,0,0,-0.038851050406295835,1.8060726291338571,0.89939874493672411,-56.334023089128962,2618.8053122440929,2248.4968623418104,-10.059642357487439,450.10695536187075,372.93096416633711,22,8.3332446965123097e-07,1,3490.7167720668731,0.020534401595055169,0,1115.5222996135587,0,1115.5222996135587,4194.9796474300638,1.20175308435184,0.26591840565828539,0.26591840565828539,0,4390.9306827906148,0.020553035113042399,0,1138.0733661643039,0,1138.0733661643039,5180.8434473381531,1.1798964323539529,0.21966951476772195,0.21966951476772195,0,2796.0665584049193,0.0028671755343180789,0,183.00252523863594,0,183.00252523863594,3420.362366204145,1.2232764473801974,0.053503841302560223,0.053503841302560223,0,3541.9284867375936,0.0028553608729632138,0,182.91133319429679,0,182.91133319429679,4251.5669240751968,1.2003536886740587,0.043022099019194848,0.043022099019194848,0
3,0.074999999999999997,15,2.249876950956573,0.0049768174899984781,0.0033296086269762161,0.082817310278559528,29.997012389171466,0.032676726525424062,29.997030187079567,0.025000000000000001,0,0,-0.038705406503103341,1.8287075988367469,0.86958944359406709,-56.122839429499841,2651.6260183132831,2173.9736089851676,-10.02193101098297,455.74801172166678,377.60479682347534,22,8.4333914962542167e-07,1,3485.0568600338252,0.0204495832729529,0,1111.2102548889395,0,1111.2102548889395,4188.7215699374028,1.2019091045466466,0.26528625413160267,0.26528625413160267,0,4396.5528834771585,0.02046963954245936,0,1133.9371845076773,0,1133.9371845076773,5186.9460602812296,1.1797756555538035,0.21861364497131414,0.21861364497131414,0,2791.4115814210331,0.0031969497414367286,0,203.61616876869843,0,203.61616876869843,3415.1232393168975,1.2234395178579682,0.059621909518388652,0.059621909518388652,0,3546.6211750679836,0.0031830346239174654,0,203.56398218142718,0,203.56398218142718,4256.7489044554704,1.2002265520714586,0.047821468155746755,0.047821468155746755,0
3,0.080000000000000002,16,2.3998600745055634,0.0056625498177845972,0.0037544423913781679,0.087091774214429651,29.99683228298758,0.029138184704052425,29.996846435042031,0.025000000000000001,0,0,-0.038600726285331018,1.853742990098783,0.84028205256086819,-55.97105311372998,2687.9273356432354,2100.7051314021705,-9.9948263288515378,461.98729790349603,382.77428594996206,22,8.543104605962526e-07,1,3478.8040215109304,0.020388739540971017,0,1108.0514449505083,0,1108.0514449505083,4181.8069573423909,1.2020817877306376,0.26496953500089199,0.26496953500089199,0,4402.778617317922,0.020410110681612859,0,1131.0239093262128,0,1131.0239093262128,5193.703049410884,1.1796421080501149,0.21776830491964758,0.21776830491964758,0,2786.255644635612,0.0035369392737160834,0,224.77303931708704,0,224.77303931708704,3409.3194715945842,1.2236204808265025,0.065929004656157281,0.065929004656157281,0,3551.8042165355364,0.0035207514728416533,0,224.77861665511466,0,224.77861665511466,4262.4717281484764,1.2000863415568923,0.052734336082682604,0.052734336082682604,0
3,0.085000000000000006,17,2.5498420588222688,0.0063946263972638568,0.0042002843082024552,0.091221011101768279,29.996651561467313,0.025100352300179783,29.996662063099038,0.025000000000000001,0,0,-0.038534967589235615,1.8810022953915264,0.81150265310736991,-55.875703004391639,2727.4533283177134,2028.7566327684249,-9.9777995367903785,468.78082494378452,388.40298499369948,22,8.6615000860490454e-07,1,3472.0019810746112,0.020350650785646043,0,1105.9886611220493,0,1105.9886611220493,4174.2838883715658,1.2022700191776945,0.2649529094566464,0.2649529094566464,0,4409.5636309621805,0.020373217729996593,0,1129.2722914600447,0,1129.2722914600447,5201.0661725240225,1.1794967955568731,0.21712323089171942,0.21712323089171942,0,2780.6354589879052,0.0038861565450738745,0,246.40286024242468,0,246.40286024242468,3402.9921444245756,1.2238181504249377,0.072407707624635095,0.072407707624635095,0,3557.4414289753045,0.0038675291110783776,0,246.48799816043402,0,246.48799816043402,4268.6952635651187,1.1999340955543676,0.057743170439993594,0.057743170439993594,0
3,0.090000000000000011,18,2.6998228820271293,0.0071737278453857089,0.0046664149389489054,0.095207718269118113,29.996469633892858,0.020595509989791885,29.996476704307927,0.025000000000000001,0,0,-0.038506121917742671,1.9103155862669068,0.78327359315430201,-55.833876780726868,2769.9576000870147,1958.1839828857551,-9.9703305777620983,476.08624350873299,394.45580589906524,22,8.7877105037215131e-07,1,3464.6928280301486,0.020334133394330427,0,1104.9653406640964,0,1104.9653406640964,4166.198637554201,1.2024727282744121,0.26522147328836315,0.26522147328836315,0,4416.8653150476148,0.0203577679100535,0,1128.6223886827665,0,1128.6223886827665,5208.9889759775824,1.1793406872134675,0.21666822369708616,0.21666822369708616,0,2774.5863725620538,0.0042436618659329687,0,268.43912147765008,0,268.43912147765008,3396.1808080867299,1.2240313877670694,0.079041469417194476,0.079041469417194476,0,3563.4979843601841,0.0042224339628608564,0,268.62870907471307,0,268.62870907471307,4275.3808784450202,1.1997708142979777,0.06283152699424871,0.06283152699424871,0
3,0.095000000000000015,19,2.8498025195029975,0.0080005861032589939,0.0051521285963725847,0.099054695995792891,29.996285914933502,0.015654692862448805,29.9962899999291,0.025000000000000001,0,0,-0.038512219354231422,1.9415195792586333,0.75561374788722502,-55.842718063635559,2815.2033899250182,1889.0343697180624,-9.9719093843121733,483.86286031812108,400.89903271466875,22,8.9208874309854025e-07,1,3456.9170006240356,0.020338040047921016,0,1104.925754714767,0,1104.925754714767,4157.5956619269082,1.2026888875771062,0.26576075322405701,0.26576075322405701,0,4424.6427212602775,0.020362606591828914,0,1129.0156627898086,0,1129.0156627898086,5217.4268166642405,1.1791747142870224,0.21639319581518238,0.21639319581518238,0,2768.1423563431749,0.0046085620385152371,0,290.81899971590838,0,290.81899971590838,3388.923469508225,1.2242590998770477,0.085814566877224233,0.085814566877224233,0,3569.9404217725128,0.0045845796456845528,0,291.14104303853787,0,291.14104303853787,4282.4914570443125,1.199597458525095,0.067984033583916928,0.067984033583916928,0
3,0.10000000000000002,20,2.9997809438833536,0.0088759803516954856,0.0056567338168897006,0.10276483078313045,29.996099828013723,0.010307709601857326,29.996101599058537,0.025000000000000001,0,0,-0.038551332790352014,1.9744576611225499,0.72853877229287489,-55.899432546010416,2862.9636086276973,1821.3469307321873,-9.9820369732700929,492.07164443562766,407.70032680512304,22,9.0602034474862592e-07,1,3448.7132803010077,0.020361259862067101,0,1105.8151712658721,0,1105.8151712658721,4148.5175981262273,1.202917511821725,0.26655670251111835,0.26655670251111835,0,4432.8565691722633,0.020386617272698904,0,1130.3950618612732,0,1130.3950618612732,5226.3368722601872,1.1789997692697936,0.21628821285154193,0.21628821285154193,0,2761.3359984582421,0.004980008918287239,0,313.48326882248625,0,313.48326882248625,3381.2565889242292,1.2245002385845518,0.092712061500846696,0.092712061500846696,0,3576.7366520684882,0.0049531254077793971,0,313.96888598002499,0,313.96888598002499,4289.991407617702,1.1994149485779799,0.073186367092137536,0.073186367092137536,0
3,0.10500000000000002,21,3.1497581250421467,0.0098007330932790935,0.006179553752459618,0.10634107986614005,29.995910808265069,0.0045831641105888062,29.995911158402681,0.025000000000000001,0,0,-0.038621581518052277,2.0089798781425698,0.7020613446365469,-56.001293201175798,2913.020823306726,1755.1533615913672,-10.00022637582639,500.67522460362397,414.82872464281843,22,9.2048539546141228e-07,1,3440.1187948342895,0.020402718391133244,0,1107.5799952194977,0,1107.5799952194977,4139.0052686407216,1.2031576568971647,0.26759569590575438,0.26759569590575438,0,4441.4692440415374,0.020428721426997094,0,1132.7050885646088,0,1132.7050885646088,5235.6781410874764,1.178816705330429,0.21634352953738678,0.21634352953738678,0,2754.1985059192684,0.0053571979522088128,0,336.37620224336246,0,336.37620224336246,3373.2150843979011,1.2247537993896427,0.099719761066882462,0.099719761066882462,0,3583.8559552049055,0.005327274552990687,0,337.05958990572566,0,337.05958990572566,4297.8466613140108,1.1992241638708059,0.078425224645561009,0.078425224645561009,0
3,0.11000000000000003,22,3.2997340300857618,0.010775706400719131,0.0067199264880283584,0.10978645691827216,29.995718305089575,-0.0014915207721223726,29.995718342172104,0.025000000000000001,0,0,-0.038721134234700638,2.0449428938830234,0.67619140012537593,-56.145644640315922,2965.1671961303837,1690.4785003134398,-10.026003415643654,509.6378787142271,422.25462908428466,22,9.3540587409179921e-07,1,3431.1690292435951,0.020461377508454046,0,1110.1678874571026,0,1110.1678874571026,4129.0976960870639,1.2034084187911103,0.26886452420565204,0.26886452420565204,0,4450.4447866720493,0.020487878239472207,0,1135.8918554007985,0,1135.8918554007985,5245.4114328397627,1.1786263360795839,0.21654962054823007,0.21654962054823007,0,2746.7597129578935,0.0057393667032633114,0,359.44546898355082,0,359.44546898355082,3364.8323432320112,1.2250188203061039,0.10682418388735941,0.10682418388735941,0,3591.2689711264629,0.005706272862141413,0,360.36384140237476,0,360.36384140237476,4306.0246635255298,1.199025942680888,0.083688290142613628,0.083688290142613628,0
3,0.11500000000000003,23,3.4497086233475276,0.011801798330456416,0.0072772052903740097,0.11310401889877832,29.995521784362143,-0.0078900777820800731,29.995522822072484,0.025000000000000001,0,0,-0.038848211508638812,2.0822099194300554,0.65093635420449669,-56.329906687526275,3019.20438317358,1627.3408855112416,-10.05890734725757,518.92551642411627,429.94979496589605,22,9.5070632877281014e-07,1,3421.8978434995129,0.020536235175665565,0,1113.5278647409887,0,1113.5278647409887,4118.8321244649642,1.2036689325163223,0.27035038843338044,0.27035038843338044,0,4459.748876347745,0.020563084235621695,0,1139.9031278198424,0,1139.9031278198424,5255.4993513273766,1.1784294356123706,0.21689720645326274,0.21689720645326274,0,2739.0480951104751,0.0061257933696606381,0,382.64202454952454,0,382.64202454952454,3356.1402393809112,1.2252943806908754,0.1140125254778115,0.1140125254778115,0,3598.9476850422675,0.0060894070188132589,0,383.83552657222663,0,383.83552657222663,4314.4943586536656,1.1988210822250378,0.08896419711439886,0.08896419711439886,0
3,0.12000000000000004,24,3.5996818663850969,0.012879939499802363,0.0078507587939356787,0.11629685398982026,29.995320730298836,-0.014587368266688846,29.995324277373765,0.025000000000000001,0,0,-0.039001087750726283,2.1206506198367516,0.62630131511187903,-56.551577238553108,3074.9433987632901,1565.7532877796975,-10.098491366565231,528.5056558388743,437.88730978594873,22,9.6631399593150036e-07,1,3412.3374960944088,0.020626325113139329,0,1117.6103821575728,0,1117.6103821575728,4108.2440464327137,1.203938371024204,0.27204089375557433,0.27204089375557433,0,4469.3488077721577,0.020653372821071696,0,1144.6883561389798,0,1144.6883561389798,5265.9062703069239,1.1782267387923628,0.21737727513183813,0.21737727513183813,0,2731.0907882807687,0.0065157953061000745,0,405.91999808819429,0,405.91999808819429,3347.1691560453619,1.2255796000661028,0.12127262745447369,0.12127262745447369,0,3606.8654078526661,0.0064760030464448351,0,407.43159391375895,0,407.43159391375895,4323.22616917708,1.1986103389843139,0.094242488819712381,0.094242488819712381,0
3,0.12500000000000003,25,3.7496537179809639,0.01401108982529542,0.0084399711289394157,0.11936807056901659,29.995114647017292,-0.02155935401586119,29.995122395040443,0.025000000000000001,0,0,-0.039178092735496689,2.1601410001713872,0.60228928547414595,-56.808234466470196,3132.2044502485114,1505.723213685365,-10.14432300469522,538.34739511404882,446.0415701750461,22,9.8215890309560905e-07,1,3402.518672638299,0.020730716382788707,0,1122.3673997041153,0,1122.3673997041153,4097.3672357283149,1.2042159441115523,0.2739240432044438,0.2739240432044438,0,4479.2134628663971,0.020757813741317133,0,1150.1986971922199,0,1150.1986971922199,5276.5983033723796,1.1780189417442297,0.21798109900787879,0.21798109900787879,0,2722.9136120726062,0.0069087275535564931,0,429.23657680875885,0,429.23657680875885,3337.9480127032034,1.225873636939385,0.12859294847469657,0.12859294847469657,0,3614.9967524226986,0.0068654247626992321,0,431.11191646108784,0,431.11191646108784,4332.1919698347074,1.1983944292429471,0.099513576374949217,0.099513576374949217,0
3,0.13000000000000003,26,3.8996241341463094,0.015196235419448412,0.0090442419968608228,0.12232078716237388,29.994903059814597,-0.028783068132264812,29.994916869907911,0.025000000000000001,0,0,-0.039377612713473051,2.2005632742671133,0.57890135286098066,-57.09753843453592,3190.8167476873141,1447.2533821524516,-10.195984416017151,548.42137974509035,454.38825479455119,22,9.9817396082002574e-07,1,3392.4705187129189,0.020848512893769822,0,1127.7524345159461,0,1127.7524345159461,4086.2337839401857,1.2045008973255502,0.27598823125301003,0.27598823125301003,0,4489.3132782030998,0.020875512472303015,0,1156.3870266241202,0,1156.3870266241202,5287.5432688000146,1.1778067025245376,0.21870024845897049,0.21870024845897049,0,2714.54109674744,0.0073039813832083012,0,452.55188864197703,0,452.55188864197703,3328.5042958959725,1.226175687626974,0.13596253704703673,0.13596253704703673,0,3623.3176063365427,0.0072570722561944067,0,454.83915431090298,0,454.83915431090298,4341.3650576650516,1.1981740298097994,0.10476869562209368,0.10476869562209368,0
3,0.13500000000000004,27,4.0495930681283143,0.01643638564261566,0.0096629866979830881,0.12515812331983683,29.994685516187062,-0.036236585168323815,29.994707404891727,0.025000000000000001,0,0,-0.039598091126170111,2.2418057176062587,0.55613686870982815,-57.417232132946666,3250.6182905290748,1390.3421717745703,-10.253074872277695,558.69989264379797,462.9043989683941,23,5.0574399734770736e-07,1,3382.220551042341,0.020978852841158687,0,1133.7205960308113,0,1133.7205960308113,4074.8740020825071,1.2047925144404621,0.27822224575567528,0.27822224575567528,0,4499.6203363299373,0.021005609551813929,0,1163.207945199897,0,1163.207945199897,5298.710788341451,1.1775906392723086,0.21952659649952186,0.21952659649952186,0,2705.9964073454671,0.0077009828594029345,0,475.82888310006314,0,475.82888310006314,3318.8639736886894,1.2264849889229654,0.14337101094601717,0.14337101094601717,0,3631.8052052822554,0.0076503803899632232,0,478.5786189833114,0,478.5786189833114,4350.7202327254081,1.1979497761602222,0.10999986057102019,0.10999986057102019,0
3,0.14000000000000004,28,4.199560470421023,0.017732570306378672,0.010295636115549851,0.12788319137118898,29.994461586614641,-0.043898990703732099,29.994493711217832,0.025000000000000001,0,0,-0.039838029127213431,2.2837625150923713,0.53399361948368795,-57.765142234459475,3311.4556468839382,1334.9840487092199,-10.315201669196728,569.15631127686254,471.56794490142806,23,5.1373066556337221e-07,1,3371.795195807736,0.021120908085270344,0,1140.2286298573099,0,1140.2286298573099,4063.3170169937171,1.2050901021645006,0.28061522767940922,0.28061522767940922,0,4510.1078183614609,0.021147279859178018,0,1170.6177651650426,0,1170.6177651650426,5310.0716937703783,1.1773713418007703,0.22045234653580614,0.22045234653580614,0,2697.3017980139739,0.0080991914255698419,0,499.03321619327841,0,499.03321619327841,3309.0520081176869,1.2268008016582146,0.15080851403032111,0.15080851403032111,0,3640.4376878168296,0.0080448173350219383,0,502.29813755610303,0,502.29813755610303,4360.2333070212026,1.1977222743334563,0.11519983041899655,0.11519983041899655,0
3,0.14500000000000005,29,4.3495262887797903,0.019085837024551636,0.010941636660740255,0.13049908898496648,29.994230865133094,-0.051750350593566155,29.994275508664803,0.025000000000000001,0,0,-0.0400959855308817,2.3263335856408962,0.5124679809327497,-58.139179019778467,3373.1836991792998,1281.1699523318741,-10.381993944776386,579.7658182781779,480.35833044912323,23,5.2170337960788515e-07,1,3361.2190849442109,0.02127388348266283,0,1147.2349106967401,0,1147.2349106967401,4051.5899909764325,1.2053930102695702,0.2831567145865756,0.2831567145865756,0,4520.7507215005662,0.021299731854086654,0,1178.5745143386246,0,1178.5745143386246,5321.5988037466959,1.1771493567290314,0.22147000512493423,0.22147000512493423,0,2688.4780163284886,0.0084980985170477162,0,522.13312748358135,0,522.13312748358135,3299.0916827582823,1.2271224323655345,0.1582657221114388,0.1582657221114388,0,3649.1946772267347,0.0084398831374999251,0,525.96792425149488,0,525.96792425149488,4369.881745341625,1.1974920857504341,0.12036204979967396,0.12036204979967396,0
3,0.15000000000000005,30,4.4994904682393102,0.02049724870755238,0.011600450182375332,0.13300889249859923,29.993992969713894,-0.059771680003201738,29.994052525808794,0.025000000000000001,0,0,-0.040370576769616896,2.3694244125844119,0.49155506820146511,-58.537336315944501,3435.6653982473972,1228.8876705036628,-10.453093453938827,590.50485832892332,489.25603912177758,23,5.2963450025700354e-07,1,3350.5155946480463,0.021437016174168513,0,1154.6994661729707,0,1154.6994661729707,4039.718717917001,1.2057006164573163,0.28583660071470718,0.28583660071470718,0,4531.5253113058934,0.021462206779635097,0,1187.0379098187454,0,1187.0379098187454,5333.2663296177579,1.1769251991843821,0.22257240431190353,0.22257240431190353,0,2679.544757901253,0.0088972262033494374,0,545.09932622046188,0,545.09932622046188,3289.0051150416293,1.2274492170146598,0.16573380312713878,0.16573380312713878,0,3658.0568361448081,0.0088351083213412829,0,549.56045085179539,0,549.56045085179539,4379.6441736995139,1.1972597392213238,0.12548061647382147,0.12548061647382147,0
3,0.15500000000000005,31,4.649452951135185,0.021967881195860055,0.012271553845083074,0.13541565096076752,29.993747542471933,-0.06794491239089534,29.993824500264399,0.025000000000000001,0,0,-0.040660476481151432,2.4129458616716604,0.47124887275259408,-58.957690897669579,3498.7714994239072,1178.1221818814852,-10.528156763686122,601.35121750890778,498.24266583016521,23,5.3749798656355097e-07,1,3339.7067671229356,0.021609574837944335,0,1162.5839723465117,0,1162.5839723465117,4027.7275357563194,1.2060123288087639,0.28864513848705603,0.28864513848705603,0,4542.4092021407514,0.021633977837281687,0,1195.9693385193518,0,1195.9693385193518,5345.049961759697,1.1766993513575739,0.22375269587295213,0.22375269587295213,0,2670.520599537992,0.0092961258624572295,0,567.90487497721995,0,567.90487497721995,3278.8131801576269,1.2277805236645136,0.17320440164569495,0.17320440164569495,0,3667.0059311983223,0.0092300525286809001,0,573.05032310335673,0,573.05032310335673,4389.5004498684484,1.1970257294986228,0.13055023678617708,0.13055023678617708,0
3,0.16000000000000006,32,4.7994136771289586,0.023498821028037121,0.012954439979351267,0.13772238083659058,29.993494249719479,-0.076252868565269902,29.993591178915537,0.025000000000000001,0,0,-0.040964414916747537,2.4568139962626456,0.45154239022289128,-59.398401629283931,3562.3802945808361,1128.8559755572282,-10.606855099876398,612.28397723971943,507.30087872565929,23,5.452694140650749e-07,1,3328.8133565602193,0.021790858914014881,0,1170.8517458551421,0,1170.8517458551421,4015.6393765015323,1.2063275847496102,0.29157293174946414,0.29157293174946414,0,4553.3813110396577,0.021814349339891442,0,1205.3318307039158,0,1205.3318307039158,5356.9268186625441,1.1764722637383109,0.22500434885628121,0.22500434885628121,0,2661.4230374744025,0.0096943768891073149,0,590.52507591564404,0,590.52507591564404,3268.5355533787701,1.2281157513690482,0.18066961985626956,0.18066961985626956,0,3676.0247949257214,0.0096243031993815415,0,596.41416079975113,0,596.41416079975113,4399.4316206006806,1.1967905185714549,0.13556618496057432,0.13556618496057432,0
3,0.16500000000000006,33,4.9493725832365181,0.025091163338710747,0.013648615906665301,0.1399320613286861,29.993232781883613,-0.084679225929091856,29.993352318131457,0.025000000000000001,0,0,-0.041281178169612222,2.500949889849152,0.43242773898413928,-59.857708345937723,3626.3773402812703,1081.0693474603481,-10.688874147438369,623.28346756132191,516.41438048809175,23,5.5292597966882795e-07,1,3317.8548757623976,0.021980197806157935,0,1179.4677295801123,0,1179.4677295801123,4003.4758168504422,1.2066458500329971,0.29461092898720354,0.29461092898720354,0,4564.4218108850419,0.022002655848390937,0,1215.0900295626388,0,1215.0900295626388,5368.8753951991002,1.1762443563817067,0.22632114551386012,0.22632114551386012,0,2652.2685261881888,0.010091585438607942,0,612.93735924691134,0,612.93735924691134,3258.1907529406094,1.2284543291034129,0.18812199951574904,0.18812199951574904,0,3685.0972871643726,0.010017474290823874,0,619.63048221822953,0,619.63048221822953,4409.4198782065732,1.1965545369901363,0.14052426381092326,0.14052426381092326,0
3,0.17000000000000007,34,5.0993296038597382,0.026746009881840924,0.014353603742695873,0.14204763026866826,29.992962853303222,-0.093208488008057533,29.993107683964055,0.025000000000000001,0,0,-0.041609607247600572,2.5452794371782077,0.41389626982879779,-60.333930509020831,3690.6551839084013,1034.7406745719945,-10.773913810267606,634.33122006047881,525.56786932513762,23,5.6044650609266e-07,1,3306.8496430946557,0.022176950066498748,0,1188.3984726455749,0,1188.3984726455749,3991.2571291038821,1.2069666177409675,0.29775041652412765,0.29775041652412765,0,4575.5120832156135,0.022198261297068304,0,1225.2101574242083,0,1225.2101574242083,5380.8755104478332,1.176016020192918,0.22769717586761973,0.22769717586761973,0,2643.0725175197285,0.01048738320737801,0,635.12117417414106,0,635.12117417414106,3247.7961831998405,1.2287957147114479,0.19555450476217934,0.19555450476217934,0,3694.2082561700036,0.010409205038707304,0,642.6795930781974,0,642.6795930781974,4419.448516801217,1.1963181852078668,0.14542076701085024,0.14542076701085024,0
3,0.17500000000000007,35,5.2492846708212362,0.028464467174566487,0.015068940181279605,0.14407198053578457,29.992684201920419,-0.10182595435067747,29.992857052323409,0.025000000000000001,0,0,-0.041948597012357383,2.5897331650996072,0.39593866721253906,-60.825465667918209,3755.1130893944301,989.84666803134769,-10.861687936540001,645.40992073041036,534.74699991472426,23,5.6781144008866136e-07,1,3295.8148294878602,0.022380502567669915,0,1197.6121054921641,0,1197.6121054921641,3979.0023320813698,1.2072894073055891,0.30098301170527519,0.30098301170527519,0,4586.6346709486807,0.022400558112038244,0,1235.6599791460242,0,1235.6599791460242,5392.9082553947455,1.1757876182188494,0.22912683113233814,0.22912683113233814,0,2633.8494998670058,0.010881426251068955,0,657.05788255312734,0,657.05788255312734,3237.368177825243,1.2291393938752808,0.20296050571378543,0.20296050571378543,0,3703.3434996964543,0.010799158759318375,0,665.54348012635091,0,665.54348012635091,4429.5018884861265,1.1960818349281379,0.15025244302442642,0.15025244302442642,0
3,0.18000000000000008,36,5.3992377134020693,0.030247644756912408,0.01579417626172458,0.14600795696157079,29.992396588880158,-0.11051769087378992,29.992600209129357,0.025000000000000001,0,0,-0.042297095005175089,2.6342460441160132,0.37854504249239007,-61.330787757503884,3819.6567639682189,946.36260623097519,-10.951924014692786,656.50336300554864,543.93834449251426,23,5.7500284000866486e-07,1,3284.7665052517982,0.022590269666915883,0,1207.0783107030363,0,1207.0783107030363,3966.7292417917756,1.2076137635505086,0.3043006560633813,0.3043006560633813,0,4597.7732312628959,0.022608966326913917,0,1246.4087631808225,0,1246.4087631808225,5404.9559407976158,1.1755594869373334,0.23060479619689342,0.23060479619689342,0,2624.6130372501393,0.011273393840845542,0,678.73065546424482,0,678.73065546424482,3226.9220428077347,1.2294848791076063,0.21033376278085833,0.21033376278085833,0,3712.4897262351678,0.011187021693460419,0,688.20570939847846,0,688.20570939847846,4439.5653596994662,1.1958458304480279,0.15501646076566966,0.15501646076566966,0
