schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,1.7274999999998653,3455,40.347504248586425,3.3203252181463583,0.039721979247703834,-0.2235378627819134,24.131776943547656,0.4295776258248481,24.135600166346549,-0.030211272491418459,0.048943637542907717,0,0.22733704356120574,-4.8832971979596387,0.28353902902644967,329.63871316374832,-7080.7809370414761,708.8475725661242,58.864039523146076,-1217.0090804874906,-1008.338938953962,23,5.7405999065451851e-07,1,5123.3709669759182,-0.036387728163367938,0,-1928.7143066873571,0,-1928.7143066873571,5970.8993867031404,1.1654239806545723,0.32301905990620045,0.32301905990620045,0,2689.3528060009367,-0.036479951358556327,0,-1741.1373912903487,0,-1741.1373912903487,3300.0792660140501,1.2270904950255532,0.52760471823252741,0.52760471823252741,0,4211.798302465535,-0.031914840380748585,220.24636894308472,-1800.5919279912514,220.24636894308472,-1800.5919279912514,4986.072332108919,1.1838345462056274,0.36381583323931282,0.36381583323931282,0,2195.1204245576109,-0.032385059072047265,220.24636894308472,-1612.0119590221477,220.24636894308472,-1612.0119590221477,2737.7267351793653,1.2471874911970295,0.59428441377113117,0.59428441377113117,0
3,1.7279999999998652,3456,40.359552142391756,3.3210183837224938,0.039610245803674213,-0.22339582337228392,24.13184295544529,0.42983260655771222,24.135670707397686,-0.030170055229455289,0.049149723852723565,0,0.22876073844914924,-4.8820991220435124,0.28461859939136103,331.70307075126641,-7079.0437269630929,711.54649847840255,59.232674724109266,-1216.7104974414483,-1008.0915513899225,23,5.7431607114466487e-07,1,5122.888066329394,-0.036364314175660085,0,-1927.6084590460634,0,-1927.6084590460634,5970.3816234767874,1.1654327688160151,0.32286185048310889,0.32286185048310889,0,2689.4670714464974,-0.036456743722841689,0,-1740.3076326159958,0,-1740.3076326159958,3300.2082627136047,1.2270863241834107,0.52733266935857659,0.52733266935857659,0,4211.7352325019774,-0.031916331953356733,221.17375733725603,-1800.6603186708714,221.17375733725603,-1800.6603186708714,4986.0036408182214,1.1838359644122953,0.3638570893132399,0.3638570893132399,0,2195.5521297221321,-0.03238627030043336,221.17375733725603,-1612.1365177374691,221.17375733725603,-1612.1365177374691,2738.2220751815421,1.2471678709482932,0.59426791781824184,0.59426791781824184,0
3,1.7284999999998651,3457,40.371600141675117,3.3217103319961385,0.03949858351429316,-0.22325324419278733,24.131909681994756,0.4300864791480794,24.135741945908734,-0.03012876352587996,0.049356182370600202,0,0.23018698758963926,-4.8808910487440613,0.28569810816374686,333.77113200497695,-7077.2920206788885,714.24527040936709,59.601971293892639,-1216.4094228595618,-1007.8420994923872,23,5.7457403279670416e-07,1,5122.402343462616,-0.036340807911657239,0,-1926.4980683942704,0,-1926.4980683942704,5969.8608303437168,1.1654416092407611,0.32270401658313896,0.32270401658313896,0,2689.5834977434924,-0.036433442975475711,0,-1739.4744394404108,0,-1739.4744394404108,3300.3396983934881,1.2270820746641284,0.52705921159786606,0.52705921159786606,0,4211.6704288893334,-0.031917743229686345,222.10282066770091,-1800.7247332146749,222.10282066770091,-1800.7247332146749,4985.9330612752919,1.1838374216261125,0.3638978259657098,0.3638978259657098,0,2195.986229904559,-0.032387398871065939,222.10282066770091,-1612.2585330947561,222.10282066770091,-1612.2585330947561,2738.7201553788868,1.2471481460509504,0.59425017924793633,0.59425017924793633,0
3,1.7289999999998651,3458,40.383648246644931,3.3224010632713852,0.039386992649437819,-0.22311012527471724,24.13197712474815,0.43033924215398195,24.135813883370613,-0.030087397482575638,0.049563012587121813,0,0.23161578665026378,-4.8796729716170519,0.28677755335284966,335.84289064288248,-7075.5258088447254,716.94388338212411,59.971928110711133,-1216.1058551358087,-1007.5905819307045,23,5.7483386939338743e-07,1,5121.9137973304532,-0.036317209411192673,0,-1925.3831349064974,0,-1925.3831349064974,5969.3370061140586,1.165450501963794,0.32254555789603351,0.32254555789603351,0,2689.7020870588362,-0.036410049153949686,0,-1738.6378083634554,0,-1738.6378083634554,3300.4735754746316,1.2270777463996647,0.52678434430835486,0.52678434430835486,0,4211.6038897360595,-0.031919074149918535,223.03355664204815,-1800.785168812062,223.03355664204815,-1800.785168812062,4985.8605914130176,1.1838389178915589,0.36393804338009444,0.36393804338009444,0,2196.422725874651,-0.032388444725487651,223.03355664204815,-1612.3780018626023,223.03355664204815,-1612.3780018626023,2739.2209765258831,1.2471283165380112,0.59423119848078965,0.59423119848078965,0
3,1.729499999999865,3459,40.395696457510333,3.3230905778547966,0.039275473478969453,-0.22296646665036474,24.132045285255519,0.43059089413702739,24.135886521272361,-0.030045957201608929,0.049770213991955359,0,0.23304713129028776,-4.8784448842021595,0.28785693295959175,337.91834037091724,-7073.7450820931317,719.64233239897931,60.342544050624568,-1215.7997926601556,-1007.3369973708998,23,5.7509557915835785e-07,1,5121.4224268848438,-0.036293518714375445,0,-1924.2636587642598,0,-1924.2636587642598,5968.8101495943529,1.1654594470202571,0.3223864741107631,0.3223864741107631,0,2689.8228415645326,-0.036386562296039197,0,-1737.7977359725867,0,-1737.7977359725867,3300.6098963832092,1.2270733393220101,0.52650806685057094,0.52650806685057094,0,4211.5356131462122,-0.031920324654450244,223.96596296379911,-1800.8416226559991,223.96596296379911,-1800.8416226559991,4985.7862291592937,1.1838404532532685,0.36397774174121517,0.36397774174121517,0,2196.8616184044122,-0.032389407805482398,223.96596296379911,-1612.4949207880732,223.96596296379911,-1612.4949207880732,2739.724539378873,1.2471083824427429,0.5942109759380656,0.5942109759380656,0
3,1.729999999999865,3460,40.407744774481138,3.3237788760554063,0.039164026272732917,-0.22282226835302249,24.132114165064856,0.43084143366241651,24.135959861101114,-0.03000444278522961,0.049977786073851949,0,0.23448101716066452,-4.8772067800230605,0.28893624497656217,339.99747488296356,-7071.9498310334375,722.34061244140548,60.713817987540722,-1215.4912338185829,-1007.0813444756958,23,5.7535915409800964e-07,1,5120.9282310748131,-0.036269735861590727,0,-1923.1396401560983,0,-1923.1396401560983,5968.2802595875619,1.1654684444454519,0.32222676491552643,0.32222676491552643,0,2689.9457634376467,-0.036362982439804396,0,-1736.9542188429116,0,-1736.9542188429116,3300.7486635506057,1.2270688533631906,0.52623037858764898,0.52623037858764898,0,4211.465597219466,-0.031921494683895317,224.90003733233377,-1800.8940919430572,224.90003733233377,-1800.8940919430572,4985.7099724370446,1.1838420277560282,0.36401692123535367,0.36401692123535367,0,2197.3029082680746,-0.032390288053076387,224.90003733233377,-1612.60928659672,224.90003733233377,-1612.60928659672,2740.2308446960301,1.2470883437986682,0.59418951204173254,0.59418951204173254,0
3,1.7304999999998649,3461,40.419793197767859,3.3244659581847213,0.039052651300556178,-0.22267753041698896,24.132183765722097,0.43109085929896179,24.136033904342117,-0.02996285433587037,0.05018572832064816,0,0.23591743990404807,-4.8759586525875243,0.29001548738801047,342.0802878608697,-7070.1400462519105,725.0387184700262,61.085748793218372,-1215.1801769931064,-1006.82362190453,23,5.7562458888327228e-07,1,5120.4312088464976,-0.036245860893500084,0,-1922.0110792775986,0,-1922.0110792775986,5967.7473348931071,1.1654774942748403,0.32206642999774809,0.32206642999774809,0,2690.0708548602852,-0.036339309623590353,0,-1736.1072535372414,0,-1736.1072535372414,3300.8898794133879,1.2270642884552672,0.52595127888536852,0.52595127888536852,0,4211.3938400511388,-0.031922584179085611,225.83577744291671,-1800.942573873451,225.83577744291671,-1800.942573873451,4985.631819164254,1.1838436414447797,0.36405558205026134,0.36405558205026134,0,2197.7465962420792,-0.032391085410539283,225.83577744291671,-1612.7210959925972,225.83577744291671,-1612.7210959925972,2740.7398932373444,1.2470682006395677,0.59416680721447701,0.59416680721447701,0
3,1.7309999999998649,3462,40.431841727581713,3.3251518245567229,0.038941348832249791,-0.22253225287757261,24.132254088771102,0.43133916961910557,24.136108652478701,-0.029921191956146571,0.050394040219267147,0,0.23735639515480286,-4.8747004953875139,0.29109465816983177,344.16677297446415,-7068.3157183118947,727.73664542457936,61.458335337269936,-1214.8666205618019,-1006.5638283135758,23,5.7589188262596736e-07,1,5119.9313591431674,-0.036221893851041791,0,-1920.8779763314185,0,-1920.8779763314185,5967.2113743068803,1.1654865965440417,0.3219054690440788,0.3219054690440788,0,2690.1981180195635,-0.036315543886027438,0,-1735.2568366061498,0,-1735.2568366061498,3301.0335464132731,1.2270596445303392,0.52567076711219352,0.52567076711219352,0,4211.3203397322104,-0.031923593081072087,226.77318098670216,-1800.9870656510766,226.77318098670216,-1800.9870656510766,4985.5517672539781,1.1838452943646172,0.36409372437517051,0.36409372437517051,0,2198.1926831050591,-0.032391799820385314,226.77318098670216,-1612.8303456582757,226.77318098670216,-1612.8303456582757,2741.2516857645996,1.2470479529994805,0.59414286187971932,0.59414286187971932,0
3,1.7314999999998648,3463,40.443890364134596,3.3258364754878675,0.038830119137606416,-0.22238643577109601,24.132325135753664,0.43158636319893823,24.136184106992292,-0.029879455748856004,0.05060272125571999,0,0.23879787853901571,-4.8734323018992702,0.29217375528955525,346.25692388157279,-7066.4768377539422,730.43438822388816,61.83157648716449,-1214.5505628988278,-1006.3019623557605,23,5.7616102733248908e-07,1,5119.4286809052464,-0.036197834775431176,0,-1919.7403315273148,0,-1919.7403315273148,5966.6723766212699,1.1654957512888351,0.32174388174039487,0.32174388174039487,0,2690.3275551075903,-0.036291685266031617,0,-1734.4029645880285,0,-1734.4029645880285,3301.1796669971031,1.2270549215205446,0.52538884263930929,0.52538884263930929,0,4211.2450943493423,-0.031924521331125819,227.71224565073996,-1801.0275644835453,227.71224565073996,-1801.0275644835453,4985.4698146143701,1.1838469865607879,0.36413134840080341,0.36413134840080341,0,2198.6411696378218,-0.032392431225374378,227.71224565073996,-1612.9370322548616,227.71224565073996,-1612.9370322548616,2741.7662230413512,1.2470276009127026,0.59411767646162872,0.59411767646162872,0
3,1.7319999999998648,3464,40.455939107639104,3.32651991129709,0.038718962486400284,-0.22224007913490007,24.13239690820949,0.43183243861821663,24.136260269362399,-0.029837645816978606,0.050811770915106982,0,0.24024188567450735,-4.8721540655834135,0.29325277670633548,348.35073422803566,-7064.6233950959495,733.13194176583875,62.205471108230789,-1214.2320023744487,-1006.038022680786,23,5.7643202033830221e-07,1,5118.9231730703341,-0.036173683708160882,0,-1918.598145082165,0,-1918.598145082165,5966.1303406251855,1.1655049585451573,0.32158166777179675,0.32158166777179675,0,2690.4591683214362,-0.036267733802804847,0,-1733.5456340091444,0,-1733.5456340091444,3301.3282436168115,1.2270501193580623,0.52510550484066276,0.52510550484066276,0,4211.1681019849011,-0.031925368870739143,228.65296911798143,-1801.0640675822256,228.65296911798143,-1801.0640675822256,4985.3859591487053,1.1838487180786923,0.36416845431938322,0.36416845431938322,0,2199.0920566233294,-0.032392979568513135,228.65296911798143,-1613.0411524220099,228.65296911798143,-1613.0411524220099,2742.2835058329074,1.2470071444137905,0.5940912513851383,0.5940912513851383,0
3,1.7324999999998647,3465,40.467987958308534,3.327202132305803,0.03860787914838671,-0.22209318300734823,24.132469407676197,0.43207739446038224,24.136337141066605,-0.029795762263676223,0.051021188681618895,0,0.24168841217084375,-4.8708657798850377,0.29433172037094207,350.44819764772342,-7062.755380833305,735.82930092735523,62.580018063660241,-1213.9109373550612,-1005.7720079351483,23,5.7670485542615779e-07,1,5118.414834573231,-0.036149440691001164,0,-1917.4514172199927,0,-1917.4514172199927,5965.5852651040777,1.1655142183491041,0.32141882682260853,0.32141882682260853,0,2690.5929598631092,-0.036243689535835365,0,-1732.6848413836979,0,-1732.6848413836979,3301.4792787293927,1.2270452379751131,0.52482075309300102,0.52482075309300102,0,4211.0893607169783,-0.031926135641626718,229.59534906728504,-1801.0965721622786,229.59534906728504,-1801.0965721622786,4985.300198755398,1.1838504889638826,0.36420504232464435,0.36420504232464435,0,2199.5453448466819,-0.03239344479305617,229.59534906728504,-1613.1427027779448,229.59534906728504,-1613.1427027779448,2742.8035349063066,1.2469865835375593,0.59406358707596185,0.59406358707596185,0
