schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,0.93899999999995198,1878,21.477000732116249,1.1106236396486973,0.14264142074741301,0.11349395824375579,23.867782473228552,-0.35970486952036307,23.870492826552887,0.0076186532492535323,0.23809326624626767,0,1.4680599981136495,3.0543456575416612,-0.66544562470688184,2128.6869972647919,4428.8012034354088,-1663.6140617672047,380.12258733593751,761.20004098563845,630.68357826197894,23,6.6549897370649091e-07,1,2984.5325715963936,0.016780088395342688,0,916.71608283253522,0,916.71608283253522,3631.9062661750327,1.2169095759716793,0.25240631658646334,0.25240631658646334,0,4506.9326535676701,0.016710654556023611,0,940.90040128150179,0,940.90040128150179,5306.6323167031942,1.177437677597087,0.17730649970225315,0.17730649970225315,0,2733.4050591559899,0.022521960889236192,1071.4196981082046,1261.2071978024942,1071.4196981082046,1261.2071978024942,3349.7784849454433,1.225496555559817,0.49402272374978845,0.49402272374978845,0,3994.7722156799473,0.022353441317976522,1071.4196981082046,1310.0314328897757,1071.4196981082046,1310.0314328897757,4749.2067175894144,1.1888554493666057,0.35634832598818017,0.35634832598818017,0
3,0.93949999999995193,1879,21.488838989657232,1.112142114323817,0.1426981677265349,0.11316123543140234,23.868496091062887,-0.35953212124528605,23.87120376091854,0.0075569622393707883,0.23778481119685396,0,1.4662518928757999,3.0486979060661321,-0.66625714714521378,2126.06524466991,4420.6119637958918,-1665.6428678630343,379.65441734333029,759.79251559262275,629.51738921368042,23,6.6481673677287745e-07,1,2986.1741819857125,0.016728245114422117,0,914.19621059955091,0,914.19621059955091,3633.7441018374238,1.2168560440171972,0.25158519284208325,0.25158519284208325,0,4505.759213170958,0.016658941715996623,0,938.16044965763479,0,938.16044965763479,5305.3611827631566,1.1774622059818136,0.17683253172388516,0.17683253172388516,0,2734.3371632079848,0.022492098339833812,1070.0316503858428,1259.8497651839959,1070.0316503858428,1259.8497651839959,3350.8293776933633,1.2254631297049323,0.49329085912162757,0.49329085912162757,0,3993.3719416353456,0.022324298606870577,1070.0316503858428,1308.4584299971129,1070.0316503858428,1308.4584299971129,4747.6751505585562,1.1888887937181007,0.3560217213012033,0.3560217213012033,0
3,0.93999999999995187,1880,21.500677501908928,1.1136613970214218,0.14275474834425061,0.11282810685782974,23.869208874459815,-0.35935826654503011,23.871913845695854,0.0074952525834349332,0.23747626291717466,0,1.464442824474147,3.0430392601632685,-0.66706740793509611,2123.4420954875131,4412.4069272367396,-1667.6685198377404,379.1859979601328,758.38227510546346,628.34895060521694,23,6.6412880750377212e-07,1,2987.8186321644703,0.016676357373334363,0,911.67203328566177,0,911.67203328566177,3635.5850357013414,1.2168024513146598,0.25076350142633674,0.25076350142633674,0,4504.583182375397,0.016607185288381763,0,935.41720614630106,0,935.41720614630106,5304.0872161918651,1.1774867954363908,0.1763578101224918,0.1763578101224918,0,2735.2713921248496,0.022462165749659233,1068.643183127286,1258.4881618500947,1068.643183127286,1258.4881618500947,3351.8826373453689,1.2254296399968982,0.49255808189915529,0.49255808189915529,0,3991.9692933352835,0.022295085632727137,1068.643183127286,1306.8814093506949,1068.643183127286,1306.8814093506949,4746.1409435830528,1.1889222072691998,0.35569439315803048,0.35569439315803048,0
3,0.94049999999995182,1881,21.512516268578956,1.1151814862940224,0.14281116239767952,0.11249457315386219,23.869920823015605,-0.3591833057396982,23.8726230805112,0.0074335244337084098,0.23716762216854206,0,1.4626327962308423,3.037369722832747,-0.66787640178298502,2120.8175545347212,4404.1860981074833,-1669.6910044574624,378.7173300465451,756.96932027173659,627.17826305598419,23,6.6343518323463968e-07,1,2989.4659209549914,0.016624425308828905,0,909.14355377931315,0,909.14355377931315,3637.4290660766424,1.2167487980310068,0.24994124621100092,0.24994124621100092,0,4503.4045614984643,0.016555385408703837,0,932.67067490814691,0,932.67067490814691,5302.8104171499444,1.1775114460037508,0.17588233437344369,0.17588233437344369,0,2736.2077457172882,0.022432163180560655,1067.2542997584392,1257.1223845292416,1067.2542997584392,1257.1223845292416,3352.9382635022725,1.2253960865180251,0.49182439426203839,0.49182439426203839,0,3990.5642718292565,0.022265802449106645,1067.2542997584392,1305.3003714838021,1067.2542997584392,1305.3003714838021,4744.6040975755704,1.188955690068529,0.35536634072534479,0.35536634072534479,0
3,0.94099999999995176,1882,21.524355289375386,1.116702380691327,0.14286740968425646,0.1121606349529707,23.870631936327388,-0.35900723915538263,23.873331464992038,0.0073717779424992916,0.23685888971249647,0,1.4608218114719831,3.0316892971297351,-0.6686841233902272,2118.1916266343756,4395.949480838116,-1671.7103084755681,378.24841446378849,755.55365185284961,626.00532719683736,23,6.6273585552778513e-07,1,2991.1160471652565,0.016572449057814801,0,906.61077500705221,0,906.61077500705221,3639.2761912570822,1.2166950843335218,0.24911843107293538,0.24911843107293538,0,4502.223350870956,0.016503542212637883,0,929.92086011426215,0,929.92086011426215,5301.5307858119841,1.1775361577266934,0.17540610395075451,0.17540610395075451,0,2737.1462237850569,0.022402090694788216,1065.8650037062341,1255.7524299677752,1065.8650037062341,1255.7524299677752,3353.9962557522535,1.2253624693510845,0.49108979839839639,0.49108979839839639,0,3989.1568781787314,0.022236449109964293,1065.8650037062341,1303.7153169434071,1065.8650037062341,1303.7153169434071,4743.0646134614444,1.1889892421646033,0.35503756316947749,0.35503756316947749,0
3,0.94149999999995171,1883,21.536194564006731,1.1182240787602415,0.14292349000173293,0.11182629289127559,23.871342213993177,-0.35883006712417131,23.874038998766945,0.0073100132621609065,0.23655006631080455,0,1.4590098735276216,3.0259979861650534,-0.66949056745314794,2115.5643166150512,4387.6970799393275,-1673.7264186328698,377.77925207410868,754.13527062407888,624.83014367012288,23,6.6203081861004875e-07,1,2992.7690095888674,0.016520428757360393,0,904.07369993357565,0,904.07369993357565,3641.1264095202778,1.2166413103898315,0.24829505989403106,0.24829505989403106,0,4501.0395508370248,0.016451655836008883,0,927.16776594618477,0,927.16776594618477,5300.2483223665831,1.1775609306478845,0.17492911832708255,0.17492911832708255,0,2738.0868261169317,0.022371948354994266,1064.4752983986205,1254.3782949300683,1064.4752983986205,1254.3782949300683,3355.0566136708326,1.2253287885793118,0.49035429650482082,0.49035429650482082,0,3987.747113457177,0.02220702566965042,1064.4752983986205,1302.1262462902041,1064.4752983986205,1302.1262462902041,4741.5224921787258,1.1890228636058275,0.3547080596564241,0.3547080596564241,0
3,0.94199999999995165,1884,21.548034092181958,1.1197465790448711,0.14297940314817856,0.11149154760754902,23.872051655611848,-0.3586517899841537,23.874745681465576,0.007248230545091482,0.23624115272545743,0,1.4571969857317739,3.0202957931053342,-0.67029572866314768,2112.9356293110723,4379.4289000027347,-1675.7393216578691,377.30984374077775,752.71417737460979,623.65271312971106,23,6.6132006626418161e-07,1,2994.4248070050016,0.016468364544693036,0,901.53233156176975,0,901.53233156176975,3642.9797191276643,1.2165874763679045,0.2474711365611576,0.2474711365611576,0,4499.8531617542212,0.016399726414791482,0,924.4113965959051,0,924.4113965959051,5298.9630270163962,1.1775857648098567,0.17445137697373195,0.17445137697373195,0,2739.0295524906778,0.022341736224233695,1063.0851872645585,1252.9999761986824,1063.0851872645585,1252.9999761986824,3356.1193368208378,1.2252950442864052,0.48961789078639717,0.48961789078639717,0,3986.3349787501002,0.022177532182910992,1063.0851872645585,1300.5331600986426,1063.0851872645585,1300.5331600986426,4739.9777346782121,1.1890565544404936,0.35437782935186168,0.35437782935186168,0
3,0.9424999999999516,1885,21.559873873610478,1.1212698800865208,0.14303514892198232,0.11115639974321745,23.872760260783156,-0.35847240807942682,23.875451512718701,0.0071864299437336956,0.23593214971866849,0,1.4553831514224262,3.0145827211731775,-0.67109960170679517,2110.305569562518,4371.1449457011076,-1677.7490042669879,376.84019032809556,751.2903729075756,622.47303624102915,23,6.6060359493747001e-07,1,2996.083438178377,0.016416256557198739,0,898.98667293275309,0,898.98667293275309,3644.836118324461,1.2165335824360508,0.24664666496611079,0.24664666496611079,0,4498.6641839935282,0.016347754085109672,0,921.65175626587018,0,921.65175626587018,5297.6748999781694,1.1776106602550067,0.17397287936065464,0.17397287936065464,0,2739.9744026730186,0.022311454365964267,1061.6946737340081,1251.6174705745193,1061.6946737340081,1251.6174705745193,3357.1844247523691,1.2252612365565252,0.48888058345672614,0.48888058345672614,0,3984.9204751550769,0.022147968704887961,1061.6946737340081,1298.9360589569555,1061.6946737340081,1298.9360589569555,4738.4303419234939,1.1890903147167808,0.3540468714211647,0.3540468714211647,0
3,0.94299999999995154,1886,21.571713908002163,1.122793980423697,0.14309072712185394,0.11082084994236405,23.873468029107723,-0.35829192176010105,23.876156492158177,0.0071246116105744038,0.23562305805287204,0,1.4535683739415486,3.0088587736473134,-0.67190218126591572,2107.6741422152454,4362.8452217886042,-1679.7554531647893,376.37029270139328,749.86385804009899,621.29111368109454,23,6.5988139885675423e-07,1,2997.7449018592047,0.016364104932421988,0,896.43672712592149,0,896.43672712592149,3646.6956053396216,1.21647962876292,0.24582164900556189,0.24582164900556189,0,4497.4726179394029,0.016295738983236583,0,918.88884916899156,0,918.88884916899156,5296.3839414827899,1.1776356170255957,0.17349362495645226,0.17349362495645226,0,2740.921376419602,0.022281102844046941,1060.3037612379242,1250.2307748769722,1060.3037612379242,1250.2307748769722,3358.2518770027664,1.2252273654742947,0.48814237673794481,0.48814237673794481,0,3983.5036037817908,0.022118335291119753,1060.3037612379242,1297.3349434671916,1060.3037612379242,1297.3349434671916,4736.8803148909901,1.1891241444827541,0.35371518502942273,0.35371518502942273,0
3,0.94349999999995149,1887,21.583554195067325,1.1243188785921081,0.14314613754682512,0.11048489885173109,23.874174960187045,-0.35811033138230619,23.876860619416966,0.0070627756981442007,0.23531387849072102,0,1.451752656635098,3.0031239538627541,-0.67270346201768949,2105.041352120892,4354.5297331009933,-1681.7586550442238,375.900151727035,748.4346336033293,620.1069461385465,23,6.5915347091660692e-07,1,2999.4091967831537,0.016311909808065374,0,893.88249725898663,0,893.88249725898663,3648.5581783858024,1.2164256155175015,0.2449960925810038,0.2449960925810038,0,4496.2784639898118,0.016243681245594162,0,916.12267952864943,0,916.12267952864943,5295.0901517753227,1.177660635163748,0.17301361322837808,0.17301361322837808,0,2741.8704734749713,0.022250681722746146,1058.9124532082446,1248.8398859440783,1058.9124532082446,1248.8398859440783,3359.3216930965791,1.2251934311247996,0.48740327286074719,0.48740327286074719,0,3982.0843657520641,0.022088631997541647,1058.9124532082446,1295.7298142452453,1058.9124532082446,1295.7298142452453,4735.3276545699837,1.1891580437863627,0.35338276934145768,0.35338276934145768,0
3,0.94399999999995143,1888,21.595394734516738,1.1258445731246656,0.14320137999625099,0.11014854712072224,23.874881053623493,-0.35792763730819721,23.877563894129128,0.0070009223590170519,0.23500461179508528,0,1.4499360028530297,2.9973782652109553,-0.67350343863474083,2102.4072041368931,4346.1984845558854,-1683.758596586852,375.42976827241961,747.00270044248157,618.92053431367856,23,6.5841980712022519e-07,1,3001.076321671309,0.016259671321989345,0,891.32398648801779,0,891.32398648801779,3650.4238356593214,1.2163715428691226,0.24416999959869901,0.24416999959869901,0,4495.0817225562723,0.016191581008752908,0,913.35325157869715,0,913.35325157869715,5293.7935311150568,1.1776857147114494,0.17253284364233851,0.17253284364233851,0,2742.8216935725313,0.022220191066730104,1057.5207530778837,1247.4448006326695,1057.5207530778837,1247.4448006326695,3360.3938725455259,1.2251594335935871,0.48666327406440679,0.48666327406440679,0,3980.6627621998887,0.022058858880486171,1057.5207530778837,1294.120671920886,1057.5207530778837,1294.120671920886,4733.7723619626631,1.1891920126754403,0.35304962352184061,0.35304962352184061,0
3,0.94449999999995138,1889,21.607235526061622,1.1273710625514857,0.14325645426981135,0.10981179540140487,23.875586309020306,-0.35774383990596009,23.878266315929817,0.0069390517458099233,0.23469525872904962,0,1.4481184159493072,2.9916217111399739,-0.67430210578523497,2099.7717031264956,4337.8514811529622,-1685.7552644630873,374.95914320598405,745.56805941687719,617.73187891847124,23,6.5768040391489535e-07,1,3002.7462752301312,0.016207389612211909,0,888.76119800748245,0,888.76119800748245,3652.2925753401187,1.2163174109874488,0.24334337396962696,0.24334337396962696,0,4493.8823940638858,0.016139438409431581,0,910.58056956346786,0,910.58056956346786,5292.4940797755462,1.1777108557105482,0.17205131566289544,0.17205131566289544,0,2743.7750364345211,0.02218963094107115,1056.1286642807233,1246.0455158185262,1056.1286642807233,1246.0455158185262,3361.4684148484721,1.2251253729666667,0.48592238259679632,0.48592238259679632,0,3979.2387942714631,0.022029015996683568,1056.1286642807233,1292.5075171377916,1056.1286642807233,1292.5075171377916,4732.2144380841601,1.1892260511977029,0.35271574673491018,0.35271574673491018,0
3,0.94499999999995132,1890,21.61907656941365,1.1288983453998895,0.14331136016751206,0.10947464434851226,23.876290725981605,-0.35755893954981749,23.878967884455292,0.0068771640111824212,0.2343858200559121,0,1.4462998992819076,2.9858542951546156,-0.67509945813296968,2097.1348539587661,4329.4887279741924,-1687.7486453324241,374.48827739720451,744.13071139998146,616.54098067662437,23,6.5693525375110084e-07,1,3004.4190561514165,0.016155064816908361,0,886.19413505028535,0,886.19413505028535,3654.164395591712,1.2162632200424806,0.24251621960943157,0.24251621960943157,0,4492.680478951379,0.016087253584496964,0,907.80463773777888,0,907.80463773777888,5291.1917980446487,1.1777360582027518,0.17156902875326813,0.17156902875326813,0,2744.7305017719782,0.022159001411245979,1054.7361902516045,1244.6420283965274,1054.7361902516045,1244.6420283965274,3362.5453194913907,1.2250912493305102,0.48518060071440949,0.48518060071440949,0,3977.8124631252267,0.021999103403262135,1054.7361902516045,1290.8903505535743,1054.7361902516045,1290.8903505535743,4730.6538839625928,1.1892601594007488,0.35238113814478939,0.35238113814478939,0
3,0.94549999999995127,1891,21.63091786428495,1.1304264201944052,0.14336609748968632,0.10913709461944578,23.876994304112376,-0.35737293662003444,23.879668599342899,0.0068152593078363412,0.23407629653918172,0,1.4444804562128324,2.9800760208165991,-0.67589549033747487,2094.4966615086068,4321.1102301840683,-1689.7387258436872,374.01717171659897,742.69065727944258,615.34784032358868,23,6.5618435263203878e-07,1,3006.0946631122588,0.016102697074410928,0,883.62280088780381,0,883.62280088780381,3656.0392945611711,1.2162089702045558,0.24168854043836629,0.24168854043836629,0,4491.4759776711435,0.016035026670963501,0,905.02546036693616,0,905.02546036693616,5289.8866862245759,1.1777613222296277,0.17108598237533482,0.17108598237533482,0,2745.6880892847107,0.022128302543135969,1053.3433344263178,1243.2343352808041,1053.3433344263178,1243.2343352808041,3363.6245859473306,1.2250570627720503,0.48443793068238267,0.48443793068238267,0,3976.3837699318879,0.021969121157748659,1053.3433344263178,1289.2691728398149,1053.3433344263178,1289.2691728398149,4729.0907006390898,1.1892943373320566,0.35204579691540494,0.35204579691540494,0
3,0.94599999999995121,1892,21.642759410388106,1.131955285456768,0.14342066603699605,0.10879914687427704,23.877697043018483,-0.3571858315029241,23.880368460231093,0.0067533377885154048,0.23376668894257704,0,1.4426600901081141,2.9742868917447085,-0.67669019705410061,2091.8571306567655,4312.7159930298276,-1691.7254926352516,373.54582703572959,741.24789795713025,614.15245860659797,23,6.5542769700499548e-07,1,3007.7730947750056,0.016050286523208598,0,881.04719882993311,0,881.04719882993311,3657.9172703790628,1.2161546616443455,0.24086034038124429,0.24086034038124429,0,4490.2688906892663,0.015982757805993123,0,902.24304172674147,0,902.24304172674147,5288.5787446319264,1.1777866478326018,0.17060217598963551,0.17060217598963551,0,2746.6477986612667,0.022097534403027454,1051.9501002415966,1241.8224334048921,1051.9501002415966,1241.8224334048921,3364.706213676388,1.2250228133786818,0.48369437477451555,0.48369437477451555,0,3974.9527158744627,0.021939069318068796,1051.9501002415966,1287.6439846820901,1051.9501002415966,1287.6439846820901,4727.5248891678439,1.1893285850389848,0.35170972221050456,0.35170972221050456,0
3,0.94649999999995116,1893,21.654601207436151,1.1334849397059223,0.14347506561043319,0.10846080177574999,23.878398942306664,-0.35699762459085316,23.881067466759429,0.0066913996060048043,0.23345699803002404,0,1.4408388043378297,2.9684869116149457,-0.67748357293411399,2089.2162662898531,4304.3060218416713,-1693.708932335285,373.07424422720516,739.80243434917406,612.95483628470106,23,6.5466528198498963e-07,1,3009.4543497872237,0.015997833301946748,0,878.46733222511716,0,878.46733222511716,3659.7983211594228,1.2161002945328545,0.24003162336738246,0.24003162336738246,0,4489.0592184855723,0.015930447126894919,0,899.45738610349792,0,899.45738610349792,5287.267973597729,1.1778120350529571,0.17011760905537399,0.17011760905537399,0,2747.6096295789011,0.022066697057611984,1050.5564911351082,1240.4063197218809,1050.5564911351082,1240.4063197218809,3365.7902021256696,1.2249885012382602,0.48294993527329255,0.48294993527329255,0,3973.5193021483037,0.021908947942547441,1050.5564911351082,1286.0147867800015,1050.5564911351082,1286.0147867800015,4725.9564506161414,1.1893629025687704,0.35137291319367542,0.35137291319367542,0
3,0.9469999999999511,1894,21.666443255142582,1.1350153814580222,0.14352929601132106,0.10812205998928293,23.879100001584536,-0.35680831628224757,23.881765618568547,0.0066294449131308487,0.23314722456565426,0,1.4390166022761028,2.9626760841606883,-0.67827561262479685,2086.574073300349,4295.8803220329983,-1695.6890315619921,372.60242416468293,738.3542673860029,611.75497412879406,23,6.5389710268703993e-07,1,3011.1384267816561,0.015945337549426893,0,875.88320446038927,0,875.88320446038927,3661.6824449997166,1.2160458690414211,0.23920239333054918,0.23920239333054918,0,4487.8469615536615,0.015878094771124875,0,896.66849779401468,0,896.66849779401468,5285.9543734674899,1.1778374839318337,0.16963228103041997,0.16963228103041997,0,2748.5735817035475,0.022035790573986636,1049.1625105454441,1238.9859912045699,1049.1625105454441,1238.9859912045699,3366.8765507292651,1.2249541264391028,0.4822046144699042,0.4822046144699042,0,3972.0835299611354,0.021878757089909166,1049.1625105454441,1284.381579847209,1049.1625105454441,1284.381579847209,4724.3853860644003,1.1893972899685283,0.35103536902836396,0.35103536902836396,0
3,0.94749999999995105,1895,21.678285553221347,1.1365466092264329,0.1435833570413157,0.10778292218297053,23.879800220460584,-0.35661790698159795,23.882462915300199,0.0065674738627605833,0.23283736931380292,0,1.4371934873011172,2.9568544131728389,-0.67906631076953938,2083.9305565866198,4287.4388991006163,-1697.6657769238484,372.13036772287086,736.9033980123819,610.55287292165121,23,6.5312315600252191e-07,1,3012.8253243761833,0.015892799404606389,0,873.29481896140578,0,873.29481896140578,3663.5696399807953,1.2159913853417144,0.23837265420891077,0.23837265420891077,0,4486.6321204009473,0.015825700876285577,0,893.87638110561147,0,893.87638110561147,5284.6379446012315,1.1778629945102275,0.16914619137131098,0.16914619137131098,0,2749.5396546897841,0.022004815019654247,1047.7681619121131,1237.5614448456176,1047.7681619121131,1237.5614448456176,3367.9652589082084,1.2249196890699865,0.48145841466426881,0.48145841466426881,0,3970.6454005330866,0.021848496819278536,1047.7681619121131,1282.7443646114571,1047.7681619121131,1282.7443646114571,4722.8116966062116,1.1894317472852503,0.35069708887789353,0.35069708887789353,0
3,0.94799999999995099,1896,21.690128101386847,1.138078621521732,0.14363724850240719,0.10744338902758577,23.880499598544176,-0.35642639709946494,23.883159356597233,0.0065054866078014329,0.23252743303900716,0,1.435369462795123,2.9510219024999818,-0.67985566200793446,2081.2857210529282,4278.9817586249737,-1699.6391550198362,371.65807577753026,735.44982718745166,609.34853345795761,23,6.5234343571418663e-07,1,3014.5150411737836,0.015840219006598173,0,870.70217919248421,0,870.70217919248421,3665.4599041668621,1.2159368436057347,0.23754240994497791,0.23754240994497791,0,4485.4146955486867,0.015773265580125994,0,891.081040356127,0,891.081040356127,5283.3186873735285,1.1778885668289889,0.16865933953325574,0.16865933953325574,0,2750.5078481808073,0.021973770462523683,1046.3734486755322,1236.1326776576955,1046.3734486755322,1236.1326776576955,3369.0563260704557,1.22488518922015,0.48071133816505296,0.48071133816505296,0,3969.2049150967227,0.02181816719018053,1046.3734486755322,1281.103141814606,1046.3734486755322,1281.103141814606,4721.235383348373,1.1894662745658029,0.35035807190548429,0.35035807190548429,0
3,0.94849999999995094,1897,21.701970899353949,1.1396114168517104,0.14369097019692098,0.1071034611965818,23.881198135445551,-0.35623378705248471,23.883854942103586,0.0064434833012007508,0.23221741650600378,0,1.4335445321444447,2.9451785560485315,-0.68064366097587847,2078.6395716094448,4270.508906270371,-1701.6091524396961,371.18554920547729,733.99355588476419,608.14195654433854,23,6.5155794137794487e-07,1,3016.2075757624975,0.015787596494670406,0,868.10528865663389,0,868.10528865663389,3667.3532356054347,1.2158822440058117,0.23671166448555109,0.23671166448555109,0,4484.1946875320264,0.015720789020541085,0,888.2824798739191,0,888.2824798739191,5281.996602173559,1.1779142009288228,0.16817172497013497,0.16817172497013497,0,2751.4781618084003,0.021942656970910107,1044.9783742770169,1234.699686673639,1044.9783742770169,1234.699686673639,3370.1497516108484,1.2248506269792918,0.4799633872896929,0.4799633872896929,0,3967.7620748970771,0.021787768262540877,1044.9783742770169,1279.4579122126595,1044.9783742770169,1279.4579122126595,4719.6564474109273,1.1895008718569282,0.35001831727427235,0.35001831727427235,0
3,0.94899999999995088,1898,21.713813946837966,1.1411449937213738,0.14374452192751927,0.10676313936609387,23.881895830775829,-0.35604007726337422,23.884549671464303,0.0063814640959455517,0.23190732047972776,0,1.4317186987394941,2.9393243777828877,-0.68143030230566037,2075.9921131722663,4262.0203477851874,-1703.5757557641509,370.71278888458602,732.53458509232416,606.93314299939391,23,6.5076666544428008e-07,1,3017.9029267153833,0.015734932008246275,0,865.50415089559385,0,865.50415089559385,3669.249632327304,1.2158275867146038,0.23588042178166777,0.23588042178166777,0,4482.9720969000318,0.015668271335571686,0,885.48070399787787,0,885.48070399787787,5280.6716894051342,1.1779398968502861,0.16768334713450572,0.16768334713450572,0,2752.4505951928991,0.021911474613535219,1043.5829421587748,1233.2624689466004,1043.5829421587748,1233.2624689466004,3371.2455349110787,1.2248160024375707,0.47921456436441701,0.47921456436441701,0,3966.3168811916871,0.021757300096686423,1043.5829421587748,1277.8086765757957,1043.5829421587748,1277.8086765757957,4718.0748899272048,1.1895355392052414,0.34967782414732934,0.34967782414732934,0
3,0.94949999999995083,1899,21.725657243554679,1.1426793506329436,0.14379790349720231,0.10642242421494104,23.882592684147003,-0.35584526816093659,23.88524354432553,0.0063194291450620575,0.23159714572531029,0,1.4298919659747731,2.9334593717255881,-0.68221558062606436,2073.343350663421,4253.5160890021025,-1705.5389515651609,370.23979569379014,731.07291581262325,605.7220936537268,23,6.4996960791319225e-07,1,3019.601092590482,0.015682225686903688,0,862.89876948986603,0,862.89876948986603,3671.1490923464994,1.2157728719050971,0.23504868578854815,0.23504868578854815,0,4481.7469242157285,0.015615712663404113,0,882.67571707742513,0,882.67571707742513,5279.3439494867498,1.1779656546337887,0.1671942054776025,0.1671942054776025,0,2753.4251479431682,0.021880223459527511,1042.1871557638963,1231.8210215502015,1042.1871557638963,1231.8210215502015,3372.3436753396654,1.2247813156856051,0.47846487172426583,0.47846487172426583,0,3964.869335250622,0.021726762753345532,1042.1871557638963,1276.1554356883962,1042.1871557638963,1276.1554356883962,4716.490712043852,1.1895702766572305,0.34933659168768266,0.34933659168768266,0
3,0.94999999999995077,1900,21.73750078922032,1.1442144860858585,0.14385111470930978,0.10608131642462801,23.883288695171949,-0.35564936018006627,23.885936560334507,0.0062573786016153453,0.23128689300807673,0,1.4280643372488866,2.9275835419574525,-0.68299949056246245,2070.6932890108856,4244.9961358383061,-1707.4987264061563,369.76657051308536,729.60854906267991,604.50880934997633,23,6.4916676212334323e-07,1,3021.3020719307779,0.015629477670374946,0,860.28914805874558,0,860.28914805874558,3673.05161366025,1.2157180997506047,0.23421646046554048,0.23421646046554048,0,4480.5191700561372,0.015563113142369944,0,879.86752347252309,0,879.86752347252309,5278.0133828516191,1.1779914743195909,0.16670429944934054,0.16670429944934054,0,2754.4018196565667,0.02184890357842249,1040.7910185363453,1230.3753415786841,1040.7910185363453,1230.3753415786841,3373.4441722519168,1.2247465668144728,0.4777143117131144,0.4777143117131144,0,3963.4194383565191,0.021696156293648381,1040.7910185363453,1274.4981903490727,1040.7910185363453,1274.4981903490727,4714.9039149208729,1.1896050842592543,0.34899461905833518,0.34899461905833518,0
3,0.95049999999995072,1901,21.749344583551586,1.1457503985767756,0.1439041553675221,0.10573981667934677,23.883983863464415,-0.35545235376175416,23.886628719139573,0.0061953126187089605,0.23097656309354481,0,1.4262358159645485,2.9216968926177418,-0.68378202673691513,2068.0419331485955,4236.4604942957258,-1709.4550668422878,369.29311422353157,728.14148587407612,603.29329094284788,23,6.4835812585428698e-07,1,3023.0058632641585,0.015576688098546501,0,857.67529026035493,0,857.67529026035493,3674.9571942489474,1.2156632704247652,0.23338374977606735,0.23338374977606735,0,4479.2888350123112,0.015510472910945729,0,877.05612755367861,0,877.05612755367861,5276.6799899477201,1.1780173559478035,0.16621362849831797,0.16621362849831797,0,2755.3806099189183,0.021817515040162948,1039.3945339209515,1228.9254261470642,1039.3945339209515,1228.9254261470642,3374.5470249899035,1.2247117559157119,0.47696288668369291,0.47696288668369291,0,3961.9671918046138,0.021665480779127357,1039.3945339209515,1272.8369413706996,1039.3945339209515,1272.8369413706996,4713.3144997316704,1.1896399620575429,0.34865190542228558,0.34865190542228558,0
3,0.95099999999995066,1902,21.761188626265632,1.1472870865995715,0.14395702527586177,0.10539792566597832,23.884678188639036,-0.35525424935309291,23.887320020390163,0.006133231349484564,0.23066615674742283,0,1.424406405528593,2.9157994279043034,-0.68456318376826386,2065.3892880164599,4227.9091704612401,-1711.4079594206596,368.81942770725527,726.67172729299477,602.075539299144,23,6.4754369732966666e-07,1,3024.7124651033782,0.015523857111458676,0,855.05719979167509,0,855.05719979167509,3676.8658320761083,1.2156083841015417,0.23255055768757135,0.23255055768757135,0,4478.0559196893673,0.015457792107752749,0,874.24153370195177,0,874.24153370195177,5275.3437712378282,1.1780432995583867,0.16572219207181946,0.16572219207181946,0,2756.3615183044835,0.02178605791509915,1037.9977053634027,1227.4712723912821,1037.9977053634027,1227.4712723912821,3375.6522328824258,1.2246768830813186,0.47621059899760887,0.47621059899760887,0,3960.5125969027717,0.021634736271717359,1037.9977053634027,1271.1716895804391,1037.9977053634027,1271.1716895804391,4711.7224676630749,1.1896749100981954,0.34830844994254934,0.34830844994254934,0
