schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,1.5289999999999424,1529,35.57015546915008,2.9465154115044494,0.087020838158572006,-0.23782459774835499,24.144800471667864,0.25866114914076332,24.146185939123544,-0.039834108048208083,0.00082945975895958317,0,-0.10012226164850987,-4.6181639281614526,-0.13532518366279037,-145.17727939033932,-6696.3376958341059,-338.31295915697592,-25.924510765791261,-1150.9328872605774,-953.59226562441393,23,6.1877731738491093e-07,1,5099.6890488934732,-0.038247115232694549,0,-2013.0890523327109,0,-2013.0890523327109,5945.5031669300142,1.1658560178723181,0.33859019090762305,0.33859019090762305,0,2797.8232743723188,-0.038221905797383299,0,-1819.8772143262329,0,-1819.8772143262329,3422.3393498563105,1.2232149833066563,0.53176410293813847,0.53176410293813847,0,4114.657353991518,-0.025773992751478552,3.7325689153181241,-1491.2077557293776,3.7325689153181241,-1491.2077557293776,4880.175000149773,1.1860465113615468,0.30556535925070044,0.30556535925070044,0,2207.4728227426904,-0.026178073068006635,3.7325689153181241,-1375.2042627827329,3.7325689153181241,-1375.2042627827329,2751.8968473626796,1.2466277360296403,0.49973142327132952,0.49973142327132952,0
3,1.5299999999999423,1530,35.594186427010463,2.9488715438689672,0.086783013560823657,-0.23795992293201779,24.144638833422469,0.25978521267249055,24.146036377698422,-0.039822478584123883,0.00088760707938058132,0,-0.099789828853096785,-4.6231034682115384,-0.13329406324805348,-144.69525183699034,-6703.5000289067311,-333.23515812013375,-25.838434445048666,-1152.1639134415352,-954.61221827146733,23,6.1803860784692688e-07,1,5100.8770369140602,-0.038274722248163313,0,-2014.4061631450334,0,-2014.4061631450334,5946.777376201986,1.1658342934296022,0.33873912469068573,0.33873912469068573,0,2796.5492100309893,-0.038250121816599689,0,-1820.7161977254425,0,-1820.7161977254425,3420.9055455109938,1.2232595561846329,0.53223223310407863,0.53223223310407863,0,4115.7203447989432,-0.025828830226813322,3.9942318572126161,-1494.0463104539051,3.9942318572126161,-1494.0463104539051,4881.3348841805273,1.1860220022842647,0.306074400762953,0.306074400762953,0,2206.4959082560081,-0.026234004448769926,3.9942318572126161,-1377.3718814020892,3.9942318572126161,-1377.3718814020892,2750.7764067266426,1.2466718820706213,0.5007232392445129,0.5007232392445129,0
3,1.5309999999999422,1531,35.6182176860803,2.9512230668375294,0.086545053637891639,-0.23809321699526584,24.14447722512443,0.26090756560030165,24.145886880219159,-0.039810456088253045,0.00094771955873478313,0,-0.099443301123571304,-4.6280070291785975,-0.13126185969193302,-144.19278662917839,-6710.6101923089664,-328.15464922983256,-25.748708543935159,-1153.3859729602239,-955.62474169316579,23,6.1730058309450442e-07,1,5102.0542334821921,-0.038301970347114002,0,-2015.7062487729372,0,-2015.7062487729372,5948.0399873861679,1.1658127717169686,0.33888579314321787,0.33888579314321787,0,2795.2822875617439,-0.038277980391350538,0,-1821.5422033172463,0,-1821.5422033172463,3419.4797266536084,1.2233039009581879,0.53269571657904069,0.53269571657904069,0,4116.777731171198,-0.02588346991684367,4.2647380143065243,-1496.8733567753604,4.2647380143065243,-1496.8733567753604,4882.4886291471867,1.1859976292084511,0.30658124284285704,0.30658124284285704,0,2205.5282477848668,-0.026289732446247011,4.2647380143065243,-1379.5287564699256,4.2647380143065243,-1379.5287564699256,2749.666540561901,1.2467156307444904,0.50171005400346103,0.50171005400346103,0
3,1.5319999999999421,1532,35.642249246021635,2.9535699754463796,0.086306960420896375,-0.23822447885495776,24.144315661501675,0.26202819482632184,24.145737461032724,-0.039798040679252737,0.0010097966037363015,0,-0.099082681663674774,-4.6328746177927416,-0.12922857517704378,-143.66988841232842,-6717.6681957994751,-323.07143794260946,-25.655333891990217,-1154.599067493888,-956.62983727917049,23,6.1656334793269707e-07,1,5103.220640689884,-0.038328859174288597,0,-2016.989298892855,0,-2016.989298892855,5949.2910033731232,1.1657914525461048,0.33903019666532774,0.33903019666532774,0,2794.0225057021075,-0.038305481143805734,0,-1822.3552483732201,0,-1822.3552483732201,3418.0618927120745,1.2233480173249902,0.53315454944183738,0.53315454944183738,0,4117.8295140831751,-0.025937911210499036,4.5440847168133569,-1499.6888769979523,4.5440847168133569,-1499.6888769979523,4883.6362364970419,1.1859733920005116,0.30708588614858562,0.30708588614858562,0,2204.5698395248346,-0.026345256410150574,4.5440847168133569,-1381.6749085148631,4.5440847168133569,-1381.6749085148631,2748.5672478976753,1.2467589815571876,0.50269185951242956,0.50269185951242956,0
3,1.532999999999942,1533,35.666281106504499,2.9559122647686795,0.086068735942041424,-0.23835370743013481,24.144154157289854,0.26314708722429991,24.145588134491394,-0.039785232479658046,0.0010738376017097595,0,-0.098707973853692385,-4.6377062406226992,-0.12719421188821542,-143.12656208785396,-6724.6740489029135,-317.98552972053858,-25.558311364465609,-1155.8031986795515,-957.62750638581929,23,6.1582700716655836e-07,1,5104.3762606117843,-0.038355388376947713,0,-2018.2553032131236,0,-2018.2553032131236,5950.530427028436,1.1657703357305473,0.33917233563680743,0.33917233563680743,0,2792.7698632526817,-0.038332623698573251,0,-1823.1553500161201,0,-1823.1553500161201,3416.6520431809972,1.2233919049819926,0.53360872777630353,0.53360872777630353,0,4118.8756944535871,-0.025992153495473753,4.8322692076939173,-1502.4928533515874,4.8322692076939173,-1502.4928533515874,4884.7777076137863,1.1859492905288573,0.30758833133471192,0.30758833133471192,0,2203.6206816819481,-0.026400575689063281,4.8322692076939173,-1383.8103580279203,4.8322692076939173,-1383.8103580279203,2747.4785277652513,1.2468019340189689,0.50366864787686294,0.50366864787686294,0
3,1.5339999999999419,1534,35.690313267206911,2.9582499299144978,0.085830382234611285,-0.23848090164202304,24.14399272723216,0.26426422963983193,24.145438914952582,-0.039772031615880735,0.0011398419205963296,0,-0.098319181250362819,-4.6425019040734732,-0.1251587720129537,-142.56281281302608,-6731.6277609065355,-312.89693003238426,-25.457641882301889,-1156.9983681134349,-958.61775033564209,23,6.1509166560114181e-07,1,5105.5210953045862,-0.038381557604877985,0,-2019.5042514740683,0,-2019.5042514740683,5951.758261192088,1.1657494210856878,0.3393122104172252,0.3393122104172252,0,2791.5243590777163,-0.038359407682707153,0,-1823.942525218378,0,-1823.942525218378,3415.2501776223235,1.2234355636254157,0.53405824767080334,0.53405824767080334,0,4119.9162731444912,-0.026046196158237157,5.1292886426834832,-1505.2852679921621,5.1292886426834832,-1505.2852679921621,4885.913043817015,1.1859253246639119,0.30808857905213688,0.30808857905213688,0,2202.6807724732071,-0.026455689630449048,5.1292886426834832,-1385.935125460245,5.1292886426834832,-1385.935125460245,2746.4003791985342,1.2468444876444031,0.50464041134267401,0.50464041134267401,0
3,1.5349999999999417,1535,35.714345727814923,2.9605829660307958,0.085591901332969261,-0.23860606041403598,24.143831386079153,0.2653796088905872,24.145289816778668,-0.039758438218207993,0.0012078089089600397,0,-0.097916307586785406,-4.6472616143839858,-0.12312225774191629,-141.97864600083884,-6738.5293408567795,-307.80564435479073,-25.353326412104451,-1158.1845773503699,-959.60057041687696,23,6.1435742360060885e-07,1,5106.6551468064226,-0.038407366510399249,0,-2020.7361334480793,0,-2020.7361334480793,5952.9745086778212,1.1657287084287777,0.33944982134601692,0.33944982134601692,0,2790.2859921056825,-0.038385832725715587,0,-1824.7167908005983,0,-1824.7167908005983,3413.8562956659825,1.2234789929507277,0.53450310521773992,0.53450310521773992,0,4120.9512509608248,-0.026100038584043701,5.4351400903201785,-1508.0661030018484,5.4351400903201785,-1508.0661030018484,4887.042246361726,1.185901494278119,0.30858662994802016,0.30858662994802016,0,2201.7501101270709,-0.026510597580664406,5.4351400903201785,-1388.0492312208369,5.4351400903201785,-1388.0492312208369,2745.3328012346037,1.2468866419523696,0.5056071422955164,0.5056071422955164,0
3,1.5359999999999416,1536,35.738378488022654,2.9629113683014139,0.085353295272555224,-0.2387291826717779,24.143670148588576,0.26649321176653634,24.145140854336816,-0.039744452420801164,0.0012777378959941688,0,-0.097499356772326878,-4.6519853776247624,-0.12108467126938904,-141.37406731987397,-6745.3787975559053,-302.71167817347259,-25.245365966119355,-1159.3618279032187,-960.57596788298895,23,6.1362438597001301e-07,1,5107.7784171362791,-0.038432814748372013,0,-2021.9509389397033,0,-2021.9509389397033,5954.1791722725302,1.1657081975789374,0.33958516874257677,0.33958516874257677,0,2789.0547613298413,-0.038411898459568945,0,-1825.4781634300739,0,-1825.4781634300739,3412.4703970105393,1.2235221926526278,0.53494329651306749,0.53494329651306749,0,4121.9806286499288,-0.02615368015694338,5.749820531973759,-1510.8353403893952,5.749820531973759,-1510.8353403893952,4888.1653164378076,1.1858777992459482,0.30908248466571808,0.30908248466571808,0,2200.8286928839511,-0.026565298884970008,5.749820531973759,-1390.1526956742703,5.749820531973759,-1390.1526956742703,2744.275792914264,1.2469283964660527,0.50656883326005064,0.50656883326005064,0
3,1.5369999999999415,1537,35.762411547532317,2.9652351319470607,0.085114566089883451,-0.23885026734304729,24.14350902952517,0.26760502503018113,24.14499204199879,-0.039730074361694435,0.0013496281915278407,0,-0.097068332892525935,-4.6566731996955841,-0.1190460147937767,-140.74908269416261,-6752.1761395585972,-297.61503698444176,-25.133761602208601,-1160.5301212422933,-961.54394395218753,23,6.1289265218533728e-07,1,5108.8909082933978,-0.038457901976204766,0,-2023.1486577857208,0,-2023.1486577857208,5955.3722547356201,1.1656878883571593,0.33971825290634761,0.33971825290634761,0,2787.8306658088113,-0.03843760451870791,0,-1826.2266596193003,0,-1826.2266596193003,3411.0924814238274,1.2235651624250263,0.53537881765580664,0.53537881765580664,0,4123.0044069010837,-0.026207120259792084,6.0733268618752838,-1513.592962090416,6.0733268618752838,-1513.592962090416,4889.282255169549,1.185854239443904,0.30957614384472126,0.30957614384472126,0,2199.9165189967084,-0.026619792887542272,6.0733268618752838,-1392.2455391384112,6.0733268618752838,-1392.2455391384112,2743.2293532826011,1.2469697507129385,0.50752547689920258,0.50752547689920258,0
3,1.5379999999999414,1538,35.786444906054236,2.9675542522252978,0.084875715822540401,-0.23896931335784108,24.143348043660506,0.26871503541678693,24.1448433941408,-0.039715304182793426,0.0014234790860328862,0,-0.09662324020899575,-4.6613250863231723,-0.11700629051809555,-140.10369830304384,-6758.9213751686002,-292.51572629523889,-25.018514423824925,-1161.6894587947745,-962.50449980694748,23,6.121623226107431e-07,1,5109.9926222566874,-0.038482627853861362,0,-2024.3292798552368,0,-2024.3292798552368,5956.5537587984054,1.1656677805863167,0.33984907411690979,0.33984907411690979,0,2786.6137046671383,-0.038462950540051666,0,-1826.9622957245101,0,-1826.9622957245101,3409.7225487436067,1.2236079019610286,0.53580966474756075,0.53580966474756075,0,4124.0225863450351,-0.026260358274262204,6.4056558871479874,-1516.3389499676905,6.4056558871479874,-1516.3389499676905,4890.3930636151281,1.1858308147505316,0.31006760812060069,0.31006760812060069,0,2199.0135867311401,-0.026674078931485139,6.4056558871479874,-1394.3277818821261,6.4056558871479874,-1394.3277818821261,2742.1934813895264,1.2470107042248109,0.50847706601341425,0.50847706601341425,0
3,1.5389999999999413,1539,35.810478563306908,2.9698687244305297,0.084636746509182556,-0.23908631964835916,24.143187205772794,0.26982322963461669,24.14469492514332,-0.039700142029873854,0.0014992898506307473,0,-0.09616408315932666,-4.665941043058873,-0.11496550065047977,-139.43792058102366,-6765.6145124353661,-287.41375162619943,-24.899625579986527,-1162.8398419441369,-963.45763659353099,23,6.1143349583403506e-07,1,5111.0835609841306,-0.038506992043868538,0,-2025.4927950497733,0,-2025.4927950497733,5957.7236871634695,1.1656478740911682,0.33997763263407238,0.33997763263407238,0,2785.4038770958568,-0.03848793616300606,0,-1827.6850879442081,0,-1827.6850879442081,3408.360598878191,1.223650410952916,0.53623583389203666,0.53623583389203666,0,4125.0351675535376,-0.026313393580853321,6.7468043278383627,-1519.0732858114582,6.7468043278383627,-1519.0732858114582,4891.4977427661197,1.1858075250464235,0.31055687812495331,0.31055687812495331,0,2198.1198943664758,-0.02672815635884199,6.7468043278383627,-1396.3994441229956,6.7468043278383627,-1396.3994441229956,2741.1681762903322,1.2470512565377465,0.50942359353989042,0.50942359353989042,0
3,1.5399999999999412,1540,35.834512519016997,2.9721785438939898,0.084397660189534193,-0.23920128514900965,24.143026530646704,0.27092959436516739,24.144546649390904,-0.039684588052580037,0.0015770597370998063,0,-0.095690866356984386,-4.6705210752763433,-0.11292364740468984,-138.75175621762736,-6772.255559150698,-282.30911851172459,-24.777096265250805,-1163.9812720295724,-964.40335542150979,23,6.1070627221937457e-07,1,5112.1637264121982,-0.038530994211323263,0,-2026.639193303356,0,-2026.639193303356,5958.8820425040612,1.1656281686983652,0.34010392869796008,0.34010392869796008,0,2784.2011823530538,-0.038512561029471787,0,-1828.3950523177184,0,-1828.3950523177184,3407.0066318070899,1.2236926890921278,0.53665732119456733,0.53665732119456733,0,4126.0421510388842,-0.026366225558903028,7.0967688169491288,-1521.795951339722,7.0967688169491288,-1521.795951339722,4892.5962935470025,1.1857843702142281,0.31104395448535405,0.31104395448535405,0,2197.2354401958646,-0.026782024510607658,7.0967688169491288,-1398.4605460250157,7.0967688169491288,-1398.4605460250157,2740.15343704624,1.2470914071921118,0.5103650525518344,0.5103650525518344,0
3,1.5409999999999411,1541,35.858546772919389,2.9744837059837281,0.084158458904385183,-0.23931420879641435,24.14286603307319,0.2720341162634084,24.144398581272021,-0.039668642404423464,0.0016567879778826679,0,-0.095203594591209431,-4.6750651881692464,-0.11088073300063042,-138.04521215725367,-6778.8445228454075,-277.20183250157606,-24.650927719688251,-1165.113750345414,-965.34165736328873,23,6.0998075124274465e-07,1,5113.2331204552584,-0.038554634023900317,0,-2027.7684645826096,0,-2027.7684645826096,5960.0288274634668,1.1656086642364574,0.34022796252910226,0.34022796252910226,0,2783.0056197644308,-0.038536824783852702,0,-1829.0922047237414,0,-1829.0922047237414,3405.660647581647,1.2237347360692434,0.53707412276163691,0.53707412276163691,0,4127.0435372534448,-0.026418853586597853,7.4555459004720053,-1524.5069281985477,7.4555459004720053,-1524.5069281985477,4893.6887168146577,1.1857613501386557,0.31152883782531021,0.31152883782531021,0,2196.3602225268669,-0.026835682726740626,7.4555459004720053,-1400.5111076963017,7.4555459004720053,-1400.5111076963017,2739.1492627249449,1.2471311557325557,0.51130143625768021,0.51130143625768021,0
3,1.541999999999941,1542,35.882581324757219,2.9767842061046008,0.083919144695588768,-0.23942508952941499,24.1427057278493,0.27313678195802188,24.144250735178879,-0.039652305242781238,0.0017384737860937972,0,-0.094702272826913139,-4.6795733867489551,-0.10883675966487681,-137.31829559902405,-6785.3814107859844,-272.09189916219202,-24.521121228855563,-1166.2372781405668,-966.27254345363394,23,6.0925702616287936e-07,1,5114.2917450049954,-0.038577911151859705,0,-2028.8805988868514,0,-2028.8805988868514,5961.1640446544052,1.1655893605359,0.34034973432851984,0.34034973432851984,0,2781.8171887238614,-0.03856072707306403,0,-1829.7765608789177,0,-1829.7765608789177,3404.3226463256706,1.2237765515739656,0.53748623470040924,0.53748623470040924,0,4128.0393265892062,-0.026471277040984349,7.823132037422087,-1527.206197962367,7.823132037422087,-1527.206197962367,4894.7750133578784,1.1857384647064853,0.31201152876422006,0.31201152876422006,0,2195.4942396819379,-0.026889130346175266,7.823132037422087,-1402.551149186784,7.823132037422087,-1402.551149186784,2738.155652401163,1.2471705017080075,0.51223273800031621,0.51223273800031621,0
3,1.5429999999999409,1543,35.906616174281886,2.979080039698256,0.083679719606059355,-0.23953392628907988,24.142545629777999,0.27423757805164556,24.144103125507236,-0.039635576728894555,0.001822116355527248,0,-0.094186906204573317,-4.6840456758422642,-0.10679172963120637,-136.57101399663131,-6791.8662299712832,-266.97932407801591,-24.387678123768602,-1167.3518566179337,-967.19601468919689,23,6.0853519467940487e-07,1,5115.3396019298179,-0.03860082526805432,0,-2029.9755862481923,0,-2029.9755862481923,5962.287696658399,1.1655702574290592,0.34046924427781378,0.34046924427781378,0,2780.6358886939511,-0.038584267546540776,0,-1830.4481363364057,0,-1830.4481363364057,3402.9926282360666,1.2238181352951008,0.53789365311825965,0.53789365311825965,0,4129.0295193773127,-0.026523495297980301,8.1995235998726166,-1529.8937421342841,8.1995235998726166,-1529.8937421342841,4895.8551838968797,1.1857157138065726,0.31249202791733388,0.31249202791733388,0,2194.6374899989187,-0.026942366706834357,8.1995235998726166,-1404.580690485906,8.1995235998726166,-1404.580690485906,2737.1726051571818,1.2472094446716713,0.51315895125630184,0.51315895125630184,0
3,1.5439999999999408,1544,35.930651321253109,2.9813712022431234,0.083440185679770282,-0.23964071801871109,24.142385753667988,0.2753364911211173,24.143955766656259,-0.039618457027867079,0.0019077148606646112,0,-0.093657500040127628,-4.6884820600891066,-0.10474564514113918,-135.80337505818505,-6798.2989871292048,-261.86411285284794,-24.250599780874797,-1168.4574869338492,-968.11207202804519,23,6.0781535449194735e-07,1,5116.3766930742868,-0.038623376047937384,0,-2031.0534167316325,0,-2031.0534167316325,5963.3997860251784,1.1655513547502185,0.3405864925392505,0.3405864925392505,0,2779.4617192065889,-0.038607445856245967,0,-1831.1069464844616,0,-1831.1069464844616,3401.6705935834689,1.2238594869205439,0.53829637412230835,0.53829637412230835,0,4130.0141158876077,-0.026575507732386029,8.5847168729907501,-1532.5695421463815,8.5847168729907501,-1532.5695421463815,4896.9292290828071,1.1856930973298567,0.31297033589571982,0.31297033589571982,0,2193.7899718315175,-0.026995391145641607,8.5847168729907501,-1406.5997515203146,8.5847168729907501,-1406.5997515203146,2736.2001200833961,1.2472479841810196,0.51408006963507846,0.51408006963507846,0
3,1.5449999999999406,1545,35.954686765438929,2.9836576892544016,0.083200544961751569,-0.23974546366385224,24.142226114333518,0.2764335077177219,24.1438086730283,-0.039600946308663357,0.0019952684566832304,0,-0.093114059824865453,-4.692882543940275,-0.10269850844448301,-135.0153867460549,-6804.6796887133987,-256.74627111120753,-24.109887622025138,-1169.554170197511,-969.02071638919188,23,6.0709759797106244e-07,1,5117.4030202585236,-0.03864556316957013,0,-2032.1140804351642,0,-2032.1140804351642,5964.5003152720565,1.1655326523355862,0.34070147925584848,0.34070147925584848,0,2778.2946798635021,-0.03863026165667912,0,-1831.7530065450351,0,-1831.7530065450351,3400.3565427128606,1.2239006061372584,0.53869439381895889,0.53869439381895889,0,4130.9931163281799,-0.026627313717895881,8.9787080550745362,-1535.2335793600296,8.9787080550745362,-1535.2335793600296,4897.9971494972506,1.1856706151693663,0.31344645330623183,0.31344645330623183,0,2192.9516835497957,-0.02704820299853436,8.9787080550745362,-1408.6083521515498,8.9787080550745362,-1408.6083521515498,2735.2381962788563,1.2472861197977902,0.51499608687817222,0.51499608687817222,0
3,1.5459999999999405,1546,35.978722506615753,2.9859394962840482,0.082960799498087712,-0.23984816217229674,24.142066726594212,0.27752861436744009,24.143661859028761,-0.039583044744107114,0.0020847762794644177,0,-0.092556591225319021,-4.6972471316551525,-0.10065032179988757,-134.20705727671259,-6811.0083408999717,-251.62580449971892,-23.965543114446007,-1170.6419074704138,-969.92194865212628,23,6.0638201926366264e-07,1,5118.4185852776372,-0.038667386313629391,0,-2033.1575674898752,0,-2033.1575674898752,5965.5892868833289,1.1655141500233004,0.34081420455146366,0.34081420455146366,0,2777.1347703368092,-0.038652714604884592,0,-1832.3863315723686,0,-1832.3863315723686,3399.0504760442072,1.2239414926312606,0.539087708313437,0.539087708313437,0,4131.9665208449032,-0.026678912627109783,9.3814932575898791,-1537.8858350661965,9.3814932575898791,-1537.8858350661965,4899.0589456517528,1.1856482672202278,0.31392038075148149,0.31392038075148149,0,2192.1226235406511,-0.02710080160047644,9.3814932575898791,-1410.6065121737311,9.3814932575898791,-1410.6065121737311,2734.2868328518093,1.2473238510879792,0.51590699685839048,0.51590699685839048,0
3,1.5469999999999404,1547,36.002758544568387,2.9882166189207666,0.082720951335915421,-0.23994881249409664,24.141907605274881,0.27862179757119954,24.14351533906591,-0.039564752510879576,0.0021762374456021361,0,-0.091985100083151694,-4.7015758272994645,-0.098601087475408536,-133.37839512056996,-6817.2849495842238,-246.50271868852133,-23.817567770710216,-1171.7206997657888,-970.81576965634963,23,6.0566871340483885e-07,1,5119.4233899011442,-0.038688845163415267,0,-2034.1838680600551,0,-2034.1838680600551,5966.6667033096592,1.1654958476534356,0.34092466853087516,0.34092466853087516,0,2775.981990369567,-0.038674804360460099,0,-1833.0069364516146,0,-1833.0069364516146,3397.7523940730734,1.2239821460876013,0.53947631370933657,0.53947631370933657,0,4132.9343295209947,-0.026730303831544986,9.7930685052096127,-1540.5262904857609,9.7930685052096127,-1540.5262904857609,4900.1146179873349,1.1856260533796714,0.31439211882981266,0.31439211882981266,0,2191.3027902082949,-0.027153186285471167,9.7930685052096127,-1412.5942513112418,9.7930685052096127,-1412.5942513112418,2733.3460289202344,1.2473611776218363,0.51681279357901289,0.51681279357901289,0
3,1.5479999999999403,1548,36.026794879090055,2.9904890527899961,0.082481002523421318,-0.24004741358157206,24.141748765205335,0.27971304380512796,24.143369127550695,-0.03954606978951769,0.0022696510524115479,0,-0.091399592415046263,-4.705868634743009,-0.096550807749063272,-132.52940900181707,-6823.5095203773635,-241.3770193726582,-23.665963148708123,-1172.7905480480404,-971.70218020090772,23,6.0495776921243305e-07,1,5120.4174358723949,-0.03870993940485877,0,-2035.1929723433016,0,-2035.1929723433016,5967.732566967481,1.1654777450680101,0.34103287127986875,0.34103287127986875,0,2774.8363397763142,-0.038696530585565124,0,-1833.6148358974474,0,-1833.6148358974474,3396.4622973712385,1.2240225661903488,0.53986020610816465,0.53986020610816465,0,4133.896542376554,-0.026781486701647907,10.213429735851966,-1543.154926769829,10.213429735851966,-1543.154926769829,4901.1641668740085,1.1856039735470392,0.31486166813527983,0.31486166813527983,0,2190.4921819747383,-0.027205356386574429,10.213429735851966,-1414.5715892164133,10.213429735851966,-1414.5715892164133,2732.41578361239,1.2473980989738596,0.51771347117297295,0.51771347117297295,0
3,1.5489999999999402,1549,36.050831509982444,2.9927567935538999,0.082240955109839739,-0.24014396438932112,24.141590221220209,0.28080233952080857,24.143223238896574,-0.039526996764412375,0.0023650161779381175,0,-0.090800074412589873,-4.7101255576574257,-0.094499484909417328,-131.66010789825532,-6829.6820586032673,-236.24871227354333,-23.510730851617822,-1173.8514532321853,-972.58118104392804,23,6.0424928349789297e-07,1,5121.400724907995,-0.038730668726529548,0,-2036.1848705706307,0,-2036.1848705706307,5968.7868802383855,1.1654598421109907,0.34113881286532183,0.34113881286532183,0,2773.6978184436239,-0.038717892944929451,0,-1834.2100444527009,0,-1834.2100444527009,3395.1801865873254,1.224062752622572,0.54023938160889251,0.54023938160889251,0,4134.8531593681191,-0.026832460606806115,10.642572800721529,-1545.7717250000483,10.642572800721529,-1545.7717250000483,4902.2075926102916,1.1855820276237907,0.31532902925762923,0.31532902925762923,0,2189.6907972802628,-0.027257311235907966,10.642572800721529,-1416.5385454672021,10.642572800721529,-1416.5385454672021,2731.496096067342,1.2474346147227893,0.518609023902036,0.518609023902036,0
3,1.5499999999999401,1550,36.074868437055713,2.9950198369113545,0.082000811145450422,-0.24023846387423053,24.141431988158775,0.28188967114553742,24.143077687519341,-0.039507533623806691,0.0024623318809665617,0,-0.090186552442159479,-4.7143465995139531,-0.092447121256155521,-130.77050104113124,-6835.8025692952315,-231.11780314038879,-23.351872527875432,-1174.9034161833006,-973.45277290215915,23,6.0354334241452534e-07,1,5122.3732586972383,-0.038751032819643601,0,-2037.1595530065883,0,-2037.1595530065883,5969.8296454685287,1.1654421386283009,0.34124249333528617,0.34124249333528617,0,2772.5664263306376,-0.038738891105861727,0,-1834.7925764870047,0,-1834.7925764870047,3393.9060624473996,1.2241027050663222,0.54061383630751014,0.54061383630751014,0,4135.8041803882215,-0.026883224915360444,11.080493464349528,-1548.3766661889283,11.080493464349528,-1548.3766661889283,4903.2448954227402,1.1855602155135112,0.31579420278228254,0.31579420278228254,0,2188.898634583903,-0.02730905016467278,11.080493464349528,-1418.4951395648693,11.080493464349528,-1418.4951395648693,2730.5869654355033,1.2474707244516017,0.51949944615596833,0.51949944615596833,0
3,1.55099999999994,1551,36.09890566012853,2.9972781785979401,0.081760572681576188,-0.2403309109954867,24.141274080864754,0.28297502508258293,24.142932487836951,-0.039487680559793972,0.0025615972010301306,0,-0.089559033044804962,-4.7185317635812041,-0.090393719100670927,-129.8605979149672,-6841.8710571927459,-225.98429775167733,-23.189389871144957,-1175.9464377159627,-974.31695645050968,23,6.0284003744470738e-07,1,5123.3350389015359,-0.038771031378071086,0,-2038.1170099493686,0,-2038.1170099493686,5970.8608649680282,1.1654246344678261,0.34134391271907188,0.34134391271907188,0,2771.44216346961,-0.038759524738258021,0,-1835.3624461954319,0,-1835.3624461954319,3392.6399257555922,1.2241424232026172,0.54098356629658206,0.54098356629658206,0,4136.7496052649367,-0.026933778994617238,11.527187404635587,-1550.969731280162,11.527187404635587,-1550.969731280162,4904.276075465461,1.1855385371219171,0.31625718929032492,0.31625718929032492,0,2188.1156923639178,-0.02736057250316264,11.527187404635587,-1420.4413909316565,11.527187404635587,-1420.4413909316565,2729.6883908791679,1.2475064277475041,0.5203847324517008,0.5203847324517008,0
3,1.5519999999999399,1552,36.122943179028105,2.9995318143859286,0.081520241770580704,-0.24042130471458736,24.141116514186141,0.2840583877114477,24.142787654269341,-0.039467437768315954,0.0026628111584202419,0,-0.088917522936129659,-4.7226810529229475,-0.088339280766656883,-128.930408257388,-6847.8875267382737,-220.84820191664221,-23.023284620287193,-1176.9805185936978,-975.17373232159048,23,6.0213945829445947e-07,1,5124.2860671538419,-0.03879066409834403,0,-2039.0572317309236,0,-2039.0572317309236,5971.8805410103569,1.1654073294794196,0.34144307102732907,0.34144307102732907,0,2770.325029966446,-0.038779793514610424,0,-1835.9196675971593,0,-1835.9196675971593,3391.3817773947085,1.2241819067114246,0.54134856766480899,0.54134856766480899,0,4137.6894337614467,-0.026984122210860734,11.982650212891089,-1553.5509011489473,11.982650212891089,-1553.5509011489473,4905.3011328196499,1.1855169923568649,0.31671798935849371,0.31671798935849371,0,2187.3419691182662,-0.027411877580777785,11.982650212891089,-1422.3773189084623,11.982650212891089,-1422.3773189084623,2728.8003715730433,1.2475417242019284,0.52126487743248584,0.52126487743248584,0
