schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,1.1940000000000008,597,23.860207537158882,0.59701312047838706,0.081996946842122539,0.14544632387165451,19.979753640347347,-0.059427601279253103,19.979842020615848,0.027860000000000024,0,0,-0.045494502800691068,2.8076391991912577,0.12681622102614884,-65.967029061002052,4071.0768388273236,317.04055256537208,-11.779824089929267,699.71618170375848,579.74183064062834,23,6.0175924909700029e-07,1,3241.9676365912064,0.02169898143439284,0,1163.2543103397954,0,1163.2543103397954,3919.1546001478796,1.2088814693624477,0.29681256011077056,0.29681256011077056,0,4641.3999999987236,0.021770324609713655,0,1204.8563696387016,0,1204.8563696387016,5452.121086432031,1.174671669417316,0.22098855666229927,0.22098855666229927,0,2588.3956010644069,0.014339391601847547,0,844.174095614115,0,844.174095614115,3185.93283061392,1.2308523586208353,0.26496920697836718,0.26496920697836718,0,3747.8792623456638,0.014175426484824951,0,859.71104339143778,0,859.71104339143778,4478.4853593259613,1.1949385361264377,0.19196468770433345,0.19196468770433345,0
3,1.1960000000000008,598,23.900041969158156,0.60017314397580768,0.08228809311219118,0.14569994113733142,19.97964516802617,-0.059624383507054284,19.979734135051448,0.027906666666666687,0,0,-0.04564708466985639,2.8125934042450647,0.12680104166904274,-66.188272771291764,4078.260436155344,317.00260417260688,-11.819331888354005,700.95086232141523,580.76481112936574,23,6.0245380639756263e-07,1,3240.7527098727624,0.021739498347971137,0,1165.130900856848,0,1165.130900856848,3917.8033736857415,1.2089177189454734,0.29739391943009402,0.29739391943009402,0,4642.6544345155926,0.021811036922894232,0,1206.9497701292082,0,1206.9497701292082,5453.4767365706539,1.1746462747748447,0.22131748761950024,0.22131748761950024,0,2587.3528666764573,0.014369303958814224,0,845.72598440338777,0,845.72598440338777,3184.7520356697937,1.2308920351326937,0.2655547354805351,0.2655547354805351,0,3748.8824889351886,0.014204711145499163,0,861.37738774012428,0,861.37738774012428,4479.5882381016027,1.194912951078912,0.19228941187352658,0.19228941187352658,0
3,1.1980000000000008,599,23.939875294458083,0.60334436476993514,0.082579746586420547,0.14595352802640435,19.97953630268557,-0.059821360212188618,19.979625858996165,0.027953333333333354,0,0,-0.045799909803990915,2.81754681470832,0.12678584441568855,-66.409869215786827,4085.4428813270638,316.96461103922138,-11.858902675031132,702.18534491288494,581.78762754577338,23,6.0314564720442831e-07,1,3239.5380126746313,0.021780026656870934,0,1167.0067858852021,0,1167.0067858852021,3916.4523619791958,1.208953976355934,0.29797548342843888,0.29797548342843888,0,4643.908702500401,0.021851760732037467,0,1209.0432496302433,0,1209.0432496302433,5454.832177443036,1.1746208909115747,0.22164627807064541,0.22164627807064541,0,2586.3102648667109,0.014399224906132727,0,847.27734063871628,0,847.27734063871628,3183.5713527942244,1.2309317238696782,0.26614052168017532,0.26614052168017532,0,3749.8855199582576,0.014234003142757501,0,863.04375422271653,0,863.04375422271653,4480.6908782809669,1.1948873784101133,0.19261399138380783,0.19261399138380783,0
3,1.2000000000000008,600,23.979707507549417,0.6065268022332172,0.0828719072040216,0.14620708450304204,19.979427043586181,-0.060018531545300673,19.979517191716912,0.028000000000000025,0,0,-0.045952978124556995,2.8224994294165096,0.1267706292274037,-66.631818280607646,4092.6241726539388,316.92657306850924,-11.898536429625091,703.41962918795048,582.81027964939494,23,6.038347648562592e-07,1,3238.3235452768622,0.021820566370902638,0,1168.8819641488053,0,1168.8819641488053,3915.1015653462964,1.2089902415885911,0.29855725187180832,0.29855725187180832,0,4645.1628036527636,0.02189249604610078,0,1211.1368085162621,0,1211.1368085162621,5456.1874087447841,1.174595517826472,0.22197492823929385,0.22197492823929385,0,2585.2677958857926,0.014429154451100509,0,848.82816319296705,0,848.82816319296705,3182.3907822689957,1.2309714248301347,0.26672656542442774,0.26672656542442774,0,3750.8883551845825,0.014263302483531129,0,864.71014320251413,0,864.71014320251413,4481.7932796315245,1.1948618181174775,0.19293842648485723,0.19293842648485723,0
3,1.2020000000000008,601,24.019538602905104,0.60972047573201948,0.083164574904133579,0.1464606105313363,19.979317389988495,-0.060215897657138452,19.979408132480486,0.028046666666666688,0,0,-0.046106289552865672,2.8274512472023594,0.12675539606590147,-66.854119851655227,4099.8043084434212,316.88849016475365,-11.938233131761143,704.65371485570768,583.83276719920525,23,6.0452115002718187e-07,1,3237.1093079601733,0.021861117499887672,0,1170.7564343700403,0,1170.7564343700403,3913.7509841058813,1.2090265146381745,0.29913922452516645,0.29913922452516645,0,4646.4167376715886,0.021933242874051812,0,1213.2304471615087,0,1213.2304471615087,5457.542430170759,1.1745701555185171,0.22230343834881525,0.22230343834881525,0,2584.2254599849143,0.014459092601019867,0,850.37845093714748,0,850.37845093714748,3181.2103243765878,1.2310111380123769,0.26731286655930037,0.26731286655930037,0,3751.8909943833246,0.014292609174755751,0,866.37655504243662,0,866.37655504243662,4482.8954419201509,1.1948362701984567,0.19326271742607118,0.19326271742607118,0
3,1.2040000000000008,602,24.059368574980279,0.6129254046266065,0.083457749625823821,0.14671410607530272,19.979207341152858,-0.060413458698554488,19.979298680553534,0.028093333333333356,0,0,-0.046259844010076524,2.8324022668958491,0.12674014489328819,-67.076773814610959,4106.9832869989814,316.85036223322049,-11.977992761025327,705.8876016245672,584.85508995361135,23,6.052047960558582e-07,1,3235.8953010059458,0.021901680053658553,0,1172.6301952697304,0,1172.6301952697304,3912.4006185775625,1.2090627954993818,0.29972140115243756,0.29972140115243756,0,4647.6705042550802,0.021974001224868468,0,1215.3241659400162,0,1215.3241659400162,5458.8972414150712,1.1745448039867046,0.22263180862239063,0.22263180862239063,0,2583.1832574158761,0.014489039363198062,0,851.92820274041037,0,851.92820274041037,3180.0299794001821,1.2310508634146886,0.26789942492966723,0.26789942492966723,0,3752.8934373230986,0.014321923223371712,0,868.04299010503041,0,868.04299010503041,4483.9973649131234,1.194810734650519,0.19358686445656476,0.19358686445656476,0
3,1.2060000000000008,603,24.099197418212224,0.61614160827112341,0.083751431308087626,0.14696757109888151,19.979096896339481,-0.06061121482050693,19.979188835202592,0.028140000000000023,0,0,-0.046413641417197136,2.8373524873242122,0.1267248756720519,-67.299780054935852,4114.1611066201076,316.81218918012974,-12.017815296964335,707.12128920225507,585.8772476704529,23,6.0588569628095001e-07,1,3234.6815246962278,0.021942254042058806,0,1174.5032455671335,0,1174.5032455671335,3911.0504690817343,1.2090990841668794,0.30030378151650194,0.30030378151650194,0,4648.9241031007377,0.022014771107538869,0,1217.4179652256053,0,1217.4179652256053,5460.251842171092,1.174519463230044,0.222960039283012,0.222960039283012,0,2582.1411884310646,0.014518994744947439,0,853.47741747005966,0,853.47741747005966,3178.8497476236575,1.2310906010353211,0.26848624037926766,0.26848624037926766,0,3753.8956837719707,0.014351244636324098,0,869.70944875247346,0,869.70944875247346,4485.0990483761279,1.194785211471149,0.19391086782517319,0.19391086782517319,0
3,1.2080000000000009,604,24.139025127020346,0.61936910601357709,0.084045619889848086,0.14722100556593823,19.978986054808427,-0.060809166174060666,19.979078595694055,0.02818666666666669,0,0,-0.046567681695083026,2.8423019073119478,0.12670958836505597,-67.523138457870388,4121.337765602324,316.77397091263992,-12.057700719085481,708.35477729581692,586.89924010700588,23,6.0656384226476234e-07,1,3233.4679793137266,0.021982839474943058,0,1176.3755839799448,0,1176.3755839799448,3909.7005359395616,1.2091353806353013,0.30088636537919483,0.30088636537919483,0,4650.1775339053602,0.022055552531061451,0,1219.511845391886,0,1219.511845391886,5461.6062321314421,1.1744941332475578,0.22328813055348376,0.22328813055348376,0,2581.0992532834512,0.014548958753585559,0,855.02609399155551,0,855.02609399155551,3177.6696293315899,1.2311303508724949,0.26907331275070495,0.26907331275070495,0,3754.8977334974629,0.014380573420562892,0,871.3759313465838,0,871.3759313465838,4486.2004920742575,1.1947597006578472,0.19423472778045436,0.19423472778045436,0
3,1.2100000000000009,605,24.178851695806166,0.62260791719581754,0.084340315309955977,0.14747440944026452,19.978874815819619,-0.06100731291038846,19.978967961294195,0.028233333333333353,0,0,-0.046721964764437227,2.8472505256808289,0.12669428293553101,-67.746848908433975,4128.5132622372021,316.73570733882752,-12.097649006856596,709.58806561161828,587.92106701998284,23,6.0723922556960019e-07,1,3232.2546651418106,0.022023436362177014,0,1178.2472092242967,0,1178.2472092242967,3908.350819472988,1.2091716848992511,0.30146915250130352,0.30146915250130352,0,4651.4307963650472,0.022096345504444889,0,1221.6058068122566,0,1221.6058068122566,5462.9604109880074,1.174468814038284,0.22361608265642222,0.22361608265642222,0,2580.0574522265888,0.014578931396435306,0,856.5742311685193,0,856.5742311685193,3176.4896248092455,1.2311701129243986,0.26966064188544558,0.26966064188544558,0,3755.8995862665543,0.014409909583043069,0,873.04243824882599,0,873.04243824882599,4487.3016957720174,1.19473420220813,0.1945584445706906,0.1945584445706906,0
3,1.2120000000000009,606,24.218677118953281,0.62585806115351883,0.084635517507189562,0.14772778268557887,19.978763178632835,-0.061205655180772069,19.978856931269149,0.028280000000000024,0,0,-0.046876490545810154,2.8521983412499128,0.12667895934707193,-67.970911291424727,4135.6875948123734,316.69739836767985,-12.137660139705996,710.82115385534792,588.94272816553553,23,6.0791183997821463e-07,1,3231.0415824645056,0.022064044713637512,0,1180.1181200147587,0,1180.1181200147587,3907.0013200047242,1.2092079969532996,0.30205214264256552,0.30205214264256552,0,4652.6838901752017,0.022137150036708204,0,1223.699849859906,0,1223.699849859906,5464.3143784319336,1.1744435056012734,0.22394389581425672,0.22394389581425672,0,2579.0157855146117,0.01460891268082502,0,858.12182786273831,0,858.12182786273831,3175.3097343425875,1.2312098871891908,0.27024822762381728,0.27024822762381728,0,3756.9012418456823,0.014439253130724713,0,874.70896982031627,0,874.70896982031627,4488.402659233323,1.19470871611953,0.19488201844389064,0.19488201844389064,0
3,1.2140000000000009,607,24.258501390827337,0.62911955721616031,0.084931226420254469,0.14798112526552729,19.978651142507715,-0.061404193136603419,19.978745504884923,0.028326666666666691,0,0,-0.047031258959599136,2.8571453528355422,0.12666361756362585,-68.195325491418743,4142.860761611536,316.65904390906462,-12.177734097022357,712.05404173201828,589.96422329925554,23,6.0858167616473224e-07,1,3229.8287315664929,0.022104664539212476,0,1181.9883150643366,0,1181.9883150643366,3905.6520378582509,1.2092443167919862,0.30263533556166605,0.30263533556166605,0,4653.9368150305299,0.022177966136880695,0,1225.7939749078114,0,1225.7939749078114,5465.6681341536332,1.1744182079355923,0.22427157024922945,0.22427157024922945,0,2577.9742534022334,0.014638902614088595,0,859.66888293417094,0,859.66888293417094,3174.1299582182642,1.2312496736649969,0.27083606980500863,0.27083606980500863,0,3757.9027000007445,0.014468604070573146,0,876.37552642183016,0,876.37552642183016,4489.5033822215055,1.1946832423895957,0.1952054496477916,0.1952054496477916,0
3,1.2160000000000009,608,24.298324505776023,0.63239242470700796,0.085227441987783564,0.14823443714368403,19.978538706703755,-0.061602926929385758,19.978633681407405,0.028373333333333355,0,0,-0.04718626992604829,2.8620915592513616,0.12664825754948697,-68.420091392770019,4150.0327609144742,316.62064387371743,-12.217870858154685,713.28672894596889,590.98555217617661,23,6.0924872835599331e-07,1,3228.6161127331088,0.022145295848801014,0,1183.8577930844731,0,1183.8577930844731,3904.3029733578178,1.2092806444098188,0.30321873101623564,0.30321873101623564,0,4655.1895706250471,0.02221879381400203,0,1227.8881823287402,0,1227.8881823287402,5467.0216778427794,1.1743929210403194,0.22459910618339637,0.22459910618339637,0,2576.932856144746,0.014668901203565628,0,861.21539524095215,0,861.21539524095215,3172.9502967236176,1.2312894723499126,0.27142416826706722,0.27142416826706722,0,3758.903960497099,0.01449796240955903,0,878.04210841380916,0,878.04210841380916,4490.6038644993087,1.1946577810158909,0.19552873842986118,0.19552873842986118,0
3,1.2180000000000009,609,24.338146458129032,0.63567668294309509,0.085524164148336773,0.14848771828355231,19.978425870480308,-0.061801856710734848,19.978521460102339,0.028420000000000025,0,0,-0.047341523365248245,2.8670369593083236,0.12663287926929115,-68.645208879609953,4157.2035909970691,316.58219817322788,-12.258070402412239,714.51921520086819,592.00671455077679,23,6.0991299033474888e-07,1,3227.4037262503384,0.022185938652313397,0,1185.7265527850495,0,1185.7265527850495,3902.9541268284352,1.2093169798012735,0.30380232876284874,0.30380232876284874,0,4656.442156652075,0.022259633077122223,0,1229.9824724952514,0,1229.9824724952514,5468.3750091883185,1.1743676449145486,0.22492650383862756,0.22492650383862756,0,2575.891593998017,0.014698908456601521,0,862.76136363939804,0,862.76136363939804,3171.7707501466753,1.2313292832420015,0.27201252284689886,0.27201252284689886,0,3759.9050230995708,0.014527328154658516,0,879.7087161563669,0,879.7087161563669,4491.7041058288996,1.1946323319959959,0.19585188503729931,0.19585188503729931,0
3,1.2200000000000009,610,24.377967242198036,0.63897235123520346,0.085821392840400954,0.14874096864856493,19.978312633096586,-0.062000982632380144,19.978408840235353,0.028466666666666689,0,0,-0.047497019197135809,2.8719815518146912,0.12661748268800838,-68.870677835846919,4164.3732501313025,316.54370672002096,-12.298332709064459,715.75150019971613,593.02771017697989,23,6.1057445099876873e-07,1,3226.1915724048163,0.022226592959671079,0,1187.5945928743836,0,1187.5945928743836,3901.6054985958758,1.2093533229607947,0.3043861285570208,0.3043861285570208,0,4657.6945728042483,0.022300483935301697,0,1232.0768457796948,0,1232.0768457796948,5469.7281278784676,1.1743423795573869,0.22525376343660758,0.22525376343660758,0,2574.8504672184881,0.014728924380547587,0,864.3067869840097,0,864.3067869840097,3170.5913187761462,1.2313691063392951,0.27260113338026598,0.27260113338026598,0,3760.9058875724477,0.014556701312853313,0,881.37535000929415,0,881.37535000929415,4492.8041059718598,1.194606895327506,0.19617488971704,0.19617488971704,0
3,1.2220000000000009,611,24.41778685227667,0.64227944888784427,0.086119128002389786,0.14899418820208496,19.978198993811663,-0.062200304846165996,19.978295821071935,0.028513333333333356,0,0,-0.047652757341493733,2.8769253355760558,0.1266020677709358,-69.09649814516591,4171.5417365852809,316.50516942733952,-12.338657757340886,716.983583644845,594.04853880815676,23,6.112331045748931e-07,1,3224.9796514838258,0.022267258780806758,0,1189.4619120592313,0,1189.4619120592313,3900.2570889866738,1.2093896738827949,0.30497013015320629,0.30497013015320629,0,4658.9468187735156,0.022341346397611258,0,1234.1713025542122,0,1234.1713025542122,5471.0810336007162,1.1743171249679554,0.22558088519883601,0.22558088519883601,0,2573.809476063173,0.014758948982761198,0,865.85166412748003,0,865.85166412748003,3169.412002901428,1.2314089416397953,0.27318999970178665,0.27318999970178665,0,3761.906553679486,0.014586081891130837,0,883.04201033206766,0,883.04201033206766,4493.9038646891995,1.1945814710080329,0.19649775271575359,0.19649775271575359,0
3,1.2240000000000009,612,24.457605282640507,0.64559799519923877,0.086417369572643579,0.14924737690740636,19.978084951884469,-0.062399823504052862,19.978182401877454,0.028560000000000023,0,0,-0.047808737717950488,2.8818683093953386,0.12658663448369253,-69.32266969102821,4178.709048623241,316.46658620923131,-12.379045526431121,718.21546523792188,595.06920019712743,23,6.1188894351360545e-07,1,3223.767963775294,0.022307936125664358,0,1191.3285090447878,0,1191.3285090447878,3898.9088983281217,1.2094260325616559,0.30555433330479648,0.30555433330479648,0,4660.198894251138,0.022382220473132174,0,1236.265843190738,0,1236.265843190738,5472.4337260418288,1.1742918811453886,0.22590786934662799,0.22590786934662799,0,2572.7686207896572,0.014788982270605868,0,867.39599392069681,0,867.39599392069681,3168.2328028125958,1.2314487891414709,0.27377912164493307,0.27377912164493307,0,3762.9070211839121,0.014615469896484318,0,884.70869748385439,0,884.70869748385439,4495.0033817413505,1.1945560590352033,0.19682047427984825,0.19682047427984825,0
3,1.2260000000000009,613,24.497422527547027,0.64892800946129958,0.086716117489429173,0.14950053472775471,19.97797050657379,-0.062599538758118509,19.978068581917146,0.02860666666666669,0,0,-0.047964960245979939,2.8868104720728041,0.12657118279221113,-69.549192356670915,4185.8751845055658,316.42795698052782,-12.419495995484734,719.44714467995232,596.08969409616304,23,6.1254196070947842e-07,1,3222.5565095677903,0.0223486250041991,0,1193.1943825346873,0,1193.1943825346873,3897.5609269482652,1.2094623989917268,0.30613873776411793,0.30613873776411793,0,4661.4507989276954,0.022423106170956157,0,1238.3604680610001,0,1238.3604680610001,5473.7862048878478,1.1742666480888353,0.22623471610111467,0.22623471610111467,0,2571.7279016560947,0.014819024251451405,0,868.9397752127486,0,868.9397752127486,3167.0537188004059,1.2314886488422605,0.27436849904203059,0.27436849904203059,0,3763.9072898484205,0.014644865335912922,0,886.37541182352004,0,886.37541182352004,4496.1026568881671,1.1945306594066596,0.19714305465547272,0.19714305465547272,0
