schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,5.2999999999999092,1060,118.21436273691722,48.03679897880572,0.80768709268003536,0.15392687692633036,24.494554078006189,-0.2859739262738108,24.496223393961731,0.025000000000000001,0,0,-0.052266781974931474,3.7753503310117953,-0.00020372859890985639,-75.786833863650642,5474.257979967103,-0.50932149727464093,-13.533360724912082,940.88792171291243,779.56191442266595,23,6.7648976465051192e-07,1,3001.6726648995441,0.028839123815225017,0,1471.7296742995211,0,1471.7296742995211,3651.0911752933816,1.2163522085495526,0.40309310385305869,0.40309310385305869,0,4883.4485083253694,0.028800716410769513,0,1560.0594817479675,0,1560.0594817479675,5713.1667272217528,1.1699041604476568,0.27306388142230997,0.27306388142230997,0,2387.6987489648782,0.021518920563094547,0,1189.9933389464093,0,1189.9933389464093,2957.9415217158353,1.2388252592577562,0.40230455207110416,0.40230455207110416,0,3946.8225778102096,0.021306381047078909,0,1253.4228697399715,0,1253.4228697399715,4696.7366548974205,1.190004506740022,0.266871013181672,0.266871013181672,0
3,5.3049999999999091,1061,118.30001125018538,48.124352736385248,0.80845672451804007,0.1539258582717016,24.494072662485237,-0.28594902677440576,24.495741720572983,0.025000000000000001,0,0,-0.05226540375891129,3.7752508368312068,-0.00020373325235750598,-75.784835450421369,5474.1137134052497,-0.50933313089376497,-13.533003865412368,940.86312589772524,779.54137013390346,23,6.7648923707253061e-07,1,3001.6972822849812,0.02883823009618609,0,1471.6934734041486,0,1471.6934734041486,3651.1187232225975,1.2163514105070774,0.40308014747468512,0.40308014747468512,0,4883.4235340804316,0.028799831134435426,0,1560.0157377868402,0,1560.0157377868402,5713.139847141043,1.1699046390857126,0.27305750944771634,0.27305750944771634,0,2387.7194716833906,0.021518258868922675,0,1189.9643823167726,0,1189.9643823167726,2957.9651397885996,1.2388243991255699,0.40229155046831189,0.40229155046831189,0,3946.8022119511975,0.021305723127394361,0,1253.3874796827874,0,1253.3874796827874,4696.714358265931,1.1900049979813903,0.2668647450268935,0.2668647450268935,0
3,5.309999999999909,1062,118.38559060244201,48.211970730132187,0.80922635126271358,0.15392483959380951,24.493591274474174,-0.28592412947684487,24.495260074733121,0.025000000000000001,0,0,-0.052264025607982101,3.7751513473432889,-0.0002037379042372777,-75.782837131574041,5473.9694536477691,-0.50934476059319422,-13.53264702276658,940.83833125204001,779.52082681411832,23,6.7648870816228168e-07,1,3001.7218985093436,0.028837336429097856,0,1471.6572739496157,0,1471.6572739496157,3651.146269834449,1.21635061250931,0.40306719183188022,0.40306719183188022,0,4883.3985610134241,0.028798945909793545,0,1559.9719961605444,0,1559.9719961605444,5713.1129683171557,1.1699051177038364,0.27305113776177387,0.27305113776177387,0,2387.7401934244986,0.021517597213160874,0,1189.9354268272771,0,1189.9354268272771,2957.9887567309997,1.2388235390420137,0.40227854961231352,0.40227854961231352,0,3946.781847052735,0.021305065246072029,0,1253.3520915153449,0,1253.3520915153449,4696.6920626768524,1.1900054892023266,0.26685847715572908,0.26685847715572908,0
3,5.3149999999999089,1063,118.47110074609365,48.299652905107955,0.80999597291393943,0.15392382089266193,24.493109913970756,-0.28589923438089204,24.494778456439896,0.025000000000000001,0,0,-0.05226264752214102,3.7750518625478358,-0.00020374255455044476,-75.780838907104481,5473.8252006943621,-0.50935638637611191,-13.532290196973973,940.81353777580557,779.50028446326792,23,6.764881770315867e-07,1,3001.7465135726816,0.028836442813956708,0,1471.6210759358983,0,1471.6210759358983,3651.1738151289924,1.216349814556247,0.40305423692460046,0.40305423692460046,0,4883.3735891242932,0.028798060736840238,0,1559.9282568689371,0,1559.9282568689371,5713.0860907500364,1.1699055963020291,0.27304476636446828,0.27304476636446828,0,2387.7609141882449,0.021516935595806464,0,1189.9064724779053,0,1189.9064724779053,2958.0123725430881,1.2388226790070851,0.40226554950306326,0.40226554950306326,0,3946.7614831147812,0.021304407403109224,0,1253.3167052375277,0,1253.3167052375277,4696.6697681301393,1.1900059804028318,0.26685220956816474,0.26685220956816474,0
3,5.3199999999999088,1064,118.5565416335907,48.387399206339182,0.81076558947160149,0.15392280216826673,24.492628580972745,-0.28587434148631119,24.494296865691066,0.025000000000000001,0,0,-0.052261269501385134,3.7749523824446372,-0.00020374720329646153,-75.77884077700844,5473.680954544724,-0.5093680082411538,-13.53193338803378,940.78874546896918,779.47974308130915,23,6.764876450127133e-07,1,3001.7711274750482,0.028835549250758995,0,1471.5848793629702,0,1471.5848793629702,3651.2013591062905,1.2163490166478859,0.40304128275280116,0.40304128275280116,0,4883.3486184129861,0.028797175615571866,0,1559.8845199118741,0,1559.8845199118741,5713.0592144396296,1.1699060748802912,0.27303839525578533,0.27303839525578533,0,2387.7816339746742,0.021516274016856771,0,1189.8775192686396,0,1189.8775192686396,2958.0359872249178,1.2388218190207807,0.4022525501405152,0.4022525501405152,0,3946.7411201372925,0.021303749598503247,0,1253.2813208492189,0,1253.2813208492189,4696.6474746257472,1.1900064715829064,0.2668459422641864,0.2668459422641864,0
3,5.3249999999999087,1065,118.64191321742737,48.475209578817768,0.8115352009355834,0.1539217834206317,24.492147275477901,-0.28584945079286622,24.493815302484386,0.025000000000000001,0,0,-0.052259891545711513,3.7748529070334835,-0.00020375185047569175,-75.776842741281698,5473.5367151985511,-0.50937962618922938,-13.531576595945259,940.76395433147877,779.4592026681986,23,6.7648711121748306e-07,1,3001.7957402164939,0.028834655739501093,0,1471.5486842308067,0,1471.5486842308067,3651.2289017664039,1.2163482187842241,0.40302832931643806,0.40302832931643806,0,4883.3236488794519,0.028796290545984784,0,1559.8407852892121,0,1559.8407852892121,5713.0323393858816,1.1699065534386233,0.27303202443571079,0.27303202443571079,0,2387.8023527838291,0.021515612476309103,0,1189.848567199462,0,1189.848567199462,2958.0596007765389,1.2388209590830972,0.40223955152462354,0.40223955152462354,0,3946.720758120226,0.021303091832251392,0,1253.2459383503021,0,1253.2459383503021,4696.6251821636297,1.1900069627425514,0.26683967524378005,0.26683967524378005,0
3,5.3299999999999086,1066,118.7272154501418,48.563083967500901,0.81230480730576904,0.1539207646497647,24.491665997483985,-0.28582456230032111,24.493333766817603,0.025000000000000001,0,0,-0.052258513655117272,3.7747534363141675,-0.00020375649608859022,-75.774844799920047,5473.3924826555431,-0.50939124022147553,-13.53121982070765,940.73916436328261,779.4386632238934,23,6.7648657608998519e-07,1,3001.8203517970715,0.028833762280179368,0,1471.5124905393827,0,1471.5124905393827,3651.2564431093929,1.2163474209652585,0.4030153766154671,0.4030153766154671,0,4883.2986805236369,0.028795405528075361,0,1559.7970530008072,0,1559.7970530008072,5713.0054655887361,1.1699070319770262,0.27302565390423045,0.27302565390423045,0,2387.8230706157528,0.021514950974160778,0,1189.8196162703555,0,1189.8196162703555,2958.0832131980046,1.2388200991940319,0.4022265536553426,0.4022265536553426,0,3946.7003970635396,0.021302434104350967,0,1253.2105577406605,0,1253.2105577406605,4696.602890743743,1.1900074538817673,0.26683340850693149,0.26683340850693149,0
3,5.3349999999999085,1067,118.81244828431602,48.651022317311103,0.81307440858204227,0.15391974585567356,24.491184746988754,-0.28579967600843986,24.492852258688476,0.025000000000000001,0,0,-0.052257135829599483,3.7746539702864781,-0.00020376114013506593,-75.772846952919252,5473.2482569153935,-0.50940285033766486,-13.530863062320197,940.71437556432841,779.41812474835012,23,6.7648603829795206e-07,1,3001.8449622168323,0.028832868872790188,0,1471.4762982886725,0,1471.4762982886725,3651.2839831353176,1.2163466231909863,0.40300242464984382,0.40300242464984382,0,4883.2737133454893,0.028794520561839957,0,1559.7533230465162,0,1559.7533230465162,5712.9785930481403,1.1699075104955006,0.27301928366132999,0.27301928366132999,0,2387.8437874704896,0.021514289510409117,0,1189.790666481302,0,1189.790666481302,2958.1068244893681,1.238819239353582,0.40221355653262625,0.40221355653262625,0,3946.6800369671901,0.021301776414799273,0,1253.1751790201779,0,1253.1751790201779,4696.5806003660391,1.1900079450005547,0.26682714205362701,0.26682714205362701,0
3,5.3399999999999084,1068,118.89761167257601,48.739024573136255,0.81384400476428709,0.15391872703836609,24.490703523989971,-0.28577479191698646,24.492370778094756,0.025000000000000001,0,0,-0.05225575806915525,3.7745545089502084,-0.00020376578261621035,-75.770849200275109,5473.1040379778024,-0.50941445654052586,-13.530506320782155,940.68958793456432,779.39758724152614,23,6.7648549917365131e-07,1,3001.8695714758273,0.028831975517329928,0,1471.4401074786515,0,1471.4401074786515,3651.3115218442381,1.2163458254614046,0.40298947341952435,0.40298947341952435,0,4883.2487473449564,0.02879363564727493,0,1559.7095954261949,0,1559.7095954261949,5712.9517217640368,1.1699079889940469,0.27301291370699526,0.27301291370699526,0,2387.8645033480825,0.021513628085051438,0,1189.7617178322846,0,1189.7617178322846,2958.1304346506795,1.2388183795617438,0.40220056015642919,0.40220056015642919,0,3946.659677831135,0.021301118763593613,0,1253.1398021887378,0,1253.1398021887378,4696.5583110304742,1.1900084360989143,0.26682087588385245,0.26682087588385245,0
3,5.3449999999999083,1069,118.98270556759171,48.827090679829645,0.81461359585238724,0.15391770819785014,24.490222328485398,-0.28574991002572497,24.491889325034204,0.025000000000000001,0,0,-0.052254380373781655,3.7744550523051483,-0.00020377042353165962,-75.768851541983395,5472.9598258424649,-0.50942605882914904,-13.530149596092761,940.6648014739377,779.37705070337756,23,6.7648495916117213e-07,1,3001.8941795741093,0.028831082213794948,0,1471.4039181092944,0,1471.4039181092944,3651.3390592362175,1.2163450277765113,0.40297652292446401,0.40297652292446401,0,4883.2237825219845,0.028792750784376649,0,1559.6658701397,0,1559.6658701397,5712.9248517363703,1.1699084674726661,0.273006544041212,0.273006544041212,0,2387.8852182485762,0.02151296669808505,0,1189.7327703232847,0,1189.7327703232847,2958.1540436819923,1.2388175198185141,0.40218756452670507,0.40218756452670507,0,3946.6393196553308,0.021300461150731292,0,1253.1044272462234,0,1253.1044272462234,4696.5360227370002,1.1900089271768466,0.26681460999759388,0.26681460999759388,0
3,5.3499999999999082,1070,119.06772992207705,48.915220582209983,0.81538318184622682,0.15391668933413352,24.489741160472796,-0.28572503033441943,24.491407899504573,0.025000000000000001,0,0,-0.052253002743475767,3.7743556003510883,-0.00020377506288114092,-75.766853978039862,5472.8156205090781,-0.50943765720285228,-13.529792888251265,940.64001618239695,779.35651513386154,23,6.764844169282469e-07,1,3001.9187865117292,0.028830188962181619,0,1471.3677301805756,0,1471.3677301805756,3651.3665953113136,1.2163442301363028,0.40296357316461878,0.40296357316461878,0,4883.1988188765226,0.02879186597314147,0,1559.6221471868878,0,1559.6221471868878,5712.897982965088,1.1699089459313585,0.27300017466396592,0.27300017466396592,0,2387.9059321720129,0.021512305349507273,0,1189.7038239542849,0,1189.7038239542849,2958.1776515833581,1.2388166601238904,0.4021745696434082,0.4021745696434082,0,3946.6189624397362,0.021299803576209607,0,1253.069054192518,0,1253.069054192518,4696.5137354855742,1.1900094182343526,0.26680834439483714,0.26680834439483714,0
3,5.3549999999999081,1071,119.15268468878998,49.003414225061462,0.81615276274568982,0.15391567044722407,24.489260019949928,-0.28570015284283395,24.490926501503623,0.025000000000000001,0,0,-0.052251625178234701,3.7742561530878214,-0.00020377970066638227,-75.764856508440317,5472.6714219773412,-0.50944925166595567,-13.529436197256913,940.61523205988999,779.33598053293531,23,6.7648387380714325e-07,1,3001.9433922887388,0.028829295762486305,0,1471.3315436924697,0,1471.3315436924697,3651.3941300695888,1.2163434325407769,0.40295062413994431,0.40295062413994431,0,4883.173856408519,0.028790981213565756,0,1559.5784265676145,0,1559.5784265676145,5712.8711154501343,1.1699094243701251,0.27299380557524283,0.27299380557524283,0,2387.9266451184367,0.021511644039315429,0,1189.6748787252679,0,1189.6748787252679,2958.201258354828,1.2388158004778689,0.40216157550649306,0.40216157550649306,0,3946.5986061843068,0.021299146040025859,0,1253.0336830275057,0,1253.0336830275057,4696.4914492761509,1.1900099092714329,0.26680207907556824,0.26680207907556824,0
3,5.3599999999999079,1072,119.23756982053246,49.091671553133772,0.81692233855066032,0.1539146515371296,24.488778906914551,-0.28567527755073269,24.490445131029094,0.025000000000000001,0,0,-0.052250247678055549,3.7741567105151375,-0.00020378433688592851,-75.762859133180541,5472.5272302469493,-0.50946084221482124,-13.52907952310896,940.59044910636499,779.31544690055546,23,6.7648332846559356e-07,1,3001.9679969051895,0.02882840261470539,0,1471.2953586449526,0,1471.2953586449526,3651.4216635111011,1.2163426349899302,0.40293767585039675,0.40293767585039675,0,4883.1488951179199,0.028790096505645877,0,1559.5347082817368,0,1559.5347082817368,5712.8442491914539,1.1699099027889663,0.27298743677502846,0.27298743677502846,0,2387.9473570878904,0.021510982767506827,0,1189.6459346362158,0,1189.6459346362158,2958.224863996455,1.2388149408804472,0.40214858211591359,0.40214858211591359,0,3946.5782508890011,0.021298488542177359,0,1252.9983137510694,0,1252.9983137510694,4696.4691641086829,1.190010400288088,0.26679581403977326,0.26679581403977326,0
3,5.3649999999999078,1073,119.32238527015052,49.179992511142146,0.81769190926102242,0.15391363260385796,24.48829782136443,-0.28565040445787976,24.489963788078757,0.025000000000000001,0,0,-0.052248870242935355,3.7740572726328261,-0.0002037889715410529,-75.760861852256269,5472.3830453175979,-0.50947242885263222,-13.528722865806634,940.56566732176896,779.29491423667844,23,6.7648278134768702e-07,1,3001.9926003611345,0.028827509518835229,0,1471.2591750379975,0,1471.2591750379975,3651.4491956359143,1.2163418374837605,0.40292472829593123,0.40292472829593123,0,4883.1239350046726,0.028789211849378188,0,1559.4909923291109,0,1559.4909923291109,5712.8173841889911,1.1699103811878828,0.27298106826330859,0.27298106826330859,0,2387.9680680804186,0.021510321534078787,0,1189.6169916871106,0,1189.6169916871106,2958.2484685082918,1.238814081331622,0.40213558947162392,0.40213558947162392,0,3946.5578965537752,0.021297831082661402,0,1252.9629463630929,0,1252.9629463630929,4696.4468799831238,1.1900108912843186,0.2667895492874382,0.2667895492874382,0
3,5.3699999999999077,1074,119.40713099053431,49.268377043767394,0.81846147487666021,0.15391261364741693,24.487816763297328,-0.28562553356403941,24.489482472650362,0.025000000000000001,0,0,-0.052247492872871268,3.7739578394406812,-0.00020379360463211924,-75.758864665663339,5472.2388671889876,-0.5094840115802981,-13.528366225349194,940.54088670605097,779.27438254126173,23,6.7648223289751286e-07,1,3002.0172026566242,0.028826616474872203,0,1471.2229928715801,0,1471.2229928715801,3651.4767264440875,1.2163410400222645,0.40291178147650392,0.40291178147650392,0,4883.0989760687262,0.028788327244759059,0,1559.4472787095931,0,1559.4472787095931,5712.7905204426925,1.1699108595668755,0.27297470004006891,0.27297470004006891,0,2387.9887780960635,0.021509660339028638,0,1189.588049877935,0,1189.588049877935,2958.2720718903884,1.2388132218313899,0.40212259757357849,0.40212259757357849,0,3946.5375431785869,0.021297173661475301,0,1252.92758086346,0,1252.92758086346,4696.424596899431,1.1900113822601257,0.26678328481854896,0.26678328481854896,0
3,5.3749999999999076,1075,119.49180693461805,49.356825095655935,0.8192310353974579,0.15391159466781437,24.487335732711003,-0.28560066486897578,24.489001184741667,0.025000000000000001,0,0,-0.052246115567860345,3.7738584109384918,-0.00020379823615858186,-75.7568675733975,5472.0946958608129,-0.50949559039645465,-13.528009601735887,940.51610725915793,779.25385181426191,23,6.7648168267098185e-07,1,3002.0418037917107,0.028825723482812673,0,1471.186812145675,0,1471.186812145675,3651.5042559356812,1.2163402426054397,0.40289883539207055,0.40289883539207055,0,4883.0740183100261,0.028787442691784855,0,1559.4035674230404,0,1559.4035674230404,5712.7636579525024,1.1699113379259449,0.27296833210529531,0.27296833210529531,0,2388.0094871348701,0.021508999182353689,0,1189.5591092086713,0,1189.5591092086713,2958.2956741428002,1.2388123623797485,0.40210960642173121,0.40210960642173121,0,3946.517190763394,0.02129651627861635,0,1252.8922172520531,0,1252.8922172520531,4696.402314857557,1.1900118732155096,0.2667770206330915,0.2667770206330915,0
3,5.3799999999999075,1076,119.57641305538013,49.445336611419833,0.82000059082329968,0.15391057566505809,24.48685472960322,-0.28557579837245312,24.48851992435042,0.025000000000000001,0,0,-0.052244738327899679,3.7737589871260488,-0.00020380286612180497,-75.754870575454532,5471.9505313327709,-0.50950716530451245,-13.527652994965955,940.49132898103835,779.23332205563565,23,6.7648113066809401e-07,1,3002.0664037664451,0.028824830542653015,0,1471.1506328602568,0,1471.1506328602568,3651.5317841107562,1.2163394452332834,0.40288589004258674,0.40288589004258674,0,4883.0490617285213,0.028786558190451932,0,1559.3598584693084,0,1559.3598584693084,5712.7367967183654,1.1699118162650914,0.27296196445897347,0.27296196445897347,0,2388.0301951968813,0.021508338064051256,0,1189.5301696793019,0,1189.5301696793019,2958.3192752655759,1.2388115029766937,0.40209661601603658,0.40209661601603658,0,3946.4968393081526,0.021295858934081861,0,1252.8568555287568,0,1252.8568555287568,4696.3800338574565,1.1900123641504712,0.26677075673105188,0.26677075673105188,0
3,5.3849999999999074,1077,119.66094930584306,49.533911535636832,0.82077014115406988,0.1539095566391559,24.486373753971741,-0.28555093407423571,24.48803869147439,0.025000000000000001,0,0,-0.052243361152986369,3.7736595680031444,-0.000203807494521061,-75.75287367183023,5471.8063736045597,-0.50951873630265254,-13.527296405038642,940.46655187163992,779.21279326534011,23,6.7648057688884933e-07,1,3002.0910025808798,0.028823937654389595,0,1471.1144550153003,0,1471.1144550153003,3651.5593109693732,1.2163386479057927,0.40287294542800844,0.40287294542800844,0,4883.0241063241592,0.028785673740756655,0,1559.3161518482539,0,1559.3161518482539,5712.709936740227,1.1699122945843161,0.27295559710108913,0.27295559710108913,0,2388.0509022821407,0.021507676984118661,0,1189.5012312898086,0,1189.5012312898086,2958.3428752587697,1.2388106436222233,0.40208362635644845,0.40208362635644845,0,3946.4764888128211,0.021295201627869131,0,1252.8214956934544,0,1252.8214956934544,4696.3577538990858,1.1900128550650111,0.26676449311241607,0.26676449311241607,0
3,5.3899999999999073,1078,119.74541563907357,49.622549812850394,0.82153968638965269,0.15390853759011561,24.485892805814331,-0.28552607197408786,24.487557486111328,0.025000000000000001,0,0,-0.052241984043117466,3.7735601535695693,-0.00020381212135744137,-75.750876862520329,5471.6622226758755,-0.50953030339360339,-13.526939831953198,940.44177593091069,779.19226544333219,23,6.7648002133324781e-07,1,3002.1156002350663,0.028823044818018787,0,1471.0782786107798,0,1471.0782786107798,3651.5868365115907,1.2163378506229643,0.40286000154829138,0.40286000154829138,0,4882.9991520968879,0.028784789342695391,0,1559.2724475597333,0,1559.2724475597333,5712.6830780180335,1.1699127728836196,0.27294923003162808,0.27294923003162808,0,2388.0716083906909,0.021507015942553224,0,1189.4722940401739,0,1189.4722940401739,2958.3664741224325,1.2388097843163339,0.40207063744292126,0.40207063744292126,0,3946.4561392773558,0.021294544359975468,0,1252.7861377460292,0,1252.7861377460292,4696.3354749823957,1.1900133459591298,0.26675822977717012,0.26675822977717012,0
3,5.3949999999999072,1079,119.82981200818259,49.711251387569739,0.82230922652993244,0.15390751851794504,24.485411885128752,-0.28550121207177381,24.487076308258992,0.025000000000000001,0,0,-0.052240606998290105,3.7734607438251135,-0.00020381674663049124,-75.748880147520651,5471.5180785464145,-0.50954186657622813,-13.52658327570887,940.41700115879848,779.17173858956824,23,6.7647946488946786e-07,1,3002.1401967290562,0.028822152033536958,0,1471.0421036466705,0,1471.0421036466705,3651.6143607374734,1.2163370533847964,0.40284705840339108,0.40284705840339108,0,4882.9741990466537,0.028783904996264507,0,1559.2287456036029,0,1559.2287456036029,5712.6562205517266,1.1699132511630022,0.2729428632505761,0.2729428632505761,0,2388.0923135225776,0.021506354939352258,0,1189.4433579303802,0,1189.4433579303802,2958.3900718566179,1.2388089250590222,0.40205764927540905,0.40205764927540905,0,3946.4357907017138,0.021293887130398176,0,1252.7507816863647,0,1252.7507816863647,4696.3131971073426,1.1900138368328281,0.26675196672529988,0.26675196672529988,0
3,5.3999999999999071,1080,119.91413836632528,49.800016204269873,0.82307876157479354,0.15390649942265203,24.484930991912766,-0.28547635436705798,24.486595157915136,0.025000000000000001,0,0,-0.052239230018501344,3.7733613387695684,-0.00020382137034084734,-75.746883526826949,5471.3739412158739,-0.50955342585211838,-13.526226736304901,940.39222755525111,779.15121270400527,23,6.7647890578115266e-07,1,3002.1647920629021,0.028821259300940483,0,1471.0059301229467,0,1471.0059301229467,3651.6418836470789,1.2163362561912854,0.40283411599326352,0.40283411599326352,0,4882.9492471734038,0.028783020701460365,0,1559.185045979719,0,1559.185045979719,5712.6293643412537,1.1699137294224649,0.27293649675791892,0.27293649675791892,0,2388.1130176778424,0.021505693974513088,0,1189.4144229604094,0,1189.4144229604094,2958.4136684613768,1.2388080658502856,0.402044661853866,0.402044661853866,0,3946.4154430858525,0.021293229939134552,0,1252.7154275143444,0,1252.7154275143444,4696.2909202738801,1.1900143276861068,0.26674570395679148,0.26674570395679148,0
3,5.404999999999907,1081,119.99839466670106,49.888844207391614,0.82384829152412042,0.15390548030424436,24.484450126164138,-0.28545149885970472,24.48611403507752,0.025000000000000001,0,0,-0.052237853103748275,3.7732619384027251,-0.00020382599248860062,-75.744887000435,5471.2298106839517,-0.50956498122150151,-13.52587021374053,940.36745512021639,779.13068778660033,23,6.7647834622874825e-07,1,3002.1893862366542,0.028820366620225725,0,1470.969758039583,0,1470.969758039583,3651.6694052404687,1.2163354590424289,0.40282117431786441,0.40282117431786441,0,4882.9242964770874,0.028782136458279324,0,1559.1413486879385,0,1559.1413486879385,5712.6025093865601,1.1699142076620082,0.27293013055364229,0.27293013055364229,0,2388.1337208565292,0.021505033048033022,0,1189.385489130244,0,1189.385489130244,2958.4372639367607,1.2388072066901203,0.40203167517824645,0.40203167517824645,0,3946.3950964297301,0.021292572786181903,0,1252.6800752298516,0,1252.6800752298516,4696.2686444819647,1.1900148185189665,0.2667394414716307,0.2667394414716307,0
3,5.4099999999999069,1082,120.08258086255366,49.977735341341649,0.82461781637779752,0.15390446116272985,24.48396928788063,-0.28542664554947844,24.485632939743901,0.025000000000000001,0,0,-0.052236476254028011,3.7731625427243767,-0.00020383061307447861,-75.742890568340613,5471.0856869503459,-0.50957653268619651,-13.525513708015019,940.34268385364271,779.11016383731021,23,6.7647778578816542e-07,1,3002.2139792503649,0.028819473991389066,0,1470.9335873965545,0,1470.9335873965545,3651.6969255177023,1.2163346619382238,0.40280823337714966,0.40280823337714966,0,4882.8993469576508,0.028781252266717759,0,1559.0976537281172,0,1559.0976537281172,5712.5756556875895,1.1699146858816327,0.27292376463773199,0.27292376463773199,0,2388.1544230586824,0.021504372159909392,0,1189.3565564398664,0,1189.3565564398664,2958.4608582828232,1.2388063475785238,0.40201868924850453,0.40201868924850453,0,3946.3747507333028,0.021291915671537546,0,1252.6447248327709,0,1252.6447248327709,4696.2463697315488,1.1900153093314079,0.26673317926980389,0.26673317926980389,0
3,5.4149999999999068,1083,120.16669690717106,50.066689550492555,0.82538733613570925,0.15390344199811631,24.483488477060007,-0.28540179443614355,24.485151871912038,0.025000000000000001,0,0,-0.05223509946933759,3.7730631517343092,-0.00020383523209775375,-75.74089423053951,5470.9415700147483,-0.5095880802443844,-13.525157219127601,940.31791375547755,779.08964085609171,23,6.7647722090669049e-07,1,3002.2385711040865,0.028818581414426874,0,1470.8974181938354,0,1470.8974181938354,3651.7244444788425,1.2163338648786677,0.40279529317107471,0.40279529317107471,0,4882.8743986150421,0.028780368126772028,0,1559.0539611001122,0,1559.0539611001122,5712.5488032442872,1.1699151640813392,0.27291739901017387,0.27291739901017387,0,2388.1751242843447,0.02150371131013951,0,1189.3276248892582,0,1189.3276248892582,2958.4844514996157,1.2388054885154929,0.40200570406459435,0.40200570406459435,0,3946.3544059965279,0.021291258595198769,0,1252.6093763229846,0,1252.6093763229846,4696.2240960225872,1.1900158001234316,0.26672691735129667,0.26672691735129667,0
3,5.4199999999999067,1084,120.25074275388562,50.155706779182843,0.82615685079774015,0.15390242281041158,24.483007693700031,-0.28537694551946458,24.484670831579685,0.025000000000000001,0,0,-0.052233722749674166,3.7729637654323183,-0.00020383984955988125,-75.738897987027542,5470.7974598768615,-0.50959962389970315,-13.524800747077531,940.29314482566872,779.0691188429015,23,6.7647665691339398e-07,1,3002.2631617978705,0.028817688889335516,0,1470.8612504314001,0,1470.8612504314001,3651.7519621239471,1.2163330678637572,0.40278235369959564,0.40278235369959564,0,4882.8494514492077,0.028779484038438507,0,1559.01027080378,0,1559.01027080378,5712.5219520565988,1.1699156422611285,0.2729110336709536,0.2729110336709536,0,2388.19582453356,0.021503050498720699,0,1189.2986944784027,0,1189.2986944784027,2958.5080435871905,1.2388046295010244,0.40199271962647032,0.40199271962647032,0,3946.3340622193627,0.021290601557162888,0,1252.5740297003765,0,1252.5740297003765,4696.2018233550352,1.1900162908950382,0.2667206557160951,0.2667206557160951,0
3,5.4249999999999066,1085,120.33471835607405,50.244786971716977,0.82692636036377487,0.15390140359962345,24.482526937798468,-0.28535209879920592,24.4841898187446,0.025000000000000001,0,0,-0.052232346095034764,3.7728643838181921,-0.00020384446546004256,-75.736901837800403,5470.6533565363789,-0.50961116365010639,-13.524444291864045,940.26837706416438,779.04859779769652,23,6.7647609069965142e-07,1,3002.287751331768,0.028816796416111366,0,1470.825084109224,0,1470.825084109224,3651.7794784530793,1.2163322708934901,0.4027694149626681,0.4027694149626681,0,4882.8245054600966,0.028778600001713544,0,1558.9665828389761,0,1558.9665828389761,5712.4951021244688,1.1699161204210009,0.27290466862005686,0.27290466862005686,0,2388.2165238063717,0.02150238972565028,0,1189.2697652072807,0,1189.2697652072807,2958.5316345455994,1.2388037705351154,0.40197973593408626,0.40197973593408626,0,3946.3137194017645,0.021289944557427203,0,1252.5386849648307,0,1252.5386849648307,4696.1795517288456,1.1900167816462286,0.26671439436418543,0.26671439436418543,0
