schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,0.020000000000000004,10,0.49999999967375902,1.8789538590611576e-06,1.3518099396933154e-06,0.00020040599304169663,24.99999993562421,0.00024573172617251097,24.999999936831891,0.0003500000000000001,0,0,-9.5495054865174198e-06,0.027517032958946544,0.01957189100631291,-0.013846782955450259,39.899697790472487,48.929727515782275,-0.0024725643545015605,6.8575512755130807,5.6817455907588226,16,8.397531260327662e-07,1,3928.9375912566643,0.00033015030395657077,0,19.781066581401781,0,19.781066581401781,4677.1525424963811,1.1904369651747004,0.0042292968642078637,0.0042292968642078637,0,3942.6526938076909,0.00033015055854681365,0,19.781171241899393,0,19.781171241899393,4692.1712556001976,1.1901051449369853,0.0042157820259203418,0.0042157820259203418,0,3168.3443618770639,2.5959189678754033e-06,0,0.16873225964303162,0,0.16873225964303162,3837.1979377908447,1.2111050755598811,4.3972779715443692e-05,4.3972779715443692e-05,0,3179.7078530585818,2.5958860890597186e-06,0,0.16873013071532625,0,0.16873013071532625,3849.8575149911176,1.2107582497832039,4.382762999885089e-05,4.382762999885089e-05,0
3,0.022000000000000006,11,0.54999999952384682,2.4947951188714572e-06,1.792973754933899e-06,0.00024135963261368392,24.999999914729894,0.00029236515922943644,24.999999916439442,0.00038500000000000014,0,0,-1.1492030094563414e-05,0.030142566637225834,0.021377302579775048,-0.016663443637116949,43.706721623977458,53.443256449437619,-0.0029755241266492304,7.5118635282704354,6.2238685159432823,16,9.1987802158105536e-07,1,3928.2835304837931,0.00036123722839159859,0,21.640766815540712,0,21.640766815540712,4676.4362090543518,1.1904528206186835,0.0046276193768324302,0.0046276193768324302,0,3943.3072575403344,0.00036123759545268953,0,21.640906038416269,0,21.640906038416269,4692.8879305337578,1.190089339743964,0.0046114261322142596,0.0046114261322142596,0,3167.8019874719935,3.2697158020176434e-06,0,0.21252760269818508,0,0.21252760269818508,3836.593611049293,1.2111216629771158,5.5394869575477304e-05,5.5394869575477304e-05,0,3180.2497245038799,3.2696659263858947e-06,0,0.21252437503522995,0,0.21252437503522995,3850.4611001738299,1.2107417447460052,5.5194525929799806e-05,5.5194525929799806e-05,0
3,0.024000000000000007,12,0.59999999932769232,3.2312010277027296e-06,2.3196379320851147e-06,0.00028589750659066597,24.999999889829784,0.00034209505395168936,24.999999892170365,0.00042000000000000018,0,0,-1.3603328196602765e-05,0.03275123865275812,0.023156169027567952,-0.019724825885074009,47.48929604649927,57.890422568919881,-0.0035221828448665569,8.1619736667597031,6.7625098274648856,16,9.9948833046786811e-07,1,3927.6336936746629,0.00039202106642496724,0,23.481845938872709,0,23.481845938872709,4675.7244922872887,1.1904685764910825,0.0050220764669959778,0.0050220764669959778,0,3943.9576410081827,0.00039202157836315575,0,23.482026596803223,0,23.482026596803223,4693.6000191134008,1.1900736382943478,0.0050029884313062684,0.0050029884313062684,0,3167.2630728311128,4.0418797841454268e-06,0,0.26271618818279324,0,0.26271618818279324,3835.9931310624811,1.2111381476227083,6.8487137282758102e-05,6.8487137282758102e-05,0,3180.7880924860424,4.0418067532010334e-06,0,0.26271146485404134,0,0.26271146485404134,3851.0607747362542,1.2107253494294679,6.8217948305953065e-05,6.8217948305953065e-05,0
3,0.026000000000000009,13,0.6499999990767632,4.0986067371736936e-06,2.9389180241039446e-06,0.00033396678627716609,24.999999860601317,0.00039471119547604823,24.999999863717253,0.00045500000000000022,0,0,-1.5881127051033803e-05,0.035344439985245488,0.024908751828821064,-0.023027634223999012,51.249437978605954,62.271879572052661,-0.0041120147946892291,8.8083627456008138,7.298068097620928,17,5.3931324221767607e-07,1,3926.9875995117968,0.0004225128655094176,0,25.304978630830789,0,25.304978630830789,4675.0168652163893,1.1904842444110564,0.0054128101267629358,0.0054128101267629358,0,3944.6043250029984,0.00042251355987793005,0,25.305208223121621,0,25.305208223121621,4694.3080479184473,1.1900580289291447,0.0053906151800886763,0.0053906151800886763,0,3166.7272196449817,4.9175448540968822e-06,0,0.31963153603179262,0,0.31963153603179262,3835.3960541651777,1.2111545416264682,8.3337295944881101e-05,8.3337295944881101e-05,0,3181.3233558402239,4.9174410620432967e-06,0,0.31962482740863163,0,0.31962482740863163,3851.6569830818758,1.2107090516313168,8.2983720723979454e-05,8.2983720723979454e-05,0
3,0.028000000000000011,14,0.69999999876183694,5.1073855036803649e-06,3.6578244492013956e-06,0.00038551516546305906,24.999999826728093,0.00045000874172239428,24.99999983077825,0.0004900000000000002,0,0,-1.8323273963499477e-05,0.037923524190538134,0.02663531198362035,-0.02656874724707424,54.989110076280298,66.58827995905088,-0.0047443467571909844,9.4511090797171811,7.8306082133444992,17,5.7866690806457344e-07,1,3926.3451693436618,0.00045272343195502425,0,27.110824340973835,0,27.110824340973835,4674.3132418579817,1.1904998262390039,0.0057999588256514916,0.0057999588256514916,0,3945.2473875030964,0.00045272435166735084,0,27.111110986101593,0,27.111110986101593,4695.0121024836317,1.1900425097182696,0.0057744496487580907,0.0057744496487580907,0,3166.1943633632768,5.9016625263498767e-06,0,0.38359527316136099,0,0.38359527316136099,3834.8023085674754,1.2111708469135081,0.00010002999953983454,0.00010002999953983454,0,3181.8555797899658,5.9015187366989508e-06,0,0.38358598538671534,0,0.38358598538671534,3852.2497980002277,1.2106928493135802,9.957453579096603e-05,9.957453579096603e-05,0
3,0.030000000000000013,15,0.74999999837300602,6.2678541028591196e-06,4.4832635348306217e-06,0.00044049085942877536,24.99999978789964,0.0005077881231806611,24.999999793056613,0.00052500000000000029,0,0,-2.0927732810710335e-05,0.0404898081326183,0.028336109976367811,-0.030345212575529988,58.710221792296537,70.840274940919528,-0.0054187052757996776,10.090665396914524,8.3605052770753225,17,6.1782524967551877e-07,1,3925.7059502057236,0.00048266333500219811,0,28.90002755877946,0,28.90002755877946,4673.6131262476856,1.190515332918088,0.006183658505337709,0.006183658505337709,0,3945.8872809995528,0.00048266452851587624,0,28.900380002198101,0,28.900380002198101,4695.7126783641907,1.1900270696974131,0.0061546312523248128,0.0061546312523248128,0,3165.6641291202868,6.9990058393628883e-06,0,0.45491738686423144,0,0.45491738686423144,3834.2114766928876,1.2111870749087916,0.00011864692118041704,0.00011864692118041704,0,3182.3851396744376,6.9988109965936069e-06,0,0.45490481007323186,0,0.45490481007323186,3852.8396376899091,1.2106767310018485,0.00011807000883794486,0.00011807000883794486,0
3,0.032000000000000015,16,0.79999999789968157,7.5902780972775283e-06,5.4220385596124418e-06,0.00049884260387761425,24.999999743811209,0.00056785494420091463,24.999999750260393,0.00056000000000000028,0,0,-2.3692580640900133e-05,0.043044572703171469,0.030011405739504109,-0.034354241929305196,62.41463041959863,75.028514348760268,-0.0061345924509593553,10.727350914546872,8.8880237726970606,17,6.5680781098642615e-07,1,3925.0696226316786,0.00051234291083742712,0,30.673218091118081,0,30.673218091118081,4672.9161686136204,1.1905307721600429,0.006564042020941783,0.006564042020941783,0,3946.5243244607727,0.000512344432309886,0,30.673645703322908,0,30.673645703322908,4696.4101249068062,1.1900117011310942,0.0065312962214797163,0.0065312962214797163,0,3165.1362526810776,8.2141732398802621e-06,0,0.53389647400058315,0,0.53389647400058315,3833.6232642185932,1.2112032336589817,0.0001392668077178437,0.0001392668077178437,0,3182.9123002264719,8.2139142769310857e-06,0,0.53387977034504452,0,0.53387977034504452,3853.4267971323507,1.2106606885958404,0.00013854675291674102,0.00013854675291674102,0
3,0.034000000000000016,17,0.84999999733059695,9.0848769602312293e-06,6.4808507930531138e-06,0.00056051965379579278,24.999999694163531,0.00063001988576546618,24.999999702102031,0.00059500000000000037,0,0,-2.661600434931913e-05,0.045589063528902664,0.031661458617540578,-0.038593206306512737,66.104142116908861,79.153646543851451,-0.0068915388252111624,11.361476061408027,9.413420902432426,17,6.9563359773178179e-07,1,3924.435875958005,0.00054177226655259688,0,32.431011328986727,0,32.431011328986727,4672.2220288068993,1.1905461514685471,0.0069412393351666818,0.0069412393351666818,0,3947.1588280808214,0.00054177417597057445,0,32.431524105757454,0,32.431524105757454,4697.1047818333755,1.1899963965010223,0.0069045775242635252,0.0069045775242635252,0,3164.6104770781549,9.5515924031054851e-06,0,0.62081998605554212,0,0.62081998605554212,3833.037384903856,1.2112193309942054,0.00016196554421843036,0.00016196554421843036,0,3183.4373188830195,9.551254045441629e-06,0,0.62079817758835731,0,0.62079817758835731,3854.0115631666886,1.2106447142232268,0.00016107844188154746,0.00016107844188154746,0
3,0.036000000000000018,18,0.89999999665381036,1.0761829058476182e-05,7.666300532910516e-06,0.0006254717822409176,24.999999638662587,0.00069409860972241251,24.999999648298044,0.00063000000000000035,0,0,-2.9696297427267384e-05,0.048124491666881507,0.033286527331450995,-0.043059631269537706,69.780512916978182,83.21631832862748,-0.0076891025414380313,11.993342651021939,9.9369467304209351,17,7.3432108815135733e-07,1,3923.8044081502489,0.0005709612840487069,0,34.174008510753879,0,34.174008510753879,4671.5303761121741,1.1905614781432023,0.0073153775656693461,0.0073153775656693461,0,3947.7910934522929,0.00057096364733269099,0,34.174617073265836,0,34.174617073265836,4697.7969794310775,1.1899811485016838,0.0072746049313958481,0.0072746049313958481,0,3164.0865524683086,1.1015523989629429e-05,0,0.71596447013609787,0,0.71596447013609787,3832.4535604311977,1.2112353745321838,0.00018681621547308276,0.00018681621547308276,0,3183.9604459291504,1.1015088556585988e-05,0,0.71593642660668033,0,0.71593642660668033,3854.5942146508623,1.2106288002349872,0.00018573587431991922,0.00018573587431991922,0
3,0.03800000000000002,19,0.94999999585670691,1.2631276496677703e-05,8.9848881400662963e-06,0.00069364927905961348,24.999999577019366,0.00075991166446045058,24.999999588568681,0.00066500000000000044,0,0,-3.293185678319108e-05,0.05065203428814874,0.034886869943438925,-0.047751192335627066,73.445449717815677,87.217174858597318,-0.0085268685197682458,12.623244052007649,10.458844323872849,17,7.7288824344018403e-07,1,3923.1749256322528,0.00059991962388478072,0,35.902796980868892,0,35.902796980868892,4670.8408890613409,1.1905767592834509,0.0076865810318972293,0.0076865810318972293,0,3948.4214137362678,0.00059992251296987526,0,35.903512575656002,0,35.903512575656002,4698.4870387392084,1.1899659500360111,0.0076415050801737121,0.0076415050801737121,0,3163.5642359918675,1.2610065339984504e-05,0,0.81959580597657067,0,0.81959580597657067,3831.8715202502181,1.2112513716823003,0.00021388916659790611,0.00021388916659790611,0,3184.4819246396128,1.2609512544047459e-05,0,0.81956023258624167,0,0.81956023258624167,3855.1750226199492,1.2106129392008524,0.00021258703632845037,0.00021258703632845037,0
3,0.040000000000000022,20,0.99999999492599967,1.4703329826310772e-05,1.0443015070763078e-05,0.00076500294953507717,24.999999508949625,0.00082728439200524344,24.999999522637612,0.00070000000000000043,0,0,-3.6321179634403889e-05,0.053172835349814242,0.036462743822100137,-0.052665710469885635,77.100611257230653,91.15685955525035,-0.0094044476527655862,13.251465355576219,10.979349891846809,17,8.1135251781688789e-07,1,3922.5471431182505,0.00062865672907274478,0,37.617950444134493,0,37.617950444134493,4670.153255250365,1.1905920017924376,0.0080549713013899384,0.0080549713013899384,0,3949.0500738294031,0.00062866022196730713,0,37.618784942892461,0,37.618784942892461,4699.1752717328454,1.1899507942111365,0.0080054015369850923,0.0080054015369850923,0,3163.043291634327,1.4339154107680072e-05,0,0.93196943901970752,0,0.93196943901970752,3831.2910014240242,1.2112673296496101,0.00024325206273115529,0.00024325206273115529,0,3185.0019914180202,1.4338460852329601e-05,0,0.93192486418340037,0,0.93192486418340037,3855.754250441827,1.210597123904835,0.00024169716316246349,0.00024169716316246349,0
3,0.042000000000000023,21,1.0499999938477307,1.6988072621700036e-05,1.2046984906067371e-05,0.00083948411296536855,24.999999434173628,0.00089604683651802765,24.999999450231631,0.00073500000000000052,0,0,-3.9862860468031685e-05,0.055688006255870094,0.038014405607999194,-0.057801147678645942,80.747609071011638,95.036014019997978,-0.010321476018543092,13.878283540215161,11.498692921697254,17,8.4973086882794702e-07,1,3921.9207834477943,0.00065718182881903506,0,39.320029215638733,0,39.320029215638733,4669.4671711591545,1.1906072123808136,0.0084206672355462524,0.0084206672355462524,0,3949.6773505282249,0.00065718600964237938,0,39.320995114860679,0,39.320995114860679,4699.861981503399,1.18993567433422,0.0083664148584811464,0.0083664148584811464,0,3162.5234900902938,1.6206571831559782e-05,0,1.0533306096383686,0,1.0533306096383686,3830.711748478207,1.2112832554387876,0.00027496994783197037,0.00027496994783197037,0,3185.5208759336879,1.6205712008264262e-05,0,1.0532753727965927,0,1.0532753727965927,3856.3321539701788,1.2105813473408407,0.00027312879978770045,0.00027312879978770045,0
3,0.044000000000000025,22,1.0999999926072708,1.9495565925842781e-05,1.3803004378420494e-05,0.0009170446011732827,24.999999352415909,0.00096603365417755093,24.999999371080328,0.0007700000000000005,0,0,-4.3555588069812741e-05,0.058198626506933825,0.039542111179678048,-0.063155602701228469,84.388008435054047,98.855277949195127,-0.011277614111446271,14.5039676336142,12.017096313236157,17,8.880397671315321e-07,1,3921.295577423442,0.00068550394221366957,0,41.009580466438813,0,41.009580466438813,4668.7823419744263,1.1906223975704822,0.008783785034856835,0.008783785034856835,0,3950.3035126906702,0.00068550890121408181,0,41.010690886879367,0,41.010690886879367,4700.5474624361204,1.1899205839083582,0.0087246626514489098,0.0087246626514489098,0,3162.0046086297079,1.8215947448306954e-05,0,1.1839145785607299,0,1.1839145785607299,3830.1335132523368,1.2112991558580208,0.00030910530258654491,0.00030910530258654491,0,3186.0388012561807,1.8214891733221189e-05,0,1.183846818083381,0,1.183846818083381,3856.9089816949263,1.2105656027083653,0.00030694186036071228,0.00030694186036071228,0
3,0.046000000000000027,23,1.1499999911893193,2.2235852568613923e-05,1.5717184395141577e-05,0.00099763675694868677,24.999999263405012,0.0010370840244268071,24.99999928491588,0.00080500000000000059,0,0,-4.7398142619418719e-05,0.060705744339130688,0.041046115620113899,-0.06872730679815714,88.0233292917395,102.61528905028474,-0.012272546089960219,15.128778871884277,12.534776510652105,17,9.2629520631604123e-07,1,3920.6712636511611,0.00071363188186750702,0,42.687138465086804,0,42.687138465086804,4668.098481415519,1.1906375636982911,0.0091444382836033643,0.0091444382836033643,0,3950.9288213949294,0.00071363771542176982,0,42.688407151053752,0,42.688407151053752,4701.2320003846298,1.1899055166285673,0.009080259631424531,0.009080259631424531,0,3161.486430966303,2.0370760745910775e-05,0,1.3239468485600356,0,1.3239468485600356,3829.5560547539012,1.2113150375228414,0.00034571810142758607,0.00034571810142758607,0,3186.5559839876073,2.0369476396798581e-05,0,1.3238644897813645,0,1.3238644897813645,3857.4849748901138,1.2105498834082671,0.00034319368666343975,0.00034319368666343975,0
3,0.048000000000000029,24,1.1999999895779023,2.5218961359908531e-05,1.7795541058748431e-05,0.0010812134324242346,24.999999166873234,0.0011090415625664056,24.9999991914727,0.00084000000000000058,0,0,-5.138939285099384e-05,0.063210377352317215,0.042526673183642651,-0.07451461963394107,91.655047160859965,106.31668295910663,-0.013305979041503274,15.752970856120278,13.051943632228536,17,9.6451271233699565e-07,1,3920.047588383401,0.00074157425749839755,0,44.35322481508414,0,44.35322481508414,4667.4153115630888,1.1906527169196681,0.0095027379940249013,0.0095027379940249013,0,3951.5535300956412,0.00074158106809397485,0,44.354666133559903,0,44.354666133559903,4701.9158728424982,1.1898904663778389,0.0094333176800855244,0.0094333176800855244,0,3160.9687471282509,2.2674345758892512e-05,0,1.4736433824680821,0,1.4736433824680821,3828.9791390146784,1.2113309068599039,0.0003848658686731051,0.0003848658686731051,0,3187.0726343927076,2.2672796412761486e-05,0,1.4735441258899233,0,1.4735441258899233,3858.0603677593117,1.2105341830386178,0.00038193910551631148,0.00038193910551631148,0
3,0.050000000000000031,25,1.2499999877563721,2.845491116023486e-05,2.0043996683964037e-05,0.001167727987385396,24.99999906255637,0.0011817542336767441,24.999999090487233,0.00087500000000000067,0,0,-5.5528293277599967e-05,0.065713513127796178,0.043984037263328259,-0.080516025252519954,95.284594035304465,109.96009315832065,-0.014377751958012023,16.376914653092822,13.568905121089562,18,5.013536306247568e-07,1,3919.4241804728867,0.00076933947946691459,0,46.008348683897744,0,46.008348683897744,4666.7324258822655,1.1906678662474379,0.0098587929380158697,0.0098587929380158697,0,3952.178009779072,0.00076934737566789965,0,46.009977632332102,0,46.009977632332102,4702.599485949373,1.1898754242125471,0.009783945617695633,0.009783945617695633,0,3160.4512497529313,2.5129894106078512e-05,0,1.6332108175628843,0,1.6332108175628843,3828.4024235180573,1.2113467732866765,0.00042660374665160405,0.00042660374665160405,0,3187.5890599951108,2.5128039577984022e-05,0,1.6330921272750336,0,1.6330921272750336,3858.6355028088942,1.2105184922471821,0.00042323047255596547,0.00042323047255596547,0
3,0.052000000000000032,26,1.2999999857074034,3.195371483122878e-05,2.246838081127815e-05,0.0012571342875157721,24.999998950193454,0.0012550742678515061,24.999998981697683,0.00091000000000000065,0,0,-5.9813881478557584e-05,0.068216109835980476,0.045418460359000767,-0.0867301281439085,98.913359262171682,113.54615089750192,-0.015487404722605232,17.00060391807963,14.085655720388182,18,5.2044682083418614e-07,1,3918.8010460342821,0.00079693576226233737,0,47.653007049822314,0,47.653007049822314,4666.0498310809107,1.1906830115304843,0.010212708559690475,0.010212708559690475,0,3952.8022538704417,0.00079694485866022621,0,47.654839229422493,0,47.654839229422493,4703.282832519013,1.1898603902873532,0.010132250372002235,0.010132250372002235,0,3159.9339443272502,2.7740458271694103e-05,0,1.8028466764264923,0,1.8028466764264923,3827.8259143857731,1.2113626366328101,0.00047098450053619634,0.00047098450053619634,0,3188.1052557680268,2.7738254355139576e-05,0,1.8027057687114032,0,1.8027057687114032,3859.2103744517517,1.2105028111821399,0.00046711777638385409,0.00046711777638385409,0
3,0.054000000000000034,27,1.3499999834129914,3.5725383068520082e-05,2.5074431216935949e-05,0.0013493867025788954,24.999998829526508,0.0013288580767255686,24.999998864843786,0.00094500000000000064,0,0,-6.4245275447904468e-05,0.070719096833534903,0.046830194045468385,-0.093155649399461471,102.54269040862562,117.07548511367096,-0.016634810478483666,17.624390449756262,14.60248690888896,18,5.3954297686564789e-07,1,3918.1778332054832,0.00082437112793952623,0,49.287684902493609,0,49.287684902493609,4665.3671417243322,1.1906981613204548,0.010564588681926702,0.010564588681926702,0,3953.4266141049961,0.00082438154508983439,0,49.289736541439538,0,49.289736541439538,4703.966297592372,1.1898453561296947,0.01047833539255319,0.01047833539255319,0,3159.416539435872,3.0508954830543685e-05,0,1.9827395742311966,0,1.9827395742311966,3827.2492868517625,1.2113785058348574,0.00051805864359103935,0.00051805864359103935,0,3188.6215132536495,3.0506353099875957e-05,0,1.9825734065088887,0,1.9825734065088887,3859.7853073745632,1.2104871309847189,0.00051364862255964198,0.00051364862255964198,0
3,0.056000000000000036,28,1.3999999808544481,3.9779928119339724e-05,2.7867794919227061e-05,0.001444440104537066,24.999998700300267,0.0014029661712798673,24.999998739666552,0.00098000000000000062,0,0,-6.8821671003515403e-05,0.07322337525102815,0.048219488941580096,-0.099791422955097325,106.17389411399083,120.54872235395024,-0.017819761001507631,18.248498825043434,15.119584757228159,18,5.5864897299806593e-07,1,3917.5543173054575,0.00085165340950738055,0,50.912855481229577,0,50.912855481229577,4664.6841116795167,1.1907133210824106,0.010914534459847578,0.010914534459847578,0,3954.0513149555445,0.00085166527385307795,0,50.915143425280114,0,50.915143425280114,4704.6501268838938,1.1898303163363948,0.01082230177634985,0.01082230177634985,0,3158.8988491122714,3.3438167618022964e-05,0,2.1730694226295437,0,2.1730694226295437,3826.6723336538334,1.2113943866006418,0.0005678744436826722,0.0005678744436826722,0,3189.1380186267274,3.3435115233193709e-05,0,2.1728746826527598,0,2.1728746826527598,3860.3605089064408,1.2104714460018096,0.00056286833254034336,0.00056286833254034336,0
3,0.058000000000000038,29,1.4499999780123982,4.4127367387218174e-05,3.0854029180950726e-05,0.0015422498656088054,24.999998562261943,0.0014772630809073472,24.999998605908068,0.0010150000000000007,0,0,-7.3542339255190721e-05,0.075729818570641386,0.04958659467966469,-0.10663639192002655,109.80823692743,123.96648669916172,-0.019042067562619454,18.873146730417862,15.637129627043564,18,5.7777147254023387e-07,1,3916.9302805533639,0.00087879025426945278,0,52.528980489364329,0,52.528980489364329,4664.000502359866,1.1907284961173625,0.011262644689421881,0.011262644689421881,0,3954.6765740141996,0.00087880369805215324,0,52.531522200233191,0,52.531522200233191,4705.334558563779,1.1898152656735776,0.011164248056416103,0.011164248056416103,0,3158.3806930891751,3.6530750845709234e-05,0,2.374007630211203,0,2.374007630211203,3826.0948538707203,1.2114102844671526,0.00062047798627091176,0.00062047798627091176,0,3189.6549523432623,3.652719035974746e-05,0,2.3737807255948447,0,2.3737807255948447,3860.9361799972403,1.2104557507578759,0.00061481998534265888,0.00061481998534265888,0
3,0.060000000000000039,30,1.4999999748667745,4.8777726926085926e-05,3.4038602507935133e-05,0.0016427718562657418,24.999998415160956,0.0015516172737233948,24.999998463311282,0.0010500000000000008,0,0,-7.8406624130785731e-05,0.078239273194346856,0.050931759875548419,-0.11368960498963931,113.44694613180295,127.32939968887105,-0.020301560287292617,19.498545103511958,16.15529628829529,18,5.9691693210517371e-07,1,3916.3055119266323,0.00090578912711736475,0,54.136510308957547,0,54.136510308957547,4663.3160825701734,1.1907436915655869,0.011609015848464717,0.011609015848464717,0,3955.3026021336559,0.00090580428827716686,0,54.139323862572766,0,54.139323862572766,4706.0198234130912,1.1898001990731295,0.011504270252586324,0.011504270252586324,0,3157.8618966815611,3.9789232163257221e-05,0,2.5857172996106743,0,2.5857172996106743,3825.5166527920719,1.2114262048039897,0.00067591322540014982,0.00067591322540014982,0,3190.1724892581515,3.9785101332772379e-05,0,2.5854543477100562,0,2.5854543477100562,3861.5125153489762,1.2104400399512376,0.00066954446928068582,0.00066954446928068582,0
3,0.062000000000000041,31,1.5499999713968131,5.3741044826048891e-05,3.7426895643490902e-05,0.0017459624431700866,24.999998258748683,0.001625901078104845,24.999998311619773,0.0010850000000000009,0,0,-8.3413939959237583e-05,0.080752559002679386,0.05225523209913116,-0.1209502129408945,117.09121055388511,130.6380802478279,-0.021598087529713105,20.124898272369091,16.674254034644122,18,6.1609160592612788e-07,1,3915.6798070213963,0.00093265731377762241,0,55.735884211970834,0,55.735884211970834,4662.6306283541753,1.1907589124098925,0.01195374213711726,0.01195374213711726,0,3955.9296035661346,0.00093267433584246092,0,55.738988296631376,0,55.738988296631376,4706.7061449762841,1.1897851116292237,0.011842461921300215,0.011842461921300215,0,3157.3422906715909,4.3216015667320503e-05,0,2.8083534213090928,0,2.8083534213090928,3824.9375417905912,1.2114421528167596,0.00073422203385689827,0.00073422203385689827,0,3190.690798740879,4.3211247266331634e-05,0,2.8080502394707381,0,2.8080502394707381,3862.0897035450262,1.2104243084504136,0.00072708053282481201,0.00072708053282481201,0
3,0.064000000000000043,32,1.5999999675810477,5.9027374493073788e-05,4.1024202558681077e-05,0.0018517784870538314,24.999998092778196,0.0016999906054418481,24.999998150577561,0.0011200000000000008,0,0,-8.8563769109402995e-05,0.083270469904259181,0.053557257845531309,-0.12841746520863434,120.74218136117581,133.89314461382827,-0.022931515261411687,20.752404092393917,17.194166796920157,18,6.3530155006152889e-07,1,3915.0529679152369,0.00095940192401241891,0,57.327530567978791,0,57.327530567978791,4661.9439228445963,1.1907741634788349,0.01229691551780808,0.01229691551780808,0,3956.557776100025,0.00095942095597774738,0,57.330944482422616,0,57.330944482422616,4707.393739711194,1.1897699985949068,0.012178914204431932,0.012178914204431932,0,3156.8217111954496,4.6813384858208867e-05,0,3.0420630641777042,0,3.0420630641777042,3824.3573381962674,1.2114581335504153,0.00079544425250085884,0.00079544425250085884,0,3191.2100447892894,4.6807906495571946e-05,0,3.0417151603847281,0,3.0417151603847281,3862.6679271772055,1.2104085512905345,0.0007874648345988104,0.0007874648345988104,0
3,0.066000000000000045,33,1.6499999633973033,6.4646787824781585e-05,4.4835731438292177e-05,0.0019601773405408117,24.99999791700402,0.0017737656740871423,24.999997979928921,0.0011550000000000009,0,0,-9.3855659683643718e-05,0.085793774376220142,0.054838082506808938,-0.13609070654128338,124.40097284551921,137.09520626702235,-0.024301726474071944,21.381254081036229,17.715193254713558,18,6.5455262650282453e-07,1,3914.424803032201,0.0009860298947750065,0,58.911867048480637,0,58.911867048480637,4661.2557561156782,1.1907894494498823,0.012638625754698585,0.012638625754698585,0,3957.1873111942737,0.00098605109097459867,0,58.915610699879068,0,58.915610699879068,4708.0828171365474,1.1897548553787449,0.012513715877179811,0.012513715877179811,0,3156.2999996320495,5.0583505544981772e-05,0,3.2869855628093605,0,3.2869855628093605,3823.7758651726826,1.2114741518925467,0.0008596177387768829,0.0008596177387768829,0,3191.7303861414766,5.0577239485665281e-05,0,3.2865881267419055,0,3.2865881267419055,3863.2473629707129,1.2103927636698166,0.00085073199253143993,0.00085073199253143993,0
3,0.068000000000000047,34,1.6999999588226895,7.0609378284510759e-05,4.8866605662393213e-05,0.0020711168459128003,24.999997731181885,0.0018471097344875172,24.999997799418178,0.001190000000000001,0,0,-9.9289223265118068e-05,0.088323215995692816,0.056097950344275907,-0.1439693737344212,128.06866319375459,140.24487586068977,-0.025708620596244004,22.011633550245477,18.237486946118228,18,6.7385050721291417e-07,1,3913.7951270100534,0.0010125479933201995,0,60.489300827875923,0,60.489300827875923,4660.5659250381441,1.1908047748525321,0.012978960452615172,0.012978960452615172,0,3957.818394110544,0.0010125715132888213,0,60.493394729769797,0,60.493394729769797,4708.7735799769998,1.1897396775415263,0.012846953395042044,0.012846953395042044,0,3155.7770024935835,5.4528428699669368e-05,0,3.543252701683353,0,3.543252701683353,3823.1929515953552,1.2114902125766185,0.00092677841441531539,0.00092677841441531539,0,3192.2519763858199,5.4521291690106864e-05,0,3.5428005962129947,0,3.5428005962129947,3863.8281819069957,1.2103769409460954,0.00091691463217819446,0.00091691463217819446,0
