schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,1.7060000000000013,853,39.82719994389705,3.2880147820511301,0.044815438706895624,-0.22940414878206322,24.130584649454086,0.41910520820163683,24.134223929930101,-0.031911777581542747,0.04044111209228627,0,0.16851069011434894,-4.932510709999729,0.23917768633687556,244.34050066580596,-7152.1405294996075,597.9442158421889,43.632219268416158,-1229.2740130785508,-1018.5009084195125,23,5.6347764498809738e-07,1,5143.2518096943431,-0.037355066524847137,0,-1974.2737573557888,0,-1974.2737573557888,5992.2121246969573,1.165062949747558,0.32947327569042512,0.32947327569042512,0,2684.7037835372412,-0.037438496408042581,0,-1775.1198519521959,0,-1775.1198519521959,3294.8305133029235,1.2272603530814143,0.53875907874020379,0.53875907874020379,0,4214.3443618037209,-0.031853633470080349,181.98500441528822,-1797.7815540599122,181.98500441528822,-1797.7815540599122,4988.8452490331711,1.1837773140346717,0.36220185934359472,0.36220185934359472,0,2177.3425449646957,-0.032335384877855547,181.98500441528822,-1606.8743232635445,181.98500441528822,-1606.8743232635445,2717.3215465378748,1.2479991046066363,0.59512528383933971,0.59512528383933971,0
3,1.7080000000000013,854,39.875375104677964,3.2910142724300115,0.0443566304093315,-0.22892579340938948,24.130729381887239,0.42031149924388045,24.134389618514753,-0.031759615945913325,0.041201920270433373,0,0.17376638133275149,-4.9293938838628248,0.24350173965332178,251.96125293248966,-7147.6211316010958,608.75434913330446,44.993067581704359,-1228.4972413913183,-1017.8573231320472,23,5.6417352300996981e-07,1,5141.7946138504667,-0.037277161940071753,0,-1970.620209111785,0,-1970.620209111785,5990.6502000970868,1.1650893608157851,0.3289493032125041,0.3289493032125041,0,2684.8001310678301,-0.037361551721859058,0,-1772.3725652391913,0,-1772.3725652391913,3294.9392971708216,1.2272568296770456,0.53790750159222278,0.53790750159222278,0,4214.3812006728995,-0.031873039475386937,185.40864121695017,-1798.7209337276108,185.40864121695017,-1798.7209337276108,4988.8853693153424,1.1837764862179008,0.36245600598411576,0.36245600598411576,0,2178.6665544088046,-0.032354068326662565,185.40864121695017,-1607.794993111826,185.40864121695017,-1607.794993111826,2718.8416831628529,1.2479384133661648,0.59527195966480617,0.59527195966480617,0
3,1.7100000000000013,855,39.923551818780574,3.2939940823750211,0.043898778822512724,-0.22843878993008285,24.130884474363018,0.4215010042147464,24.134565432416807,-0.031606200495027513,0.041968997524862432,0,0.17906560937437516,-4.9261211098610884,0.2478259766493531,259.64513359284399,-7142.8756092985786,619.56494162338277,46.365188820038028,-1227.6816045640674,-1017.1815365778231,23,5.6490182220869656e-07,1,5140.2929164040488,-0.037197758363392071,0,-1966.8939483565323,0,-1966.8939483565323,5989.0405385102595,1.1651165869162106,0.32841553429287462,0.32841553429287462,0,2684.9297072759136,-0.037283096219366936,0,-1769.5724175551968,0,-1769.5724175551968,3295.0855983118176,1.2272520913238203,0.53703382347997508,0.53703382347997508,0,4214.3914747378421,-0.0318912006335446,188.86048886188095,-1799.5985159934553,188.86048886188095,-1799.5985159934553,4988.8965585350279,1.183776255347841,0.36270173667842587,0.36270173667842587,0,2180.0284015821962,-0.032371468489099005,188.86048886188095,-1608.6768471445816,188.86048886188095,-1608.6768471445816,2720.4051853666765,1.247876029226175,0.59539848490323166,0.59539848490323166,0
3,1.7120000000000013,856,39.971730097628281,3.2969542245538546,0.043441901242652556,-0.22794313797678414,24.131050031223051,0.42267362209355647,24.134751471689196,-0.031451537285464667,0.042742313572676688,0,0.18440811809983321,-4.9226920179393243,0.25215028951904334,267.39177124475816,-7137.9034260120206,630.37572379760832,47.748516661622787,-1226.8270103721409,-1016.4734723451568,23,5.6566239514665995e-07,1,5138.7466582913303,-0.037116857652497511,0,-1963.0949692201493,0,-1963.0949692201493,5987.3830732681708,1.1651446298889967,0.32787195093375038,0.32787195093375038,0,2685.0926375470481,-0.037203131588212153,0,-1766.7192244591897,0,-1766.7192244591897,3295.2695578600055,1.2272461336270251,0.53613799825423758,0.53613799825423758,0,4214.3750744259678,-0.031908112594715883,192.3404110770451,-1800.4141124626678,192.3404110770451,-1800.4141124626678,4988.8786973764536,1.1837766238820069,0.36293905974619434,0.36293905974619434,0,2181.4281297356547,-0.032387581040265644,192.3404110770451,-1609.5197324088836,192.3404110770451,-1609.5197324088836,2722.0120963385821,1.2478119536619505,0.59550488473279095,0.59550488473279095,0
3,1.7140000000000013,857,40.019909952822111,3.2998947122518945,0.042986014966698988,-0.22743883739774606,24.13122615635573,0.42382925259126131,24.134947835960595,-0.031295632423063421,0.04352183788468289,0,0.18979364913909746,-4.9191062331110329,0.2564745684406522,275.20079125169133,-7132.7040380109975,641.18642110163046,49.142984207087451,-1225.9333653619124,-1015.733053004116,23,5.6645508372810127e-07,1,5137.1557795083691,-0.037034461732229892,0,-1959.2232673756105,0,-1959.2232673756105,5985.6777365871039,1.1651734916163938,0.32731853494216256,0.32731853494216256,0,2685.2890487845443,-0.037121659585011166,0,-1763.8127978657678,0,-1763.8127978657678,3295.4913185484324,1.2272389521865763,0.53521998007953353,0.53521998007953353,0,4214.3318888576596,-0.031923771053613187,195.848270481073,-1801.1675352862055,195.848270481073,-1801.1675352862055,4988.8316650562238,1.1837775943195827,0.36316798378356541,0.36316798378356541,0,2182.8657828494279,-0.032402401705942649,195.848270481073,-1610.3234903607586,195.848270481073,-1610.3234903607586,2723.6624599227257,1.2477461882092278,0.59559118440798864,0.59559118440798864,0
3,1.7160000000000013,858,40.06809139614078,3.3028155593734962,0.042531137291903498,-0.22692588826086477,24.131412953189081,0.42496779616900648,24.135154624429539,-0.031138492062680847,0.04430753968659578,0,0.19522194190188555,-4.915363375522948,0.26079870156074919,283.07181575773404,-7127.2768945082744,651.99675390187303,50.548523982173691,-1225.0005748668691,-1014.9602001198452,23,5.6727971209369343e-07,1,5135.5202191257831,-0.036950572594922002,0,-1955.2788400622392,0,-1955.2788400622392,5983.924459583005,1.1652031740226787,0.32675526792971821,0.32675526792971821,0,2685.5190693920445,-0.037038682035728146,0,-1760.8529460838913,0,-1760.8529460838913,3295.7510246879883,1.2272305425982657,0.53427972346624475,0.53427972346624475,0,4214.2618058609323,-0.031938171750582237,199.38392858968101,-1801.8585971956215,199.38392858968101,-1801.8585971956215,4988.7553393386852,1.1837791692012669,0.36338851767201846,0.36338851767201846,0,2184.3414056212414,-0.032415926263717053,199.38392858968101,-1611.0879568602861,199.38392858968101,-1611.0879568602861,2725.3563206041304,1.2476787344645974,0.59565740926270516,0.59565740926270516,0
3,1.7180000000000013,859,40.11627443954076,3.3057167804432979,0.042077285515381771,-0.22640429085774327,24.13161052468363,0.42608915405674491,24.135371935858512,-0.030980122407949246,0.04509938796025377,0,0.20069273358816897,-4.9114630605226237,0.26512257497878472,291.00446370284499,-7121.6214377578044,662.80643744696181,51.96506794045677,-1224.0285430244546,-1014.1548342665217,23,5.6813609727868197e-07,1,5133.8399153042265,-0.036865192300734421,0,-1951.261686109417,0,-1951.261686109417,5982.1231722873217,1.1652336790740829,0.32618213131230689,0.32618213131230689,0,2685.7828292553177,-0.03695420083605009,0,-1757.8394738574102,0,-1757.8394738574102,3296.0488221454016,1.2272209004550421,0.53331718330350175,0.53331718330350175,0,4214.1647119867503,-0.031951310472689613,202.94724582114196,-1802.487111538333,202.94724582114196,-1802.487111538333,4988.649596551978,1.1837813511091027,0.36360067058738132,0.36360067058738132,0,2185.8550434537065,-0.032428150544113389,202.94724582114196,-1611.8129621686915,202.94724582114196,-1611.8129621686915,2727.0937234939488,1.2476095940859242,0.59570358471447993,0.59570358471447993,0
3,1.7200000000000013,860,40.164459095156317,3.3085983906075511,0.041624476933666284,-0.22587404570778571,24.131818973325274,0.42719322827189216,24.135599868568072,-0.030820529711031469,0.045897351444842666,0,0.20620575919877998,-4.9074048987291468,0.26944607273206223,298.99835083823098,-7115.7371031572629,673.61518183015551,53.392547466092012,-1223.0171727936956,-1013.316875041957,23,5.6902403589020878e-07,1,5132.1148053106499,-0.036778322977991412,0,-1947.1718059605485,0,-1947.1718059605485,5980.2738036636674,1.1652650087787111,0.32559910630975819,0.32559910630975819,0,2686.0804597232591,-0.036868217951760929,0,-1754.7721824074536,0,-1754.7721824074536,3296.3848583203139,1.2272100213483303,0.5323323148928687,0.5323323148928687,0,4214.0404925250032,-0.031963183054814194,206.53808150179199,-1803.0528923132692,206.53808150179199,-1803.0528923132692,4988.5143116047866,1.1837841426663007,0.36380445200899453,0.36380445200899453,0,2187.4067424410887,-0.032439070431727543,206.53808150179199,-1612.4983309474781,206.53808150179199,-1612.4983309474781,2728.874714313994,1.2475387687927857,0.59572973627005477,0.59572973627005477,0
3,1.7220000000000013,861,40.212645375299552,3.3114604056354757,0.041172728842250712,-0.22533515356232159,24.132038401118134,0.42827992163801964,24.135838520430951,-0.030659720272373906,0.046701398638130477,0,0.21176075154614268,-4.9031884961069592,0.27376907678116785,307.05308974190689,-7109.6233193550906,684.42269195291965,54.830893376593359,-1221.9663659735954,-1012.4462410828406,23,5.6994331654180996e-07,1,5130.3448255352996,-0.036689966823514789,0,-1943.0092016972369,0,-1943.0092016972369,5978.3762816252611,1.1652971651864508,0.32500617394544745,0.32500617394544745,0,2686.4120935881083,-0.03678073541911326,0,-1751.650869476656,0,-1751.650869476656,3296.7592821214466,1.2271979008693814,0.53132507398279871,0.53132507398279871,0,4213.8890315211374,-0.031973785380742192,210.15629387158714,-1803.5557542069109,210.15629387158714,-1803.5557542069109,4988.349358003793,1.18378754653705,0.36399987172903225,0.36399987172903225,0,2188.996549355456,-0.032448681866363231,210.15629387158714,-1613.1438822596242,210.15629387158714,-1613.1438822596242,2730.6993393805592,1.2474662603669275,0.59573588953218237,0.59573588953218237,0
3,1.7240000000000013,862,40.260833292460411,3.3143028419206328,0.040722058535126067,-0.22478761540875924,24.132268909577405,0.4293491378035813,24.136087988866151,-0.030497700440457815,0.047511497797710939,0,0.21735744126511264,-4.898813454042874,0.27809146699584597,315.16828983441332,-7103.2795083621668,695.22866748961496,56.280035925640121,-1220.8760232223315,-1011.5428500806427,23,5.7089370741891798e-07,1,5128.5299115095122,-0.036600126102956418,0,-1938.7738770636884,0,-1938.7738770636884,5976.4305330532106,1.1653301503888724,0.32440331504584841,0.32440331504584841,0,2686.7778650648488,-0.036691755345198529,0,-1748.4753293752913,0,-1748.4753293752913,3297.1722439418309,1.2271845346106607,0.53029541680387204,0.53029541680387204,0,4213.7102117934628,-0.031983113384265564,213.80174008969922,-1803.9955126297184,213.80174008969922,-1803.9955126297184,4988.1546078718529,1.1837915654263198,0.36418693986198181,0.36418693986198181,0,2190.624511632177,-0.032456980844171014,213.80174008969922,-1613.7494295728836,213.80174008969922,-1613.7494295728836,2732.5676455875096,1.2473920706527404,0.59572207020771395,0.59572207020771395,0
3,1.7260000000000013,863,40.309022859306715,3.3171257164823236,0.040272483304308548,-0.22423143247476754,24.132510599722206,0.43040078126066922,24.136348370833034,-0.030334476611548779,0.048327616942256117,0,0.2229955568239316,-4.8942793694262949,0.2824131211413225,323.34355739470084,-7096.7050856681271,706.03280285330629,57.739904805913383,-1219.7460440772452,-1010.6066187981778,23,5.7187496604882426e-07,1,5126.6699979242894,-0.036508803151128796,0,-1934.4658374913386,0,-1934.4658374913386,5974.4364838156234,1.1653639665191209,0.32379051024003452,0.32379051024003452,0,2687.1779097697986,-0.036601279908315056,0,-1745.2453530293094,0,-1745.2453530293094,3297.6238956330944,1.2271699181672682,0.52924330010480114,0.52924330010480114,0,4213.503914951134,-0.031991163050283572,217.47427624015253,-1804.3719837529409,217.47427624015253,-1804.3719837529409,4987.9299319668853,1.1837962020796491,0.36436566685428506,0.36436566685428506,0,2192.2906773547788,-0.032463963418789508,217.47427624015253,-1614.3147807652188,217.47427624015253,-1614.3147807652188,2734.4796803886338,1.2473162015577519,0.59568830411697582,0.59568830411697582,0
3,1.7280000000000013,864,40.357214088684131,3.3199290469670051,0.039824020439359016,-0.22366660623248488,24.132763572068413,0.43143475736379305,24.136619762825401,-0.030170055229444045,0.049149723852779784,0,0.22867482453531054,-4.8895858347326664,0.28673391486512317,331.57849557620028,-7089.8994603623669,716.83478716280797,59.210429151965783,-1218.5763269756405,-1009.6374630868366,23,5.7288683574796551e-07,1,5124.7650186496585,-0.03641600037233346,0,-1930.085090123672,0,-1930.085090123672,5972.3940587875322,1.1653986157517946,0.32316773995912496,0.32316773995912496,0,2687.612364698377,-0.036509311358333546,0,-1741.9607280303101,0,-1741.9607280303101,3298.1143904788078,1.2271540471383959,0.5281686811891988,0.5281686811891988,0,4213.270021412819,-0.031997930415907108,221.17375733750902,-1804.6849845458062,221.17375733750902,-1804.6849845458062,4987.6751997015026,1.1838014592829267,0.36453606349414364,0.36453606349414364,0,2193.9950952391459,-0.032469625702488451,221.17375733750902,-1614.8397381324046,221.17375733750902,-1614.8397381324046,2736.4354917792543,1.2472386550531382,0.59563461720444744,0.59563461720444744,0
3,1.7300000000000013,865,40.405406993616175,3.3227128516497295,0.039376687226894046,-0.22309313840275463,24.133027926621502,0.43245097234867869,24.136902260865597,-0.030004442785218282,0.049977786073908598,0,0.23439496856762315,-4.8847324381102117,0.29105372168434512,339.87270442305356,-7082.8620352598073,727.63430421086287,60.6915375431198,-1217.3667692764009,-1008.6352979044977,23,5.7392904206921003e-07,1,5122.8149067548411,-0.036321720240687604,0,-1925.6316438412634,0,-1925.6316438412634,5970.3031818716845,1.1654341003028164,0.32253498443567813,0.32253498443567813,0,2688.0813682020398,-0.036415852017060539,0,-1738.6212386874874,0,-1738.6212386874874,3298.6438831668661,1.227136917128818,0.52707151795310581,0.52707151795310581,0,4213.0084104260577,-0.032003411571565679,224.90003733258868,-1804.9343328130897,224.90003733258868,-1804.9343328130897,4987.3902791633736,1.1838073398621589,0.36469814092149239,0.36469814092149239,0,2195.7378146170622,-0.032473963867313292,224.90003733258868,-1615.3240983978287,224.90003733258868,-1615.3240983978287,2738.4351282770895,1.2471594331742535,0.59556103555074325,0.59556103555074325,0
3,1.7320000000000013,866,40.453601587304192,3.3254771494356041,0.038930500950088535,-0.22251103095938593,24.133303762869385,0.43344933335108088,24.137195960498563,-0.029837645816967174,0.050811770915164138,0,0.24015571095623417,-4.8797187634699641,0.29537241297344752,348.22578088653955,-7075.5922070314482,738.43103243361884,62.183158006400951,-1216.1172672824255,-1007.6000373341152,23,5.7500129813092826e-07,1,5120.8195945292255,-0.036225965300447943,0,-1921.1055092869985,0,-1921.1055092869985,5968.1637760201857,1.1654704224292947,0.32189222370302811,0.32189222370302811,0,2688.5850599643745,-0.036320904278598888,0,-1735.2266660815519,0,-1735.2266660815519,3299.2125297609114,1.2271185237504176,0.52595176892326512,0.52595176892326512,0,4212.7189600873153,-0.032007602662116545,228.65296911823862,-1805.1198472330539,228.65296911823862,-1805.1198472330539,4987.0750371363338,1.1838138466832282,0.36485191063814354,0.36485191063814354,0,2197.5188854190851,-0.032476974146231165,228.65296911823862,-1615.7676527245349,228.65296911823862,-1615.7676527245349,2740.4786389023616,1.2470785380211782,0.59546758538591438,0.59546758538591438,0
3,1.7340000000000013,867,40.50179788312731,3.3282219598612692,0.038485478888169763,-0.22192028613343903,24.133591179775234,0.43442974842560517,24.137500956785939,-0.029669670909549466,0.051651645452252676,0,0.24595677161494278,-4.874544390579155,0.29968985795252118,356.63731884166702,-7068.0893663397746,749.22464488130299,63.685218019500887,-1214.8277162639051,-1006.5315946030053,23,5.7610329751156542e-07,1,5118.779013504155,-0.036128738166332643,0,-1916.5066988914989,0,-1916.5066988914989,5965.9757632569872,1.1655075844293712,0.32123943759456813,0.32123943759456813,0,2689.1235809763448,-0.03622447060970585,0,-1731.7767881206769,0,-1731.7767881206769,3299.8204876707678,1.227098862623746,0.52480939329614251,0.52480939329614251,0,4212.401547362756,-0.032010499887955998,232.43240453513704,-1805.2413473957624,232.43240453513704,-1805.2413473957624,4986.7293391222556,1.1838209826516375,0.36499738451810482,0.36499738451810482,0,2199.338358156745,-0.032478652834277734,232.43240453513704,-1616.1701867295269,232.43240453513704,-1616.1701867295269,2742.5660731571365,1.2469959717592831,0.59535429310407129,0.59535429310407129,0
3,1.7360000000000013,868,40.549995894642372,3.3309473030963987,0.038041638315902883,-0.22132090641753399,24.133890275770312,0.43539212656453319,24.13781734430011,-0.029500524694326843,0.052497376528365794,0,0.25179786834756623,-4.8692088951579429,0.30400592367609552,365.10690910397102,-7060.3528979790171,760.01480919023879,65.19764451377668,-1213.4980104824281,-1005.4298821028171,23,5.7723472046689039e-07,1,5116.6930944755404,-0.036030041523840123,0,-1911.835226898713,0,-1911.835226898713,5963.7390647012689,1.1655455886420623,0.32057660574297431,0.32057660574297431,0,2689.6970735106838,-0.036126553550147829,0,-1728.2713795984628,0,-1728.2713795984628,3300.4679156219104,1.2270779293796188,0.52364435097767126,0.52364435097767126,0,4212.0560481097054,-0.032012099506132215,236.23819437764607,-1805.2986538417533,236.23819437764607,-1805.2986538417533,4986.3530493636672,1.1838287507122447,0.36513457481807482,0.36513457481807482,0,2201.1962839040716,-0.032478996289704638,236.23819437764607,-1616.5314805003795,236.23819437764607,-1616.5314805003795,2744.6974810039069,1.2469117366198139,0.59522118527933632,0.59522118527933632,0
3,1.7380000000000013,869,40.598195635583906,3.3336531999452186,0.037598996503067812,-0.22071289457018181,24.134201148746811,0.43633637771664691,24.138145217118296,-0.029330213848902296,0.053348930755488522,0,0.257678716859643,-4.8637118489795759,0.30832047502244914,373.63413944648238,-7052.3821810203845,770.80118755612284,66.720363877281088,-1212.1280432159422,-1004.2948114102165,23,5.7839523126546055e-07,1,5114.5617675273024,-0.035929878129565468,0,-1907.091109391693,0,-1907.091109391693,5961.453600591678,1.1655844374470847,0.31990370757937509,0.31990370757937509,0,2690.3056810954176,-0.036027155713052393,0,-1724.710212253982,0,-1724.710212253982,3301.1549736239253,1.2270557196607439,0.52245660262372906,0.52245660262372906,0,4211.6823370988568,-0.032012397831459628,240.07018839969834,-1805.2915881010804,240.07018839969834,-1805.2915881010804,4985.9460308671596,1.1838371538489867,0.36526349418811871,0.36526349418811871,0,2203.092714278424,-0.032478000935127281,240.07018839969834,-1616.8513086141775,240.07018839969834,-1616.8513086141775,2746.8729128433861,1.2468258349004915,0.59506828868313166,0.59506828868313166,0
3,1.7400000000000013,870,40.646397119864019,3.3363396718480454,0.037157570713927446,-0.22009625362013691,24.134523896050666,0.43726241280604561,24.138484668816591,-0.029158745096856366,0.054206274515718182,0,0.26359903077028046,-4.8580528199739517,0.31263337468347491,382.21859461690667,-7044.1765889622302,781.58343670868726,68.253301957830246,-1210.7177067845648,-1003.1262933082699,23,5.7958447552408643e-07,1,5112.3849620556502,-0.035828250811513696,0,-1902.2743643185318,0,-1902.2743643185318,5959.1192903114716,1.1656241332646742,0.31922072233246124,0.31922072233246124,0,2690.9495484865201,-0.035926279785256636,0,-1721.0930548338822,0,-1721.0930548338822,3301.8818229379804,1.2270322291233846,0.52124610968131846,0.52124610968131846,0,4211.2802880371855,-0.032011391237634274,243.92823532073183,-1805.2199727327036,243.92823532073183,-1805.2199727327036,4985.5081454275514,1.1838461950845884,0.36538415568252769,0.36538415568252769,0,2205.0277014206454,-0.032475663258672571,243.92823532073183,-1617.1294401588291,243.92823532073183,-1617.1294401588291,2749.0924194915415,1.2467382689661306,0.59489563030280512,0.59489563030280512,0
3,1.7420000000000013,871,40.694600361572334,3.3390067408828443,0.036717378206687169,-0.21947098687076996,24.134858614474393,0.43817014375095054,24.13883579246405,-0.028986125207481755,0.05506937396259122,0,0.26955852162413091,-4.852231372334658,0.31694448315508689,390.8598563549898,-7035.7354898852545,792.36120788771723,69.796384066104707,-1209.2668925772593,-1001.9242378085462,23,5.8080208109601017e-07,1,5110.162606794207,-0.035725162469409898,0,-1897.3850115184562,0,-1897.3850115184562,5956.7360524145452,1.1656646785553904,0.31852762902753712,0.31852762902753712,0,2691.6288216396888,-0.035823928527652274,0,-1717.4196731566094,0,-1717.4196731566094,3302.6486260432894,1.2270074534390589,0.52001283443045221,0.52001283443045221,0,4210.8497735915989,-0.03200907615835008,247.81218283166049,-1805.0836313642392,247.81218283166049,-1805.0836313642392,4985.0392536528479,1.1838558774802628,0.36549657277086717,0.36549657277086717,0,2207.0012979745061,-0.032471979815126256,247.81218283166049,-1617.3656387567705,247.81218283166049,-1617.3656387567705,2751.3560521558215,1.2466490412492741,0.59470323736160158,0.59470323736160158,0
3,1.7440000000000013,872,40.74280537497588,3.3416544297668045,0.036278436232945632,-0.21883709790445979,24.135205400249909,0.43905948348249163,24.139198680616726,-0.028812360995516175,0.055938195022419125,0,0.27555689890350754,-4.8462470666294841,0.3212536587281753,399.55750341008593,-7027.0582466127516,803.13414682043822,71.34953497878648,-1207.7754910793756,-1000.6885541739358,23,5.8204766339997605e-07,1,5107.8946298399824,-0.035620616075006321,0,-1892.4230727480801,0,-1892.4230727480801,5954.3038046523643,1.1657060758199114,0.31782440648551474,0.31782440648551474,0,2692.3436476812317,-0.035720104775527083,0,-1713.6898301787521,0,-1713.6898301787521,3303.4555466025549,1.2269813882962677,0.51875674002672734,0.51875674002672734,0,4210.3906654133289,-0.032005449088415489,251.72187760088607,-1804.8823887320468,251.72187760088607,-1804.8823887320468,4984.5392149899826,1.1838662041353962,0.36560075934921427,0.36560075934921427,0,2209.0135570654575,-0.032466947227079525,251.72187760088607,-1617.5596625911069,251.72187760088607,-1617.5596625911069,2753.6638624106158,1.2465581542508475,0.59449113733997627,0.59449113733997627,0
3,1.7460000000000013,873,40.791012174518976,3.3442827618579329,0.035840762037136716,-0.21819459058700344,24.13556434904137,0.43993034596347014,24.139573425311731,-0.028637459320873134,0.056812703395634337,0,0.28159387004064856,-4.840099459914434,0.32556075748015612,408.31111155894041,-7018.1442168759295,813.90189370039025,72.912678941734654,-1206.2433919010659,-999.41915094219485,23,5.8332081565026783e-07,1,5105.5809586801988,-0.035514614672385543,0,-1887.3885717077742,0,-1887.3885717077742,5951.8224640018034,1.1657483275988163,0.31711103332184376,0.31711103332184376,0,2693.094174878067,-0.035614811438902189,0,-1709.9032860635225,0,-1709.9032860635225,3304.3027494264002,1.2269540294022605,0.51747779054457033,0.51747779054457033,0,4209.9028341630619,-0.032000506584870289,255.65716528035452,-1804.6160707216598,255.65716528035452,-1804.6160707216598,4984.0078877513597,1.1838771781872233,0.36569672975159073,0.36569672975159073,0,2211.0645322786727,-0.032460562186074557,255.65716528035452,-1617.7112644342151,255.65716528035452,-1617.7112644342151,2756.0159021719014,1.2464656105408258,0.5942593579982588,0.5942593579982588,0
3,1.7480000000000013,874,40.839220774823104,3.3468917611566669,0.035404372855962707,-0.21754346907204314,24.135935555938005,0.44078264620709201,24.139960118061293,-0.028461427088371308,0.057692864558143465,0,0.28766914043011454,-4.8337881058513013,0.32986563326708185,417.12025362366609,-7008.9927534843873,824.66408316770458,74.485739673195326,-1204.6704838065857,-998.11593595022043,23,5.8462111418577933e-07,1,5103.2215202199886,-0.035407161378260513,0,-1882.2815340681984,0,-1882.2815340681984,5949.2919466939011,1.1657914364723561,0.31638748794538596,0.31638748794538596,0,2693.8805526068172,-0.035508051502865678,0,-1706.0597982514155,0,-1706.0597982514155,3305.1904004367693,1.2269253724848339,0.51617595102114711,0.51617595102114711,0,4209.3861495368183,-0.031994245268102323,259.61789051164561,-1804.2845044085536,259.61789051164561,-1804.2845044085536,4983.4451291421947,1.1838888028104884,0.36578449876159486,0.36578449876159486,0,2213.1542776363772,-0.032452821453748573,259.61789051164561,-1617.8201916788378,259.61789051164561,-1617.8201916788378,2758.4122236711032,1.246371412758922,0.59400792740066155,0.59400792740066155,0
3,1.7500000000000013,875,40.88743119068679,3.3494814523075034,0.034969285917818622,-0.21688373780550899,24.136319115446941,0.44161630029566545,24.140358849846788,-0.028284271247461783,0.058578643762691091,0,0.29378241344134426,-4.8273125548287679,0.33416813771635789,425.98449948994914,-6999.6032045017137,835.42034429089472,76.068640367052794,-1203.0566547444746,-996.77881635905806,23,5.8594811758183596e-07,1,5100.8162408109492,-0.035298259382270311,0,-1877.1019874969265,0,-1877.1019874969265,5946.7121682435381,1.1658354050602115,0.31565374855722339,0.31565374855722339,0,2694.7029313219996,-0.035399828027901613,0,-1702.159121533042,0,-1702.159121533042,3306.1186666292915,1.226895413294161,0.51485118750091785,0.51485118750091785,0,4208.8404802925843,-0.031986661822963579,263.60389693210993,-1803.8875180992341,263.60389693210993,-1803.8875180992341,4982.8507952886666,1.1839010812170947,0.36586408162423378,0.36586408162423378,0,2215.2828475744682,-0.032443721862976137,263.60389693210993,-1617.8861863717059,263.60389693210993,-1617.8861863717059,2760.8528794281474,1.2462755636152867,0.59373687394063746,0.59373687394063746,0
3,1.7520000000000013,876,40.935643437085439,3.3520518606006457,0.034535518442207605,-0.21621540153007626,24.136715121486056,0.44243122539925728,24.140769711112814,-0.02810599879195386,0.0594700060402307,0,0.29993339043134959,-4.8206723540871099,0.33846812022006234,434.90341612545694,-6989.9749134263093,846.17030055015584,77.661303696116534,-1201.4017918786346,-995.40769867965105,23,5.873013657620163e-07,1,5098.3650462805772,-0.035187911947272256,0,-1871.8499616852037,0,-1871.8499616852037,5944.0830434800428,1.1658802360212406,0.31490979314940798,0.31490979314940798,0,2695.5614625233075,-0.035290144150214843,0,-1698.2010081241751,0,-1698.2010081241751,3307.0877160346122,1.226864147604654,0.51350346708082351,0.51350346708082351,0,4208.2656942777094,-0.03197775299988552,267.61502718103816,-1803.4249413726493,267.61502718103816,-1803.4249413726493,4982.2247412668803,1.1839140166557403,0.36593549405796361,0.36593549405796361,0,2217.4502969184068,-0.032433260319009255,267.61502718103816,-1617.9089852497164,267.61502718103816,-1617.9089852497164,2763.3379222237095,1.246178065891228,0.59344622636758282,0.59344622636758282,0
