schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,1.7549999999999846,351,41.010300746938086,3.3566504651333138,0.033689378308048253,-0.21492531263285861,24.136508853390993,0.44191942983628568,24.140554103257212,-0.027836511863693958,0.060817440681530215,0,0.30931686785694673,-4.8023827117190647,0.34276883349958481,448.50945839257275,-6963.4549319926437,856.922083748962,80.090953568025597,-1196.8436691987022,-991.63111832343543,23,5.9079637271253205e-07,1,5092.5920986646897,-0.034964068799210622,0,-1861.1533737016425,0,-1861.1533737016425,5937.8906426221611,1.1659859120032634,0.31343678853603152,0.31343678853603152,0,2698.9047602672854,-0.035066342413184452,0,-1690.3072066954319,0,-1690.3072066954319,3310.8611592671073,1.2267424949590355,0.51053400471483334,0.51053400471483334,0,4205.7039388574485,-0.031876145018641007,273.67848306688597,-1798.3764713826995,273.67848306688597,-1798.3764713826995,4979.4344070123525,1.1839716916367398,0.36531891879975453,0.36531891879975453,0,2222.4417022105772,-0.03232748247536385,273.67848306688597,-1614.9937539687526,273.67848306688597,-1614.9937539687526,2769.0599727983708,1.2459539298799576,0.59154317931418565,0.59154317931418565,0
3,1.7599999999999845,352,41.130846313465725,3.3628639679730545,0.032619081046165684,-0.2131846566809863,24.137620545267414,0.44378602559543812,24.141699849509962,-0.027381884237148983,0.063090578814255088,0,0.32499527711821236,-4.78433616786816,0.35349031828504612,471.24315182140788,-6937.2874434088326,883.72579571261531,84.150540773314034,-1192.3461312064246,-987.90473471648522,23,5.9437529564831948e-07,1,5086.0647670697681,-0.034675813523137353,0,-1847.3973221672129,0,-1847.3973221672129,5930.8883689256163,1.1661055532217643,0.31148745470349665,0.31148745470349665,0,2701.3725046569189,-0.034779615768133321,0,-1679.9028991198736,0,-1679.9028991198736,3313.6461613948982,1.2266528054470369,0.50696508235891702,0.50696508235891702,0,4204.0073488531425,-0.031842318606210382,283.90760466414793,-1796.646928183995,283.90760466414793,-1796.646928183995,4977.586359813834,1.1840099093004024,0.36542616046402621,0.36542616046402621,0,2228.1978794201718,-0.032289479970840716,283.90760466414793,-1614.6625390030883,283.90760466414793,-1614.6625390030883,2775.6574669435722,1.245696126264092,0.59064651685956537,0.59064651685956537,0
3,1.7649999999999844,353,41.251403901948834,3.3689581931559731,0.031557620999307194,-0.21139044380684058,24.138813191851046,0.44553337894482342,24.142924477014713,-0.026920500540392394,0.065397497298038038,0,0.34089974892001718,-4.7652458276024392,0.36419117967979364,494.30463593402487,-6909.606450023537,910.4779491994841,88.268662016170239,-1187.5884595401265,-983.96282033244051,23,5.9809973773639058e-07,1,5079.2480347820419,-0.034378642633762321,0,-1833.1896098346867,0,-1833.1896098346867,5923.5748696474402,1.1662306760929091,0.30947352741804623,0.30947352741804623,0,2704.0711157017886,-0.034483876839003738,0,-1669.1311351771215,0,-1669.1311351771215,3316.6914778499231,1.2265548263841208,0.50325185394064798,0.50325185394064798,0,4202.1244950905257,-0.031800127975279854,294.28873784117116,-1794.5026686045178,294.28873784117116,-1794.5026686045178,4975.5353509533707,1.1840523422774469,0.36548297255839673,0.36548297255839673,0,2234.1988544256446,-0.032242891077210588,294.28873784117116,-1614.0520490640315,294.28873784117116,-1614.0520490640315,2782.5340867902569,1.2454281234986915,0.58962850542552714,0.58962850542552714,0
3,1.7699999999999843,354,41.371973768122949,3.3749336175698308,0.030505265683633844,-0.20954278354063621,24.14008818876875,0.44716033494972202,24.144229333873653,-0.026452474612947557,0.067737626935262224,0,0.35702540856329468,-4.7451044019563229,0.37486883776239049,517.68684241677727,-6880.4013828366678,937.17209440597617,92.44405509791595,-1182.5688376552607,-979.80387009411686,23,6.019602922791023e-07,1,5072.1407163563035,-0.034072615532980556,0,-1818.5309498919253,0,-1818.5309498919253,5915.9487716615995,1.1663613260145247,0.3073946411779287,0.3073946411779287,0,2707.0030410457816,-0.034179183341400417,0,-1657.9878199452312,0,-1657.9878199452312,3319.9998082223892,1.2264484959498945,0.49939395051741259,0.49939395051741259,0,4200.053241393075,-0.031749530601555394,304.81932120867998,-1791.9412174095719,304.81932120867998,-1791.9412174095719,4973.2790314916247,1.1840990448592708,0.36548966362882801,0.36548966362882801,0,2240.4455012048411,-0.032187676434345863,304.81932120867998,-1613.1576428390686,304.81932120867998,-1613.1576428390686,2789.6906567470173,1.2451499736310521,0.58848966297669014,0.58848966297669014,0
3,1.7749999999999841,355,41.492556174551801,3.3807907439724496,0.029462282035041091,-0.20764179853152462,24.141446906088539,0.4486657875348079,24.145615745066351,-0.025977921933208879,0.070110390333955608,0,0.37336730723456796,-4.7239045306777152,0.38552062487131517,541.38259549012355,-6849.6615694826869,963.8015621782879,96.675438629536018,-1177.2854312415559,-975.42636420474128,23,6.0594670703295606e-07,1,5064.7416181767885,-0.033757794582563609,0,-1803.42214437181,0,-1803.42214437181,5908.0086879273549,1.1664975497909262,0.30525042186498302,0.30525042186498302,0,2710.1707556936763,-0.033865596058255912,0,-1646.4687885409403,0,-1646.4687885409403,3323.5738767473395,1.2263337539765684,0.49539106082765316,0.49539106082765316,0,4197.7914272695089,-0.031690486903914461,315.49675650280022,-1788.9601643540682,315.49675650280022,-1788.9601643540682,4970.815023417842,1.1841500726135774,0.36544656535325681,0.36544656535325681,0,2246.9386988600268,-0.032123799895901112,315.49675650280022,-1611.9744903881033,315.49675650280022,-1611.9744903881033,2797.1279998553259,1.2448617317750748,0.58723053338111653,0.58723053338111653,0
3,1.779999999999984,356,41.613151390598262,3.386530101165981,0.028428936342467331,-0.20568762498627158,24.142890687631898,0.45004868120334285,24.147085011868324,-0.025496959589949145,0.072515202050254288,0,0.38992042341974081,-4.7016387981447512,0.39614378564379404,565.38461395862419,-6817.3762573098893,990.35946410948509,100.9615123977494,-1171.7363921897731,-970.82877143456449,23,6.1004785578688825e-07,1,5057.0495422408985,-0.033434245126702462,0,-1787.8640867914251,0,-1787.8640867914251,5899.7532214504081,1.1666393955943108,0.30304048655646865,0.30304048655646865,0,2713.5767578613527,-0.033543178864994944,0,-1634.569815798975,0,-1634.569815798975,3327.4164274506211,1.2262105421602494,0.49124293620541493,0.49124293620541493,0,4195.3368713834388,-0.031622960349107859,326.3184092261443,-1785.5571684679594,326.3184092261443,-1785.5571684679594,4968.1409233332834,1.1842054823347254,0.3653540339497755,0.3653540339497755,0,2253.6793285143103,-0.032051228634836178,326.3184092261443,-1610.4975794816719,326.3184092261443,-1610.4975794816719,2804.8469342489698,1.2445634561941006,0.58585169032343254,0.58585169032343254,0
3,1.7849999999999839,357,41.733759692392027,3.3921522441734977,0.027405494179010295,-0.20368041310728879,24.144420850290278,0.45130801272534687,24.148638411270355,-0.025009706253429791,0.074951468732851065,0,0.40667966436383657,-4.678299750178847,0.40673547723662212,589.68551332756306,-6783.5346377593287,1016.8386930915553,105.30095774297756,-1165.9198627818398,-966.00955259254852,23,6.142517152696314e-07,1,5049.0632901603512,-0.033102035512928091,0,-1771.8577647826141,0,-1771.8577647826141,5891.1809694774302,1.1667869129226809,0.30076444332006058,0.30076444332006058,0,2717.2235645966721,-0.033211998752925208,0,-1622.2866265183816,0,-1622.2866265183816,3331.530219037747,1.2260788042783881,0.48694939558043393,0.48694939558043393,0,4192.6873752140373,-0.031546917555071739,337.28160929782979,-1781.7299623886063,337.28160929782979,-1781.7299623886063,4965.2543063406265,1.1842653319905947,0.36521245164781563,0.36521245164781563,0,2260.6682700289402,-0.031969933247134041,337.28160929782979,-1608.7217226346074,337.28160929782979,-1608.7217226346074,2812.8482694167974,1.2442552083861416,0.58435374151607744,0.58435374151607744,0
3,1.7899999999999838,358,41.854381362794072,3.3976577544175113,0.026392220330856826,-0.20162032752909154,24.14603868334644,0.45244283279041136,24.150277195398939,-0.024516282146120665,0.077418589269396695,0,0.42363986757871663,-4.6538799117504457,0.41729276973605595,614.27780798913909,-6748.1258720381466,1043.2319243401398,109.69243794973579,-1159.833980103461,-960.96716418238418,23,6.1854533583982629e-07,1,5040.7816673785937,-0.032761237111279012,0,-1755.4042627058557,0,-1755.4042627058557,5882.2905279232718,1.166940152554216,0.29842189099177269,0.29842189099177269,0,2721.1137071716712,-0.032872125850715861,0,-1609.6149062759862,0,-1609.6149062759862,3335.9180195273775,1.2259384864128793,0.48251033054584219,0.48251033054584219,0,4189.8407269072522,-0.031462328392600901,348.38365171228514,-1777.4763567325647,348.38365171228514,-1777.4763567325647,4962.1527301390979,1.1843296806659118,0.36502222822540348,0.36502222822540348,0,2267.9063985424837,-0.031879887853447073,348.38365171228514,-1606.6415648455873,348.38365171228514,-1606.6415648455873,2821.132802270829,1.2439370531711043,0.5827373331979282,0.5827373331979282,0
3,1.7949999999999837,359,41.975016691357816,3.4030472398999887,0.02538937872403629,-0.19950754775221982,24.147745447801384,0.45345224762074393,24.152002590938185,-0.024016809013037013,0.079915954934814945,0,0.44079580240078647,-4.6283718055700129,0.42781264676361735,639.15391348114042,-6711.1391180765186,1069.5316169090434,114.13459864996857,-1153.4768806773504,-955.70006224130293,23,6.2291481395249093e-07,1,5032.2034876023663,-0.032411924331585018,0,-1738.5047642391637,0,-1738.5047642391637,5873.0804960291744,1.1670991664980246,0.29601241893663427,0.29601241893663427,0,2725.2497262476659,-0.032523633443824869,0,-1596.5503128045359,0,-1596.5503128045359,3340.5826006322764,1.225789537178249,0.47792571047408161,0.47792571047408161,0,4186.794705316287,-0.031369166085128304,359.62179720666722,-1772.7942444986638,359.62179720666722,-1772.7942444986638,4958.8337393242709,1.1843985885020032,0.3647838026156921,0.3647838026156921,0,2275.3945808336812,-0.031781070198400305,359.62179720666722,-1604.2515920509056,359.62179720666722,-1604.2515920509056,2829.7013130227297,1.2436090587795794,0.58100315490770815,0.58100315490770815,0
3,1.7999999999999836,360,42.095665974286923,3.408321335383425,0.024397232349012796,-0.19734226857362683,24.149542375707618,0.45433542053997439,24.153815798553552,-0.023511410091700602,0.082442949541497001,0,0.45814217160074183,-4.6017679715526913,0.43829200628455656,664.30614882107568,-6672.5635587514025,1095.7300157113914,118.62606823985855,-1146.8467053141926,-950.20670635928468,23,6.2734527350727376e-07,1,5023.3275774442636,-0.032054174638734646,0,-1721.1605549333945,0,-1721.1605549333945,5863.5494812491988,1.1672640079412098,0.29353560679199897,0.29353560679199897,0,2729.6341668158784,-0.032166597991735213,0,-1583.088487930198,0,-1583.088487930198,3345.5267318918454,1.2256319079543199,0.47319558766011866,0.47319558766011866,0,4183.5470842292143,-0.031267407306351323,370.9932729367365,-1767.6816054936878,370.9932729367365,-1767.6816054936878,4955.2948698905229,1.1844721166329355,0.36449764458612499,0.36449764458612499,0,2283.1336715106445,-0.031673461747276338,370.9932729367365,-1601.5461402985252,370.9932729367365,-1601.5461402985252,2838.5545608726525,1.2432712969427284,0.5791519445177441,0.5791519445177441,0
3,1.8049999999999835,361,42.216329514389756,3.4134807025724956,0.023416043183136458,-0.1951247005125048,24.151430669509541,0.45509157349320789,24.155717992317896,-0.023000210081732839,0.084998949591335804,0,0.47567361304736294,-4.574060987140661,0.44872766162538008,689.72673891867623,-6632.3884313539584,1121.8191540634502,123.16545831063107,-1139.9416041773588,-944.48556387537178,23,6.3182085163759893e-07,1,5014.1527812720433,-0.031688068565794779,0,-1703.373024725146,0,-1703.373024725146,5853.6961043609517,1.1674347311922004,0.29099102419344047,0.29099102419344047,0,2734.2695729173261,-0.031801099142860993,0,-1569.2250700611141,0,-1569.2250700611141,3350.7531745616175,1.2254655531226699,0.46832010246962386,0.46832010246962386,0,4180.0956367806875,-0.031157032275440845,382.49527316101114,-1762.1365107713877,382.49527316101114,-1762.1365107713877,4951.5336539332366,1.1845503271180355,0.36416425649372625,0.36416425649372625,0,2291.1245090299435,-0.031557047779803026,382.49527316101114,-1598.5194056459029,382.49527316101114,-1598.5194056459029,2847.6932795154867,1.24292384298276,0.57718449351180035,0.57718449351180035,0
3,1.8099999999999834,362,42.337007621030388,3.4185260302958054,0.022446072110979112,-0.1928550702304879,24.153411501391759,0.45571998851378681,24.157710319140236,-0.022483335114086973,0.087583324429565138,0,0.49338470142738289,-4.5452434884625132,0.45911634270658158,715.40781706970517,-6590.6030582706444,1147.790856766454,127.75136409387754,-1132.7597420562254,-938.53511424681483,23,6.3632468094709793e-07,1,5004.6779662592871,-0.031313689724850741,0,-1685.1436703981915,0,-1685.1436703981915,5843.5190047955311,1.1676113916203144,0.2883782304832524,0.2883782304832524,0,2739.1584821468359,-0.031427219746984751,0,-1554.9557072154585,0,-1554.9557072154585,3356.2646752664427,1.225290430306152,0.46329948846838659,0.46329948846838659,0,4176.4381400437542,-0.0310380248495662,394.1249599330431,-1756.1571270749953,394.1249599330431,-1756.1571270749953,4947.5476245467717,1.1846332828707811,0.36378417512015643,0.36378417512015643,0,2299.3679115501241,-0.031431817480763034,394.1249599330431,-1595.1654547823202,394.1249599330431,-1595.1654547823202,2857.1181724707135,1.2425667759034615,0.575101652488896,0.575101652488896,0
3,1.8149999999999833,363,42.457700610076166,3.4234580346872088,0.021487578842585366,-0.19053362094514117,24.155486012636185,0.45622000913221772,24.159793898197787,-0.021960912719927041,0.090195436400364815,0,0.51126995002338993,-4.5153081923041629,0.46945469749632196,741.34142753391541,-6547.1968788410359,1173.6367437408048,132.38236492190546,-1125.2993038417367,-932.35385358578844,23,6.408388877332527e-07,1,4994.9020276307838,-0.030931124815436951,0,-1666.474097984255,0,-1666.474097984255,5833.0168461802632,1.1677940455915248,0.28569677440166169,0.28569677440166169,0,2744.3034199473109,-0.031045045865089761,0,-1540.2760705740977,0,-1540.2760705740977,3362.0639594255881,1.225106500610686,0.45813407750792923,0.45813407750792923,0,4172.5723797967412,-0.030910372613466804,405.87946380164169,-1749.7417212728997,405.87946380164169,-1749.7417212728997,4943.3343209131763,1.1847210475840759,0.3633579735903168,0.3633579735903168,0,2307.8646726251645,-0.03129776402714296,405.87946380164169,-1591.4782363734435,405.87946380164169,-1591.4782363734435,2866.8299082431495,1.2422001784802095,0.57290433687324238,0.57290433687324238,0
3,1.8199999999999832,364,42.578408803841775,3.4282774593661745,0.020540821829675301,-0.18816061283561797,24.157655312988762,0.45659104172273679,24.161969820371759,-0.021433071799161655,0.092834641004191726,0,0.52932381255165839,-4.4842479188606674,0.479739293690299,767.5195281999047,-6502.1594823479682,1199.3482342257475,137.05702470360575,-1117.5585001965865,-925.94029935735557,23,6.4534458399378991e-07,1,4984.823894094784,-0.030540463630431142,0,-1647.3660250938501,0,-1647.3660250938501,5822.1883220865684,1.1679827504004221,0.28294619376095059,0.28294619376095059,0,2749.7068937016111,-0.030654666776453864,0,-1525.1818685393985,0,-1525.1818685393985,3368.1537244593833,1.2249137288684719,0.45282430474107971,0.45282430474107971,0,4168.4961554591582,-0.030774066965799974,417.75588451886279,-1742.8886647766121,417.75588451886279,-1742.8886647766121,4938.891293575487,1.1848136856519351,0.36288626337840962,0.36288626337840962,0,2316.6155567444475,-0.031154884671539668,417.75588451886279,-1587.4515931226144,417.75588451886279,-1587.4515931226144,2876.8291153231221,1.2418241373488599,0.57059353280868474,0.57059353280868474,0
3,1.8249999999999831,365,42.699132531029726,3.4329850756166325,0.019606058179840839,-0.18573632343934218,24.159920480036725,0.45683255678302481,24.164239147687535,-0.020899942588639763,0.095500287056801192,0,0.54754068506176701,-4.4520556152330526,0.4899666206225935,793.93399333956211,-6455.4806420879268,1224.9165515564837,141.77389241631872,-1109.5355734110665,-919.29299523126315,23,6.4982187719664353e-07,1,4974.4425334529078,-0.030141799059286715,0,-1627.8212831677729,0,-1627.8212831677729,5811.0321619738561,1.168177564198384,0.28012601510277041,0.28012601510277041,0,2755.3713866307744,-0.030256174982874282,0,-1509.6688612780447,0,-1509.6688612780447,3374.5366327886477,1.2247120838817227,0.44737071354015362,0.44737071354015362,0,4164.2072851894227,-0.030629103201994346,429.75129175560534,-1735.5964379296988,429.75129175560534,-1735.5964379296988,4934.2161098882852,1.1849112620876259,0.36236969640549671,0.36236969640549671,0,2325.6212947268959,-0.031003180821542756,429.75129175560534,-1583.079274539949,429.75129175560534,-1583.079274539949,2887.116377035803,1.2414387430928839,0.56817030321438777,0.56817030321438777,0
3,1.829999999999983,366,42.819872126667256,3.4375816825637289,0.018683543568783573,-0.18326104803855037,24.162282558597283,0.45694409014264659,24.166602912759807,-0.020361656630016715,0.098191716849916441,0,0.56591490789971732,-4.4187243796288538,0.50013309141157969,820.57661645459018,-6407.1503504618386,1250.3327285289492,146.53150261414186,-1101.2288034342905,-912.41051607904376,23,6.5424988271445272e-07,1,4963.7569583772201,-0.029735227088483331,0,-1607.8418196399161,0,-1607.8418196399161,5799.5471373189703,1.1683785459179676,0.27723575333904321,0.27723575333904321,0,2761.2993515086391,-0.029849666209898016,0,-1493.732875721957,0,-1493.732875721957,3381.2153046396629,1.2245015386659661,0.44177396028944821,0.44177396028944821,0,4159.7036111361149,-0.030475480593339578,441.86272582462396,-1727.8636343559106,441.86272582462396,-1727.8636343559106,4929.3063596369711,1.1850138424383221,0.36180896723270289,0.36180896723270289,0,2334.8825789780271,-0.030842658114814389,441.86272582462396,-1578.3549504066805,441.86272582462396,-1578.3549504066805,2897.6922262507032,1.2410440903280955,0.56563579397688502,0.56563579397688502,0
3,1.8349999999999829,367,42.940627932039561,3.4420681073478923,0.017773532150647683,-0.18073510003550908,24.164742560118697,0.45692524409587448,24.169062118243314,-0.019818346737298181,0.10090826631350909,0,0.58444076773619102,-4.3842474862195031,0.51023504534438158,847.43911321747692,-6357.1588550182796,1275.587613360954,151.32837595310426,-1092.6365140691196,-905.29147310675023,23,6.5860673537088132e-07,1,4952.7662323425684,-0.029320846799079342,0,-1587.4297000020558,0,-1587.4297000020558,5787.7320679192699,1.1685857551935734,0.27427491137694421,0.27427491137694421,0,2767.4932042043288,-0.029435239404937329,0,-1477.3698209975225,0,-1477.3698209975225,3388.1923106690683,1.2242820706919113,0.43603481902294544,0.43603481902294544,0,4154.9830048333024,-0.030313202462045125,454.0871984107909,-1719.6889652543698,454.0871984107909,-1719.6889652543698,4924.1596608160344,1.185121492696356,0.36120481535430859,0.36120481535430859,0,2344.4000586198017,-0.030673326489591497,454.0871984107909,-1573.2722249183844,454.0871984107909,-1573.2722249183844,2908.557139963571,1.2406402777842875,0.56299124025213199,0.56299124025213199,0
3,1.8399999999999828,368,43.061400294619332,3.4464452052955989,0.016876276466507599,-0.17815881131520805,24.167301462094649,0.45677568845466909,24.171617736289917,-0.019270146964070513,0.10364926517964745,0,0.60311249966140257,-4.348618410602163,0.52026875050252763,874.51312450903379,-6305.4966953731364,1300.6718762563191,156.16301973358424,-1083.7570793177174,-897.93451911249292,23,6.6286962940864669e-07,1,4941.4694757009256,-0.02889876036125625,0,-1566.5871097614236,0,-1566.5871097614236,5775.5858283559555,1.1687992522784356,0.27124297972857919,0.27124297972857919,0,2773.9553170654908,-0.029012996732156474,0,-1460.5757042494304,0,-1460.5757042494304,3395.4701644246725,1.2240536621248352,0.43015418587749832,0.43015418587749832,0,4150.0433727292848,-0.030142276252004642,466.42169330841352,-1711.0712636293217,466.42169330841352,-1711.0712636293217,4918.7736655552426,1.1852342792071593,0.36055802759505262,0.36055802759505262,0,2354.1743345042992,-0.030495200250340707,466.42169330841352,-1567.8246514867703,466.42169330841352,-1567.8246514867703,2919.711533764239,1.2402274083830842,0.56023797284979837,0.56023797284979837,0
3,1.8449999999999827,369,43.182189567992566,3.4507138600862071,0.015992027351076004,-0.17553253259431792,24.16996020749291,0.45649516151772712,24.174270708012678,-0.018717192570424857,0.10641403714787573,0,0.62192428934789212,-4.3118308558079121,0.5302304066306488,901.79021955444364,-6252.1547409214727,1325.5760165766219,161.03392846031855,-1074.5889298632726,-890.33835385679652,23,6.6701484335851546e-07,1,4929.8658718831139,-0.028469073025751097,0,-1545.3163562820191,0,-1545.3163562820191,5763.1073546028229,1.1690190979580195,0.26813943610608276,0.26813943610608276,0,2780.6880121565682,-0.028583043564022432,0,-1443.3466468214544,0,-1443.3466468214544,3403.0513146597823,1.2238163000604081,0.42413308333134908,0.42413308333134908,0,4144.8826618369558,-0.029962713595007701,478.86316716544076,-1702.0094884416956,478.86316716544076,-1702.0094884416956,4913.146066181539,1.1853522685740154,0.35986944061600623,0.35986944061600623,0,2364.205954123363,-0.030308298128302786,478.86316716544076,-1562.0057481756037,478.86316716544076,-1562.0057481756037,2931.1557562051848,1.2398055893112934,0.55737742467075213,0.55737742467075213,0
3,1.8499999999999825,370,43.302996111780516,3.4548749839142148,0.015121033837703935,-0.17285663375519472,24.172719704199274,0.45608347095167034,24.177021942957722,-0.018159619989583844,0.1092019000520808,0,0.64087027528237284,-4.2738787787926587,0.54011614824914245,929.26189915944065,-6197.1242292493553,1350.2903706228562,165.93958442029231,-1065.1305596720169,-882.50172953262586,23,6.7101779510636561e-07,1,4917.9546737118708,-0.02803189311208058,0,-1523.6198705008667,0,-1523.6198705008667,5750.2956507641184,1.1692453534599234,0.26496374500299008,0.26496374500299008,0,2787.6935543678374,-0.02814548846942105,0,-1425.6789007526045,0,-1425.6789007526045,3410.938137520242,1.2235699767558337,0.4179726641976203,0.4179726641976203,0,4139.498865492772,-0.029774530372146682,491.40855023436359,-1692.5027286694931,491.40855023436359,-1692.5027286694931,4907.274601403059,1.1854755275597568,0.35913994353339701,0.35913994353339701,0,2374.4954064275207,-0.030112643336671827,491.40855023436359,-1555.8090137421596,491.40855023436359,-1555.8090137421596,2942.8900830868502,1.2393749320890417,0.55441113716754775,0.55441113716754775,0
3,1.8549999999999824,371,43.423820291557824,3.4589295176462849,0.014263543061750789,-0.17013150416371126,24.175580824477731,0.455540494580641,24.179872318584689,-0.017597566794238597,0.11201216602880704,0,0.65994455106757466,-4.2347564173416128,0.54992204801070854,956.91959904798318,-6140.3968051453385,1374.8051200267714,170.87845827875225,-1055.3805326983104,-874.42345632080935,23,6.7485309518389158e-07,1,4905.735209808935,-0.027587331993468786,0,-1501.5002085107412,0,-1501.5002085107412,5737.1497959237831,1.1694780803604012,0.26171535726286071,0.26171535726286071,0,2794.9741444123138,-0.027700443198248503,0,-1407.5688655431884,0,-1407.5688655431884,3419.1329286249465,1.2233146898551621,0.41167421534244425,0.41167421534244425,0,4133.8900292101853,-0.029577746770174811,504.05474712963166,-1682.550207263886,504.05474712963166,-1682.550207263886,4901.1570626005077,1.1856041229855636,0.3583704806547296,0.3583704806547296,0,2385.0431165685668,-0.029908263620163748,504.05474712963166,-1549.2279442513052,504.05474712963166,-1549.2279442513052,2954.9147116769359,1.2389355526319628,0.55134076679670918,0.55134076679670918,0
3,1.8599999999999823,372,43.544662478766725,3.4628784309723653,0.013419800162408136,-0.1673575529696982,24.178544404447894,0.45486618108078491,24.18282267975659,-0.017031171662604913,0.11484414168697543,0,0.67914116779476408,-4.1944583173128356,0.55964412029961019,984.75469330240787,-6081.9645601036118,1399.1103007490256,175.84900969352074,-1045.3374896742314,-866.10240801547343,23,6.7849460361202318e-07,1,4893.2068910774715,-0.027135504078399826,0,-1478.9600530012592,0,-1478.9600530012592,5723.6689510869592,1.1697173404876453,0.25839370963626324,0.25839370963626324,0,2802.5319117290082,-0.027248022662398556,0,-1389.013105141589,0,-1389.013105141589,3427.6378950621038,1.2230504426076061,0.40523916109768127,0.40523916109768127,0,4128.054256612234,-0.029372387332580619,516.79863759138948,-1672.1512849878334,516.79863759138948,-1672.1512849878334,4894.7913002098985,1.1857381216270404,0.35756205433646798,0.35756205433646798,0,2395.8494405812871,-0.029695191298740285,516.79863759138948,-1542.2560502250315,516.79863759138948,-1542.2560502250315,2967.2297548820839,1.2384875713067207,0.54816809143073453,0.54816809143073453,0
3,1.8649999999999822,373,43.6655230506273,3.4667227225502262,0.01259004818306733,-0.16453520938878652,24.181611243580665,0.45406055057634759,24.185873838239885,-0.016460574344206409,0.11769712827896796,0,0.69845413648740839,-4.152979360140165,0.56927832507139065,1012.7584979067422,-6021.8200722032398,1423.1958126784766,180.84968794773039,-1035.0001549637977,-857.5375277030314,23,6.8191552227148122e-07,1,4880.3692172399333,-0.026676526788725844,0,-1456.0022145506598,0,-1456.0022145506598,5709.8523661932659,1.1699631958219838,0.25499822432736036,0.25499822432736036,0,2810.3689073123373,-0.026788344913075676,0,-1370.0083650988665,0,-1370.0083650988665,3436.4551473249953,1.2227772440776852,0.39866906633869736,0.39866906633869736,0,4121.9897154268965,-0.02915848100515479,529.63707725535585,-1661.3054641240301,529.63707725535585,-1661.3054641240301,4888.1752301794404,1.1858775901077652,0.35671572796741025,0.35671572796741025,0,2406.9146600208342,-0.029473463305267122,529.63707725535585,-1534.8868742859286,529.63707725535585,-1534.8868742859286,2979.8352353914133,1.2380311129791448,0.54489501669703444,0.54489501669703444,0
3,1.8699999999999821,374,43.786402390043712,3.4704634201427256,0.011774527970326881,-0.16166492296445722,24.184782104213149,0.45312369513437722,24.189026572215774,-0.0158859156253933,0.1205704218730335,0,0.7178774306161434,-4.1103147905109338,0.5788205719295636,1040.9222743934079,-5959.9564462408534,1447.0514298239091,185.87893260102186,-1024.3673434607551,-848.72783347726545,23,6.8508846773340792e-07,1,4867.2217834102448,-0.026210520534272214,0,-1432.629632761129,0,-1432.629632761129,5695.699387180106,1.1702157083931737,0.25152830853146768,0.25152830853146768,0,2818.4870964887341,-0.026321531114376375,0,-1350.5515898349108,0,-1350.5515898349108,3445.5866912122965,1.2224951093460041,0.39196563919851113,0.39196563919851113,0,4115.6946435277769,-0.028936061175837764,542.5668984286508,-1650.0123920390859,542.5668984286508,-1650.0123920390859,4881.3068404822798,1.1860225947905252,0.3558326290816648,0.3558326290816648,0,2418.2389765732455,-0.029243121216899395,542.5668984286508,-1527.1140092488583,542.5668984286508,-1527.1140092488583,2992.7310798124604,1.2375663070542748,0.54152358221044483,0.54152358221044483,0
