schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,186.98999999997491,18699,-136.28087982848453,801.01138334411462,-4.1734511964787488,0.31814214046905676,9.804385019095438,0.10446640707355649,9.8049415517314493,0.061552022011615588,0.16493646113918745,0,1.1802156360265825,2.3488046515973684,4453.4549418463394,4453.4549418463394,0.63485759799173513,0.37235623091804287,-0.0078486062148819258,0.026876229033862494,10.629623857427386,0.82468230569593715,0,186.98999999997491,1,1,0.019412553949842964,0.034959484027514302,0.41205105617469662,0.32767310647486286
4,186.9999999999749,18700,-136.33222848970334,801.09498218313365,-4.1703418010164697,0.30422526205488215,9.8164220151229244,0.098343697749443404,9.8169146202805013,0.061552022011615588,0.16493646113918745,0,1.1650093321230552,2.5157341729397871,4453.5540543291308,4453.5540543291308,0.63487172686776006,0.37262237679686616,-0.0073547357550065584,0.025919290216160899,10.662284849316183,0.84537022903568193,0,186.9999999999749,1,1,0.042421914319120881,0.074689653331946215,0.40473362988928036,0.31758254833786098
4,187.00999999997489,18701,-136.38385235362463,801.17855131788804,-4.1673581062978737,0.29289753060121732,9.8283002571265268,0.094770008062079275,9.8287571594104115,0.055645561699752502,0.1732434225170561,0,1.2511507022118951,2.1274588013671782,4453.6532530875102,4453.6532530875102,0.63488586804271097,0.3728865144509349,-0.0068941888856874911,0.024967747145982332,10.694974271995692,0.86621711258528045,0,187.00999999997489,1,1,0.029951479468849119,0.019301114166908964,0.39197592839020384,0.31824370227235121
4,187.01999999997489,18702,-136.43574282491747,801.26209937417229,-4.1644992044515199,0.27936089567304312,9.8410031591202447,0.088795027609106375,9.8414037481826107,0.055645561699752502,0.1732434225170561,0,1.2377076512112182,2.289779026156634,4453.7525399867573,4453.7525399867573,0.63490002178249072,0.37314524981720226,-0.0064665053851982179,0.024021358389603006,10.727692740140558,0.8862889919579473,0,187.01999999997489,1,1,0.029070183383525433,0.059189936898859458,0.38497280510092358,0.30852963384388571
4,187.02999999997488,18703,-136.48789282630898,801.3456340862956,-4.1617624633388974,0.26836393954234916,9.853565307218922,0.085305434380855055,9.8539345583763271,0.049901629389599529,0.18130149619399705,0,1.3192443381650607,1.9082490514047827,4453.8519204454096,4453.8519204454096,0.63491418885953343,0.37339691625246318,-0.0060694663119491565,0.023079876520080447,10.760442039346312,0.90650748096998512,0,187.02999999997488,1,1,0.040508988640178538,0.0036353601647963001,0.37356068081209975,0.309725798493445
4,187.03999999997487,18704,-136.54029390983635,801.42916403122695,-4.1591469859529875,0.25519870411789047,9.8669111025003406,0.079439850734350698,9.8672308878696651,0.049901629389599529,0.18130149619399705,0,1.3074648906473725,2.0662303547660517,4453.9513957284744,4453.9513957284744,0.63492836945417086,0.37363821083839099,-0.0057025522574374321,0.022143048730557859,10.79300256486899,0.92577167699932517,0,187.03999999997487,1,1,0.015695542895556736,0.043699509509199159,0.36698002340411462,0.30045403583979124
4,187.04999999997486,18705,-136.59293910485525,801.51269691381094,-4.156650229843895,0.24452188294118937,9.8801329807409903,0.076001540429632045,9.8804252920243023,0.044306908928931792,0.18888354070906638,0,1.3827124260442947,1.6919205976828984,4454.0509715096759,4454.0509715096759,0.63494256437521468,0.37386752378057586,-0.0053635636957469757,0.021210616590979104,10.824842995569634,0.94441770354533183,0,187.04999999997486,1,1,0.051121909466743283,0.012023242400869865,0.35676945832592422,0.30209681209379041
4,187.05999999997485,18706,-136.64582008275667,801.59624115116912,-4.1542713319718176,0.23171306077900963,9.8940803374206876,0.070216045260254698,9.8943294879616097,0.044306908928931792,0.18888354070906638,0,1.3725130240709469,1.8454479175212566,4454.1506484362662,4454.1506484362662,0.63495677371493331,0.37408170008413572,-0.0050519423746457903,0.02028231767653944,10.856715768599724,0.96238628063811404,0,187.05999999997485,1,1,0.0022498380149912158,0.028139769169153322,0.35068116265372468,0.29331857311102388
4,187.06999999997484,18707,-136.69892992354647,801.67980432736852,-4.1520078848519013,0.22133869376492693,9.9079196438495067,0.066802980064410392,9.9081448468986579,0.03884775410362562,0.19609557607434314,0,1.4424357166667963,1.4793096676844739,4454.250432272901,4454.250432272901,0.63497099829510117,0.37427921016950233,-0.0047655510204025475,0.01935788417938689,10.888622727270374,0.98047788037171557,0,187.06999999997484,1,1,0.06182964316460255,0.027534833758590956,0.34170991647791876,0.29546774852332131
4,187.07999999997483,18708,-136.75226045482384,801.76339470629955,-4.1498590696881914,0.20886650392004191,9.9224357822701847,0.061075942757478505,9.9226237520153635,0.03884775410362562,0.19609557607434314,0,1.4337481522099567,1.6277473690887023,4454.3503232103894,4454.3503232103894,0.63498523814291896,0.37445709751234846,-0.0045038035716800096,0.01843704430755248,10.920563932594799,0.99794018057943568,0,187.07999999997483,1,1,0.011226268197832264,0.012434534822480121,0.33615437653872093,0.28722597120768717
4,187.08999999997482,18709,-136.80580480815229,801.84701978310761,-4.1478226558709492,0.19877167374466967,9.9368588908880433,0.057667812816717984,9.9370262248851802,0.033510389234329856,0.20310299776752958,0,1.4997934454626225,1.2704493174288469,4454.4503269691004,4454.4503269691004,0.6349994940738477,0.37461391891354923,-0.0042646674599771117,0.017519521041589887,10.952541213722828,1.0155149888376478,0,187.08999999997482,1,1,0.072666182328620474,0.042971598986962289,0.32849334265699881,0.28998809178313489
4,187.09999999997481,18710,-136.85955502055296,801.93068769301908,-4.145897857720275,0.18661604712109492,9.9519242713071154,0.051986822446199163,9.9520600546590217,0.033510389234329856,0.20310299776752958,0,1.4925326532059968,1.4133603676533386,4454.5504437955551,4454.5504437955551,0.63501376612303007,0.37474696974577038,-0.004047518313975651,0.016605033106216915,10.984554649482488,1.0324945948234667,0,187.09999999997481,1,1,0.024636233205535461,0.0034995806478890904,0.32349928940494183,0.28231236613965344
4,187.1099999999748,18711,-136.91350428774084,802.01440589514732,-4.1440826490058367,0.17677387671914099,9.9669109948938175,0.04856721949762257,9.9670293244750212,0.028281016382804045,0.20991529371125034,0,1.5548998099031255,1.0651222748328495,4454.6506785470037,4454.6506785470037,0.63502805498288628,0.37485489662170429,-0.003850456085153553,0.015693294082877757,11.016605793031273,1.0495764685562516,0,187.1099999999748,1,1,0.083671016777239246,0.058421548255643642,0.31709012895230604,0.28569615594285142
4,187.11999999997479,18712,-136.96764484580748,802.09818238868877,-4.1423762863128797,0.16491287636914947,9.9825069058857689,0.042924626905464149,9.9825991930785261,0.028281016382804045,0.20991529371125034,0,1.5489611515242976,1.2026097681687127,4454.7510323314245,4454.7510323314245,0.635042360811363,0.37493526288100509,-0.0036728261547436247,0.014784013529723855,11.048694998657643,1.066095805579117,0,187.11999999997479,1,1,0.038033151809065878,0.019526712385127595,0.31267817264182435,0.27859904909143146
4,187.12999999997479,18713,-137.02196995536872,802.18202458205155,-4.1407769376400143,0.15529646433485556,9.9980378124553191,0.039482609658256548,9.9981157712716939,0.023145885938407027,0.21654154433003045,0,1.6078552345686776,0.86292755531615073,4454.851508984686,4454.851508984686,0.63505668415527838,0.37498683437827779,-0.0035128496289118516,0.013876895889988304,11.080823492921846,1.0827077216501522,0,187.12999999997479,1,1,0.094892810552521606,0.073982504902483759,0.30743814367867528,0.28260883604876891
4,187.13999999997478,18714,-137.07647201172495,802.26594035164999,-4.1392839338981764,0.1437053776462206,10.014146367422436,0.033872385150841386,10.014203653143657,0.023145885938407027,0.21654154433003045,0,1.6031344301357031,0.9953285944309499,4454.9521103187108,4454.9521103187108,0.63507102527292925,0.37500742272980653,-0.0033698725005697483,0.01297164171983623,11.112783781388671,1.0985801282450147,0,187.13999999997478,1,1,0.05147473679580452,0.03563446470317181,0.30361782529617276,0.27609113558762999
4,187.14999999997477,18715,-137.13114435372705,802.3499370324455,-4.1378956034708114,0.13429053429701826,10.030202704191359,0.030403503573585327,10.030248783564502,0.018091326462421065,0.22276848262210935,0,1.6569584356064353,0.66330903259619922,4455.0528393481482,4455.0528393481482,0.63508538459406572,0.37499595766320076,-0.0032422018445164014,0.012067946448841502,11.144091196675049,1.1138424131105467,0,187.14999999997477,1,1,0.10638088736542621,0.089757572657489779,0.29925338298802256,0.28053805178345714
4,187.15999999997476,18716,-137.18597943798488,802.43402232304561,-4.1366113860785054,0.12294174842475715,10.04678888611285,0.024819283637028552,10.046819542470191,0.018091326462421065,0.22276848262210935,0,1.6533619157283679,0.79094208980854874,4455.153698281385,4455.153698281385,0.63509976243350197,0.3749504684054788,-0.0031292163940754847,0.011165502471788104,11.175438987136324,1.1286194446661337,0,187.15999999997476,1,1,0.065019091777923838,0.051919335783109477,0.29601726847809628,0.27459113314521566
4,187.16999999997475,18717,-137.24097062489034,802.5182034025147,-4.1354297542986016,0.11370500810668385,10.063334758356239,0.021322139761563753,10.063357346948624,0.013103758629229257,0.22869410843677757,0,1.7030026052441485,0.46566476595721618,4455.2546894875977,4455.2546894875977,0.63511415912897362,0.37487006792260075,-0.0030292908526856621,0.010263996992804525,11.206827889132512,1.1434705421838878,0,187.16999999997475,1,1,0.11818712509142977,0.10585399433607608,0.29249516207255766,0.27952122467433776
4,187.17999999997474,18718,-137.29611041356623,802.60248783479642,-4.1343502724696579,0.1025687675749368,10.080371392859464,0.015756978527535589,10.080383707992061,0.013103758629229257,0.22869410843677757,0,1.7004472307059342,0.58883159347026914,4455.355815319148,4455.355815319148,0.6351285750158191,0.37475298599726498,-0.002941852128248712,0.0093631138372458692,11.238258633796699,1.1578749258046379,0,187.17999999997474,1,1,0.078722143609594036,0.068478800789394834,0.28982907819840442,0.27413247367303883
4,187.18999999997473,18719,-137.35139217543195,802.68688268139113,-4.1333715611114279,0.093485214460667987,10.097378841761875,0.012229961641432996,10.097386248233853,0.008169726063172263,0.2344691251787861,0,1.7471932620534922,0.26941177202497407,4455.4570778770058,4455.4570778770058,0.63514301039353993,0.37459851117311399,-0.0028653456918252829,0.0084625315362418033,11.269731874127784,1.1723456258939304,0,187.18999999997473,1,1,0.13034852312704756,0.12236913505390491,0.28717740013590976,0.2796515046038901
4,187.19999999997472,18720,-137.40680844914331,802.77139543005865,-4.1324933156172339,0.082530815152566703,10.114850744545341,0.0066767358806447885,10.114852948176335,0.008169726063172263,0.2344691251787861,0,1.7456062447366216,0.3883861685068235,4455.5584793449498,4455.5584793449498,0.63515746557344233,0.37440506102478893,-0.0027992522805639908,0.0075619246741946361,11.301248288862412,1.1863953406860777,0,187.19999999997472,1,1,0.092627913458540378,0.08540395404739877,0.28506342726547912,0.27480631073472217
4,187.20999999997471,18721,-137.46235261613253,802.85603308266718,-4.1317143068535742,0.073574715871950663,10.132303905510144,0.003117896151536014,10.13230438522711,0.0032759269024424716,0.24010083801771601,0,1.7895712716979151,0.073974704822745208,4455.6600219665343,4455.6600219665343,0.63517194087535389,0.3741720887659219,-0.0027420894463885404,0.0066609623998386469,11.33280857531569,1.20050419008858,0,187.20999999997471,1,1,0.14288599083727155,0.13938828014506624,0.28318633301338364,0.28090064040388019
4,187.2199999999747,18722,-137.51801722089445,802.94080306065894,-4.1310343634129456,0.062771325099466785,10.150196259815136,-0.0024305080043292666,10.150196550812911,0.0032759269024424716,0.24010083801771601,0,1.7888897211359227,0.18899713392597037,4455.7617075132766,4455.7617075132766,0.63518643655181151,0.37389818786733109,-0.0026933919872842438,0.005759309829250386,11.364413284089851,1.21421673327694,0,187.2199999999747,1,1,0.10676844135953703,0.10277877490462232,0.28160167699766153,0.27658235724134961
4,187.22999999997469,18723,-137.57379562257231,803.02571231590764,-4.1304524059747791,0.053916760360145609,10.168079736924755,-0.0060233681112083865,10.168081520986306,-0.0015907825987152753,0.24559632780844326,0,1.8301674681180982,-0.1212194672824483,4455.8635383816491,4455.8635383816491,0.63520095294444157,0.37358296585865053,-0.0026517469877855859,0.0048566264624948195,11.396063160028522,1.2279816390422162,0,187.22999999997469,1,1,0.15581481506753284,0.15699271886859392,0.28040736382583542,0.28323765273925178
4,187.23999999997469,18724,-137.62968033809858,803.11076821325844,-4.1299683959019244,0.043233898580082412,10.186378016298702,-0.011573995876057754,10.186384591616106,-0.0015907825987152753,0.24559632780844326,0,1.830337595504465,-0.0099433569948636155,4455.9655163172583,4455.9655163172583,0.63521549030208735,0.37322518101857943,-0.0026167407909181151,0.0039525676498573734,11.427456627979023,1.2410720363629171,0,187.23999999997469,1,1,0.12117054901229657,0.12068511805444036,0.27932623629947811,0.2794289448891436
4,187.24999999997468,18725,-137.68566467198329,803.19597766422362,-4.1295814014100483,0.034455147445741359,10.204676798386133,-0.015203312344808675,10.204688123613897,-0.006443403688088262,0.25073377169654237,0,1.8671615512073358,-0.31674674623837135,4456.0676432671289,4456.0676432671289,0.63523004890230494,0.37282458531727819,-0.0025870255451163615,0.0030467829131353465,11.458356982096609,1.2536688584827118,0,187.24999999997468,1,1,0.16913560568293412,0.17524963787423387,0.27850341781097948,0.28640090483312391
4,187.25999999997467,18726,-137.74174102957335,803.28134790971569,-4.1292915146679299,0.023862964398547386,10.223348278595235,-0.020763179373898204,10.223369363134342,-0.006443403688088262,0.25073377169654237,0,1.8681379069497808,-0.20904327165822606,4456.1699215318231,4456.1699215318231,0.63524462907304835,0.37238009169385278,-0.0025622347111458055,0.0021389183027473056,11.489303119248207,1.2659337561138653,0,187.25999999997467,1,1,0.1358483185509525,0.13919456591539103,0.2778959532086403,0.28308423868671762
4,187.26999999997466,18727,-137.79790257761169,803.36688575349194,-4.1290979482137917,0.015134724425455348,10.242029244675692,-0.024431658972022471,10.242058384658439,-0.01129481629791142,0.25564737201595417,0,1.9015934009903364,-0.5131716849098561,4456.2723517898803,4456.2723517898803,0.6352592309110463,0.37189158755909058,-0.0025410800527030375,0.0012286138068101479,11.520295244738209,1.2782368600797707,0,187.26999999997466,1,1,0.18286374690672166,0.19424194877073789,0.27749113771530609,0.29048042485806064
4,187.27999999997465,18728,-137.85414160522964,803.45259836436026,-4.1290009217840691,0.0046042231414724442,10.261051627142434,-0.030007724148754529,10.261095504788511,-0.01129481629791142,0.25564737201595417,0,1.9033378387246289,-0.40890143291425757,4456.3749371474132,4456.3749371474132,0.63527385485908727,0.37135813129382833,-0.0025232373205916758,0.00031550533755340119,11.55133429837726,1.2902387935887489,0,187.27999999997465,1,1,0.15082628771961648,0.15839139251172524,0.27733005514086828,0.2876411063524219
4,187.28999999997464,18729,-137.91045113733983,803.53849249019834,-4.1289997882450455,-0.004098202026058248,10.280092160598546,-0.033718369385687182,10.280147458029662,-0.016157811501592758,0.26045458868918026,0,1.9343607325938112,-0.71105135612303405,4456.4776780053571,4456.4776780053571,0.63528850097432621,0.37077973707803852,-0.002507472018475454,-0.00060077749984169986,11.582420401475563,1.3022729434459013,0,187.28999999997464,1,1,0.1970141065356554,0.21405470123494016,0.27738452232070149,0.29556891518215422
4,187.29999999997463,18730,-137.9668233390438,803.62457527313393,-4.1290948906981786,-0.014595008920446956,10.299452172722056,-0.039317588299251895,10.299527218806636,-0.016157811501592758,0.26045458868918026,0,1.936841509555898,-0.61010916800406434,4456.580576713226,4456.580576713226,0.63530316959169575,0.37015560057780439,-0.0024934956731845759,-0.0015206097248768153,11.613554264920976,1.3140270461143402,0,187.29999999997463,1,1,0.16612878961694696,0.17836369062602972,0.27764484802299116,0.29319504555710796
4,187.30999999997462,18731,-138.02325108580794,803.7108534507762,-4.129285718051257,-0.023295612576430296,10.31883875375302,-0.043073752422505704,10.318928654376041,-0.0210451439321554,0.26516156789442463,0,1.9654572878451284,-0.91093636253949906,4456.6836352710143,4456.6836352710143,0.63531786099630283,0.36948585494025993,-0.0024801206621116734,-0.0024443729157667678,11.644736493848164,1.3258078394721231,0,187.30999999997462,1,1,0.21159633598108318,0.23476929482040668,0.27809737035730864,0.30165683917182962
4,187.31999999997461,18732,-138.07972638648238,803.79733414576492,-4.1295727321970723,-0.033785662886283985,10.338523131150001,-0.048703133086163926,10.338637846858552,-0.0210451439321554,0.26516156789442463,0,1.9686482268703289,-0.81324967882311749,4456.7868535293146,4456.7868535293146,0.63533257516684882,0.36876982632807409,-0.0024670868934624224,-0.0033724534215188035,11.675967043050886,1.3373291961923339,0,187.31999999997461,1,1,0.18177546595099509,0.19919823087747135,0.27875549422322271,0.29973937314233323
4,187.3299999999746,18733,-138.13624193479552,803.88402409288892,-4.12995555389882,-0.042507720154037532,10.358242311824153,-0.052508559044657364,10.358375400574991,-0.025969585966249396,0.26977432992649109,0,1.9948681451138541,-1.1133653695505334,4456.8902352482,4456.8902352482,0.63534731263934707,0.36800776026456211,-0.0024532465068860532,-0.004305244398040451,11.707247050207446,1.3488716496324553,0,187.3299999999746,1,1,0.22662059122753853,0.25646934369097074,0.27955232036558592,0.30874339921238131
4,187.33999999997459,18734,-138.19278955145211,803.9709304013785,-4.1304347590164099,-0.053016902360878956,10.378237733340356,-0.058175146612623289,10.378400782269539,-0.025969585966249396,0.26977432992649109,0,1.998747758133492,-1.0188807918332696,4456.9937801831493,4456.9937801831493,0.63536207337894024,0.36719910822799673,-0.0024383599841097947,-0.0052431439008550386,11.738081725603763,1.3596809433342241,0,187.33999999997459,1,1,0.19778595264129409,0.22098493239547901,0.28058648623555976,0.3072763761721381
4,187.34999999997459,18735,-138.24936172066009,804.05805980666605,-4.1310100999199442,-0.061784159939964355,10.398276065021905,-0.062032227429020627,10.398461093914197,-0.030943976951634488,0.27404199696768677,0,2.0205011327583646,-1.3184576165484272,4457.0974903210235,4457.0974903210235,0.63537685766886298,0.36634422823042723,-0.0024213158942227864,-0.0061865570245593611,11.768671078752631,1.3702099848384339,0,187.34999999997459,1,1,0.24208551412734411,0.2792100739518964,0.28143476283098257,0.31655110538358694
4,187.35999999997458,18736,-138.30595002031197,804.14541930078519,-4.1316822900203762,-0.072343116304791885,10.418548402366879,-0.067734519435427201,10.418768582590967,-0.030943976951634488,0.27404199696768677,0,2.0250520929530862,-1.2262712124050585,4457.2013683290352,4457.2013683290352,0.63539166588933704,0.3654427341213668,-0.0024019164779538471,-0.0071358929160383298,11.799309945276425,1.3805413626854577,0,187.35999999997458,1,1,0.21417806571575451,0.24377537617316611,0.28282746402996034,0.3155106281456308
4,187.36999999997457,18737,-138.36254670265453,804.23301549493806,-4.1324512647643186,-0.081188647066358213,10.438871676575591,-0.071630390639495459,10.439117433618383,-0.035981143080786933,0.27817607454020638,0,2.0439809733419647,-1.5253108748839381,4457.3054124480568,4457.3054124480568,0.63540649778959202,0.36449517208367355,-0.002379136104053714,-0.0080915679438383157,11.829997806319415,1.3908803727010319,0,187.36999999997457,1,1,0.25803095919712132,0.30305990964447976,0.2838879150945785,0.32526829879249597
4,187.37999999997456,18738,-138.4191431596029,804.32085530882637,-4.1333179035428866,-0.091833425438959448,10.459403167364558,-0.077355059430897821,10.459689212528989,-0.035981143080786933,0.27817607454020638,0,2.0491883964334301,-1.4355880255560185,4457.4096265433345,4457.4096265433345,0.63542135392063381,0.36350136659906462,-0.0023528441790201526,-0.0090540033096420287,11.860735801937757,1.401046589408768,0,187.37999999997456,1,1,0.23098849080025646,0.26766353126563586,0.28560676455872247,0.32463836917340461
4,187.38999999997455,18739,-138.47573141799143,804.4089453072487,-4.1342823155579911,-0.10078900602901662,10.479993564855272,-0.081275645413575917,10.480308719209816,-0.041093715469209577,0.28224313286102254,0,2.065757030425158,-1.7348052141350077,4457.5140121452387,4457.5140121452387,0.63543623450062292,0.36246204064950954,-0.002322088148300594,-0.010023627573718672,11.891524383514929,1.4112156643051126,0,187.38999999997455,1,1,0.27446876075026105,0.32810736906820909,0.28689645627729238,0.33495871040704334
4,187.39999999997454,18740,-138.53230264441001,804.49729237455381,-4.1353455214095849,-0.11155093617140395,10.500771054692304,-0.087012129171884972,10.501131551108516,-0.041093715469209577,0.28224313286102254,0,2.0716070567633764,-1.6478680608959395,4457.6185669367378,4457.6185669367378,0.63545113919925722,0.36137720267808071,-0.0022867764116645262,-0.01100087432214834,11.922362867641352,1.4212313165328361,0,187.39999999997454,1,1,0.24823884654157452,0.29275420704944149,0.28891728424065799,0.33473582524942624
4,187.40999999997453,18741,-138.5888486018348,804.58590306507983,-4.1365077850266418,-0.12064449563680307,10.521615376970638,-0.09094654748450734,10.522008430684911,-0.046294235520778028,0.28624884797720435,0,2.085779683087861,-1.9478184675805172,4457.7232957194983,4457.7232957194983,0.63546606870103328,0.36024772763379398,-0.0022460069118466208,-0.011986184568376518,11.953252670570933,1.4312442398860217,0,187.40999999997453,1,1,0.2914082581354685,0.35444036684526697,0.29040705607659495,0.34564349055205951
4,187.41999999997452,18742,-138.64536018577175,804.6747842380131,-4.1377702490058432,-0.13155110657367369,10.542625328944174,-0.096686359219437079,10.543068674657979,-0.046294235520778028,0.28624884797720435,0,2.0922584379734572,-1.863961518815487,4457.8281992966031,4457.8281992966031,0.63548102312043375,0.35907379150501378,-0.0021997044139379085,-0.012980004231486073,11.984194029173318,1.4411253545153393,0,187.41999999997452,1,1,0.26594870255647257,0.31914989906553043,0.29271290448572673,0.34583167914315771
4,187.42999999997451,18743,-138.70182884992448,804.76394244653602,-4.1391333183628429,-0.14080776825200775,10.563709999256323,-0.10062582561146928,10.564189249780034,-0.051595297063656308,0.29019309623709688,0,2.1039439949540859,-2.1650614590019668,4457.9332752304381,4457.9332752304381,0.63549600210996704,0.35785640603324786,-0.0021470002660501919,-0.013982786629957144,12.015154730965518,1.4509654811854844,0,187.42999999997451,1,1,0.30886085219478326,0.38214417447305538,0.29437817317214865,0.3573526609800739
4,187.4399999999745,18744,-138.75824517778457,804.85338452705594,-4.140598242401043,-0.15188361637312378,10.584937940203979,-0.10636155398174467,10.585472307749667,-0.051595297063656308,0.29019309623709688,0,2.1110364654349705,-2.0845708729758492,4458.0385282983107,4458.0385282983107,0.63551100635065738,0.35659590739092978,-0.0020878169256342005,-0.014994989727520745,12.045455066767504,1.4599827590178371,0,187.4399999999745,1,1,0.28413806989834339,0.34695235627334731,0.29695680198193564,0.35796172156521988
4,187.44999999997449,18745,-138.81460027203366,804.94311703362598,-4.1421655571671394,-0.16132637749614745,10.606248439425585,-0.11029849372126255,10.606821942341393,-0.057009652294904449,0.29379695695445207,0,2.1178896947621455,-2.3871325029676362,4458.143959650205,4458.143959650205,0.63552603600643942,0.35529343670111868,-0.002021305711453536,-0.016017078731382962,12.075806727113653,1.4689847847722604,0,187.44999999997449,1,1,0.32681668449677814,0.41126161270039008,0.29853204363567648,0.36982642943408761
4,187.45999999997449,18746,-138.87088430670525,805.03314668300129,-4.1438366067076506,-0.17259373272526779,10.627656408732495,-0.11602315175622174,10.628289707841818,-0.057009652294904449,0.29379695695445207,0,2.1255793229997146,-2.3102904261861408,4458.2495660290451,4458.2495660290451,0.63554109061300412,0.35394948966717693,-0.001947373420618348,-0.017049521985168212,12.106208774354398,1.4779190665125803,0,187.45999999997449,1,1,0.30280463801315971,0.37622388017869263,0.30137559843075251,0.37087416217166075
4,187.46999999997448,18747,-138.92708793501603,805.12347993280616,-4.1456120505210663,-0.18224394674141139,10.649154719993891,-0.1199505780265383,10.649830251771014,-0.062550271418378559,0.29736644120386269,0,2.1299625481647193,-2.6144575809916297,4458.3553517744776,4458.3553517744776,0.63555617078898519,0.35256533510754112,-0.001865182879775773,-0.0180927947182964,12.136662457790328,1.4868322060193133,0,187.46999999997448,1,1,0.34531144693180332,0.44189528512405352,0.30313265238956599,0.38344996694976974
4,187.47999999997447,18748,-138.98320095805386,805.21412347520209,-4.147493313912336,-0.19372256521832504,10.670728316445039,-0.12565646985518961,10.671468144158911,-0.062550271418378559,0.29736644120386269,0,2.1382283219379428,-2.5415750558563848,4458.4613180718197,4458.4613180718197,0.63557127670335445,0.35114163550218053,-0.0017746074453652838,-0.019147375857937077,12.167168118652048,1.495699974493137,0,187.47999999997447,1,1,0.32199069571233824,0.40708819998516266,0.30623425152283024,0.38495492825297706
4,187.48999999997446,18749,-139.03921361265731,805.30508376718342,-4.1494811724747507,-0.2035999064107295,10.692399942093481,-0.12956710586311113,10.693184939792372,-0.068230405727410723,0.30090809249718053,0,2.1400869196514609,-2.8473855365374057,4458.5674636891008,4458.5674636891008,0.63558640818048939,0.34967979235388752,-0.0016748094095593302,-0.020213750683426724,12.197725402278275,1.5045404624859025,0,187.48999999997446,1,1,0.36436188058632368,0.47410300325234356,0.30817150872420301,0.39828900269959494
4,187.49999999997445,18750,-139.09511530056463,805.39636746618942,-4.1515771208547481,-0.21530736859230737,10.714124101227217,-0.13524537812000109,10.714977674675797,-0.068230405727410723,0.30090809249718053,0,2.1489024914913979,-2.7788016393122437,4458.6748276763565,4458.6748276763565,0.63560171334107829,0.34808707815467427,-0.0045416975319447772,0.026059917904190176,12.228633431209328,1.5136557565335309,0,187.49999999997445,1,1,0.34171947284577431,0.43962888367595926,0.31152515948224474,0.40027300781562886
4,187.50999999997444,18751,-139.15089581232775,805.48798101896364,-4.1537820445273788,-0.22543004237175124,10.735953829541184,-0.13913121211197621,10.736855318212301,0.060626752754102953,0.30458967518303165,0,2.0307250780432073,3.4734823238787387,4458.783102575353,4458.783102575353,0.6356171483557348,0.34595919966997396,-0.0095383708923044708,0.025540341505696583,12.259803694127459,1.5229483759151581,0,187.50999999997444,1,1,0.99421015811405788,0.8969745047572989,0.42266224412415709,0.31147071854662478
4,187.51999999997443,18752,-139.20681605465393,805.57975441404267,-4.1557886310908012,-0.17613420673689947,10.75653111072655,-0.083628662381154656,10.756856199150373,0.060626752754102953,0.30458967518303165,0,2.0402662556326616,3.3142673968103136,4458.8915585298982,4458.8915585298982,0.63563260918057518,0.34356620413338029,-0.014284978431556183,0.025019938947815887,12.291026079459167,1.5341698803087933,0,187.51999999997443,1,1,0.97739766191879818,0.85264642797189749,0.41920548582407369,0.31312510770796365
4,187.52999999997442,18753,-139.26312545464015,805.67152596973892,-4.1573109069188323,-0.12868673558495766,10.777084207369235,-0.034911731379405092,10.777140754472647,0.065685199203476569,0.30893786659870454,0,2.0604558266039699,3.2435207647825752,4459.0001940130223,4459.0001940130223,0.6356480955979239,0.34120977801387331,-0.018495235615732852,0.024498779958839974,12.32183008746617,1.5446893329935225,0,187.52999999997442,1,1,0.96304860280096205,0.82497421239138269,0.42046441209800617,0.315667818558233
4,187.53999999997441,18754,-139.31981520424563,805.76330364676892,-4.1583660799127511,-0.082779711530110683,10.797774014032216,0.0081717026916608426,10.797777106184137,0.065685199203476569,0.30893786659870454,0,2.0748659737512165,3.0957493624391668,4459.109012682321,4459.109012682321,0.63566360812918543,0.33888270481001698,-0.022186164406184261,0.02397690785427253,12.352440380785001,1.5546632746008644,0,187.53999999997441,1,1,0.92587872411733696,0.77243757070217722,0.41330790063641376,0.31406596657800395
4,187.5499999999744,18755,-139.37687735365793,805.8550949245049,-4.158976037779941,-0.039726978676020347,10.818588517622135,0.044959968920228736,10.818681939701843,0.06896797846199286,0.31288421004935896,0,2.1046673994316532,3.0318721994623341,4459.2180173328688,4459.2180173328688,0.63567914717280893,0.3365787822525963,-0.025379464212104352,0.023454362999256722,12.383102989948638,1.5644210502467946,0,187.5499999999744,1,1,0.89665859214377297,0.73621504406704341,0.41149353043186604,0.31417529004399891
