schema_version,lap_number,s_m,time_s,speed_m_s,throttle,brake,steering_angle_rad,lateral_accel_m_s2,maximum_tire_utilization,lateral_error_m
1,0,105,6.5325503886315639,16.272594312510275,0.22499347220561872,0,0.046339624011996455,4.8668260076285099,0.59583800960485789,-0.10237539914196787
1,0,106,6.5939717337158088,16.343870016359379,0.1361448248196569,0,0.051939287462799813,5.0799158947688134,0.62822966477439068,-0.10489889713010506
1,0,107,6.655227126346718,16.368290207648347,0.045363616758363208,0,0.05803763161677121,5.3769841468240509,0.66265125185559348,-0.10875629128405216
1,0,108,6.7164930525155562,16.346647591781093,0,0.038128764563618883,0.064347269126149145,5.7260166569039699,0.70031124465985972,-0.11455441045551401
1,0,109,6.7779705512663009,16.265679311679932,0,0.11207316665182897,0.070713386888639554,6.1067042911888336,0.76252865893869359,-0.12266648972975872
1,0,110,6.839894978571107,16.126710355955069,0,0.17636974639791259,0.077063204741282212,6.5087585403173565,0.84083244255672729,-0.13328463251991449
1,0,111,6.9024268035066312,15.974897488759972,0,0.1033926762400018,0.068607174938005333,6.4276987228330444,0.7584362582713835,-0.14549348699059522
1,0,112,6.9654398954500332,15.881121633495971,0,0.042048644345404895,0.061916555095558337,6.4446645067198451,0.76154161421984212,-0.15709280922891902
1,0,113,7.0287241427890237,15.836196148774498,0.0094280336066709935,0,0.054745763822826317,6.3681548907384453,0.75360085408114352,-0.16634910670671177
1,0,114,7.0921107216385435,15.8241234518906,0.056831809069455959,0,0.047368348377231535,6.1562072121487725,0.7355249836097083,-0.17211821370443203
1,0,115,7.1554860791813022,15.836208315609982,0.10018088038708603,0,0.040644281337855762,5.8428187627898396,0.70547110926238865,-0.17392238140823466
1,0,116,7.2187557548352395,15.870003883913016,0.13805636826139125,0,0.035229599427303381,5.458958912782518,0.66522338100335121,-0.1718163688330594
1,0,117,7.2818356599268919,15.923226966265458,0.16924097890026069,0,0.031397001493130544,5.0440791492854142,0.61890173037034912,-0.16626501367857022
1,0,118,7.3446543900929946,15.993328016938928,0.19563754542175965,0,0.028761445589292438,4.6188933502202971,0.57260692999752905,-0.15806827554570502
1,0,119,7.4071532996478489,16.077855393820094,0.21901526319998654,0,0.026949669578474066,4.2093036539862885,0.53246055641968637,-0.14816275761619468
1,0,120,7.4692842347002202,16.174652050034698,0.2397510060237707,0,0.025732232562392938,3.843665743194868,0.50192262581507896,-0.13745319972255116
1,0,121,7.5310422224675779,16.279681319473301,0.25911533996168501,0,0.038473770353681186,4.2056120738326168,0.52676559428707681,-0.12774598598629736
1,0,122,7.5923754291767036,16.393031433365461,0.27664402563470775,0,0.041050510223837683,4.1500047583463138,0.51877759751279373,-0.12032394654878381
1,0,123,7.6532636049852112,16.513460066512973,0.29210863853949315,0,0.042762795893683141,4.2141751777176735,0.54104266628557951,-0.11539470021762573
1,0,124,7.7136930852795924,16.639683638174276,0.30582854123594239,0,0.043844164489126633,4.3387476940196006,0.56762293772118644,-0.11279639312114036
1,0,125,7.7736547270048586,16.770693892952515,0.31805604678347327,0,0.044516515237265269,4.4888219086731773,0.59502155316239691,-0.11220296227868259
1,0,126,7.833142793470083,16.90567188111612,0.32899736003663971,0,0.044968763539550122,4.6461618783268177,0.6215161469967132,-0.1132636981335149
1,0,127,7.8921542729439516,17.04393465482217,0.33833150339980023,0,0.045350522447146394,4.802800949901683,0.64604690740359672,-0.11567444342791877
1,0,128,7.95069129869922,17.182085015217083,0.33283276140475004,0,0.04577290237424305,4.9578481371230705,0.65783722091413055,-0.11920692847845162
1,0,129,8.0087861480619544,17.30093471898925,0.25477176660001249,0,0.04633072304459232,5.1191739075551563,0.62517602748890067,-0.12371192818812991
1,0,130,8.0665589925028662,17.377060341060083,0.15984927325497653,0,0.047036956829958447,5.2836046530432492,0.62748421055663606,-0.12907378981205114
1,0,131,8.1241076968853108,17.414552156621646,0.070178049043057911,0,0.028510372381063066,4.5475034562624339,0.53332970465298857,-0.13314627694139089
1,0,132,8.1816096064955897,17.412845058037004,0,0.013019190554742011,0.032349329475306277,4.8597912526583045,0.52908190218408391,-0.13525173207808999
1,0,133,8.2392084258865932,17.36322696782721,0,0.085971150893862883,0.038559926160369337,5.0721723538663088,0.57163870315928322,-0.13650182008782588
1,0,134,8.297080368751482,17.260437143266206,0,0.14713870623833375,0.045900733556484205,5.2847539192417896,0.65310325289266058,-0.13819957440414815
1,0,135,8.3553999344619658,17.109744876852321,0,0.20183427362890294,0.054122688402831444,5.5623208647755371,0.73646401750888191,-0.14151164789190684
1,0,136,8.4143383305717752,16.914671527772505,0,0.25082661564226794,0.06283704771251214,5.9149567889757106,0.82142918759874317,-0.14732961957621804
1,0,137,8.4740688795111296,16.677830684523666,0,0.29471580723661872,0.071751356663501867,6.3279432744209698,0.90695227100531106,-0.15624484801848487
1,0,138,8.5347716617326093,16.401101573853879,0,0.33397343548099184,0.080640012852277496,6.7698207537053534,0.9881761831059207,-0.16857568185612798
1,0,139,8.5966352337153431,16.088266124626518,0,0.36940265082003121,0.089348121085561699,7.0971710841340787,1.0000000000000002,-0.18445948771324588
1,0,140,8.6598398575391045,15.747734581954592,0,0.40229795183184669,0.097990801028249669,7.3625950621513239,1,-0.20423925291537173
1,0,141,8.7245358999693625,15.41269760530087,0,0.3056014536667519,0.096703041977404008,7.7618850460660287,1,-0.22847070022216176
1,0,142,8.7905088226627015,15.146991645470139,0,0.2095396571406071,0.084404111418994829,7.8918636372977922,0.99999999999999989,-0.25319426182659971
1,0,143,8.8574645567142642,14.958950468513452,0,0.11237688596650997,0.065948034454286764,7.6417703214059776,0.97347609715663641,-0.27326272020113967
1,0,144,8.9250566423009179,14.844792730058957,0,0.043056682171567578,0.048832149648341372,7.2763121307914611,0.93913725482903798,-0.28519709933708343
1,0,145,8.9929728654656369,14.792471713782108,0.014005661742388847,0,0.03264334500080087,6.6876246421453844,0.88102596772672692,-0.28697321368313494
1,0,146,9.060967680567904,14.781661644728308,0.067702206311903629,0,0.017418656570507896,5.7307896276846533,0.77898595570103313,-0.27806926468893495
1,0,147,9.1288772118859551,14.802799751060379,0.10496196324806313,0,0.0080116671139814199,4.6853918809899735,0.63485369880095111,-0.259556293511501
1,0,148,9.1965680136115395,14.850443718947682,0.14403883791844599,0,-0.00010375435197867124,3.3537738666251888,0.47391440202760698,-0.23391308205077757
1,0,149,9.2639329562271708,14.92007949604238,0.17479362528023687,0,-0.005211484319029288,2.105892103784484,0.34493886902546783,-0.20438244200172143
1,0,150,9.3308931910599799,15.007106541283676,0.19961087054316487,0,-0.0043066794364563198,1.3305225205792852,0.31814801583276209,-0.1740496056087224
1,0,151,9.3975827768361615,15.100974595142294,0.22679300742346101,0,0.047360978276483397,3.2335718416264219,0.58842225223753009,-0.1489837487743724
1,0,152,9.4637682225643083,15.208224007084571,0.24790506099522069,0,0.047493083663342525,2.9678366192230152,0.43270556350678124,-0.13156261473481703
1,0,153,9.5294168526748635,15.327030989615981,0.26503704072063811,0,0.04277388226847232,2.979110080719706,0.41655840547055772,-0.1202528881221404
1,0,154,9.5945026698221998,15.454932286359602,0.2823913117731453,0,0.034113210925049223,2.8792004161188567,0.45340908200797431,-0.11260337251309263
1,0,155,9.6590121058288325,15.590293262759777,0.29766195626652953,0,0.023915288735328513,2.6090875619970246,0.4662505362005348,-0.10630422003983452
1,0,156,9.7229261137263308,15.732008772939151,0.30973917326649247,0,0.014452909384430319,2.2488182829320102,0.45850437302415514,-0.099713973974069711
1,0,157,9.7862371058011597,15.87895995731493,0.32013029965423068,0,0.0055472538614838758,1.755488711494793,0.43672560823813844,-0.091881088814028691
1,0,158,9.8489403030371729,16.030169372507601,0.32940756174722169,0,-0.0028691904455609104,1.1301714837326804,0.4089727583076625,-0.082446241764059278
1,0,159,9.9110326944821665,16.184698461013351,0.33798801667502298,0,-0.011001716811882835,0.39380136086838285,0.38338296736112459,-0.071455936098773765
1,0,160,9.972519525404925,16.341644271648214,0.34581593535486199,0,-0.010213020247770497,0.25651220618047005,0.3914800909549781,-0.059185172084034801
1,0,161,10.033447233554803,16.499691043508971,0.35289863200797139,0,0.017742901999601494,1.3679721963937903,0.40202899206357329,-0.048521056441227235
1,0,162,10.093783777827079,16.659683999986651,0.35912908861925935,0,0.019769824015183169,1.2184577283876605,0.40760767278681814,-0.041545882238660306
1,0,163,10.153535311277146,16.821129543922641,0.36460997689391772,0,0.018930290845333646,1.2810431268011901,0.41981633904224563,-0.037927041545513018
1,0,164,10.212710957418906,16.983570864183488,0.36946410135298846,0,0.01640437725788723,1.3605482623444018,0.43284238584168755,-0.036553843848270998
1,0,165,10.271319959783391,17.146662579553592,0.37378788882748104,0,0.013004165038709029,1.3778493322996124,0.44212276010480711,-0.036248591125691974
1,0,166,10.329370694625949,17.310153781366068,0.37773627573604146,0,0.0091708579765548259,1.3022632783502255,0.44571399594708744,-0.036065232084388492
1,0,167,10.38687083570046,17.473851623272516,0.38148727536002203,0,0.0050657595355961997,1.1202157753703665,0.44373191941290147,-0.035355750871845164
1,0,168,10.443832680029024,17.637602744714435,0.38488930279742634,0,0.0010924032200017031,0.86274377540021374,0.43788934598701879,-0.03375774173923117
1,0,169,10.50026676194979,17.801250316455381,0.38798003075910403,0,-0.0026308578307968657,0.54833568518444786,0.43007699508830383,-0.031127112767344006
1,0,170,10.556177954311355,17.964646332467975,0.39042189866388904,0,0.0051318797124939083,1.0992527657330715,0.43953439041432657,-0.027462804214603245
1,0,171,10.611590952061704,18.126992304948473,0.39274569780099744,0,0.012476549366870992,1.1937849783375309,0.44241892017468304,-0.024216560882437774
1,0,172,10.666503468378558,18.289081689414846,0.3951366867939804,0,0.011900748685413095,1.0449939001051216,0.44328541516917663,-0.022674300727217048
1,0,173,10.720929495107475,18.450760616942461,0.39743093484134562,0,0.0094754653520992271,0.95388763451943459,0.44604168441378489,-0.022415812220749391
1,0,174,10.774875586689706,18.611917797132165,0.39914876618644451,0,0.0065842686498334881,0.89324343180116939,0.44830699314966449,-0.022746698035039883
1,0,175,10.828357383008118,18.772446506766986,0.40078777965169654,0,0.0032468774684545564,0.7828012370435099,0.44799495465187372,-0.022974591355694903
1,0,176,10.881382659296895,18.932270250234822,0.40261095482179743,0,-0.00096311854468111207,0.53853201323439692,0.44355988347461384,-0.022555276275272207
1,0,177,10.933961814471308,19.091368491090609,0.40393641296909572,0,-0.0042975924573102472,0.3036816808914044,0.43783541296537737,-0.021124213959274763
1,0,178,10.986107581959939,19.24966171971073,0.40532176372801776,0,-0.0077808161145697602,-0.016923842653086649,0.43121635763055388,-0.018492083230340503
1,0,179,11.037830065723835,19.407086551757338,0.4067146262992471,0,-0.011272487779363191,-0.40171906691221165,0.43835302644862634,-0.014593861328744545
1,0,180,11.089139303682595,19.563576036314206,0.407772205819456,0,-0.013890123242944663,-0.76164642381873959,0.44685029354259703,-0.0094552057498935842
1,0,181,11.140044848649664,19.719425322250011,0.40911569417568999,0,-0.0037819946544245492,-0.30461395271357611,0.44093739367606,-0.0041740176130975522
1,0,182,11.190551123623733,19.874466414011614,0.40994393284787151,0,-0.0021802601768843408,-0.45024717207189213,0.44570501018079794,0.00022130445409911253
1,0,183,11.240667355545721,20.028590978209692,0.41112472061908822,0,-0.00042435244563215202,-0.44016378488543373,0.44668211474241898,0.0034824199431087123
1,0,184,11.290401432523893,20.181855447743509,0.411875975792935,0,0.00042617866288176059,-0.41317093396528737,0.44621944625898263,0.0055876360810577282
1,0,185,11.33976075135763,20.334237872724188,0.41294865643799245,0,0.0011904910386523009,-0.32722359972667048,0.44471101913857453,0.0066635937093994417
1,0,186,11.388752116016633,20.485772989962733,0.41362885183908776,0,0.0014512089079120897,-0.24655693560636427,0.44304389524815663,0.0069101302715257728
1,0,187,11.437383604087493,20.636433983658343,0.41453453597865125,0,0.001535807611041849,-0.1614256276644099,0.44176369749702343,0.0065526506340968004
1,0,188,11.485662516044217,20.786240432621081,0.41524875880971096,0,0.0014455762653454956,-0.086548077482088648,0.44074515025067901,0.0058038100236994612
1,0,189,11.533595986769996,20.935183054249279,0.41596018051945588,0,0.0012472328864217141,-0.025908299558960013,0.44017949714786714,0.0048465012333741781
1,0,190,11.581190978072964,21.083264076956489,0.41675246215711398,0,0.00096559651147829081,0.016575354119391233,0.44077260741935387,0.0038253122072214514
1,0,191,11.628452539922268,21.230497770168075,0.41731039453008734,0,0.00073989151088955398,0.050393914123222708,0.44200323616094528,0.0028459336006653175
1,0,192,11.675388061565979,21.376876586942675,0.41801297993300973,0,0.00046905473694227586,0.065677649884221478,0.443024711278939,0.001977528403855823
1,0,193,11.722005855871279,21.522423783678196,0.41868552178227891,0,0.00024078932337496183,0.071418356639277286,0.44382180454139003,0.0012565701459884972
1,0,194,11.768309890192615,21.667146857181041,0.41919947425988513,0,8.9853295916742128e-05,0.072467145701279739,0.44435982711274097,0.00069722338584794524
1,0,195,11.814305568798579,21.811041893064832,0.41981905569453776,0,-4.8378610823760194e-05,0.065128645152248921,0.44482796809831843,0.00029523577502726836
1,0,196,11.860001921988705,21.95413201484136,0.42047519749952617,0,-0.00014555660185852537,0.054402190052980672,0.44526130113885098,3.289420074794866e-05
1,0,197,11.905398372161265,22.096418933472741,0.42095427776833105,0,-0.00018810695921063294,0.043649800317915724,0.44552246844479648,-0.00011019952395852139
1,0,198,11.95050691349995,22.237920290113184,0.42143940155021431,0,-0.00020702181082189833,0.032104895340959866,0.44577703810302183,-0.00016210005382891464
1,0,199,11.995326626785067,22.37862651335989,0.42202496976398091,0,-0.00020365313593036368,0.021229511770161573,0.44614548845072477,-0.00014649455817730418
1,0,200,12.039868352314643,22.518568463454013,0.42260370342687426,0,-0.0001812426338368748,0.012015005500766186,0.44654260655793859,-8.7692261352094737e-05
1,0,201,12.084130543301976,22.657742866834052,0.42305467601670588,0,-0.00015361007433613953,0.0041199554772859684,0.44684403682747453,-4.6802522652415033e-06
1,0,202,12.128123568518347,22.796168299787968,0.42349745539761302,0,-0.000122170803211423,-0.0020210027280774872,0.44725075755643823,8.6372040968032968e-05
1,0,203,12.17184944718379,22.93384612561487,0.42397747145381631,0,-8.698212643864417e-05,-0.0060893422523339178,0.44781323315364502,0.00017387096619391067
1,0,204,12.215312875924722,23.070787425941955,0.42449154662551025,0,-5.1558426576915803e-05,-0.0083161547638132549,0.44837320541601228,0.00024981908949479648
1,0,205,12.258520712709029,23.20701086041386,0.42499792883933701,0,-2.1212324723862477e-05,-0.009275436822575249,0.44890104194058084,0.00030969080366124692
1,0,206,12.30147515682364,23.342521851124037,0.42545684876670153,0,1.4277416159281103e-06,-0.0093755880047955639,0.44936609855555348,0.0003513593677225605
1,0,207,12.344180698643909,23.477329716382727,0.42587262434695816,0,1.7329180103099755e-05,-0.00878024288580731,0.44977574346922861,0.00037491082763390331
1,0,208,12.386643390744442,23.611447340201934,0.42628507861001952,0,2.8392075496592605e-05,-0.0076026460041289622,0.45017071517630297,0.00038201627061557378
1,0,209,12.428867193408029,23.744884212621884,0.42669416575112823,0,3.5008429615068686e-05,-0.0060828714801461729,0.45055570400381834,0.0003751146927865843
1,0,210,12.470854849909834,23.877645681058397,0.42711727241007375,0,3.778351517939492e-05,-0.0044219191200099376,0.45095145306985152,0.00035708872438367829
1,0,211,12.512609790012654,24.009739680540473,0.42755575985849253,0,3.7078202516132207e-05,-0.0028152964291043941,0.45136309921851919,0.0003310354720578142
1,0,212,12.554136714078426,24.141178841256014,0.42798692631160667,0,3.3737202151797925e-05,-0.0013744478704433806,0.45177090558743505,0.00029993857414279768
1,0,213,12.59543906217816,24.271971493057382,0.42841075980194665,0,2.8711780138767819e-05,-0.00015598899786425059,0.45217596116242925,0.00026639597187778908
1,0,214,12.636520210594123,24.402125879330328,0.42882729468009884,0,2.2824214140344834e-05,0.00081266869462980778,0.45261056259006244,0.00023258292342396891
1,0,215,12.677383471505282,24.531650152749474,0.42923662214390285,0,1.673835248942442e-05,0.0015271515535647331,0.45303935909685483,0.00020020288209352861
1,0,216,12.718032094340135,24.660552377188086,0.42963888316857046,0,1.0953431879043687e-05,0.0020005639058157032,0.45345662995795721,0.00017048484767294431
1,0,217,12.758469267079096,24.788840529012951,0.43003426221278046,0,5.8123428094669117e-06,0.002258117856498917,0.45386302684974661,0.00014421502499699154
1,0,218,12.798698117535006,24.916522497989906,0.43042298162578629,0,1.5194584055829247e-06,0.0023325249608804814,0.45425939276561245,0.0001217913172371102
1,0,219,12.838721714588855,25.043606087831837,0.42950716943575989,0,-1.836144667930043e-06,0.002260142208241625,0.45339479481090383,0.000103290769007796
1,0,220,12.878544623047212,25.166508225177946,0.3900911812556429,0,-4.2555806114298536e-06,0.0020781676945406356,0.41507530621074107,8.8541420732377057e-05
1,0,221,12.918185151538209,25.27309959970745,0.31979586146792194,0,4.0896415447845663e-05,0.0054298852878515982,0.34522807732781313,7.0660498208909204e-05
1,0,222,12.957676946533782,25.356482624242389,0.25142239609978645,0,3.1397030534051989e-05,0.0042453932527309942,0.27527231228624716,4.7667401923259136e-05
1,0,223,12.997056164660874,25.418000154073741,0.18699934647230579,0,1.5696832623998899e-05,0.0032521200995909109,0.20751315191183131,2.4124542212176221e-05
1,0,224,13.036356133564469,25.459017553885595,0.12616526243321305,0,-4.5639167852805676e-06,0.0021750653168221687,0.14181369729498458,3.9290307408831963e-06
1,0,225,13.075607783603232,25.480749365873478,0.068605196365765619,0,-2.7843111951573555e-05,0.00081464806261723525,0.078054892843390331,-9.1932691842813121e-06
1,0,226,13.114840043813849,25.484279019272865,0.014135104244200463,9.1770174693909861e-05,-5.2754024760501114e-05,-0.00096057040815971479,0.016570810627672492,-1.1991470638267278e-05
1,0,227,13.154080763575994,25.468723334060563,0,0.037547844400485177,-7.8104083194828315e-05,-0.0032000361316196859,0.052925165856309353,-1.8788664546093407e-06
1,0,228,13.193364546411427,25.428100649816773,0,0.08504019300223048,-0.0001029348674459065,-0.0059283999040841443,0.11742146822567801,2.2987761628998275e-05
1,0,229,13.23272959985427,25.36382609450974,0,0.12860320805371878,-0.00012652470953829738,-0.0091281804623676525,0.17419120646443953,6.3684661031272345e-05
1,0,230,13.272211659450154,25.277761197215984,0,0.16862793780175109,0.0018406447065040651,0.15041419342446222,0.2338963940660686,0.00011471278060002796
1,0,231,13.311844239417358,25.171366189766832,0,0.20542624047896305,0.008564979147965451,0.59722336364264861,0.29616547102869512,-0.00078077517683757783
1,0,232,13.351659388054372,25.046296801650101,0,0.23931919649042688,0.0069676839684323765,0.49745903336332964,0.32397575918556759,-0.0031203768258401304
1,0,233,13.391687776719372,24.903849449277459,0,0.27058722805432711,0.0040907852097039092,0.40217498326635787,0.35316951809791036,-0.0060450481810197451
1,0,234,13.431958967827082,24.745100129528719,0,0.2994549608278918,0.0002273568502018144,0.26693432598034561,0.38210381621454081,-0.008700747153255254
1,0,235,13.47250193422505,24.570978673588893,0,0.32611877811286177,-0.0043123947322814054,0.065810385316683095,0.41048567370701583,-0.010299881383305853
1,0,236,13.513345503878075,24.382287710885205,0,0.35075110765954864,-0.0092285332889666238,-0.21793444631003669,0.44544395496937411,-0.010166852352622336
1,0,237,13.554518721059257,24.179713844421833,0,0.37350303656448114,-0.01425579389824033,-0.59389898702777177,0.48706699756595467,-0.007769845405016856
1,0,238,13.596051126515551,23.963831003539841,0,0.3945046759124563,-0.019178798827445595,-1.0613606159402174,0.53270572284234252,-0.002743728336992201
1,0,239,13.63797297237009,23.735102357167943,0,0.41386462704009919,-0.023841517617642929,-1.6001985471335198,0.58225676617623079,0.0051032454513256914
1,0,240,13.680316162008662,23.493849283417198,0,0.43143302445680193,-0.02808488970286678,-2.1819150163676486,0.6345753508763472,0.01581343851338006
1,0,241,13.723112116094828,23.241153778028867,0,0.44610102469099716,-0.012914660696413184,-1.56832755354292,0.57945485549986164,0.027364115865496853
1,0,242,13.766385258148668,22.977653691848353,0,0.4596768581865206,-0.011482657901524305,-1.9695866273941367,0.61078842222565743,0.037885738851444917
1,0,243,13.810167366050145,22.702911391486118,0,0.47221901387642801,-0.010644506218267217,-2.2456775404482117,0.63740504936153775,0.047347050527968434
1,0,244,13.854502215868511,22.417172713259138,0,0.48593177844467395,-0.010398680945381013,-2.4294662941643907,0.66180276143804906,0.055690034348991405
1,0,245,13.899413221969363,22.120764533790233,0,0.49857574271377542,-0.010860754774416956,-2.5650258979889271,0.68360408216349233,0.063026423166016282
1,0,246,13.944950164429882,21.813483176659521,0,0.50821934478517439,-0.011708033415786275,-2.6552057895284391,0.70010023028572665,0.069508455643569667
1,0,247,13.991141857122001,21.495701240848899,0,0.51736918234238505,-0.012911478555867797,-2.7247380383410209,0.71494213381157812,0.075364405024122186
1,0,248,14.038039713222961,21.167389624877998,0,0.52788407968152384,-0.014766634193519678,-2.8166750407808467,0.73315398657432562,0.080811721012169713
1,0,249,14.085686992933661,20.828227646794009,0,0.53583222462200697,-0.016433131519955509,-2.887314990623651,0.74650334287453146,0.086061310245435535
1,0,250,14.134130197113805,20.478208722237582,0,0.54392053606236901,0.00057263997150775543,-1.5777707526793476,0.73912358802088318,0.091276958584808096
1,0,251,14.183362259154615,20.118175254120246,0,0.55199343107112075,0.025335924460208031,-0.39299015146350247,0.66411734262537669,0.092847423283694691
1,0,252,14.233510522394949,19.747682047062924,0,0.55919080781386099,0.01707882660372503,-0.84712389474725214,0.66301862366948794,0.088076341341820477
1,0,253,14.284644646146957,19.365999543996395,0,0.56672661911154953,0.0024155096470488114,-1.1904103374212847,0.6901995019404501,0.080265027226195204
1,0,254,14.336829896358854,18.971626873969001,0,0.57393630785480154,-0.015877096548066266,-1.6110290801431446,0.74202940933653072,0.072955864642754845
1,0,255,14.390142634638787,18.562714311940674,0,0.57967318844648597,-0.032805702280530445,-2.1039652753735276,0.79244203159211812,0.069327479761908908
1,0,256,14.444693510104118,18.137480865868167,0,0.58592715860996314,-0.054459115548804463,-3.1783580597972998,0.89624959318708419,0.071800155767763815
1,0,257,14.500585233697741,17.693987058036438,0,0.59102164201210816,-0.075194199896718356,-4.3624517967650585,0.99999999999999989,0.081659819415559803
1,0,258,14.55797721457172,17.235728199739057,0,0.595910966085195,-0.093276517371828474,-5.342014588285525,1,0.099660127650819538
1,0,259,14.616997690686619,16.774589468929957,0,0.6034493817591069,-0.11116861279354413,-6.1305484098527865,1.0000000000000002,0.1264226523392199
1,0,260,14.677786267325889,16.307898727878335,0,0.60886836594106242,-0.12962648860137557,-6.8330108866489452,1,0.16301885943040587
1,0,261,14.74030413286237,15.855890649408552,0,0.47131814945503375,-0.084527788741033533,-6.630450957280158,1,0.20449660065809402
1,0,262,14.804512973547855,15.478975233750539,0,0.35207518744745059,-0.073469106296562101,-7.0440057071128983,1,0.24170220524272867
1,0,263,14.8701450796854,15.185439007204039,0,0.24982194664652779,-0.061825401150917718,-7.2252710871401593,0.99997006980709846,0.27126270773659522
1,0,264,14.936891541139657,14.973389704330627,0,0.14688418589569621,-0.048798452210333722,-7.0942235248517624,0.95480353535389084,0.29071242516744356
1,0,265,15.004413803424306,14.836961219439548,0,0.071359833978790019,-0.039474393261173649,-6.8080734517917936,0.89270077302453188,0.29906670816751457
1,0,266,15.072402550269958,14.765624386818725,0.00034652976150953272,0.011487199925912149,-0.033347592145732061,-6.3313821849221394,0.8040180302014861,0.29661706585445724
1,0,267,15.140586395016038,14.743944682413501,0.046249289332809695,0,-0.029940401252919885,-5.6604955541819333,0.69106756930922608,0.28494761441052435
1,0,268,15.208776409007774,14.754309558502598,0.085612611383726653,0,-0.029726415208294603,-4.9748111176962899,0.57855020032308468,0.26670778533795264
1,0,269,15.276832791099622,14.790512472758621,0.12767465538995779,0,-0.031586709773746779,-4.3929953740599856,0.49309628538148415,0.24496420951216047
1,0,270,15.344641720610252,14.848556088813227,0.16066539355024112,0,-0.034370770372603381,-3.9805130117425458,0.44393165452825545,0.22245734266355421
1,0,271,15.412124713961578,14.924059215597595,0.18881804170174435,0,-0.039626228448143182,-3.8537091369228382,0.44111732668970338,0.20136677709544071
1,0,272,15.479199310777487,15.014416577482265,0.21747783907114873,0,-0.042083261903959293,-3.7781275357403961,0.44464071135637995,0.18287108442543359
1,0,273,15.545811759769036,15.117532556627648,0.23847125622742915,0,-0.04366144349858718,-3.8019557475816343,0.4649841592135272,0.16733292547209613
1,0,274,15.611926652916829,15.231018758627458,0.25791258731798583,0,-0.04496158016518767,-3.8966482263114548,0.49081477221422004,0.15463961049148559
1,0,275,15.677513218115019,15.353164427657374,0.27723842257751902,0,-0.046158989487425549,-4.0323749744338739,0.51979052102914414,0.14452004922045544
1,0,276,15.74255125038399,15.482661831172669,0.29296868367238071,0,-0.047148672629408382,-4.1780258422493137,0.54697082831679078,0.13664912840531346
1,0,277,15.807025649414967,15.618256288053392,0.30602424873100703,0,-0.048071585193941599,-4.3294245387157453,0.57248063640508218,0.13074318211250713
1,0,278,15.870927981903577,15.758814532723052,0.31821794488073812,0,-0.049115005559085163,-4.4912516582902882,0.59790265426571454,0.12657886437548452
1,0,279,15.934250147443835,15.903422665055807,0.32594334543359677,0,-0.05042508774865035,-4.6691087507056297,0.62063563868252336,0.12401668922150896
1,0,280,15.997016046937601,16.032950373177936,0.24546547297604163,0,-0.051960272559313944,-4.8661949899832582,0.59232709915629023,0.12296526313787701
1,0,281,16.059387713376893,16.113993004208069,0.14625995546610493,0,-0.059331456932517609,-5.3011297623195652,0.66188052937791686,0.12416739859240082
1,0,282,16.121514382390039,16.167757844207848,0.17409905564305037,0,-0.056276490661639936,-5.296607996455708,0.62572599856947608,0.1273162820294389
1,0,283,16.183402018853588,16.236216946807016,0.20053288656740875,0,-0.052124748262819931,-5.3021916226236812,0.62400786885985404,0.13121466570324472
1,0,284,16.245000437117724,16.317601694971771,0.22416781851136422,0,-0.047499415497892661,-5.2688577124800213,0.64513740298347988,0.1348675932267448
1,0,285,16.306265960328357,16.410357804459803,0.24528819535850063,0,-0.042879424000507677,-5.1788155698236675,0.65395961680668879,0.13753496594869019
1,0,286,16.367161247064477,16.513155146422612,0.26413469381905869,0,-0.0385822037586976,-5.0315659451457933,0.65206244459406359,0.13877466034371036
1,0,287,16.427654916216589,16.624796778379402,0.28092225337781257,0,-0.034790042962678368,-4.8365609377741086,0.64204010686325241,0.13842515892364146
1,0,288,16.487721237037661,16.744167748613641,0.29585128479132977,0,-0.031577210312546386,-4.6085134500910483,0.62685810765602101,0.13655366686724832
1,0,289,16.547339838864158,16.870217246270485,0.30911265608366068,0,-0.028936652814345092,-4.3638490684449316,0.60935706653162458,0.13338807897975036
1,0,290,16.606495319821352,17.001962363699228,0.32088830529424683,0,-0.026805622301973409,-4.117804444638872,0.59185919760229577,0.12924626792377764
1,0,291,16.665194239489143,17.137421172883098,0.33153403837170148,0,-0.033724421051100469,-4.3240236882723879,0.59283867091357456,0.12503135068538865
1,0,292,16.723425429969151,17.276199392888707,0.34118581199473541,0,-0.036446228250883506,-4.3216371467644992,0.59561417995533394,0.12185811054406129
1,0,293,16.781186124994068,17.417730002169787,0.34993427709449493,0,-0.039135164154090331,-4.4022349140162813,0.60737016301716806,0.12022916055606934
1,0,294,16.838476116099653,17.561341773406792,0.35627666612129838,0,-0.041564569681073728,-4.5398907388939467,0.62427191504883373,0.12042652528550202
1,0,295,16.895306474501542,17.699229491634995,0.32080137182985319,0,-0.043719086298285685,-4.7225739568483673,0.61484622603904415,0.12255344163516431
1,0,296,16.951737105539177,17.813355965921161,0.26131583097128236,0,-0.045705325112791961,-4.9403058561627402,0.62701116933130685,0.12658516928957506
1,0,297,17.007863320398453,17.896395841117009,0.19657914856629619,0,-0.047668942225861356,-5.1866828788987736,0.64651506214853771,0.13242642787558059
1,0,298,17.063786741848261,17.949895295685636,0.13135169647967118,0,-0.049578626808338654,-5.448194592180676,0.66753534238847023,0.13990749456824197
