schema_version,time_s,step,fz_fl_n,fx_fl_n,fy_fl_n,slip_angle_fl_rad,force_capacity_fl_n,tire_saturated_fl,fz_fr_n,fx_fr_n,fy_fr_n,slip_angle_fr_rad,force_capacity_fr_n,tire_saturated_fr,fz_rl_n,fx_rl_n,fy_rl_n,slip_angle_rl_rad,force_capacity_rl_n,tire_saturated_rl,fz_rr_n,fx_rr_n,fy_rr_n,slip_angle_rr_rad,force_capacity_rr_n,tire_saturated_rr
1,240.97999999992581,24098,4482.3030625764932,-494.44378546682503,-1933.2932951776745,-0.034099582307401143,5511.9225512474668,0,2018.858823786567,-494.44378546682503,-1652.8899283135197,-0.034017522013650714,2646.1804777956249,0,5434.6614698192516,-343.59652888372591,-3222.817573575699,-0.052834616948112353,6580.8301775845157,0,2676.0851438176896,-343.59652888372591,-2683.9854838916417,-0.054643180157168465,3429.4298186261572,0
1,240.9899999999258,24099,4419.4395341551281,-375.49460675829113,-1743.4707954200799,-0.030331661805457759,5440.7629875407374,0,2008.8563180956266,-375.49460675829113,-1519.9462738731365,-0.030305060948696495,2634.1163380374574,0,5441.4974772138403,-260.93693012016848,-3273.2919817355369,-0.053873461634545775,6588.4452966205454,0,2742.1151705354068,-260.93693012016848,-2739.9417541814805,-0.055699648044945815,3507.2023457491719,0
1,240.99999999992579,24100,4446.6321025838424,-375.49460675829113,-1831.5243351286751,-0.032068932474561482,5471.5540024360598,0,1982.392303899363,-375.49460675829113,-1578.9955372609716,-0.032102828351026486,2602.1745291397683,0,5471.1756455958166,-260.93693012016848,-3320.3261749747003,-0.054788477521047201,6621.4970773429313,0,2711.7084479209789,-260.93693012016848,-2751.8077302684237,-0.056616757814254952,3471.4070517820965,0
1,241.00999999992578,24101,4381.3957057431226,-263.03167277806836,-1634.177247777357,-0.02820892245448137,5397.6592793792561,0,1978.7923588661954,-263.03167277806836,-1439.6052050677522,-0.028295707639228566,2597.8268039897398,0,5471.0834237059735,-182.7847217610306,-3358.960341587378,-0.055608726685861434,6621.3943945501787,0,2780.6370116847102,-182.7847217610306,-2802.8721981331892,-0.057437800353429241,3552.5053611169624,0
1,241.01999999992577,24102,4406.8544518905192,-263.03167277806836,-1723.7769265295469,-0.02995185977840957,5426.5073706951398,0,1953.9556862380978,-263.03167277806836,-1501.8113295663079,-0.030095069085965376,2567.8137502245722,0,5498.9329089820421,-182.7847217610306,-3394.7615240118585,-0.056297137022722689,6652.3966182013583,0,2752.1654528893428,-182.7847217610306,-2808.3470752914009,-0.058110857333467471,3519.0267053992143,0
1,241.02999999992576,24103,4339.3290087433488,-156.89709337579623,-1520.2716984623869,-0.026032124054634453,5349.9627733326224,0,1956.665617677826,-156.89709337579623,-1355.8301111198307,-0.026223397114837305,2571.0899536447282,0,5492.0157151307021,-109.03018353233298,-3421.1885346586446,-0.056883544609532898,6644.6975290457267,0,2823.8981584481235,-109.03018353233298,-2854.2069700161396,-0.058681092144340662,3603.3221766228535,0
1,241.03999999992575,24104,4362.8175837328254,-156.89709337579623,-1610.2537664511519,-0.027756390521439349,5376.5993750780663,0,1933.6764665267406,-156.89709337579623,-1420.5738300415674,-0.027997758140283671,2543.2853733033112,0,5517.7889902551924,-109.03018353233298,-3445.3677760459855,-0.057331332154394073,6673.380193254442,0,2797.6254594852435,-109.03018353233298,-2853.7132062150017,-0.059096342804345885,3572.468372585854,0
1,241.04999999992575,24105,4292.9182009046872,-56.387030047406704,-1401.9819415561783,-0.023808501365958537,5297.2978310022418,0,1942.4483487293171,-56.387030047406704,-1267.8710297844702,-0.024091140026423673,2553.8977636637587,0,5504.3045161687623,-39.184207321079235,-3459.2703802680467,-0.05767065815821202,6658.3748785284788,0,2872.2374341972359,-39.184207321079235,-2893.8450951548139,-0.059402970122229087,3660.0304439393344,0
1,241.05999999992574,24106,4314.1598846656043,-56.387030047406704,-1491.2060029922466,-0.025491442809950981,5321.4075823490402,0,1921.573438507593,-56.387030047406704,-1334.4422336238217,-0.025815922636913971,2528.6365712225561,0,5527.7023083970307,-39.184207321079235,-3471.4212755813451,-0.057865867790465299,6684.4097093736264,0,2848.4728684297734,-39.184207321079235,-2887.5577052593835,-0.059549314408187067,3632.161134451917,0
1,241.06999999992573,24107,4245.8515365144931,0,-1279.7001439189416,-0.021546153519705805,5243.8421088928662,0,1940.8614874386267,0,-1175.528043657127,-0.021903488717422693,2551.9782331615111,0,5503.167031398888,40.443756623466243,-3471.8609259917948,-0.057947108104377879,6657.1089686216783,0,2922.0284446479936,40.443756623466243,-2919.485648423456,-0.059582351205165023,3718.3620241773851,0
1,241.07999999992572,24108,4264.5553799594618,0,-1367.0746797411412,-0.023166978594767015,5265.0905501514017,0,1922.3872919494868,0,-1243.1880565245674,-0.023556389095658645,2529.6218431369011,0,5523.868277952608,40.443756623466243,-3471.6716624994529,-0.057882434050846997,6680.1441710178415,0,2901.0975501384455,40.443756623466243,-2907.3349980145472,-0.059454065930975061,3693.8506540191215,0
1,241.08999999992571,24109,4199.0101112671364,0,-1153.7621788973306,-0.019254200269558132,5190.5951138138689,0,1953.0866398093106,0,-1077.9820385188559,-0.019666845204180713,2566.7630293896341,0,5487.4036535505647,136.10678258276323,-3458.321228090741,-0.057699418820446581,6639.5637052061611,0,2972.408095372989,136.10678258276323,-2929.7246022708887,-0.059209068235851682,3777.3023373644141,0
1,241.0999999999257,24110,4214.8390241657389,0,-1238.1978308407733,-0.020793388866557048,5208.5939219539887,0,1937.3516429226611,0,-1145.8195593573741,-0.021227274647927348,2547.7321395655722,0,5505.0294020988104,136.10678258276323,-3445.5069796083194,-0.057370840667029285,6659.18159514126,0,2954.688430812791,136.10678258276323,-2911.4080178315003,-0.058804310358175682,3756.5808747820133,0
1,241.10999999992569,24111,4146.4964440879512,0,-1024.3743724617395,-0.016941288752318914,5130.8436440417854,0,1972.730371553763,0,-973.90323719614764,-0.017388023267219471,2590.5041908122985,0,5463.4375256631911,227.95833809426401,-3419.1480028639889,-0.056920925060845659,6612.8807260004505,0,3029.2441586950963,227.95833809426401,-2925.4101302085824,-0.058280922728548568,3843.7003526288813,0
1,241.11999999992568,24112,4159.0158524563267,0,-1104.770853069876,-0.018380741860560969,5145.0940330459343,0,1960.1783311428771,0,-1040.7280916279146,-0.018837254743036286,2575.3361497022465,0,5477.4914042101163,227.95833809426401,-3393.2710838337407,-0.056324512253154282,6628.528915054183,0,3015.2229121906812,227.95833809426401,-2900.289086905811,-0.057598258887656316,3827.3295402666381,0
1,241.12999999992567,24113,4087.9153806954273,0,-891.90772992743098,-0.014615646198173581,5064.1170166490947,0,2000.1228612386255,0,-862.96781380934794,-0.015074276819334185,2623.5788833868296,0,5430.8950200442978,316.25066564020869,-3353.6762124547831,-0.055605482196836808,6576.6341316175676,0,3092.9752380216505,316.25066564020869,-2904.351630189456,-0.056796857158396372,3918.0350288261375,0
1,241.13999999992566,24114,4096.6507130236096,0,-967.20954109356876,-0.015939210709528927,5074.0718042934459,0,1991.2441320929186,0,-927.48018906009634,-0.016396016930499854,2612.8623747227457,0,5440.8288724692738,316.25066564020869,-3314.3312906678702,-0.054741211002574001,6587.7005236131208,0,3083.1847824141983,316.25066564020869,-2871.4870372997498,-0.055839223975476214,3906.6236624576991,0
1,241.14999999992565,24115,4022.865196310272,0,-756.77695760266374,-0.01228592391078092,4989.9320107130761,0,2035.6212428102797,0,-745.06527680140482,-0.012734233087877817,2666.3871222529406,0,5389.3735453435802,401.14501384231863,-3261.3286219276097,-0.053755069635911389,6530.3613046981354,0,3164.0485155358688,401.14501384231863,-2863.8857566548572,-0.054764827668507897,4000.7892088204699,0
1,241.15999999992565,24116,4027.3167282097261,0,-825.98226849360412,-0.01347947141425873,4995.0117011890907,0,2030.9373428097447,0,-805.8897266942945,-0.013914705059599141,2660.7421517894099,0,5394.6046789777756,401.14501384231863,-3208.1788202746216,-0.052627381589388178,6536.1926090589122,0,3159.0497500027554,401.14501384231863,-2822.0747779613957,-0.053539998022511866,3994.9737954601478,0
1,241.16999999992564,24117,3951.0193053862463,0,-619.41996304179122,-0.009960831282284718,4907.885321506842,0,2079.6419593078213,0,-620.32395265748744,-0.010377524868800633,2719.3898507615645,0,5338.4121493802741,482.37042108696926,-3141.6723948965505,-0.05138089833299702,6473.5293146508275,0,3242.8350859256611,482.37042108696926,-2801.0049548297575,-0.052202716056584338,4092.3508584760698,0
1,241.17999999992563,24118,3950.6866638005545,0,-681.59432956336263,-0.011012407917350255,4907.5051749275844,0,2079.6800787989901,0,-676.06211014160999,-0.011405605708617801,2719.4357090144513,0,5338.3518204376478,482.37042108696926,-3074.495765846219,-0.049999225034631556,6473.4620103594598,0,3243.189936962809,482.37042108696926,-2748.8597270889968,-0.05072369476462775,4092.7628421471081,0
1,241.18999999992562,24119,3871.9556768084649,0,-480.27316848625583,-0.0076487848447043287,4817.457964108964,0,2132.3942431536771,0,-489.11582830520172,-0.0080144032262187935,2782.7877830648131,0,5277.763785576788,560.51895142510523,-2994.5264103210507,-0.0485044087296191,6405.8378270875401,0,3329.7947944610719,560.51895142510523,-2712.6395240363627,-0.049139057710207094,4193.2046546512011,0
1,241.19999999992561,24120,3866.3695707177458,0,-534.5666122300895,-0.0085488116947286287,4811.0634192525395,0,2137.6541707935958,0,-538.41259817148182,-0.0088817879705019379,2789.1022598221271,0,5271.8541552721035,560.51895142510523,-2913.2617877619418,-0.046883468652295014,6399.2385921430241,0,3336.0306032165577,560.51895142510523,-2648.7066576333955,-0.047424207664145922,4200.4286372638735,0
1,241.2099999999256,24121,3785.511726061729,0,-339.74836131966595,-0.0053575731716254934,4718.4202049297046,0,2194.1789717385045,0,-352.05852762353101,-0.0056553191900179092,2856.8817944600787,0,5207.0998140955926,635.10681520352398,-2820.0000119858428,-0.045157771209779249,6326.8890300015355,0,3425.1179881041758,635.10681520352398,-2595.8562013721789,-0.045613191596121136,4303.5165797736117,0
1,241.21999999992559,24122,3774.2755301876837,0,-385.41755465031326,-0.0060991097136491538,4705.5338299980485,0,2205.0897050642093,0,-393.68046560264389,-0.0063567246419871633,2869.9487903483805,0,5194.8624281635221,635.10681520352398,-2724.8016978330365,-0.04331778444259294,6313.2082248581928,0,3437.6808365845859,635.10681520352398,-2518.7877367951155,-0.043686253923660198,4318.036367095413,0
1,241.22999999992558,24123,3691.4916941794891,0,-198.20854897270655,-0.0030941250657553153,4610.496861675997,0,2264.9617482498761,0,-209.98274338805138,-0.0033105628792169067,2941.5618803133007,0,5126.4449657805089,706.71149161641301,-2618.6252556649697,-0.041384167158990792,6236.6731213907506,0,3529.0100917901268,706.71149161641301,-2448.2987923742312,-0.041675146745464797,4423.4656083594618,0
1,241.23999999992557,24124,3674.3232790917609,0,-234.63971721852081,-0.0036731346011557404,4590.7660574148258,0,2281.8376912092617,0,-242.89479182312115,-0.0038439037774463712,2961.7197152626209,0,5107.5296865353621,706.71149161641301,-2509.9017458777798,-0.039350633125875452,6215.4991927392675,0,3548.2178431636157,706.71149161641301,-2357.0427458148756,-0.03956480289080011,4445.6108146755623,0
1,241.24999999992556,24125,3589.9960546600068,0,-55.947570029076559,-0.00086432861073696592,4493.7451642314873,0,2344.6342827876051,0,-63.889974645200112,-0.00098989758726956349,3036.6244798205789,0,5035.9200359451934,775.22431511757043,-2391.3897728690199,-0.037237169848745547,6135.2816737696921,0,3641.358126607196,775.22431511757043,-2268.4793311669259,-0.03738459540010932,4552.8601369498583,0
1,241.25999999992555,24126,3566.7696146831354,0,-82.681671353883459,-0.001279954904844882,4466.9906183149742,0,2367.6312849821893,0,-87.326335933505575,-0.0013564506296249595,3064.0153108466316,0,5010.1541419788045,775.22431511757043,-2269.8370257325182,-0.035040408928808449,6106.3963154226558,0,3667.3534583558726,775.22431511757043,-2162.4800207245398,-0.035123803950642928,4582.753886465076,0
1,241.26999999992555,24127,3481.6554297911098,0,85.687818099365174,0.0013269871415509515,4368.8276452669234,0,2432.4691292010848,0,83.596834560090656,0.0012976854756468663,3141.1272981459465,0,4936.333822200636,840.73795950902195,-2139.8289807667543,-0.032779627970287988,6023.5725636291281,0,3761.4501188071713,840.73795950902195,-2056.1048357442305,-0.032809339366886452,4690.821091031743,0
1,241.27999999992554,24128,3452.3031080012074,0,69.422436023753207,0.0010737897564473734,4334.9310337073302,0,2461.6866206844365,0,70.628601609423015,0.0010947495477905596,3175.8218386382205,0,4903.6078625801229,840.73795950902195,-2006.4370415457756,-0.030454014467605695,5986.8235851682366,0,3794.3109087342336,840.73795950902195,-1935.4898756101081,-0.030434425360935258,4728.5095234409155,0
1,241.28999999992553,24129,3368.3151100062814,0,222.12470659848552,0.0034787968599263347,4237.8119688424722,0,2526.3597956419653,0,225.14553936189989,0.0035469092127853375,3252.5019982615277,0,4830.0295373517001,903.66911444809125,-1866.0696551220603,-0.028082035715507103,5904.1283557570732,0,3887.2040570000549,903.66911444809125,-1812.3200891220249,-0.028023401971289962,4834.909384253835,0
1,241.29999999992552,24130,3333.07222866753,0,216.64041351546274,0.0033919660231682709,4197.0015909037384,0,2561.5856255463868,0,222.87310505504979,0.0035091739177872177,3294.2014506512933,0,4790.5824676268612,903.66911444809125,-1722.1615905741498,-0.025665445245832447,5859.7520800984184,0,3926.6681781592224,903.66911444809125,-1678.0205520918412,-0.025573473264075715,4880.0497948020438,0
1,241.30999999992551,24131,3559.4114479502505,0,-867.84785900761801,-0.014324697542728436,4458.5118396806583,0,2307.5662452245897,0,-829.44160696668769,-0.014162511841396781,2992.4288292531583,0,5073.3764461065975,963.55979948128561,-1583.3426524235001,-0.023221861372807559,6177.2518484751463,0,3671.5543607185632,963.55979948128561,-1524.1561033066309,-0.023106313551459246,4587.58318762201,0
1,241.3199999999255,24132,3496.2193554293071,0,-759.8462816016737,-0.012438019172372614,4385.637843702074,0,2371.3901363475479,0,-730.86875725524771,-0.012277164325691866,3068.4903029872685,0,5001.9440019318199,963.55979948128561,-1435.6804676602317,-0.020875766078986179,6097.1896836092328,0,3742.3550062913259,963.55979948128561,-1390.8793724382201,-0.020766191222980214,4668.9085898620615,0
1,241.32999999992549,24133,3459.3012122294049,0,-791.61953914244498,-0.013003442894087079,4343.0146616654483,0,2389.3253654160144,0,-761.97839110246457,-0.01284427572327867,3089.8347767555701,0,4980.7229281924574,1021.2400857292139,-1294.2558979638777,-0.018650014398721909,6073.3873317977532,0,3782.5589941621256,1021.2400857292139,-1258.8469841954138,-0.018547019761899802,4715.0341233583003,0
1,241.33999999992548,24134,3398.3687686028002,0,-684.82468878682164,-0.011154404842191058,4272.5863663876307,0,2450.8095504398939,0,-662.60203746988134,-0.011001820853324122,3162.9096459114585,0,4911.9057021859298,1021.2400857292139,-1157.8462663399794,-0.016552731301640377,5996.1433340781077,0,3850.8244787713779,1021.2400857292139,-1131.5743930119406,-0.016458879654949559,4793.2646988576016,0
1,241.34999999992547,24135,3366.4123779787697,0,-723.90994277766788,-0.011839105278646169,4235.6095280585414,0,2464.631906640022,0,-701.10021236094053,-0.01169267988130971,3179.3174076718005,0,4895.3410925003345,1076.2694805233209,-1028.3136400056812,-0.01458105420138309,5977.5374774413094,0,3885.5231228808748,1076.2694805233209,-1007.7882463883025,-0.014496136782387913,4832.9858628085658,0
1,241.35999999992546,24136,3308.8341818307003,0,-619.60778474538654,-0.010047677969104551,4168.9145169813273,0,2522.67349240882,0,-602.60309876214797,-0.0099113705824049724,3248.1355671217962,0,4830.3736126879912,1076.2694805233209,-905.05174214025806,-0.012741788689959416,5904.515297992878,0,3950.0272130724884,1076.2694805233209,-890.08976188209442,-0.012667222067827973,4906.7515395812279,0
1,241.36999999992545,24137,3281.9937814764821,0,-664.44290617608169,-0.010823674346035053,4137.792616547139,0,2532.0879079788533,0,-647.02307767821299,-0.010696402200353743,3259.2859440257666,0,4818.7874492604842,1129.1022402713752,-789.13222370234541,-0.011029515247319282,5891.4844491070062,0,3979.0393612841813,1129.1022402713752,-777.58063974282982,-0.010964512374261543,4939.8977909683563,0
1,241.37999999992545,24138,3228.6512436534881,0,-563.84570391573641,-0.009108201134106049,4075.880395241963,0,2585.8025694615967,0,-550.95016847479042,-0.0089929718348689854,3322.8422236004085,0,4758.6598123621397,1129.1022402713752,-680.38947291212116,-0.0094497471800054165,5823.8190551739708,0,4038.7948745227782,1129.1022402713752,-672.10178028393614,-0.0093948167197742179,5008.1074653322121,0
1,241.38999999992544,24139,3206.9251550573417,0,-612.86578771710128,-0.0099484099939713654,4050.6405414261017,0,2590.7684613364545,0,-599.73471208820638,-0.009843646243405349,3328.7126021096683,0,4752.0950087310957,1179.8982288752384,-579.26238553596863,-0.007994926873725999,5816.4271436896597,0,4062.1198748751103,1179.8982288752384,-572.96050481831833,-0.0079489411942857933,5034.7105011796848,0
1,241.39999999992543,24140,3158.4692204704702,0,-517.06653560934819,-0.0083249745901511577,3994.2983771852737,0,2639.5077445278635,0,-507.44803467582659,-0.0082327842332687341,3386.2817663537094,0,4697.5335057714838,1179.8982288752384,-485.85742923939119,-0.006669366328292221,5754.9596410750373,0,4116.398029230184,1179.8982288752384,-481.41403940607171,-0.0066321852656882428,5096.5696004939819,0
1,241.40999999992542,24141,3141.7112027255962,0,-568.75833528308692,-0.009203940280776696,3974.7969379090841,0,2640.2031911931217,0,-559.04397509076523,-0.0091224324927828178,3387.1025850332776,0,4695.7925559648666,1228.5914422675348,-400.13950312733448,-0.0054638454674455269,5752.9973975155481,0,4134.2015501164169,1228.5914422675348,-396.84431057711021,-0.0054342114037371769,5116.8454612693367,0
1,241.41999999992541,24142,3098.5644032421078,0,-478.69508051801893,-0.0076859206617935806,3924.5482417232524,0,2683.5513469675452,0,-471.69390232334018,-0.0076164060511759767,3438.2314099940781,0,4647.2631510522269,1228.5914422675348,-322.34533544203583,-0.0043816001864151032,5698.2758673071703,0,4182.5295987381205,1228.5914422675348,-320.08469718686121,-0.0043589707969868769,5171.8496130255162,0
1,241.4299999999254,24143,3086.3751160147121,0,-531.6407978351051,-0.008580366570183488,3910.3425066101581,0,2680.2014045013066,0,-524.62504584779867,-0.0085208180444657743,3434.2825470150274,0,4650.0835961935691,1275.7189665248902,-252.10911788243226,-0.0034122418935150708,5701.457434861426,0,4195.2483832904136,1275.7189665248902,-250.51045665043932,-0.003395396362836112,5186.3169144877129,0
1,241.43999999992539,24144,3048.7473904162593,0,-448.07245632437383,-0.007178177202974775,3866.4617044414067,0,2717.958593845246,0,-443.13618476254271,-0.007129242227460383,3478.7674366409669,0,4607.810674985094,1275.7189665248902,-189.69354405751758,-0.0025580679426115828,5653.7557600987566,0,4237.391840753402,1275.7189665248902,-188.65780535771577,-0.0025462733710734466,5234.2290409789548,0
1,241.44999999992538,24145,3040.7796220838413,0,-500.98608958581724,-0.0080673821468746874,3857.1642889869286,0,2711.0673234708534,0,-496.05928706018545,-0.0080270542802068218,3470.6519650804007,0,4614.6374606262361,1320.8264360875021,-134.52045776359097,-0.001808000475384177,5661.4616142674859,0,4245.4240938190705,1320.8264360875021,-133.85879287209789,-0.0018001891532846859,5243.3564265906116,0
1,241.45999999992537,24146,3008.6938497722226,0,-424.48009067745613,-0.0067884069100306666,3819.7043141850872,0,2743.2228704854083,0,-421.12820939855607,-0.0067568181576585619,3508.5057468348605,0,4578.6337090614388,1320.8264360875021,-86.81463989277394,-0.001163539100893188,5620.8114354508316,0,4281.3580706809325,1320.8264360875021,-86.445704141067722,-0.0011589519432283273,5284.1728357878774,0
1,241.46999999992536,24147,3004.3410479060881,0,-476.22938848629059,-0.0076544338688887903,3814.6199855034511,0,2733.1889068900705,0,-472.86448157546948,-0.0076297241679845577,3496.6975096458286,0,4589.0079874673429,1364.53296632193,-45.875954174783345,-0.00061334754160114239,5632.5271696459258,0,4285.3705577364999,1364.53296632193,-45.703012682649366,-0.00061113722043051335,5288.7288037217477,0
1,241.47999999992535,24148,2977.6639786453238,0,-407.16045890111667,-0.0065030995849887103,3783.4466902729464,0,2759.8892686513623,0,-404.96782633024799,-0.0064850318883374804,3528.1115823689706,0,4559.1101933510818,1364.53296632193,-11.861004721850859,-0.00015825853822282047,5598.7576497584478,0,4315.2450593522335,1364.53296632193,-11.822782674432677,-0.00015775396112162877,5322.6390227579177,0
1,241.48999999992535,24149,2976.4270788884423,0,-456.7828087285535,-0.0073308778906765815,3782.0007795434904,0,2747.2862202023343,0,-454.52322344922015,-0.007317827924747459,3513.2866220677874,0,4572.3941005616462,1406.6125664952865,15.956756748142771,0.000212958654737671,5613.7639860293093,0,4315.8011003475794,1406.6125664952865,15.911064995942931,0.00021235924891845759,5323.2700003708278,0
1,241.49999999992534,24150,2954.9366434035028,0,-395.3413805241334,-0.0063088581307549968,3756.8712043227024,0,2768.7666352176111,0,-393.93285730470711,-0.006300353526225962,3538.5507727578424,0,4548.3396315861273,1406.6125664952865,37.424754867484957,0.00050011512114654763,5586.5879788246984,0,4339.8655897927611,1406.6125664952865,37.332370842038351,0.00049892709142448531,5350.5713974955379,0
1,241.50999999992533,24151,2956.2574708803413,0,-442.04851594268081,-0.0070861700903237573,3758.4161182604666,0,2754.098251268153,0,-440.50229829021742,-0.0070808752831040857,3521.3002852235491,0,4563.9658065151416,1447.2165290419809,53.387708304953144,0.00071410841706726026,5604.2432605686563,0,4337.5869713363645,1447.2165290419809,53.274234213227366,0.00071269478227305909,5347.9868028210649,0
1,241.51999999992532,24152,2939.5668258306437,0,-388.25385816118444,-0.0061926330990006127,3738.8897344004458,0,2770.7578977530407,0,-387.30486469913802,-0.0061899554216609991,3540.8919966001199,0,4545.3083999440441,1447.2165290419809,63.887610132404468,0.00085510456316398103,5583.1625709723312,0,4356.2753764722729,1447.2165290419809,63.780562289875519,0.00085379702294595785,5369.1815120227875,0
1,241.52999999992531,24153,2942.8095108900743,0,-431.42897413297368,-0.0069099987652326538,3742.6840439754947,0,2754.5921842127518,0,-430.26872899306613,-0.0069089122042171837,3521.8812854990906,0,4562.6367217337865,1486.5327929605216,69.700833198539186,0.0009332248622897308,5602.7417784375066,0,4351.8700831633887,1486.5327929605216,69.610049462395949,0.00093217766025500439,5364.1860807206021,0
1,241.5399999999253,24154,2930.475263119542,0,-385.15134374263357,-0.0061419552886178156,3728.2497872621625,0,2766.8853735978942,0,-384.3898597238325,-0.006141838259156999,3536.3387585739993,0,4548.8682915423005,1486.5327929605216,70.867101879458616,0.00094891777018889071,5587.1853661166606,0,4365.6795717402647,1486.5327929605216,70.808156634835385,0.00094828106689467159,5379.8441521615514,0
1,241.54999999992529,24155,2935.1659615777417,0,-424.3404117976242,-0.0067924309217838891,3733.7396880156266,0,2749.7858335922201,0,-423.30071296783245,-0.0067925596513338802,3516.2273479446294,0,4567.273117549058,1524.2806671329135,68.083140630171584,0.00091147352164077701,5607.9794155047457,0,4359.6835872809816,1524.2806671329135,68.0532256625701,0.00091123411834926162,5373.0460132541639,0
1,241.55999999992528,24156,2926.7503179087239,0,-385.32823242596498,-0.0061451515389744638,3723.8896842557924,0,2758.1594950150707,0,-384.53408829359415,-0.0061449427334995914,3526.0771716033605,0,4557.8937376738531,1524.2806671329135,61.397154709369495,0.00082164007186616883,5597.3832903110842,0,4369.1049494023546,1524.2806671329135,61.399218276310357,0.00082178807506092129,5383.7274482052308,0
1,241.56999999992527,24157,2932.3576266743298,0,-420.22421492867272,-0.0067240764923319511,3730.4529527452078,0,2740.4827192529297,0,-419.09775553301881,-0.0067230814748839435,3505.2814069337965,0,4576.965284293251,1560.9643087732793,51.430353842252067,0.00068784084659048229,5618.9270753437895,0,4362.1028697794909,1560.9643087732793,51.453036754965581,0.00068824085028379282,5375.7890420199255,0
1,241.57999999992526,24158,2927.4277647951822,0,-388.12845863673107,-0.006191447387808322,3724.6826787839786,0,2745.3769118407608,0,-387.13116039243283,-0.006189166860082103,3511.0402295087533,0,4571.4826079772183,1560.9643087732793,38.246461571433848,0.00051111549335287464,5612.7344182927882,0,4367.621215386841,1560.9643087732793,38.281197880897068,0.00051163088732441772,5382.0453925195852,0
1,241.58999999992525,24159,2933.6434045916194,0,-418.55708417225884,-0.0066961963743554067,3731.9577944060293,0,2727.5730914438782,0,-417.19016879334583,-0.0066924171227057535,3490.0871545812215,0,4590.7252499453234,1596.149905659928,22.395319650702724,0.00029900074991983186,5634.4662798416948,0,4359.9667540191795,1596.149905659928,22.425090588881346,0.00029941811431854386,5373.3670794086456,0
1,241.59999999992525,24160,2931.7723447968492,0,-392.9525145068456,-0.006271020603705311,3729.7679362904432,0,2729.4201010933557,0,-391.62774721069178,-0.0062653544608195924,3492.2613826891516,0,4588.6555192822752,1596.149905659928,3.9591865293834951,5.2801528141747544e-05,5632.1291600292334,0,4362.0605348275212,1596.149905659928,3.9662689622410192,5.2896597439044135e-05,5375.7410428881412,0
1,241.60999999992524,24161,2938.187938257011,0,-418.85444676708374,-0.0067007575035850624,3737.2761779830071,0,2711.7441812974798,0,-417.14139128565773,-0.0066931805303537713,3471.4491364787355,0,4607.7745767955348,1630.2822796857031,-16.547403638362503,-0.00022084764566880502,5653.7150112070467,0,4354.2018036499758,1630.2822796857031,-16.582380353819936,-0.00022132650870437687,5366.8302114458866,0
1,241.61999999992523,24162,2938.9195431951757,0,-399.25884077952708,-0.0063750218551349653,3738.1323001684004,0,2711.0036779656921,0,-397.52404555771204,-0.0063652684761534208,3470.577005570975,0,4608.6032628390458,1630.2822796857031,-38.948285498275915,-0.00052050731767595664,5654.6504543951341,0,4353.3820160000869,1630.2822796857031,-39.042359840856818,-0.00052183242422298385,5365.9005993369328,0
1,241.62999999992522,24163,2945.233259492969,0,-420.67386172625538,-0.0067304514519100017,3745.5198864966028,0,2693.8074987711548,0,-418.55159321756042,-0.0067186384435888851,3450.3187615984498,0,4627.2077394931985,1663.2058176153253,-62.809380326111338,-0.0008405665760127715,5675.6481528203376,0,4345.6600022426792,1663.2058176153253,-62.976266032660625,-0.00084299532507805771,5357.1434032275174,0
1,241.63999999992521,24164,2948.1290313195495,0,-406.5672921764214,-0.0064955968320238025,3748.9077624676383,0,2690.9199233407935,0,-404.37653072701517,-0.0064815801004366961,3446.9159926933148,0,4630.4417508850756,1663.2058176153253,-88.00333445848031,-0.0011794906415893308,5679.297487558807,0,4342.4177944545836,1663.2058176153253,-88.258614565810788,-0.0011833077720302973,5353.4661870402433,0
1,241.6499999999252,24165,2954.0917888931867,0,-423.61644300424393,-0.006778702647727162,3755.8829861080353,0,2674.4337362713673,0,-421.05713157795003,-0.0067626931892367272,3427.4827789248297,0,4648.2726819888658,1694.9723362640555,-114.17251758050307,-0.0015325787657870368,5699.4146736877065,0,4335.1102928465816,1694.9723362640555,-114.5240349720266,-0.0015380231915157914,5345.1774291264401,0
1,241.65999999992519,24166,2958.757856495055,0,-414.45993127340478,-0.0066258933720934879,3761.3405584026655,0,2669.7935846314326,0,-411.79728932065058,-0.0066078590240118643,3422.0114402522831,0,4653.4702978217456,1694.9723362640555,-141.184380130161,-0.001898201131868291,5705.2775569327741,0,4329.8867610517691,1694.9723362640555,-141.64432744323,-0.001905540035528012,5339.251792922907,0
1,241.66999999992518,24167,2964.14454022581,0,-427.32852321352448,-0.0068396857737993725,3767.6401287544104,0,2654.1678537475905,0,-424.33237887412196,-0.0068198901140505471,3403.5810803569602,0,4670.3547212477033,1725.8023977861328,-168.752727129345,-0.002272512171248102,5724.3194858643747,0,4323.2413847788985,1725.8023977861328,-169.32178769806634,-0.0022819494832996214,5331.712372821853,0
1,241.67999999992517,24168,2970.2192177273359,0,-422.57803263545895,-0.0067600137174186415,3774.7431892560153,0,2648.1363994245708,0,-419.4516020556942,-0.0067385214322688968,3396.4647337343395,0,4677.1113610442108,1725.8023977861328,-196.74145303187478,-0.0026538117714385943,5731.93795078314,0,4316.4415218038839,1725.8023977861328,-197.42660664284645,-0.0026655738199040141,5323.9967221848083,0
