schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,91.21999999999899,4561,-405.90302802655629,169.39927030583399,-5.1736507310194462,-0.5098214614715183,10.556793977352715,-0.1166117211181734,10.557438011836616,-0.13401886669536353,0,0.03180626777979683,-0.97407879317832757,-6.4586175026623796,2783.2016149362858,2783.2016149362858,0.48011305201328952,0.19280715185963823,-0.0076457072767874834,-0.049666906646334476,10.398406672937632,-0.15903133889898413,0,91.21999999999899,1,1,0.49844489301228245,0.76683835461843408,0.39804173275250182,0.69068314265469133
4,91.239999999998986,4562,-405.80591059365702,169.58655649742116,-5.1839508074631002,-0.51979881785266235,10.538818479107626,-0.13529744494097748,10.539686918224275,-0.13964359322052469,0,0.056920861952382044,-1.3284597454201845,-6.4932852259926133,2783.4105226200795,2783.4105226200795,0.48014908939740036,0.18869328472042071,-0.0073504363148160223,-0.051787077992427676,10.255082608462365,-0.2846043097619102,0,91.239999999998986,1,1,0.51480797348402985,0.78518403311424234,0.39588224869766542,0.69452651735874193
4,91.259999999998982,4563,-405.70672510018773,169.77227583443934,-5.1944713589021054,-0.53179667245391038,10.513992965473479,-0.1527135910349865,10.515101973776222,-0.14572022688338448,0,0.080605041477187112,-1.6677726894698175,-6.5528968583100697,2783.6189664661683,2783.6189664661683,0.48018504676771157,0.18430614960826794,-0.0068456397557605797,-0.054019892175197946,10.112076766390286,-0.4030252073859355,0,91.259999999998982,1,1,0.53283168456360708,0.80791145980413326,0.39652685649711805,0.70401603586469252
4,91.279999999998978,4564,-405.60553318896012,169.95627404364527,-5.2052508142501548,-0.54562664956301732,10.482619538190846,-0.16903174823827527,10.483982264119534,-0.15224707552734504,0,0.10290115015549404,-1.9927036951430528,-6.6343940252544149,2783.826819129863,2783.826819129863,0.48022090215677143,0.17971147304137544,-0.0061547784385851401,-0.056371909962503956,9.9694765133420642,-0.51450575077747018,0,91.279999999998978,1,1,0.55213301447470164,0.83378085947985181,0.39967119486674607,0.71865632819917091
4,91.299999999998974,4565,-405.50238906649867,170.13839828659613,-5.2163240152443278,-0.5611183436473649,10.444988616850821,-0.18440446761510917,10.446616304517921,-0.15922566919017647,0,0.12434052354227881,-2.3102454153152063,-6.7342943948536362,2784.0339547793942,2784.0339547793942,0.48025663385811262,0.17496666400987448,-0.0052971244297719267,-0.058849830736381517,9.8249136868065268,-0.62170261771139401,0,91.299999999998974,1,1,0.57245596331534376,0.8619276365127031,0.40511258019825869,0.73814293136755549
4,91.31999999999897,4566,-405.39734154741234,170.3184961200075,-5.2277225499768454,-0.57811628829528117,10.401252384695834,-0.19895551748978038,10.403155024706706,-0.16666021993863372,0,0.14607771491068319,-2.6354329507059329,-6.8486023088102108,2784.2402521397785,2784.2402521397785,0.48029222095133101,0.17012206680456166,-0.0042882174672165263,-0.061460430430098294,9.67276645015329,-0.73038857455341599,0,91.31999999999897,1,1,0.59372024740114759,0.89200151077188727,0.41285320583925972,0.76260654037315079
4,91.339999999998966,4567,-405.29043771849666,170.49641213481485,-5.2394750092526534,-0.59647519082333322,10.351263553502063,-0.21276995254199427,10.353450062986969,-0.17455680976450044,0,0.16642558803635377,-2.9466807990968138,-6.9759846081981367,2784.4455964211752,2784.4455964211752,0.48032764363473485,0.16522232191008313,-0.0031404626432278704,-0.064210440389032356,9.5213221228052003,-0.83212794018176872,0,91.339999999998966,1,1,0.61559832400192005,0.92291921043325142,0.42229462681193886,0.79068320023028005
4,91.359999999998962,4568,-405.18172349111529,170.67198946216547,-5.2516072649510992,-0.61606937198281853,10.295306869531901,-0.22594418330402247,10.297785893666642,-0.18292289324338756,0,0.18542362077189234,-3.2446333705973545,-7.1135165450959503,2784.6498695444443,2784.6498695444443,0.4803628815392153,0.16030716320232369,-0.0018634633052130312,-0.067106471038170801,9.3706677898071806,-0.92711810385946158,0,91.359999999998962,1,1,0.63792901544875225,0.95402059614641621,0.43317825581311376,0.82169403727684731
4,91.379999999998958,4569,-405.07124246599341,170.84507367464911,-5.2641427960985778,-0.63678494353248372,10.233654627018355,-0.23854959058717612,10.236434581057191,-0.19176698990900698,0,0.20310823994264382,-3.5298834245552868,-7.2584220766877552,2784.8529495727034,2784.8529495727034,0.48039791363018819,0.15541207729436987,-0.00046420776332745106,-0.070154963954210545,9.2208933813439717,-1.0155411997132191,0,91.379999999998958,1,1,0.66059290355379119,0.98473783879889065,0.44528633072299545,0.85493859462229527
4,91.399999999998954,4570,-404.95903715717878,171.0155129823352,-5.2771028968609093,-0.65851704067089389,10.166567317875204,-0.25063324155095457,10.1696562405353,-0.20109806884674344,0,0.22040865826829725,-3.7978161180878978,-7.3876233817698989,2785.0547357215669,2785.0547357215669,0.48043272252195696,0.1505692728652131,0.0010525894409285641,-0.073362070694154333,9.0676129491938138,-1.1020432913414862,0,91.399999999998954,1,1,0.68415890307302263,1,0.45884563553550439,0.88905897853042404
4,91.41999999999895,4571,-404.84515202670457,171.18315825300334,-5.2905048818233338,-0.6810739270011239,10.094117834925852,-0.26215855604464,10.097521575806391,-0.21092648078607948,0,0.23814949963461168,-4.0567951846234465,-7.4994738521806044,2785.2551242166592,2785.2551242166592,0.48046729031303997,0.14581001592090714,0.0026860288025591927,-0.076733486015377592,8.9067740776333331,-1.1907474981730584,0,91.41999999999895,1,1,0.70877558869491641,1,0.47393211286361653,0.92398150673132051
4,91.439999999998946,4572,-404.72963861504496,171.3478668218755,-5.3043540717119528,-0.7033577791725294,10.016714712268369,-0.2725849250357526,10.020422953564902,-0.22127041213188395,0,0.25465683752565377,-4.3035724118664538,-7.6166669555635584,2785.4540132014181,2785.4540132014181,0.48050159943278609,0.14117065769494749,0.004446868142803595,-0.080274278018211354,8.7471387659366329,-1.2732841876282688,0,91.439999999998946,1,1,0.73437825275858737,1,0.48938500842870869,0.95882867019631812
4,91.459999999998942,4573,-404.61255413123541,171.50950469003251,-5.3186453101278968,-0.72529103138859485,9.9346683864902925,-0.28211251809627103,9.9386731218204503,-0.23215409266951162,0,0.26997666275823706,-4.5402009569865829,-7.7361260944125716,2785.6512995232292,2785.6512995232292,0.48053563208696998,0.13669236861455022,0.0063559594793876073,-0.083988726096978647,8.5887898080292651,-1.3498833137911852,0,91.459999999998942,1,1,0.76069506881068516,1,0.50501712913630603,0.99290211257636851
4,91.479999999998938,4574,-404.49395748170514,171.66794314638503,-5.3333721580474185,-0.74694256681873417,9.8481843871211563,-0.29096150500785378,9.8524816325702105,-0.24359884871588017,0,0.28413785713414369,-4.7519224384080161,-7.823648530934924,2785.846902020709,2785.846902020709,0.48056937427493884,0.13241571754064993,0.008434756550935063,-0.087880080568073296,8.431792346899492,-1.4206892856707185,0,91.479999999998938,1,1,0.78807146425544472,1.0000000000000002,0.52109600972074055,1.0000000000000002
4,91.499999999998934,4575,-404.37391365621835,171.82306421579494,-5.3485329573825791,-0.76870808848074246,9.7578030627479944,-0.29858091551942278,9.762370161722334,-0.25561757081671288,0,0.29817081746756779,-4.9622414652777973,-7.9036353118634706,2786.0407371713504,2786.0407371713504,0.48060281158873691,0.1283871532291776,0.010699126277314619,-0.091950339863915792,8.2715160743844951,-1.4908540873378389,0,91.499999999998934,1,1,0.81580629163529006,1,0.53828057868453461,1
4,91.51999999999893,4576,-404.25249529971359,171.97475936607819,-5.3641291294626336,-0.79048976815383021,9.663475144453141,-0.30506334846331112,9.6682891720324182,-0.2682148999245571,0,0.31348347109913599,-5.191410731483808,-7.9782799183584405,2786.23272523061,2786.23272523061,0.48063593027212176,0.12465925395794442,0.01316051980512789,-0.096199912399441839,8.1008718165367384,-1.5674173554956798,0,91.51999999999893,1,1,0.84369890608098053,1.0000000000000002,0.55686700934677702,1.0000000000000002
4,91.539999999998926,4577,-404.12978311135043,172.12291818776683,-5.3801592516391912,-0.81211718541516631,9.5648036628409034,-0.31045763628287842,9.5698408060229045,-0.28138948781620948,0,0.32757875229550193,-5.412698528217283,-8.0528508466338717,2786.4227787345753,2786.4227787345753,0.48066871523722993,0.12128345377795495,0.015830550956317246,-0.1006270643692054,7.931947044545395,-1.6378937614775095,0,91.539999999998926,1,1,0.87089924969329946,1,0.57584264872953583,1
4,91.559999999998922,4578,-404.00586485826437,172.26743033787156,-5.3966188403143276,-0.83345489171698284,9.4619261783597715,-0.31494987584570583,9.4671664413923331,-0.29513304689697206,0,0.34046839804006251,-5.6268264650032851,-8.124737574478802,2786.6108046474365,2786.6108046474365,0.48070115043502404,0.11830915679797675,0.018720783666110741,-0.10522756732275952,7.7648244511920206,-1.7023419902003125,0,91.559999999998922,1,1,0.89707305339500731,1,0.59500697193774188,1
4,91.579999999998918,4579,-403.88083187468482,172.40818960823694,-5.4135006384938693,-0.85436004031675317,9.3549668634740222,-0.31870207175244325,9.3603940102559946,-0.30942953041284904,0,0.35216330798580153,-5.8338719960691918,-8.1917023915673877,2786.7967203504018,2786.7967203504018,0.48073322161344273,0.1157824786614181,0.021842362065939369,-0.10999442948287615,7.5995774703269872,-1.7608165399290074,0,91.579999999998918,1,1,0.92190486845043096,1.0000000000000002,0.6141778189040521,1
4,91.599999999998914,4580,-403.75477983528071,172.54509457556165,-5.430794435722178,-0.87467908728443722,9.2440494386092489,-0.32185947492473338,9.2496509958511837,-0.32000000000000001,0,0.3626734033972408,-6.0006589090903866,-8.2316456478441253,2786.9804382258872,2786.9804382258872,0.48076491365811364,0.11374635783072333,0.025205602643652902,-0.11491751980231002,7.4362839788649797,-1.813367016986204,0,91.599999999998914,1,1,0.93622220567092174,1,0.63320617723930528,1.0000000000000002
4,91.61999999999891,4581,-403.62780798552092,172.67805705762908,-5.4484829583321988,-0.89385306164830558,9.1299571168009273,-0.32416529243161085,9.1357101580250006,-0.32000000000000001,0,0.36958428576123148,-6.0502756491205414,-8.2256045213984734,2787.1618779335363,2787.1618779335363,0.48079621271001427,0.11224488260285749,0.028824270103083194,-0.11998339766858218,7.2877887292188435,-1.8479214288061572,0,91.61999999999891,1,1,0.92655751116794638,1.0000000000000002,0.65087161262694415,1
4,91.639999999998906,4582,-403.5000101178581,172.80702436631378,-5.4665338325376522,-0.91092305303168253,9.0149999002164218,-0.32506101895910705,9.0208584883562395,-0.32000000000000001,0,0.37584838692397454,-6.0949279575067088,-8.2185932900258063,2787.3409875363191,2787.3409875363191,0.48082710980980592,0.11133235777457806,0.032725810004205158,-0.1251756602207332,7.1416165537363669,-1.8792419346198725,0,91.639999999998906,1,1,0.91696641475515195,1,0.66780752371627583,1
4,91.659999999998902,4583,-403.37147396170775,172.93197044075612,-5.484905683497054,-0.92596035231794327,8.8992418406815528,-0.32498733600439711,8.9051738954104884,-0.32000000000000001,0,0.38156052881140251,-6.1357544740468724,-8.2094557806320072,2787.517736077742,2787.517736077742,0.48085759961737357,0.11106859315700117,0.036944408593660327,-0.13047460248202211,6.997371251353476,-1.9078026440570124,0,91.659999999998902,1,1,0.90747428472732927,1,0.68387632138517518,1
4,91.679999999998898,4584,-403.24228855798862,173.05287267912232,-5.5035585745629918,-0.93903689569240045,8.7827322843211615,-0.32433598094591815,8.7887189172594073,-0.32000000000000001,0,0.38672798829799471,-6.1728968020380419,-8.1974698445370322,2787.6920915108112,2787.6920915108112,0.48088767660448684,0.11150829954741727,0.041507545615986352,-0.13585643315474702,6.8550789757694339,-1.9336399414899734,0,91.679999999998898,1,1,0.89806607099355218,0.99999999999999989,0.69894420281607306,1
4,91.699999999998894,4585,-403.11254439994161,173.16971210478621,-5.5224540180043116,-0.95022550805743833,8.6655243697132605,-0.32345780150523978,8.6715591188349173,-0.32000000000000001,0,0.39135846615458764,-6.2065461915905775,-8.1819402152417222,2787.8640206766936,2787.8640206766936,0.4809173350511185,0.11270045666534934,0.046435428114243393,-0.14129317614294074,6.7147667880619792,-1.956792330772938,0,91.699999999998894,1,1,0.88871016636435685,0.99999999999999989,0.71290920617320541,1
4,91.71999999999889,4586,-402.98233339702972,173.28247360696699,-5.5415549932511636,-0.95960002219572793,8.5476727928364671,-0.32266286032035396,8.553760663873339,-0.32000000000000001,0,0.3880663696469171,-6.1629289732264683,-8.1882608834702904,2788.0334895219057,2788.0334895219057,0.480946569082911,0.1146875983429238,0.051740505446345786,-0.14675271888825633,6.6134288156387537,-1.9403318482345853,0,91.71999999999889,1,1,0.87729892186502667,1,0.72285960331151289,1
4,91.739999999998886,4587,-402.85173440423557,173.39115228723813,-5.56082845200224,-0.96748368706987808,8.4307210006593412,-0.32269679252978867,8.4368945596627825,-0.32000000000000001,0,0.3658262039016103,-5.9286748340466966,-8.25509615472596,2788.200478234432,2788.200478234432,0.4809753752822149,0.11750101539095559,0.057426861984177791,-0.15219951932640188,6.607763540154731,-1.8291310195080515,0,91.739999999998886,1,1,0.86062712209681003,1,0.72459606641990304,1
4,91.759999999998882,4588,-402.72077614136322,173.49576799548674,-5.5802513585604263,-0.97455477706950966,8.3185064746453321,-0.3249155639374951,8.3248495537400036,-0.32000000000000001,0,0.34453361822221817,-5.7016933584047376,-8.3088710130014185,2788.3650146178593,2788.3650146178593,0.48100375844525656,0.12115140201005128,0.063490330438073173,-0.15759627152023667,6.6021814626289128,-1.7226680911110908,0,91.759999999998882,1,1,0.84382602749661761,1,0.72540698896693445,1
4,91.779999999998878,4589,-402.58945328869038,173.59635716499767,-5.5998074116105823,-0.9808072525966951,8.2109166484081388,-0.3291371146905534,8.2175107817010353,-0.32000000000000001,0,0.32416612439488335,-5.4823233869008536,-8.3497474294372722,2788.5271701019947,2788.5271701019947,0.48103173089395418,0.12563775716954415,0.069920430989481197,-0.16290390547365924,6.5966801597266187,-1.6208306219744166,0,91.779999999998878,1,1,0.82687276727821479,0.99999999999999989,0.72531229062295921,1.0000000000000002
4,91.799999999998875,4590,-402.45776515796933,173.69295650305062,-5.6194802078852542,-0.98623717189117766,8.107828343929933,-0.33517805039002035,8.1147535255297107,-0.32000000000000001,0,0.30469979139453951,-5.2709824828816298,-8.3778846964706783,2788.6870939197615,2788.6870939197615,0.48105931837156468,0.13094063353288746,0.076149163504495299,-0.15804301324029849,6.5912545685570132,-1.5234989569726975,0,91.799999999998875,1,1,0.80975537256023711,1.0000000000000002,0.72433544256790727,1
4,91.819999999998871,4591,-402.32571565457374,173.78560313242548,-5.639253296848457,-0.99084389131399109,8.0091058761293308,-0.3428538393497978,8.0164409615618251,-0.32000000000000001,0,0.28610883833050577,-5.0681566300203622,-8.3934467273951689,2788.8450194964935,2788.8450194964935,0.48108656114486176,0.13683788159493954,0.080855147044593068,-0.15198787906386527,6.5858967699092963,-1.4305441916525288,0,91.819999999998871,1,1,0.79247254388496302,1,0.72250332178107213,1
4,91.839999999998867,4592,-402.19331326578015,173.8743347226623,-5.6591102545068139,-0.99463075728766759,7.9145993658705232,-0.35197896658302108,7.9224221242720292,-0.32000000000000001,0,0.26674666843285932,-4.8561182019743399,-8.4028620338239488,2789.0010358988584,2789.0010358988584,0.48111347457819031,0.14306020890287499,0.084254839088867328,-0.14617958607439191,6.5886887821077327,-1.3337333421642965,0,91.839999999998867,1,1,0.77469525078582391,0.99999999999999978,0.71934441144625538,1
4,91.859999999998863,4593,-402.06056737572374,173.95919072599611,-5.6790352104065969,-0.997581762769432,7.824558599616025,-0.36245433406403998,7.8329490246717999,-0.32000000000000001,0,0.23306537795500137,-4.4407993439094078,-8.4351990354423343,2789.1552279829971,2789.1552279829971,0.48114007330956315,0.14937283032964552,0.086439329836824008,-0.14062626699336014,6.667622134896793,-1.1653268897750069,0,91.859999999998863,1,1,0.75475673576514091,0.97291303310305666,0.71089454818854181,1.0000000000000002
4,91.879999999998859,4594,-401.92744673959089,174.04023525466818,-5.6989999028694234,-0.99845332257703023,7.743521986207698,-0.37458805606259421,7.75257692400577,-0.32000000000000001,0,0.20137530531107242,-4.0088658613862655,-8.4281126794954933,2789.3077496940818,2789.3077496940818,0.4811663838951184,0.15556580691710634,0.087516728007491551,-0.1353284773364728,6.7457003974504079,-1.0068765265553621,0,91.879999999998859,1,1,0.73736334088514888,0.91905597192118549,0.70110948138748719,1
4,91.899999999998855,4595,-401.7938815349371,174.11755839507819,-5.7189593804120546,-0.9971094706834368,7.6713584960721093,-0.38809453903669699,7.6811690872215435,-0.32000000000000001,0,0.17162910174338944,-3.6000038271593655,-8.4080616509780981,2789.4587963938316,2789.4587963938316,0.48119244003550871,0.16145937339634148,0.087614045828518172,-0.13028107434144209,6.8230235785045963,-0.85814550871694717,0,91.899999999998855,1,1,0.722006011641948,0.86668387614929243,0.68973679655834974,1
4,91.919999999998851,4596,-401.65980781464572,174.1912471944365,-5.7388726973149238,-0.99388871161873027,7.6076129828579937,-0.40286616662065017,7.6182725368128645,-0.32000000000000001,0,0.14371780110036916,-3.2142053661892924,-8.3763325688419314,2789.608547512662,2789.608547512662,0.48121827268317541,0.16689992768787076,0.086848306581957857,-0.12547639350780024,6.8996835313110187,-0.71858900550184579,0,91.919999999998851,1,1,0.70856941709229593,0.81667030857886613,0.67677539782969354,0.99999999999999978
4,91.939999999998847,4597,-401.52516826011168,174.26138386711673,-5.7587057696834396,-0.98913669698480844,7.5518304810697572,-0.41876816178457266,7.563432447516055,-0.32000000000000001,0,0.11753209388680635,-2.8511162481172239,-8.334114331788486,2789.7571822250102,2789.7571822250102,0.48124391274640249,0.17175575711064162,0.085323491806881258,-0.12090520789314176,6.9757719780820233,-0.58766046943403172,0,91.939999999998847,1,1,0.6969123053587678,0.76979423509533818,0.6622712619607769,1
4,91.959999999998843,4598,-401.38991194726634,174.32804600006853,-5.7784313797347462,-0.98319278791452269,7.5035617189635158,-0.43564043339222946,7.5161972471124567,-0.32000000000000001,0,0.092964457927685207,-2.510124277723083,-8.2825232609902564,2789.9048686027913,2789.9048686027913,0.48126938921824586,0.17591428144335844,0.083130768856105597,-0.11655738841612309,7.0513749574740308,-0.46482228963842598,0,91.959999999998843,1,1,0.686879785969714,0.72670771939076706,0.64631593458551551,1
4,91.979999999998839,4599,-401.25399405911259,174.39130680899055,-5.7980289325546357,-0.97637839058210008,7.4623689918068603,-0.45330175215180335,7.476124226387924,-0.32000000000000001,0,0.070363033918897602,-2.1959906228353634,-8.2212603599627307,2790.0517635333404,2790.0517635333404,0.48129472916237803,0.17927961894582164,0.080349071498931224,-0.11242238177468321,7.124309056793436,-0.351815169594488,0,91.979999999998839,1,1,0.6783205775076816,0.68795938229343778,0.62912938629186654,1
4,91.999999999998835,4600,-401.11737668753943,174.45123525178798,-5.8174839959961506,-0.96899698038988258,7.4277214612295719,-0.47150224762169457,7.4426715952756286,-0.32000000000000001,0,0.049709347753122836,-1.9077619656848546,-8.1415372730137765,2790.198011826586,2790.198011826586,0.48131995755907236,0.18177071821021562,0.077045836176173665,-0.10848957795459133,7.1941248565100144,-0.24854673876561417,0,91.999999999998835,1,1,0.67122626327336354,0.65332439199026127,0.61106587439210236,0.99404591654873764
4,92.019999999998831,4601,-400.98003067505078,174.50789847419173,-5.836789304834797,-0.96145273001998888,7.3991028280765914,-0.48976480235885328,7.415294479795163,-0.32000000000000001,0,0.030319914153938934,-1.6377355159674654,-8.0521671894952203,2790.3437453350853,2790.3437453350853,0.48134509715340529,0.18332220335699209,0.073276303756055761,-0.10474856978504697,7.2636949090254683,-0.15159957076969466,0,92.019999999998831,1,1,0.66537912094225116,0.62314639454170573,0.59244046769126635,0.98509411916852652
4,92.039999999998827,4602,-400.84193390954732,174.56136255534227,-5.8559443606353021,-0.95401348954052534,7.3761395787938042,-0.50781709336896208,7.393599481048871,-0.32000000000000001,0,0.012104544193603317,-1.3847999577890235,-7.9559098655795832,2790.4890846041367,2790.4890846041367,0.4813701687399074,0.18388252120468523,0.069084494979477995,-0.10118926919509851,7.3330767600808544,-0.060522720968016586,0,92.039999999998827,1,1,0.66065532713295472,0.59758422131158584,0.57357518685455966,0.97386577931044593
4,92.059999999998823,4603,-400.70306860562215,174.61169117481853,-5.8749536637610404,-0.9469143864362658,7.358481383735727,-0.52538767422978194,7.3772135988473213,-0.31851055857387367,0.0050219826687571967,0,-1.1430237881820919,-7.7845869154006513,2790.6341408714866,2790.6341408714866,0.48139519150752053,0.18341014133483222,0.064505538688230502,-0.097801969616746962,7.4023235121911073,0.025109913343785983,0,92.059999999998823,1,1,0.64986509407448667,0.54879361464626408,0.55581084415736626,0.9588536785545867
4,92.079999999998819,4604,-400.5634253259085,174.6589577130942,-5.8938118442919425,-0.93900283252228245,7.3458104458115558,-0.54108066712196612,7.365711058284008,-0.30617919012432881,0.021154578439021601,0,-0.75574972487893621,-7.0918259904764156,2790.779016330921,2790.779016330921,0.48142018308506829,0.18188498406173767,0.059580881590785673,-0.094577415923538646,7.471483950479116,0.10577289219510799,0,92.079999999998819,1,1,0.58528255765807269,0.27805367235041528,0.54451215466085678,0.92725000339838926
4,92.099999999998815,4605,-400.42301069887174,174.70334066292369,-5.9124012938326329,-0.9208324559795743,7.3402381528360081,-0.54680103696548077,7.3605765748598735,-0.2939941487835469,0.036007228940959382,0,-0.42936745330629761,-6.4571455182176942,2790.9238254505467,2790.9238254505467,0.48144516321874231,0.17940031168346282,0.054462903853292666,-0.091506407291838926,7.5406127195646704,0.1800361447047969,0,92.099999999998815,1,1,0.52914444495577539,0.066336948517591365,0.53133894106513069,0.89009336062843736
4,92.119999999998811,4606,-400.28184148336408,174.74508712840421,-5.9305439719918249,-0.89511126390592743,7.3403263740586029,-0.54501883825923614,7.3605323728489749,-0.28212494203573479,0.049378599730743392,0,-0.17607699438763985,-5.9345087272711865,2791.0686833705277,2791.0686833705277,0.48147015177066654,0.17612643717755366,0.049362050810646707,-0.088580151149993555,7.6074253715026918,0.24689299865371694,0,92.119999999998811,1,1,0.4820206898893738,0.06492013939067133,0.51581426944405284,0.85082625128024281
4,92.139999999998807,4607,-400.13993592624342,174.78440554108005,-5.9481212861616122,-0.86485322515744212,7.3446811793656712,-0.53826087454656124,7.3643782083483424,-0.2706871572064391,0.061630474247523992,0,0.016334980938202095,-5.5251243244639596,2791.2136801152315,2791.2136801152315,0.48149516427039279,0.1722051854657255,0.044424896248130175,-0.085790786246096776,7.6725305795859624,0.30815237123761996,0,92.139999999998807,1,1,0.44293635575881446,0.12759221160864034,0.49837005370783838,0.81145292239153255
4,92.159999999998803,4608,-399.99731269498767,174.8214656610138,-5.965069685839766,-0.83249780556781372,7.352262575773767,-0.52848661088224369,7.3712321277385717,-0.25974650305391161,0.073299448877937046,0,0.17192998486578057,-5.1896869793764946,2791.358885283229,2791.358885283229,0.48152021272394402,0.16774787948534484,0.039739369936670599,-0.083131217548698316,7.737729372128257,0.36649724438968523,0,92.159999999998803,1,1,0.41067953782346833,0.15239190214788839,0.48004408727243181,0.77238336122502649
4,92.179999999998799,4609,-399.85398921032572,174.85640794120528,-5.9813653544761847,-0.79969312798894188,7.3624194087153505,-0.51697558013708245,7.3805476287526632,-0.24933254441994512,0.084500432845172224,0,0.30398377311199798,-4.9032796835638841,2791.5043613313796,2791.5043613313796,0.4815453079053702,0.16284253706669177,0.035351001075661692,-0.080594926079803342,7.8030497929785243,0.42250216422586107,0,92.179999999998799,1,1,0.38382326992262544,0.15662266184834969,0.46166814861632477,0.73417167183445908
4,92.199999999998795,4610,-399.7099805190814,174.88935205612268,-5.9970104340026458,-0.76745898228910625,7.3747360429633044,-0.50449738969736946,7.3919719506768633,-0.23945104281247434,0.095307201986032028,0,0.42036062585242662,-4.6520813603646562,2791.6501441573596,2791.6501441573596,0.48157045600715942,0.15756089262295242,0.03127737315661161,-0.078175838449356341,7.8685079606070234,0.4765360099301601,0,92.199999999998795,1,1,0.36115640679337263,0.14956511384898549,0.443858338440767,0.69747470180024784
4,92.219999999998791,4611,-399.56529896198617,174.92040275318701,-6.0120228825193083,-0.73639395858498169,7.3889445184839753,-0.4915094961977724,7.4052739775167655,-0.23009303123988981,0.10576945805525106,0,0.5258668514181235,-4.4282982723926549,2791.7962724968784,2791.7962724968784,0.48159566371137152,0.15196337842695359,0.027518689982759525,-0.075868252886278104,7.9341212677930208,0.52884729027625532,0,92.219999999998791,1,1,0.34174754182782185,0.13644532173023988,0.42706004656359531,0.6628984638125538
4,92.239999999998787,4612,-399.41995400761249,174.94965339296584,-6.0264296868040157,-0.70682331007523946,7.4048674926215163,-0.47829018527968725,7.4202981129209187,-0.22124089289418458,0.11592143105105723,0,0.62351738162968429,-4.2273407289359186,2791.9427809896697,2791.9427809896697,0.48162093699349467,0.14610210646873548,0.024064844302519539,-0.073666794784369591,7.9999052681762048,0.57960715525528617,0,92.239999999998787,1,1,0.32490429075900978,0.12029893122245319,0.41157664133253075,0.63091047448818061
4,92.259999999998783,4613,-399.27395222915294,174.977188024876,-6.0402624348747995,-0.67889531174174067,7.4223835925908404,-0.46501643107863921,7.4369360947055894,-0.21287233769570577,0.12529458774319036,0,0.71126503788366424,-4.0462376023859656,2792.089706479283,2792.089706479283,0.48164628220918376,0.14002258308213741,0.020900037353422718,-0.071566389184726936,8.0634090334215411,0.62647293871595178,0,92.259999999998783,1,1,0.31008926845993112,0.10287622036305712,0.39748195894822408,0.60166812353533072
4,92.279999999998779,4614,-399.12729817573643,175.0030824826292,-6.0535544714438432,-0.65264593280032746,7.4413269694312216,-0.45180692499308539,7.4550302858845683,-0.20496295450171009,0.13420726513868217,0,0.79280940359282781,-3.8829011884256901,2792.2370769100862,2792.2370769100862,0.48167170417895044,0.13376473201618094,0.018005706273874544,-0.069562252903442062,8.1260666115779792,0.67103632569341087,0,92.279999999998779,1,1,0.29694191960614658,0.085260918015123754,0.38489022232684017,0.5753410723916681
4,92.299999999998775,4615,-398.97999486473594,175.02740519997093,-6.0663390895493849,-0.62804090680710167,7.4616019881654605,-0.43874946470631238,7.47449030520308,-0.19748785792713516,0.14288644238221906,0,0.870694445671785,-3.735683143993449,2792.3849138062756,2792.3849138062756,0.48169720661580184,0.12736356759935077,0.015362422905485396,-0.067649882430515354,8.1889225171141753,0.71443221191109529,0,92.299999999998775,1,1,0.28520733541930643,0.068028767743749149,0.37384745681453774,0.55197041743427577
4,92.319999999998771,4616,-398.83204322306335,175.05021806166343,-6.0786484566725392,-0.60500679494324583,7.4831609828932422,-0.42591248092672057,7.4952718254446857,-0.19042271610151776,0.15134309635493182,0,0.94546448819678941,-3.6031436023348253,2792.5332419983274,2792.5332419983274,0.4817227938030913,0.120849716990201,0.012951112836518952,-0.065825030076037322,8.2519873072193448,0.75671548177465908,0,92.319999999998771,1,1,0.27469490259731028,0.051449345675443098,0.36430130622178941,0.53144100925600912
4,92.339999999998767,4617,-398.6834420269891,175.07157702571877,-6.0905130546756405,-0.58345147551396759,7.5059648559754013,-0.41335079027630789,7.5173377797568657,-0.18374431451484155,0.15958690852645266,0,1.0175031181835097,-3.4839429728127267,2792.6820881590534,2792.6820881590534,0.48174847034198198,0.11424987826305574,0.01075370591672975,-0.064083690178680153,8.3152723223891289,0.79793454263226327,0,92.339999999998767,1,1,0.26526148690848966,0.035636074732251985,0.3561634695600317,0.51357145504888646
4,92.359999999998763,4618,-398.53418818215647,175.09153260777549,-6.1019614531445105,-0.563277355887149,7.5299799714850666,-0.40110955283277056,7.5406556243034961,-0.17743081638326358,0.16762650883336844,0,1.0870953179639902,-3.376793198257765,2792.8314772333715,2792.8314772333715,0.48177424053556889,0.1075872335031612,0.0087534190108353727,-0.062422090825703345,8.3787881684703382,0.83813254416684213,0,92.359999999998763,1,1,0.25679281800583031,0.020622397114578229,0.34932536473244724,0.49814368325402325
