schema_version,time_s,step,fz_fl_n,fx_fl_n,fy_fl_n,slip_angle_fl_rad,force_capacity_fl_n,tire_saturated_fl,fz_fr_n,fx_fr_n,fy_fr_n,slip_angle_fr_rad,force_capacity_fr_n,tire_saturated_fr,fz_rl_n,fx_rl_n,fy_rl_n,slip_angle_rl_rad,force_capacity_rl_n,tire_saturated_rl,fz_rr_n,fx_rr_n,fy_rr_n,slip_angle_rr_rad,force_capacity_rr_n,tire_saturated_rr
1,151.36000000000362,7568,2543.5823848056484,0,-291.55712524299952,-0.0046256646777483555,3272.8954381570902,0,2795.4316322932395,0,-292.02018152282108,-0.0046209753564111318,3569.890967449197,0,4495.4362615994678,2572.7270154231605,773.84822907255682,0.010840478935693747,5526.7788079007205,0,4777.4582213016465,2572.7270154231605,776.2415883561913,0.01084475650581988,5844.9813909850536,0
1,151.38000000000363,7569,2601.4030274160345,0,-386.7248054494143,-0.0061950767805036867,3341.281120702326,0,2738.2974929305669,0,-386.11366316489347,-0.0061728366274579642,3502.7098631229269,0,4559.4564599612531,2573.6276316401986,648.09830448457546,0.0089977256119394035,5599.1488586373598,0,4712.7515196921468,2573.6276316401986,650.00855984048428,0.0090138839611341795,5772.1095565904752,0
1,151.40000000000364,7570,2662.4643137839785,0,-482.39629996314989,-0.0078012757448045218,3413.3677319001331,0,2678.0872702551533,0,-480.13220312571127,-0.0077605356426540687,3431.7902334144355,0,4626.931128289566,2574.3848648192284,510.32870552038429,0.0070190611180911012,5675.3360087428127,0,4644.4257876713045,2574.3848648192284,511.96525821404811,0.0070415081635716676,5695.0750594769324,0
1,151.42000000000365,7571,2487.4318062683997,0,328.8415894962165,0.0052425886025345243,3206.3658577019669,0,2848.9388233117588,0,333.84808677726664,0.0053019733051518931,3632.7077498631425,0,4435.3603149545033,2575.3118289197619,361.25964165361444,0.0049271007831693135,5458.7924300068653,0,4840.1775554653395,2575.3118289197619,363.51912077833646,0.0049496997644848453,5915.5397469181735,0
1,151.44000000000366,7572,2537.198259327869,0,276.95629749901633,0.0043873213898629401,3265.3372238404845,0,2799.4574595781341,0,280.63903245182178,0.0044356841175856752,3574.6205633658133,0,4490.7868539147721,2575.8163229448601,223.89564110193277,0.0030265509147114071,5521.5198018708688,0,4784.465927179227,2575.8163229448601,225.06059505207782,0.0030401053271004968,5852.868620145071,0
1,151.46000000000367,7573,2580.3765960723836,0,230.0162036828132,0.0036238118757193254,3316.4269331590917,0,2756.4497348402797,0,232.6934955670479,0.003661701089344045,3524.0661986396426,0,4538.9573243347322,2576.4896801390591,106.28929587438734,0.0014262910525180811,5575.9850195348345,0,4736.1248447526059,2576.4896801390591,106.76893538666327,0.001432412999062627,5798.4414651158158,0
1,151.48000000000368,7574,2617.300325181222,0,187.65342487175158,0.0029424436663199145,3360.0617686555165,0,2719.7141639209553,0,189.56043827890272,0.002970907128543334,3480.8346120905903,0,4580.1052587688355,2576.9679455345427,7.9087573339781851,0.0001054995792695359,5622.4733944142899,0,4694.7887521289886,2576.9679455345427,7.9408083349520684,0.00010592620493754426,5751.8659727867243,0
1,151.50000000000369,7575,2648.142575558727,0,149.45969238529386,0.0023339527828234222,3396.4720214474301,0,2688.9611611859655,0,150.77685820390286,0.0023543325096820563,3444.6075871690441,0,4614.5479605291112,2577.623077350846,-71.652368181211756,-0.00095942368494471373,5661.3605953638717,0,4660.2568027261968,2577.623077350846,-71.922644868038901,-0.0009630209797312836,5712.9319102280087,0
1,151.52000000000371,7576,2673.3870080311999,0,115.005526112787,0.0017894877986488634,3426.2486173858938,0,2663.8166909425663,0,115.87531642226055,0.0018032474200688105,3414.9627885615246,0,4642.7108433260955,2578.1543185952278,-133.57962379026719,-0.0017951740261951399,5693.1403680921876,0,4631.9939577001396,2578.1543185952278,-134.03124510190301,-0.001801322510809403,5681.0489619160571,0
1,151.54000000000372,7577,2693.7229572966316,0,83.848449153403209,0.0013005686403153537,3450.219140608518,0,2643.5087043746544,0,84.384942300314606,0.0013091493208023293,3391.0037649452961,0,4665.4534962497764,2578.8287554275357,-180.21269089498341,-0.0024285221571834509,5718.7925464785949,0,4609.223342078938,2578.8287554275357,-180.74102937589277,-0.0024360140365817066,5655.3504077872749,0
1,151.56000000000373,7578,2709.8698647853757,0,55.546051313109587,0.00085915619038526932,3469.241615406479,0,2627.3979439420968,0,55.840914343141925,0.00086387714426684867,3371.9860871137776,0,4683.4965660710113,2579.4273079334248,-213.69143913523055,-0.0028853240265848583,5739.136794397331,0,4591.1441252015175,2579.4273079334248,-214.21974602730882,-0.0028932344695529397,5634.9392594654364,0
1,151.58000000000374,7579,2722.4310206055002,0,29.667585136448135,0.00045772604851583603,3484.0334875724316,0,2614.8260405512642,0,29.793596467333895,0.00045972565974790525,3357.1393151227962,0,4697.5739982061414,2580.1291627517671,-235.98266635904429,-0.0031904383299561738,5755.0052798484194,0,4577.0774406370956,2580.1291627517671,-236.46254099717655,-0.0031981130106583269,5619.0537492089888,0
1,151.60000000000375,7580,2732.0194360252826,0,5.8000854426466315,8.9281485859541552e-05,3495.3210195753468,0,2605.2330359282878,0,5.8134917162282456,8.949018498109507e-05,3345.8066291361542,0,4708.3160145347138,2580.7900311589037,-248.90422619739212,-0.0033676336272253768,5767.1114295072975,0,4566.3400135117172,2580.7900311589037,-249.31097771779295,-0.0033746571374279671,5606.9253420573532,0
1,151.62000000000376,7581,2739.1510088891282,0,-16.398483999087745,-0.00025267898049109944,3503.7142883118909,0,2598.0710145356452,0,-16.453104251582648,-0.00025354178664188448,3337.3436064863836,0,4716.334255491869,2581.5155742597499,-254.14095884288992,-0.003439480964370576,5776.1464699727912,0,4558.3522210833598,2581.5155742597499,-254.46737893942199,-0.0034456348539347202,5597.9012912610051,0
1,151.64000000000377,7582,2744.3180034985817,0,-37.191883653291214,-0.00057421580906034833,3509.7943193498959,0,2592.8769315133695,0,-37.275880999028288,-0.00057562747117182909,3331.2048363282638,0,4722.1489911798435,2582.2278337395787,-253.25362188379307,-0.0034272315682946455,5782.6978081459301,0,4552.5645738082076,2582.2278337395787,-253.50398413963831,-0.0034324487162160477,5591.3620207193817,0
1,151.66000000000378,7583,2747.9866786341181,0,-56.942001390747954,-0.00088080530408524539,3514.1107135782554,0,2589.1719531008575,0,-57.027938903408902,-0.00088241412155278464,3326.8254044189634,0,4726.2956686021698,2582.9711150938379,-247.68509820931715,-0.00335072108716096,5787.3693865403393,0,4548.4541996628559,2582.9711150938379,-247.87014992835503,-0.0033550418785209053,5586.7174415569043,0
1,151.68000000000379,7584,2750.5936901942109,0,-75.972268420890728,-0.0011773215771577849,3517.1777231117626,0,2586.5283908533288,0,-76.042106812405834,-0.0011789149652112186,3323.700302204642,0,4729.2537524415611,2583.724469077501,-238.76450968598397,-0.0032283010922528419,5790.7017146123762,0,4545.5326665108996,2583.724469077501,-238.89781356407272,-0.0032318345340876646,5583.4160070411335,0
1,151.7000000000038,7585,2752.5326149601328,0,-94.565740794528807,-0.0014680849437582522,3519.4586134945453,0,2584.5563749255984,0,-94.608390921628242,-0.0014695555752435494,3321.3689059174853,0,4731.4600428196127,2584.4815194398125,-227.70856782508588,-0.0030767760654247613,5793.1870269327292,0,4543.3594672946574,2584.4815194398125,-227.80404351097187,-0.0030796677218516365,5580.9601059167981,0
1,151.72000000000381,7586,2754.1519363958773,0,-112.96889384670146,-0.0017569050899692116,3521.3634340249541,0,2582.8998125516678,0,-112.97773878584141,-0.0017582180284397406,3319.4103414869201,0,4733.31283825841,2585.2686873915914,-215.62119305932356,-0.0029113523049754965,5795.2740674054967,0,4541.5439127940454,2585.2686873915914,-215.69164563161218,-0.0029137600584522296,5578.9083018824413,0
1,151.74000000000382,7587,2755.7736840863076,0,-131.39478162755526,-0.0020471182863686758,3523.2710187823623,0,2581.2537447629816,0,-131.36535288427606,-0.0020482813725775316,3317.4640853318006,0,4735.1546558001837,2586.03859983139,-203.49236339897877,-0.0027456041943056645,5797.3486772938049,0,4539.7264153505284,2586.03859983139,-203.54876603765899,-0.0027476819981236745,5576.8542363534507,0
1,151.76000000000383,7588,2757.6627305906604,0,-150.02574042893767,-0.0023416206002592334,3525.4929012106509,0,2579.3325938223879,0,-149.95365340878197,-0.0023426596290596941,3315.1924543743976,0,4737.3040464360192,2586.8554840105321,-192.19702151596084,-0.0025914615079472699,5799.7696536549693,0,4537.6091291509338,2586.8554840105321,-192.24834558941208,-0.0025933506237388114,5574.4612781682508,0
1,151.78000000000384,7589,2760.0703866130939,0,-169.01581559180647,-0.0026428981208172038,3528.3245918153252,0,2576.912607926984,0,-168.89501878476574,-0.002643837673120643,3312.3307921870964,0,4740.0132193187092,2587.6400276238091,-182.49451270125525,-0.0024592185386707187,5802.8210182348321,0,4534.9122861412143,2587.6400276238091,-182.54792943988764,-0.0024610452615340004,5571.4131751572586,0
1,151.80000000000385,7590,2763.1820061289677,0,-188.49295962681271,-0.0029530558136924437,3531.9839347507304,0,2573.777864772977,0,-188.31429478989278,-0.0029539060187683064,3308.6236013541738,0,4743.5221341351416,2588.4850103654544,-175.02918617221181,-0.0023575667143878485,5806.7729316290925,0,4531.4264949629151,2588.4850103654544,-175.09050393055034,-0.0023594452790060543,5567.4731497197417,0
1,151.82000000000386,7591,2727.4925440821389,0,-56.427480694157374,-0.0008728360182661258,3489.9923346719579,0,2609.2969946105995,0,-56.462876444786808,-0.00087358503102071515,3350.6079893305978,0,4703.737443904608,2589.2876894353708,-170.31765219016242,-0.0022936480607297482,5761.951694681009,0,4571.3815174026558,2589.2876894353708,-170.42224121891775,-0.0022956872714514826,5612.6202313889034,0
1,151.84000000000387,7592,2725.373752372474,0,-53.332357188811969,-0.00082471598710976964,3487.4980243048203,0,2611.3485051645439,0,-53.369481055410724,-0.00082546394552264338,3353.0315172875194,0,4701.4361225386338,2590.1366114172206,-165.41785651722481,-0.0022270270932393207,5759.3581117545182,0,4573.7501199243497,2590.1366114172206,-165.50508663098995,-0.0022287733451474153,5615.2956343574633,0
1,151.86000000000388,7593,2722.8755162134721,0,-50.224452777845414,-0.00077642609248725894,3484.5568203075977,0,2613.7985108994817,0,-50.260790025855826,-0.00077713542654976066,3355.9256033048055,0,4698.6897055971431,2590.9328278378325,-159.03880958143156,-0.0021403487272688435,5756.2627743889179,0,4576.5447672899036,2590.9328278378325,-159.10955750494753,-0.0021418045908997438,5618.4521243926902,0
1,151.88000000000389,7594,2720.0377362209128,0,-47.116572136029291,-0.00072816528226439005,3481.2156052887317,0,2616.5657351510054,0,-47.150169678563927,-0.00072880769455318899,3359.1941448981565,0,4695.5867285456707,2591.7988677847034,-151.39973937345505,-0.0020366328080150152,5752.7654033344816,0,4579.7183000824125,2591.7988677847034,-151.45532771162999,-0.0020378118942838987,5622.0363698532519,0
1,151.9000000000039,7595,2716.9435105848424,0,-44.02463148556172,-0.00068018031225896419,3477.5721321757228,0,2619.609447393882,0,-44.054105581919551,-0.00068073673336885364,3362.7889444067155,0,4692.1753395377054,2592.6088312309648,-142.72192092556276,-0.001918924978444599,5748.9202072229909,0,4583.1802024835724,2592.6088312309648,-142.76396975777604,-0.0019198493760530352,5625.9460785881611,0
1,151.92000000000391,7596,2713.6333960132861,0,-40.96647767828668,-0.00063274739367343708,3473.6740807465198,0,2622.8465773480184,0,-40.990983053968463,-0.00063320734259894162,3366.6118147342472,0,4688.5460143976734,2593.4885841614591,-133.22439094164073,-0.0017902341679533053,5744.8291157229405,0,4586.8825122410244,2593.4885841614591,-133.25469019505604,-0.0017909318582107925,5630.127030591565,0
1,151.94000000000392,7597,2710.1888883873771,0,-37.960865685981751,-0.00058615617672812541,3469.6173617027807,0,2626.2377423577409,0,-37.980036895997578,-0.00058651669327643196,3370.6161870937476,0,4684.7453766869485,2594.3129651252466,-123.12008714364093,-0.0016534775816211117,5740.544643628401,0,4590.7364925679349,2594.3129651252466,-123.14048875686079,-0.0016539799943752797,5634.4789746720062,0
1,151.96000000000393,7598,2706.647466274384,0,-35.026626701618454,-0.00054069691879116383,3465.4460729546286,0,2629.7043956318857,0,-35.040500587444697,-0.0005409612291726655,3374.7092703374306,0,4680.8589233857174,2595.2035555759594,-112.61264008299359,-0.0015114351606531321,5736.1631437480801,0,4594.6977147080152,2595.2035555759594,-112.62497131983406,-0.0015117749952217199,5638.9517124477061,0
1,151.98000000000394,7599,2703.0834877565467,0,-32.181956752314441,-0.00049664942892951544,3461.2477751601409,0,2633.2115490169144,0,-32.190885460929721,-0.00049682548813310111,3378.8497328981648,0,4676.9281927415441,2596.0433522563944,-101.89357618945741,-0.0013667111727560925,5731.7314305537984,0,4598.6852704849962,2596.0433522563944,-101.89957109509672,-0.0013669205642984092,5643.4538727851368,0
1,152.00000000000395,7600,2699.5289999142801,0,-29.443869897702736,-0.00045427472385914613,3457.0602161106017,0,2636.6900098781775,0,-29.448431626172855,-0.00045437375690796469,3382.9558859907597,0,4673.0284418836491,2596.942335627391,-91.140117761360344,-0.001221704468278355,5727.3343511387193,0,4602.6610483238946,2596.942335627391,-91.141366156629104,-0.0012218135432684443,5647.9424242947207,0
1,152.02000000000396,7601,2696.0471062328293,0,-26.827744586079138,-0.00041380805957594042,3452.9577528872005,0,2640.1109149936442,0,-26.828658635650637,-0.00041384319735789479,3386.9936746886342,0,4669.1940430538816,2597.7987644416103,-80.513388513907941,-0.0010785853320205317,5723.0106717567269,0,4606.5564357196454,2597.7987644416103,-80.511299889428855,-0.0010786211622744613,5652.3399162257147,0
1,152.04000000000397,7602,2692.6633201178097,0,-24.347008266498186,-0.0003754542012382471,3448.9704765760339,0,2643.417899658793,0,-24.345058813964084,-0.00037543928051996591,3390.896602070643,0,4665.4862656461355,2598.7040014763311,-70.157152542456686,-0.0009392799106527005,5718.8295009184958,0,4610.3410145772632,2598.7040014763311,-70.152933848077126,-0.00093926584896869103,5656.6120318005078,0
1,152.06000000000398,7603,2689.4266583809808,0,-22.012895572454795,-0.00033938378171282735,3445.1561888235169,0,2646.5887651825537,0,-22.00886748811978,-0.00033933235310256137,3394.6385138353762,0,4661.9315743258521,2599.5783781814853,-60.196942594683364,-0.00080546048302663977,5714.8207119570961,0,4613.9615021106147,2599.5783781814853,-60.191588018157063,-0.00080541584266654253,5660.6986549247276,0
1,152.08000000000399,7604,2686.3561141156447,0,-19.834317324129866,-0.0003057314202241027,3441.5373249962058,0,2649.582229525879,0,-19.828945620314503,-0.00030565598498527065,3398.1707468490981,0,4658.5748617527997,2600.487915765967,-50.739645828916586,-0.00067854199272196459,5711.0349682507458,0,4617.395294605677,2600.487915765967,-50.733937366473228,-0.00067848201931419781,5664.5743091069953,0
1,152.100000000004,7605,2683.4849187759123,0,-17.817788536675614,-0.00027459471510972796,3438.153109251416,0,2652.3822528868518,0,-17.811721985237124,-0.00027450619212579194,3401.4744340829393,0,4655.4351191918104,2601.3815547188756,-41.873442293083684,-0.00055968346478994986,5707.4937285967089,0,4620.606209145426,2601.3815547188756,-41.867959440530683,-0.00055961954145339169,5668.1981967072416,0
1,152.12000000000401,7606,2680.8265131189942,0,-15.967439292511157,-0.0002460345265160287,3435.019445823767,0,2654.9638368391829,0,-15.9612175849318,-0.00024594193520974993,3404.5201421618945,0,4652.5396476657334,2602.2935340826975,-33.668113191986755,-0.00044979425126701381,5704.2278269850794,0,4623.5785023760909,2602.2935340826975,-33.663250194144027,-0.00044973427543466398,5671.5525930635313,0
1,152.14000000000402,7607,2678.3975979395827,0,-14.285072787479834,-0.00022007595812039877,3432.1560828118681,0,2657.3157260557937,0,-14.27911590480295,-0.00021998629189702855,3407.2946541274564,0,4649.9013771384098,2603.2076801607645,-26.175643620264761,-0.00034954405780143164,5701.251889621155,0,4626.2937988662152,2603.2076801607645,-26.171632450090005,-0.00034949293035796365,5674.6168036846284,0
1,152.16000000000403,7608,2676.2077944374705,0,-12.770279215229179,-0.00019671018903091129,3429.574422114878,0,2659.4295482967082,0,-12.764887098782346,-0.00019662844658220808,3409.7881520433289,0,4647.5297576987359,2604.1202806811484,-19.431100204079215,-0.00025937636260816904,5698.5766161801394,0,4628.7413995670868,2604.1202806811484,-19.428037396039691,-0.00025933653540480804,5677.3787964528537,0
1,152.18000000000404,7609,2674.2572753537629,0,-11.420586090552122,-0.00017589684585292184,3427.2747225887238,0,2661.2967927697505,0,-11.415946426842639,-0.00017582618420240847,3411.9906510609062,0,4645.4338203027437,2605.0560764485354,-13.453728422184245,-0.00017952445594570244,5696.2122312546644,0,4630.9206115737434,2605.0560764485354,-13.451603840053259,-0.00017949649158174931,5679.8378279208291,0
1,152.20000000000405,7610,2672.5541300884965,0,-10.23164005932424,-0.00015756683976870048,3425.2665718159833,0,2662.9254134833614,0,-10.227841900983202,-0.00015750881259133997,3413.9115816601316,0,4643.605619052265,2605.9674928760746,-8.2482296420559731,-0.00011002953946078596,5694.1498044180971,0,4632.8233373758794,2605.9674928760746,-8.2469553518174266,-0.00011001264633649676,5681.9847955585728,0
1,152.22000000000406,7611,2671.0828751329977,0,-9.1987162738294668,-0.00014164564977185964,3423.5317567025008,0,2664.3068156762542,0,-9.1957672955584702,-0.00014160049667591193,3415.5408485241928,0,4642.0533360565823,2606.9259751313284,-3.8061752282400723,-5.0760318170151943e-05,5692.3985949535936,0,4634.465473134167,2606.9259751313284,-3.8056128417907003,-5.0752833384109225e-05,5683.8376660135982,0
1,152.24000000000407,7612,2669.8517138165835,0,-8.3105314344535923,-0.00012795796713224261,3422.0799867793789,0,2665.4655399675694,0,-8.3083769502645897,-0.00012792492447645569,3416.9074303251177,0,4640.7514520548712,2607.8344197231318,-0.10754167318168269,-1.4338980079307175e-06,5690.9298372189169,0,4635.8397941609774,2607.8344197231318,-0.10752681698653874,-1.4336999316347678e-06,5685.3883127956869,0
1,152.26000000000408,7613,2668.830564882041,0,-7.5608832583174781,-0.0001164070842407863,3420.8758201807073,0,2666.3899711763747,0,-7.5594249439241885,-0.00011638468783196883,3417.9976563453893,0,4639.7104760671127,2608.816535319886,2.8768804625082969,3.8364872949551187e-05,5689.7554066195062,0,4636.9774878744729,2608.816535319886,2.8765172413938442,3.836003187487283e-05,5686.6719450937098,0
1,152.28000000000409,7614,2668.0324817597711,0,-6.9400755185352336,-0.00010684269679440922,3419.9346731946462,0,2667.118329711504,0,-6.9391892292869146,-0.00010682906591799875,3418.856623168052,0,4638.89068012389,2609.7202540902272,5.1856820059585624,6.9163446323788924e-05,5688.8304968257598,0,4637.8670084048372,2609.7202540902272,5.1851002085036235,6.9155688576453571e-05,5687.6755520411753,0
1,152.3000000000041,7615,2667.4120204918963,0,-6.4376515803442951,-9.9103016090279028e-05,3419.202972880847,0,2667.6349436333312,0,-6.4372027805612655,-9.9096098010257639e-05,3419.46586423808,0,4638.3059527516407,2610.7268845084509,6.8655441337067469,9.157744232082059e-05,5688.1707879952191,0,4638.5555831231331,2610.7268845084509,6.8648811936167986,9.1568594174784449e-05,5688.4524300802968,0
1,152.32000000000411,7616,2666.9886613065132,0,-6.0426207414936064,-9.301822109690925e-05,3418.703704169664,0,2667.991893431757,0,-6.0424770993081234,-9.3015989624861919e-05,3419.8868084274586,0,4637.9022606289036,2611.6241779203065,7.9680515925807098,0.00010629033782594629,5687.7153252600956,0,4639.0256846328266,2611.6241779203065,7.967414887659741,0.00010628182942070265,5688.982812448704,0
1,152.34000000000412,7617,2666.7039642885074,0,-5.7436787190423457,-8.8413825076622606e-05,3418.367956587907,0,2668.1653559330152,0,-5.7437196205789949,-8.8414430050957123e-05,3420.0913678686852,0,4637.701353306069,2612.6561640412747,8.5483513931629123,0.00011403516917169998,5687.488651835587,0,4639.3378264724088,2612.6561640412747,8.5478152426966467,0.00011402799476706295,5689.3349776897976,0
1,152.36000000000413,7618,2666.5867599439239,0,-5.529408474719002,-8.5113732982803966e-05,3418.2297348644702,0,2668.220036214268,0,-5.5295314861140321,-8.5115601629812146e-05,3420.1558505634525,0,4637.6363767356643,2613.5454050110811,8.6638943750131538,0.00011557729905915767,5687.4153419368013,0,4639.4653271061443,2613.5454050110811,8.6635008357924761,0.00011557202522558526,5689.4788261443209,0
1,152.38000000000415,7619,2666.5704336099543,0,-5.3884639545045969,-8.2943044324108615e-05,3418.2104808125255,0,2668.1257559860633,0,-5.38858846186747,-8.2944938433735787e-05,3420.0446688605098,0,4637.7353265835727,2614.579019360609,8.3732805315416794,0.00011169857279192834,5687.5269821967313,0,4639.4769838204111,2614.579019360609,8.373042873585387,0.00011169538195316825,5689.4919774383279,0
1,152.40000000000416,7620,2666.6828256014146,0,-5.3097355287369457,-8.1730570891240984e-05,3418.3430272940213,0,2667.9467153938963,0,-5.309803928959008,-8.1731605826963893e-05,3419.8335310654529,0,4637.9318246658131,2615.4840019999169,7.73519741005624,0.00010318275457797812,5687.7486807798132,0,4639.3471343388774,2615.4840019999169,7.7351052792232293,0.00010318151191011938,5689.345478998941,0
