schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,0.059999999999999998,12,1.679383849160603,0,0,0,27.979176026435823,0,27.979176026435823,0,0,0.0018662399999999997,-0.36523287472295779,0,1.679383849160603,1.679383849160603,0.0055979461638686768,0,0,0,20,-7.9791760264358231,0,0.059999999999999998,0,1,0.0026063395180999879,0.0026063395180999879,0.0013542878601180198,0.0013542878601180198
4,0.065000000000000002,13,1.8192751457200182,0,0,0,27.97733890346505,0,27.97733890346505,0,0,0.002182635,-0.36966564298051552,0,1.8192751457200182,1.8192751457200182,0.0060642504857333938,0,0,0,20,-7.9773389034650499,0,0.065000000000000002,0,1,0.0030390133337604556,0.0030390133337604556,0.0015793167955489994,0.0015793167955489994
4,0.070000000000000007,14,1.9591572000269304,0,0,0,27.975478880834235,0,27.975478880834235,0,0,0.0025225200000000003,-0.37439192301064528,0,1.9591572000269304,1.9591572000269304,0.0065305240000897678,0,0,0,20,-7.9754788808342347,0,0.070000000000000007,0,1,0.0035020097552025077,0.0035020097552025077,0.0018200740115492465,0.0018200740115492465
4,0.074999999999999997,15,2.0990298939344267,0,0,0,27.973594503133157,0,27.973594503133157,0,0,0.0028856250000000002,-0.37940687292340636,0,2.0990298939344267,2.0990298939344267,0.0069967663131147561,0,0,0,20,-7.9735945031331568,0,0.074999999999999997,0,1,0.0039948475191331941,0.0039948475191331941,0.0020762854349748389,0.0020762854349748389
4,0.080000000000000002,16,2.2388931020786265,0,0,0,27.971684338896679,0,27.971684338896679,0,0,0.0032716799999999999,-0.38470575670399881,0,2.2388931020786265,2.2388931020786265,0.0074629770069287553,0,0,0,20,-7.9716843388966794,0,0.080000000000000002,0,1,0.0045170790905551192,0.0045170790905551192,0.0023476947704013881,0.0023476947704013881
4,0.085000000000000006,17,2.3787466919970801,0,0,0,27.969746980073861,0,27.969746980073861,0,0,0.0036804150000000002,-0.39028394473602762,0,2.3787466919970801,2.3787466919970801,0.0079291556399902676,0,0,0,20,-7.969746980073861,0,0.085000000000000006,0,1,0.0050682894869021906,0.0050682894869021906,0.0026340638711739978,0.0026340638711739978
4,0.089999999999999997,18,2.5185905242445101,0,0,0,27.967781041495684,0,27.967781041495684,0,0,0.0041115599999999993,-0.39613691383073535,0,2.5185905242445101,2.5185905242445101,0.0083953017474817006,0,0,0,20,-7.9677810414956838,0,0.089999999999999997,0,1,0.0056480947858983579,0.0056480947858983579,0.0029351728951714511,0.0029351728951714511
4,0.095000000000000001,19,2.6584244525058915,0,0,0,27.965785160343827,0,27.965785160343827,0,0,0.0045648449999999997,-0.40226024678601047,0,2.6584244525058915,2.6584244525058915,0.0088614148416863055,0,0,0,20,-7.9657851603438274,0,0.095000000000000001,0,1,0.006256140367016683,0.006256140367016683,0.0032508202627530426,0.0032508202627530426
4,0.10000000000000001,20,2.7982483237068836,0,0,0,27.963757995622778,0,27.963757995622778,0,0,0.0050400000000000002,-0.40864963149984795,0,2.7982483237068836,2.7982483237068836,0.009327494412356278,0,0,0,20,-7.9637579956227782,0,0.10000000000000001,0,1,0.0068920989323775208,0.0068920989323775208,0.0035808224342878492,0.0035808224342878492
4,0.105,21,2.9380619781216346,0,0,0,27.96169822763742,0,27.96169822763742,0,0,0.0055367549999999991,-0.41530085966367508,0,2.9380619781216346,2.9380619781216346,0.0097935399270721157,0,0,0,20,-7.9616982276374202,0,0.105,0,1,0.0075556683489771612,0.0075556683489771612,0.0039250135243246503,0.0039250135243246503
4,0.11,22,3.0778652494779943,0,0,0,27.959604557478166,0,27.959604557478166,0,0,0.0060548399999999988,-0.42220982506154514,0,3.0778652494779943,3.0778652494779943,0.010259550831593314,0,0,0,20,-7.9596045574781655,0,0.11,0,1,0.0082465693503601493,0.0082465693503601493,0.0042832447689084875,0.0042832447689084875
4,0.115,23,3.2176579650601731,0,0,0,27.957475706515506,0,27.957475706515506,0,0,0.0065939849999999993,-0.42937252150163935,0,3.2176579650601731,3.2176579650601731,0.010725526550200577,0,0,0,20,-7.9574757065155062,0,0.115,0,1,0.0089645431322928695,0.0089645431322928695,0.0046553838618430743,0.0046553838618430743
4,0.12,24,3.3574399458089013,0,0,0,27.955310415905789,0,27.955310415905789,0,0,0.0071539199999999985,-0.43678504040682836,0,3.3574399458089013,3.3574399458089013,0.01119146648602967,0,0,0,20,-7.9553104159057888,0,0.12,0,1,0.0097093488736969356,0.0097093488736969356,0.0050413141748865018,0.0050413141748865018
4,0.125,25,3.4972110064191497,0,0,0,27.953107446109819,0,27.953107446109819,0,0,0.0077343749999999999,-0.44444356809122398,0,3.4972110064191497,3.4972110064191497,0.011657370021397166,0,0,0,20,-7.9531074461098186,0,0.125,0,1,0.010480761211074788,0.010480761211074788,0.0054409338759936147,0.0054409338759936147
4,0.13,26,3.636970955435479,0,0,0,27.950865576425826,0,27.950865576425826,0,0,0.0083350800000000017,-0.45234438274969396,0,3.636970955435479,3.636970955435479,0.012123236518118263,0,0,0,20,-7.9508655764258265,0,0.13,0,1,0.011278567691910837,0.011278567691910837,0.0058541549588181354,0.0058541549588181354
4,0.13500000000000001,27,3.7767195953450896,0,0,0,27.948583604538126,0,27.948583604538126,0,0,0.0089557650000000009,-0.46048385118725804,0,3.7767195953450896,3.7767195953450896,0.012589065317816965,0,0,0,20,-7.9485836045381255,0,0.13500000000000001,0,1,0.012102566230052871,0.012102566230052871,0.0062809021957912093,0.0062809021957912093
4,0.14000000000000001,28,3.9164567226686611,0,0,0,27.946260346082738,0,27.946260346082738,0,0,0.0095961600000000011,-0.46885842531509475,0,3.9164567226686611,3.9164567226686611,0.013054855742228871,0,0,0,20,-7.9462603460827381,0,0.14000000000000001,0,1,0.012952562583855453,0.012952562583855453,0.0067211120262240546,0.0067211120262240546
4,0.14499999999999999,29,4.05618212804906,0,0,0,27.943894634231054,0,27.943894634231054,0,0,0.010255994999999999,-0.4774646384396054,0,4.05618212804906,4.05618212804906,0.013520607093496867,0,0,0,20,-7.9438946342310537,0,0.14499999999999999,0,1,0.01382836787588056,0.01382836787588056,0.0071747313900598847,0.0071747313900598847
4,0.14999999999999999,30,4.1958955963380173,0,0,0,27.941485319292518,0,27.941485319292518,0,0,0.010934999999999999,-0.48629910137059795,0,4.1958955963380173,4.1958955963380173,0.013986318654460058,0,0,0,20,-7.9414853192925179,0,0.14999999999999999,0,1,0.014729796171175773,0.014729796171175773,0.0076417165171376285,0.0076417165171376285
4,0.155,31,4.3355969066808653,0,0,0,27.939031268337175,0,27.939031268337175,0,0,0.011632904999999999,-0.49535849837417223,0,4.3355969066808653,4.3355969066808653,0.014451989688936217,0,0,0,20,-7.9390312683371747,0,0.155,0,1,0.015656662129561818,0.015656662129561818,0.0081220316811368605,0.0081220316811368605
4,0.16,32,4.4752858325994396,0,0,0,27.936531364838775,0,27.936531364838775,0,0,0.01234944,-0.5046395829953253,0,4.4752858325994396,4.4752858325994396,0.014917619441998133,0,0,0,20,-7.9365313648387747,0,0.16,0,1,0.016608778745931384,0.016608778745931384,0.0086156479267554698,0.0086156479267554698
4,0.16500000000000001,33,4.6149621420732512,0,0,0,27.933984508339051,0,27.933984508339051,0,0,0.013084334999999999,-0.51413917377465224,0,4.6149621420732512,4.6149621420732512,0.01538320714024417,0,0,0,20,-7.9339845083390514,0,0.16500000000000001,0,1,0.017585955191262593,0.017585955191262593,0.0091225417781312657,0.0091225417781312657
4,0.17000000000000001,34,4.7546255976190297,0,0,0,27.931389614133629,0,27.931389614133629,0,0,0.013837320000000004,-0.52385414988279755,0,4.7546255976190297,4.7546255976190297,0.015848751992063433,0,0,0,20,-7.9313896141336286,0,0.17000000000000001,0,1,0.018587994765857371,0.018587994765857371,0.0096426939360558118,0.0096426939360558118
4,0.17500000000000002,35,4.8942759563687552,0,0,0,27.928745612979913,0,27.928745612979913,0,0,0.014608125000000001,-0.53378144669553473,0,4.8942759563687552,4.8942759563687552,0.016314253187895852,0,0,0,20,-7.9287456129799132,0,0.17500000000000002,0,1,0.019614692975201291,0.019614692975201291,0.010176087971140486,0.010176087971140486
4,0.17999999999999999,36,5.0339129701462815,0,0,0,27.92605145082721,0,27.92605145082721,0,0,0.015396479999999999,-0.54391805133150173,0,5.0339129701462815,5.0339129701462815,0.016779709900487605,0,0,0,20,-7.9260514508272095,0,0.17999999999999999,0,1,0.020665835737785153,0.020665835737785153,0.010722709019776431,0.010722709019776431
4,0.185,37,5.1735363855426693,0,0,0,27.923306088569205,0,27.923306088569205,0,0,0.016202114999999996,-0.55426099817373331,0,5.1735363855426693,5.1735363855426693,0.017245121285142231,0,0,0,20,-7.9233060885692055,0,0.185,0,1,0.021741197733207981,0.021741197733207981,0.011282542489475574,0.011282542489475574
4,0.19,38,5.3131459439903335,0,0,0,27.920508501818837,0,27.920508501818837,0,0,0.01702476,-0.56480736439517809,0,5.3131459439903335,5.3131459439903335,0.017710486479967778,0,0,0,20,-7.920508501818837,0,0.19,0,1,0.022840540897878771,0.022840540897878771,0.0118555727799815,0.0118555727799815
4,0.19500000000000001,39,5.4527413818361259,0,0,0,27.917657680705481,0,27.917657680705481,0,0,0.017864145000000001,-0.57555426550741751,0,5.4527413818361259,5.4527413818361259,0.018175804606120418,0,0,0,20,-7.9176576807054815,0,0.19500000000000001,0,1,0.023963613074634637,0.023963613074634637,0.012441782026388067,0.012441782026388067
4,0.20000000000000001,40,5.5923224304134553,0,0,0,27.914752629694313,0,27.914752629694313,0,0,0.018720000000000004,-0.58649885095077736,0,5.5923224304134553,5.5923224304134553,0.01864107476804485,0,0,0,20,-7.9147526296943127,0,0.20000000000000001,0,1,0.025110146821584158,0.025110146821584158,0.013041148870391189,0.013041148870391189
4,0.20500000000000002,41,5.7318888161135604,0,0,0,27.911792367427562,0,27.911792367427562,0,0,0.019592055000000004,-0.59763829974298244,0,5.7318888161135604,5.7318888161135604,0.019106296053711867,0,0,0,20,-7.9117923674275623,0,0.20500000000000002,0,1,0.026279858384456733,0.026279858384456733,0.01365364726571445,0.01365364726571445
4,0.20999999999999999,42,5.8714402604560432,0,0,0,27.908775926587353,0,27.908775926587353,0,0,0.020480039999999998,-0.6089698162024354,0,5.8714402604560432,5.8714402604560432,0.019571467534853476,0,0,0,20,-7.908775926587353,0,0.20999999999999999,0,1,0.027472446835686917,0.027472446835686917,0.014279245323682905,0.014279245323682905
4,0.215,43,6.0109764801587708,0,0,0,27.905702353779713,0,27.905702353779713,0,0,0.021383684999999996,-0.62049062576111991,0,6.0109764801587708,6.0109764801587708,0.020036588267195902,0,0,0,20,-7.9057023537797129,0,0.215,0,1,0.028687593382382463,0.028687593382382463,0.014917904204860116,0.014917904204860116
4,0.22,44,6.1504971872072467,0,0,0,27.902570709439253,0,27.902570709439253,0,0,0.022302719999999998,-0.63219797088102547,0,6.1504971872072467,6.1504971872072467,0.020501657290690822,0,0,0,20,-7.902570709439253,0,0.22,0,1,0.029924960844217405,0.029924960844217405,0.015569577062601087,0.015569577062601087
4,0.22500000000000001,45,6.2900020889235586,0,0,0,27.899380067753995,0,27.899380067753995,0,0,0.023236875000000001,-0.64408910708689593,0,6.2900020889235586,6.2900020889235586,0.020966673629745195,0,0,0,20,-7.8993800677539951,0,0.22500000000000001,0,1,0.031184193301158483,0.031184193301158483,0.016234208044298724,0.016234208044298724
4,0.23000000000000001,46,6.4294908880349979,0,0,0,27.896129516609708,0,27.896129516609708,0,0,0.02418588,-0.65616129912699928,0,6.4294908880349979,6.4294908880349979,0.021431636293449994,0,0,0,20,-7.8961295166097081,0,0.23000000000000001,0,1,0.032464915909781074,0.032464915909781074,0.016911731356002206,0.016911731356002206
4,0.23500000000000001,47,6.5689632827424491,0,0,0,27.892818161493278,0,27.892818161493278,0,0,0.025149465000000003,-0.66840712284060977,0,6.5689632827424491,6.5689632827424491,0.021896544275808165,0,0,0,20,-7.8928181614932775,0,0.23500000000000001,0,1,0.033766736766123615,0.033766736766123615,0.01760310220457674,0.01760310220457674
4,0.23999999999999999,48,6.7084189669555281,0,0,0,27.889445185910692,0,27.889445185910692,0,0,0.026127359999999999,-0.68081244567042842,0,6.7084189669555281,6.7084189669555281,0.022361396556518427,0,0,0,20,-7.8894451859106915,0,0.23999999999999999,0,1,0.035089277811351176,0.035089277811351176,0.018310959810854038,0.018310959810854038
4,0.245,49,6.8478576304935421,0,0,0,27.886009745903436,0,27.886009745903436,0,0,0.027119294999999995,-0.69339244675158573,0,6.8478576304935421,6.8478576304935421,0.022826192101645139,0,0,0,20,-7.8860097459034364,0,0.245,0,1,0.036432127189189749,0.036432127189189749,0.019031379818025603,0.019031379818025603
4,0.25,50,6.9872789588620599,0,0,0,27.882510974786808,0,27.882510974786808,0,0,0.028124999999999997,-0.70614443980424391,0,6.9872789588620599,6.9872789588620599,0.023290929862873531,0,0,0,20,-7.8825109747868076,0,0.25,0,1,0.037794837591886829,0.037794837591886829,0.019764196812490125,0.019764196812490125
4,0.255,51,7.1266826332668973,0,0,0,27.878948019364465,0,27.878948019364465,0,0,0.029144204999999999,-0.71906571536395514,0,7.1266826332668973,7.1266826332668973,0.023755608777556326,0,0,0,20,-7.878948019364465,0,0.255,0,1,0.039176943227957631,0.039176943227957631,0.020509232216758187,0.020509232216758187
4,0.26000000000000001,52,7.266068330681863,0,0,0,27.875320040050152,0,27.875320040050152,0,0,0.030176640000000001,-0.73215353850212739,0,7.266068330681863,7.266068330681863,0.024220227768939544,0,0,0,20,-7.875320040050152,0,0.26000000000000001,0,1,0.040577960523352566,0.040577960523352566,0.021266294362958838,0.021266294362958838
4,0.26500000000000001,53,7.4054357239171322,0,0,0,27.871626211000223,0,27.871626211000223,0,0,0.031222035000000002,-0.74540514678261627,0,7.4054357239171322,7.4054357239171322,0.02468478574639044,0,0,0,20,-7.8716262110002226,0,0.26500000000000001,0,1,0.041997388967299862,0.041997388967299862,0.022035178659935716,0.022035178659935716
4,0.27000000000000002,54,7.5447844816883132,0,0,0,27.867865720255793,0,27.867865720255793,0,0,0.032280120000000002,-0.75881774845135941,0,7.5447844816883132,7.5447844816883132,0.02514928160562771,0,0,0,20,-7.8678657202557929,0,0.27000000000000002,0,1,0.043434712093180047,0.043434712093180047,0.022815667852087485,0.022815667852087485
4,0.27500000000000002,55,7.684114268686244,0,0,0,27.864037769893393,0,27.864037769893393,0,0,0.033350625000000009,-0.77238852085505472,0,7.684114268686244,7.684114268686244,0.025613714228954147,0,0,0,20,-7.8640377698933932,0,0.27500000000000002,0,1,0.044889398583709786,0.044889398583709786,0.023607532367399344,0.023607532367399344
4,0.28000000000000003,56,7.8234247456475616,0,0,0,27.860141576597062,0,27.860141576597062,0,0,0.034433280000000004,-0.78611411932817721,0,7.8234247456475616,7.8234247456475616,0.026078082485491871,0,0,0,20,-7.8601415765970621,0,0.28000000000000003,0,1,0.046361292090707683,0.046361292090707683,0.024410530887678993,0.024410530887678993
4,0.28500000000000003,57,7.9627155694537892,0,0,0,27.856176384119653,0,27.856176384119653,0,0,0.035527815000000004,-0.79998820410518212,0,7.9627155694537892,7.9627155694537892,0.02654238523151263,0,0,0,20,-7.856176384119653,0,0.28500000000000003,0,1,0.047852691978899686,0.047852691978899686,0.025224415114947267,0.025224415114947267
4,0.28999999999999998,58,8.1019863932413543,0,0,0,27.852141443719468,0,27.852141443719468,0,0,0.036633959999999993,-0.81401278764880902,0,8.1019863932413543,8.1019863932413543,0.027006621310804516,0,0,0,20,-7.8521414437194679,0,0.28999999999999998,0,1,0.049359156563739293,0.049359156563739293,0.026048924198719323,0.026048924198719323
4,0.29499999999999998,59,8.2412368664019695,0,0,0,27.84803601044641,0,27.84803601044641,0,0,0.037751444999999995,-0.82818484609970289,0,8.2412368664019695,8.2412368664019695,0.027470789554673233,0,0,0,20,-7.8480360104464104,0,0.29499999999999998,0,1,0.050880093319358437,0.050880093319358437,0.026883783474007387,0.026883783474007387
4,0.29999999999999999,60,8.3804666346405519,0,0,0,27.843859354564927,0,27.843859354564927,0,0,0.038879999999999998,-0.84250131755735436,0,8.3804666346405519,8.3804666346405519,0.027934888782135174,0,0,0,20,-7.8438593545649269,0,0.29999999999999999,0,1,0.052414909796561035,0.052414909796561035,0.027728708752942061,0.027728708752942061
4,0.30499999999999999,61,8.5196753400517728,0,0,0,27.839610761743252,0,27.839610761743252,0,0,0.040019355,-0.85695910248537643,0,8.5196753400517728,8.5196753400517728,0.028398917800172577,0,0,0,20,-7.839610761743252,0,0.30499999999999999,0,1,0.05396301507726288,0.05396301507726288,0.028583407136048497,0.028583407136048497
4,0.31,62,8.6588626211975441,0,0,0,27.835289533240289,0,27.835289533240289,0,0,0.041169240000000003,-0.87155506425318552,0,8.6588626211975441,8.6588626211975441,0.028862875403991815,0,0,0,20,-7.8352895332402888,0,0.31,0,1,0.05552382116795377,0.05552382116795377,0.029447577878009119,0.029447577878009119
4,0.315,63,8.798028113185433,0,0,0,27.830894986089461,0,27.830894986089461,0,0,0.042329385000000004,-0.88628602980396443,0,8.798028113185433,8.798028113185433,0.029326760377284777,0,0,0,20,-7.8308949860894614,0,0.315,0,1,0.057096744323047899,0.057096744323047899,0.030320913300124964,0.030320913300124964
4,0.32000000000000001,64,8.9371714477479856,0,0,0,27.826426453278938,0,27.826426453278938,0,0,0.04349952,-0.90114879043886231,0,8.9371714477479856,8.9371714477479856,0.029790571492493284,0,0,0,20,-7.8264264532789376,0,0.32000000000000001,0,1,0.058681206290117548,0.058681206290117548,0.031203099741309973,0.031203099741309973
4,0.32500000000000001,65,9.0762922533229435,0,0,0,27.82188328392764,0,27.82188328392764,0,0,0.044679375000000007,-0.91614010270749124,0,9.0762922533229435,9.0762922533229435,0.030254307511076477,0,0,0,20,-7.8218832839276402,0,0.32500000000000001,0,1,0.060276635470167324,0.060276635470167324,0.032093818539161281,0.032093818539161281
4,0.33000000000000002,66,9.2153901551343278,0,0,0,27.817264843456595,0,27.817264843456595,0,0,0.045868679999999995,-0.93125668939491713,0,9.2153901551343278,9.2153901551343278,0.030717967183781093,0,0,0,20,-7.817264843456595,0,0.33000000000000002,0,1,0.06188246798727895,0.06188246798727895,0.0329927470324533,0.0329927470324533
4,0.33500000000000002,67,9.3544647752743675,0,0,0,27.812570513755087,0,27.812570513755087,0,0,0.047067165000000001,-0.94649524059552559,0,9.3544647752743675,9.3544647752743675,0.031181549250914559,0,0,0,20,-7.8125705137550874,0,0.33500000000000002,0,1,0.063498148663128126,0.063498148663128126,0.033899559576303182,0.033899559576303182
4,0.34000000000000002,68,9.4935157327862445,0,0,0,27.807799693341273,0,27.807799693341273,0,0,0.048274560000000008,-0.96185241486432449,0,9.4935157327862445,9.4935157327862445,0.031645052442620815,0,0,0,20,-7.8077996933412734,0,0.34000000000000002,0,1,0.065123131893027333,0.065123131893027333,0.034813928561254495,0.034813928561254495
4,0.34500000000000003,69,9.6325426437476285,0,0,0,27.802951797516858,0,27.802951797516858,0,0,0.049490595000000005,-0.97732484043648926,0,9.6325426437476285,9.6325426437476285,0.032108475479158759,0,0,0,20,-7.8029517975168581,0,0.34500000000000003,0,1,0.066756882421269648,0.066756882421269648,0.035735525427623885,0.035735525427623885
4,0.35000000000000003,70,9.7715451213549649,0,0,0,27.798026258515513,0,27.798026258515513,0,0,0.05071500000000001,-0.99290911650619518,0,9.7715451213549649,9.7715451213549649,0.032571817071183215,0,0,0,20,-7.7980262585155131,0,0.35000000000000003,0,1,0.068398876014624535,0.068398876014624535,0.036664021666648505,0.036664021666648505
4,0.35499999999999998,71,9.9105227760084951,0,0,0,27.793022525644783,0,27.793022525644783,0,0,0.051947505000000005,-1.0086018145560491,0,9.9105227760084951,9.9105227760084951,0.033035075920028315,0,0,0,20,-7.7930225256447834,0,0.35499999999999998,0,1,0.070048600033856448,0.070048600033856448,0.037599089800258556,0.037599089800258556
4,0.35999999999999999,72,10.049475215397965,0,0,0,27.787940065421228,0,27.787940065421228,0,0,0.05318784,-1.0243994797287375,0,10.049475215397965,10.049475215397965,0.033498250717993221,0,0,0,20,-7.7879400654212283,0,0.35999999999999999,0,1,0.071705553904093541,0.071705553904093541,0.038540404331673328,0.038540404331673328
4,0.36499999999999999,73,10.188402044588999,0,0,0,27.78277836222151,0,27.78277836222151,0,0,0.054435734999999992,-1.0402980075655395,0,10.188402044588999,10.188402044588999,0.033961340148629997,0,0,0,20,-7.7827783622215101,0,0.36499999999999999,0,1,0.073370034788963964,0.073370034788963964,0.039487642944857321,0.039487642944857321
4,0.37,74,10.3273028661349,0,0,0,27.777536928066642,0,27.777536928066642,0,0,0.055690919999999991,-1.056291692357767,0,10.3273028661349,10.3273028661349,0.034424342887116335,0,0,0,20,-7.7775369280666418,0,0.37,0,1,0.075044439249558947,0.075044439249558947,0.040440492874887012,0.040440492874887012
4,0.375,75,10.466177280191632,0,0,0,27.772215287816362,0,27.772215287816362,0,0,0.056953125,-1.0723798639863196,0,10.466177280191632,10.466177280191632,0.034887257600638773,0,0,0,20,-7.772215287816362,0,0.375,0,1,0.076724781217015856,0.076724781217015856,0.041398643924116296,0.041398643924116296
4,0.38,76,10.605024884562201,0,0,0,27.76681297778298,0,27.76681297778298,0,0,0.058222080000000002,-1.0885590199040494,0,10.605024884562201,10.605024884562201,0.035350082948540675,0,0,0,20,-7.7668129777829797,0,0.38,0,1,0.078410549193368595,0.078410549193368595,0.042361787905939023,0.042361787905939023
4,0.38500000000000001,77,10.743845274775056,0,0,0,27.761329551849624,0,27.761329551849624,0,0,0.059497514999999994,-1.1048256345686966,0,10.743845274775056,10.743845274775056,0.03581281758258352,0,0,0,20,-7.7613295518496237,0,0.38500000000000001,0,1,0.080101245375293229,0.080101245375293229,0.043329622508217071,0.043329622508217071
4,0.39000000000000001,78,10.88263804417222,0,0,0,27.755764581581634,0,27.755764581581634,0,0,0.060779159999999999,-1.1211761608774302,0,10.88263804417222,10.88263804417222,0.036275460147240729,0,0,0,20,-7.7557645815816336,0,0.39000000000000001,0,1,0.08179638619725231,0.08179638619725231,0.044301851926219805,0.044301851926219805
4,0.39500000000000002,79,11.021402783997965,0,0,0,27.750117656330737,0,27.750117656330737,0,0,0.062066745000000013,-1.1376070316247957,0,11.021402783997965,11.021402783997965,0.036738009279993218,0,0,0,20,-7.7501176563307368,0,0.39500000000000002,0,1,0.083495502761342932,0.083495502761342932,0.045278187430723656,0.045278187430723656
4,0.40000000000000002,80,11.160139083487998,0,0,0,27.74438838333187,0,27.74438838333187,0,0,0.063360000000000014,-1.1541146609762232,0,11.160139083487998,11.160139083487998,0.037200463611626662,0,0,0,20,-7.7443883833318701,0,0.40000000000000002,0,1,0.085198141154639681,0.085198141154639681,0.046258347868596512,0.046258347868596512
4,0.40500000000000003,81,11.298846529959089,0,0,0,27.738576387792634,0,27.738576387792634,0,0,0.064658655000000009,-1.1706954459496126,0,11.298846529959089,11.298846529959089,0.037662821766530297,0,0,0,20,-7.7385763877926337,0,0.40500000000000003,0,1,0.086903862655825226,0.086903862655825226,0.047242060093896733,0.047242060093896733
4,0.41000000000000003,82,11.437524708899156,0,0,0,27.732681312975316,0,27.732681312975316,0,0,0.065962439999999997,-1.1873457678978414,0,11.437524708899156,11.437524708899156,0.038125082362997186,0,0,0,20,-7.7326813129753162,0,0.41000000000000003,0,1,0.088612243833828555,0.088612243833828555,0.04822905932821437,0.04822905932821437
4,0.41500000000000004,83,11.576173204057717,0,0,0,27.726702820271527,0,27.726702820271527,0,0,0.067271085000000008,-1.2040619939854393,0,11.576173204057717,11.576173204057717,0.038587244013525722,0,0,0,20,-7.7267028202715267,0,0.41500000000000004,0,1,0.090322876542042255,0.090322876542042255,0.049219089449662794,0.049219089449662794
4,0.41999999999999998,84,11.714791597536717,0,0,0,27.720640589269468,0,27.720640589269468,0,0,0.06858431999999999,-1.2208404786530391,0,11.714791597536717,11.714791597536717,0.039049305325122387,0,0,0,20,-7.7206405892694683,0,0.41999999999999998,0,1,0.092035367812453514,0.092035367812453514,0.050211903210584476,0.050211903210584476
4,0.42499999999999999,85,11.853379469881657,0,0,0,27.714494317813934,0,27.714494317813934,0,0,0.069901874999999988,-1.2376775650636229,0,11.853379469881657,11.853379469881657,0.039511264899605526,0,0,0,20,-7.7144943178139336,0,0.42499999999999999,0,1,0.093749339654702571,0.093749339654702571,0.051207262384658954,0.051207262384658954
4,0.42999999999999999,86,11.991936400173019,0,0,0,27.708263722059119,0,27.708263722059119,0,0,0.071223479999999992,-1.2545695865249542,0,11.991936400173019,11.991936400173019,0.039973121333910067,0,0,0,20,-7.7082637220591188,0,0.42999999999999999,0,1,0.095464428765664744,0.095464428765664744,0.052204937844685884,0.052204937844685884
4,0.435,87,12.130461966117922,0,0,0,27.701948536514418,0,27.701948536514418,0,0,0.07254886499999999,-1.2715128678830245,0,12.130461966117922,12.130461966117922,0.040434873220393075,0,0,0,20,-7.7019485365144185,0,0.435,0,1,0.097180286155649415,0.097180286155649415,0.053204709572860172,0.053204709572860172
4,0.44,88,12.268955744142003,0,0,0,27.695548514083303,0,27.695548514083303,0,0,0.073877760000000001,-1.288503726881713,0,12.268955744142003,12.268955744142003,0.040896519147140008,0,0,0,20,-7.6955485140833026,0,0.44,0,1,0.098896576697709779,0.098896576697709779,0.054206366605850355,0.054206366605850355
4,0.44500000000000001,89,12.407417309481472,0,0,0,27.689063426095522,0,27.689063426095522,0,0,0.075209894999999999,-1.3055384754842945,0,12.407417309481472,12.407417309481472,0.041358057698271576,0,0,0,20,-7.6890634260955224,0,0.44500000000000001,0,1,0.10061297860687221,0.10061297860687221,0.055209706917437089,0.055209706917437089
4,0.45000000000000001,90,12.545846236275308,0,0,0,27.682493062332789,0,27.682493062332789,0,0,0.076545000000000016,-1.3226134211528118,0,12.545846236275308,12.545846236275308,0.041819487454251028,0,0,0,20,-7.6824930623327887,0,0.45000000000000001,0,1,0.10232918285632131,0.10232918285632131,0.056214537241861998,0.056214537241861998
4,0.45500000000000002,91,12.68424209765757,0,0,0,27.67583723104817,0,27.67583723104817,0,0,0.077882804999999999,-1.3397248680817435,0,12.68424209765757,12.68424209765757,0.042280806992191902,0,0,0,20,-7.6758372310481704,0,0.45500000000000002,0,1,0.10404489253772163,0.10404489253772163,0.057220672841374998,0.057220672841374998
4,0.46000000000000002,92,12.822604465849789,0,0,0,27.669095758979456,0,27.669095758979456,0,0,0.079223039999999995,-1.3568691183827923,0,12.822604465849789,12.822604465849789,0.042742014886165962,0,0,0,20,-7.6690957589794557,0,0.46000000000000002,0,1,0.10575982217292526,0.10575982217292526,0.05822793722175526,0.05822793722175526
4,0.46500000000000002,93,12.960932912253414,0,0,0,27.662268491356709,0,27.662268491356709,0,0,0.080565435000000005,-1.3740424732179999,0,12.960932912253414,12.960932912253414,0.043203109707511379,0,0,0,20,-7.6622684913567092,0,0.46500000000000002,0,1,0.10747369698430946,0.10747369698430946,0.059236161799812073,0.059236161799812073
4,0.47000000000000003,94,13.099227007542279,0,0,0,27.655355291904304,0,27.655355291904304,0,0,0.081909720000000005,-1.3912412338787856,0,13.099227007542279,13.099227007542279,0.043664090025140927,0,0,0,20,-7.6553552919043035,0,0.47000000000000003,0,1,0.10918625213091852,0.10918625213091852,0.060245185527052734,0.060245185527052734
