schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,78.365000000001217,15673,43.895053722377185,53.843658843213554,9.4648197164327215,-0.24873896343498464,17.921987617038617,0.035333184260012418,17.922022446677033,-0.050935776058211563,0.49526098301207355,0,2.8539044774742921,-4.2939459802438318,623.63134669212832,1702.3850420249491,0.57810355541792435,0.15526969830214457,0.004839796652072792,-0.014270535563406376,20.39946914745294,2.4774467007759071,1,27.429999999993612,1,1,0.34432609948294179,0.54307729945883043,0.5007472863411212,0.79261843191838088
4,78.370000000001212,15674,43.805484912194657,53.839947382585976,9.4635747112722601,-0.24926008289732579,17.936212109185831,0.036170096551143067,17.936248579387748,-0.050935776058211563,0.49526098301207355,0,2.8536939783608162,-4.3000488479950194,623.72079069849644,1702.4744860313172,0.5781864696241561,0.15588374755531675,0.0048719688014209339,-0.014287346014262502,20.414850819275991,2.478602239888243,1,27.434999999993607,1,1,0.34442209360632065,0.54356344737472495,0.50100547594874223,0.79348958504097644
4,78.375000000001208,15675,43.715840643764089,53.836340575484989,9.4623271453043269,-0.24976338142023236,17.950434371088811,0.037039720201468215,17.950472585746571,-0.050935776058211563,0.49526098301207355,0,2.8534749853290537,-4.3063218231188936,623.81030543189638,1702.5640007647171,0.5782694493940399,0.15650529261428628,0.0049040882964170862,-0.014304275996931595,20.430244654015652,2.4797720682690816,1,27.439999999993603,1,1,0.34454023484233964,0.5440915582491983,0.50126165559257407,0.79437233850662747
4,78.380000000001203,15676,43.626121047290439,53.832838672855374,9.4610771062173846,-0.25024942371896575,17.964654321015303,0.037939738334434772,17.964694383632544,-0.051345109123124247,0.49529423038472165,0,2.8513018890073902,-4.334911426870435,623.89989066878832,1702.653586001609,0.57835249452035509,0.15713449550370134,0.0049362555131544639,-0.014321325784787621,20.441165535556152,2.476471151923608,1,27.444999999993598,1,1,0.34773368830133217,0.55017612000284943,0.50110296331751958,0.79658034608405037
4,78.385000000001199,15677,43.536326268131397,53.829442204846472,9.4598244781712353,-0.25079862048674006,17.978862292526028,0.038762182493540305,17.978904077846511,-0.051345109123124247,0.49529423038472165,0,2.8510994632777447,-4.340916377670573,623.98954391838629,1702.7432392512069,0.57843560269415406,0.15777124111209051,0.0049683670137916636,-0.014338495647261539,20.447084406813921,2.46818032896741,1,27.449999999993594,1,1,0.34780616612461507,0.55062570336333128,0.50137100927063349,0.79745995148685234
4,78.390000000001194,15678,43.446456452754305,53.826151695984208,9.4585691512644114,-0.25132906559013407,17.993068070090001,0.039620463409086357,17.993111691867334,-0.051345109123124247,0.49529423038472165,0,2.8508878774722017,-4.347108921928835,624.07927012314565,1702.8329654559661,0.57851877849707134,0.15841542135710521,0.0050003253561854422,-0.014355785854310844,20.453008094541921,2.4598964026745875,1,27.454999999993589,1,1,0.34790232062241699,0.55112047745653903,0.50163719068512103,0.79835285709311021
4,78.39500000000119,15679,43.356511734288212,53.822967395249549,9.4573112177993668,-0.25184133970336714,18.007271564888171,0.040512096435218414,18.007317136141843,-0.051345109123124247,0.49529423038472165,0,2.8506676584762887,-4.3534728484919736,624.16906190224927,1702.9227572350696,0.57860201508712161,0.1590672046155043,0.0050322356722638517,-0.014373196680633237,20.458936111461586,2.451618975319743,1,27.459999999993585,1,1,0.34802084554211354,0.55165767387031939,0.50190136911592631,0.79925755227812878
4,78.400000000001185,15680,43.266492246722791,53.819889555942041,9.4560507672006793,-0.25233601322714688,18.021472693584137,0.041434723507600441,18.021520326595944,-0.051764527736342561,0.48866972123935781,0,2.8070632296854701,-4.3829034424385691,624.25892645386011,1703.0126217866805,0.57868531913697063,0.15972675647581963,0.0050642002536864794,-0.014390728401224318,20.464868932792733,2.4433486061967891,1,27.46499999999358,1,1,0.35094536772855101,0.55704650788300392,0.49743811710323532,0.79504547694545369
4,78.405000000001181,15681,43.176398657946876,53.816918735848461,9.4547876703363034,-0.25289945336582531,18.035454650731701,0.042276740234157111,18.035504200918936,-0.051764527736342561,0.48866972123935781,0,2.8068636367565798,-4.3890026375012878,624.3488586999099,1703.1025540327303,0.57876868593927122,0.16039395294497333,0.0050960951058200976,-0.014408381185207304,20.47080622328334,2.4353020223644037,1,27.469999999993576,1,1,0.35101323550205998,0.55749723200981316,0.49772235302569012,0.79595513584561883
4,78.410000000001176,15682,43.086231636927145,53.814055486300141,9.4535218049544643,-0.25344352050776003,18.049434381011149,0.043155390492009574,18.049485972241865,-0.051764527736342561,0.48866972123935781,0,2.8066546598901518,-4.3952911564731023,624.43885967668541,1703.1925550095057,0.57885211645465662,0.16106867522165569,0.0051278031366663868,-0.014426155199671789,20.47674805134865,2.4272620791067858,1,27.474999999993571,1,1,0.35110519498080278,0.5579938782738969,0.49800470043977152,0.79687816550349566
4,78.415000000001172,15683,42.995991320596318,53.811300057429371,9.4522532664239485,-0.2539688114410466,18.063411793415465,0.044068121765354212,18.063465548389569,-0.051764527736342561,0.48866972123935781,0,2.8064368388528091,-4.401752517849153,624.52893094498529,1703.2826262778055,0.57893561212998046,0.16175109246545658,0.0051594326714514693,-0.014444050716912014,20.482694520031959,2.41922897164239,1,27.479999999993566,1,1,0.35121991944879377,0.55853362906167814,0.49828500453724911,0.79781301378217429
4,78.420000000001167,15684,42.90567784679385,53.808652703716852,9.450982147155397,-0.25447591255464608,18.077386802581103,0.045012510983721048,18.077442842843631,-0.052193966428198901,0.48224049132864838,0,2.7639797081932018,-4.4316476564564562,624.61906750862045,1703.3727628414408,0.57901916833379707,0.16244137102298487,0.0051910891140654059,-0.014462068009388662,20.488645299486873,2.4112024566432417,1,27.484999999993562,1,1,0.35420071311915607,0.56403815994069317,0.49399428313043953,0.79385438261432739
4,78.425000000001162,15685,42.81529187439164,53.806113985635257,9.44970831746069,-0.255052589426978,18.091148328534089,0.045875147584244769,18.091206493050365,-0.052193966428198901,0.48224049132864838,0,2.7637825471658259,-4.4378431355075421,624.70927613294168,1703.4629714657622,0.57910279133755727,0.16313938309611514,0.0052226482086261683,-0.014480207243868427,20.494600836359123,2.4033943433087579,1,27.489999999993557,1,1,0.35426504932065467,0.56449176633027875,0.49429465998322625,0.79479434870496757
4,78.430000000001158,15686,42.724834063336779,53.803684457181021,9.4484316545041072,-0.25560931998097525,18.104907590323073,0.046775128198733001,18.104968013414329,-0.052193966428198901,0.48224049132864838,0,2.7635758028595001,-4.4442290868131327,624.79954771263681,1703.5532430454573,0.57918647270067636,0.16384500615575351,0.0052539925737544735,-0.014498468585020404,20.500560529519674,2.3955925161053457,1,27.494999999993553,1,1,0.35435382176929658,0.56499188602574557,0.49459312840157837,0.79574771670212829
4,78.435000000001153,15687,42.634304554477254,53.801364369669763,9.4471522564853849,-0.25614671525607247,18.118664494969121,0.0477098390587214,18.118727309333778,-0.052193966428198901,0.48224049132864838,0,2.7633600264376983,-4.4507888083223435,624.8898897264894,1703.6435850593098,0.57927021935595402,0.16455841020932968,0.0052852334902091513,-0.014516852302304447,20.499588660450303,2.3808613511165255,1,27.499999999993548,1,1,0.35446568736161449,0.56553566080704298,0.49488951718002483,0.79671289656126276
4,78.440000000001149,15688,42.543703489614174,53.799153978781028,9.4458702185750507,-0.25666537581203275,18.132418955284663,0.048676798315191845,18.132484292028515,-0.052633151839521511,0.47076261706006195,0,2.6894677014861355,-4.4814352907132609,624.98029804678254,1703.7339933796029,0.5793540274770147,0.16527976244008305,0.0053164792455433485,-0.01453535866520648,20.486297377328825,2.3538130853003096,1,27.504999999993544,1,1,0.35724330352374745,0.57050406168374712,0.48744090091651487,0.78792614617628687
4,78.445000000001144,15689,42.453031925859854,53.797053859807278,9.4445854008669627,-0.25725820548817174,18.145802714215936,0.049559418834755641,18.145870391889215,-0.052633151839521511,0.47076261706006195,0,2.6892757061195485,-4.487731656357143,625.07077223737292,1703.8244675701933,0.57943789665955547,0.16600892521537688,0.0053475897467052391,-0.014553987753921421,20.472996410355588,2.3271260184663731,1,27.509999999993539,1,1,0.35730123364064953,0.57095605809657535,0.48776424090450066,0.78890359262639242
4,78.45000000000114,15690,42.362290921367865,53.795064580912538,9.443297671005654,-0.25783034332577237,18.159184183929504,0.050480128251551924,18.15925434783113,-0.052633151839521511,0.47076261706006195,0,2.6890738822439824,-4.49421960135777,625.16131469031859,1703.9150100231391,0.5795218291210037,0.16674576473237168,0.0053784324440915299,-0.014572739644530862,20.459685407864733,2.3004310600336026,1,27.514999999993535,1,1,0.35738404220190734,0.57145526711972561,0.48808562031223751,0.78989432750741218
4,78.455000000001135,15691,42.271480620968525,53.793186393653919,9.4420071308654521,-0.25838242152042556,18.172563269240083,0.051436235856176835,18.172636062522489,-0.052633151839521511,0.47076261706006195,0,2.6888627962198677,-4.500882127342261,625.25191801559049,1704.0056133484109,0.57960581801083455,0.16749044965208323,0.0054091223711481007,-0.014591614600275079,20.446365456293538,2.273729393771049,1,27.51999999999353,1,1,0.35749036191189504,0.57199877681392897,0.48840484464535178,0.79089671505594039
4,78.460000000001131,15692,42.180601170494072,53.791419553963216,9.4407138791864167,-0.25891506149871396,18.185939880939973,0.05242518633624401,18.186015444657617,-0.053081664035487384,0.44940394201233791,0,2.5535108076857131,-4.5325572077604805,625.3425917423715,1704.0962870751919,0.57968987216255918,0.16824314579160468,0.0054397714616296611,-0.014610612884265546,20.433035154719306,2.2470197100616893,1,27.524999999993526,1,1,0.35981922517314474,0.57581195698959131,0.47487755098132883,0.77266024667805688
4,78.465000000001126,15693,42.08965440075395,53.789764656164337,9.4394177570107143,-0.25953012105371237,18.198638456960957,0.053325903106012998,18.198716584944126,-0.053081664035487384,0.44940394201233791,0,2.5533294680211847,-4.5389629178491075,625.43332430570808,1704.1870196385285,0.57977398085551579,0.16900369756477282,0.0054702093672869267,-0.014629734403795912,20.419696203351396,2.2209796184072701,1,27.529999999993521,1,1,0.35986481789059732,0.57625303749044399,0.47523808735322676,0.77369022526946418
4,78.470000000001122,15694,41.998642143527505,53.788222286208097,9.4381186142893636,-0.26012339191828782,18.211334745138213,0.054265547992164251,18.211415594323721,-0.053081664035487384,0.44940394201233791,0,2.5531379552226383,-4.5455614929655814,625.52412202406538,1704.2778173568859,0.57985814994689422,0.16977195032627229,0.0055002745825980526,-0.014648979058206713,20.406347673287353,2.1949320789636317,1,27.534999999993516,1,1,0.35993594425022946,0.57674229625023754,0.47559653412523217,0.77473309066283491
4,78.475000000001117,15695,41.907564547645819,53.786792694053574,9.4368165582925094,-0.26069554154736219,18.22402864755276,0.055241320187151756,18.224112372082203,-0.053081664035487384,0.44940394201233791,0,2.5529368588706944,-4.5523354702306316,625.61498084708512,1704.3686761799056,0.57994237568203,0.17054806698804051,0.0055300875221675483,-0.014668347098357969,20.392990159986301,2.1688777879040977,1,27.539999999993512,1,1,0.36003119621919816,0.57727673897485976,0.47595265895031946,0.77578714415507699
4,78.480000000001112,15696,41.816421762994949,53.785476134042341,9.4355116929815068,-0.26124722591473037,18.236720072529035,0.056250559877138902,18.236806823818416,-0.053538535899324752,0.42856337340445738,0,2.4207465920839391,-4.5843813841087488,625.70590058844175,1704.4595959212622,0.58002665788819985,0.17133220757572942,0.0055597653238486089,-0.014687838774808101,20.379623690840702,2.1428168670222867,1,27.544999999993507,1,1,0.36240738212571355,0.58119393755448789,0.46302236040373873,0.75822689442732316
4,78.485000000001108,15697,41.725215586773786,53.784273192958779,9.4342038613892907,-0.26188156011467112,18.248749216985139,0.057170874967290911,18.248838771093361,-0.053538535899324752,0.42856337340445738,0,2.4205749316347731,-4.5908975062465034,625.79688414581938,1704.55057947864,0.58011099925154475,0.17212420748940582,0.0055891400599925589,-0.014707453982478129,20.366247839850605,2.1174090687572438,1,27.549999999993503,1,1,0.36244327127296599,0.58162802546773673,0.46342062922702826,0.75931038781641325
4,78.490000000001103,15698,41.633947817142513,53.783184449220535,9.4328929152990284,-0.26249314246495703,18.260776067423159,0.058130704862083223,18.26086859279761,-0.053538535899324752,0.42856337340445738,0,2.42039281844733,-4.5976063760921262,625.88792069501062,1704.6416160278313,0.58019538973807105,0.17292390316788367,0.0056180524848272739,-0.014727192608334699,20.352681530509177,2.0918129377115662,1,27.554999999993498,1,1,0.36250517056000547,0.58211091742154564,0.46381666202161248,0.7604062298155374
4,78.495000000001099,15699,41.542618607051367,53.782210151190448,9.4315789667196093,-0.26308267113697514,18.272800523815704,0.059127156558934919,18.272896185438206,-0.053538535899324752,0.42856337340445738,0,2.4202008616209967,-4.6044901864773653,625.97902167882444,1704.732717011645,0.58027983995521326,0.17373145184133162,0.0056466277273159449,-0.014747054890417315,20.338748441092694,2.0658522556544874,1,27.559999999993494,1,1,0.36259164099187885,0.58263955732956541,0.464210188382563,0.76151266829974418
4,78.500000000001094,15700,41.451228110556571,53.781350551587479,9.4302621241991211,-0.26365083219131075,18.284822492609191,0.060157482699821171,18.284921452085918,-0.054002530695346898,0.40797716060122657,0,2.2895387464754298,-4.6368458629626774,626.07017560185091,1704.8238709346715,0.58036433924677622,0.17454700784417088,0.0056749874851069748,-0.014767041066283267,20.32480725509205,2.0398858030061326,1,27.564999999993489,1,1,0.36499491788151994,0.58661340026385456,0.45173612045677347,0.74441155527556935
4,78.50500000000109,15701,41.359778111773693,53.780606229301021,9.4289422322665839,-0.26430194594497936,18.296189766320925,0.061098270236405468,18.296291781775139,-0.054002530695346898,0.40797716060122657,0,2.2893760813831321,-4.6434705400652421,626.16139003774595,1704.9150853705664,0.58044889463350591,0.17537039829653633,0.0057029654486431269,-0.01478715101387827,20.310856814183566,2.0145650324084272,1,27.569999999993485,1,1,0.36502312338813453,0.58704331453518654,0.45217288958106872,0.74554952487870052
4,78.510000000001085,15702,41.268270395766457,53.779977754828899,9.4276191440756776,-0.26492945740150847,18.307554734502915,0.062078947359902756,18.307659985714324,-0.054002530695346898,0.40797716060122657,0,2.2892027379167428,-4.6502867193163269,626.25265863415007,1705.0063539669704,0.58053350022679284,0.17620145137847074,0.0057304038608947394,-0.014807384603087807,20.296898089904413,1.9892381041900897,1,27.57499999999348,1,1,0.36507766923406365,0.58752237991521228,0.45260725275597369,0.74669918232357224
4,78.515000000001081,15703,41.176705119710498,53.779465374812453,9.4262929758200293,-0.26553409163976982,18.318917295549923,0.063096543767758556,18.31902595814072,-0.054002530695346898,0.40797716060122657,0,2.2890193416300813,-4.6572763478917727,626.34398137165738,1705.0976767044776,0.58061815600864786,0.17704031866737949,0.0057574319992070855,-0.014827742058515518,20.282931085222575,1.9639051270818548,1,27.579999999993476,1,1,0.36515709344587799,0.5880474954260686,0.45303890144404896,0.74785872990727098
4,78.520000000001076,15704,41.08508244193613,53.779069340195129,9.424963840099327,-0.26611656106502751,18.330277354531479,0.064148238668604071,18.330389600075982,-0.054472567933994888,0.38771309117432723,0,2.1603114655463029,-4.6898683913918946,626.43536311612922,1705.1890584489495,0.58070286648970315,0.17788714886130116,0.0057841755738996525,-0.014848223604094027,20.268955055947618,1.9385654558716361,1,27.584999999993471,1,1,0.36758430712475265,0.59207324531554162,0.44108677196895013,0.73132137554496435
4,78.525000000001071,15705,40.993404128240478,53.778790221057285,9.4236315830922646,-0.26678212104220106,18.340992432612293,0.065109938686050292,18.341108001351966,-0.054472567933994888,0.38771309117432723,0,2.1601571814204097,-4.6965972595676471,626.52679228013449,1705.2804876129549,0.58078762092846037,0.17874176177826442,0.0058104701138894654,-0.014868829101521416,20.254971774274576,1.9138637729226105,1,27.589999999993466,1,1,0.36760655784645685,0.59250123395224708,0.44156253063527517,0.73251428225456827
4,78.530000000001067,15706,40.901671945353534,53.778628579072837,9.4222960594635214,-0.26742333551572067,18.351705189271517,0.066111717432993683,18.351824272074889,-0.054472567933994888,0.38771309117432723,0,2.1599920421047418,-4.7035154483744597,626.6182800994319,1705.3719754322524,0.5808724297404193,0.17960397833656463,0.0058361595586280401,-0.014889558404349858,20.240979521793573,1.8891552497186836,1,27.594999999993462,1,1,0.36765535046471876,0.59297847870101339,0.4420356875729094,0.73371811101304718
4,78.535000000001062,15707,40.809886054773116,53.778584658985892,9.42095738906443,-0.26804095281339024,18.362415521804767,0.067150540963244368,18.362538304672597,-0.054472567933994888,0.38771309117432723,0,2.1598166867769368,-4.7106047470749246,626.70981298096126,1705.4635083137819,0.58095728032487182,0.18047394457946406,0.0058613767953445972,-0.014910411723140681,20.226980377442921,1.8644420727703235,1,27.599999999993457,1,1,0.36772920715947893,0.59350184874169121,0.44250589663398987,0.73493102575625469
4,78.540000000001058,15708,40.718046619197622,53.77865870976575,9.4196156880373767,-0.2686357080932556,18.37312333435597,0.068223527982323867,18.373249998550232,-0.054947701337276562,0.36794451926131944,0,2.0341447151852763,-4.7433596545684216,626.80140234326973,1705.5550976760903,0.58104218326676182,0.18135180370858633,0.0058862510266619594,-0.014931389267588141,20.212972594856829,1.8397225963065971,1,27.604999999993453,1,1,0.37018327794385048,0.59758964562433592,0.43119716967828498,0.71915843374229571
4,78.545000000001053,15709,40.626155372654402,53.778851291882695,9.4182708045598122,-0.26931345438263227,18.383201287231774,0.069206234886473567,18.383331555238488,-0.054947701337276562,0.36794451926131944,0,2.0339981924244848,-4.7501862166488005,626.89304012644163,1705.6467354592623,0.58112713109458236,0.18223736933557297,0.0059106201600105379,-0.014952490885847608,20.198759836892698,1.81542828165421,1,27.609999999993448,1,1,0.37020112168943714,0.59801758057071375,0.43171188866523252,0.72040600148180445
4,78.550000000001049,15710,40.534214050087364,53.779162957409454,9.4169225951298241,-0.26996621813966482,18.39327689893495,0.070229045650491803,18.393410972403871,-0.054947701337276562,0.36794451926131944,0,2.033840683197826,-4.7571991413207977,626.98472607489623,1705.7384214077169,0.58121212357141128,0.18313045626371627,0.0059343303457790597,-0.01497371641790231,20.184236417386078,1.7908254449822074,1,27.614999999993444,1,1,0.37024559314038374,0.59849466283092267,0.43222378489199692,0.721663640605676
4,78.555000000001044,15711,40.442222817404456,53.779593948998759,9.4155711827347623,-0.27059476727118481,18.40335006610168,0.071288875648203479,18.403488141090968,-0.054947701337276562,0.36794451926131944,0,2.0336728375844539,-4.764380140271018,627.07646415279612,1705.8301594856168,0.58129716437200996,0.18403120524781394,0.0059575175495556465,-0.014995066059735451,20.169704740367649,1.7662165992766816,1,27.619999999993439,1,1,0.3703152052043594,0.59901774552169729,0.43273247589634795,0.72292948367305221
4,78.56000000000104,15712,40.350181841756971,53.780144513432859,9.4142166865562018,-0.27119985608884201,18.413420692363342,0.072382795346265766,18.413562959487678,-0.055427116284029472,0.34832067021878432,0,1.9088606595111193,-4.7972608458413601,627.16824486073256,1705.9219401935534,0.58138224469046773,0.18493975425637593,0.0059803139528833427,-0.015016540006259165,20.155166310581599,1.7416033510939215,1,27.624999999993435,1,1,0.3727744059157061,0.60311393030551896,0.42188665135023518,0.70763850651899129
4,78.565000000001035,15713,40.258092852654798,53.780815201010995,9.4128589559402851,-0.27188806767700274,18.422865699686859,0.07338615980356443,18.423011863350393,-0.055427116284029472,0.34832067021878432,0,1.9087215912849149,-4.8041773932506899,627.26008019827952,1706.0137755311002,0.58146737565033768,0.18585591115623387,0.0060025585971796858,-0.015038138085488156,20.140619227247591,1.7176073638971978,1,27.62999999999343,1,1,0.37278884065486112,0.60354276596508405,0.42244069914650223,0.7089407952313207
4,78.570000000001031,15714,40.165957580502088,53.781606553604206,9.4114978484419076,-0.27255074097879911,18.43230834429496,0.074429526436201252,18.432458616624402,-0.055427116284029472,0.34832067021878432,0,1.9085714395784397,-4.8112767894532373,627.35195230189856,1706.1056476347194,0.58155254069219708,0.18677948498878502,0.0060240986505464278,-0.015059860117101575,20.12606632002128,1.6936077033968786,1,27.634999999993425,1,1,0.37282990265687566,0.6040204798703076,0.4229916738197454,0.71025222622656059
4,78.575000000001026,15715,40.073776195688154,53.782518811477544,9.4101334897850766,-0.27318866068402875,18.441748522510405,0.075509769705377941,18.441903109300721,-0.055427116284029472,0.34832067021878432,0,1.9084108633259951,-4.8185407283943773,627.443876111029,1706.1975714438499,0.58163775366484149,0.18771061134258601,0.0060450727444054664,-0.015081706281743153,20.111505222435987,1.6696021131352659,1,27.639999999993421,1,1,0.3728961004407067,0.60454391948626107,0.42353915760259719,0.711570906000629
4,78.580000000001021,15716,39.981548869885316,53.783552218916228,9.4087660018050432,-0.27380259751357544,18.451186137777878,0.076623921080399948,18.451345238659655,-0.055910107649707677,0.32911844412679658,0,1.7861828423654509,-4.8514798783855486,627.53584199963802,1706.2895373324591,0.58172300564498014,0.18864942308695626,0.006065615640472366,-0.01510367675877361,20.096937459293638,1.6455922206339828,1,27.644999999993416,1,1,0.37536981186735074,0.60867429126393435,0.41333280517310544,0.69705896578237048
4,78.585000000001017,15717,39.889277306561873,53.784707315383017,9.4073952355908776,-0.2744994861689653,18.460010996185023,0.077647420183938956,18.460174297691047,-0.055910107649707677,0.32911844412679658,0,1.7860508196083023,-4.858477406831212,627.62785249972524,1706.3815478325464,0.58180829897976571,0.1895957233791343,0.006085568398943586,-0.015125771360549043,20.082362629515423,1.6221883318243755,1,27.649999999993412,1,1,0.37538183309908107,0.60910492694072216,0.41392578964130006,0.69841508817486686
4,78.590000000001012,15718,39.79696321005845,53.785984631919774,9.4060210502879116,-0.27517036726083177,18.468833468423991,0.078710703260456857,18.469001192787495,-0.055910107649707677,0.32911844412679658,0,1.7859076505762095,-4.8656537977453782,627.71990767620332,1706.4736030090244,0.58189363372937208,0.19054931661502539,0.0061047800515670048,-0.015147989891025341,20.067780722818906,1.5987795300314112,1,27.654999999993407,1,1,0.37542039898491542,0.60958402323970817,0.41451542543065689,0.69977936471479263
4,78.595000000001008,15719,39.704606755309491,53.787384406131977,9.4046435739319829,-0.27581603924769604,18.477653450837774,0.07981061383203919,18.477825813210202,-0.055910107649707677,0.32911844412679658,0,1.7857540009331676,-4.8729907858205532,627.81200005315839,1706.5656953859793,0.58197900296365923,0.19151033348924854,0.0061233914601288575,-0.015170332514874646,20.053192923418628,1.5753671102084255,1,27.659999999993403,1,1,0.37548401846164681,0.61010843210403265,0.41510126139176318,0.70114988153748981
4,78.600000000001003,15720,39.612208118568773,53.788906879524561,9.4032629306021196,-0.27643728630513564,18.486470846996681,0.080944153798175586,18.486648055634433,-0.056396064772018667,0.31034240127059293,0,1.6661415720466062,-4.9059412294143296,627.90414305432807,1706.657838387149,0.58206441912637408,0.19247890205427756,0.0061415395459682998,-0.015192799395266902,20.038360061987397,1.5517120063529646,1,27.664999999993398,1,1,0.37796911266811251,0.61426612104327405,0.4055491986366716,0.68745831269792723
4,78.605000000000999,15721,39.519768976886034,53.790552580245411,9.4018789730603096,-0.27714126235760833,18.494688505882007,0.081987032505723118,18.494870229420457,-0.056396064772018667,0.31034240127059293,0,1.6660162547907165,-4.91300991268354,627.99631556692793,1706.7500108997488,0.58214986264605662,0.19345482152973054,0.006159067315950395,-0.015215390328648602,20.02329956785448,1.5284293384340231,1,27.669999999993394,1,1,0.37797950615457482,0.61469909748030915,0.40618043669559234,0.68886697211864656
4,78.610000000000994,15722,39.427291008159159,53.792322028033844,9.4004915619744587,-0.27781884000707635,18.502903753954932,0.083069381235321413,18.503090224344103,-0.056396064772018667,0.31034240127059293,0,1.6658797579677236,-4.920253126133316,628.08853594711104,1706.8422312799319,0.58223535053878139,0.19443789243682633,0.006175825595622797,-0.015238105102998382,20.008231252415225,1.5051410280711224,1,27.674999999993389,1,1,0.37801629333205528,0.61517999539681412,0.40680802811997502,0.69028275300970554
4,78.61500000000099,15723,39.334774391919773,53.794215457545455,9.3991008273069543,-0.27847082872736695,18.511116487865596,0.084188021311835934,18.511307929216184,-0.056396064772018667,0.31034240127059293,0,1.6657327520857874,-4.9276526947657597,628.18078991868958,1706.9344852515105,0.58232086957058427,0.19542824086966237,0.0061919570812891678,-0.015260943866361594,19.993157448322158,1.4818495191059746,1,27.679999999993385,1,1,0.37807798764855544,0.61570567986415836,0.40743149061244943,0.69170372638607125
4,78.620000000000985,15724,39.242219309051748,53.796233107206305,9.3977068950089446,-0.27909802345126417,18.519326611577736,0.0853399333226708,18.519523240367469,-0.056884472598502496,0.29171070806266569,0,1.5469868928572923,-4.9605882779689727,628.27308589622658,1707.0267812290476,0.58240642754172844,0.19642599036441452,0.0062076004716304922,-0.015283906765054358,19.978076780680798,1.4585535403133285,1,27.68499999999338,1,1,0.38055797627068932,0.61984875628260394,0.39840481351538803,0.67863214559231866
4,78.625000000000981,15725,39.149627432046429,53.79837549302588,9.3963096187433113,-0.27980795842905104,18.526941273614575,0.086401180009682749,18.527142740311316,-0.056884472598502496,0.29171070806266569,0,1.5468681819239838,-4.9677181378030513,628.36541994051879,1707.11911527334,0.5824920208005897,0.19743093656177021,0.0062225996068336897,-0.015306993573787668,19.962989893135841,1.4358471528245254,1,27.689999999993375,1,1,0.38056713375672524,0.62028399710454496,0.3990739355715931,0.68009238737648681
4,78.630000000000976,15726,39.057000434213556,53.800643122587729,9.3949088599759953,-0.28049116172563593,18.534553500486552,0.087501516013606423,18.534760046402084,-0.056884472598502496,0.29171070806266569,0,1.5467382785515174,-4.975018006051342,628.4577868378708,1707.2114821706919,0.58257764451409511,0.19844287637485947,0.0062368060384931923,-0.015330204058625277,19.947897637577135,1.413137591175051,1,27.694999999993371,1,1,0.38060248770810395,0.6207665385042368,0.39973908941518788,0.68155867797327319
4,78.635000000000971,15727,38.96433849971735,53.803036227244952,9.3935047503132232,-0.28114845179895165,18.542163189361393,0.088637746615279775,18.542375047200228,-0.056884472598502496,0.29171070806266569,0,1.5465978567543655,-4.9824698319125948,628.55019656883508,1707.3038919016562,0.58266330793417331,0.19946193146673732,0.0062503640012341322,-0.015353538350144484,19.932798383235948,1.3904233360357203,1,27.699999999993366,1,1,0.38066255889757578,0.621293264793917,0.4003997634640114,0.68302907718873429
4,78.640000000000967,15728,38.871641814104152,53.805555041987489,9.3920974173056102,-0.28178063234807638,18.549770244792906,0.08980683689846311,18.549987638878846,-0.057374886294127667,0.27354143639615319,0,1.430698026012446,-5.0153356140191816,628.64263266562909,1707.3963279984503,0.58274899579526152,0.20048822102954994,0.0062634136848913613,-0.015376996576959335,19.917694820859612,1.3677071819807658,1,27.704999999993362,1,1,0.38315041907346881,0.62545609791321632,0.39207121968201641,0.67088989108537289
4,78.645000000000962,15729,38.77891202055018,53.808200070622014,9.3906867162307979,-0.28249522817639905,18.556796011849169,0.090885419035227524,18.5570185747812,-0.057374886294127667,0.27354143639615319,0,1.430585659129112,-5.0225161738099757,628.7351128303834,1707.4888081632046,0.5828347245071579,0.20152153805030801,0.0062758008420722433,-0.015400578497587943,19.902584058014952,1.3455654832337522,1,27.709999999993357,1,1,0.38315885593893395,0.62589370610503159,0.39277691213641608,0.67239959633805435
4,78.650000000000958,15730,38.686150763022269,53.810971808556367,9.3892725100197705,-0.28318282555551477,18.563819319115741,0.092002643290952715,18.564047301144956,-0.057374886294127667,0.27354143639615319,0,1.4304621097516859,-5.0298620451023064,628.82761740795684,1707.581312740778,0.58292047584963169,0.20256167685505327,0.0062873787848829465,-0.015424283861838427,19.88746930624659,1.3234220051016337,1,27.714999999993353,1,1,0.38319324322045817,0.62637791057528214,0.39347830011957108,0.67391425806722716
