schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,4.8849999999999998,977,76.205974731954342,0,0,0,11.681299786087944,0,11.681299786087944,0,0,-0,-1.7029069015174025,0,76.205974731954342,76.205974731954342,0.25401991577318112,0,0,0,20,8.3187002139120558,0,4.8849999999999998,0,1,0,0,0,0
4,4.8899999999999997,978,76.26347294197835,0,0,0,11.672785251580358,0,11.672785251580358,0,0,-0,-1.7029069015174025,0,76.26347294197835,76.26347294197835,0.25421157647326115,0,0,0,20,8.3272147484196424,0,4.8899999999999997,0,1,0,0,0,0
4,4.8950000000000005,979,76.320929226104369,0,0,0,11.664270717072771,0,11.664270717072771,0,0,-0,-1.7029069015174025,0,76.320929226104369,76.320929226104369,0.25440309742034789,0,0,0,20,8.3357292829272289,0,4.8950000000000005,0,1,0,0,0,0
4,4.9000000000000004,980,76.378343584332413,0,0,0,11.655756182565185,0,11.655756182565185,0,0,-0,-1.7029069015174025,0,76.378343584332413,76.378343584332413,0.2545944786144414,0,0,0,20,8.3442438174348155,0,4.9000000000000004,0,1,0,0,0,0
4,4.9050000000000002,981,76.435716016662468,0,0,0,11.647241648057598,0,11.647241648057598,0,0,-0,-1.7029069015174025,0,76.435716016662468,76.435716016662468,0.25478572005554156,0,0,0,20,8.352758351942402,0,4.9050000000000002,0,1,0,0,0,0
4,4.9100000000000001,982,76.493046523094549,0,0,0,11.638727113550011,0,11.638727113550011,0,0,-0,-1.7029069015174025,0,76.493046523094549,76.493046523094549,0.2549768217436485,0,0,0,20,8.3612728864499886,0,4.9100000000000001,0,1,0,0,0,0
4,4.915,983,76.55033510362864,0,0,0,11.630212579042425,0,11.630212579042425,0,0,-0,-1.7029069015174025,0,76.55033510362864,76.55033510362864,0.25516778367876214,0,0,0,20,8.3697874209575751,0,4.915,0,1,0,0,0,0
4,4.9199999999999999,984,76.607581758264757,0,0,0,11.621698044534838,0,11.621698044534838,0,0,-0,-1.7029069015174025,0,76.607581758264757,76.607581758264757,0.25535860586088255,0,0,0,20,8.3783019554651617,0,4.9199999999999999,0,1,0,0,0,0
4,4.9249999999999998,985,76.664786487002885,0,0,0,11.613183510027252,0,11.613183510027252,0,0,-0,-1.7029069015174025,0,76.664786487002885,76.664786487002885,0.25554928829000961,0,0,0,20,8.3868164899727482,0,4.9249999999999998,0,1,0,0,0,0
4,4.9299999999999997,986,76.721949289843039,0,0,0,11.604668975519665,0,11.604668975519665,0,0,-0,-1.7029069015174025,0,76.721949289843039,76.721949289843039,0.25573983096614344,0,0,0,20,8.3953310244803347,0,4.9299999999999997,0,1,0,0,0,0
4,4.9350000000000005,987,76.779070166785203,0,0,0,11.596154441012079,0,11.596154441012079,0,0,-0,-1.7029069015174025,0,76.779070166785203,76.779070166785203,0.25593023388928399,0,0,0,20,8.4038455589879213,0,4.9350000000000005,0,1,0,0,0,0
4,4.9400000000000004,988,76.836149117829393,0,0,0,11.587639906504492,0,11.587639906504492,0,0,-0,-1.7029069015174025,0,76.836149117829393,76.836149117829393,0.2561204970594313,0,0,0,20,8.4123600934955078,0,4.9400000000000004,0,1,0,0,0,0
4,4.9450000000000003,989,76.893186142975594,0,0,0,11.579125371996906,0,11.579125371996906,0,0,-0,-1.7029069015174025,0,76.893186142975594,76.893186142975594,0.25631062047658532,0,0,0,20,8.4208746280030944,0,4.9450000000000003,0,1,0,0,0,0
4,4.9500000000000002,990,76.95018124222382,0,0,0,11.570610837489319,0,11.570610837489319,0,0,-0,-1.7029069015174025,0,76.95018124222382,76.95018124222382,0.25650060414074605,0,0,0,20,8.4293891625106809,0,4.9500000000000002,0,1,0,0,0,0
4,4.9550000000000001,991,77.007134415574058,0,0,0,11.562096302981733,0,11.562096302981733,0,0,-0,-1.7029069015174025,0,77.007134415574058,77.007134415574058,0.25669044805191354,0,0,0,20,8.4379036970182675,0,4.9550000000000001,0,1,0,0,0,0
4,4.96,992,77.06404566302632,0,0,0,11.553581768474146,0,11.553581768474146,0,0,-0,-1.7029069015174025,0,77.06404566302632,77.06404566302632,0.25688015221008775,0,0,0,20,8.446418231525854,0,4.96,0,1,0,0,0,0
4,4.9649999999999999,993,77.120914984580594,0,0,0,11.545067233966559,0,11.545067233966559,0,0,-0,-1.7029069015174025,0,77.120914984580594,77.120914984580594,0.25706971661526867,0,0,0,20,8.4549327660334406,0,4.9649999999999999,0,1,0,0,0,0
4,4.9699999999999998,994,77.177742380236893,0,0,0,11.536552699458973,0,11.536552699458973,0,0,-0,-1.7029069015174025,0,77.177742380236893,77.177742380236893,0.2572591412674563,0,0,0,20,8.4634473005410271,0,4.9699999999999998,0,1,0,0,0,0
4,4.9750000000000005,995,77.234527849995203,0,0,0,11.528038164951386,0,11.528038164951386,0,0,-0,-1.7029069015174025,0,77.234527849995203,77.234527849995203,0.2574484261666507,0,0,0,20,8.4719618350486137,0,4.9750000000000005,0,1,0,0,0,0
4,4.9800000000000004,996,77.291271393855538,0,0,0,11.5195236304438,0,11.5195236304438,0,0,-0,-1.7029069015174025,0,77.291271393855538,77.291271393855538,0.25763757131285181,0,0,0,20,8.4804763695562002,0,4.9800000000000004,0,1,0,0,0,0
4,4.9850000000000003,997,77.347973011817885,0,0,0,11.511009095936213,0,11.511009095936213,0,0,-0,-1.7029069015174025,0,77.347973011817885,77.347973011817885,0.25782657670605963,0,0,0,20,8.4889909040637868,0,4.9850000000000003,0,1,0,0,0,0
4,4.9900000000000002,998,77.404632703882257,0,0,0,11.502494561428627,0,11.502494561428627,0,0,-0,-1.7029069015174025,0,77.404632703882257,77.404632703882257,0.25801544234627422,0,0,0,20,8.4975054385713733,0,4.9900000000000002,0,1,0,0,0,0
4,4.9950000000000001,999,77.46125047004864,0,0,0,11.49398002692104,0,11.49398002692104,0,0,-0,-1.7029069015174025,0,77.46125047004864,77.46125047004864,0.25820416823349546,0,0,0,20,8.5060199730789599,0,4.9950000000000001,0,1,0,0,0,0
4,5,1000,77.517826310317048,0,0,0,11.485465492413454,0,11.485465492413454,0,0,-0,-1.7029069015174025,0,77.517826310317048,77.517826310317048,0.25839275436772352,0,0,0,20,8.5145345075865464,0,5,0,1,0,0,0,0
4,5.0049999999999999,1001,77.574360224687467,0,0,0,11.476950957905867,0,11.476950957905867,0,0,-0,-1.7029069015174025,0,77.574360224687467,77.574360224687467,0.25858120074895824,0,0,0,20,8.5230490420941329,0,5.0049999999999999,0,1,0,0,0,0
4,5.0099999999999998,1002,77.630852213159912,0,0,0,11.468436423398281,0,11.468436423398281,0,0,-0,-1.7029069015174025,0,77.630852213159912,77.630852213159912,0.25876950737719973,0,0,0,20,8.5315635766017195,0,5.0099999999999998,0,1,0,0,0,0
4,5.0149999999999997,1003,77.687302275734368,0,0,0,11.459921888890694,0,11.459921888890694,0,0,-0,-1.7029069015174025,0,77.687302275734368,77.687302275734368,0.25895767425244787,0,0,0,20,8.540078111109306,0,5.0149999999999997,0,1,0,0,0,0
4,5.0200000000000005,1004,77.743710412410849,0,0,0,11.451407354383107,0,11.451407354383107,0,0,-0,-1.7029069015174025,0,77.743710412410849,77.743710412410849,0.25914570137470283,0,0,0,20,8.5485926456168926,0,5.0200000000000005,0,1,0,0,0,0
4,5.0250000000000004,1005,77.800076623189341,0,0,0,11.442892819875521,0,11.442892819875521,0,0,-0,-1.7029069015174025,0,77.800076623189341,77.800076623189341,0.25933358874396445,0,0,0,20,8.5571071801244791,0,5.0250000000000004,0,1,0,0,0,0
4,5.0300000000000002,1006,77.856400908069858,0,0,0,11.434378285367934,0,11.434378285367934,0,0,-0,-1.7029069015174025,0,77.856400908069858,77.856400908069858,0.25952133636023283,0,0,0,20,8.5656217146320657,0,5.0300000000000002,0,1,0,0,0,0
4,5.0350000000000001,1007,77.912683267052387,0,0,0,11.425863750860348,0,11.425863750860348,0,0,-0,-1.7029069015174025,0,77.912683267052387,77.912683267052387,0.25970894422350793,0,0,0,20,8.5741362491396522,0,5.0350000000000001,0,1,0,0,0,0
4,5.04,1008,77.968923700136941,0,0,0,11.417349216352761,0,11.417349216352761,0,0,-0,-1.7029069015174025,0,77.968923700136941,77.968923700136941,0.25989641233378979,0,0,0,20,8.5826507836472388,0,5.04,0,1,0,0,0,0
4,5.0449999999999999,1009,78.025122207323506,0,0,0,11.408834681845175,0,11.408834681845175,0,0,-0,-1.7029069015174025,0,78.025122207323506,78.025122207323506,0.26008374069107837,0,0,0,20,8.5911653181548253,0,5.0449999999999999,0,1,0,0,0,0
4,5.0499999999999998,1010,78.081278788612096,0,0,0,11.400320147337588,0,11.400320147337588,0,0,-0,-1.7029069015174025,0,78.081278788612096,78.081278788612096,0.26027092929537365,0,0,0,20,8.5996798526624119,0,5.0499999999999998,0,1,0,0,0,0
4,5.0549999999999997,1011,78.137393444002697,0,0,0,11.391805612830002,0,11.391805612830002,0,0,-0,-1.7029069015174025,0,78.137393444002697,78.137393444002697,0.26045797814667565,0,0,0,20,8.6081943871699984,0,5.0549999999999997,0,1,0,0,0,0
4,5.0600000000000005,1012,78.193466173495324,0,0,0,11.383291078322415,0,11.383291078322415,0,0,-0,-1.7029069015174025,0,78.193466173495324,78.193466173495324,0.26064488724498441,0,0,0,20,8.616708921677585,0,5.0600000000000005,0,1,0,0,0,0
4,5.0650000000000004,1013,78.249496977089962,0,0,0,11.374776543814828,0,11.374776543814828,0,0,-0,-1.7029069015174025,0,78.249496977089962,78.249496977089962,0.26083165659029989,0,0,0,20,8.6252234561851715,0,5.0650000000000004,0,1,0,0,0,0
4,5.0700000000000003,1014,78.305485854786625,0,0,0,11.366262009307242,0,11.366262009307242,0,0,-0,-1.7029069015174025,0,78.305485854786625,78.305485854786625,0.26101828618262207,0,0,0,20,8.633737990692758,0,5.0700000000000003,0,1,0,0,0,0
4,5.0750000000000002,1015,78.361432806585299,0,0,0,11.357747474799655,0,11.357747474799655,0,0,-0,-1.7029069015174025,0,78.361432806585299,78.361432806585299,0.26120477602195097,0,0,0,20,8.6422525252003446,0,5.0750000000000002,0,1,0,0,0,0
4,5.0800000000000001,1016,78.417337832485998,0,0,0,11.349232940292069,0,11.349232940292069,0,0,-0,-1.7029069015174025,0,78.417337832485998,78.417337832485998,0.26139112610828669,0,0,0,20,8.6507670597079311,0,5.0800000000000001,0,1,0,0,0,0
4,5.085,1017,78.473200932488709,0,0,0,11.340718405784482,0,11.340718405784482,0,0,-0,-1.7029069015174025,0,78.473200932488709,78.473200932488709,0.261577336441629,0,0,0,20,8.6592815942155177,0,5.085,0,1,0,0,0,0
4,5.0899999999999999,1018,78.529022106593445,0,0,0,11.332203871276896,0,11.332203871276896,0,0,-0,-1.7029069015174025,0,78.529022106593445,78.529022106593445,0.26176340702197815,0,0,0,20,8.6677961287231042,0,5.0899999999999999,0,1,0,0,0,0
4,5.0949999999999998,1019,78.584801354800192,0,0,0,11.323689336769309,0,11.323689336769309,0,0,-0,-1.7029069015174025,0,78.584801354800192,78.584801354800192,0.261949337849334,0,0,0,20,8.6763106632306908,0,5.0949999999999998,0,1,0,0,0,0
4,5.1000000000000005,1020,78.640538677108964,0,0,0,11.315174802261723,0,11.315174802261723,0,0,-0,-1.7029069015174025,0,78.640538677108964,78.640538677108964,0.26213512892369656,0,0,0,20,8.6848251977382773,0,5.1000000000000005,0,1,0,0,0,0
4,5.1050000000000004,1021,78.696234073519747,0,0,0,11.306660267754136,0,11.306660267754136,0,0,-0,-1.7029069015174025,0,78.696234073519747,78.696234073519747,0.26232078024506583,0,0,0,20,8.6933397322458639,0,5.1050000000000004,0,1,0,0,0,0
4,5.1100000000000003,1022,78.751887544032556,0,0,0,11.29814573324655,0,11.29814573324655,0,0,-0,-1.7029069015174025,0,78.751887544032556,78.751887544032556,0.26250629181344187,0,0,0,20,8.7018542667534504,0,5.1100000000000003,0,1,0,0,0,0
4,5.1150000000000002,1023,78.807499088647376,0,0,0,11.289631198738963,0,11.289631198738963,0,0,-0,-1.7029069015174025,0,78.807499088647376,78.807499088647376,0.26269166362882457,0,0,0,20,8.710368801261037,0,5.1150000000000002,0,1,0,0,0,0
4,5.1200000000000001,1024,78.863068707364221,0,0,0,11.281116664231376,0,11.281116664231376,0,0,-0,-1.7029069015174025,0,78.863068707364221,78.863068707364221,0.26287689569121409,0,0,0,20,8.7188833357686235,0,5.1200000000000001,0,1,0,0,0,0
4,5.125,1025,78.918596400183077,0,0,0,11.27260212972379,0,11.27260212972379,0,0,-0,-1.7029069015174025,0,78.918596400183077,78.918596400183077,0.26306198800061026,0,0,0,20,8.7273978702762101,0,5.125,0,1,0,0,0,0
4,5.1299999999999999,1026,78.974082167103958,0,0,0,11.264087595216203,0,11.264087595216203,0,0,-0,-1.7029069015174025,0,78.974082167103958,78.974082167103958,0.2632469405570132,0,0,0,20,8.7359124047837966,0,5.1299999999999999,0,1,0,0,0,0
4,5.1349999999999998,1027,79.029526008126851,0,0,0,11.255573060708617,0,11.255573060708617,0,0,-0,-1.7029069015174025,0,79.029526008126851,79.029526008126851,0.26343175336042285,0,0,0,20,8.7444269392913831,0,5.1349999999999998,0,1,0,0,0,0
4,5.1399999999999997,1028,79.084927923251769,0,0,0,11.24705852620103,0,11.24705852620103,0,0,-0,-1.7029069015174025,0,79.084927923251769,79.084927923251769,0.26361642641083921,0,0,0,20,8.7529414737989697,0,5.1399999999999997,0,1,0,0,0,0
4,5.1450000000000005,1029,79.140287912478698,0,0,0,11.238543991693444,0,11.238543991693444,0,0,-0,-1.7029069015174025,0,79.140287912478698,79.140287912478698,0.26380095970826234,0,0,0,20,8.7614560083065562,0,5.1450000000000005,0,1,0,0,0,0
4,5.1500000000000004,1030,79.195605975807652,0,0,0,11.230029457185857,0,11.230029457185857,0,0,-0,-1.7029069015174025,0,79.195605975807652,79.195605975807652,0.26398535325269218,0,0,0,20,8.7699705428141428,0,5.1500000000000004,0,1,0,0,0,0
4,5.1550000000000002,1031,79.250882113238617,0,0,0,11.221514922678271,0,11.221514922678271,0,0,-0,-1.7029069015174025,0,79.250882113238617,79.250882113238617,0.26416960704412873,0,0,0,20,8.7784850773217293,0,5.1550000000000002,0,1,0,0,0,0
4,5.1600000000000001,1032,79.306116324771608,0,0,0,11.213000388170684,0,11.213000388170684,0,0,-0,-1.7029069015174025,0,79.306116324771608,79.306116324771608,0.26435372108257205,0,0,0,20,8.7869996118293159,0,5.1600000000000001,0,1,0,0,0,0
4,5.165,1033,79.36130861040661,0,0,0,11.204485853663098,0,11.204485853663098,0,0,-0,-1.7029069015174025,0,79.36130861040661,79.36130861040661,0.26453769536802202,0,0,0,20,8.7955141463369024,0,5.165,0,1,0,0,0,0
4,5.1699999999999999,1034,79.416458970143637,0,0,0,11.195971319155511,0,11.195971319155511,0,0,-0,-1.7029069015174025,0,79.416458970143637,79.416458970143637,0.26472152990047881,0,0,0,20,8.804028680844489,0,5.1699999999999999,0,1,0,0,0,0
4,5.1749999999999998,1035,79.471567403982675,0,0,0,11.187456784647924,0,11.187456784647924,0,0,-0,-1.7029069015174025,0,79.471567403982675,79.471567403982675,0.26490522467994226,0,0,0,20,8.8125432153520755,0,5.1749999999999998,0,1,0,0,0,0
4,5.1799999999999997,1036,79.526633911923739,0,0,0,11.178942250140338,0,11.178942250140338,0,0,-0,-1.7029069015174025,0,79.526633911923739,79.526633911923739,0.26508877970641248,0,0,0,20,8.8210577498596621,0,5.1799999999999997,0,1,0,0,0,0
4,5.1850000000000005,1037,79.581658493966813,0,0,0,11.170427715632751,0,11.170427715632751,0,0,-0,-1.7029069015174025,0,79.581658493966813,79.581658493966813,0.26527219497988935,0,0,0,20,8.8295722843672486,0,5.1850000000000005,0,1,0,0,0,0
4,5.1900000000000004,1038,79.636641150111913,0,0,0,11.161913181125165,0,11.161913181125165,0,0,-0,-1.7029069015174025,0,79.636641150111913,79.636641150111913,0.26545547050037305,0,0,0,20,8.8380868188748352,0,5.1900000000000004,0,1,0,0,0,0
4,5.1950000000000003,1039,79.691581880359024,0,0,0,11.153398646617578,0,11.153398646617578,0,0,-0,-1.7029069015174025,0,79.691581880359024,79.691581880359024,0.2656386062678634,0,0,0,20,8.8466013533824217,0,5.1950000000000003,0,1,0,0,0,0
4,5.2000000000000002,1040,79.74648068470816,0,0,0,11.144884112109992,0,11.144884112109992,0,0,-0,-1.7029069015174025,0,79.74648068470816,79.74648068470816,0.26582160228236051,0,0,0,20,8.8551158878900083,0,5.2000000000000002,0,1,0,0,0,0
4,5.2050000000000001,1041,79.801337563159308,0,0,0,11.136369577602405,0,11.136369577602405,0,0,-0,-1.7029069015174025,0,79.801337563159308,79.801337563159308,0.26600445854386434,0,0,0,20,8.8636304223975948,0,5.2050000000000001,0,1,0,0,0,0
4,5.21,1042,79.856152515712481,0,0,0,11.127855043094819,0,11.127855043094819,0,0,-0,-1.7029069015174025,0,79.856152515712481,79.856152515712481,0.26618717505237494,0,0,0,20,8.8721449569051813,0,5.21,0,1,0,0,0,0
4,5.2149999999999999,1043,79.910925542367664,0,0,0,11.119340508587232,0,11.119340508587232,0,0,-0,-1.7029069015174025,0,79.910925542367664,79.910925542367664,0.26636975180789224,0,0,0,20,8.8806594914127679,0,5.2149999999999999,0,1,0,0,0,0
4,5.2199999999999998,1044,79.965656643124873,0,0,0,11.110825974079646,0,11.110825974079646,0,0,-0,-1.7029069015174025,0,79.965656643124873,79.965656643124873,0.26655218881041626,0,0,0,20,8.8891740259203544,0,5.2199999999999998,0,1,0,0,0,0
4,5.2250000000000005,1045,80.020345817984094,0,0,0,11.102311439572059,0,11.102311439572059,0,0,-0,-1.7029069015174025,0,80.020345817984094,80.020345817984094,0.26673448605994698,0,0,0,20,8.897688560427941,0,5.2250000000000005,0,1,0,0,0,0
4,5.2300000000000004,1046,80.074993066945339,0,0,0,11.093796905064472,0,11.093796905064472,0,0,-0,-1.7029069015174025,0,80.074993066945339,80.074993066945339,0.26691664355648448,0,0,0,20,8.9062030949355275,0,5.2300000000000004,0,1,0,0,0,0
4,5.2350000000000003,1047,80.129598390008596,0,0,0,11.085282370556886,0,11.085282370556886,0,0,-0,-1.7029069015174025,0,80.129598390008596,80.129598390008596,0.26709866130002863,0,0,0,20,8.9147176294431141,0,5.2350000000000003,0,1,0,0,0,0
4,5.2400000000000002,1048,80.184161787173878,0,0,0,11.076767836049299,0,11.076767836049299,0,0,-0,-1.7029069015174025,0,80.184161787173878,80.184161787173878,0.2672805392905796,0,0,0,20,8.9232321639507006,0,5.2400000000000002,0,1,0,0,0,0
4,5.2450000000000001,1049,80.238683258441171,0,0,0,11.068253301541713,0,11.068253301541713,0,0,-0,-1.7029069015174025,0,80.238683258441171,80.238683258441171,0.26746227752813723,0,0,0,20,8.9317466984582872,0,5.2450000000000001,0,1,0,0,0,0
4,5.25,1050,80.293162803810489,0,0,0,11.059738767034126,0,11.059738767034126,0,0,-0,-1.7029069015174025,0,80.293162803810489,80.293162803810489,0.26764387601270162,0,0,0,20,8.9402612329658737,0,5.25,0,1,0,0,0,0
4,5.2549999999999999,1051,80.347600423281818,0,0,0,11.05122423252654,0,11.05122423252654,0,0,-0,-1.7029069015174025,0,80.347600423281818,80.347600423281818,0.26782533474427273,0,0,0,20,8.9487757674734603,0,5.2549999999999999,0,1,0,0,0,0
4,5.2599999999999998,1052,80.401996116855173,0,0,0,11.042709698018953,0,11.042709698018953,0,0,-0,-1.7029069015174025,0,80.401996116855173,80.401996116855173,0.2680066537228506,0,0,0,20,8.9572903019810468,0,5.2599999999999998,0,1,0,0,0,0
4,5.2649999999999997,1053,80.456349884530539,0,0,0,11.034195163511367,0,11.034195163511367,0,0,-0,-1.7029069015174025,0,80.456349884530539,80.456349884530539,0.26818783294843512,0,0,0,20,8.9658048364886334,0,5.2649999999999997,0,1,0,0,0,0
4,5.2700000000000005,1054,80.51066172630793,0,0,0,11.02568062900378,0,11.02568062900378,0,0,-0,-1.7029069015174025,0,80.51066172630793,80.51066172630793,0.26836887242102642,0,0,0,20,8.9743193709962199,0,5.2700000000000005,0,1,0,0,0,0
4,5.2750000000000004,1055,80.564931642187332,0,0,0,11.017166094496194,0,11.017166094496194,0,0,-0,-1.7029069015174025,0,80.564931642187332,80.564931642187332,0.26854977214062442,0,0,0,20,8.9828339055038064,0,5.2750000000000004,0,1,0,0,0,0
4,5.2800000000000002,1056,80.61915963216876,0,0,0,11.008651559988607,0,11.008651559988607,0,0,-0,-1.7029069015174025,0,80.61915963216876,80.61915963216876,0.26873053210722919,0,0,0,20,8.991348440011393,0,5.2800000000000002,0,1,0,0,0,0
4,5.2850000000000001,1057,80.673345696252198,0,0,0,11.00013702548102,0,11.00013702548102,0,0,-0,-1.7029069015174025,0,80.673345696252198,80.673345696252198,0.26891115232084067,0,0,0,20,8.9998629745189795,0,5.2850000000000001,0,1,0,0,0,0
4,5.29,1058,80.727489834437662,0,0,0,10.991622490973434,0,10.991622490973434,0,0,-0,-1.7029069015174025,0,80.727489834437662,80.727489834437662,0.26909163278145887,0,0,0,20,9.0083775090265661,0,5.29,0,1,0,0,0,0
4,5.2949999999999999,1059,80.781592046725137,0,0,0,10.983107956465847,0,10.983107956465847,0,0,-0,-1.7029069015174025,0,80.781592046725137,80.781592046725137,0.26927197348908377,0,0,0,20,9.0168920435341526,0,5.2949999999999999,0,1,0,0,0,0
4,5.2999999999999998,1060,80.835652333114638,0,0,0,10.974593421958261,0,10.974593421958261,0,0,-0,-1.7029069015174025,0,80.835652333114638,80.835652333114638,0.26945217444371544,0,0,0,20,9.0254065780417392,0,5.2999999999999998,0,1,0,0,0,0
4,5.3049999999999997,1061,80.889670693606149,0,0,0,10.966078887450674,0,10.966078887450674,0,0,-0,-1.7029069015174025,0,80.889670693606149,80.889670693606149,0.26963223564535382,0,0,0,20,9.0339211125493257,0,5.3049999999999997,0,1,0,0,0,0
4,5.3100000000000005,1062,80.943647128199686,0,0,0,10.957564352943088,0,10.957564352943088,0,0,-0,-1.7029069015174025,0,80.943647128199686,80.943647128199686,0.26981215709399897,0,0,0,20,9.0424356470569123,0,5.3100000000000005,0,1,0,0,0,0
4,5.3150000000000004,1063,80.997581636895234,0,0,0,10.949049818435501,0,10.949049818435501,0,0,-0,-1.7029069015174025,0,80.997581636895234,80.997581636895234,0.26999193878965078,0,0,0,20,9.0509501815644988,0,5.3150000000000004,0,1,0,0,0,0
4,5.3200000000000003,1064,81.051474219692807,0,0,0,10.940535283927915,0,10.940535283927915,0,0,-0,-1.7029069015174025,0,81.051474219692807,81.051474219692807,0.27017158073230935,0,0,0,20,9.0594647160720854,0,5.3200000000000003,0,1,0,0,0,0
4,5.3250000000000002,1065,81.105324876592391,0,0,0,10.932020749420328,0,10.932020749420328,0,0,-0,-1.7029069015174025,0,81.105324876592391,81.105324876592391,0.27035108292197463,0,0,0,20,9.0679792505796719,0,5.3250000000000002,0,1,0,0,0,0
4,5.3300000000000001,1066,81.159133607594001,0,0,0,10.923506214912742,0,10.923506214912742,0,0,-0,-1.7029069015174025,0,81.159133607594001,81.159133607594001,0.27053044535864668,0,0,0,20,9.0764937850872585,0,5.3300000000000001,0,1,0,0,0,0
4,5.335,1067,81.212900412697621,0,0,0,10.914991680405155,0,10.914991680405155,0,0,-0,-1.7029069015174025,0,81.212900412697621,81.212900412697621,0.27070966804232538,0,0,0,20,9.085008319594845,0,5.335,0,1,0,0,0,0
4,5.3399999999999999,1068,81.266625291903267,0,0,0,10.906477145897568,0,10.906477145897568,0,0,-0,-1.7029069015174025,0,81.266625291903267,81.266625291903267,0.27088875097301091,0,0,0,20,9.0935228541024316,0,5.3399999999999999,0,1,0,0,0,0
4,5.3449999999999998,1069,81.320308245210924,0,0,0,10.897962611389982,0,10.897962611389982,0,0,-0,-1.7029069015174025,0,81.320308245210924,81.320308245210924,0.27106769415070309,0,0,0,20,9.1020373886100181,0,5.3449999999999998,0,1,0,0,0,0
4,5.3500000000000005,1070,81.373949272620607,0,0,0,10.889448076882395,0,10.889448076882395,0,0,-0,-1.7029069015174025,0,81.373949272620607,81.373949272620607,0.27124649757540203,0,0,0,20,9.1105519231176046,0,5.3500000000000005,0,1,0,0,0,0
4,5.3550000000000004,1071,81.4275483741323,0,0,0,10.880933542374809,0,10.880933542374809,0,0,-0,-1.7029069015174025,0,81.4275483741323,81.4275483741323,0.27142516124710769,0,0,0,20,9.1190664576251912,0,5.3550000000000004,0,1,0,0,0,0
4,5.3600000000000003,1072,81.481105549746019,0,0,0,10.872419007867222,0,10.872419007867222,0,0,-0,-1.7029069015174025,0,81.481105549746019,81.481105549746019,0.27160368516582006,0,0,0,20,9.1275809921327777,0,5.3600000000000003,0,1,0,0,0,0
4,5.3650000000000002,1073,81.534620799461749,0,0,0,10.863904473359636,0,10.863904473359636,0,0,-0,-1.7029069015174025,0,81.534620799461749,81.534620799461749,0.27178206933153914,0,0,0,20,9.1360955266403643,0,5.3650000000000002,0,1,0,0,0,0
4,5.3700000000000001,1074,81.588094123279504,0,0,0,10.855389938852049,0,10.855389938852049,0,0,-0,-1.7029069015174025,0,81.588094123279504,81.588094123279504,0.27196031374426499,0,0,0,20,9.1446100611479508,0,5.3700000000000001,0,1,0,0,0,0
4,5.375,1075,81.64152552119927,0,0,0,10.846875404344463,0,10.846875404344463,0,0,-0,-1.7029069015174025,0,81.64152552119927,81.64152552119927,0.27213841840399755,0,0,0,20,9.1531245956555374,0,5.375,0,1,0,0,0,0
4,5.3799999999999999,1076,81.694914993221062,0,0,0,10.838360869836876,0,10.838360869836876,0,0,-0,-1.7029069015174025,0,81.694914993221062,81.694914993221062,0.27231638331073688,0,0,0,20,9.1616391301631239,0,5.3799999999999999,0,1,0,0,0,0
4,5.3849999999999998,1077,81.748262539344864,0,0,0,10.82984633532929,0,10.82984633532929,0,0,-0,-1.7029069015174025,0,81.748262539344864,81.748262539344864,0.27249420846448286,0,0,0,20,9.1701536646707105,0,5.3849999999999998,0,1,0,0,0,0
4,5.3899999999999997,1078,81.801568159570692,0,0,0,10.821331800821703,0,10.821331800821703,0,0,-0,-1.7029069015174025,0,81.801568159570692,81.801568159570692,0.27267189386523566,0,0,0,20,9.178668199178297,0,5.3899999999999997,0,1,0,0,0,0
4,5.3950000000000005,1079,81.854831853898531,0,0,0,10.812817266314116,0,10.812817266314116,0,0,-0,-1.7029069015174025,0,81.854831853898531,81.854831853898531,0.27284943951299512,0,0,0,20,9.1871827336858836,0,5.3950000000000005,0,1,0,0,0,0
4,5.4000000000000004,1080,81.908053622328396,0,0,0,10.80430273180653,0,10.80430273180653,0,0,-0,-1.7029069015174025,0,81.908053622328396,81.908053622328396,0.27302684540776134,0,0,0,20,9.1956972681934701,0,5.4000000000000004,0,1,0,0,0,0
4,5.4050000000000002,1081,81.961233464860271,0,0,0,10.795788197298943,0,10.795788197298943,0,0,-0,-1.7029069015174025,0,81.961233464860271,81.961233464860271,0.27320411154953422,0,0,0,20,9.2042118027010567,0,5.4050000000000002,0,1,0,0,0,0
4,5.4100000000000001,1082,82.014371381494172,0,0,0,10.787273662791357,0,10.787273662791357,0,0,-0,-1.7029069015174025,0,82.014371381494172,82.014371381494172,0.27338123793831393,0,0,0,20,9.2127263372086432,0,5.4100000000000001,0,1,0,0,0,0
4,5.415,1083,82.067467372230084,0,0,0,10.77875912828377,0,10.77875912828377,0,0,-0,-1.7029069015174025,0,82.067467372230084,82.067467372230084,0.27355822457410028,0,0,0,20,9.2212408717162297,0,5.415,0,1,0,0,0,0
